    0.406453302913644336E+03    0.231716178576280889E+02    0.475122606812371657E+02   -0.166856419170723225E+01   -0.159972278175875382E+01   -0.265819542913178797E+01   -0.298228985467410098E+03
    0.403645965490950232E+03    0.410730409778550651E+02    0.168642773017865188E+02   -0.168942520025773080E+01   -0.175555572108030344E+01   -0.257920668037591483E+01   -0.297857845438479899E+03
    0.383113826226796505E+03    0.338552700076000548E+02    0.486517194182072217E+02   -0.166422349151739501E+01   -0.150318367184605384E+01   -0.263762014607986206E+01   -0.297614596420302178E+03
    0.379864806805857995E+03    0.361151682921803499E+02    0.408988624629492321E+02   -0.169758769914918295E+01   -0.165818971605085297E+01   -0.262444774662139935E+01   -0.297420443592916797E+03
    0.413423638524008084E+03    0.440029754487627613E+02    0.223251025431256522E+02   -0.162288537546830347E+01   -0.158231764898661309E+01   -0.261323966987167289E+01   -0.297303785425736351E+03
    0.390805536564914235E+03    0.387602037378474904E+02    0.191314645185744965E+02   -0.169138033201763061E+01   -0.177511386616776168E+01   -0.262425793817570074E+01   -0.297253378661253237E+03
    0.401148770485364594E+03    0.405771541094785562E+02    0.235403002066775144E+02   -0.158619092316453880E+01   -0.175292463119411890E+01   -0.267539447724724999E+01   -0.297214698056806697E+03
    0.382156561991396131E+03    0.189557688693387973E+02    0.735266411330244551E+02   -0.169663868651719141E+01   -0.154968752723526837E+01   -0.255995934575419515E+01   -0.297187481724469251E+03
    0.390507596624018845E+03    0.300670664832029644E+02    0.457576511132869115E+02   -0.166469809700673155E+01   -0.168014612222252913E+01   -0.269502306384206491E+01   -0.296987916036469699E+03
    0.372341149220345301E+03    0.273164651407149464E+02    0.619763859388862599E+02   -0.170634880469663153E+01   -0.160347121953615535E+01   -0.270781700942918313E+01   -0.296981444663714626E+03
    0.349195587046690662E+03    0.241606023751321324E+02    0.659484567533609010E+02   -0.162174453628662807E+01   -0.176136432137418852E+01   -0.261589826165156758E+01   -0.296976616788155127E+03
    0.388145679199905601E+03    0.315586096476955369E+02    0.423608095974519827E+02   -0.161639865223974422E+01   -0.160028718988904473E+01   -0.262715329031991818E+01   -0.296959632188853561E+03
    0.388337502028044469E+03    0.403792581651031952E+02    0.395663801213623572E+02   -0.161364470147555261E+01   -0.163659610745141859E+01   -0.271163646084996524E+01   -0.296899155860565088E+03
    0.381290009654726930E+03    0.451597429821784999E+02    0.315561156572666306E+02   -0.153399308818980895E+01   -0.173320697933314460E+01   -0.265309439742280739E+01   -0.296893935688900797E+03
    0.400567597419483093E+03    0.322984678439951551E+02    0.441747832555214828E+02   -0.165490226538673357E+01   -0.159644352587950600E+01   -0.266500846515823664E+01   -0.296736592707372836E+03
    0.368041530018019785E+03    0.291720947538986835E+02    0.607976800398591735E+02   -0.159505361427588577E+01   -0.170907450773844971E+01   -0.271665912620710293E+01   -0.296478696563700794E+03
    0.384416149509387822E+03    0.300586976210503991E+02    0.511276948583841602E+02   -0.168897295481749454E+01   -0.153388430388014596E+01   -0.258441828905638982E+01   -0.296434957215448662E+03
    0.405897943371547854E+03    0.333789957437420739E+02    0.355873954676922537E+02   -0.168219487770724307E+01   -0.161363040953339754E+01   -0.268485634097545578E+01   -0.296413236996939588E+03
    0.347870574557456393E+03    0.341239023588689037E+02    0.545185399581481249E+02   -0.159392825765818302E+01   -0.177458645494620204E+01   -0.260908442356477321E+01   -0.296388786596572231E+03
    0.380331294087221693E+03    0.367213227314812372E+02    0.488443843773963380E+02   -0.160305440613879302E+01   -0.163459784661479191E+01   -0.268664908150335702E+01   -0.296372597764419766E+03
    0.402052659443138623E+03    0.327157803502686306E+02    0.500008515696297238E+02   -0.165586108830533973E+01   -0.147253074739309997E+01   -0.268065540418949499E+01   -0.296356527166239005E+03
    0.384489621621166293E+03    0.294662292034775462E+02    0.524208279534873398E+02   -0.158958542795057767E+01   -0.160659491740004889E+01   -0.269181330624349613E+01   -0.296334499602739470E+03
    0.396475398138676383E+03    0.367946311293577324E+02    0.230324686088166395E+02   -0.165472429379817787E+01   -0.177359085572909003E+01   -0.258070990521585797E+01   -0.296323159593402693E+03
    0.368820430992390072E+03    0.440397749350950676E+02    0.328876330483362764E+02   -0.155036721220983464E+01   -0.179400216947281987E+01   -0.265540072116849490E+01   -0.296220468560667030E+03
    0.362266402489043912E+03    0.229716100098878435E+02    0.735410257441079693E+02   -0.158102856021851679E+01   -0.164578640644363539E+01   -0.257690687176962641E+01   -0.296205811928938488E+03
    0.374328070328463184E+03    0.209926041541435886E+02    0.764331570183591680E+02   -0.162657343677389798E+01   -0.166151329528281688E+01   -0.260504053365616661E+01   -0.296188895819357356E+03
    0.401017110217856441E+03    0.340519723133293581E+02    0.279345308360694382E+02   -0.162282185024922443E+01   -0.173991633220746422E+01   -0.262991553079231766E+01   -0.296186479993084731E+03
    0.361413708528523387E+03    0.226600887404448166E+02    0.707436258944212994E+02   -0.163279399904134648E+01   -0.166747339653793336E+01   -0.263865868327435571E+01   -0.296184090128812500E+03
    0.387956152269300901E+03    0.233843428860448412E+02    0.504314817017279111E+02   -0.169523024542436773E+01   -0.166558992846063703E+01   -0.266984185438693622E+01   -0.296156605690943024E+03
    0.381756859898488869E+03    0.409792455378341742E+02    0.291449687929785419E+02   -0.163724170956495030E+01   -0.174957315664458868E+01   -0.270873046778376203E+01   -0.296155740651433348E+03
    0.381606348844434194E+03    0.467885351551965485E+02    0.278824185697537139E+02   -0.162017849125559099E+01   -0.170988567297592930E+01   -0.268360929533928827E+01   -0.296139704550432327E+03
    0.376505343583365857E+03    0.404611143971727003E+02    0.263788308004315901E+02   -0.171673627193323730E+01   -0.174086011873419499E+01   -0.263507567065343817E+01   -0.296129281329890887E+03
    0.366154409750699017E+03    0.316073798328247513E+02    0.540762463877430335E+02   -0.162902575397418636E+01   -0.174236053578332584E+01   -0.271178469618203932E+01   -0.296081312837755775E+03
    0.386299556575656823E+03    0.437575061011853137E+02    0.268202914183174208E+02   -0.159945568604646859E+01   -0.167222105880079974E+01   -0.262318437742543020E+01   -0.296060758894241587E+03
    0.397944716244156950E+03    0.306048477694832677E+02    0.461390720332230870E+02   -0.160976308810479596E+01   -0.156872762478091188E+01   -0.269835981526293711E+01   -0.296014927207222229E+03
    0.401924325675147429E+03    0.375792544271313034E+02    0.314749651491859090E+02   -0.162700144162213012E+01   -0.164218105820219562E+01   -0.258735469650491279E+01   -0.296000350675528523E+03
    0.401414191127918969E+03    0.331508443436912685E+02    0.306629456345044709E+02   -0.163816497569601682E+01   -0.167686813833375670E+01   -0.266758243037279197E+01   -0.295969014180138515E+03
    0.373061212235814253E+03    0.276744016274942197E+02    0.560217091014952615E+02   -0.167249273569099555E+01   -0.171080101923559180E+01   -0.269020629428641778E+01   -0.295966974522210819E+03
    0.378504722229174263E+03    0.394518036185968910E+02    0.444592239908228706E+02   -0.162602461588207126E+01   -0.158541344795636463E+01   -0.269438827499991618E+01   -0.295951834718017608E+03
    0.383316462058538093E+03    0.390163128066692622E+02    0.326732170942670948E+02   -0.165768583928808799E+01   -0.169166567430156234E+01   -0.271952934902329257E+01   -0.295895686054726866E+03
    0.379110522102601919E+03    0.448345233139318111E+02    0.221513150147700060E+02   -0.169027578866095585E+01   -0.176382540281625100E+01   -0.261330823622533792E+01   -0.295861857133841681E+03
    0.364074970793221325E+03    0.248330460234721784E+02    0.684090087887854565E+02   -0.166128788569007946E+01   -0.164943902647044105E+01   -0.257929131720370153E+01   -0.295860862124109474E+03
    0.394826525764338271E+03    0.374443002385514490E+02    0.257498103897127386E+02   -0.171692260883852521E+01   -0.169509854201670707E+01   -0.258864193538804876E+01   -0.295846204488940373E+03
    0.372624083583674746E+03    0.310821318983313297E+02    0.392654530303747862E+02   -0.166514216987607933E+01   -0.180234751132254756E+01   -0.256410310510353057E+01   -0.295807797339861395E+03
    0.371567347664069587E+03    0.381222788441799878E+02    0.297145666793789083E+02   -0.170806942813400031E+01   -0.178817752003939545E+01   -0.262548274370322865E+01   -0.295788086257331486E+03
    0.371810104491232039E+03    0.398848036634794809E+02    0.357636519158105841E+02   -0.165573091719014309E+01   -0.172260412951590158E+01   -0.258608519934037462E+01   -0.295737707251171287E+03
    0.382147231747845353E+03    0.416287405621187716E+02    0.216899910362094310E+02   -0.169037320235327937E+01   -0.179297903741114517E+01   -0.262187384249564648E+01   -0.295727502955389014E+03
    0.406753752950725868E+03    0.406501203065948076E+02    0.224043456008337927E+02   -0.166497386148453397E+01   -0.162250130061487363E+01   -0.265541015917195367E+01   -0.295724525533002009E+03
    0.385609745215218823E+03    0.284822642506439152E+02    0.473490472155984889E+02   -0.158128164234423685E+01   -0.168536838799700672E+01   -0.266352899913812013E+01   -0.295683074248701928E+03
    0.382652250721617804E+03    0.203401056701260003E+02    0.665687147151197536E+02   -0.168771793508834511E+01   -0.163932376407359115E+01   -0.263140886136153851E+01   -0.295673885122273191E+03
    0.378531205317467084E+03    0.338889145865797872E+02    0.413978327328874229E+02   -0.166802192312099207E+01   -0.171958546292728154E+01   -0.271591891907858818E+01   -0.295645420988326123E+03
    0.387226025023282887E+03    0.390722536185358393E+02    0.326826810266824950E+02   -0.159646626504659173E+01   -0.171001460180305731E+01   -0.271062808476631067E+01   -0.295635319616331060E+03
    0.357118729744463280E+03    0.281703081149524799E+02    0.598139171951292354E+02   -0.172160717864908541E+01   -0.163415754208752562E+01   -0.262758069926128979E+01   -0.295606794831442926E+03
    0.384426945636292771E+03    0.391781798073947769E+02    0.339923847807638779E+02   -0.163512208964681927E+01   -0.169422281150922771E+01   -0.272350416124602512E+01   -0.295605696356189128E+03
    0.360530794284429646E+03    0.325533219708313908E+02    0.477148873731194385E+02   -0.167366829889868396E+01   -0.166443919416700536E+01   -0.261068894357573189E+01   -0.295604772861977267E+03
    0.371352355901961630E+03    0.263765592748905284E+02    0.451774344809027966E+02   -0.169099361321288910E+01   -0.173882883236220986E+01   -0.262263137668471691E+01   -0.295523583668280480E+03
    0.364157268278152173E+03    0.448130351502020119E+02    0.295465271379463168E+02   -0.162031013895948584E+01   -0.178251437767828591E+01   -0.263734991728653334E+01   -0.295472221285697060E+03
    0.377296120570255937E+03    0.227381427127048994E+02    0.627389776087316875E+02   -0.164824372603998648E+01   -0.169619281562317048E+01   -0.260406375653209565E+01   -0.295469587960375009E+03
    0.389379205294855524E+03    0.312675962307361779E+02    0.478060381416708822E+02   -0.165857127110885805E+01   -0.163375302429938540E+01   -0.264337687300189073E+01   -0.295445933825177121E+03
    0.384117746618370006E+03    0.376264278741668790E+02    0.284178388623226681E+02   -0.171268398680506428E+01   -0.167788664437468316E+01   -0.265088368748291003E+01   -0.295442508694892410E+03
    0.355255121659450197E+03    0.243665444326361609E+02    0.594321526067763557E+02   -0.167357849103655010E+01   -0.174312701862297970E+01   -0.255844260858548322E+01   -0.295396091907168284E+03
    0.389714985531082732E+03    0.270568169898253927E+02    0.641590712568611679E+02   -0.165539655354118587E+01   -0.150285973462137901E+01   -0.269053908634469874E+01   -0.295396006188629599E+03
    0.356895135908726729E+03    0.361624946012330355E+02    0.435654633355218195E+02   -0.162356917970662584E+01   -0.181378133047683776E+01   -0.267596983501934327E+01   -0.295390011642440811E+03
    0.377142637627285410E+03    0.275335160249492716E+02    0.610638713405755595E+02   -0.161840790094561138E+01   -0.161374516737130458E+01   -0.258741081913342486E+01   -0.295375557202276923E+03
    0.386087840965920634E+03    0.235227516471991152E+02    0.540468162049197929E+02   -0.170815008676162394E+01   -0.164891284886919376E+01   -0.260998402983646915E+01   -0.295369282525180495E+03
    0.389320675638858404E+03    0.247203133232262360E+02    0.612879613863887229E+02   -0.167350760780072161E+01   -0.158259392424598144E+01   -0.262446946166986850E+01   -0.295365249913876482E+03
    0.398965022117254705E+03    0.344509354451574552E+02    0.450386462802715712E+02   -0.164759311200754421E+01   -0.150186678818178798E+01   -0.268165486099561434E+01   -0.295361396054086413E+03
    0.397465718671748391E+03    0.400063897310586754E+02    0.276938530130202416E+02   -0.170464729306275031E+01   -0.160788970251316088E+01   -0.267374160866706845E+01   -0.295325516246936104E+03
    0.406561654359022043E+03    0.462739539963018700E+02    0.194570779913496814E+02   -0.160753270722418407E+01   -0.165586059392003260E+01   -0.263818970623080684E+01   -0.295307827815619760E+03
    0.363185044915300409E+03    0.221337745767484613E+02    0.712861727108150376E+02   -0.158735096719299129E+01   -0.172995745495817443E+01   -0.259810601850699108E+01   -0.295297169329664371E+03
    0.405123317792704711E+03    0.371014395680951026E+02    0.298096666984994698E+02   -0.159098445843644654E+01   -0.166369325979763794E+01   -0.267358485722909833E+01   -0.295273472867090391E+03
    0.387919319189161229E+03    0.357205059681936419E+02    0.337433115527920648E+02   -0.157820434712103896E+01   -0.172931922572362717E+01   -0.259808928664077188E+01   -0.295265313649216409E+03
    0.378135591308493758E+03    0.312596897388543447E+02    0.545358889352830616E+02   -0.160435311286469373E+01   -0.167679031576449811E+01   -0.266189377787092862E+01   -0.295264427941699410E+03
    0.390671687040103279E+03    0.237011567481079126E+02    0.718396504882616540E+02   -0.163003177172199010E+01   -0.150151290133076953E+01   -0.261656038736227137E+01   -0.295236090349146593E+03
    0.367959133890377586E+03    0.346270673546061190E+02    0.552026281235074237E+02   -0.161728124698129294E+01   -0.160281080386964536E+01   -0.265427623870616447E+01   -0.295188332870485169E+03
    0.385906943903983120E+03    0.470785486850846411E+02    0.175103426973220984E+02   -0.163740441432186290E+01   -0.180354539906073463E+01   -0.260482675405523567E+01   -0.295112032774554791E+03
    0.389592812914657486E+03    0.457150928261934411E+02    0.225465489772819048E+02   -0.163461693661114404E+01   -0.171846687554089561E+01   -0.257885875335493964E+01   -0.295106036917254471E+03
    0.373548075435825524E+03    0.271654157564326013E+02    0.692586190298971616E+02   -0.160309360756051911E+01   -0.161278208263651712E+01   -0.263556458717390374E+01   -0.295099277327741675E+03
    0.387142694607397686E+03    0.366314640190857190E+02    0.259943166076844960E+02   -0.162684636937257965E+01   -0.180870431188115588E+01   -0.259558761720091180E+01   -0.295095116224868377E+03
    0.389916138742320186E+03    0.234137469428181184E+02    0.604791586173797953E+02   -0.167393423069110492E+01   -0.156055994065653958E+01   -0.257504372553828276E+01   -0.295077289788120027E+03
    0.377750019346509021E+03    0.258648784962829836E+02    0.675057494510977847E+02   -0.167691651798957575E+01   -0.152287972401984883E+01   -0.266407640349642083E+01   -0.295074103287187768E+03
    0.390645914939137242E+03    0.429430876353881388E+02    0.216864317625189571E+02   -0.158264286626562045E+01   -0.179989760513297048E+01   -0.261798893227677976E+01   -0.295055241360490584E+03
    0.385547676302191121E+03    0.263634883236400093E+02    0.630975490868168833E+02   -0.162048883288568768E+01   -0.151697943934094126E+01   -0.260190242960012252E+01   -0.295012200891518660E+03
    0.391198887085651961E+03    0.412246137914173971E+02    0.269221878665061389E+02   -0.170007725488152062E+01   -0.167064186341495047E+01   -0.262873392957328011E+01   -0.294970630276721579E+03
    0.398911426652391640E+03    0.363513934950119904E+02    0.270588524420626335E+02   -0.166398707878629137E+01   -0.169749777080694986E+01   -0.258139933751156914E+01   -0.294967813491362904E+03
    0.401175427397097906E+03    0.318544205692003324E+02    0.485848010237383363E+02   -0.160050261853667508E+01   -0.152811531290513569E+01   -0.267047775591738512E+01   -0.294952522929407223E+03
    0.370583887248309281E+03    0.450793318535681067E+02    0.312705823172562312E+02   -0.158796410985593739E+01   -0.175275282988908798E+01   -0.262385232023190929E+01   -0.294933887733796212E+03
    0.384910792445787877E+03    0.266263210103223713E+02    0.566514670820329513E+02   -0.158293438645139428E+01   -0.166629971869749105E+01   -0.261973414788144510E+01   -0.294928391714602697E+03
    0.394827527252009247E+03    0.295529579453322526E+02    0.462657207995134598E+02   -0.165081643910572184E+01   -0.154565320282369267E+01   -0.262099514865974470E+01   -0.294927108269062387E+03
    0.407215514668840115E+03    0.370198423660529059E+02    0.320931271885230274E+02   -0.169062688908157011E+01   -0.155332936262115551E+01   -0.266646940855970316E+01   -0.294917245749908716E+03
    0.374308672188441108E+03    0.379602007515843098E+02    0.356206472208333267E+02   -0.156175783480091357E+01   -0.179914220626771337E+01   -0.260333699910638661E+01   -0.294916945136196318E+03
    0.396814993500890580E+03    0.235893237332989258E+02    0.602758287066708789E+02   -0.163018391408368912E+01   -0.154350786974499288E+01   -0.264061603316374827E+01   -0.294913113888378405E+03
    0.389619275228826268E+03    0.354434903751599037E+02    0.391428345728891856E+02   -0.171222474813903647E+01   -0.155403989981514168E+01   -0.265552905288573449E+01   -0.294906773296429890E+03
    0.384795090065526324E+03    0.283020359074548082E+02    0.399383961652340389E+02   -0.166600675775949503E+01   -0.175284690515194042E+01   -0.265005202875581558E+01   -0.294906119373820843E+03
    0.374332433861033280E+03    0.419631961679033765E+02    0.331084858419664911E+02   -0.155757610087180254E+01   -0.175944909837028907E+01   -0.264577842720760792E+01   -0.294897611115353243E+03
    0.350836956566786910E+03    0.302950857638100750E+02    0.598228317908189027E+02   -0.160352171297631485E+01   -0.177862453301900714E+01   -0.265867267715983058E+01   -0.294878918218237459E+03
    0.369490786792394033E+03    0.285564913262172730E+02    0.589575665509594415E+02   -0.155713730246524240E+01   -0.169817852310709427E+01   -0.260889592838241624E+01   -0.294875884625223648E+03
    0.369596225170866944E+03    0.412450820325178498E+02    0.313578300395178822E+02   -0.162555197537595930E+01   -0.182875390635977841E+01   -0.261684529052157577E+01   -0.294841392484398227E+03
    0.399120175907370765E+03    0.326697650869638636E+02    0.293898106423497048E+02   -0.170584000520652390E+01   -0.168064437210129092E+01   -0.263108785270917123E+01   -0.294808120722301567E+03
    0.374218216338759987E+03    0.228240190261832083E+02    0.735587257446917562E+02   -0.167012184680406972E+01   -0.153080688936643350E+01   -0.259639849744705309E+01   -0.294806498293930645E+03
    0.360186675093578572E+03    0.279191387283773373E+02    0.685763077432879271E+02   -0.157407803524305834E+01   -0.164975778756926195E+01   -0.261247029516636875E+01   -0.294805157865047249E+03
    0.364908425684394103E+03    0.261463235786726500E+02    0.576163389453287991E+02   -0.165877527072230757E+01   -0.163948875237899494E+01   -0.261255958391370680E+01   -0.294796075655505206E+03
    0.363882714275158094E+03    0.201778337154048621E+02    0.692340339961298952E+02   -0.167186201574049775E+01   -0.169897670483644125E+01   -0.258331374446803652E+01   -0.294782547190663877E+03
    0.391422783926694819E+03    0.331308637634044700E+02    0.351226449735590194E+02   -0.171753520896590262E+01   -0.166599455787129713E+01   -0.265784681451782134E+01   -0.294773982544331261E+03
    0.370916002981365182E+03    0.247258430430757699E+02    0.745031544236678229E+02   -0.161775279765035629E+01   -0.156309648113970301E+01   -0.262993045390506452E+01   -0.294766867412339025E+03
    0.382991837819266493E+03    0.299397572957177793E+02    0.485600017082397599E+02   -0.156226197942432155E+01   -0.170098583110361190E+01   -0.263076704206722667E+01   -0.294764387021549737E+03
    0.364595776759212526E+03    0.330698329866622203E+02    0.423833585915751385E+02   -0.158596199619448175E+01   -0.178882246265225375E+01   -0.261015075623333015E+01   -0.294708424762823938E+03
    0.400188748240775055E+03    0.459077274752521163E+02    0.177551196752338960E+02   -0.163353273068777671E+01   -0.172014458582270358E+01   -0.262301657988942027E+01   -0.294703007942338672E+03
    0.376098960091972742E+03    0.228692408260192330E+02    0.794289653126321866E+02   -0.165231940247667120E+01   -0.155798046895373887E+01   -0.262607754252639936E+01   -0.294673495648513494E+03
    0.371286488181682842E+03    0.291591791494948041E+02    0.641647445193585071E+02   -0.156774477838430704E+01   -0.163062503157816741E+01   -0.266380254814176975E+01   -0.294664303891608085E+03
    0.386528748170738311E+03    0.316239187881879715E+02    0.347419032054868069E+02   -0.171716277426965647E+01   -0.166785650895908755E+01   -0.262008143629964474E+01   -0.294664299954722708E+03
    0.377527423682691165E+03    0.326942992456041424E+02    0.372258160327646905E+02   -0.162209608021231655E+01   -0.181378445207885619E+01   -0.264717507528420803E+01   -0.294663208835780267E+03
    0.353408901468843510E+03    0.266411655679176533E+02    0.612878679718427648E+02   -0.160212934120154804E+01   -0.179036803610390693E+01   -0.259305144863223314E+01   -0.294646844495562107E+03
    0.391005732586149236E+03    0.382043411209820931E+02    0.315323631979945489E+02   -0.166223341410926095E+01   -0.170038002533108257E+01   -0.260858644958843078E+01   -0.294605869146493262E+03
    0.358809588086693452E+03    0.334645757357346696E+02    0.532635404225992986E+02   -0.158760410749749736E+01   -0.170481158783952735E+01   -0.266785774219895444E+01   -0.294594394929534531E+03
    0.386246500700439753E+03    0.446373558390712333E+02    0.254644614449134927E+02   -0.161619247897040252E+01   -0.168061833902645619E+01   -0.262606507732983729E+01   -0.294591372651473876E+03
    0.395234475694975686E+03    0.470319035868848161E+02    0.222117317364411058E+02   -0.160640462625796898E+01   -0.169649885662972233E+01   -0.261664038041157010E+01   -0.294562284127875671E+03
    0.377257210053884990E+03    0.271911151168902059E+02    0.612556342279039967E+02   -0.164853956508322219E+01   -0.157076210879802081E+01   -0.268808133788537562E+01   -0.294561453742678054E+03
    0.355130802575149914E+03    0.262008541084670910E+02    0.664583597524132585E+02   -0.159376819884468635E+01   -0.175214363224949277E+01   -0.264683669007298761E+01   -0.294551197591825598E+03
    0.380846699190488380E+03    0.271735635664866493E+02    0.572071917194842925E+02   -0.159060450523754948E+01   -0.161351575590834240E+01   -0.265724837046385209E+01   -0.294536558787978208E+03
    0.376449298721651701E+03    0.336004447393834695E+02    0.447907363710086628E+02   -0.165732817926689480E+01   -0.164467781803122226E+01   -0.271328651574294222E+01   -0.294535890094473018E+03
    0.379468223181639871E+03    0.392552653219323062E+02    0.344728335809784170E+02   -0.162854421481442402E+01   -0.166011813961834132E+01   -0.267885206634321182E+01   -0.294530760187114311E+03
    0.371069376507896834E+03    0.396290351756772310E+02    0.340328441819537701E+02   -0.169568247695842200E+01   -0.170712842284593380E+01   -0.262813288245523591E+01   -0.294499664074326972E+03
    0.370468007010605277E+03    0.285040415337593913E+02    0.450755350521242164E+02   -0.169857357270487941E+01   -0.173961396237175281E+01   -0.257800591410846369E+01   -0.294493284368088212E+03
    0.369766454274173213E+03    0.413450167186682478E+02    0.275453971841500120E+02   -0.161129015918251639E+01   -0.182980366627382129E+01   -0.260034435728958879E+01   -0.294458518120528311E+03
    0.384310435247629925E+03    0.281443751117374639E+02    0.530558536212064809E+02   -0.159065131232924029E+01   -0.162189498402483845E+01   -0.259822812420952909E+01   -0.294450311723935442E+03
    0.388828825285364985E+03    0.401047252504234280E+02    0.309745288491468607E+02   -0.164152633533292613E+01   -0.161999176901192810E+01   -0.264169470897866931E+01   -0.294440769245072374E+03
    0.365427119529298864E+03    0.302629096258199688E+02    0.481443786544639565E+02   -0.158229618204744105E+01   -0.179799183946787489E+01   -0.259317087845553385E+01   -0.294413800311007890E+03
    0.359746931407680734E+03    0.305256870427429661E+02    0.474415845185615055E+02   -0.166441116881919626E+01   -0.180446482959687970E+01   -0.260955042131761861E+01   -0.294412138471520848E+03
    0.396768682338039639E+03    0.346447389021023042E+02    0.370054955800746868E+02   -0.170378457158231811E+01   -0.159835410811215284E+01   -0.267548418025657098E+01   -0.294409599649310167E+03
    0.356879961477881579E+03    0.271301622335871038E+02    0.618475942907647962E+02   -0.164727618035380363E+01   -0.171300481514963665E+01   -0.258574986527356954E+01   -0.294381210098131646E+03
    0.384842891925075435E+03    0.366181391394470523E+02    0.360056551211246898E+02   -0.169677164203569664E+01   -0.163932318623152185E+01   -0.269405602768180996E+01   -0.294370115605902697E+03
    0.358016634965875198E+03    0.276741277071197906E+02    0.633628013085004795E+02   -0.165781186068614361E+01   -0.168340773687520673E+01   -0.267491717576235555E+01   -0.294364467515570425E+03
    0.362505065746717264E+03    0.367562848638192534E+02    0.440425665254972145E+02   -0.166705027962172769E+01   -0.172397414943702043E+01   -0.264443868289658290E+01   -0.294362563916745842E+03
    0.374057945962143435E+03    0.355715672872324120E+02    0.470328084996255527E+02   -0.159826043180164490E+01   -0.163023320130857896E+01   -0.262145934812348314E+01   -0.294326408443807793E+03
    0.383986659655121343E+03    0.447048889692687368E+02    0.283176942723689145E+02   -0.165270688893969431E+01   -0.166873402020702466E+01   -0.265739420925909808E+01   -0.294321461513656459E+03
    0.394326469395010747E+03    0.243138148688803710E+02    0.573884524613308216E+02   -0.167759489801601935E+01   -0.155137964827886199E+01   -0.259665670303057095E+01   -0.294318614266840655E+03
    0.365904566539059601E+03    0.258188733296697421E+02    0.526084638556511521E+02   -0.168522771103185187E+01   -0.171147698151333971E+01   -0.256780816614965968E+01   -0.294302515576418614E+03
    0.366459461995874733E+03    0.237953565787517647E+02    0.577406719909047439E+02   -0.169986765809351215E+01   -0.170704698852612347E+01   -0.264200886423053927E+01   -0.294290663374051576E+03
    0.371354477394495461E+03    0.419397726349551121E+02    0.289578185137404809E+02   -0.166754071435401885E+01   -0.178330111925605306E+01   -0.264256794386141092E+01   -0.294289120131811217E+03
    0.373892359063201866E+03    0.271181674739589766E+02    0.529954649993553275E+02   -0.158797638908428773E+01   -0.170665101638052552E+01   -0.258957511985433531E+01   -0.294281267539570706E+03
    0.384946573568815097E+03    0.342862878350757114E+02    0.471619851063463855E+02   -0.160456548949675515E+01   -0.161147157011278508E+01   -0.262078451267458190E+01   -0.294278375329519974E+03
    0.393110006036001892E+03    0.316266176126976717E+02    0.482134348712330620E+02   -0.158345737853860169E+01   -0.162840403224578600E+01   -0.265785244746541061E+01   -0.294259469545977140E+03
    0.393110006036001892E+03    0.316266176126976717E+02    0.482134348712330620E+02   -0.158345737853860169E+01   -0.162840403224578600E+01   -0.265785244746541061E+01   -0.294259469545977140E+03
    0.393933415237623251E+03    0.225101111354265093E+02    0.578574768952648739E+02   -0.169612238564511864E+01   -0.157274319888833314E+01   -0.264103590126769117E+01   -0.294247346686620233E+03
    0.368719430283750455E+03    0.338663904898569186E+02    0.411655838926493232E+02   -0.163444248611011633E+01   -0.173774145572470329E+01   -0.268298814600757884E+01   -0.294239549029243790E+03
