

    0.242708204819640186E-94    0.413472038046053456E+03    0.998245000839233398E+00    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00
    0.361480335696405900E-94    0.412674366033317142E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.630803876009891446E-94    0.411559814758900188E+03    0.901241322963894254E+00    0.637001693642211264E+00    0.480640524771868058E+04   -0.409923612048468248E-03    0.897813352783359414E-01
    0.727577997938733736E-94    0.411273385781807917E+03    0.153468730449676505E+01    0.745933666825294495E+00    0.416235916417837143E+04    0.330396408588638888E-03    0.677353739738464355E+00
    0.777306622495997523E-94    0.411140181841085791E+03    0.897079014778137229E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00
    0.343153104283612836E-93    0.408169351453245895E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.372045340118650105E-93    0.408006696864469177E+03    0.880000281333923384E+00    0.625093221664428711E+00    0.467195709657669067E+04   -0.991313046716506301E-04    0.641774177551269531E+00
    0.445810453119100688E-93    0.407643964022383443E+03    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00
    0.604636731838843025E-93    0.407033519528338104E+03    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.946587138865816259E-93    0.406136072573304205E+03    0.976509427051296619E+00    0.544517665482411983E+00    0.401377321947059227E+04   -0.151893916821235607E-03    0.739181511300911920E+00
    0.104290494802939302E-92    0.405941291437026905E+03    0.979839516871428451E+00    0.516207602781436625E+00    0.424696287988381573E+04    0.624499748657986935E-04    0.767917679696349720E+00
    0.120409667439097554E-92    0.405652875675760242E+03    0.104151539802551274E+01    0.677113145589828491E+00    0.445943059766292572E+04   -0.455760424562165522E-03    0.724710047245025635E+00
    0.151209003323013497E-92    0.405196372745732560E+03    0.108101264060226709E+01    0.350532520069143150E+00    0.490752089254836665E+04   -0.549862854645993381E-04    0.878258560824870638E+00
    0.153347097999043272E-92    0.405167314266062135E+03    0.136154127120971680E+01    0.729178547859191895E+00    0.473158051818609238E+04    0.241052872734374659E-03    0.505085468292236328E+00
    0.269603282959955555E-92    0.404037842524021642E+03    0.125189993381500253E+01    0.525812432169914246E+00    0.413664326047897339E+04    0.125294197986465056E-03    0.227552354335784912E+00
    0.315298491127401305E-92    0.403723729511701151E+03    0.903978300094604559E+00    0.601580500602722168E+00    0.397995542550086975E+04    0.129236939702101879E-03    0.631153464317321777E+00
    0.134452071393646819E-91    0.400822206747224470E+03    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00
    0.145561640442974862E-91    0.400662446477653532E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.148748325989741685E-91    0.400618157619240264E+03    0.860521435737609863E+00    0.701117888092994690E+00    0.406081546014547348E+04   -0.142973740925859011E-03    0.104704022407531738E+00
    0.161109762715958076E-91    0.400457520860375723E+03    0.137180225849151616E+01    0.642021492123603821E+00    0.465758920615911484E+04   -0.719679137260837007E-03    0.197253704071044922E+00
    0.171237025428381243E-91    0.400334618654563428E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.177695315997003226E-91    0.400259598761235509E+03    0.104468626976013179E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00
    0.192599615507320999E-91    0.400097535944195045E+03    0.116250405311584482E+01    0.708471611142158508E+00    0.492659822791814804E+04   -0.655370087204857222E-03    0.789560079574584961E+00
    0.209724893398117041E-91    0.399926193106887013E+03    0.109094622135162345E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.242870104980677350E-91    0.399631756319234967E+03    0.839785027503967330E+00    0.542826861143112183E+00    0.469808793157339096E+04   -0.541573932661157343E-03    0.672627687454223633E+00
    0.309794573574965661E-91    0.399144014438900058E+03    0.111559264659881596E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00
    0.441367228464972296E-91    0.398435102207188891E+03    0.924477825672100906E+00    0.411683079512194017E+00    0.471114287071678245E+04   -0.765874916612489841E-03    0.793022256007515525E+00
    0.799882486854913067E-91    0.397244950486870209E+03    0.104802079200744624E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00
    0.240335548308607817E-90    0.395043661259600754E+03    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00
    0.248554715860805384E-90    0.394975430815075697E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.338046008062985315E-90    0.394359416254777329E+03    0.972656680429731302E+00    0.449009263413814308E+00    0.415758509380774831E+04    0.332486709439644293E-03    0.116956156763628680E+00
    0.787580439072103405E-90    0.392666872681102291E+03    0.108166906833648691E+01    0.406460776925086975E+00    0.418922864842414856E+04    0.399472360841419407E-03    0.828357934951782227E+00
    0.112123633010881581E-89    0.391959452695985021E+03    0.930836153030395574E+00    0.519215568900108337E+00    0.495120645582675934E+04   -0.477867499172760402E-03    0.723994612693786621E+00
    0.187050105925766307E-89    0.390934927336606620E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.197527770847976153E-89    0.390824945455598254E+03    0.130204379558563232E+01    0.609443768858909607E+00    0.437987646389007568E+04    0.228483668850230925E-03    0.163760066032409668E+00
    0.234286100608176694E-89    0.390482641224390022E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.322266314874965339E-89    0.389843994166200275E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.797377346337273722E-89    0.388031118090518589E+03    0.887467908859252974E+00    0.877545386552810669E+00    0.410333101397752762E+04    0.688301149806597027E-03    0.515228331089019775E+00
    0.181159823731801896E-88    0.386388868100919524E+03    0.123502712249755864E+01    0.700387731194496155E+00    0.412889280885457993E+04   -0.235614097711805238E-03    0.995766162872314453E+00
    0.201665181783234174E-88    0.386173433217245304E+03    0.894689917564392090E+00    0.861292198300361633E+00    0.457325114107131958E+04    0.495532661968257687E-03    0.495533108711242676E+00
    0.226626330626946608E-88    0.385939069186199617E+03    0.881069087982177757E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.233783785010341563E-88    0.385875904319743199E+03    0.106779296398162837E+01    0.634808115661144257E+00    0.471694494938850403E+04   -0.128059364076798333E-03    0.102526605129241943E+00
    0.348278541778978305E-88    0.385077716008239520E+03    0.115145413875579838E+01    0.620605312287807465E+00    0.487814396989345551E+04    0.502703676799354693E-03    0.793021440505981445E+00
    0.465891905915732997E-88    0.384494837288471388E+03    0.105923407077789311E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.639638570042677438E-88    0.383859961452253856E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.682519102055043151E-88    0.383729210424746782E+03    0.103999032974243155E+01    0.727009460330009460E+00    0.470450714528560638E+04    0.613322914271724077E-04    0.116002559661865234E+00
    0.872768256964731890E-88    0.383236474762979071E+03    0.126541969776153573E+01    0.397223196923732758E+00    0.494030884569883347E+04    0.542025761652407934E-03    0.309685766696929932E+00
    0.100839292736793739E-87    0.382946611966655041E+03    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.104345970501083167E-87    0.382877267546209964E+03    0.129985561370849600E+01    0.578202702105045319E+00    0.480555007016658783E+04   -0.375313571622615781E-03    0.256438672542572021E+00
    0.124337706278891130E-87    0.382525712415809494E+03    0.109521765708923335E+01    0.454476676881313324E+00    0.491111908471584320E+04    0.298821562241829155E-04    0.846199870109558105E+00
    0.218593289791150732E-87    0.381396312698347913E+03    0.119367661476135245E+01    0.795791074633598328E+00    0.423532835018634796E+04   -0.126577627034526465E-03    0.530418276786804199E+00
    0.242665527383863503E-87    0.381186393764470040E+03    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00
    0.251569719266061835E-87    0.381113345001502125E+03    0.102618982791900626E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.287781180031325884E-87    0.380843407969231123E+03    0.103195664882659921E+01    0.381278343498706818E+00    0.448174835711717606E+04   -0.370361041356850548E-03    0.801285505294799805E+00
    0.322967716632018654E-87    0.380611727466871855E+03    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00
    0.414266593431539477E-87    0.380112836219675103E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.473541242720962931E-87    0.379844401059966685E+03    0.818907928466796942E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01
    0.546576372899562619E-87    0.379556554424846354E+03    0.869478928982566956E+00    0.499081019147798344E+00    0.409275222846559018E+04    0.256106502926664158E-04    0.103047687455603373E+00
    0.818101527771617871E-87    0.378748953064349507E+03    0.113415853977203374E+01    0.383075729012489319E+00    0.495869519072771072E+04    0.166572698674174021E-03    0.911599755287170410E+00
    0.148722942793146262E-86    0.377552608946440557E+03    0.898536276409600099E+00    0.656547706471706349E+00    0.439886204784285292E+04   -0.721732286556118997E-03    0.539075614997722274E+00
    0.157979723103994852E-86    0.377430869265310605E+03    0.811195199686764790E+00    0.957608032403313603E+00    0.470642578280558973E+04    0.573000731548284673E-03    0.490308390708800501E+00
    0.163922345363018478E-86    0.377356040459219912E+03    0.830425333976745672E+00    0.608732543885707855E+00    0.492753510224819183E+04    0.327869977364631231E-03    0.632896065711975098E+00
    0.181541783501440298E-86    0.377150877841645013E+03    0.112831482887268075E+01    0.569289728999137878E+00    0.418729260045289993E+04    0.537330106021758681E-03    0.113084018230438232E+00
    0.199851451647427160E-86    0.376957724260191981E+03    0.117236220836639404E+01    0.727599374949932098E+00    0.485352888607978821E+04   -0.256395768971048649E-03    0.813309252262115479E+00
    0.253239299319432663E-86    0.376483226617706805E+03    0.105213538801389461E+01    0.354636686561706660E+00    0.394138936799807152E+04    0.405286157467812859E-03    0.671388319808008061E+00
    0.473144626564271266E-86    0.375232117620499594E+03    0.837675523757934637E+00    0.573702014982700348E+00    0.457290834581851959E+04    0.161155948712364891E-03    0.603110909461975098E+00
    0.473690187888619269E-86    0.375228836278427025E+03    0.106597743034362802E+01    0.883979320526123047E+00    0.439514068937301636E+04    0.115925934632003016E-04    0.173547565937042236E+00
    0.642461148050355241E-86    0.374618354017862430E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.164397154687083415E-85    0.372738249608903118E+03    0.120007423807067437E+01    0.809676436699161561E+00    0.441004416250506347E+04   -0.702049337308774499E-03    0.394595931806788425E+00
    0.205003234954960864E-85    0.372295791878271416E+03    0.118458213806152335E+01    0.742663033306598663E+00    0.495188608467578888E+04   -0.126362197636776201E-03    0.906849384307861328E+00
    0.420760880253305894E-85    0.370856737450486378E+03    0.100717782974243164E+01    0.739922598004341125E+00    0.435809167653322220E+04    0.314667041132833984E-03    0.750227332115173340E+00
    0.442694348818649175E-85    0.370754131123045511E+03    0.122519886493682861E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00
    0.457067043454517245E-85    0.370689253542263657E+03    0.105832777023315439E+01    0.919137939810752869E+00    0.489788450521230698E+04    0.102137124060956429E-03    0.923700451850891113E+00
    0.466009547512800180E-85    0.370649524902554219E+03    0.109605229437908136E+01    0.958080095392144893E+00    0.402458312515008492E+04   -0.476789530330027009E-04    0.842314467021766711E+00
    0.651727702708481764E-85    0.369977706902714374E+03    0.104056804180145268E+01    0.525860466063022614E+00    0.407762733167409897E+04   -0.233098816587157048E-03    0.110072553157806396E+00
    0.106510502200332327E-84    0.368994326650852827E+03    0.131025550365448007E+01    0.706613153219223022E+00    0.457521729540824890E+04   -0.297941917846813932E-03    0.436876237392425537E+00
    0.113847590352820523E-84    0.368860116018985252E+03    0.112018651962280269E+01    0.693748936057090759E+00    0.477483144235610962E+04   -0.974917609585599639E-04    0.725992858409881592E+00
    0.134079669515185897E-84    0.368531992367051771E+03    0.103544945716857906E+01    0.416566461324691772E+00    0.476081797242164612E+04   -0.603315790592995034E-03    0.846902251243591309E+00
    0.182162974078570659E-84    0.367918080651627122E+03    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00
    0.208830311351448518E-84    0.367643863556287158E+03    0.153679130077362069E+01    0.756240926682949066E+00    0.479051000297069550E+04    0.364859874876623442E-03    0.824623048305511475E+00
    0.217332400635364335E-84    0.367563075059958976E+03    0.937992715835571311E+00    0.904091700911521912E+00    0.460007233589887619E+04    0.573606900539218008E-03    0.488640725612640381E+00
    0.333857390424716660E-84    0.366703526606806008E+03    0.116995923519134526E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00
    0.336951408577897060E-84    0.366684100434827087E+03    0.116545047760009757E+01    0.763177104294300079E+00    0.413602205586433411E+04    0.521939913718934083E-03    0.939850032329559326E+00
    0.338817917496319300E-84    0.366672075642743948E+03    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.346265754560190129E-84    0.366627611659344723E+03    0.101831358408792427E+01    0.840151692729664390E+00    0.470591935957071837E+04   -0.559115080186948447E-03    0.160027709466715795E+00
    0.386114683018122285E-84    0.366408779347643133E+03    0.976123571395874023E+00    0.833057761192321777E+00    0.418900747096538544E+04    0.683633656502653894E-03    0.643128216266632080E+00
    0.714055915377889917E-84    0.365178149104092427E+03    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00
    0.230604806981793957E-83    0.362832513993541511E+03    0.944822263717651434E+00    0.415582366287708282E+00    0.450093386220932007E+04    0.497544830228991613E-03    0.126171171665191650E+00
    0.369631564363286034E-83    0.361887934862285533E+03    0.104311227798461914E+01    0.893524505198001862E+00    0.445063417339324951E+04   -0.332279112162109185E-03    0.833950161933898926E+00
    0.516833183932682175E-83    0.361216531453253197E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.556862968084830341E-83    0.361066356828641460E+03    0.108599157333374019E+01    0.875923134386539459E+00    0.479650623714923859E+04    0.555410058686604184E-03    0.973710834980010986E+00
    0.148332319565934109E-82    0.359105938145695632E+03    0.109918977795324846E+01    0.735283049685000800E+00    0.454613765993317429E+04    0.517845669000576900E-03    0.775585924539026972E+00
    0.167784556960067158E-82    0.358858510386613830E+03    0.123431758880615239E+01    0.923812560737133026E+00    0.488905588799715042E+04   -0.577327883398559582E-03    0.950349330902099609E+00
    0.199269670453583661E-82    0.358513577268321740E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.327075918807165765E-82    0.357521534153258301E+03    0.129691455364227304E+01    0.681006081402301788E+00    0.480442778831720352E+04    0.501410661933523712E-03    0.268019616603851318E+00
    0.403834970267892051E-82    0.357098929603729857E+03    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00
    0.458690902787599120E-82    0.356843212513753031E+03    0.998120757623348398E+00    0.481490754024970102E+00    0.436841430391844187E+04   -0.282541582398204564E-03    0.752302870369315424E+00
    0.500456140158068680E-82    0.356667949163144044E+03    0.100447065830230708E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00
    0.541677590944842548E-82    0.356508670578790031E+03    0.138418440818786626E+01    0.670531459152698517E+00    0.491594206488132477E+04    0.679800490998899894E-04    0.353621959686279297E+00
    0.693481017599088313E-82    0.356013588228876699E+03    0.108643909362877333E+01    0.805374385487124589E+00    0.444336354720443524E+04    0.174015958255876389E-03    0.909559089312752311E+00
    0.140778516043051477E-81    0.354596513521062775E+03    0.137953789234161395E+01    0.630667708814144135E+00    0.483275430142879486E+04    0.868114384658997271E-03    0.310254514217376709E+00
    0.154639394320287282E-81    0.354407720816514313E+03    0.106188016563195919E+01    0.757130455336912589E+00    0.412604181037290073E+04    0.131459268807751180E-03    0.742799318758628924E+00
    0.169470977243767642E-81    0.354223572717464606E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.333520429552253017E-81    0.352868551284868488E+03    0.985782170295715354E+00    0.456072747707366943E+00    0.472349770420789719E+04    0.184335914795194907E-03    0.768927097320556641E+00
    0.344461321839566419E-81    0.352803019343731762E+03    0.126898596286773691E+01    0.681477762758731842E+00    0.430795951026678085E+04    0.548910973057054719E-04    0.208676218986511230E+00
    0.405043287728241491E-81    0.352478018513534096E+03    0.874242859564509756E+00    0.916738550684675024E+00    0.415376775513228586E+04    0.285471718373885746E-03    0.246067312834813146E+00
    0.590477727415020034E-81    0.351723166006889926E+03    0.104790526911219462E+01    0.565709665880608559E+00    0.418969864748985310E+04    0.490550513096724909E-03    0.710665766289308665E+00
    0.749529750203556945E-81    0.351245161257572761E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.754298508106059337E-81    0.351231500337372381E+03    0.102940189838409424E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00
    0.766408988567072569E-81    0.351198668243112706E+03    0.113654813766479501E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00
    0.798660038711928052E-81    0.351115252846866895E+03    0.123688979148864742E+01    0.523319363594055176E+00    0.480040307396650314E+04   -0.728675914699127231E-03    0.265245676040649414E+00
    0.107726455896640670E-80    0.350515786445198728E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.133206719214467278E-80    0.350090195876620783E+03    0.108519241809844980E+01    0.381714195013046265E+00    0.420175379079580307E+04   -0.302550799930228727E-03    0.759359359741210938E+00
    0.143928006483798717E-80    0.349934397277728465E+03    0.112794380716786979E+01    0.864035464031768896E+00    0.494281803314713216E+04   -0.301879966423396727E-03    0.202747943583937162E+00
    0.149854256711543689E-80    0.349852720754709537E+03    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.163457356254875008E-80    0.349677966315283982E+03    0.150986285209655779E+01    0.739554077386856079E+00    0.473788765275478363E+04    0.285071829638550752E-03    0.841606080532073975E+00
    0.186597051325623165E-80    0.349412191057045106E+03    0.875102024978472226E+00    0.561403690862077309E+00    0.490983129284559163E+04    0.853764489087646976E-04    0.656212945919148360E+00
    0.205376337560493063E-80    0.349219429288679180E+03    0.108829269409179696E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00
    0.314629556770630665E-80    0.348365349031333096E+03    0.138015773234706995E+01    0.735891929859399552E+00    0.411445989297757114E+04    0.455647565413329488E-03    0.562014046563886538E+00
    0.381569892552685199E-80    0.347978576264817434E+03    0.102353994846343999E+01    0.422213390469551086E+00    0.448354043108224869E+04   -0.932191406161071972E-03    0.806267797946929932E+00
    0.398780153683761726E-80    0.347889367235867894E+03    0.103718304313231036E+01    0.726979728129080738E+00    0.480453943428144339E+04   -0.334932470700456501E-03    0.118294845130713006E+00
    0.412584380721829608E-80    0.347820329728533011E+03    0.968094038963317916E+00    0.941181063652038574E+00    0.473143088060617447E+04    0.730797408069343768E-03    0.177919447422027588E+00
