

    0.170566030431056051E-60    0.262356062889305235E+03    0.102106884688829713E+01    0.801228430283595805E+00    0.460237357878713556E+04   -0.619727939190475646E-03    0.944261298847744568E+00
    0.246022396052557417E-55    0.238566361808074532E+03    0.832479418190471554E+00    0.561515429270977195E+00    0.453729929094769341E+04    0.838733120038112027E-04    0.553817284235405882E+00
    0.588316374768550173E-55    0.236791427242323749E+03    0.865735568426557522E+00    0.685877261021045515E+00    0.452854935593439677E+04    0.637380078205253037E-03    0.524570381333202773E+00
    0.617354285755532050E-51    0.218243140077085428E+03    0.120581342457567708E+01    0.789320482653262490E+00    0.434878659260963468E+04   -0.322550708506440462E-05    0.898000107171990969E+00
    0.752771958549986644E-51    0.217815251533342433E+03    0.896554180302919557E+00    0.662797207692818136E+00    0.449661561902821450E+04    0.186217109388113581E-03    0.764447605255560658E+00
    0.392466766036775724E-50    0.214481452301199425E+03    0.106076932592564033E+01    0.841216056502014364E+00    0.413453103257767361E+04    0.176493330660214140E-03    0.882551932690401553E+00
    0.643368987691286690E-50    0.213461669197485122E+03    0.119558530301498811E+01    0.693826281924239896E+00    0.465443818379010827E+04    0.177272458933935742E-03    0.809846687691052280E+00
    0.156978196316636951E-49    0.211646471999971055E+03    0.101999637459100612E+01    0.774435645173270681E+00    0.446549714179984676E+04   -0.121429835086593008E-03    0.632313264069114700E+00
    0.261871845819022307E-49    0.210591725345453483E+03    0.118189962628064849E+01    0.666397254085111190E+00    0.440344188844539531E+04   -0.253360592879117220E-03    0.889304320620065702E+00
    0.173623233817448868E-47    0.202172070208224568E+03    0.105969727073431752E+01    0.634284740051787033E+00    0.447681873711756270E+04    0.734808120076662198E-04    0.973402455803910494E+00
    0.194855895523458377E-47    0.201910074889364637E+03    0.110649957656860365E+01    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.105070006208182708E-42    0.180088240827960561E+03    0.118398612562344696E+01    0.702649744162408108E+00    0.418945844622502955E+04   -0.161150478266746343E-03    0.752706859348630131E+00
    0.171423389682298338E-42    0.179077971616712887E+03    0.900021910478039922E+00    0.747779219937285244E+00    0.464555851442052153E+04    0.501110698487516231E-03    0.640501872311687981E+00
    0.176187262615611862E-38    0.160571218948514144E+03    0.104773604795835640E+01    0.795188873596552992E+00    0.484130258035820043E+04   -0.207143601251439714E-04    0.720780079361996617E+00
    0.102512060208315731E-37    0.157017932701141888E+03    0.950974107594604878E+00    0.717590171605465676E+00    0.456954367115436253E+04    0.625024885839449602E-03    0.566194022746895342E+00
    0.131804384519578027E-35    0.147273665457665118E+03    0.115977358818054199E+01    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.339842261771602557E-34    0.140742919899643994E+03    0.975546137266743218E+00    0.741175529120630783E+00    0.459711898612813093E+04   -0.893677583671984119E-04    0.695544795304020136E+00
    0.339999626164821848E-34    0.140710744011440738E+03    0.113149581971648705E+01    0.836012175182994310E+00    0.454094506395278586E+04   -0.605051036221002547E-03    0.956988685680495554E+00
    0.396085845894857221E-31    0.126558610549018624E+03    0.107601691409520650E+01    0.648683370518547742E+00    0.440592737705782201E+04   -0.223706928016237562E-03    0.829459967875417314E+00
    0.467148298338859982E-29    0.116986988592512375E+03    0.108574549160062483E+01    0.818584999024590032E+00    0.469230725938076648E+04    0.618896567850602062E-04    0.964934726546791133E+00
    0.679462559982520323E-29    0.116206427852269655E+03    0.849810285864860071E+00    0.579296077295656797E+00    0.394686303065425182E+04    0.244001371653537519E-03    0.741471807643220626E+00
    0.471618183251983373E-28    0.112300272482833179E+03    0.100654996350788295E+01    0.820653389470128114E+00    0.456339537936971101E+04    0.891935429533901588E-04    0.915516503170013873E+00
    0.157157381079888439E-27    0.109861696284684768E+03    0.105078000909713687E+01    0.662583186300149007E+00    0.413984650220055937E+04   -0.921277098872370410E-04    0.806979178754372861E+00
    0.116043367313326634E-26    0.105831843604946911E+03    0.109031599239836896E+01    0.803011565945776384E+00    0.458975568700098574E+04   -0.781894933368138575E-04    0.941753602651178134E+00
    0.708270365392968829E-24    0.929725294021023529E+02    0.873812719009411265E+00    0.599604311550359648E+00    0.490646546478691107E+04    0.272277078980051363E-03    0.956407272766426897E+00
    0.138437796542048890E-23    0.916009187971572629E+02    0.105093779633801621E+01    0.803430491315682671E+00    0.431171875458969589E+04   -0.351671144097321872E-03    0.900530833626964289E+00
    0.750024336044555980E-23    0.881902996936338326E+02    0.980429347083792146E+00    0.729511583439216071E+00    0.491953836572977616E+04    0.359415863343300035E-03    0.605235817318939384E+00
    0.517408592066160449E-22    0.842964250640736736E+02    0.109099750482980040E+01    0.667753004733809052E+00    0.454194526944975951E+04    0.523072427626718184E-03    0.963776619976536519E+00
    0.373757968038922003E-21    0.803104537424936638E+02    0.951215633706753994E+00    0.708615206659069519E+00    0.422032497960860201E+04    0.710711709641047686E-04    0.924785389095879484E+00
    0.524486029578111308E-21    0.796015830462105640E+02    0.962001720006564032E+00    0.638425315702111584E+00    0.446605427211820552E+04   -0.188825709599168727E-03    0.885637074299659877E+00
    0.165054821055257982E-20    0.772774451087204142E+02    0.892291703514046186E+00    0.622097759123913852E+00    0.469146346033928148E+04    0.341339433071198009E-04    0.745186633776247498E+00
    0.624242500124184755E-20    0.745856726140575574E+02    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.173939867241348492E-19    0.725049109599733725E+02    0.107806422274301328E+01    0.747920320367083780E+00    0.460804171586961820E+04   -0.385117553213131208E-03    0.759808242420762947E+00
    0.945153043164187867E-19    0.690883865281691811E+02    0.102478374578929277E+01    0.783769928388219794E+00    0.416804983354847354E+04    0.573378880078874023E-05    0.877365234411813688E+00
    0.258292185797454496E-17    0.624413069914026480E+02    0.105967704057693490E+01    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.256237898673769336E-17    0.624260272765324302E+02    0.805606431209139662E+00    0.596501995753837444E+00    0.408738454882743872E+04    0.419658928946220835E-03    0.864612234514674061E+00
    0.313319258561964140E-17    0.619925445536241000E+02    0.104118292119745748E+01    0.643512733349275612E+00    0.471600584369652461E+04    0.226741652303331016E-04    0.830765087677929337E+00
    0.505617722055162909E-17    0.610041780983289357E+02    0.953310058017617368E+00    0.695014034418158899E+00    0.410408371725159577E+04   -0.563065841103228045E-03    0.906941264986767637E+00
    0.344164293236666043E-16    0.571370814198865702E+02    0.920401218488888673E+00    0.739283927599132307E+00    0.458446973857423109E+04    0.952169134379634763E-05    0.661500971336471788E+00
    0.311315545515077322E-15    0.527012854866385254E+02    0.812570683477702116E+00    0.560130905861962569E+00    0.488838693640424390E+04   -0.880339762403966296E-03    0.769344707944960238E+00
    0.605505807302982696E-15    0.513395212061184267E+02    0.944936834185460039E+00    0.728635904375751764E+00    0.413998703304294213E+04    0.540672184443208607E-03    0.988085655460201995E+00
    0.768462305270379163E-15    0.508316164897959624E+02    0.850084894154884751E+00    0.598040905590024430E+00    0.463763300948107644E+04    0.128838713879462016E-03    0.922385372840635709E+00
    0.112416225203679892E-14    0.500395627690922922E+02    0.861210431057041315E+00    0.619820439067535034E+00    0.451803662006873765E+04   -0.112524785035737524E-02    0.972256384613967684E+00
    0.213883111935161105E-14    0.487218700080944842E+02    0.883375782760755790E+00    0.640668018911341175E+00    0.452342773721523372E+04   -0.587436168332308370E-03    0.972713590135909856E+00
    0.549533587729529792E-14    0.468033395355832056E+02    0.105917179461596667E+01    0.794310030461139238E+00    0.438700759521365399E+04   -0.549680585376341674E-03    0.925866992498142416E+00
    0.275445266394580219E-13    0.435482812643169197E+02    0.922227841905229107E+00    0.621303250944595709E+00    0.475745426162816602E+04    0.411593084049710579E-03    0.934612489842171490E+00
    0.300568856712732096E-13    0.433424554054764428E+02    0.884983101476462197E+00    0.610599774015314178E+00    0.444272281245807244E+04    0.139184870192173867E-03    0.931049962330972369E+00
    0.102834736371135145E-12    0.408511425591158215E+02    0.889632345404778091E+00    0.658010036843258983E+00    0.451319514880122279E+04   -0.152356990647206956E-03    0.996641287074353066E+00
    0.124365510453447944E-12    0.404396891664790985E+02    0.899256354222987886E+00    0.700575832848604696E+00    0.414961353102197063E+04   -0.287387143701397900E-03    0.601631640237209164E+00
    0.123905980634821302E-12    0.404158428412446469E+02    0.104825779362709581E+01    0.794393461271000412E+00    0.445883446391512007E+04   -0.410933053000738500E-03    0.856206142897770528E+00
    0.186240069038535266E-12    0.395695658854122811E+02    0.121961814784004674E+01    0.793108785519379023E+00    0.403770529122472863E+04    0.193652225818458817E-03    0.945160371441554403E+00
    0.283171926501563684E-12    0.387002805012494449E+02    0.990138836778910791E+00    0.770403919121084524E+00    0.444909744976608181E+04   -0.445521107124364005E-03    0.808959231829518899E+00
    0.299930877405744008E-12    0.385540348769704480E+02    0.107175739533249748E+01    0.670862522875784184E+00    0.459200247757927082E+04    0.235979944770402575E-03    0.859239054232025845E+00
    0.344717390086384936E-12    0.382444391115569999E+02    0.114675187595531836E+01    0.765938510627323099E+00    0.416035618541384611E+04    0.150558735701923228E-03    0.807139414397062938E+00
    0.392763623284363348E-12    0.379522230290008480E+02    0.101513405179502270E+01    0.789079176955657990E+00    0.477866669584257943E+04   -0.251777384744462918E-03    0.924703664511816181E+00
    0.223525588929817186E-11    0.344431669711915376E+02    0.968795333932355951E+00    0.650274268567704872E+00    0.425179263511933914E+04   -0.121506904905760240E-03    0.965259381703204355E+00
    0.132834898224609795E-10    0.308475846032041758E+02    0.106374146844290784E+01    0.670153546268374090E+00    0.412615115393493670E+04   -0.313894923868681753E-03    0.931504403077540122E+00
    0.157717488566199530E-10    0.304729378128885529E+02    0.101220421662272053E+01    0.727083281170042173E+00    0.492782327599239306E+04   -0.373261134779285175E-03    0.727609131897839934E+00
    0.313768005321790808E-10    0.290659908313569098E+02    0.901003814865921071E+00    0.700687366424961100E+00    0.461800097488793836E+04    0.415683647157388900E-03    0.643813094630276916E+00
    0.937346365859157672E-09    0.222407726619303148E+02    0.931789903031454370E+00    0.633177870989716896E+00    0.495343466376947254E+04   -0.289191698831483895E-03    0.918422015420093163E+00
    0.999102244102049914E-09    0.220819141582072085E+02    0.111264526492053673E+01    0.754352238275361131E+00    0.413535920472591715E+04   -0.534455100460322656E-03    0.746298436938550580E+00
    0.133603441218808999E-08    0.214694561751458650E+02    0.936844417407123542E+00    0.638953176933044764E+00    0.421255602181482118E+04    0.403224665872951111E-03    0.932656027786182840E+00
    0.292695428623321552E-08    0.198696930607059272E+02    0.946184142114207427E+00    0.686412708122271509E+00    0.498029593709835262E+04   -0.106160527004852721E-03    0.914093227853680634E+00
    0.345829988141955673E-08    0.195048136308442963E+02    0.879157626945130666E+00    0.611830554712215369E+00    0.419265325617908820E+04    0.180001056670301779E-03    0.704406132318091238E+00
    0.387743542027297547E-08    0.192447699180849341E+02    0.102515190832929814E+01    0.798650625105917222E+00    0.413801388615115866E+04    0.125201246889355933E-03    0.950887667352735777E+00
    0.404069304970488447E-08    0.191310353915285134E+02    0.114236072340344430E+01    0.818068431913793304E+00    0.481313477313362728E+04    0.617655304913074981E-03    0.997420449989906865E+00
    0.161210053390456076E-07    0.163323716378038242E+02    0.897503330080449913E+00    0.632259689336714281E+00    0.394699641974470705E+04   -0.668146418824590023E-03    0.906907682230466583E+00
    0.247699507539636008E-07    0.154421053292289194E+02    0.821991028089185782E+00    0.631162005438712370E+00    0.429199668473477050E+04    0.112172408325365662E-03    0.855694577701977765E+00
    0.265299853883629538E-07    0.152735666051820242E+02    0.932182340939629595E+00    0.633672754150079953E+00    0.446196875611378709E+04    0.294010781578420079E-03    0.712794083859635941E+00
    0.432082768438207543E-07    0.142668036989523248E+02    0.106205395425975335E+01    0.802930901414107168E+00    0.472827681015500275E+04    0.194944192830494555E-03    0.957132731078606303E+00
    0.709155445365247885E-07    0.132446385290860658E+02    0.907157939910887445E+00    0.683575930269105236E+00    0.466601362026340666E+04    0.383973128134822541E-03    0.680768304512304856E+00
    0.114709381891892769E-06    0.122515642082883449E+02    0.118352031467767538E+01    0.721129094544416871E+00    0.458061000935334141E+04    0.529861394966995593E-03    0.909209819637442296E+00
    0.113150910317153431E-06    0.122476730054195713E+02    0.821390134939631311E+00    0.605695551631845630E+00    0.423576074289154440E+04   -0.329593552228149534E-03    0.863760805734259063E+00
    0.733388508782057439E-06    0.847851666577050267E+01    0.117756060316175959E+01    0.756965672255332067E+00    0.420122381677373414E+04    0.422430948526867354E-04    0.852784703672284761E+00
    0.727582628330712485E-06    0.846316269784783515E+01    0.965359002048015058E+00    0.650024981565513471E+00    0.424922856112797945E+04   -0.166608898530971390E-03    0.787574242381502088E+00
    0.895293714354993511E-06    0.801706416615949991E+01    0.990712113109222359E+00    0.653537458352521750E+00    0.410702789995480725E+04    0.246299578317381730E-03    0.808224721189172657E+00
    0.129985137735832580E-05    0.724010741635289357E+01    0.888733863973998672E+00    0.644371082222443881E+00    0.435037897720028559E+04   -0.366231913823202395E-03    0.910987387439229246E+00
    0.146302142805220605E-05    0.697234974483277448E+01    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.149458587294690687E-05    0.689840896118556390E+01    0.844406478050706788E+00    0.617433402587540647E+00    0.420632119182819406E+04    0.196345596300017832E-03    0.661407802267509615E+00
    0.268979633346237940E-05    0.569192632543888966E+01    0.909737875242485061E+00    0.714349832034606891E+00    0.470562026838679230E+04    0.869720132360423336E-03    0.675475360828641014E+00
    0.264833047390265508E-05    0.569174841877771875E+01    0.116022084313448381E+01    0.724146448160259526E+00    0.491936067148149323E+04    0.293749667996390206E-04    0.922977874011349786E+00
    0.307087527518699512E-05    0.536443202822220400E+01    0.107171640884964692E+01    0.672928782162930395E+00    0.431687745252362583E+04   -0.640792906386378116E-03    0.967617754262037999E+00
    0.385605757603386149E-05    0.487781666563692351E+01    0.912234313107905481E+00    0.642047129302465991E+00    0.450668057209155177E+04    0.202920915863459740E-03    0.781599090461025492E+00
    0.442425152082531972E-05    0.457165504936528766E+01    0.101178832298746491E+01    0.735356614599906200E+00    0.457249951540300390E+04   -0.609751555096285191E-03    0.828171587726271086E+00
    0.919019484216007254E-05    0.307833300663136633E+01    0.973194576506177356E+00    0.700327294451859150E+00    0.496964890761836341E+04   -0.761428201621316405E-03    0.701730199244789743E+00
    0.978688169250004201E-05    0.292127150971600180E+01    0.902789654952522724E+00    0.642160467055709838E+00    0.460268802611031697E+04    0.494377288178849653E-03    0.672149664723429630E+00
    0.230891005538715329E-04    0.117338594463334100E+01    0.969321691207415514E+00    0.695318333557784718E+00    0.399370358153818324E+04    0.192424758380428537E-03    0.652096821243668745E+00
    0.237837486191158073E-04    0.108285224937371449E+01    0.806126103180211495E+00    0.567496275608498024E+00    0.423639486236204084E+04   -0.266066023832911729E-04    0.701135608602153071E+00
    0.307084732903424693E-04    0.540530043090490686E+00    0.100009592771530165E+01    0.738637000322341919E+00    0.446572789549827576E+04   -0.101889121879673413E-03    0.883341372013092041E+00
    0.337021361550166810E-04    0.323234836521404389E+00    0.112564797783375559E+01    0.698663522473974785E+00    0.474289403152145405E+04   -0.187585585429395161E-03    0.946238267445341452E+00
    0.372460913000184442E-04    0.920132664452040228E-01    0.810449161233888993E+00    0.599757058926933317E+00    0.499891016319110713E+04    0.187378166263375599E-04    0.814343604927498355E+00
    0.405835334761618606E-04   -0.110867527867783089E+00    0.801681271158519615E+00    0.595449695252277866E+00    0.450454363423846735E+04   -0.535361180246395757E-03    0.710363142943243764E+00
    0.493788912611381684E-04   -0.534438778937474712E+00    0.100754653359680924E+01    0.765268198257529897E+00    0.428555725705770328E+04    0.247665541345631761E-04    0.951670154940960633E+00
    0.741881211058881371E-04   -0.137985080689038897E+01    0.865296200068529475E+00    0.637867918740979478E+00    0.445241210983316432E+04    0.245558383472406223E-03    0.588496457899653991E+00
    0.732366739628085369E-04   -0.138528532984997255E+01    0.901037751716063928E+00    0.653875370000004619E+00    0.415023609834393574E+04   -0.662830476347486841E-03    0.651831668562439903E+00
    0.991908388497565068E-04   -0.202323403744411756E+01    0.974022568968742508E+00    0.688596291478387190E+00    0.480425833851290554E+04   -0.337862395533054197E-03    0.972064338450447929E+00
    0.121290150955677184E-03   -0.245676395181073026E+01    0.808014799081896995E+00    0.605486280760139328E+00    0.416088370534454134E+04   -0.207782667829843425E-03    0.624028271961242886E+00
    0.275747244080981298E-03   -0.413061204563542894E+01    0.104208045146828132E+01    0.731987098293170324E+00    0.457284689803383571E+04    0.504213494701768474E-03    0.752775995390624786E+00
    0.338333416968257137E-03   -0.457095641801044827E+01    0.961305280125021144E+00    0.661594608202818568E+00    0.473206514021749990E+04    0.503653655743631660E-03    0.808290246710139382E+00
    0.335877802381491812E-03   -0.458763753885320114E+01    0.997034782820562016E+00    0.663235213440251381E+00    0.459041987465995135E+04   -0.517955526031087460E-03    0.929821539995228097E+00
    0.342846533613468953E-03   -0.465995856435047351E+01    0.899211538300364266E+00    0.641127083276387677E+00    0.450090885723199335E+04    0.294850745241745523E-03    0.850632708325826492E+00
    0.337696475163571047E-03   -0.466093769712653216E+01    0.947104797755458749E+00    0.692861147796935861E+00    0.495730775100723713E+04    0.724522290268726250E-04    0.680415992285590576E+00
    0.336860098849801415E-03   -0.468722813243121905E+01    0.955422488286902238E+00    0.672871469622335683E+00    0.458146292751963483E+04    0.706329259194925918E-04    0.649329714122662383E+00
    0.356369104035797869E-03   -0.483107672365337404E+01    0.830124849081316118E+00    0.651147668034672389E+00    0.492562654016811484E+04    0.366959092381344160E-04    0.687515159616789218E+00
    0.374381020483522016E-03   -0.496094081833233425E+01    0.109684020840951302E+01    0.714316031155024289E+00    0.417860558007681902E+04    0.150594930936794546E-03    0.924916761341612492E+00
    0.374439272578273603E-03   -0.499250198561991620E+01    0.937465357085018436E+00    0.652982184901152007E+00    0.493352006573943072E+04   -0.258133832037550745E-03    0.675067423428768354E+00
    0.370279297935124647E-03   -0.500140787832014855E+01    0.115852870471397873E+01    0.723653110426985324E+00    0.475621396954057764E+04    0.308725191669379786E-03    0.996179241519202119E+00
    0.372832965657651739E-03   -0.504640373019182409E+01    0.915627705255662838E+00    0.651601279939083788E+00    0.474198023468069459E+04    0.362752112147246716E-03    0.859065435827338408E+00
    0.383407616783818460E-03   -0.513359011166133872E+01    0.966415388874035108E+00    0.662205080996796536E+00    0.466143296910772824E+04   -0.218273550668039951E-03    0.828273713893746932E+00
    0.396227640644602769E-03   -0.523062051040946940E+01    0.942141391865063738E+00    0.652798105978630749E+00    0.440400439672451375E+04   -0.165338330446744547E-03    0.670660070531488461E+00
    0.392861719498495496E-03   -0.524480810034126765E+01    0.925965904573922027E+00    0.691260580320413820E+00    0.465104684005105901E+04   -0.383225088105095869E-03    0.669661224404937361E+00
    0.419797845658066271E-03   -0.540868926908947500E+01    0.975646654293939930E+00    0.683944383991563876E+00    0.439744350423024025E+04    0.189111258046012427E-03    0.929527262930921139E+00
    0.422469900265965532E-03   -0.545262912257202004E+01    0.985336476598071886E+00    0.731003284506836382E+00    0.475449479660245106E+04    0.438703909733422685E-03    0.769596426869201600E+00
    0.436528242451852966E-03   -0.554934886850666409E+01    0.102751734911476644E+01    0.683526130604424909E+00    0.475538607619801496E+04    0.205772217220452625E-03    0.920068646401241086E+00
    0.443272614517941721E-03   -0.561126264486908788E+01    0.104530475487504182E+01    0.764860114685882664E+00    0.478482711234769522E+04   -0.266101414398024663E-03    0.862311673263759348E+00
    0.476343302247511202E-03   -0.578642035296931567E+01    0.101124734570142571E+01    0.748507180942219685E+00    0.471387398489345196E+04   -0.333216359287835326E-03    0.947799551868291790E+00
    0.471681069702302468E-03   -0.579799883282993633E+01    0.107111359150375041E+01    0.698778400107137321E+00    0.452730730608157774E+04   -0.194962759931182402E-03    0.788131218557682311E+00
    0.477953530957040253E-03   -0.585566974239065896E+01    0.105230364955660827E+01    0.746968042642630503E+00    0.394152744142470965E+04   -0.321146662737957305E-03    0.800352216916211945E+00
    0.510876141991780373E-03   -0.602014707249397141E+01    0.966573983426351147E+00    0.726185191433437627E+00    0.475766856596447815E+04    0.579732965916189628E-04    0.847840908364225987E+00
    0.557683512794615046E-03   -0.622672595820422536E+01    0.105679729521588173E+01    0.742341098416857470E+00    0.421112622029739396E+04   -0.370040590351100715E-03    0.905993170030990891E+00
    0.569112778895194851E-03   -0.629854995785319360E+01    0.928758281370314687E+00    0.668639526373594695E+00    0.404331955403245456E+04   -0.583339289590664213E-04    0.675315181604332126E+00
    0.596115932228345551E-03   -0.642251304862330397E+01    0.863907464201370434E+00    0.651987603172410557E+00    0.420091014990147869E+04    0.114087632173419306E-03    0.815092509188271697E+00
    0.619489480073071876E-03   -0.653068415721396267E+01    0.908596339082830662E+00    0.647982445183109879E+00    0.470662466865282022E+04    0.415396708871938096E-03    0.733458597985428562E+00
    0.648658726610067018E-03   -0.665395618484600604E+01    0.104171402871700614E+01    0.771016690353159895E+00    0.417862177678769058E+04    0.469466851426089985E-03    0.881956787892146599E+00
    0.796075691630816567E-03   -0.709478126062546988E+01    0.959386095777563619E+00    0.723450308886197324E+00    0.465591589187652789E+04   -0.505105530732212786E-03    0.791705940954212206E+00
    0.798861346287655988E-03   -0.713301751130030937E+01    0.870120513799922279E+00    0.644025301974771591E+00    0.464548318950541943E+04    0.564159825486194974E-03    0.746075409536830714E+00
    0.891263341116173930E-03   -0.738317259922286695E+01    0.114246210272081816E+01    0.770723541874120177E+00    0.439649779392444543E+04   -0.719376191189468749E-03    0.925949136644503623E+00
    0.980455052029460252E-03   -0.760517632339788552E+01    0.107646635171812766E+01    0.749150114737122230E+00    0.460056974980662562E+04    0.992697707200613946E-04    0.821235409248715298E+00
    0.102566521262808141E-02   -0.772658605600281057E+01    0.997903545082767018E+00    0.727097415364221566E+00    0.441919134404980468E+04    0.724706984596174757E-03    0.801373652769698741E+00
    0.108702482440084991E-02   -0.787404216679274604E+01    0.933793707475871426E+00    0.667819772945712598E+00    0.483328094547104865E+04   -0.871686260778609985E-04    0.889224892998398353E+00
    0.108130514229145603E-02   -0.789474082919482711E+01    0.912517276540028677E+00    0.664022388536817165E+00    0.494448864075333040E+04    0.783227260297374557E-04    0.756674454250521156E+00
    0.107110952804411342E-02   -0.790704338260163908E+01    0.104387742395923344E+01    0.768942016456029442E+00    0.460478466929620572E+04   -0.409125597953482719E-03    0.936563392505756820E+00
    0.118356956916982497E-02   -0.813797313759114260E+01    0.890669102941889723E+00    0.652251778578736396E+00    0.477158452884769031E+04    0.824699090991528141E-03    0.858481474989611026E+00
    0.126245714469256027E-02   -0.829827314955212181E+01    0.937911464853560140E+00    0.646745875889349620E+00    0.422563825902335520E+04   -0.440098945604698941E-04    0.802938327113939865E+00
    0.130533058149097576E-02   -0.839631593165548473E+01    0.114568057753289243E+01    0.729275903085152999E+00    0.410703362358883987E+04   -0.914876200511025766E-03    0.848430846429671925E+00
    0.142382675572947552E-02   -0.860134956653805105E+01    0.109839582877783526E+01    0.725431448510513888E+00    0.481412868962205448E+04   -0.856370439038128025E-04    0.822932562700463777E+00
    0.147221668668525113E-02   -0.869944170616872192E+01    0.974769245064519563E+00    0.712788563187967794E+00    0.489468978728147067E+04    0.377430933218385215E-03    0.781791880005765494E+00
    0.145540932543416612E-02   -0.870772764472943095E+01    0.101205746249869555E+01    0.772993012129841173E+00    0.460996872212388917E+04    0.242451875806535503E-03    0.972890772854690944E+00
    0.144746827090910584E-02   -0.872803529656586896E+01    0.952475954827435634E+00    0.679001579483851758E+00    0.429088282252662884E+04   -0.498076142194376939E-04    0.890268292467828348E+00
    0.142922053133758497E-02   -0.873391170132432570E+01    0.101010329995423032E+01    0.755448750443530548E+00    0.489617347606489238E+04   -0.278550996777772865E-03    0.900396110432160723E+00
    0.142485026205647989E-02   -0.875903673384716797E+01    0.101421914736912022E+01    0.744265055411338916E+00    0.470402592656034085E+04   -0.393899928382760659E-03    0.787460919488231048E+00
    0.142520217806067057E-02   -0.879078064196060893E+01    0.864929273595680614E+00    0.626655858584628245E+00    0.440451226949530610E+04    0.239509355882095793E-04    0.677689478428223246E+00
    0.149382195122880210E-02   -0.891607908341413413E+01    0.892168478278068777E+00    0.644838747940804313E+00    0.476710663008138999E+04    0.354834659459916523E-03    0.842171969761090877E+00
    0.149223977846961670E-02   -0.894520967256405619E+01    0.914925286676172900E+00    0.628297925222193299E+00    0.440592770817806104E+04    0.380523691689890547E-03    0.702234460534877813E+00
