

    0.155758876704575541E-80    0.353115876620810468E+03    0.128497068881988530E+01    0.887520685791969299E+00    0.431696578484773636E+04   -0.396935810468801236E-03    0.453714609146118164E+00
    0.160535420878146815E-80    0.353054489138871077E+03    0.152445944547653212E+01    0.770485244691371918E+00    0.415081799322366714E+04    0.683536356729458144E-03    0.328251957893371582E+00
    0.734973889055843981E-79    0.345405701661509568E+03    0.119021717309951791E+01    0.716782622039318085E+00    0.452234604603052139E+04    0.387606043363386478E-03    0.569638609886169434E-01
    0.111500950519080979E-78    0.344571158628599562E+03    0.155403521060943617E+01    0.756948605179786682E+00    0.479903278720378876E+04    0.622905074512565158E-03    0.335406601428985596E+00
    0.115459404482618530E-78    0.344500410313819827E+03    0.125063568353652954E+01    0.833555832505226135E+00    0.472318501532077789E+04   -0.179308808644258283E-03    0.247101783752441406E+00
    0.258243664540853151E-78    0.342889464584142786E+03    0.114032107591629028E+01    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.422510205315053297E-78    0.341903867970302315E+03    0.889172744750976629E+00    0.830540180206298828E+00    0.484864927017688751E+04    0.484299714299792295E-04    0.512917637825012207E-01
    0.735487846978765926E-78    0.340794250577151445E+03    0.117913496494293213E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.298199857149532898E-77    0.337993644014932556E+03    0.100839515924453749E+01    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.766053288863150365E-77    0.336105691828954150E+03    0.105274956226348881E+01    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01
    0.171235388288252547E-76    0.334495970251245240E+03    0.106188042163848895E+01    0.499130100011825562E+00    0.428873763906955719E+04   -0.338747172504242418E-03    0.470330715179443359E-01
    0.177150069732234667E-75    0.329821907352142262E+03    0.995580458641052268E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.198063829011461592E-75    0.329597746544553331E+03    0.124785624742507939E+01    0.857818737626075745E+00    0.489310236239433289E+04   -0.825927842385892224E-03    0.589437723159790039E+00
    0.384763575028244034E-75    0.328268690567390479E+03    0.129498156309127821E+01    0.687736146152019501E+00    0.417644059699773788E+04   -0.507775315731328692E-03    0.133265376091003418E+00
    0.634928523326879742E-75    0.327265947252798071E+03    0.105410846471786512E+01    0.269805394113063812E+00    0.421053233009576797E+04   -0.494479164527328102E-03    0.154080986976623535E+00
    0.133102941858640555E-74    0.325784579710492153E+03    0.146257988214492807E+01    0.758363544940948486E+00    0.435243317019939423E+04   -0.916243771875638861E-04    0.287036240100860596E+00
    0.282182122402376808E-74    0.324280743430333871E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.395708411888966384E-74    0.323603517028216459E+03    0.129937508106231703E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00
    0.482285774839965280E-74    0.323206822014109775E+03    0.127815309762954721E+01    0.838677726686000824E+00    0.496422909843921661E+04   -0.317393716496745196E-03    0.164037704467773438E+00
    0.859647530088415121E-74    0.322049874203039963E+03    0.927181625366210960E+00    0.864494822919368744E+00    0.497176194959878922E+04    0.242038746446903341E-03    0.853640496730804443E+00
    0.205098533713484398E-73    0.320309791335710372E+03    0.135579844713211073E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.248976040870540550E-73    0.319921082464193205E+03    0.113998643159866342E+01    0.697656475007534027E+00    0.454413709312677383E+04    0.624101869886305829E-06    0.515433549880981445E-01
    0.436796695325652620E-73    0.318795883525045269E+03    0.138071082830429082E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.683034248031745271E-73    0.317900752676367006E+03    0.111234090328216562E+01    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.977450737331366920E-73    0.317182970329561044E+03    0.171136878728866604E+01    0.812689043581485748E+00    0.479620994281768799E+04    0.716335742857360279E-03    0.788363039493560791E+00
    0.152516555657273622E-72    0.316292173065384077E+03    0.820245063304901212E+00    0.478711210191249847E+00    0.433269233679771423E+04    0.676299488425776167E-03    0.416794419288635254E-01
    0.158130366584907612E-72    0.316218903211002839E+03    0.869599854946136563E+00    0.888834550976753235E+00    0.463037931132316589E+04    0.266846476361318609E-03    0.582523941993713379E-01
    0.314350566717888005E-72    0.314843748608764372E+03    0.123206974267959612E+01    0.826493807137012482E+00    0.461668031877279282E+04    0.145223952041487300E-02    0.767221093177795410E+00
    0.417662793707220876E-72    0.314274440894894099E+03    0.120808156728744520E+01    0.876858517527580261E+00    0.467098415422439575E+04    0.141969628434723675E-03    0.643254756927490234E+00
    0.590162613253242016E-72    0.313582016889851900E+03    0.147107174396514906E+01    0.756820254027843475E+00    0.465146688294410706E+04   -0.289974619060710381E-03    0.347910940647125244E+00
    0.270958208924421481E-71    0.310532737173826206E+03    0.861290132999420255E+00    0.810656808316707611E+00    0.455046121841669083E+04    0.265970494221928928E-03    0.738663554191589355E+00
    0.361191524813050939E-71    0.309956873093490742E+03    0.826560425758361861E+00    0.622814141213893890E+00    0.454475978815555573E+04    0.319828002951320965E-03    0.381142497062683105E-01
    0.379329910288267015E-71    0.309857900641314814E+03    0.120656163692474383E+01    0.640850320458412170E+00    0.468681443899869919E+04   -0.311696411387782162E-03    0.891982316970825195E-01
    0.124268751474724148E-70    0.307483673355309463E+03    0.958796727657318160E+00    0.585970215499401093E+00    0.414475767123699188E+04    0.178378236176599550E-03    0.401397943496704102E-01
    0.140129630757578154E-70    0.307242454078233152E+03    0.832935452461242676E+00    0.783812850713729858E+00    0.463983539289236069E+04    0.276668548754239248E-03    0.672404944896697998E+00
    0.248678332287852163E-70    0.306094292925850141E+03    0.109469680786132817E+01    0.694026134908199310E+00    0.459104787826538086E+04    0.541171443493146951E-03    0.469555854797363281E-01
    0.431407973291254815E-70    0.304991528377298494E+03    0.132173645496368408E+01    0.873863987624645233E+00    0.475509150320291519E+04   -0.651961206797541928E-03    0.813786029815673828E+00
    0.458803198100238490E-70    0.304867417535478523E+03    0.106542277336120605E+01    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01
    0.565609151301673275E-70    0.304447877096065156E+03    0.918281161785125755E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.100904799496100731E-69    0.303289181949928945E+03    0.826775348186493009E+00    0.957787543535232544E+00    0.468711878156661987E+04    0.339647541093524868E-04    0.107708632946014404E+00
    0.329531148174256457E-69    0.300921218611381391E+03    0.962139105796814054E+00    0.811682626605033875E+00    0.448140377336740494E+04    0.413684589360591246E-03    0.644987821578979492E-01
    0.582967686225532686E-69    0.299779320294904096E+03    0.871497571468353271E+00    0.914629794657230377E+00    0.429597121506929398E+04    0.228202736474230662E-03    0.783853292465209961E+00
    0.692070662479880942E-69    0.299435231120974720E+03    0.118434686660766619E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01
    0.107925946738036858E-68    0.298545569872940348E+03    0.103198063373565674E+01    0.964418984949588776E+00    0.435873225653171539E+04   -0.117263363326657773E-03    0.930789709091186523E-01
    0.139928403518814101E-68    0.298025222160894145E+03    0.121468135118484510E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00
    0.152216938700818792E-68    0.297855893911878184E+03    0.127380862236022963E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.217557669334575034E-68    0.297140602889117019E+03    0.847451698780059881E+00    0.260062180459499359E+00    0.499471581780910492E+04    0.481822556260400883E-03    0.769763648509979248E+00
    0.293909583481486696E-68    0.296538009888395777E+03    0.110584405660629281E+01    0.998337745666503906E+00    0.483241061192750931E+04   -0.386718276988177220E-03    0.877621173858642578E-01
    0.482489464760866980E-68    0.295545659515919738E+03    0.118584109544754046E+01    0.927860446274280548E+00    0.482913527780771255E+04    0.426222475908766198E-03    0.241676449775695801E+00
    0.144030202400444160E-67    0.293357384906176435E+03    0.135709873437881479E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.202284447582508013E-67    0.292677104650172339E+03    0.932423949241638184E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.248469265292519145E-67    0.292264839500183541E+03    0.921491360664367765E+00    0.888671986758708954E+00    0.482690710866451263E+04    0.141544794835393343E-03    0.592355549335479736E+00
    0.285311604936855265E-66    0.287382167198336276E+03    0.122735639810562147E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.331100259596622961E-66    0.287083512045948282E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.874087020676892826E-66    0.285141018067257846E+03    0.124194319248199481E+01    0.967178404331207275E+00    0.425123226141929626E+04    0.204654191676762728E-03    0.684173643589019775E+00
    0.975672532992517822E-66    0.284920147356861833E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.345988701716555407E-65    0.282387442388599425E+03    0.825839996337890625E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.372701579112635013E-65    0.282237721980291951E+03    0.945769989490509055E+00    0.733457840979099274E+00    0.449386452984809875E+04   -0.346412648519335120E-03    0.552598237991333008E-01
    0.110410810464972027E-64    0.280064715218808828E+03    0.103364926576614380E+01    0.676939055323600769E+00    0.492453996598720551E+04    0.214197199213932171E-03    0.460059642791748047E-01
    0.205119145230043510E-64    0.278824972743056946E+03    0.149619511365890512E+01    0.716679669916629791E+00    0.420661194473505020E+04   -0.468718125688770502E-03    0.219876110553741455E+00
    0.317004841299268505E-64    0.277953344101667540E+03    0.172767745256423977E+01    0.752528704702854156E+00    0.402079247492551804E+04    0.899667734148309301E-04    0.360252320766448975E+00
    0.613143607036090115E-64    0.276633003275711019E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.142911741603054230E-63    0.274939600386412224E+03    0.864349532127380416E+00    0.850275799632072449E+00    0.475942056012153625E+04    0.288872289854563496E-03    0.776075005531311035E+00
    0.359152749024421304E-63    0.273095582754689588E+03    0.813200092315673917E+00    0.959941402077674866E+00    0.419619365179538727E+04    0.409855016798654358E-03    0.680616497993469238E-01
    0.170376502623629444E-62    0.269980910152716262E+03    0.117562814950943006E+01    0.984011806547641754E+00    0.458892999976873398E+04   -0.419351524964937830E-03    0.211909711360931396E+00
    0.232572307313352490E-62    0.269357552657438532E+03    0.824498534202575684E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.560818526182486167E-62    0.267596183705786984E+03    0.103095663785934466E+01    0.992782711982727051E+00    0.445811486005783081E+04    0.184285076026276300E-03    0.977131724357604980E-01
    0.662794984711488933E-62    0.267261070446780536E+03    0.127659566402435320E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.699170092420494493E-61    0.262548067036842724E+03    0.133718044757843035E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.727873249021555175E-61    0.262466624724097130E+03    0.159740810394287136E+01    0.671614177525043488E+00    0.484995844995975494E+04   -0.891269728923924239E-03    0.158625423908233643E+00
    0.888459464706459696E-61    0.262066923961921475E+03    0.991703200340271041E+00    0.275145344436168671E+00    0.414985041636228561E+04   -0.724074055966221573E-03    0.133416056632995605E+00
    0.942457521690175109E-61    0.261947943751236153E+03    0.122114698886871342E+01    0.964437447488307953E+00    0.496156870919466019E+04    0.490187619069883574E-03    0.677459359169006348E+00
    0.103452274313040521E-60    0.261760557922492239E+03    0.120789391994476336E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.637387726856675620E-60    0.258123045843635452E+03    0.151694883108139056E+01    0.795097321271896362E+00    0.460702273321151733E+04   -0.776102308125878521E-03    0.771427989006042480E+00
    0.151898122458805256E-59    0.256385235290425726E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.209701647909625131E-59    0.255739307233639295E+03    0.847943437099456854E+00    0.265324838459491730E+00    0.462440811610221863E+04    0.337458976021466183E-04    0.532994925975799561E+00
    0.306019849247843293E-59    0.254982402330380012E+03    0.131874458789825444E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01
    0.625548648899962596E-59    0.253551467495419814E+03    0.112853391170501727E+01    0.785596780478954315E+00    0.477539004957675934E+04    0.892943257831193968E-04    0.659577846527099609E-01
    0.226165725712749230E-58    0.250980042892428429E+03    0.100708503723144549E+01    0.917467027902603149E+00    0.432085367918014526E+04    0.644327525565422223E-03    0.786514282226562500E-01
    0.986738588517881984E-57    0.243427621904724106E+03    0.155301593542099026E+01    0.734809726476669312E+00    0.440345898878574371E+04    0.335087939809410387E-03    0.223174512386322021E+00
    0.110775466149858479E-56    0.243195274805449088E+03    0.935230660438537642E+00    0.326763942837715149E+00    0.475055706721544266E+04   -0.438883648447388388E-03    0.672922730445861816E-01
    0.186533410240263510E-56    0.242152088160420647E+03    0.144070945978164677E+01    0.775515817105770111E+00    0.495762268871068954E+04    0.193342970016156211E-04    0.523978829383850098E+00
    0.235848363303406678E-56    0.241681954190477938E+03    0.133444021940231328E+01    0.833053171634674072E+00    0.496091710013151169E+04    0.297593982553163148E-03    0.342879235744476318E+00
    0.863589046435804372E-56    0.239085161738355140E+03    0.122812049388885502E+01    0.969720497727394104E+00    0.426059295648336411E+04    0.289270433928601439E-03    0.451448619365692139E+00
    0.102047107606592740E-55    0.238750339927871551E+03    0.128823202848434448E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.102370285177213490E-55    0.238743039483915481E+03    0.918209302425384566E+00    0.866429477930068970E+00    0.416056619596481323E+04    0.344795166698834161E-03    0.816935718059539795E+00
    0.181080606456962261E-55    0.237601371351425030E+03    0.126897135972976693E+01    0.491173371672630310E+00    0.471740131419897079E+04    0.378385096650823104E-03    0.804966092109680176E-01
    0.898825379328144097E-55    0.234396101778640229E+03    0.129761950969696049E+01    0.794743977487087250E+00    0.417680336380004883E+04   -0.901791996902727780E-03    0.566491127014160156E+00
    0.968162183720545927E-55    0.234246503532954279E+03    0.104165240526199354E+01    0.310517847537994385E+00    0.407794717454910278E+04    0.366008482732889276E-03    0.112767100334167480E+00
    0.182716864299403458E-54    0.232975280491109260E+03    0.126822758913040179E+01    0.979270167648792267E+00    0.427005261504650116E+04    0.308617872153797224E-03    0.360906779766082764E+00
    0.243958396663632736E-54    0.232396184048225678E+03    0.127181255817413330E+01    0.827118508517742157E+00    0.492798908239603043E+04   -0.229138043909584316E-03    0.683856129646301270E+00
    0.298361575905882458E-54    0.231992590710348964E+03    0.117044181823730487E+01    0.953706175088882446E+00    0.426222227722406387E+04    0.833181122271182441E-03    0.373616755008697510E+00
    0.107785246634846639E-53    0.229422774566926790E+03    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00
    0.129733810615888527E-53    0.229051110104119118E+03    0.129561557769775404E+01    0.645316012203693390E+00    0.401224018049240112E+04   -0.301235023706421874E-03    0.134053051471710205E+00
    0.132010525763247205E-53    0.229015339702718933E+03    0.842545461654663153E+00    0.270303621888160706E+00    0.471613654875755310E+04    0.145154071118857534E-03    0.260329306125640869E+00
    0.326970303882382396E-53    0.227200387754378596E+03    0.802283370494842552E+00    0.855419598519802094E+00    0.419189738398790359E+04    0.375386713294445008E-03    0.797112345695495605E+00
    0.999577899730619789E-53    0.224964483718588212E+03    0.829767346382141113E+00    0.584643363952636719E+00    0.464441126239299774E+04   -0.964299560284692940E-03    0.452469587326049805E-01
    0.113086476096006697E-52    0.224716697546857858E+03    0.813272607326507635E+00    0.897857360541820526E+00    0.459643095606565475E+04    0.276744390662949193E-03    0.713595390319824219E+00
    0.236902736593841989E-52    0.223236727261243374E+03    0.100703901052474976E+01    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01
    0.259191238233614631E-52    0.223055917702715078E+03    0.857238209247589200E+00    0.706565432250499725E+00    0.441337083899974823E+04    0.413237689819613812E-03    0.727178692817687988E+00
    0.728414955319764236E-52    0.220988331703040302E+03    0.109437829256057739E+01    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01
    0.838910637876430324E-52    0.220704888518274061E+03    0.128518285751342787E+01    0.774058006703853607E+00    0.465593186563253403E+04   -0.187271158187268382E-03    0.222655534744262695E+00
    0.112104022890061794E-51    0.220124095718710635E+03    0.101348720788955693E+01    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.112988443130481358E-51    0.220107402507717353E+03    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01
    0.155608984895271458E-51    0.219466304318578210E+03    0.124104140996932988E+01    0.525860466063022614E+00    0.407762733167409897E+04   -0.233098816587157048E-03    0.110072553157806396E+00
    0.194575802982927175E-51    0.219018376823933266E+03    0.138865889310836810E+01    0.652221001684665680E+00    0.414642663699388504E+04    0.245965446753961198E-03    0.158386349678039551E+00
    0.216052206836392364E-51    0.218808003747225655E+03    0.132892737388610849E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.315846307075812546E-51    0.218047555887803441E+03    0.856339180469512962E+00    0.270481988787651062E+00    0.463651325976848602E+04    0.336013802881282369E-03    0.992253243923187256E+00
    0.363656439285909529E-50    0.213159501442198234E+03    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.713203577698915125E-50    0.211811410222570686E+03    0.892090785503387496E+00    0.271571382880210876E+00    0.475954486066102982E+04   -0.723123191260575081E-03    0.211730003356933594E+00
    0.120542945986352269E-49    0.210760785103516525E+03    0.127289294004440312E+01    0.886677511036396027E+00    0.431601847761869431E+04   -0.431945064663349421E-03    0.539039433002471924E+00
    0.130874154608050388E-49    0.210595348297077408E+03    0.839847326278686523E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.148310440134247192E-49    0.210344228863015445E+03    0.837138569355011075E+00    0.966475315392017365E+00    0.463430178326368332E+04    0.413744480283674012E-03    0.887226521968841553E+00
    0.169341286408561167E-49    0.210078035341768128E+03    0.921545779705047696E+00    0.962916165590286255E+00    0.403026673954725266E+04    0.664132618939122289E-03    0.823960900306701660E-01
    0.365941346306792319E-49    0.208535944899708966E+03    0.105643392801284808E+01    0.273912474513053894E+00    0.416969855958223343E+04    0.256456320314148102E-03    0.373324751853942871E+00
