

    0.300011568619073615E-97    0.517139402461937721E+03    0.132846950072741294E+03    0.723118855070367488E+02    0.869728263971141047E+02    0.133870690022396155E+01   -0.373784476846570568E+00   -0.183016628888140076E+01   -0.123749809578445702E+01
    0.416509495262872544E-97    0.516482249453196232E+03    0.224915081102109042E+03    0.493476925237956934E+02    0.669768049748608689E+02    0.145147036972603627E+01   -0.510226967599594072E+00   -0.135837701711079806E+01   -0.837932236715549283E+00
    0.459642568025009292E-97    0.516284193086071355E+03    0.659368038177490234E+02    0.722642469406127930E+02    0.192032164335250854E+02    0.121329417087494540E+01   -0.586800813674926758E+00   -0.214545643329620361E+01   -0.202341499924659729E+01
    0.474090636642477080E-97    0.516221317806468392E+03    0.189997743988538417E+03    0.489492017099979293E+02    0.305422066129680729E+02    0.127353566662803153E+01   -0.170734817974581454E+01   -0.196937793868085675E+01   -0.109977566310707964E+01
    0.518727621982500130E-97    0.516040380419355188E+03    0.323151124777084647E+03    0.395554581231931977E+02    0.180753983006511625E+02    0.140481899903640794E+01   -0.163106343930890452E+01   -0.164888800222656418E+01   -0.838143650228778014E+00
    0.525993829055448355E-97    0.516011582759719772E+03    0.309738039654469674E+03    0.164071270033731942E+02    0.784963559548428425E+01    0.129811571713044072E+01   -0.992540509746794086E+00   -0.288866861494773053E+01   -0.783471501286132188E+00
    0.543112985911620982E-97    0.515946550407941913E+03    0.278278165243391243E+03    0.155649666204963530E+02    0.860730479686562262E+02    0.138180622998372504E+01   -0.164811622068873920E+01   -0.200181384739072987E+01   -0.659145315954107414E+00
    0.555858514596879719E-97    0.515899181012954273E+03    0.219535003324814483E+03    0.658629766255465086E+02    0.299409360993335731E+02    0.155284733026463817E+01   -0.835111295970301093E-01   -0.231132965917427446E+01   -0.115983550859724516E+01
    0.601753970331738163E-97    0.515739534684656633E+03    0.201345099114524366E+02    0.219150373874242064E+02    0.174173363981406553E+02    0.101357379683302717E+01   -0.116813576421033338E+01   -0.101330457257035733E+01   -0.249668518462161959E+01
    0.722258749557618159E-97    0.515373488564231934E+03    0.124351575086739459E+03    0.607276250083870650E+02    0.421640641684676609E+02    0.751623194759484137E+00   -0.323613895666404527E+00   -0.135481275697387926E+01   -0.150620363843455429E+01
    0.757641929891090290E-97    0.515276857136838998E+03    0.468682050704956055E+02    0.252268874645233154E+02    0.270040673017501831E+02    0.612596317217203312E+00   -0.923754453659057617E+00   -0.202121555805206299E+01   -0.130208793282508850E+01
    0.847119736991555139E-97    0.515052618245093186E+03    0.859695843326006468E+02    0.376521280102846134E+02    0.332755739567315914E+02    0.872122994141740326E+00   -0.770452408001174760E+00   -0.293218347148957559E+01   -0.183297218789482574E+01
    0.949346580140840813E-97    0.514823777908757165E+03    0.133408432605370109E+03    0.333219725368827397E+02    0.228762881102328031E+02    0.121605906393086594E+01   -0.879422774965643805E+00   -0.173842767166347967E+01   -0.167953137537404995E+01
    0.976641588245822040E-97    0.514766109750491296E+03    0.672924998512389436E+02    0.575519984402747724E+02    0.408796836424214760E+02    0.692037155692966310E+00   -0.179276459980269642E+00   -0.163086291031276986E+01   -0.933483272130683162E+00
    0.108149724920169938E-96    0.514561169255115828E+03    0.290851414203643799E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.119448573088081643E-96    0.514361454054368437E+03    0.290503532928547429E+03    0.354935848557202576E+02    0.439566796124413486E+02    0.511755047889379089E+00   -0.104219642636307253E+01   -0.263742322016029274E+01   -0.797634450271234918E+00
    0.138181688224387699E-96    0.514069110546781872E+03    0.245435605105492442E+03    0.556841727658439112E+02    0.511276129298297732E+02    0.905073716951846574E+00   -0.926346927725783642E+00   -0.208482941529185295E+01   -0.852174831886950201E+00
    0.164004153459624663E-96    0.513725489278448322E+03    0.233925405936556814E+03    0.690732039310595667E+02    0.605503374644326442E+02    0.122171411444914901E+01   -0.828712235439057698E+00   -0.275414083492759998E+01   -0.731915530108558698E+00
    0.192111687303037581E-96    0.513408142407688956E+03    0.449006792599594064E+03    0.274447544582511824E+02    0.326496202868307392E+02    0.138139922671644610E+01   -0.182905001942385681E+00   -0.201330359302000295E+01   -0.725727038335370445E+00
    0.215914835089096101E-96    0.513173551564522654E+03    0.374264273303130494E+03    0.245656959554236067E+02    0.112503439833075589E+02    0.156723205548616007E+01   -0.228485167289459445E+00   -0.227210984197347088E+01   -0.982589398070344178E+00
    0.236937081015800558E-96    0.512986753848016406E+03    0.262230717446900528E+02    0.579557262783980676E+02    0.896016281114477522E+02    0.110015135284037724E+01   -0.149229319695890972E+01   -0.270472109404188199E+01   -0.144661550107833881E+01
    0.263804320728765383E-96    0.512770951297493980E+03    0.340187168285362873E+03    0.570602028534881640E+02    0.246138725824127746E+02    0.826268485758724691E+00   -0.427647308025540074E+00   -0.256343743312026362E+01   -0.623918703496373350E+00
    0.278708339723904564E-96    0.512660058257502897E+03    0.697378516197204590E+02    0.395256114006042480E+02    0.505662918090820312E+01    0.131224059847332630E+01   -0.108182680606842041E+01   -0.145490610599517822E+01   -0.262191909551620483E+01
    0.307021465046064364E-96    0.512465578082682669E+03    0.345180843469780541E+03    0.434673404828981731E+02    0.754566412914532147E+01    0.114791831110393150E+01   -0.127705658390780141E+01   -0.196006927831261857E+01   -0.867638488509699712E+00
    0.348813745059431067E-96    0.512209360651971110E+03    0.111054033041000366E+03    0.593219196796417236E+02    0.525823742151260376E+02    0.139484883509818514E+01   -0.141827774047851562E+01   -0.226701653003692627E+01   -0.132725062966346741E+01
    0.374541842967165892E-96    0.512066053231531441E+03    0.204056622479214269E+03    0.526888989705729358E+02    0.667132562041563375E+02    0.494994195969045536E+00   -0.170391862245914827E+01   -0.269580931478503949E+01   -0.736878896904116232E+00
    0.384393229246770682E-96    0.512013151596664557E+03    0.662811769970639517E+02    0.713027672975146629E+02    0.280236567945563273E+02    0.594137822697513474E+00   -0.465598485907822601E+00   -0.141405298052863571E+01   -0.237821213388831687E+01
    0.426005592915416012E-96    0.511806602210216909E+03    0.196445219848234046E+03    0.529462044885400545E+02    0.454636315467978704E+02    0.357590315977376283E+00   -0.183566295005428115E+01   -0.257876312487908255E+01   -0.857981051760627000E+00
    0.508285513978994342E-96    0.511452443947727090E+03    0.510216053622820596E+02    0.671743003592522427E+02    0.402163610119683952E+02    0.142780602920054167E+01   -0.101866886343393936E+01   -0.137882964005625697E+01   -0.246393453572683230E+01
    0.614332438027213042E-96    0.511072481612124932E+03    0.221468026058083041E+03    0.451333065107641858E+02    0.686944700179366379E+02    0.887783825461968767E+00   -0.197167298186631923E+00   -0.127842148271550604E+01   -0.939793295827326958E+00
    0.108461482831637374E-95    0.509934617060892379E+03    0.748484061537870105E+02    0.290290671445556754E+02    0.242711468506094690E+02    0.126414173779088124E+01   -0.979078661077224854E+00   -0.121898327563062669E+01   -0.266892859058570808E+01
    0.115096714613261523E-95    0.509814885181292425E+03    0.105575054883956909E+03    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.174956667423248291E+01   -0.120214951038360596E+01   -0.144886884093284607E+01
    0.139367435896708788E-95    0.509431226423617090E+03    0.204614974196784146E+03    0.723479646285187954E+02    0.226883741753387120E+02    0.411995269674997056E+00   -0.145656327591504020E+01   -0.283502269176962951E+01   -0.816961730671875941E+00
    0.180042108792959158E-95    0.508918096076874406E+03    0.280205428076004068E+03    0.687219533127526745E+02    0.482094136498647430E+02    0.920506247342725792E+00   -0.302538135322162782E+00   -0.143002257831675372E+01   -0.534201561052496388E+00
    0.286025033428513610E-95    0.507991342363994363E+03    0.358579855593005618E+03    0.506138102333312361E+02    0.156697276765134159E+02    0.146989016032767839E+01   -0.111316803803007947E+01   -0.224035869345940020E+01   -0.570944123903851519E+00
    0.296140875925908225E-95    0.507920853927841222E+03    0.291051864624023438E+02    0.173270487785339355E+02    0.510114312171936035E+01    0.109424930936717679E+01   -0.890637159347534180E+00   -0.229219782352447510E+01   -0.165375295281410217E+01
    0.338206631449052381E-95    0.507654233823230811E+03    0.113377315295571719E+03    0.713113625572172083E+02    0.143602550377140776E+02    0.687490580577018062E+00   -0.108368197045263015E+01   -0.220942558508001019E+01   -0.147394485322874891E+01
    0.353849647254119655E-95    0.507562827154130673E+03    0.305745184532297323E+02    0.444399067025416628E+02    0.664981975258256739E+02    0.107690865071169783E+01   -0.186930493837528999E+01   -0.107238397291754484E+01   -0.101154926790792654E+01
    0.413880201317505474E-95    0.507248441660610411E+03    0.735162198543548584E+02    0.574373888969421387E+02    0.819106936454772949E+02    0.792397933157115042E+00   -0.140204370021820068E+01   -0.272690963745117188E+01   -0.760823518037796021E+00
    0.493636971723937660E-95    0.506895017480449724E+03    0.463744103908538818E+02    0.155820250511169434E+02    0.466777646541595459E+02    0.116354918574535260E+01   -0.118476879596710205E+01   -0.168209159374237061E+01   -0.123734641075134277E+01
    0.542533964477082064E-95    0.506705140280341993E+03    0.448049251933378287E+03    0.320943768357020502E+02    0.643803123242934472E+01    0.123216997283371343E+01   -0.305887989706032926E+00   -0.145930309464894425E+01   -0.732569021553331368E+00
    0.800610943686321870E-95    0.505925914867772008E+03    0.922248531073289826E+02    0.395374768797542799E+02    0.535878535168039338E+01    0.690116351485238533E+00   -0.724273991547881080E+00   -0.128928710324213447E+01   -0.223507520002200089E+01
    0.838674422878750558E-95    0.505832043382163761E+03    0.830242181858446457E+02    0.298318956239681512E+02    0.805297629932399275E+02    0.111678440292580849E+01   -0.181215428971567061E+00   -0.124340732844533974E+01   -0.203317896619715111E+01
    0.104437643215743614E-94    0.505392361433104838E+03    0.394528032584649182E+02    0.312410990069859800E+02    0.609229089123928844E+02    0.148287933974844632E+01   -0.983377445076909495E-01   -0.179518280455286217E+01   -0.147191782411976990E+01
    0.108342109940417575E-94    0.505317977415496330E+03    0.203361235517572254E+03    0.589115405448005305E+02    0.100463028803865573E+02    0.786145785567024968E+00   -0.199069689028231811E+01   -0.136055629595030037E+01   -0.794375129137081970E+00
    0.135741896681929021E-94    0.504866078135262796E+03    0.175132751464843750E+02    0.286724960803985596E+02    0.277607989311218262E+02    0.111083572459172397E+01   -0.177211415767669678E+01   -0.179551839828491211E+01   -0.185238066315650940E+01
    0.138144528511188132E-94    0.504830011210596240E+03    0.342411611372313473E+03    0.206618318093138313E+02    0.278687851018006505E+02    0.128673329943084580E+01   -0.175194541872259890E+01   -0.158320296902377233E+01   -0.567996913459269503E+00
    0.158172562324401864E-94    0.504558262331111791E+03    0.973849818744931639E+02    0.699299183537267197E+02    0.386454176628840003E+02    0.892897058875211092E+00   -0.825819101301392244E+00   -0.299051860923061152E+01   -0.500244135903397336E+00
    0.195147196157921122E-94    0.504137150724129810E+03    0.291742914238705623E+03    0.452915121008801123E+02    0.409003655326204338E+02    0.806216708356991441E+00   -0.612078851363202503E-01   -0.280502819278616000E+01   -0.772945880243939065E+00
    0.235721504345718712E-94    0.503758380329691079E+03    0.198025712726347962E+03    0.433368257057058628E+02    0.645744713616640809E+02    0.701345085569969329E+00   -0.142614946104193940E+01   -0.196037113018902320E+01   -0.903296100594037643E+00
    0.241200705793116916E-94    0.503711447068880830E+03    0.214549243450164795E+03    0.416424751281738281E+02    0.334069669246673584E+01    0.901898633265589500E+00   -0.189320099353790283E+01   -0.113632142543792725E+01   -0.743755728006362915E+00
    0.304369598251303233E-94    0.503245243795103875E+03    0.536227659043752993E+02    0.685376598194666400E+02    0.530499146957210499E+02    0.112846180378726202E+01   -0.107258417699167929E+01   -0.134145664424477551E+01   -0.175814265331563746E+01
    0.444836162772366475E-94    0.502485340644269058E+03    0.100877718546073822E+02    0.449451916886791665E+02    0.872097484993310843E+02    0.753289143818379969E+00   -0.155501630947081404E+01   -0.198804331566822023E+01   -0.259982978056466552E+01
    0.473087819914713675E-94    0.502361214089346447E+03    0.561130050476068192E+02    0.252949642494075739E+02    0.852669456172799585E+02    0.112141096065415158E+01   -0.514093209598310841E+00   -0.200639688297622598E+01   -0.218128529135374283E+01
    0.677231756500617790E-94    0.501642772514950252E+03    0.317928791046142578E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01
    0.101611098095555664E-93    0.500830347327632353E+03    0.159933407467240954E+03    0.365256789722359301E+02    0.164868029239084137E+02    0.122310070048179675E+00   -0.281972283314422256E+00   -0.174396628528704811E+01   -0.170918614453993634E+01
    0.125910194133914822E-93    0.500400538474219729E+03    0.105093909916703325E+03    0.471779722584858021E+02    0.659109752870930379E+02    0.133032699591189041E+01   -0.308811949616668135E+00   -0.263568047632256341E+01   -0.166102199151880336E+01
    0.134596717144324366E-93    0.500266133673041963E+03    0.244018333308182456E+02    0.438456328633199988E+02    0.533086609049982982E+02    0.971020185784324696E+00   -0.260023975541521679E+00   -0.118918163080286066E+01   -0.196650967214099825E+01
    0.188371992595906200E-93    0.499592885781269842E+03    0.234504319237498720E+03    0.475214574327321131E+02    0.413466521603529173E+02    0.797438679410439333E+00   -0.158078389059423285E+01   -0.117753662836336725E+01   -0.517545594236191508E+00
    0.203614643350704599E-93    0.499436288193948371E+03    0.328051273912042745E+03    0.239607490503066352E+02    0.102021501787377975E+02    0.701209530326184161E+00   -0.699904688412753551E+00   -0.294588569305611214E+01   -0.760756183233859851E+00
    0.212784309005340133E-93    0.499347212002194453E+03    0.108175892708540601E+03    0.535157947095198523E+02    0.753517320948346310E+02    0.132180320064616774E+01   -0.408086122705086707E+00   -0.106959547611098005E+01   -0.154412798988358091E+01
    0.215880622026957419E-93    0.499317342319234797E+03    0.326346125061276211E+03    0.372328344244828600E+02    0.617164580683724324E+02    0.105902069998153969E+01   -0.838131237375990823E+00   -0.165081457977957569E+01   -0.543353730751945374E+00
    0.310559267604251935E-93    0.498589067392715435E+03    0.232275180195818905E+03    0.491376095500484595E+02    0.300181976087209641E+02    0.116706313219315660E+01   -0.148065058153048490E+01   -0.277549031051609951E+01   -0.797409748116020722E+00
    0.333305431657337226E-93    0.498446721788872537E+03    0.154299736022949219E+02    0.363727033138275146E+02    0.300580090284347534E+02    0.765800144743454814E+00   -0.147060263156890869E+01   -0.284922111034393311E+01   -0.188709872961044312E+01
    0.375569173379907593E-93    0.498206978448012819E+03    0.363760083947184000E+03    0.344255645515250706E+02    0.179313889342156152E+02    0.253702984561835598E+00   -0.591151708470980530E+00   -0.127545166945644395E+01   -0.747927699438259985E+00
    0.426049323265505359E-93    0.497953776983676676E+03    0.715759396553039551E+02    0.728231763839721680E+02    0.764950454235076904E+01    0.267714252354573690E+00   -0.100317692756652832E+01   -0.103460240364074707E+01   -0.278477627038955688E+01
    0.659140284720996958E-93    0.497080037890950791E+03    0.101526826620101929E+03    0.658429348468780518E+02    0.688489741086959839E+02    0.677338636865326138E+00   -0.364792346954345703E-02   -0.213619458675384521E+01   -0.161544996500015259E+01
    0.675541323714094010E-93    0.497029905441374865E+03    0.127696841955184937E+03    0.200307083129882812E+02    0.297703689336776733E+02    0.131255421940897032E+01   -0.199295675754547119E+01   -0.184882211685180664E+01   -0.138289722800254822E+01
    0.835899443210481774E-93    0.496602940894719723E+03    0.237451072719505873E+03    0.645356499755384618E+02    0.482034170567971856E+02    0.852641027883128677E+00   -0.597371206075602457E+00   -0.131670204985689199E+01   -0.739683027767820356E+00
    0.859508194408188827E-93    0.496546260260033591E+03    0.249255448579788208E+03    0.564097344875335693E+02    0.551050722599029541E+02    0.146751513062365468E+01   -0.140653634071350098E+01   -0.235425841808319092E+01   -0.624761760234832764E+00
    0.104149470705197641E-92    0.496161180057648039E+03    0.219051939582766380E+03    0.525929979046458698E+02    0.418062302891844837E+02    0.127849773677329459E+01   -0.173608159048879984E+01   -0.266647935010944348E+01   -0.736128439173882043E+00
    0.108341123646771327E-92    0.496081288063126124E+03    0.180575468141293328E+03    0.606240099645982440E+02    0.686905741068830622E+02    0.154761010666576970E+01   -0.162687694482531575E+01   -0.247881575792818420E+01   -0.862782041121584964E+00
    0.122532304581327975E-92    0.495834131691775156E+03    0.124856978654861450E+03    0.329432487487792969E+02    0.603304016590118408E+02    0.128301317265354453E+01   -0.629944324493408203E+00   -0.265738582611083984E+01   -0.153973388671875000E+01
    0.122984398749738354E-92    0.495825789525660355E+03    0.700383164899604083E+02    0.472539601713802426E+02    0.571153495534222913E+02    0.131017227539138870E+01   -0.903175928502122138E+00   -0.167642104196480091E+01   -0.700015717826026229E+00
    0.123351243252449322E-92    0.495818856134973942E+03    0.384978782679014770E+02    0.471651808159186245E+02    0.455890147464976465E+02    0.346059865869796646E+00   -0.174240176767545418E+01   -0.279283027453340349E+01   -0.245730899228414845E+01
    0.147632795538847542E-92    0.495458495257483605E+03    0.175805121660232544E+03    0.538476598262786865E+02    0.787660664319992065E+02    0.684575434825265283E+00   -0.132925736904144287E+01   -0.277453207969665527E+01   -0.924890816211700439E+00
    0.193825745924360292E-92    0.494913055776869328E+03    0.181510068996505765E+03    0.456913212853529416E+02    0.205024935144620031E+02    0.146629227223523873E+01   -0.150210436402555936E+01   -0.218968873892649363E+01   -0.119250171683008022E+01
    0.208525332314502641E-92    0.494765877227909755E+03    0.412337669231074130E+03    0.267589259607499272E+02    0.107961302837928361E+02    0.520166024450129716E+00   -0.735268698389709208E+00   -0.155256975693714172E+01   -0.883210732463086678E+00
    0.211241332045349407E-92    0.494739019261634667E+03    0.289488332142232252E+03    0.200738054426635237E+02    0.581303686651995761E+02    0.925911265645054660E+00   -0.772191604577965096E+00   -0.260959292420652300E+01   -0.878804044353174607E+00
    0.311980543531833560E-92    0.493958163515669753E+03    0.131097369389749218E+03    0.472524725120027966E+02    0.760572308520648335E+02    0.675402280668104149E+00   -0.434710085924534084E+00   -0.290156951410135466E+01   -0.145190173688988300E+01
    0.390440916232799327E-92    0.493508515294006997E+03    0.350816661784817114E+02    0.257114684158638624E+02    0.608768340991388257E+02    0.628096526071663774E+00   -0.467434439050389061E+00   -0.265728552355894898E+01   -0.149493040852351866E+01
    0.393245563000666988E-92    0.493493223523494464E+03    0.437790155410766602E+02    0.468777143955230713E+02    0.122555601596832275E+02    0.798975326698027843E+00   -0.175013792514801025E+01   -0.205417597293853760E+01   -0.260108801722526550E+01
    0.438273572577975913E-92    0.493275428858299449E+03    0.388356894891897753E+02    0.549516706617696613E+02    0.400097681926506326E+02    0.122076138145354229E+01   -0.186080089136700488E+01   -0.147147253405838851E+01   -0.259776364807490534E+01
    0.511820188955583745E-92    0.492964192176628558E+03    0.143127113580703735E+03    0.738682794570922852E+02    0.863628923892974854E+01    0.117920695570187606E+01   -0.144283986091613770E+01   -0.142974495887756348E+01   -0.113253298401832581E+01
    0.556050433699045061E-92    0.492797444357492111E+03    0.317294830842648935E+03    0.305131529380301245E+02    0.690019871842120409E+02    0.137576553026994874E+01   -0.395190978394306613E+00   -0.274256029251435596E+01   -0.636042637722554982E+00
    0.841483177581148561E-92    0.491967853746569176E+03    0.330075472593307495E+03    0.240699684619903564E+02    0.270445740222930908E+02    0.153264880483175236E+01   -0.186222553253173828E+01   -0.202363300323486328E+01   -0.681127786636352539E+00
    0.887441314864270331E-92    0.491860524438816242E+03    0.270464193498164718E+03    0.186640580348970566E+02    0.712082708857765851E+02    0.755052515447658834E+00   -0.193252786000420951E+01   -0.178191157927348698E+01   -0.598777691806988699E+00
    0.971215994029210918E-92    0.491679134889476870E+03    0.252789755309368985E+03    0.476992423822393334E+02    0.195226968500251665E+02    0.522437850120460734E+00   -0.117792187921598712E+01   -0.115415604486128331E+01   -0.786256446645782869E+00
    0.140811782609924134E-91    0.490935237670897834E+03    0.293500591466703895E+03    0.277937888668420783E+02    0.608371348420809355E+02    0.497678955136844847E+00   -0.919909661033442294E-01   -0.143340349699467140E+01   -0.923216352902179072E+00
    0.152565598711134593E-91    0.490773920037381686E+03    0.922401798585201362E+02    0.666469115318831484E+02    0.375948525162272915E+02    0.117227577594547849E+01   -0.116274957062447371E+01   -0.293995322447934759E+01   -0.517682529376892298E+00
    0.193669403657162636E-91    0.490295827591831653E+03    0.961701061988674724E+02    0.382609666394512544E+02    0.380684043716407530E+02    0.114556775369970709E+01   -0.516342578439646482E+00   -0.128934870266633261E+01   -0.198162044402195336E+01
    0.240322649143403723E-91    0.489863191446632186E+03    0.230440230977893890E+03    0.475423649547099956E+02    0.634642601981220480E+02    0.716466195697483710E+00   -0.312410773102594685E+00   -0.149168674165373383E+01   -0.867042031788122447E+00
