   -0.444385714125563602E+00    0.194823006468641757E+00   -0.149391874614355036E+01   -0.601207152685511392E+00    0.249040984344141736E+00    0.557665879580704488E-01    0.299824545284410771E+00    0.343297211652156209E+00    0.309855960831310340E+00    0.939696497581541337E+02   -0.439767107295998638E+01
   -0.444385714125563602E+00    0.194823006468641757E+00   -0.149391874614355036E+01   -0.601207152685511392E+00    0.249040984344141736E+00    0.557665879580704488E-01    0.299824545284410771E+00    0.343297211652156209E+00    0.309855960831310340E+00    0.939696497581541337E+02   -0.439767107295998638E+01
   -0.781831798337069728E+00    0.239846630861738380E+00   -0.177556782687762604E+01   -0.643450440798939649E+00    0.159227444716276201E+00    0.518163924495442033E-01    0.333278395369776659E+00    0.345898758383582972E+00    0.301773979987285557E+00    0.905984440071331676E+02   -0.439591666982426954E+01
   -0.614353928717048525E+00    0.627179250983529779E+00   -0.135564883960860438E+01   -0.642555160826806304E+00    0.153640753026428378E+00    0.530351589955539160E-01    0.307030140421914677E+00    0.347589425760576165E+00    0.308076427911574413E+00    0.849559655484429612E+02   -0.439518163904426373E+01
   -0.548883227229518766E+00    0.280627295178640102E+00   -0.152896448640181148E+01   -0.625481861540306383E+00    0.171947717330008215E+00    0.560490604500591266E-01    0.340846632383699666E+00    0.345054902775877692E+00    0.323539525039449383E+00    0.879760060215765662E+02   -0.439420101283654141E+01
   -0.548883227229518766E+00    0.280627295178640102E+00   -0.152896448640181148E+01   -0.625481861540306383E+00    0.171947717330008215E+00    0.560490604500591266E-01    0.340846632383699666E+00    0.345054902775877692E+00    0.323539525039449383E+00    0.879760060215765662E+02   -0.439420101283654141E+01
   -0.537074783164563918E+00    0.354028295456172815E+00   -0.169702887785623258E+01   -0.711114957791663560E+00    0.181625094560990241E+00    0.512495233096574368E-01    0.315224492120610544E+00    0.344409267867804680E+00    0.313352865109424228E+00    0.878706325363959309E+02   -0.439311334112340557E+01
   -0.455313543843564261E+00    0.193249112609305579E+00   -0.153399110737186328E+01   -0.562798333465351242E+00    0.251226006108320798E+00    0.552891115064034072E-01    0.340586561213010452E+00    0.351199090933117908E+00    0.302191973533526670E+00    0.996405206057467439E+02   -0.439239644789201655E+01
   -0.498164562521493437E+00    0.338174325439116796E+00   -0.131131360819802856E+01   -0.643931364945177442E+00    0.183989461312429381E+00    0.516914852111239609E-01    0.264454996896932304E+00    0.350535299755292518E+00    0.300673503240834805E+00    0.100564120085593871E+03   -0.439196293702568497E+01
   -0.553481935473358888E+00    0.128339943704857212E+00   -0.138785352572494380E+01   -0.604281729888246577E+00    0.171782743214923900E+00    0.581892544329983274E-01    0.286742074539218628E+00    0.350711488876398136E+00    0.310195989504924663E+00    0.955665820955506859E+02   -0.439172032180759864E+01
   -0.641077060163086188E+00    0.466755264563636862E+00   -0.141762168476038264E+01   -0.604979778709748395E+00    0.169257290596796534E+00    0.535783606606708845E-01    0.300667355543148995E+00    0.348138274109308865E+00    0.325433350873936766E+00    0.106238067351390583E+03   -0.439101833081933890E+01
   -0.363708945611092460E+00    0.268713638199143068E+00   -0.148552513622566407E+01   -0.680052125624968973E+00    0.193995909415376921E+00    0.501846719080029438E-01    0.333925483626736908E+00    0.352982254928721040E+00    0.311591562102357722E+00    0.940934224991851096E+02   -0.438819326493168393E+01
   -0.355957916179336920E+00    0.745896276312474682E+00   -0.176003831257620291E+01   -0.593168764617699296E+00    0.155173892659636242E+00    0.558594684842723538E-01    0.300609922171730382E+00    0.339721486220905922E+00    0.303778951740166669E+00    0.839795148949620085E+02   -0.438784323549628930E+01
   -0.355957916179336920E+00    0.745896276312474682E+00   -0.176003831257620291E+01   -0.593168764617699296E+00    0.155173892659636242E+00    0.558594684842723538E-01    0.300609922171730382E+00    0.339721486220905922E+00    0.303778951740166669E+00    0.839795148949620085E+02   -0.438784323549628930E+01
   -0.455242727149293813E+00    0.584375455055200943E+00   -0.146702676505681184E+01   -0.689001962655094946E+00    0.141873868246391199E+00    0.534631299030167914E-01    0.334400382496261139E+00    0.350413681657625820E+00    0.340000241802337122E+00    0.831545690732907445E+02   -0.438713622959937233E+01
   -0.455242727149293813E+00    0.584375455055200943E+00   -0.146702676505681184E+01   -0.689001962655094946E+00    0.141873868246391199E+00    0.534631299030167914E-01    0.334400382496261139E+00    0.350413681657625820E+00    0.340000241802337122E+00    0.831545690732907445E+02   -0.438713622959937233E+01
   -0.628622144832500673E+00    0.402466480364185253E+00   -0.138410113315946859E+01   -0.583449969796687729E+00    0.189256660466841198E+00    0.532616861837214642E-01    0.278325854608850953E+00    0.345907347789217556E+00    0.303415852145718257E+00    0.102237826309550712E+03   -0.438322735503301253E+01
   -0.341623158631475299E+00    0.704283849935826933E+00   -0.167368374104482243E+01   -0.688831235898939465E+00    0.168388811990902554E+00    0.530031656167284509E-01    0.319671259593582946E+00    0.345061424729422694E+00    0.326638304722842665E+00    0.818269651412666690E+02   -0.438274717281015302E+01
   -0.327976473733347262E+00    0.287110935278753920E+00   -0.166491071566091264E+01   -0.628918071048567118E+00    0.237291548440247163E+00    0.539866883920958676E-01    0.327859309614424221E+00    0.349786379804711833E+00    0.303173653066894921E+00    0.941264147306559664E+02   -0.438186110510697624E+01
   -0.440359106709802717E+00    0.144984385496330748E+00   -0.137887366938024369E+01   -0.645717486166555776E+00    0.200513470838834473E+00    0.560066473139972584E-01    0.272510799417418959E+00    0.348107651090882486E+00    0.312447572263314433E+00    0.974036087843558533E+02   -0.438168084966995952E+01
   -0.539911681884141181E+00    0.752610534982556673E-01   -0.211878343822835857E+01   -0.675268622177038758E+00    0.247797381216158935E+00    0.514239055993500199E-01    0.345505646580455072E+00    0.346694589607567438E+00    0.303349484135300274E+00    0.808716425640932499E+02   -0.438097649092800268E+01
   -0.696619822353440554E+00    0.476251301599175891E+00   -0.140453519824679107E+01   -0.619545023872101641E+00    0.250232691918714334E+00    0.537069103884466950E-01    0.254426295159461024E+00    0.350595297455095323E+00    0.320227029573782351E+00    0.885113214773095365E+02   -0.437961914941129216E+01
   -0.638020213505596345E+00    0.149412998327849073E+00   -0.173503781869106088E+01   -0.642707665268197559E+00    0.191881754761999201E+00    0.513208845555969753E-01    0.324369415322078358E+00    0.341845956022806874E+00    0.310065401393935680E+00    0.920450867463081721E+02   -0.437868913391966252E+01
   -0.638020213505596345E+00    0.149412998327849073E+00   -0.173503781869106088E+01   -0.642707665268197559E+00    0.191881754761999201E+00    0.513208845555969753E-01    0.324369415322078358E+00    0.341845956022806874E+00    0.310065401393935680E+00    0.920450867463081721E+02   -0.437868913391966252E+01
   -0.293361513678497055E+00    0.523131222599278578E+00   -0.142458642160351312E+01   -0.648666215910504995E+00    0.150436339190018753E+00    0.545473578076030724E-01    0.292829107678566070E+00    0.345693659411521192E+00    0.307980782400845199E+00    0.992827016496297432E+02   -0.437785724280419775E+01
   -0.609834597426053726E+00    0.495797014870428376E+00   -0.154241949256243771E+01   -0.731449653590237059E+00    0.146658786921083695E+00    0.521125522650580583E-01    0.286681169674153524E+00    0.346099893489372312E+00    0.303410162166133202E+00    0.821962514129965172E+02   -0.437713641311530210E+01
   -0.635055177247862090E+00    0.603680332056481861E+00   -0.152281101355789872E+01   -0.567286749549449354E+00    0.176730380313063457E+00    0.580449458294279644E-01    0.337546297959596842E+00    0.346142939787500659E+00    0.332192383450749695E+00    0.890792489361161870E+02   -0.437571045632538347E+01
   -0.295883760289398445E+00    0.386184784887210530E+00   -0.154952561783813492E+01   -0.723358247755447437E+00    0.169622380530689898E+00    0.500354671467669807E-01    0.313849248445024542E+00    0.351293042949275269E+00    0.309151203370271688E+00    0.832182649536278234E+02   -0.437181588154352418E+01
   -0.408489078508788239E+00    0.454555425528678669E+00   -0.137321087066740333E+01   -0.700595757630901872E+00    0.153028896990319879E+00    0.528779477028105127E-01    0.276690797427933788E+00    0.346341813265939491E+00    0.322153553499146428E+00    0.897604455493558362E+02   -0.436967742329644615E+01
   -0.272108732566461953E+00    0.260212056554401383E+00   -0.152824006832697767E+01   -0.610952890422322703E+00    0.229119069805155812E+00    0.574934496183071436E-01    0.276188001381621473E+00    0.350375131503298243E+00    0.313023481133530457E+00    0.968271108913664165E+02   -0.436869154446019969E+01
   -0.590124013055611130E+00    0.124196439852641893E+00   -0.133007802898667071E+01   -0.636100625568733591E+00    0.162288969605613925E+00    0.541675036085351030E-01    0.321864471315082001E+00    0.355001978011159569E+00    0.344565917829034341E+00    0.935511551550710863E+02   -0.436574740003233064E+01
   -0.590124013055611130E+00    0.124196439852641893E+00   -0.133007802898667071E+01   -0.636100625568733591E+00    0.162288969605613925E+00    0.541675036085351030E-01    0.321864471315082001E+00    0.355001978011159569E+00    0.344565917829034341E+00    0.935511551550710863E+02   -0.436574740003233064E+01
   -0.683986626064674752E+00    0.609565490408845112E+00   -0.173305383746023756E+01   -0.638169726126806225E+00    0.149356614585247877E+00    0.573097593100000760E-01    0.304960918791815694E+00    0.350092387017358120E+00    0.301552783697143278E+00    0.813019735511446555E+02   -0.436519763150051432E+01
   -0.683986626064674752E+00    0.609565490408845112E+00   -0.173305383746023756E+01   -0.638169726126806225E+00    0.149356614585247877E+00    0.573097593100000760E-01    0.304960918791815694E+00    0.350092387017358120E+00    0.301552783697143278E+00    0.813019735511446555E+02   -0.436519763150051432E+01
   -0.309411638742842499E+00    0.130140015103136136E+00   -0.164610782307423387E+01   -0.578864803468518208E+00    0.257055425583080144E+00    0.537659131851721192E-01    0.324707221756343312E+00    0.352769288011993920E+00    0.324266513194091721E+00    0.910794180119071797E+02   -0.436426099040695981E+01
   -0.297814637581703678E+00    0.739842896089793811E+00   -0.148409867678410023E+01   -0.752459462824782932E+00    0.152806598464246352E+00    0.500419541654587366E-01    0.299282746754957585E+00    0.345666976762614764E+00    0.344402718241108630E+00    0.771181001989363750E+02   -0.436245105731588545E+01
   -0.464593499030979018E+00    0.474749125291408614E+00   -0.136459632011482057E+01   -0.613571215807563242E+00    0.167792235924758226E+00    0.596994325035611756E-01    0.306211233660817372E+00    0.346826045249860881E+00    0.305823184453379915E+00    0.959478316930341180E+02   -0.436146649062054514E+01
   -0.606130787008484440E+00    0.755380830807137693E+00   -0.173697677271353124E+01   -0.634267873796024784E+00    0.151942384788533780E+00    0.500363800455823279E-01    0.315207801723246472E+00    0.346289226495583136E+00    0.317331898336363827E+00    0.863270065086296938E+02   -0.436059475261588592E+01
   -0.101999432368584131E+01    0.697390049819723412E+00   -0.153698134566731470E+01   -0.660380726324584888E+00    0.142547626030832708E+00    0.514248199691190455E-01    0.309038574337619221E+00    0.346545306257973529E+00    0.337807634235305909E+00    0.804543627064034439E+02   -0.435701852576730264E+01
   -0.101999432368584131E+01    0.697390049819723412E+00   -0.153698134566731470E+01   -0.660380726324584888E+00    0.142547626030832708E+00    0.514248199691190455E-01    0.309038574337619221E+00    0.346545306257973529E+00    0.337807634235305909E+00    0.804543627064034439E+02   -0.435701852576730264E+01
   -0.325718818733768067E+00    0.384477950205727836E+00   -0.144273075176181420E+01   -0.729332249226496643E+00    0.165687681406078813E+00    0.524903649520710655E-01    0.275545397699463068E+00    0.347505713515573911E+00    0.303093441418139709E+00    0.857736533898081603E+02   -0.435602384104652884E+01
   -0.318627372696578703E+00    0.137064478921583383E+00   -0.146345545182109094E+01   -0.564980114798002031E+00    0.201793765384405049E+00    0.539728273490537522E-01    0.305654807047599231E+00    0.343871086604225606E+00    0.308233200846151967E+00    0.113414381389231096E+03   -0.435016858793770567E+01
   -0.457950704252723106E+00    0.681088014159274224E+00   -0.135394505772250806E+01   -0.643824851082945404E+00    0.158998553546565308E+00    0.505331995492570435E-01    0.303086807339087994E+00    0.343519272613582727E+00    0.307364389713834008E+00    0.896232786442985088E+02   -0.434763034836060580E+01
   -0.518526247480774138E+00    0.475512627578175306E+00   -0.171876178503936483E+01   -0.677596610260387422E+00    0.176698751689805700E+00    0.510242950078971871E-01    0.312123630106202699E+00    0.347249729264421325E+00    0.316218185322804490E+00    0.842652799697947614E+02   -0.434722597632883279E+01
   -0.518526247480774138E+00    0.475512627578175306E+00   -0.171876178503936483E+01   -0.677596610260387422E+00    0.176698751689805700E+00    0.510242950078971871E-01    0.312123630106202699E+00    0.347249729264421325E+00    0.316218185322804490E+00    0.842652799697947614E+02   -0.434722597632883279E+01
   -0.462606508990947241E+00    0.197521543996168003E+00   -0.141366678628790510E+01   -0.636519442749811759E+00    0.233327665978193433E+00    0.512626538942289947E-01    0.300826724650460398E+00    0.350132934137527996E+00    0.303620195710966101E+00    0.940855058249325680E+02   -0.434720858405162591E+01
   -0.441708184178621011E+00    0.559031476019937856E+00   -0.190284259012420076E+01   -0.635755604188553036E+00    0.182137546607459733E+00    0.503581367087817602E-01    0.304327748115010510E+00    0.339083664016180508E+00    0.312679323987938629E+00    0.940830152774093307E+02   -0.434474620991683480E+01
   -0.267346169084700769E+00    0.139433884727402119E+00   -0.159543960375956528E+01   -0.636635396346156845E+00    0.176687595188903646E+00    0.543952659548930101E-01    0.322906273637355412E+00    0.342228804414318521E+00    0.327249044772557063E+00    0.101004421774393577E+03   -0.434238601147328485E+01
   -0.469371675263995591E+00    0.167901070772127819E+00   -0.154509952224103975E+01   -0.571110412871907780E+00    0.293977305892245522E+00    0.524562120242172414E-01    0.317110014089632020E+00    0.347480615054557629E+00    0.319229298806239625E+00    0.973997406189728707E+02   -0.434059506941742690E+01
   -0.451104885626310903E+00    0.147834999627294683E+00   -0.170922204057916804E+01   -0.658528158218718129E+00    0.215047944807042035E+00    0.539567931497391060E-01    0.349152785053273684E+00    0.348650369187095466E+00    0.317934649247861967E+00    0.902748044975790123E+02   -0.433981653548507129E+01
   -0.514392608248915195E+00    0.542047595427617157E+00   -0.154209668047066817E+01   -0.560038966887066003E+00    0.180582327202063103E+00    0.554104784417313312E-01    0.285384265537065196E+00    0.343029965404208270E+00    0.310156545282422869E+00    0.105743785296864374E+03   -0.433806288688129449E+01
   -0.351418824615885583E+00    0.528807001182024727E+00   -0.142819065586952831E+01   -0.757642260791800748E+00    0.147628468423540743E+00    0.510172896941335219E-01    0.334086743686673737E+00    0.340182793584184850E+00    0.305613806471570493E+00    0.867233088667951790E+02   -0.433767668550638597E+01
   -0.270988023576167691E+00    0.772990000574116265E+00   -0.165187318132843330E+01   -0.639435473796670539E+00    0.158966140178014387E+00    0.538430510067635093E-01    0.339027719003094141E+00    0.342773935201792224E+00    0.335206103675647626E+00    0.803464765256302229E+02   -0.433659197071822788E+01
   -0.270988023576167691E+00    0.772990000574116265E+00   -0.165187318132843330E+01   -0.639435473796670539E+00    0.158966140178014387E+00    0.538430510067635093E-01    0.339027719003094141E+00    0.342773935201792224E+00    0.335206103675647626E+00    0.803464765256302229E+02   -0.433659197071822788E+01
   -0.495702964084554942E+00    0.189124074533416425E+00   -0.159333949467736202E+01   -0.647758666036769348E+00    0.189743873528225582E+00    0.517547239313631002E-01    0.340774364895812309E+00    0.348087950545945102E+00    0.362664900536472712E+00    0.985358644944816859E+02   -0.433614094051884180E+01
   -0.614449129649941028E+00    0.338433421043551619E+00   -0.146574007751479884E+01   -0.638630326188739605E+00    0.213851010037057254E+00    0.525848590319787090E-01    0.252349441024224408E+00    0.346400493287347122E+00    0.312101722251197422E+00    0.984581159923445881E+02   -0.433551330773478050E+01
   -0.721519994216525795E+00    0.251380618768518471E+00   -0.160668394765293110E+01   -0.578922621909729873E+00    0.250895577040311069E+00    0.522256705906573304E-01    0.270561600193308827E+00    0.343529923399101711E+00    0.307478326699643201E+00    0.104913014437777406E+03   -0.433284638610792783E+01
   -0.721519994216525795E+00    0.251380618768518471E+00   -0.160668394765293110E+01   -0.578922621909729873E+00    0.250895577040311069E+00    0.522256705906573304E-01    0.270561600193308827E+00    0.343529923399101711E+00    0.307478326699643201E+00    0.104913014437777406E+03   -0.433284638610792783E+01
   -0.337935307022545928E+00    0.103497478147383512E+00   -0.164303896042270425E+01   -0.631627870300095928E+00    0.172987866870552232E+00    0.550478286447673507E-01    0.311330486652588001E+00    0.347809755706644741E+00    0.325520218118473426E+00    0.985083336340579905E+02   -0.433269990860971177E+01
   -0.337935307022545928E+00    0.103497478147383512E+00   -0.164303896042270425E+01   -0.631627870300095928E+00    0.172987866870552232E+00    0.550478286447673507E-01    0.311330486652588001E+00    0.347809755706644741E+00    0.325520218118473426E+00    0.985083336340579905E+02   -0.433269990860971177E+01
   -0.597593087582716009E+00    0.478337601563357195E+00   -0.136446909702619834E+01   -0.580057437155549138E+00    0.175218296030943910E+00    0.523135213430319865E-01    0.337110945154730723E+00    0.346876200241208354E+00    0.336996586969532219E+00    0.102379726537547853E+03   -0.433227930554937757E+01
   -0.597593087582716009E+00    0.478337601563357195E+00   -0.136446909702619834E+01   -0.580057437155549138E+00    0.175218296030943910E+00    0.523135213430319865E-01    0.337110945154730723E+00    0.346876200241208354E+00    0.336996586969532219E+00    0.102379726537547853E+03   -0.433227930554937757E+01
   -0.928585381662113463E+00    0.267020080145506100E+00   -0.137033670506958449E+01   -0.591211679192103823E+00    0.148052030424615400E+00    0.524228281911923027E-01    0.309946127291465978E+00    0.347443475437420102E+00    0.363238993407938193E+00    0.104784046223174244E+03   -0.433041716934921439E+01
   -0.352459774388393932E+00    0.638809078320459189E+00   -0.160615105095387900E+01   -0.617605342373623412E+00    0.150083850907056421E+00    0.586561227545824085E-01    0.284257421190613813E+00    0.346266105052005557E+00    0.312228185672263348E+00    0.861803088497181022E+02   -0.432799023697310670E+01
   -0.429757060319338358E+00    0.416689380178295821E+00   -0.157206479392069065E+01   -0.625588497664396392E+00    0.171453102950937381E+00    0.528543530914595550E-01    0.299287052301585033E+00    0.351359119633902595E+00    0.308692992839086189E+00    0.930885558593808469E+02   -0.432784707926971102E+01
   -0.429757060319338358E+00    0.416689380178295821E+00   -0.157206479392069065E+01   -0.625588497664396392E+00    0.171453102950937381E+00    0.528543530914595550E-01    0.299287052301585033E+00    0.351359119633902595E+00    0.308692992839086189E+00    0.930885558593808469E+02   -0.432784707926971102E+01
   -0.449374609821377113E+00    0.168452257935309241E+00   -0.142358940521844879E+01   -0.796029164726047345E+00    0.174994321974502598E+00    0.513440998922581951E-01    0.324281665761667504E+00    0.347034438994657357E+00    0.317556901730661367E+00    0.862858696897039437E+02   -0.432758797451235289E+01
   -0.549361708419557004E+00    0.289869386245052818E+00   -0.135641009040411697E+01   -0.693264008506737639E+00    0.167560821165494256E+00    0.512687778933927987E-01    0.337124961914935350E+00    0.336834401224874291E+00    0.308024438340809947E+00    0.921856716496618134E+02   -0.432055998470052760E+01
   -0.734044444045190758E+00    0.700003958654628500E+00   -0.130669557226142885E+01   -0.732897637370342192E+00    0.129925246473788197E+00    0.532552743317654190E-01    0.320376239833617071E+00    0.333529691282785701E+00    0.324631375879974537E+00    0.784567672785213688E+02   -0.431728185136203546E+01
   -0.403990036396390195E+00    0.689768849875417089E+00   -0.168247864981932027E+01   -0.654780257312193470E+00    0.175740859157431817E+00    0.543769835031114451E-01    0.332185932472683465E+00    0.341563422324538513E+00    0.318292295636720346E+00    0.818267580849167047E+02   -0.431683895245701166E+01
   -0.480029065810257727E+00    0.816174798893884113E+00   -0.159720503666973457E+01   -0.706593346804258005E+00    0.145766341834803692E+00    0.559806221833192633E-01    0.308328638999409654E+00    0.348791353142549054E+00    0.321326486105312170E+00    0.732467998437940082E+02   -0.431402127691951431E+01
   -0.444904203087562955E+00    0.223772809106860177E+00   -0.140254677864220900E+01   -0.600443453372796476E+00    0.165867345485952666E+00    0.547121851187700112E-01    0.279897278625375834E+00    0.345597471288961344E+00    0.323588053780352936E+00    0.106860242496943442E+03   -0.431394105096450531E+01
   -0.456817971289073199E+00    0.488312186823500749E+00   -0.178932556433677137E+01   -0.582728347653631129E+00    0.186590381992902621E+00    0.531692276055079488E-01    0.311956672490762088E+00    0.337941267061746542E+00    0.315911397866355192E+00    0.939236097165896524E+02   -0.431389234284814904E+01
   -0.456817971289073199E+00    0.488312186823500749E+00   -0.178932556433677137E+01   -0.582728347653631129E+00    0.186590381992902621E+00    0.531692276055079488E-01    0.311956672490762088E+00    0.337941267061746542E+00    0.315911397866355192E+00    0.939236097165896524E+02   -0.431389234284814904E+01
   -0.415836356860755707E+00    0.482585627720593713E+00   -0.138475600109627717E+01   -0.765890799490543284E+00    0.163024471823818962E+00    0.511522583947707499E-01    0.265407001855596125E+00    0.346483984165753545E+00    0.321085419020257168E+00    0.911022883631337379E+02   -0.431376188801993354E+01
   -0.804866246506285243E+00    0.181553388072354938E+00   -0.145070527599098842E+01   -0.641486163426358669E+00    0.138529062530949598E+00    0.529993917874910167E-01    0.316172985021745845E+00    0.343823995981126784E+00    0.311612285184206639E+00    0.980332670616974724E+02   -0.431193041579045655E+01
   -0.594266449891400761E+00    0.187250075608844380E+00   -0.143570404790262085E+01   -0.631362956624006877E+00    0.216329725787352101E+00    0.523105945350574447E-01    0.328600548997533493E+00    0.351526671168207072E+00    0.300821716164153929E+00    0.976190756055128759E+02   -0.430903942686700958E+01
   -0.594266449891400761E+00    0.187250075608844380E+00   -0.143570404790262085E+01   -0.631362956624006877E+00    0.216329725787352101E+00    0.523105945350574447E-01    0.328600548997533493E+00    0.351526671168207072E+00    0.300821716164153929E+00    0.976190756055128759E+02   -0.430903942686700958E+01
   -0.675655386099759170E+00    0.658426233151862994E+00   -0.142788999624392776E+01   -0.564995273886109040E+00    0.144242066477867387E+00    0.573806968377434043E-01    0.330785443850018679E+00    0.344676987183046069E+00    0.324202576754605565E+00    0.909308023249112551E+02   -0.430065043974255445E+01
   -0.512350399001992862E+00    0.452786507212497635E+00   -0.171327883936117198E+01   -0.699160717221548822E+00    0.181003565338583416E+00    0.510874534574903560E-01    0.324082827895634695E+00    0.348578853324589821E+00    0.335016001698592969E+00    0.886799257438349571E+02   -0.430021553437720172E+01
   -0.512350399001992862E+00    0.452786507212497635E+00   -0.171327883936117198E+01   -0.699160717221548822E+00    0.181003565338583416E+00    0.510874534574903560E-01    0.324082827895634695E+00    0.348578853324589821E+00    0.335016001698592969E+00    0.886799257438349571E+02   -0.430021553437720172E+01
   -0.704712880385317320E+00    0.469472077665234744E+00   -0.136975803316425715E+01   -0.624743760529052672E+00    0.155133783292140226E+00    0.583191258636289178E-01    0.324456662662971851E+00    0.345463427334992967E+00    0.333242543890819753E+00    0.879115385810486600E+02   -0.429804372638956167E+01
   -0.362132233432326700E+00    0.776590604078383651E+00   -0.154715494780397655E+01   -0.569013698942448354E+00    0.168447902536062011E+00    0.558191424014206974E-01    0.330154658711208526E+00    0.348627804628086624E+00    0.324559544171015901E+00    0.881209018944630884E+02   -0.429575426812732530E+01
   -0.362132233432326700E+00    0.776590604078383651E+00   -0.154715494780397655E+01   -0.569013698942448354E+00    0.168447902536062011E+00    0.558191424014206974E-01    0.330154658711208526E+00    0.348627804628086624E+00    0.324559544171015901E+00    0.881209018944630884E+02   -0.429575426812732530E+01
   -0.513665178026163183E+00    0.417024120458349912E+00   -0.154560046926709482E+01   -0.586498512569868957E+00    0.208393063120809519E+00    0.563064012158907071E-01    0.292980039852612340E+00    0.343684272274957792E+00    0.315748548181533806E+00    0.994882386567899033E+02   -0.429108237906885481E+01
   -0.500774727115677720E+00    0.128689432005262089E+00   -0.144901888956019009E+01   -0.618825567612976357E+00    0.205619387293398459E+00    0.527001101039695635E-01    0.337252941635863612E+00    0.356312374150101197E+00    0.304593045748018654E+00    0.892212478726520857E+02   -0.428639854107808560E+01
   -0.391252923112819673E+00    0.331835971428281418E+00   -0.132173450274361937E+01   -0.568082471452969973E+00    0.221302163845122551E+00    0.560154945008554533E-01    0.291422457810770863E+00    0.340556647318949079E+00    0.326068813242920419E+00    0.106061633552761180E+03   -0.428581723997003028E+01
   -0.486739073334957695E+00    0.741830897623701246E+00   -0.162804826201175912E+01   -0.639425685164988433E+00    0.156865406518153949E+00    0.583790373012939984E-01    0.316287467514444143E+00    0.348466395022346220E+00    0.329886083635482608E+00    0.792427177098113589E+02   -0.428119720043776297E+01
   -0.486739073334957695E+00    0.741830897623701246E+00   -0.162804826201175912E+01   -0.639425685164988433E+00    0.156865406518153949E+00    0.583790373012939984E-01    0.316287467514444143E+00    0.348466395022346220E+00    0.329886083635482608E+00    0.792427177098113589E+02   -0.428119720043776297E+01
   -0.331619026048978860E+00    0.226047469355679403E+00   -0.144375464137977083E+01   -0.617154846397738766E+00    0.179509541194123462E+00    0.519238187688774375E-01    0.321501631040377933E+00    0.347877927795382735E+00    0.338800069918933466E+00    0.109782472034913880E+03   -0.427929025837917010E+01
   -0.552894125052104002E+00    0.130199165825130914E+00   -0.135620571506211718E+01   -0.601291708728660002E+00    0.190437081604603653E+00    0.524157464026615075E-01    0.315451549498627526E+00    0.352351355382560794E+00    0.335893460704741631E+00    0.106201829333513786E+03   -0.427846962452062307E+01
   -0.552894125052104002E+00    0.130199165825130914E+00   -0.135620571506211718E+01   -0.601291708728660002E+00    0.190437081604603653E+00    0.524157464026615075E-01    0.315451549498627526E+00    0.352351355382560794E+00    0.335893460704741631E+00    0.106201829333513786E+03   -0.427846962452062307E+01
   -0.776379818082794770E+00    0.546028643320869644E+00   -0.141066405362752789E+01   -0.585177517176051598E+00    0.186794942551624377E+00    0.521111492118153108E-01    0.310851135062111594E+00    0.348687669986115722E+00    0.326455559430720299E+00    0.952110725984216799E+02   -0.427597926752030055E+01
   -0.459490177504108033E+00    0.772105368494715033E-01   -0.140322456185268818E+01   -0.653698955061836617E+00    0.154111178530139503E+00    0.570948114967227763E-01    0.304230653054683442E+00    0.346284589183792069E+00    0.303395665260550007E+00    0.977529784818613479E+02   -0.427536697140230171E+01
   -0.459490177504108033E+00    0.772105368494715033E-01   -0.140322456185268818E+01   -0.653698955061836617E+00    0.154111178530139503E+00    0.570948114967227763E-01    0.304230653054683442E+00    0.346284589183792069E+00    0.303395665260550007E+00    0.977529784818613479E+02   -0.427536697140230171E+01
   -0.662224348329290002E+00    0.551390613159294052E+00   -0.177384614458211631E+01   -0.594514760240415274E+00    0.174931713368843667E+00    0.539839290029766605E-01    0.325944788852738476E+00    0.347312104269809185E+00    0.303966031037659623E+00    0.939098233715290149E+02   -0.427450272444777202E+01
   -0.623304940282805475E+00    0.479353309515617498E+00   -0.152334376076486588E+01   -0.599177978077175322E+00    0.155831947861378051E+00    0.555992876721637524E-01    0.337262125045255989E+00    0.341266289311812132E+00    0.311048537062932451E+00    0.937164622626502677E+02   -0.427206349608838210E+01
   -0.649898314529287369E+00    0.141389138273114029E+00   -0.135266491470147754E+01   -0.598401556163086656E+00    0.202249442156098691E+00    0.507258514838219918E-01    0.322711477951098724E+00    0.353055913501168994E+00    0.300547918575525541E+00    0.104777097766360725E+03   -0.427152213602246356E+01
   -0.428266104974660777E+00    0.747664824786945181E+00   -0.142249111489201807E+01   -0.754066447874883750E+00    0.139215154582779249E+00    0.534411420916223179E-01    0.296204945485996518E+00    0.347905802250819463E+00    0.336821539263966796E+00    0.723803265251673622E+02   -0.427056309516269295E+01
   -0.428266104974660777E+00    0.747664824786945181E+00   -0.142249111489201807E+01   -0.754066447874883750E+00    0.139215154582779249E+00    0.534411420916223179E-01    0.296204945485996518E+00    0.347905802250819463E+00    0.336821539263966796E+00    0.723803265251673622E+02   -0.427056309516269295E+01
   -0.529299498452086681E+00    0.828265472519653517E-01   -0.159227151731372540E+01   -0.659738858396622163E+00    0.172208011968167457E+00    0.572851893858013980E-01    0.344995078318347193E+00    0.347863073838927339E+00    0.307219693663732696E+00    0.935695735507817687E+02   -0.426964938065339350E+01
   -0.528611901643482263E+00    0.476864506268182498E+00   -0.141812067725489888E+01   -0.649769699419042723E+00    0.148784375414343695E+00    0.526849172414303873E-01    0.280802807828366308E+00    0.348619852153407517E+00    0.304937059459764181E+00    0.942048582157667909E+02   -0.426964593350502675E+01
