chirp_mass mass_ratio EOS alpha zeta
0.9060532166991869 0.7570268391849474 4931.372002576474 0.00015932314540246373 0.9698265291714695
0.9419753850627475 0.7717261281931056 4234.381689948156 0.00015846106668206196 0.8792303257710542
0.8052102242126463 0.6919485937451948 4757.701874021174 0.0006956270590472202 0.5978593529755075
0.8530422650068594 0.7266093777433922 4832.379806979967 0.0003498226175580133 0.7855448279833839
0.9405129020372996 0.7345709384746503 4413.918099633034 -0.00025101781456805344 0.8258279067160963
0.8273303720733673 0.7308484661926027 4883.535377190654 -0.00030840545176091377 0.7738008821598858
0.9062124984813437 0.725265715939476 4445.2055995132 0.00014657634233134547 0.8131468197111023
0.8644017584488097 0.7051117583899995 4415.068654716327 0.0008113981556512943 0.6655229152186823
0.9055806462320968 0.7707172093602783 4615.137353367741 -0.0002568405400096228 0.8911605157886098
0.8259009250731358 0.7008124053410223 4687.136906349811 0.0001513659336205749 0.6457256321202951
0.8165848731039984 0.7165982787287407 4318.142067100682 -0.0010438174195960515 0.6650004694752888
0.8539338948846897 0.7312776131792229 4767.643374222401 -3.629786085918793e-05 0.8212548656630247
0.8830699729740317 0.7872495997762832 4686.381799475319 0.0005386760838237296 0.9490279220690548
0.8829409091845406 0.7383299807147183 4462.500429560733 -0.0001346298891674695 0.6896837207827973
0.9018631659625356 0.7685888812492356 4775.099756837035 -0.0002266963115788134 0.9552714666009634
0.9246007509918861 0.7606624922694664 4243.026851589828 -7.158189876191967e-05 0.8330279805019694
0.9115633927448278 0.7582800319463684 4984.516356235901 -0.0006455662863356376 0.9752477783973139
0.857135250971492 0.7484515406192874 4206.443606247886 0.0002416764437452495 0.7983299274675633
0.8386722695410525 0.7499253769017817 4294.048495782029 0.0009003926430368571 0.8325217976445649
0.8407723764692085 0.7658529602388012 4667.657161080873 0.0004022140331451591 0.8585265630392751
0.9018198457475954 0.7387363401758797 4218.659161405015 0.00040436109596204387 0.8574027288442594
0.8141028224981548 0.7163077699937075 4523.410467274064 6.822403029241487e-05 0.7118631287498984
0.8930935853777356 0.7792443960317204 4829.825769038172 -0.0006024340450375324 0.7832406108103309
0.968724016521923 0.8089322186116552 4753.0678064501735 -0.00034615385141261655 0.9253015099850211
0.9431929688888662 0.7699368108787547 4729.541549939028 -0.0003222084792574339 0.8086396429261264
0.9244823581511232 0.752262104445798 4600.407116103737 -0.0003362196761559319 0.8240900732373202
0.9035637814700538 0.7926913864862107 4887.915580803546 0.0007385977761241086 0.8942667096626172
0.9345200504045976 0.7672615013821923 4871.286402387203 -0.00020852817607129126 0.9763071188407464
0.8909697639034455 0.7874771847556461 4500.597100247596 -0.00015060802844409283 0.8121528907296629
0.8783528105850094 0.7597672139464353 4558.142568254874 -0.00019826856682386295 0.9106429136349243
0.9297327959634848 0.7507289770435441 4958.648085036879 0.0006525558379062178 0.942615982481444
0.9840305956894665 0.772539002817114 4581.691587079171 0.000502544485262675 0.9723380308752911
0.9830035233735064 0.7770564971435729 4023.565131586737 -0.0004130023463179688 0.9892574168451314
0.8755138456501674 0.7247911182080921 4348.123436505059 0.00015297288401692222 0.6767231852517952
0.8971102389816988 0.7555327528334574 4605.322190105653 0.00041423515460796195 0.7810690337696704
0.9502723920087252 0.8006892049522812 4976.64325824508 -8.702626084488041e-05 0.8400658275597952
0.9193692947204669 0.7847245763454754 4770.385116748649 -0.0001915316705633926 0.9180833175738904
0.9014691195259034 0.7477573020338972 4799.40927078345 -0.00015368234113795616 0.8922823118322694
0.9450402786485195 0.7259405415742203 4987.711992347673 -0.001060090152741729 0.7603713112840348
0.9518114741054892 0.8093489231459945 4502.222058640838 0.00024124302479686747 0.9455312397522557
0.8277399739470025 0.6591757024372911 4366.110845211031 -0.0005580491803656597 0.5877985082805532
0.9190288033602961 0.7798135127141059 4569.133849472695 -0.00011440579992082583 0.9949445241067147
0.9604598728610647 0.7924366009709742 3982.0482564986605 -0.0003480929606925937 0.9975263908720112
0.9423125371045211 0.7830655808776149 4726.7761898892295 0.00037415709604601404 0.8079553378215445
0.8857330572350516 0.7212072010228499 4408.984067050346 -0.00035224489718735803 0.674555767823099
0.8488649511153689 0.7559664647104607 4504.853820602605 -0.0002523162681896056 0.8821177326535188
0.8621409315832105 0.7356112964697311 4861.366244998022 0.00033940847770613943 0.6884275916781634
0.891900071265295 0.753152493734253 4881.012862290827 -1.1350400351783483e-05 0.90868856462064
0.9228799853220474 0.7475907603995067 4323.215453849252 -0.0007570525097174901 0.8686614657811969
0.848253376525985 0.7037569091553427 4703.014569044963 -0.0004577987449586135 0.6953482754563995
0.9010126905698468 0.7235355896087112 4257.9595736120955 0.00022705451056526804 0.6691810544921372
0.8911249506281034 0.7805941022346699 4443.69373376837 -0.00025246690248739153 0.8687660452728746
0.808362778331564 0.6568027070047742 4425.365323807648 -0.0006726350865743033 0.6515870182817568
0.9695959005180744 0.8094231464792007 4967.967505594012 0.0002384445638728113 0.9643061965193989
0.8685228227262191 0.7786481194777392 4993.725216861676 -0.00021950092256754506 0.8109164695283131
0.9446840036972683 0.8001397075333538 4975.9760659610865 -0.00028473842527635605 0.844255038599957
0.9252126100126211 0.7791192003066069 4182.027914107908 -0.0006053016010067361 0.816399838988377
0.8154193663902147 0.6608728347455044 4553.511790224989 5.952123683045922e-05 0.5677830084970799
0.8899962184157234 0.8034653898901025 4377.088818289738 6.104708033579352e-05 0.8692715572753833
0.8910610959130971 0.7658988793628629 4137.381210246712 -0.0008935588333574021 0.7967570898936152
0.9193828997238492 0.7699579467207577 4220.3700954570895 -1.642758958946277e-05 0.7718319381846721
0.8906164252589259 0.7832714719000858 4098.111602795809 0.00018463695851759904 0.9963697510119898
0.9100413272318557 0.8210429976691049 4380.487660255877 -0.00020697383213891975 0.9964380743240548
0.8971005561592145 0.7697033109615324 3946.219396743618 0.0003685182678836012 0.928989286771435
0.8327923830060932 0.6684186485517215 4128.159506531199 -9.688037740320964e-05 0.5879506336989725
0.8655992228918694 0.7540343760956674 4410.410585346783 0.0002777165174472571 0.9092570966000295
0.9160955394663277 0.7557103927504703 4674.692533556581 -0.00035875306069511534 0.8249478725229146
0.8488107755953666 0.7462799062802066 4896.171756228397 0.0002950787044388086 0.8675373077865436
0.9514522321185264 0.7766283255079485 4264.449083988036 -0.00012150705400719562 0.9259713662728439
0.9260150364320734 0.7710450483050915 4983.883269553279 -0.00038725527710225025 0.9741379046698628
0.8634890133427399 0.7047452816938674 4452.854652149709 -0.0005796021758262883 0.7533353186754805
0.9452431134959782 0.8398408017222793 4897.667386366951 0.0006538124702673727 0.9982517982752539
0.894885828995311 0.7551686474307566 4835.458810281006 0.0004381183670380339 0.9007862940311802
0.9532289031053828 0.807149942361774 4698.156130640964 -0.000952101879644948 0.94296306673471
0.8149926182135024 0.7111727843901642 4599.918575132412 0.0001599421695751066 0.7539778110716467
0.8875865771076104 0.7168072284775735 4128.764058771204 6.260962253029394e-05 0.7055418163314099
0.9518429703206286 0.8357447430728534 4569.10754572138 0.00028008290452581305 0.9706154139182199
0.8403754896768707 0.7327847436298486 4990.193233489742 7.844455164793757e-05 0.8311344437642988
0.8688858673785811 0.7524477470134607 4239.003027820936 5.460199811596093e-05 0.8444561509023356
0.8412902778923059 0.7826499334700345 4800.969701607557 0.0005497356587796264 0.9319177409894904
0.8422699637483285 0.6896670883628769 4742.445529471814 0.0006097573686682978 0.7186638924211027
0.8399593509254175 0.70576503861681 4259.271271309117 0.0002838509563072548 0.7078832772354007
0.8470826748136387 0.7495474720245514 4857.140058943874 -4.200655834519519e-05 0.8721847758006898
0.897398425370642 0.7150545904278933 4468.576546724006 -0.00015338855390443647 0.692484198882497
0.9783615667020376 0.8018525494097867 4853.255861302692 -0.00013569116837761294 0.9853255056468899
0.9091451912865054 0.8191169651004486 4149.634207864261 -2.9079346959233127e-05 0.9858356018506473
0.9730774886964537 0.7732634969999831 4969.096349963068 -0.0005343241858202012 0.7787058327823543
0.9163746720250777 0.7744751774278628 4685.357356023136 -0.0004022300770885666 0.9345238717942668
0.942510591831663 0.7684998649735554 4320.943319057248 7.76256314119039e-05 0.9494935718599695
0.8826281733704803 0.7494480550212912 4256.669008459431 0.00032469904492385616 0.8702898374709481
0.9400165962561473 0.7650307243899703 4037.5837685402253 -0.00026048864504024427 0.9083812225628622
0.9233491119421935 0.7834605736249136 4877.951388930375 -7.292990223785248e-05 0.7985264829916487
0.848598573674535 0.7096830821501452 4737.645473833007 0.0006752035634297024 0.7824094018582345
0.8557991658201904 0.7289337605347426 4173.407360701756 0.00029307620101113365 0.8034776509304842
0.8276246730180844 0.7133667444345205 4118.521603196308 -0.0003256024357085445 0.6464591098590873
0.9304272167711899 0.7410564937073463 4468.084096684219 -4.277090948167649e-05 0.8771640353031044
0.8307362104329089 0.7359545365863787 4351.529880454781 0.0005861460400186453 0.8202071175863426
0.9702769439389125 0.7750273021613302 4960.382463587148 -0.0010913126703544964 0.9677892361080795
0.9179219138544588 0.8164073685159172 4260.037341048766 0.00013636749965556153 0.9140191515001617
0.8339474223581578 0.6731125497291935 4765.9285367169905 -0.0003017571572895862 0.673427929018668
0.997925825353376 0.7919056381186897 4113.723868331518 8.198512471576611e-05 0.9396625059989108
0.8550432970166715 0.7285925977280496 4860.5978534898195 -0.0002959133736344906 0.6960167937266667
0.8504198457335419 0.7182947227338055 4856.275021117253 0.00026086300684134825 0.7515816206187489
0.8535939693450928 0.7211844250559807 4973.3435770869255 -0.00041978383034616055 0.7962785363197327
0.917562709022329 0.7647218767822727 4948.588404022456 -6.531880937056571e-05 0.9284626575519215
1.002494424506064 0.8420465606462582 4871.890045110456 -0.0005071643414292598 0.9798003231160228
0.8512750319437979 0.7584614827173889 4376.393918100363 -8.406580381940117e-05 0.8560906489975971
0.9828401134964141 0.8110222086561274 4553.0867142629495 -0.0009209466548784454 0.892667506511335
0.9209082620761785 0.729793663206615 4930.345135852578 -0.0002359931581777902 0.6675892454161919
0.9785983253506939 0.7778157296025593 4747.227110459341 -0.00023898559558355143 0.7865878037562002
0.8821683092340913 0.733080261232036 4271.255006012621 -0.0006143883500016634 0.8145114631720616
0.8535477441130171 0.7257370287612769 4459.470347603462 0.00036817513151239303 0.7320607680686382
0.8923190691743172 0.7739745469317139 4381.317180212152 -0.00039795510828246244 0.9406921528186624
0.838103713854166 0.6700538765715827 4492.307300901809 -0.0002827760327337902 0.6691567206792718
0.891187950644131 0.7423694998002092 4087.3645686191308 -0.00013575670897817842 0.8619134665557151
0.8816119506683421 0.7662054352480608 4381.745047364453 -1.2438866399300387e-05 0.8852899863831853
0.8581378413788538 0.7777031799578397 4457.179570886561 -0.0004155967564151139 0.8509861919523927
0.8796472196401142 0.7504552515786717 4956.078089738106 -0.00020853987480049343 0.8749529011149302
0.8929972115861636 0.799943936853624 4265.29285222735 -0.0004216381194823928 0.9975023595747716
0.9231942462366777 0.7908938232269299 4150.760570886379 -6.394713338386606e-06 0.8492524011395999
0.9292024172722254 0.7662111988454072 3986.368858618716 -0.0002457601578107015 0.8774735780322029
0.9125807146129105 0.7293519448909236 4668.729538103277 -0.0007531727060823399 0.8021390331473028
1.0111131290992477 0.7814854671296312 4342.876673510575 -0.00046631350244638733 0.9946346294844011
0.8543223130461612 0.6980729305280475 4911.060274502536 0.000583862548991238 0.7446872228787533
0.9305449215365017 0.7255074717257544 4614.960626977127 -0.000493780300106931 0.7440546744702572
0.8212674051957768 0.7296562583043241 4684.483775991427 -0.00041507934019867555 0.7796423400753678
0.8460594889026029 0.7427735453474332 4870.238832863134 -0.000427608482074498 0.8056492672553474
0.8024412187285322 0.6768832317373651 4077.640336463001 -0.0004821475903551826 0.673428978088046
0.9538906764361346 0.7993130071113375 4603.306859893302 0.0003449030128461778 0.8575184060356447
0.8983398940958212 0.7762525401671101 4683.651297590681 -0.00040228573998112407 0.9598741875956713
0.8081751885943584 0.7226006608884705 4844.114445098863 0.0001886865661907086 0.7289741907592988
0.8999090676696322 0.7830520755678305 4548.482493836044 -0.000709068313918123 0.8571053587292574
0.8887535224022854 0.8154644848727315 4518.320537309333 -0.00027909803402674673 0.9283182280529529
0.9485348179137445 0.7712616707175044 4532.166772060228 -0.00015800713714620915 0.8483700548415037
0.9125831738783251 0.7676981135343601 4012.8799743329237 -0.00019927734155585699 0.8261821236096634
0.9672105814224362 0.8252111793061132 4630.848802875985 0.0010061017113682594 0.9467496281575251
0.8405442990686002 0.7581618560750992 4146.228796014149 -5.784144208220019e-05 0.8738981462840221
0.8161993608657115 0.6689515109910908 4843.349012421026 0.0007414310808353962 0.5951520863276838
0.8968051147784484 0.8306308769750578 4535.070010968493 0.0004185320769136678 0.977914327858465
0.9362896860549668 0.76958949789668 4967.252088329624 -0.00012131158988956191 0.8068652597308356
0.8839981854593729 0.7718302788622868 4501.740684898721 0.00041831410817711547 0.8603669428113333
0.9231549834704735 0.7710300552565094 4740.829011028826 0.00013255155201582125 0.9061850336140385
0.8466929113127594 0.6685938519455275 4557.666812603722 0.0005754319159239815 0.6635683812715686
0.8129986063133439 0.6937232969239169 4253.1680709767425 -0.0004081399830962235 0.6574013996658199
0.921655008084864 0.7505622993856018 4560.726486442217 0.0006398805351610669 0.7677118382715044
0.9441082627431782 0.759399471047452 4056.7564831653644 9.043332373519503e-05 0.917982831236654
0.9171055329370139 0.8032595531770977 4263.002571405655 -0.0004549328043304362 0.8672642300510885
0.8319223122573468 0.7804609691121265 4579.6976140348315 0.00012557482031538752 0.9077228724103756
0.8088625844742613 0.6658536939054287 4281.967436372794 -0.0002950224157047206 0.5897338447026366
0.9278070755517346 0.8366102979047553 4818.078581200029 0.0002148724970346658 0.986455450218881
0.8684877121179454 0.8088025254946807 4337.651453640757 -0.0005008405755888565 0.967398216117054
0.8827524058141537 0.6963479416819043 4589.597898229604 -0.0007356144321434292 0.7199282547760383
0.8153461360605346 0.7019900805265001 4263.20435957763 -0.00013650009032176898 0.6935447638544637
0.8693245148028691 0.7530813884593899 4917.181568296632 -0.0008096701491058795 0.8223159501297079
0.9311902775107388 0.7792718604306256 4546.119931393285 0.0006975778941566917 0.8473260524067177
0.8722362156531082 0.7210734637837859 3956.3981698790044 -0.0005755779055508224 0.7483207990309378
0.8912239274232459 0.7298090080006998 4572.513867587405 -0.0003291127775736934 0.7257791171146002
0.8961760167960605 0.7400403762322618 4552.765495473494 9.851244597053517e-05 0.8492380133966972
0.8662685807775913 0.7489369697238997 4391.885758011125 -0.00013110045021239074 0.8152908765305196
0.9501291227862966 0.7942209785030283 4802.7780539019395 -0.00019398839266782114 0.8394497052744374
0.8914448094584286 0.7365934966380437 4346.362299199905 -0.000171079286706253 0.6922396058042105
0.8309377007665014 0.69964438753941 4826.220480193022 6.249165069520739e-05 0.7228506810174775
0.8706415429572691 0.7993731470393284 4692.402896745086 -7.346673863635004e-06 0.9002938371391971
0.8426888534588587 0.7342702620236641 4200.144609526673 -0.00034078764884685857 0.6907741564943943
0.995393594870255 0.8366676383583834 4112.532319789526 0.0005682869294996256 0.9901159200391755
0.8895976858893383 0.7870119945339663 4963.961116848774 7.495521024034166e-05 0.9492874637833026
0.8408439363451339 0.6988244697804459 4835.766564878419 -0.00015074390322266761 0.6573416691762631
0.8396939059297173 0.718950322860837 4897.458511650032 0.0008374651836013055 0.6774042119063397
0.9928115934798373 0.7777221666432692 4090.082731891345 0.0002774603242074899 0.9892656367859662
0.9026644356383211 0.7443037610803973 4441.415906194959 9.038185088271943e-05 0.7171817404026269
0.8969157026000961 0.7992310140528053 4284.172970450726 0.0007030995976786292 0.8801669417240706
0.9790827499148685 0.8226031347728818 4642.88932477793 -0.0002049745641319496 0.9314496554317615
0.8986568510725148 0.7247856146831844 4813.433216830088 -0.0008100342281297996 0.6599154334905825
0.9461133283605997 0.7980001749124987 4220.849505985051 7.391236311604696e-05 0.8675153864409451
0.9372714295435438 0.743554741555527 4101.810807324124 -0.0005185571935791554 0.8588662210717135
0.8973567907524271 0.7479751597000367 4622.208577418168 -0.00012136206461058425 0.8740584153903963
0.9098008074601297 0.7514388812998466 4919.2823581924595 -0.00015196920000552913 0.7353412775779591
0.9021710202052557 0.7872046531056752 4327.24749580717 -0.0005569984533618954 0.9470638379753051
0.8196427179812654 0.6504148570381587 4384.260480148041 -0.00035238807700807724 0.6085280341617398
0.8992053958145189 0.7502855337995455 4114.997491395341 0.00014459461750061174 0.7265083586247172
0.855899106184081 0.7709539222215036 4577.2523646881755 -0.00017909860597724233 0.8233734974230189
0.91319583631896 0.8119245749304358 4903.045177143364 -0.0003449018499801459 0.9456257376380892
0.8589904505545896 0.7876576546634502 4518.650061814697 0.00021661336757654965 0.8708507573304974
0.8431309092310015 0.7745910273531934 4800.296743690608 -6.223166042719708e-05 0.8214380265546899
0.9440550424459214 0.7650414779282677 3990.6982628884257 0.0005797511296548388 0.9254309000699777
0.8786046143628868 0.742334040285576 4617.705193579504 -0.00043208645536969945 0.8424390554736445
0.8889099220243246 0.7462574615115409 4462.061669560816 0.0007068496510652401 0.8240989040702682
0.8623571473786774 0.7753233157599182 4906.495587152662 0.0003155323231336821 0.9411405887808388
0.8189817414331999 0.7071976279185603 4139.186881675084 -0.0005816512324361407 0.7054759568199345
0.8831425572748519 0.7798913378840541 4262.504269754035 -0.000476575598600557 0.9349625858182302
0.8621966686113669 0.6838933863023063 4305.57950617348 -0.0004373974544855479 0.6898137113773277
0.8768431146065278 0.7501192809889549 4030.9360984760297 2.6851165028101672e-05 0.8399046842592619
0.8878901516675637 0.7273719872794083 4634.7903438865 0.00010899367548620914 0.7759888087934184
0.9258424413003357 0.7686072042547744 4815.918935321458 0.0003974654564177163 0.8224518990003409
0.9454782808881839 0.8364695064583212 4660.690860891914 -0.00042942134228497953 0.9907526863173315
0.8841105089628558 0.7063319427413203 4597.280235850187 -0.00027086555691500436 0.6884505238848623
0.8879272852558525 0.7204770601357168 4348.836395867238 -0.00018327281371387507 0.7232488534985757
0.9204446175706359 0.8006585455714628 4758.277215581314 0.00024186068163327317 0.8756983653503569
0.8142769251542598 0.7295342139743737 4882.027195261849 0.0004391650057538249 0.8102849784085935
0.911097582681446 0.7365989545843298 4960.649623185272 -0.00016816274299730267 0.735832194880636
0.8019075333108165 0.6797559569493543 4239.835532877842 -0.0005122101414853766 0.6555451950004808
0.9003080650084587 0.7301662108811607 4892.317930154821 -0.000376496355686153 0.8158611935050828
0.9346226693320189 0.7524667193039701 4428.609519853297 -0.0008717216750081245 0.8960357872589683
0.8689186209858492 0.7165140869556721 4607.530020202068 0.0003666961630266687 0.6994236758577965
0.9394774677488279 0.7809930968794512 4552.779132602845 -0.0003341067125294237 0.9511741357075452
0.825569152710637 0.7463097890058358 4563.9582585697435 -0.00033444057339128744 0.772210254976981
0.9313915597213251 0.7944303884094757 4387.463828951079 0.00043343263114157263 0.9971725700836798
0.8205008147885234 0.713249642819 4251.075738700737 -0.000699595981357943 0.7259374377674241
0.8801601177264794 0.7179433510622321 4096.387472461016 -0.00033217902621172674 0.6589806815260654
0.8396423232120099 0.7485092899672026 4497.340528628833 -0.00018453098451858563 0.7171571972900597
0.8781175988680068 0.7560370713926927 4685.1367959163545 0.0004857605712279334 0.8892033406510604
0.8625343762794614 0.6912459589924658 4654.323634569024 0.00041999155913934895 0.6718699972855154
0.8630109517635486 0.7025206696459436 4164.712627971195 -0.0002969963798283755 0.7113048147809766
0.8701930359690644 0.7509851082230484 4340.223960285471 -0.0006300760991027526 0.8778994359821264
0.9165500469636327 0.7991960379425164 4999.272866344151 0.000314129428503327 0.9496205524950978
0.9608240506371494 0.8182334340070805 4598.402641799669 -0.00014898673937842953 0.9429303341419624
0.8829451541665836 0.7607719622521127 4162.221605617096 -0.00021577293655233631 0.9066513519316999
0.9189251101365135 0.7910037441214669 4525.33873871516 0.0001261586707623804 0.9625923516781694
0.9012806738178025 0.7125109329292681 4153.141617031002 0.0006228952802789793 0.7606516922652959
0.890353835024214 0.7883223961710021 4648.829897141042 -0.0002924320934808816 0.9901836745541602
0.9115817756099014 0.764681144948648 4462.88356109683 1.868635224622992e-05 0.9109960013093177
0.8614539630713471 0.6943944241747604 4165.9078113797195 0.00017725086033433795 0.7164449603951528
0.8842774609858153 0.7141485028271319 4112.97378250741 -0.00018732279454252587 0.7634671902008
0.8122615648571365 0.7001602965403151 4355.729616713726 -0.0006352893840911917 0.6662084085450799
0.9283673977744115 0.7667086000898186 4950.925289870919 -0.00039362130955429765 0.8832230105484353
0.9600446361929541 0.75280404734666 4747.275341999246 -0.00039121057451932113 0.756064253351016
0.9751139624619691 0.8382953270811028 4574.264223534724 0.00045861866940835984 0.9903105067468099
0.8490218178195863 0.777702588881385 4808.657807074494 -0.00032780677387120853 0.8992051038867683
0.9009123934936819 0.7751828405014596 4910.9567699487725 7.72825519579153e-05 0.9929213803418933
0.9580396607655959 0.7674040122845003 4113.822837140782 -6.815100802634179e-05 0.8836035485415978
0.9005002809522988 0.7511327996965088 4944.708248176559 0.0005958448233960084 0.8461958678360719
0.941670515217429 0.7601553359656884 4442.020160053925 0.0001250949474625826 0.7513950018763133
0.9060442772392753 0.8216472018925775 4355.7348911642175 0.0002582111377545926 0.946242377920717
0.9449349939694601 0.8114055837301474 4881.883772146137 -2.6150431672129145e-05 0.9002465477930182
0.9105003149816031 0.8288664680902307 4318.090894908794 -0.0003171493873085341 0.9749015307488879
0.8113704884223985 0.6990627567601118 4935.08434393375 -0.00012818679242751593 0.6525457958330751
0.9351557397499772 0.7689948512093908 4236.693188197833 -0.0003103849982146858 0.9433292848098129
0.896382561784626 0.7094287743698358 3990.3586417375245 -0.0003089272185522614 0.7573747847383584
0.9654314459955392 0.8010369670775037 4424.142541020488 0.00024671452452116634 0.8547749294158682
0.8763820004588243 0.7109408457250198 4270.06250949144 -0.0006434020393263039 0.7696618041380591
0.9711929414593281 0.7676326266258094 4469.109583106565 0.00010522180389641103 0.9307208324040988
0.918430493956419 0.7507826547670563 4221.75505782566 -0.00011076936130919866 0.7866893612321686
0.8838888476895214 0.8065078278503108 4963.283116338321 0.000495786340487038 0.9294782970842144
0.8748375785285883 0.7242739080986944 4512.218048621697 -0.0002168182180162285 0.7144768141659836
0.9639572838891522 0.7852836097714585 4230.212974752881 0.0003028155953169623 0.9981160889487254
0.8387887473687637 0.7515951919264183 4623.877619807355 -3.430902396859466e-06 0.777820860589322
0.9206943681884651 0.7615971411399627 4742.483762636772 1.4060676523850533e-05 0.9124396668751976
0.8990591210661685 0.8119590968065966 4286.922726241721 0.0005597995864631531 0.9585572466555521
0.929300504375934 0.7821116695560926 4202.56592706852 0.0002820146634919243 0.9966921072059594
0.8799813467507481 0.7111666175705291 4864.584894742207 -0.0001381717721292772 0.7658205069362427
0.8330139517845756 0.7378368398151786 4790.610489739954 -0.00017360045399342488 0.8174058258306471
0.824951822144386 0.7201504799458369 4181.664073794901 0.000593226893484864 0.659778228925573
0.9426185957993546 0.7669171532563112 4130.263252606006 -0.0005429073088033081 0.8418241924243055
0.8110557890543735 0.7070995169734114 4908.982614949492 6.652158385432297e-05 0.7037446958971462
0.8507583195199014 0.722536664656696 4875.093336610275 -0.0002515763114912703 0.7845631418800214
0.9295477053013721 0.7720709576611945 4346.293717289156 0.00012017506058871706 0.8711275052215277
0.9899470069281258 0.8128154878777942 4969.959091717334 8.357635898943808e-05 0.998865065014914
0.9032132414053344 0.7632132770413305 4192.485981581754 -0.00013426739891092988 0.7643193192297673
0.9530198554012059 0.7895210187526348 4755.90788310986 -0.00012932587484264444 0.9252566640802138
0.8557964478949565 0.7512390527226103 4571.183847226245 -0.00011307690514018452 0.8179464973643065
0.9289460419848936 0.7918894726303997 4502.587315667028 0.0005142350258837832 0.9864323405337797
0.9061437254804635 0.7440076203355512 4371.1708800471115 0.00020078260042419283 0.8479190534904192
0.8382274545129156 0.7317701498971045 4501.663066537754 -3.4654572391675945e-05 0.6998268354082904
0.8262970982030401 0.7456550196417027 4262.2685312319945 0.0008007987584084912 0.8130285256524503
0.8949037329328916 0.7267361872207168 4201.512614405961 0.00013511671211234897 0.7987437480925922
0.8365767772070407 0.7332031301231383 4727.231115124883 0.00025472774103917864 0.7980269344848439
