

    0.297970055413610621E-90    0.533292178672083196E+03    0.165826945085376138E+03    0.266491039953369970E+02    0.556622630159711065E+02    0.693647588467365406E+00   -0.176720418167624427E+01   -0.189646973846059530E+01   -0.806621956071387203E+00
    0.426478849819640480E-90    0.532567226613426101E+03    0.459285169495574550E+02    0.248482511727282684E+02    0.833416144037503415E+02    0.856619281421204914E+00   -0.138042659220334030E+01   -0.153771221209811948E+01   -0.274562888354231438E+01
    0.436499879273849444E-90    0.532512963467213694E+03    0.190642829314553012E+03    0.450616734770088243E+02    0.370476167480157912E+02    0.140006082415357236E+01   -0.903452030143676810E+00   -0.272600644238152556E+01   -0.136912164743381815E+01
    0.206840350716829084E-89    0.529393662492386738E+03    0.139936567670987898E+03    0.533423145419993148E+02    0.744634156259493949E+02    0.146875470556758758E+01   -0.602121552010929983E+00   -0.211550735146192714E+01   -0.909750997512226434E+00
    0.553072982083283271E-89    0.527418764543332372E+03    0.182591087835759936E+03    0.342916132653863457E+02    0.819817726053680786E+02    0.127209179346285772E+01   -0.245986117280209138E+00   -0.111536820617311960E+01   -0.660518831408230866E+00
    0.130704448139051704E-88    0.525690884486142181E+03    0.664920219799753198E+02    0.321364484945468405E+02    0.707339807960921547E+02    0.131620459783340449E+01   -0.718605674790024906E-01   -0.258415064642774794E+01   -0.195255357741561530E+01
    0.291115643886707320E-88    0.524081508112839629E+03    0.103355482415588071E+03    0.271185208385073366E+02    0.188190944354337120E+02    0.858686028201890772E+00   -0.227666212989429351E+00   -0.297691022832229235E+01   -0.167016087637140886E+01
    0.860986034523378622E-88    0.521904980224180576E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.185555375884067835E-87    0.520361447387084127E+03    0.158696332511267912E+03    0.348192036741094313E+02    0.128537214689970742E+02    0.983509857500406981E+00   -0.177357535781919706E+00   -0.285689267038874428E+01   -0.152514253886338191E+01
    0.735695394456389022E-87    0.517598709272983569E+03    0.148201053484063834E+03    0.673243688744522615E+02    0.566344334066692738E+02    0.854812455538493610E+00   -0.158519256149792742E+01   -0.215710377129826991E+01   -0.125473514672358322E+01
    0.749534019996139116E-87    0.517553625693118192E+03    0.182548332214355469E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.178305897410699652E-86    0.515812545220470838E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.339260233688260402E-86    0.514518198992895350E+03    0.104252660506443192E+03    0.376615307918724227E+02    0.527940833111129564E+02    0.121779182902254779E+01   -0.106200493209966274E+01   -0.160082815023062763E+01   -0.149429970292640091E+01
    0.853624114342204107E-86    0.512664939521155020E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.104002416655381228E-85    0.512262110462792407E+03    0.529984582377371112E+02    0.179640749580363526E+02    0.679387221300831641E+02    0.102751066348153497E+01   -0.181294837402329145E+01   -0.126158270034470088E+01   -0.246990840828808755E+01
    0.161450283036293044E-85    0.511374731734092791E+03    0.195609835515403091E+03    0.227337103489544354E+02    0.338417781109373124E+02    0.130319158868300589E+01   -0.536977201835542983E+00   -0.235034251018053286E+01   -0.101352660491709146E+01
    0.540710867724686875E-85    0.508949544343582488E+03    0.445800462183622273E+02    0.634601630863947719E+02    0.708643121165877261E+02    0.150138729996836506E+01   -0.173927716956452794E+01   -0.158393548107824222E+01   -0.146242563062663233E+01
    0.546022809999406604E-85    0.508922179731821188E+03    0.151870618622336025E+03    0.576443133704557624E+02    0.790254654191847266E+02    0.131408812537979802E+01   -0.162296389717043210E+01   -0.217108199908104638E+01   -0.539146867944954256E+00
    0.767308727531353302E-85    0.508233910267758574E+03    0.190985736728478912E+03    0.269969860882102743E+02    0.204655720449208367E+02    0.127373556722698300E+01   -0.543717963758844292E+00   -0.204070763403777677E+01   -0.139352445046179962E+01
    0.812951841702058662E-85    0.508110532489688069E+03    0.107914413700759511E+03    0.671726829112859605E+02    0.776979888810650152E+02    0.995660231666058770E+00   -0.221808603578106389E+00   -0.225714721195300028E+01   -0.167445400209384965E+01
    0.102388049443386122E-84    0.507641353546408141E+03    0.172660273424524433E+03    0.424281855010225684E+02    0.203198952141213312E+02    0.107399383573414009E+01   -0.105844609840826709E+01   -0.133934843304480844E+01   -0.139379022639438466E+01
    0.179469449548455536E-84    0.506511071056806145E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.245301008224487305E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.187226384592411019E-84    0.506418631553794114E+03    0.683490378254676898E+02    0.393022281054181519E+02    0.883613452200845586E+02    0.133151462233115958E+01   -0.536506664887595575E+00   -0.270504406723673085E+01   -0.200051481493426975E+01
    0.349177350602160137E-84    0.505164296126602380E+03    0.548196652846582708E+02    0.503276389877834873E+02    0.327154366237087473E+02    0.102501253979196494E+01   -0.157321707427698021E+01   -0.126534184259259130E+01   -0.185632997296897129E+01
    0.366225536792050417E-84    0.505061144819971844E+03    0.156737569645334446E+03    0.420664085443548714E+02    0.691855555472668442E+02    0.119303624144778708E+01   -0.867414968996401692E+00   -0.158348361508395596E+01   -0.112841593880487179E+01
    0.776885395587463626E-84    0.503549245361763894E+03    0.665765643119812012E+02    0.272803509235382080E+02    0.643544393777847290E+02    0.447690889669000114E+00   -0.197713387012481689E+01   -0.154825437068939209E+01   -0.167003902792930603E+01
    0.952418344699358906E-84    0.503134009796736507E+03    0.122686747610020674E+03    0.398749678652073030E+02    0.507541111613393525E+02    0.135285759546011519E+01   -0.509189188328089681E+00   -0.196451150883521630E+01   -0.133430200194665138E+01
    0.107245092002022633E-83    0.502888802273616818E+03    0.573276047734552208E+02    0.571240366822077661E+02    0.385267622646655781E+02    0.954311996752518876E+00   -0.356347256472930196E+00   -0.284027134288072114E+01   -0.209621068583134917E+01
    0.139391793256840666E-83    0.502356646113318448E+03    0.147102557346045387E+03    0.561739580769642188E+02    0.716657062549503365E+02    0.536020550090059000E+00   -0.189631729546514682E+01   -0.123540549317288462E+01   -0.931350708126419846E+00
    0.229993044821312128E-83    0.501347312725583777E+03    0.380078975629673863E+02    0.709677667922353805E+02    0.886242234728504883E+02    0.142976287363459043E+01   -0.184546648222818122E+01   -0.205337939541286341E+01   -0.204341259739710468E+01
    0.275282735721223899E-83    0.500980000963904274E+03    0.130040764090114834E+03    0.357658460136502470E+02    0.480674382651565466E+02    0.439517313572867052E+00   -0.141268132894003728E+01   -0.231615756133738060E+01   -0.102401392796089175E+01
    0.294527303067612933E-83    0.500837042445298323E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.742422880912107007E-83    0.498980135360318627E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.104363192223062351E-82    0.498291236579973429E+03    0.164376636194284856E+03    0.323849238788434519E+02    0.739935641957145123E+02    0.140789303728036974E+01   -0.862220429252356979E+00   -0.198472323664607120E+01   -0.126093028242242045E+01
    0.145460380905575317E-82    0.497619370670011733E+03    0.156824306140148309E+03    0.401703418257817191E+02    0.188080131445551757E+02    0.631118296043266414E+00   -0.165673307926527746E+01   -0.127733062672065367E+01   -0.137740910717628240E+01
    0.568506561026695257E-82    0.494885339968576773E+03    0.142465006417745570E+03    0.509223566836969539E+02    0.301415408927615793E+02    0.151198830450567745E+01   -0.664718731253382877E+00   -0.195730859258582357E+01   -0.119068073251982520E+01
    0.373622855784220067E-81    0.491111889227452650E+03    0.672760804848717839E+02    0.427133817801896356E+02    0.331216341927432794E+02    0.263707584929671224E+00   -0.130316936715812282E+01   -0.188739466179411286E+01   -0.180594947871360123E+01
    0.538310358996504542E-81    0.490373699952142260E+03    0.333824808081180890E+02    0.390894459081034142E+02    0.707237902984605142E+02    0.107596656689763082E+01   -0.144416286722898213E+01   -0.295185859976923348E+01   -0.269535492110333585E+01
    0.657723567066353582E-81    0.489965188526299585E+03    0.196872572262362127E+03    0.485418723330457027E+02    0.182900254465089027E+02    0.129151644797633036E+01   -0.121642135951441999E+01   -0.163988701569447715E+01   -0.856989884758228904E+00
    0.709426092478625629E-81    0.489806032845293657E+03    0.941550103622311951E+02    0.650552368012993156E+02    0.731449978881778264E+02    0.122358897371511954E+01   -0.408386474885922501E+00   -0.135930247886848932E+01   -0.115655358574857847E+01
    0.137440627811516136E-80    0.488475578752495267E+03    0.492033243179321289E+02    0.594849228858947754E+02    0.564515036344528198E+02    0.843922582632758211E+00   -0.160286962985992432E+01   -0.277073991298675537E+01   -0.216768059134483337E+01
    0.202650039654580808E-80    0.487691189207227808E+03    0.592826478349601658E+02    0.602409693196508584E+02    0.624994719520422564E+02    0.143514681385236442E+01   -0.512182772751772264E+00   -0.255307700514485347E+01   -0.214325855132888510E+01
    0.305018849387788146E-80    0.486865590652798289E+03    0.504299562609770291E+02    0.499106168320853669E+02    0.707837461268858874E+02    0.102374031011857514E+01   -0.181770141762927118E+01   -0.242125371950065427E+01   -0.150348876677158660E+01
    0.494989225896100924E-80    0.485889453311806051E+03    0.147337368972815284E+03    0.174266498150333788E+02    0.565944770403417863E+02    0.651899442303782606E+00   -0.193948419236699809E+01   -0.298948456194331591E+01   -0.134833938238459194E+01
    0.174184945619234457E-79    0.483365307337573199E+03    0.170545168028966430E+03    0.566414904009364975E+02    0.375980690599574885E+02    0.125350893229867433E+01   -0.589475152750425613E+00   -0.244204547859334120E+01   -0.923832072263671478E+00
    0.390903969280351720E-79    0.481740806264835669E+03    0.885252076971290904E+02    0.713438036422086128E+02    0.190208818771604165E+02    0.430016452357513068E+00   -0.941946488796723935E+00   -0.227626910358278645E+01   -0.173958459019251288E+01
    0.786765628818870167E-79    0.480334056817177611E+03    0.180058132457389377E+03    0.166281821267074577E+02    0.517220192918668289E+02    0.109270206880005172E+01   -0.128085520542444664E+01   -0.191846803061915439E+01   -0.929550321575162375E+00
    0.938697074436041003E-79    0.479973119473297061E+03    0.120278501510620117E+03    0.193941342830657959E+02    0.569753766059875488E+02    0.102574246546622105E+01   -0.156344711780548096E+01   -0.107301533222198486E+01   -0.948958128690719604E+00
    0.101846255811187980E-78    0.479802193672356225E+03    0.145979247876838201E+03    0.476549153646145385E+02    0.283205181050586496E+02    0.134348978721162693E+01   -0.170188986113314966E+01   -0.119033526354008523E+01   -0.129986660920717179E+01
    0.130306027918489882E-78    0.479301538442947731E+03    0.637561938087951390E+02    0.220617783266676568E+02    0.302712844504053002E+02    0.587356607897164595E+00   -0.118242923816643852E+01   -0.242214411263607055E+01   -0.208590328442531403E+01
    0.144766021779740695E-78    0.479083259840363951E+03    0.129478585720062256E+03    0.440409779548645020E+02    0.708123081922531128E+02    0.114984843250439295E+01   -0.127470564842224121E+01   -0.107916998863220215E+01   -0.646357119083404541E+00
    0.348507702617640639E-78    0.477318364268442451E+03    0.462045356180760294E+02    0.299228399020919298E+02    0.291109255507092612E+02    0.802471800608410613E+00   -0.199604675290724876E+01   -0.146328046808982926E+01   -0.206047805063712453E+01
    0.633963509081128379E-78    0.476113889640507750E+03    0.133896068410829713E+03    0.709364749863575810E+02    0.782006228356012798E+02    0.801998618749375947E+00   -0.710752861799487601E+00   -0.178168122305214127E+01   -0.124694758114954385E+01
    0.108557279963467659E-77    0.475030333827558024E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.258919962928185203E-77    0.473284039265775164E+03    0.162564553519460389E+03    0.551480742432189572E+02    0.369958409767590553E+02    0.121307348974855955E+01   -0.141152766123657680E+01   -0.166675403594449967E+01   -0.126349922308132001E+01
    0.600952267381847991E-77    0.471592233727997439E+03    0.165787247135962133E+03    0.151814104681001893E+02    0.329741626158043317E+02    0.597707896205420863E+00   -0.952903305096840292E+00   -0.147271074944307601E+01   -0.121367530547075964E+01
    0.740134452809453583E-77    0.471167788521412831E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.845226025366280433E-77    0.470894431592312799E+03    0.869110664218810172E+02    0.474506589820995544E+02    0.790944109942419527E+01    0.137381620150279460E+01   -0.743481458749615687E+00   -0.251095449888612432E+01   -0.162915132604015223E+01
    0.132480005709655358E-76    0.469987793593313995E+03    0.128111578507647863E+03    0.292798902514351091E+02    0.564669901983568963E+02    0.993032589887410166E+00   -0.127280629524120581E+01   -0.208884296448536499E+01   -0.149256318346942285E+01
    0.147570536852843850E-76    0.469764232005939277E+03    0.979447422702498329E+02    0.199933057971850161E+02    0.462289351490491995E+02    0.340597873271784535E+00   -0.185755402165730499E+01   -0.180300122379575445E+01   -0.126198837516334539E+01
    0.107712945489355915E-75    0.465780922321858839E+03    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01
    0.119740885284714727E-75    0.465561389137073263E+03    0.152867770195007324E+03    0.726352322101593018E+02    0.726157718896865845E+02    0.583069666107279394E+00   -0.120251560211181641E+01   -0.191691172122955322E+01   -0.115112873911857605E+01
    0.268693888912921288E-75    0.463937091330390558E+03    0.197418657811810391E+03    0.278168179605204884E+02    0.199896426024975007E+02    0.779374699735962739E+00   -0.821089086312760452E+00   -0.229517719457502478E+01   -0.984945174076867769E+00
    0.560527808700455174E-75    0.462458666664042596E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.653871642439313641E-75    0.462142789741173658E+03    0.115676471383367115E+03    0.253331296524250718E+02    0.643767537644931878E+02    0.135871317238704559E+01   -0.223981334440789936E+00   -0.247735867979068392E+01   -0.163366538793123928E+01
    0.672219180066997765E-75    0.462079630478479771E+03    0.469860500494302258E+02    0.652165532252854803E+02    0.116805338807866068E+02    0.931275893208279748E+00   -0.184693831639338124E+01   -0.208748379856856925E+01   -0.221568380524659059E+01
    0.738704507117528012E-75    0.461883190902927993E+03    0.104192904378961785E+03    0.503319074476838964E+02    0.273563595721884880E+02    0.852970197439206324E+00   -0.168054298740322827E+01   -0.291019936427646719E+01   -0.158196185124173416E+01
    0.126092375355710264E-74    0.460805974636646170E+03    0.173211598396301270E+03    0.554544281959533691E+02    0.733936446905136108E+02    0.148781137788716000E+01   -0.651362776756286621E+00   -0.220094215869903564E+01   -0.126794028282165527E+01
    0.154271293023931429E-74    0.460394766297702063E+03    0.192835876708285610E+03    0.634185674793008829E+02    0.743365656858588579E+02    0.147746555806595370E+01   -0.114574232885779193E+01   -0.261386046312765119E+01   -0.558690139113104500E+00
    0.179821245414905498E-74    0.460080452635947665E+03    0.167997639791351105E+03    0.279036649056330681E+02    0.691047034344887123E+02    0.987259810033770502E+00   -0.696099327402478041E+00   -0.180290429520528095E+01   -0.938040133659296060E+00
    0.195882082428680640E-74    0.459901540972962948E+03    0.428804243069320492E+02    0.479858625670707397E+02    0.277912112286468087E+02    0.134656463178030972E+01   -0.132329025819533452E+01   -0.209888721960292512E+01   -0.238720702213252789E+01
    0.267663763348428607E-74    0.459269291031904572E+03    0.134466514883819343E+03    0.349420542595506731E+02    0.641607440048170332E+02    0.125937373635827199E+01   -0.179169323453754492E+01   -0.117875512629130430E+01   -0.510620667306650677E+00
    0.326042141157542099E-74    0.458866888408074544E+03    0.436498791077192152E+02    0.740445106276442857E+02    0.795244041669739232E+02    0.126825853637177466E+01   -0.175766750591606047E+01   -0.205568236688753236E+01   -0.158487113313519923E+01
    0.176783359828799443E-73    0.455478108948502665E+03    0.490821260604852299E+02    0.283785276832305442E+02    0.307514046757462900E+02    0.739001306361265153E+00   -0.103948864415550135E+01   -0.260405234388357743E+01   -0.224109554909374076E+01
    0.188200798089769197E-73    0.455345127567241491E+03    0.598135617353122342E+02    0.497782780401699796E+02    0.184315119427887026E+02    0.110489777441151094E+01   -0.165800230345552646E+01   -0.212271167702781893E+01   -0.203785103638126941E+01
    0.190027297899128293E-73    0.455317998532832519E+03    0.430845618247985840E+02    0.245169067382812500E+02    0.555404591560363770E+02    0.682458723822395252E+00   -0.184976911544799805E+01   -0.120447611808776855E+01   -0.284942778944969177E+01
    0.348902354822415634E-73    0.454094937307928035E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.630993251843398772E-73    0.452902118666620993E+03    0.139289529412516146E+03    0.351517351349830918E+02    0.682304577217331740E+02    0.134604758161751414E+01   -0.292355551236433975E+00   -0.165100088781702681E+01   -0.122199718776025401E+01
    0.631723265014363319E-73    0.452891993649939536E+03    0.123388026891905440E+03    0.534882731269072380E+02    0.865447180924602293E+02    0.686799305277597028E+00   -0.163918513965868717E+01   -0.143473779072008334E+01   -0.102439615440243004E+01
    0.106807783268841572E-72    0.451833852214992476E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.559209421018692696E-72    0.448515053240646068E+03    0.136606013774871826E+03    0.617489826679229736E+02    0.526405727863311768E+02    0.105225039203447412E+01   -0.173914515972137451E+01   -0.217623603343963623E+01   -0.127235266566276550E+01
    0.734189361237816529E-72    0.447962754855472724E+03    0.656510555491353074E+02    0.425826902692179061E+02    0.253026891899342985E+02    0.105806457538790699E+01   -0.155323729751094497E+01   -0.180555109631384925E+01   -0.179283741460611679E+01
    0.120156066843548079E-71    0.446969723221204163E+03    0.142945289611816406E+03    0.299287033081054688E+02    0.161482071876525879E+02    0.140635679600130836E+01   -0.184525704383850098E+01   -0.154222428798675537E+01   -0.146411302685737610E+01
    0.249963710783170023E-71    0.445496862129926626E+03    0.182462553940008888E+03    0.644413306146773124E+02    0.284679831502371599E+02    0.827689237918136866E+00   -0.658497788546621443E+00   -0.125442111276945489E+01   -0.546813189686405021E+00
    0.261016807963423307E-71    0.445402511523690919E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.611718993217642817E-71    0.443691322599531190E+03    0.191750918697603623E+03    0.668287895909460303E+02    0.367782633043971146E+02    0.578944724211012951E+00   -0.185154611581909823E+00   -0.154648148676246544E+01   -0.797514940128105643E+00
    0.104695541435981197E-70    0.442608772879283435E+03    0.159383220443044451E+03    0.280626281294456312E+02    0.553926063663679997E+02    0.688417895541700298E+00   -0.489580966508770254E+00   -0.263618074401632718E+01   -0.147436226884875810E+01
    0.213856920593959721E-70    0.441172459052741885E+03    0.595404629507621053E+02    0.649431480173131774E+02    0.189746393455410427E+02    0.743064843802618502E+00   -0.161729478133764193E+01   -0.296228188804065073E+01   -0.195788561896502444E+01
    0.443192349748147813E-70    0.439707253197084810E+03    0.160758543014526367E+03    0.414147698879241943E+02    0.598407804965972900E+02    0.112402534470791604E+01   -0.495400667190551758E+00   -0.135579013824462891E+01   -0.962787747383117676E+00
    0.229609898266764923E-69    0.436409514709999485E+03    0.150922827867314879E+03    0.492443780962472459E+02    0.162267712567219036E+02    0.153966954977549664E+01   -0.598024597783307854E+00   -0.283458017327861622E+01   -0.110817497819238286E+01
    0.779921615976161813E-69    0.433956078914276304E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.154420140574529381E-68    0.432582128926441328E+03    0.143167885584548657E+03    0.484086370503729313E+02    0.233295053828800469E+02    0.128176376496579270E+01   -0.120654182487947548E+01   -0.203732325723370877E+01   -0.148971803758231336E+01
    0.702798073315343253E-68    0.429543531343143059E+03    0.197146979842828472E+03    0.405482198039454005E+02    0.607213923256122641E+02    0.111254497756228732E+01   -0.313069439880377276E+00   -0.217168227488499799E+01   -0.128079260818059493E+01
    0.103671968521433792E-67    0.428758224355897710E+03    0.115284024792591524E+03    0.526910378669688697E+02    0.163516045636926322E+02    0.113398917619494477E+01   -0.310828502435370968E+00   -0.249954187710479792E+01   -0.159143340299470681E+01
    0.114036843218188419E-67    0.428559832222280420E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
