luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
360.5878485659249 49.18400805087645 62.13356551995995 1.0558865667014885 -0.312156091991878 -1.3922261900095574 -1.6485160955241835 0.0 -319.2387411830104 -17.943369200900378
379.582509381579 50.516338634284445 56.15552190397047 0.26851669097587877 -0.4575749642840483 -1.3525712603778939 -1.654710298580306 0.0 -319.21891608349466 -19.131382690558965
400.96397220621174 58.48447745850442 51.008345879831154 1.4359687422203764 -0.3835195099495152 -1.287380924432941 -1.652304700207634 0.0 -319.20852041250646 -17.813611515631365
352.01978244343604 42.30426188543866 73.19516897960565 1.514285830315482 -0.3760610662197603 -1.329711678729341 -1.6485409989705333 0.0 -319.2033080736086 -17.806092173195367
390.0836735163825 51.7920768041909 62.46942049169654 1.0025825860125965 -0.3411262819612635 -1.2625226869808228 -1.6470941851343721 0.0 -319.20324904316465 -17.97544479598131
350.04539628962226 47.920556654251364 66.02101436317146 0.9899534708426632 -0.37179922835031487 -1.407897589919458 -1.6177543446020932 0.0 -319.20309205988974 -17.983620734997064
357.63354627984364 47.89618278203124 66.44897708902612 1.4095884084826378 -0.3151249867686423 -1.3089131733065305 -1.683965092925012 0.0 -319.202127959158 -17.817545275446673
357.5051581687606 46.217343757544825 69.44438156117673 1.5193434224536488 -0.4436448627699898 -1.2704454695583254 -1.6754922189811055 0.0 -319.2009066641192 -17.80581888968495
337.31078217461305 49.94187462596157 72.13570371155566 0.9218107017547912 -0.44518609657470365 -1.2915990780570272 -1.653327002510619 0.0 -319.1832085136738 -18.031775107725117
353.59101815402954 53.81129200992311 67.90673242367431 1.3689746847309028 -0.3942057673041153 -1.213161022709361 -1.6892064323239573 0.0 -319.1815831003426 -17.825000370503012
351.928245868645 45.0930101948736 72.2563516183491 0.3243096928691427 -0.4116960578452111 -1.3553316957721182 -1.6250946656423153 0.0 -319.17636393122984 -18.948142314948324
320.13567429712884 44.60666546852754 76.92642214629775 1.2460454075928251 -0.35731924903710977 -1.3309531971590873 -1.6860172542284997 0.0 -319.1721750954681 -17.85817998851993
384.51092970914544 53.61019516007815 57.28563010579995 1.5482496095973992 -0.41351501093618714 -1.2428686026229467 -1.652265186611108 0.0 -319.1638752588642 -17.804748803295013
372.90573720101315 55.15165618415104 61.1663227862501 1.3135761101909251 -0.4404676924690407 -1.2574095620300383 -1.625215154617728 0.0 -319.1586264391669 -17.837947079408885
371.2693880420619 52.23287176940046 60.33770324345994 0.9304142944220484 -0.30471336336271904 -1.3062595978150744 -1.6718513944845004 0.0 -319.1509905482141 -18.025306437205412
360.7793451118763 51.6890329492615 58.07554049279922 0.8793727168772822 -0.45186759094871887 -1.3321368523989945 -1.6629996903110273 0.0 -319.14386689207913 -18.06541913684017
362.83554644271925 46.94279969444399 61.63641152717927 0.7873759260605625 -0.39373998179334735 -1.4527987753689533 -1.6270937139872723 0.0 -319.1271137268616 -18.14909433854333
392.34270469204074 54.604178682517514 53.15836432483685 0.7749107836878211 -0.4701824518746369 -1.3162950486042104 -1.6326968672047453 0.0 -319.10557107651283 -18.16166633677191
385.47759280485394 54.64777339163811 53.652357838652016 1.5323941570765265 -0.3632746719683049 -1.4259035236598774 -1.6335323403767685 0.0 -319.10214406452457 -17.80523214915428
355.6953171603229 55.20222025869372 61.22743402100393 0.9884975392178948 -0.33788149980272975 -1.27545010908298 -1.6712059579907401 0.0 -319.0930110030807 -17.984577887771355
336.7709509473529 50.12517338569504 76.48300499589985 0.648222059052406 -0.38331601314786656 -1.2506317935244167 -1.6563945852177784 0.0 -319.07792401562216 -18.309056453457238
380.23430236837277 54.36496201224838 54.91042554058101 1.2034425549887118 -0.3724191147048508 -1.2854419675414057 -1.689736188966489 0.0 -319.0563801187608 -17.873543552101616
360.6762811246641 54.381148748304895 63.166571744726184 0.6595445357558117 -0.35018200861777826 -1.234497130123415 -1.6963032884905695 0.0 -319.05202008139713 -18.29428147777042
401.53459769341185 59.41265754412559 47.993206102171385 0.672479822150099 -0.3818384248055027 -1.3035915001862275 -1.6585628142027278 0.0 -319.04897385897726 -18.27781923982827
357.97596434135636 52.697697125997266 66.3055088617967 0.46232289191442966 -0.425701138051255 -1.2799796195659037 -1.6538489325004118 0.0 -319.047070009758 -18.611867389872508
345.81301960589815 48.787367378358056 66.74661274958798 1.3289613994452825 -0.42277579257252795 -1.3049299139643662 -1.6840462029838155 0.0 -319.02871488173764 -17.83402622913514
372.8809827010086 55.309458170767684 61.11317568797328 0.9797313973619114 -0.4173045750286488 -1.1867749732149475 -1.6864834665015374 0.0 -319.00713692671695 -17.990405327308686
346.9674932443256 46.454957347569774 68.63796806548581 0.2836556124780744 -0.4670473343622319 -1.3723974046203145 -1.621902921955379 0.0 -319.00647566124263 -19.077935248642472
371.03796245861747 58.61557051620029 59.46958018502578 0.5017234049535024 -0.3947796555439882 -1.2298236829706657 -1.6476632652697003 0.0 -318.9916973492155 -18.536513066792672
396.51338780708613 55.4311893108915 52.75273557635172 1.2627492293245872 -0.40345605523934314 -1.2427985109470314 -1.6741228846807594 0.0 -318.9843108055192 -17.852711054867562
393.41323015549506 50.957047028764514 59.02556511800471 0.4216223992225591 -0.3318601888175541 -1.3111616949831553 -1.6396676261525152 0.0 -318.9759871719667 -18.697944900111864
390.13688978116147 56.2416475061178 49.828904930270774 0.9383968695549222 -0.4282693672408573 -1.3165624873598054 -1.6591874004142317 0.0 -318.9714773413496 -18.019407674434504
354.0423298209446 45.23367112009498 72.85202738794271 1.0127155943713722 -0.43840964236654534 -1.2680581922015703 -1.667288991108083 0.0 -318.9687594325027 -17.96904732033854
353.9899036497583 52.03430434617472 69.26610524876533 1.4681546134956645 -0.32425188870729293 -1.2627233532637745 -1.6737224645504591 0.0 -318.96547655457533 -17.80977154066818
383.56065484684683 48.56221682298327 64.52733599884671 0.7734889156085429 -0.38087769936804405 -1.244410148731763 -1.6513705379585883 0.0 -318.960353802956 -18.163120412413146
373.0646224135156 56.58872406245825 61.30598077272139 0.4571569730007568 -0.34663161311529267 -1.2701504998664925 -1.6517845859082971 0.0 -318.9593606036603 -18.622301074823255
355.2341762903699 48.07732954302075 61.542513833615516 1.3667859223928935 -0.3624349878947455 -1.3622990498793446 -1.6789616179707068 0.0 -318.9531293851644 -17.82545070347728
378.01162558404735 49.401078347001 61.267014092441016 0.8891553657753702 -0.43940907368145643 -1.3515721892208226 -1.6404166960520088 0.0 -318.94651068702706 -18.057401925475162
337.4844936025685 48.85587478129005 69.85634634475645 1.5083023666265454 -0.4437293433518328 -1.3080867230831417 -1.642174711773927 0.0 -318.9419334058423 -17.806448624456962
