

    0.291511711123872442E-96    0.516422545191004701E+03    0.764085292816162109E+02    0.301461088657379150E+02    0.731561082601547241E+02    0.118530671654365061E+01   -0.425468623638153076E+00   -0.221363711357116699E+01   -0.994376868009567261E+00
    0.321446276419473025E-96    0.516226068135595483E+03    0.887142265423269976E+02    0.447594746430959916E+02    0.635330837724393191E+02    0.675646224536588291E+00   -0.517710957059748678E+00   -0.292716357061575483E+01   -0.589300557875138242E+00
    0.364786475789911504E-96    0.515972128057598411E+03    0.109988968283310712E+03    0.165994287015198267E+02    0.379403636588174678E+02    0.901064917437103596E+00   -0.426563196514463505E+00   -0.124927501239098615E+01   -0.616814962598464689E+00
    0.380358176795867000E-96    0.515887549105645462E+03    0.692419648170471191E+02    0.164324569702148438E+02    0.613177227973937988E+02    0.954189053611032012E+00   -0.403527975082397461E+00   -0.232521021366119385E+01   -0.120821627974510193E+01
    0.442040343095445212E-96    0.515585996997967754E+03    0.111760405962867964E+03    0.281307895702331336E+02    0.559148281924041157E+02    0.106289140603025944E+01   -0.208296081860086968E+00   -0.149019208353207278E+01   -0.650707368082786619E+00
    0.566879016370994116E-96    0.515087530927329681E+03    0.163281562476288045E+02    0.515583550517041047E+02    0.528943921682306240E+02    0.115356276284151305E+01   -0.793282340123731000E+00   -0.111654966090555785E+01   -0.242583196832290637E+01
    0.610973134017586809E-96    0.514936740201348812E+03    0.913340307520033861E+02    0.245574027278720237E+02    0.318523181871638030E+02    0.121709269044327839E+01   -0.120284908534516122E+00   -0.248442213344831631E+01   -0.108607875467365833E+01
    0.628299564661317328E-96    0.514879835481185751E+03    0.683495260304678283E+02    0.442080067746884282E+02    0.627273738632176077E+02    0.136802637871672617E+01   -0.347379550475148458E+00   -0.295167109752771717E+01   -0.111315044119365525E+01
    0.629835680352520482E-96    0.514873975130680833E+03    0.576787469738100143E+02    0.384740878218361644E+02    0.633468019506503239E+02    0.875698034362496935E+00   -0.937402301806164573E+00   -0.196282447597111465E+01   -0.109783284068885889E+01
    0.637673472040107641E-96    0.514848263783194625E+03    0.231948342460979333E+02    0.417991018181751244E+02    0.326926342444907121E+02    0.104553301419315492E+01   -0.338674332256751920E+00   -0.104872199734754878E+01   -0.222829655008621774E+01
    0.645872157621291170E-96    0.514821736755177653E+03    0.470725647175119448E+02    0.367666999389822706E+02    0.718714881222995245E+02    0.990651014699874599E+00   -0.652555383970404579E-01   -0.263939935752152666E+01   -0.839041680452279337E+00
    0.676766921612538860E-96    0.514727309499412740E+03    0.433266461308034039E+02    0.613879307971338832E+02    0.293797593758660547E+02    0.107197813244826268E+01   -0.505240833308582493E+00   -0.144188563905473344E+01   -0.139743839986010210E+01
    0.748138876730051617E-96    0.514525809552098735E+03    0.393860845592683830E+02    0.625145013772841764E+02    0.176594056633149847E+02    0.699757521521875536E+00   -0.483263708543949955E+00   -0.258225239069732648E+01   -0.156908501484040253E+01
    0.810565496005692288E-96    0.514364545944646125E+03    0.117864764818533246E+03    0.336874500863294770E+02    0.272733632192092834E+02    0.983653011803061306E+00   -0.128237878171858721E+00   -0.280643555352241014E+01   -0.503738815072092727E+00
    0.846539002599385651E-96    0.514276721125447693E+03    0.152901035726194614E+02    0.240219367041615399E+02    0.167381380556029242E+02    0.918874317221822112E+00   -0.477733922966870894E+00   -0.130126930321618839E+01   -0.238704013772780410E+01
    0.107296293222401628E-95    0.513801698722015090E+03    0.124059677124023438E+03    0.489417672157287598E+02    0.299012500047683716E+02    0.103472421646431578E+01   -0.175456166267395020E+00   -0.188255381584167480E+01   -0.721822559833526611E+00
    0.127513142702885682E-95    0.513455471487130580E+03    0.196405053138732910E+02    0.246777820587158203E+02    0.758813560009002686E+01    0.101768838294663033E+01   -0.302926361560821533E+00   -0.163083159923553467E+01   -0.212695422768592834E+01
    0.147249324992658011E-95    0.513166679326386884E+03    0.399202590253067697E+02    0.408256485107186293E+02    0.664173549627938513E+02    0.122138043230484405E+01   -0.312205512437868649E-01   -0.145623222126978846E+01   -0.610295759151601391E+00
    0.159933533493742658E-95    0.513000440614226477E+03    0.186731054810994337E+02    0.440245126172412000E+02    0.745594431148656582E+02    0.222967044874737369E+00   -0.327812191271225517E+00   -0.296167033028516391E+01   -0.229181882475395327E+01
    0.169991775158612524E-95    0.512877480569328100E+03    0.189124226570129395E+02    0.428183591365814209E+02    0.702093636989593506E+02    0.243997713319326071E+00   -0.196837007999420166E+00   -0.287870788574218750E+01   -0.242573651671409607E+01
    0.185078834283905107E-95    0.512706440384598750E+03    0.931748493526787769E+02    0.155822241637027243E+02    0.855635466146468104E+02    0.114588680350022720E+01   -0.129527965446787241E+00   -0.283731917047741522E+01   -0.750633787019810761E+00
    0.186201899646355708E-95    0.512693364419301133E+03    0.751665229648016986E+01    0.544693703776514724E+02    0.501328803225822668E+02    0.363672694792229245E+00   -0.772305609701842810E+00   -0.284782340703711334E+01   -0.251723591293060256E+01
    0.192158464780541398E-95    0.512629410252702314E+03    0.837326167765030789E+02    0.502053023950277719E+02    0.104795323196034218E+02    0.117758861928247160E+01   -0.820230476632421657E+00   -0.159655393166407755E+01   -0.107226089712808870E+01
    0.202814794365433996E-95    0.512520487989095955E+03    0.814744672865278403E+02    0.509559933473379516E+02    0.755416706487083616E+02    0.151013217575958647E+01   -0.626313696525446995E+00   -0.253387978179856477E+01   -0.791392151099236330E+00
    0.219450913878855563E-95    0.512361840704685392E+03    0.113736621551707387E+03    0.254210929958340444E+02    0.831524366047763053E+01    0.149349920700869476E+01   -0.588227917437584069E+00   -0.275519640309924352E+01   -0.533646458820751235E+00
    0.232386980567728300E-95    0.512246313299738063E+03    0.125932305239933456E+03    0.244994406053279370E+02    0.263679301985235526E+02    0.107951696478757553E+01   -0.141389179540589160E+00   -0.242738060812057110E+01   -0.762280331840711423E+00
    0.233104437233928413E-95    0.512239171577521574E+03    0.884993507688824081E+02    0.394672114560778056E+02    0.555566820267118899E+02    0.795972417966276713E+00   -0.705376372064948853E+00   -0.252980009869960387E+01   -0.849512289922553343E+00
    0.256193998649458611E-95    0.512049298248821628E+03    0.139513134956359863E+02    0.628914499282836914E+02    0.275016438961029053E+02    0.787592804967781057E+00   -0.415039896965026855E+00   -0.135713207721710205E+01   -0.165949153900146484E+01
    0.281463835469492918E-95    0.511860183678696671E+03    0.334100383049502767E+02    0.571906054054098476E+02    0.746251615651350875E+02    0.101549418629355448E+01   -0.397100877346136194E+00   -0.106968409435999834E+01   -0.141638780153638133E+01
    0.442381799629706426E-95    0.510954868434679042E+03    0.442506890687880556E+02    0.602944383483932285E+02    0.268715133671210324E+02    0.115385353109142930E+01   -0.543721121480519098E+00   -0.217913254984319371E+01   -0.779772051954332301E+00
    0.465823734296573998E-95    0.510850623870772438E+03    0.465273208099690265E+02    0.223461398580624255E+02    0.685526508858910688E+02    0.971962619245438253E+00   -0.324508137980983324E-01   -0.215248468489927580E+01   -0.855179834483048573E+00
    0.488420906164293034E-95    0.510754906834778467E+03    0.125220714138030758E+02    0.250914100183404045E+02    0.597949923258540466E+02    0.131557061402406905E+01   -0.416285792568847790E+00   -0.149008304887585941E+01   -0.241002517935287219E+01
    0.535998292029753879E-95    0.510568023416639619E+03    0.652479005630625011E+02    0.495562173374383619E+02    0.809708316426665533E+02    0.109483275808309899E+01   -0.195973114482716815E+00   -0.283902971238118518E+01   -0.115661873817155092E+01
    0.541258755266160410E-95    0.510547513892853090E+03    0.132525565266808087E+03    0.303151673340098782E+02    0.252257857079326264E+02    0.393328593196289766E+00   -0.782206615279724016E+00   -0.177764333575145139E+01   -0.507600284753737974E+00
    0.659091927805964580E-95    0.510152606199376009E+03    0.402005210431070310E+02    0.590806061766881712E+02    0.609873247683908914E+02    0.150360604834449951E+01   -0.322184591158880762E+00   -0.174688974750418069E+01   -0.126098648599690222E+01
    0.659811062400303268E-95    0.510149448628353639E+03    0.639385661983824605E+02    0.583854972523209881E+02    0.315648246364629976E+02    0.153918916186605514E+01   -0.587550917757709401E+00   -0.244722045378318187E+01   -0.120209660865866796E+01
    0.722575579036024851E-95    0.509966735071392179E+03    0.418994492720707257E+02    0.699673846119530936E+02    0.657785781334227266E+02    0.129724898480757123E+01   -0.275269547687190808E+00   -0.221868319503304878E+01   -0.699578035386316799E+00
    0.729451973967402661E-95    0.509946815490011716E+03    0.182794928550720215E+02    0.385976529121398926E+02    0.734407818317413330E+02    0.105528852111391447E+01   -0.758269369602203369E+00   -0.290875351428985596E+01   -0.201121780276298523E+01
    0.753991141270272434E-95    0.509879664752826898E+03    0.251521865278253820E+02    0.648900218343389668E+02    0.758954576390253379E+02    0.131078259273314068E+01   -0.467187580710213490E+00   -0.210981366405719983E+01   -0.168101937163587634E+01
    0.778505063653161738E-95    0.509814698436999436E+03    0.909125637571028875E+02    0.605143183308918609E+02    0.428617556260249941E+02    0.115862778473070360E+01   -0.108908541883232957E+00   -0.242773262961707470E+01   -0.879683019140297784E+00
    0.102108795502396581E-94    0.509271224944921812E+03    0.269499274044800394E+02    0.301006079702848908E+02    0.408150319948469260E+02    0.574264232442275202E+00   -0.129730369356698017E+00   -0.253481455097428210E+01   -0.126506048675720995E+01
    0.115232984601590505E-94    0.509028414053369261E+03    0.200357476745363599E+02    0.391246065816008013E+02    0.571352256807406675E+02    0.131101065926289362E+01   -0.421622623650272921E-01   -0.129470808554961359E+01   -0.264095230158630168E+01
    0.129858405281659440E-94    0.508788460221327796E+03    0.123470921034292367E+02    0.366432049613239883E+02    0.573896538425752070E+02    0.106838140545580074E+01   -0.903469312557553250E-01   -0.168740510496884566E+01   -0.286037373278433460E+01
    0.204220383146283034E-94    0.507881973551718829E+03    0.388943332246365330E+02    0.691852771057581890E+02    0.600747050762271755E+02    0.243001536549502212E+00   -0.184509900806502869E+00   -0.235907427083502386E+01   -0.850216581814088546E+00
    0.231895495066245819E-94    0.507626822793996837E+03    0.540065772239226831E+02    0.353101183480940577E+02    0.282068478235467879E+02    0.747599758451727103E+00   -0.272575416779918034E+00   -0.154022272770400748E+01   -0.695641372366935684E+00
    0.241996921113950337E-94    0.507540569860447533E+03    0.507408618927001953E+02    0.599286568164825439E+02    0.196769428253173828E+02    0.784260833002042745E+00   -0.751189768314361572E+00   -0.120233857631683350E+01   -0.125190365314483643E+01
    0.250290413308015813E-94    0.507472199510965027E+03    0.968750904817729008E+02    0.642315493354853118E+02    0.368010403990360473E+02    0.114300770547808050E+01   -0.225692026688568803E+00   -0.276435799056344012E+01   -0.584538997180275466E+00
    0.253194148108036240E-94    0.507448153585728846E+03    0.366642951965332031E+02    0.442690157890319824E+02    0.569961905479431152E+02    0.146696420695691748E+00   -0.234372615814208984E-01   -0.226422500610351562E+01   -0.955736368894577026E+00
    0.322055359576943307E-94    0.506966043269921443E+03    0.194049232885081899E+02    0.220464531855875450E+02    0.543029086805781915E+02    0.117333364513104499E+01   -0.373394122046232013E+00   -0.126024067386450289E+01   -0.250269183055539468E+01
    0.417157828998785521E-94    0.506447584343263088E+03    0.917138043397420120E+02    0.356420943392883345E+02    0.487749578053217689E+02    0.102667755826445184E+01   -0.708377445953041196E+00   -0.145056374698287893E+01   -0.796092320716708990E+00
    0.425318492854395281E-94    0.506407860488320068E+03    0.694728119523998373E+02    0.494089785194866238E+02    0.682763247966273212E+02    0.119578350237749831E+01   -0.224970985993370398E+00   -0.292632130962602943E+01   -0.107619726889393186E+01
    0.436653820216950370E-94    0.506354279076771888E+03    0.422300219535827637E+02    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.874783337116241455E+00   -0.120214951038360596E+01   -0.144886884093284607E+01
    0.504772234666383730E-94    0.506063369315615091E+03    0.168558705567411273E+02    0.475529218362996104E+02    0.252165546635014408E+02    0.155275986810301680E+01   -0.605488823519839570E+00   -0.211629629462851021E+01   -0.290586299679380211E+01
    0.583959048194298648E-94    0.505770945652430783E+03    0.622280716896057129E+02    0.374676203727722168E+02    0.204157412052154541E+02    0.248794959926745274E+00   -0.799980878829956055E+00   -0.144883191585540771E+01   -0.129754397273063660E+01
    0.808954744021209002E-94    0.505118144855054652E+03    0.848057206073160188E+02    0.505085634313794927E+02    0.543695533500260950E+02    0.144626685441967640E+01   -0.599185391033157821E+00   -0.298255801241312746E+01   -0.539479820396958853E+00
    0.836827131139150923E-94    0.505049419211710926E+03    0.360339451035737852E+02    0.510194521177585401E+02    0.143676779705309716E+02    0.143521431530042998E+01   -0.579271751483070307E-01   -0.115734651924647691E+01   -0.861352592614683665E+00
    0.103392663524967669E-93    0.504625439479396903E+03    0.173801009451596968E+02    0.699298631964017687E+02    0.167226529335372653E+02    0.652077963668031169E+00   -0.797480304018365560E+00   -0.130414155391451381E+01   -0.222368563819129328E+01
    0.109870107631292840E-93    0.504502933274598831E+03    0.671684158569469645E+02    0.625459744804027693E+02    0.686527548926422639E+02    0.537447063576211415E+00   -0.341109006432424255E+00   -0.244911858308402586E+01   -0.105622313652252253E+01
    0.134499214374796586E-93    0.504097437652881183E+03    0.487534523010253906E+02    0.371225488185882568E+02    0.258544188737869263E+02    0.100685722353588858E+01   -0.929138302803039551E+00   -0.268109726905822754E+01   -0.832005470991134644E+00
    0.135975110286151261E-93    0.504074634093501118E+03    0.581735372543334961E+02    0.217106258869171143E+02    0.227213197946548462E+02    0.153884941939315945E+01   -0.244540929794311523E+00   -0.149435901641845703E+01   -0.535015642642974854E+00
    0.135942984204435878E-93    0.504074130115687637E+03    0.198608433255172478E+02    0.582756093407488294E+02    0.452035405087083291E+02    0.151359180277062189E+01   -0.568720222677697396E+00   -0.150780224167319221E+01   -0.111822796965829419E+01
    0.140831696416079317E-93    0.504002493611310740E+03    0.444216132164001465E+02    0.593219196796417236E+02    0.525823742151260376E+02    0.139484883509818514E+01   -0.709138870239257812E+00   -0.226701653003692627E+01   -0.132725062966346741E+01
    0.152732184215084688E-93    0.503839276203505847E+03    0.391907095909118652E+02    0.289641308784484863E+02    0.549831068515777588E+02    0.156430760042236283E+01   -0.315466821193695068E+00   -0.253538179397583008E+01   -0.966096699237823486E+00
    0.158149972357810163E-93    0.503768584006337733E+03    0.779413938522338867E+02    0.224973142147064209E+02    0.565848952531814575E+02    0.137658664213786808E+01   -0.313551783561706543E+00   -0.180023825168609619E+01   -0.115140515565872192E+01
    0.175656248836293953E-93    0.503557637086616808E+03    0.186310209935764455E+02    0.255047306841296688E+02    0.573234793466126789E+02    0.101285446901541087E+01   -0.290830839609994896E+00   -0.143364170676994696E+01   -0.272891932247143210E+01
    0.183843541514576585E-93    0.503465548275215497E+03    0.770958713519445382E+02    0.641811142862207191E+02    0.877383694108093692E+02    0.139427991840195098E+01   -0.525437331321411127E+00   -0.259155775567656121E+01   -0.855262789822414327E+00
    0.233829923687015545E-93    0.502983553810283070E+03    0.121163899149651229E+03    0.583538103864496662E+02    0.134314377883788758E+02    0.127422101558940115E+01   -0.451990641061038034E+00   -0.195558937191047022E+01   -0.509128528142818393E+00
    0.422213143298984078E-93    0.501800744775403302E+03    0.339332633594594810E+02    0.344332402058075004E+02    0.265374361471054563E+02    0.142096238784802265E+01   -0.749136585334258864E+00   -0.153121787672472598E+01   -0.105936524379184327E+01
    0.481564748459612003E-93    0.501536707354580699E+03    0.703220486640930176E+02    0.538476598262786865E+02    0.787660664319992065E+02    0.684575434825265283E+00   -0.664628684520721436E+00   -0.277453207969665527E+01   -0.924890816211700439E+00
    0.544017824564526644E-93    0.501291848157146205E+03    0.573630792379759100E+02    0.303495123087229501E+02    0.711068348102048304E+02    0.336225413678459151E+00   -0.355162432737451739E+00   -0.264052337487906463E+01   -0.686655332766517468E+00
    0.710664620526711660E-93    0.500756434383912222E+03    0.169724464416503906E+02    0.458000922203063965E+02    0.253308731317520142E+02    0.560212042416630140E+00   -0.798069357872009277E+00   -0.140493857860565186E+01   -0.262392628192901611E+01
    0.844314891815998626E-93    0.500410808017107172E+03    0.383635625685268522E+02    0.164622604289145080E+02    0.572369611899294917E+01    0.126753480664596130E+01   -0.712344754778338585E+00   -0.161553930017805336E+01   -0.105826929970195316E+01
    0.858718329678162814E-93    0.500376000567177869E+03    0.145215375658088028E+02    0.616447658945393613E+02    0.109824543391074023E+02    0.857474264489833660E+00   -0.453075191360128637E+00   -0.123182133689516138E+01   -0.188150472695226489E+01
    0.880651986828857392E-93    0.500324580876732909E+03    0.123790481096226603E+02    0.398739134516045794E+02    0.737273581532517142E+02    0.662057984536547850E+00   -0.963487285555294948E+00   -0.145315557124883821E+01   -0.235138322126069177E+01
    0.983267183039168835E-93    0.500103167594937190E+03    0.192450289667307501E+02    0.730612911190422096E+02    0.192038268670401422E+02    0.337963396223052548E+00   -0.329815837780867871E+00   -0.213129307104923393E+01   -0.203384505518957326E+01
    0.103561415140869984E-92    0.499998452980829825E+03    0.160151626130014009E+02    0.326416131617461218E+02    0.733195609938190245E+02    0.323165064432084925E+00   -0.415156670144613771E+00   -0.169528263674859025E+01   -0.270686964002826258E+01
