

    0.220898994674241413E-91    0.401410187696399078E+03    0.117551313138271318E+01    0.619754770995879056E+00    0.460277899741210877E+04   -0.846587802135323649E-03    0.906637493127678495E+00
    0.226517197261693706E-91    0.401358980516359111E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.227400216206988746E-91    0.401350222625952824E+03    0.103432856928805350E+01    0.402793042407301849E+00    0.393143371456953037E+04    0.381720568138412724E-03    0.847900474484124977E+00
    0.282965172401471879E-91    0.400912021478939721E+03    0.123043572051603678E+01    0.774285545440442924E+00    0.440547067916603373E+04   -0.203032655889714574E-03    0.768416461911799131E+00
    0.648403290618501338E-91    0.399252666835479602E+03    0.934679222106933660E+00    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00
    0.133052568924115937E-90    0.397814057206258326E+03    0.129359576702117929E+01    0.844159848988056183E+00    0.459874079990386963E+04   -0.477048534792041086E-04    0.258184969425201416E+00
    0.179679165107180134E-90    0.397212223565302736E+03    0.925455990666957606E+00    0.514287665791354320E+00    0.461977175992638968E+04   -0.806783412611135949E-03    0.705764221063986175E+00
    0.196599246595846156E-90    0.397031257940577063E+03    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00
    0.212178583722444347E-90    0.396877759536909991E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.304451927653997164E-90    0.396154613163395140E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.778170305268632678E-90    0.394276772200960181E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.860364775542687365E-90    0.394074973527801546E+03    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00
    0.112543233157589110E-89    0.393536864808052883E+03    0.101843731403350835E+01    0.404378734529018402E+00    0.448412228876352310E+04   -0.483069424467808645E-03    0.882116138935089111E+00
    0.114659928803848731E-89    0.393498621917570858E+03    0.943880154679096361E+00    0.584926687969922532E+00    0.413091697268408825E+04   -0.724670318722909758E-04    0.846034348698916638E-01
    0.117986370268003587E-89    0.393440448344983395E+03    0.945164585113525413E+00    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00
    0.125134683339870063E-89    0.393321828757724006E+03    0.879035368810723416E+00    0.440617223420780579E+00    0.450432866948567880E+04    0.475897850365654521E-04    0.786063405119733383E+00
    0.128656952449978269E-89    0.393265334285459005E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.132423175085748280E-89    0.393206651547470244E+03    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00
    0.133914288170985195E-89    0.393183280408608027E+03    0.169797861576080322E+01    0.752834588289260864E+00    0.404675042188167572E+04    0.461489932822030217E-03    0.802165448665618896E+00
    0.302840084558814464E-89    0.391550293970756286E+03    0.881069087982177757E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.345842598472935505E-89    0.391283759685479424E+03    0.927541595348035264E+00    0.346213558048095726E+00    0.485883916476285776E+04    0.435764394821540097E-03    0.521736830976821664E+00
    0.403849074120699191E-89    0.390972668172157455E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.895834475291031910E-89    0.389378262751144462E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.955836185392955480E-89    0.389247624417311044E+03    0.126459459946662989E+01    0.901749923028727585E+00    0.479494277576044260E+04   -0.603415376632239009E-03    0.520085752501564302E+00
    0.162284751620871038E-88    0.388187945720588004E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.206501770092116807E-88    0.387705056226198963E+03    0.115200322682769563E+01    0.702111286964050452E+00    0.491610609948528418E+04    0.847918534410738015E-03    0.805156398464833112E+00
    0.217779991623968813E-88    0.387597726951263155E+03    0.118416099548339848E+01    0.917346239089965820E+00    0.485052719199657440E+04    0.512198635099906494E-04    0.795522630214691162E+00
    0.233811866682634161E-88    0.387454687462777429E+03    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00
    0.325536753856894940E-88    0.386791793766478918E+03    0.153378643989562979E+01    0.669228389859199524E+00    0.456191743576526642E+04    0.586319071032195176E-03    0.483186602592468262E+00
    0.388604505023636646E-88    0.386436643685008164E+03    0.905936384201049827E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00
    0.523510872558445142E-88    0.385839675784037183E+03    0.998245000839233398E+00    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00
    0.631327350076028843E-88    0.385464165803963681E+03    0.111544478640815359E+01    0.346520700158578665E+00    0.473894803316093476E+04    0.311575654966333852E-03    0.386713149638630571E+00
    0.802579681233652335E-88    0.384983175974513131E+03    0.104050531387329093E+01    0.685062520205974579E+00    0.489987271767854691E+04   -0.660128844251710051E-03    0.626877248287200928E+00
    0.102351411229147204E-87    0.384495867308130130E+03    0.856801462173461981E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.214239281344831556E-87    0.383017527891193936E+03    0.959525847434997581E+00    0.687916025519371033E+00    0.438536655342578888E+04    0.358802329213447923E-03    0.459316194057464600E+00
    0.218413665674674209E-87    0.382977956756321532E+03    0.102336778640747084E+01    0.703994549810886383E+00    0.430771657276153564E+04    0.580938692203117660E-03    0.634156048297882080E+00
    0.256811779318643573E-87    0.382653074940419515E+03    0.109356369972228995E+01    0.811194255948066711E+00    0.449122172749042511E+04    0.624702369106971966E-03    0.137870073318481445E+00
    0.483002154686992143E-87    0.381388743029304294E+03    0.107955337511553151E+01    0.419219152641492621E+00    0.458106062860452403E+04    0.287582120061769702E-03    0.854349955261891947E+00
    0.494555978918061175E-87    0.381340488000737537E+03    0.118517763621079819E+01    0.866930445466828736E+00    0.444912545351324843E+04   -0.251561069663321524E-03    0.975226613867180681E+00
    0.543182696555848898E-87    0.381151940691508287E+03    0.945705962181091375E+00    0.714434385299682617E+00    0.494334988671541214E+04    0.160814495666066604E-03    0.463621079921722412E+00
    0.562549161640159524E-87    0.381080898513727107E+03    0.962020087242126509E+00    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00
    0.599423851529150577E-87    0.380952941115825411E+03    0.127250590727901658E+01    0.767296076417734452E+00    0.473656828283033337E+04    0.620336629796525781E-03    0.473913163390724201E+00
    0.782161150555639056E-87    0.380419780857800902E+03    0.126245646476745610E+01    0.434638001024723053E+00    0.406475134581327438E+04    0.111636868352107390E-02    0.232297897338867188E+00
    0.781919157710073544E-87    0.380419423171061226E+03    0.151949869398332282E+01    0.746276040071452207E+00    0.498677411555722938E+04    0.500849629710966356E-03    0.840115568379665389E+00
    0.972726108329246812E-87    0.379981744219976576E+03    0.118894863128662109E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.105882800888007126E-86    0.379811136911845040E+03    0.108829269409179696E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00
    0.187351270795967965E-86    0.378668855393758008E+03    0.958161997795105025E+00    0.518095403909683228E+00    0.407034576433897018E+04   -0.228944771666364646E-03    0.901104807853698730E-01
    0.287238576273793378E-86    0.377813223154388709E+03    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00
    0.290780321475695615E-86    0.377787736739069089E+03    0.140914576053619389E+01    0.685248084366321564E+00    0.457937495470046997E+04   -0.348357049169906684E-03    0.827894926071166992E+00
    0.393642833827407484E-86    0.377181008352624815E+03    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.156032203699211121E-85    0.374425624734384201E+03    0.110455966108293713E+01    0.348371744223449797E+00    0.496030529271218074E+04   -0.608949720726260353E-05    0.511784009620632308E+00
    0.163294150238141277E-85    0.374333666657401579E+03    0.116811694771040830E+01    0.813387532948525283E+00    0.499259576790949905E+04    0.729780727854540713E-03    0.871870016733061082E+00
    0.228318094147192029E-85    0.373662316836401715E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.299206590205884296E-85    0.373120551342819169E+03    0.806040991216099845E+00    0.452138329682923112E+00    0.393629910260160068E+04   -0.370617551266829446E-03    0.705575462076676319E+00
    0.469078704812290717E-85    0.372220302187281391E+03    0.101124170505774380E+01    0.505947912126778476E+00    0.453584811723474104E+04   -0.174070081270298968E-03    0.755378591855416781E+00
    0.871830288923118411E-85    0.370979677197367153E+03    0.135146739482879630E+01    0.530754968523979187E+00    0.474947413229942322E+04    0.245858599460179578E-03    0.229332685470581055E+00
    0.914970135064220911E-85    0.370882107348275383E+03    0.106197203684998698E+01    0.796092991250533788E+00    0.482752930541885962E+04    0.633447020202538191E-03    0.665920691236901896E+00
    0.117055885554500665E-84    0.370388440500586455E+03    0.102078327341310526E+01    0.835717331215637182E+00    0.431043744493341001E+04   -0.134417756619530765E-03    0.680427837025068594E+00
    0.163764165392586678E-84    0.369715912134248583E+03    0.128240108489990234E+01    0.585710957646369934E+00    0.437641959732770920E+04    0.530691909467251310E-03    0.231442391872406006E+00
    0.206177121411038183E-84    0.369254319101650083E+03    0.137551136016845721E+01    0.655300438404083252E+00    0.478143993866443634E+04   -0.375529691386301714E-03    0.286946117877960205E+00
    0.318107699689035057E-84    0.368386033755806579E+03    0.118904162395357527E+01    0.521802937504095121E+00    0.455322672817109742E+04   -0.124775367683627621E-04    0.142516204566953464E+00
    0.480092639788893945E-84    0.367561879031044612E+03    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.540596957051725560E-84    0.367323512628242042E+03    0.832379770278930731E+00    0.503893174231052399E+00    0.454741361957788467E+04   -0.463155502712182801E-04    0.675974488258361816E+00
    0.609156250489049509E-84    0.367083734468226339E+03    0.113892096767929418E+01    0.890925292897527532E+00    0.457289415665677643E+04    0.143344969033618513E-03    0.821746404038117717E+00
    0.158955103239629335E-83    0.365164493741668252E+03    0.144780447483062735E+01    0.471496060490608215E+00    0.436954878813028336E+04    0.895540702586579852E-04    0.246282398700714111E+00
    0.195081340590981688E-83    0.364753927559087913E+03    0.119145367145538339E+01    0.669794782996177673E+00    0.419986156100034714E+04    0.173246354574432072E-03    0.694790780544281006E+00
    0.221382981209827450E-83    0.364499995905538697E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.426050028113940699E-83    0.363189694087213866E+03    0.108712732791900635E+01    0.685507237911224365E+00    0.424313245671987534E+04   -0.777045505462861723E-04    0.638635158538818359E+00
    0.582239695390489205E-83    0.362564066655845920E+03    0.106669468879699703E+01    0.926513619720935822E+00    0.416938199561834335E+04   -0.154945570998030028E-03    0.168526411056518555E+00
    0.637335102773016348E-83    0.362382263352222992E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.700971339822172523E-83    0.362190943949248037E+03    0.122043190002441415E+01    0.846807450056076050E+00    0.473682468938827515E+04   -0.950260984402650485E-04    0.450747489929199219E+00
    0.897918602268731871E-83    0.361694742548055615E+03    0.876510043321363730E+00    0.409853602061873934E+00    0.423320770931949028E+04    0.175359219707200932E-03    0.777834355377068243E+00
    0.135516532070193586E-82    0.360870567359697645E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.153221829867644456E-82    0.360624004599220598E+03    0.835436558723449796E+00    0.658111281692981720E+00    0.399476328617334366E+04   -0.157826235105755085E-03    0.419906616210937500E+00
    0.156161637580857756E-82    0.360585018297913621E+03    0.139044264083985381E+01    0.768783493535227125E+00    0.467226970232128042E+04   -0.596721059494203870E-03    0.800968355583890346E+00
    0.183390001908205052E-82    0.360262594867520818E+03    0.114689574241638192E+01    0.765990190207958221E+00    0.486714829051494598E+04   -0.699067598319726141E-04    0.832174777984619141E+00
    0.186118829410204999E-82    0.360232077716206959E+03    0.806862258258968956E+00    0.933316767616969911E+00    0.428825544095428995E+04    0.550753956584276272E-03    0.193965492482260249E+00
    0.189286180881484067E-82    0.360197351719956202E+03    0.129560403969236648E+01    0.925108629875349364E+00    0.426404575773852594E+04    0.192571244769219294E-03    0.411876200011281168E+00
    0.192659765240894873E-82    0.360161043748621353E+03    0.111968550810163037E+01    0.996821119561976277E+00    0.423677025423056966E+04   -0.517412897768738134E-04    0.660521677774128069E+00
    0.259598053827040099E-82    0.359563649727773452E+03    0.119682753086090088E+01    0.775465227663516998E+00    0.452241818207502365E+04    0.816608321892715091E-03    0.998102724552154541E+00
    0.313460679662116793E-82    0.359185594284285628E+03    0.104569399356842041E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.353303138577148794E-82    0.358945312702889908E+03    0.127073658128067302E+01    0.604842911684796425E+00    0.466202418415083957E+04    0.426015415264125190E-03    0.215003561031830270E+00
    0.444430849638807730E-82    0.358485400068277954E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.475794902655060864E-82    0.358348038684544008E+03    0.109521765708923335E+01    0.454476676881313324E+00    0.491111908471584320E+04    0.298821562241829155E-04    0.846199870109558105E+00
    0.670332856008097049E-82    0.357661487113183000E+03    0.105923407077789311E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.788271831987727730E-82    0.357336373339103147E+03    0.105969483158337208E+01    0.833164476412183830E+00    0.460741502214981574E+04   -0.602287513165354030E-03    0.624472901961770743E+00
    0.102879572326197682E-81    0.356802794373331153E+03    0.862131652361340373E+00    0.364289293331247155E+00    0.461782604684336002E+04    0.300578746277219621E-03    0.142171733020912849E+00
    0.116907957127222525E-81    0.356546162149813654E+03    0.127289514805915616E+01    0.740277938285857640E+00    0.459005251238710844E+04   -0.600384603611156531E-04    0.985101143337888119E+00
    0.152831512884487519E-81    0.356009287272013296E+03    0.104105992317199703E+01    0.967178404331207275E+00    0.425123226141929626E+04    0.204654191676762728E-03    0.684173643589019775E+00
    0.175813683997491220E-81    0.355728133251439885E+03    0.109719694693806469E+01    0.350631989033191482E+00    0.419215940804999991E+04    0.696936419698172425E-04    0.608679110453860139E+00
    0.225318679480519298E-81    0.355230974823522331E+03    0.104878485946784661E+01    0.909898817065615595E+00    0.451828357262567806E+04    0.574115662763297085E-03    0.818145149759468282E+00
    0.247669928348876344E-81    0.355040835916543642E+03    0.106493651866912842E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.465475254952331801E-81    0.353777935330646528E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.497075285034546211E-81    0.353645593655625248E+03    0.927955603599548429E+00    0.707810923457145691E+00    0.493181825441122055E+04    0.873248801350497405E-04    0.457742333412170410E+00
    0.498117667628007767E-81    0.353640427421275717E+03    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00
    0.538456915560953579E-81    0.353483708547455990E+03    0.964141678810119696E+00    0.750594884157180786E+00    0.492969888550043106E+04    0.115456151037176662E-03    0.567314207553863525E+00
    0.621968247881449650E-81    0.353194368869232449E+03    0.121612977981567383E+01    0.817290492355823517E+00    0.409282508468627930E+04    0.420934370388415771E-03    0.785521149635314941E+00
    0.102948558940806274E-80    0.352185541335342748E+03    0.111111007630624248E+01    0.800253695136159293E+00    0.487694675447243662E+04    0.886138057719533436E-03    0.144591364116302135E+00
    0.109196858016260086E-80    0.352066719063968662E+03    0.103322709596547346E+01    0.353342242187558053E+00    0.462352211406406877E+04    0.227705825825181977E-03    0.823711569036994717E+00
    0.182113975590535363E-80    0.351042781620614448E+03    0.976878237724304266E+00    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.204417871415672835E-80    0.350810737943176719E+03    0.105581994056701656E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.227097604948978787E-80    0.350599334151140113E+03    0.108166906833648691E+01    0.406460776925086975E+00    0.418922864842414856E+04    0.399472360841419407E-03    0.828357934951782227E+00
