luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
252.16594380313245 52.94758126420596 44.32474970557267 -1.46330263974651 -1.9187454298916309 -1.3152084965232198 0.0 -296.06271248828955 -17.111347423968603
249.5639426499796 54.82678709395664 40.816193450756735 -1.4546149926710443 -1.8921831703112821 -1.3447523175435665 0.0 -296.0602750316839 -17.111347423968603
248.97754363880688 55.29663504323386 41.557811599649064 -1.5258693910864705 -1.8623657455876728 -1.3226356775125487 0.0 -296.0570047809904 -17.111347423968603
249.53232925627728 59.89724332811308 35.96041819079089 -1.4545150401412477 -1.90202508302508 -1.3410203100301759 0.0 -296.0562860831351 -17.111347423968603
250.87659374046746 53.493635372200266 43.57682502213075 -1.4197138373721159 -1.8856841862542493 -1.3340966515895074 0.0 -296.05304565393226 -17.111347423968603
250.87659374046746 53.493635372200266 43.57682502213075 -1.4197138373721159 -1.8856841862542493 -1.3340966515895074 0.0 -296.05304565393226 -17.111347423968603
241.51538834010077 50.15682044520989 47.09154808778456 -1.4836796649351047 -1.8973663689819582 -1.337255694247237 0.0 -296.0386973153736 -17.111347423968603
258.3228674876741 56.64971744554359 39.83875595778392 -1.4309692620508956 -1.9008790928129824 -1.3136219130171018 0.0 -296.0227815982774 -17.111347423968603
262.765626567622 56.192507140831125 38.8582661330899 -1.4671846940688893 -1.8649281084873945 -1.3123193265700455 0.0 -296.01869697891846 -17.111347423968603
250.14532388631744 51.864275141537846 43.669708595714866 -1.5249103652243763 -1.876363073525443 -1.3212885853934615 0.0 -296.01600892770637 -17.111347423968603
250.14532388631744 51.864275141537846 43.669708595714866 -1.5249103652243763 -1.876363073525443 -1.3212885853934615 0.0 -296.01600892770637 -17.111347423968603
242.3593083833771 53.54283076899601 43.62229254157573 -1.4308439838055966 -1.9076150029597971 -1.3399094657528596 0.0 -296.0129371193783 -17.111347423968603
249.39171490314064 59.29489466964458 35.57556690709738 -1.4714820933067652 -1.8813558068291008 -1.339357981341076 0.0 -296.0080121124348 -17.111347423968603
249.39171490314064 59.29489466964458 35.57556690709738 -1.4714820933067652 -1.8813558068291008 -1.339357981341076 0.0 -296.0080121124348 -17.111347423968603
247.51024641971975 50.87515601489635 46.88944616124306 -1.5171227555366722 -1.9166414311912587 -1.3177594261317793 0.0 -296.00638306151 -17.111347423968603
247.51024641971975 50.87515601489635 46.88944616124306 -1.5171227555366722 -1.9166414311912587 -1.3177594261317793 0.0 -296.00638306151 -17.111347423968603
246.73169353499918 58.32778701527118 39.25483868486397 -1.3901736708457217 -1.8885448566710363 -1.3358964932943505 0.0 -295.9751361963587 -17.111347423968603
246.73169353499918 58.32778701527118 39.25483868486397 -1.3901736708457217 -1.8885448566710363 -1.3358964932943505 0.0 -295.9751361963587 -17.111347423968603
256.20265834004357 56.89922245533439 38.66558797976964 -1.4252177749213093 -1.8515796992723188 -1.3265392734907997 0.0 -295.97114943047995 -17.111347423968603
248.20480652467515 59.42758123482971 35.951114935384 -1.4502563808685711 -1.8727776688399116 -1.3457430091439722 0.0 -295.96394584034806 -17.111347423968603
248.20480652467515 59.42758123482971 35.951114935384 -1.4502563808685711 -1.8727776688399116 -1.3457430091439722 0.0 -295.96394584034806 -17.111347423968603
250.78081571847588 51.542189021344434 46.38698548508801 -1.5505446969252523 -1.87218791370992 -1.300269568785795 0.0 -295.9588046194211 -17.111347423968603
250.78081571847588 51.542189021344434 46.38698548508801 -1.5505446969252523 -1.87218791370992 -1.300269568785795 0.0 -295.9588046194211 -17.111347423968603
251.1984628959361 51.15875896011763 45.73145068978614 -1.4656920942314464 -1.889426486296136 -1.3294244727009472 0.0 -295.94201892970887 -17.111347423968603
247.0910172313944 56.009388370485155 40.113816967637156 -1.453493867280093 -1.8552344770675144 -1.3315408529428066 0.0 -295.92888183543005 -17.111347423968603
247.0910172313944 56.009388370485155 40.113816967637156 -1.453493867280093 -1.8552344770675144 -1.3315408529428066 0.0 -295.92888183543005 -17.111347423968603
246.6130387603621 55.3323505148861 43.29211852502472 -1.4101575267837916 -1.8876345283040552 -1.31959618824542 0.0 -295.92619051701195 -17.111347423968603
246.6130387603621 55.3323505148861 43.29211852502472 -1.4101575267837916 -1.8876345283040552 -1.31959618824542 0.0 -295.92619051701195 -17.111347423968603
245.40027160425973 52.27708551306174 46.80237284824959 -1.5195115365299885 -1.8782421939150877 -1.3078117564775469 0.0 -295.9255067507568 -17.111347423968603
251.52445200595025 53.954413169203114 42.27071880857011 -1.5023819077399228 -1.8435071041170326 -1.321033142719077 0.0 -295.91517496291004 -17.111347423968603
251.52445200595025 53.954413169203114 42.27071880857011 -1.5023819077399228 -1.8435071041170326 -1.321033142719077 0.0 -295.91517496291004 -17.111347423968603
238.79365272094032 54.466517160891755 43.21016512857832 -1.448791379410193 -1.8963077747582646 -1.3401422077616445 0.0 -295.9107421046066 -17.111347423968603
241.12419245255234 52.05947063132266 46.02547443626169 -1.5495454622499356 -1.8923041649174372 -1.317713779349192 0.0 -295.8978979788191 -17.111347423968603
241.12419245255234 52.05947063132266 46.02547443626169 -1.5495454622499356 -1.8923041649174372 -1.317713779349192 0.0 -295.8978979788191 -17.111347423968603
245.78369596304427 57.508750365767995 41.30003461654819 -1.4564981728550426 -1.866884257779546 -1.3132567802667006 0.0 -295.8864177900832 -17.111347423968603
244.39053056599437 57.65414621377308 39.72754224196677 -1.4777016961448355 -1.8584258685396582 -1.3314137371338224 0.0 -295.88123994387655 -17.111347423968603
247.30159915248052 57.74369433085951 38.126827689698914 -1.4726144374479468 -1.856261712226985 -1.3380822750702064 0.0 -295.87942108059576 -17.111347423968603
239.37971372777395 52.77158384426443 44.17842155112121 -1.4864394738012867 -1.9003628534003332 -1.3463442540673263 0.0 -295.8626699125518 -17.111347423968603
255.0459652218075 54.86761102744181 40.91709980544815 -1.5135191505824026 -1.8430586899344614 -1.3121584698697664 0.0 -295.85880560685985 -17.111347423968603
244.11154114619356 56.69276629955388 40.17127463767516 -1.5288533780572553 -1.8585342489011039 -1.325255106147941 0.0 -295.8556112363093 -17.111347423968603
254.7858927393608 53.690982742856086 42.77824252670301 -1.4386202304359266 -1.919122497195163 -1.3262509738887536 0.0 -295.85235542429194 -17.111347423968603
250.02863594679386 51.18419611576279 45.924829360826635 -1.524097439582127 -1.857323938674726 -1.316027296471598 0.0 -295.8459226903182 -17.111347423968603
249.0252361981125 50.20636020188269 47.491461844548354 -1.5075409310255075 -1.8877388006751792 -1.318970116642595 0.0 -295.8345352372887 -17.111347423968603
256.52365598125454 54.13869695031208 42.43287582643693 -1.5022170196970233 -1.8960972642989362 -1.303731769005481 0.0 -295.8313615569486 -17.111347423968603
245.97697186276807 53.69209109157782 41.90856339275464 -1.5434235585115603 -1.8886198474391231 -1.3348323704165639 0.0 -295.8217974250273 -17.111347423968603
242.41564903772576 54.324359125603024 43.632060345908684 -1.437418134448073 -1.8953751755468544 -1.3403234209766612 0.0 -295.8140881650098 -17.111347423968603
250.82128860339725 56.91362354887461 39.04596824608899 -1.5148023852917318 -1.8995612515885367 -1.3281322594084986 0.0 -295.8135707237861 -17.111347423968603
243.84343951152752 56.352746434347225 39.64842317158305 -1.4450803755830115 -1.8774281756076132 -1.3461620732378996 0.0 -295.80962429928917 -17.111347423968603
246.70014277807238 57.40917939952099 38.49763865093017 -1.52496646177751 -1.867445557729554 -1.3314771801125744 0.0 -295.803894637662 -17.111347423968603
246.70014277807238 57.40917939952099 38.49763865093017 -1.52496646177751 -1.867445557729554 -1.3314771801125744 0.0 -295.803894637662 -17.111347423968603
257.08010677226963 59.980091135119935 35.47373090321678 -1.4520029197439914 -1.847423811486814 -1.3233595208473463 0.0 -295.80143745685615 -17.111347423968603
247.89798713328608 55.19034054211119 40.38442963117109 -1.4400417261917284 -1.9137739056810616 -1.3463129191915864 0.0 -295.79230625927426 -17.111347423968603
240.9832661376147 53.82588503364293 42.97974813825261 -1.5022024283173494 -1.8797591142800325 -1.3309918569617916 0.0 -295.7901519222423 -17.111347423968603
240.83239818595084 56.71943850519643 40.39191179649946 -1.4938437235467932 -1.880933844407996 -1.331021160776269 0.0 -295.78438947650716 -17.111347423968603
251.67829433829135 57.43868024587679 38.693566372664954 -1.523981363511112 -1.857015798104066 -1.313420582739373 0.0 -295.7828205593807 -17.111347423968603
241.57365547439213 56.09949799394548 40.91409092907361 -1.5239567710707993 -1.8781907707495353 -1.3339194597681419 0.0 -295.77326282231115 -17.111347423968603
248.53099524801758 60.36707581335549 36.00480039764612 -1.4777531982077452 -1.8851525632893276 -1.3340603385872523 0.0 -295.76987204288946 -17.111347423968603
249.8216163534531 61.04775632702232 34.645033872041125 -1.4386448613678007 -1.8877010168626425 -1.337686331400325 0.0 -295.7667747497202 -17.111347423968603
247.5651093159262 59.07596955405961 37.16920202325045 -1.5143318146496627 -1.8806492962604335 -1.3264602059747137 0.0 -295.7499794619362 -17.111347423968603
245.36160957770102 51.39634236487092 45.42137115676518 -1.481128906605392 -1.9177476883526354 -1.332282832015758 0.0 -295.7360650706913 -17.111347423968603
249.88909666655113 54.75898044900778 42.77324941414621 -1.5466687067757618 -1.862079384834374 -1.304592905195177 0.0 -295.7323886054384 -17.111347423968603
249.0293053411206 58.96641389584522 37.48844297863194 -1.506099111373059 -1.8752002909217202 -1.3286523391742995 0.0 -295.72002721752784 -17.111347423968603
252.98026353298454 61.04015542103225 34.26214608637522 -1.4336689769209765 -1.8756288075315384 -1.333782485890604 0.0 -295.71787754671914 -17.111347423968603
258.5448671769642 57.84209787927891 38.82027791099296 -1.4080459857999834 -1.8802216681385246 -1.3216140163637586 0.0 -295.71384327976307 -17.111347423968603
239.34154742932787 52.16740473933368 46.061037516815624 -1.5080430274632863 -1.9073352587357426 -1.3322295799110981 0.0 -295.6909576353793 -17.111347423968603
239.34154742932787 52.16740473933368 46.061037516815624 -1.5080430274632863 -1.9073352587357426 -1.3322295799110981 0.0 -295.6909576353793 -17.111347423968603
242.16458372249392 52.538642498195934 43.64678719905357 -1.499149724938064 -1.879684555577244 -1.338916897369273 0.0 -295.688846871625 -17.111347423968603
249.46005996709118 54.442454235613134 42.477730829000976 -1.4916976653141008 -1.854001270940065 -1.324536590227739 0.0 -295.68728987457985 -17.111347423968603
249.46005996709118 54.442454235613134 42.477730829000976 -1.4916976653141008 -1.854001270940065 -1.324536590227739 0.0 -295.68728987457985 -17.111347423968603
260.5777525146437 54.94727754210744 40.8390984350814 -1.4955304586329525 -1.8926062725036692 -1.311249263558809 0.0 -295.6804422020735 -17.111347423968603
243.35727442601754 51.383061565064864 46.904641003399384 -1.4497862020217034 -1.8905488466222562 -1.3321126933333334 0.0 -295.6655902091023 -17.111347423968603
243.35727442601754 51.383061565064864 46.904641003399384 -1.4497862020217034 -1.8905488466222562 -1.3321126933333334 0.0 -295.6655902091023 -17.111347423968603
251.50392385793137 55.778424098077316 41.559588860281636 -1.5049224077915304 -1.8676862624972568 -1.3170546768653284 0.0 -295.66170148713434 -17.111347423968603
240.4906340212711 50.7265774410625 47.05351608848361 -1.5202487913974267 -1.8744339480315566 -1.3287925109856575 0.0 -295.66137540389667 -17.111347423968603
247.527577014149 56.364651126390605 42.05093230170348 -1.510458811576655 -1.8765171070309161 -1.3090657706725652 0.0 -295.65895901744295 -17.111347423968603
255.57936336616766 56.40287609346857 39.75319506794497 -1.3970125141012937 -1.8920915193240149 -1.3311613946487741 0.0 -295.6574929888097 -17.111347423968603
258.12719459828145 54.976927573531256 40.495324517808726 -1.4233144178083308 -1.8848436776461028 -1.322128937527836 0.0 -295.65285582501485 -17.111347423968603
258.12719459828145 54.976927573531256 40.495324517808726 -1.4233144178083308 -1.8848436776461028 -1.322128937527836 0.0 -295.65285582501485 -17.111347423968603
241.20923435215238 50.98724177236952 46.27871197883133 -1.5071842470097025 -1.87678727746681 -1.3289638670314194 0.0 -295.6504216715933 -17.111347423968603
241.20923435215238 50.98724177236952 46.27871197883133 -1.5071842470097025 -1.87678727746681 -1.3289638670314194 0.0 -295.6504216715933 -17.111347423968603
258.2846350526089 54.88675022803524 40.36189663117703 -1.4800059597510111 -1.8742057452379772 -1.3128365749120214 0.0 -295.6487271162363 -17.111347423968603
261.2541233586877 56.91495448680837 39.00473181601429 -1.4153311498362726 -1.8690893259104577 -1.3190417519858837 0.0 -295.6385867370078 -17.111347423968603
261.2541233586877 56.91495448680837 39.00473181601429 -1.4153311498362726 -1.8690893259104577 -1.3190417519858837 0.0 -295.6385867370078 -17.111347423968603
247.0120030886798 53.38191978639963 43.82265650804877 -1.435432895256731 -1.8607006086360793 -1.3307580519995095 0.0 -295.6329357788175 -17.111347423968603
251.02918116062133 51.63456204136656 44.347491286368566 -1.530230704107491 -1.9052140220765332 -1.32468238890535 0.0 -295.63222331400254 -17.111347423968603
246.63347731680642 55.4284565513766 39.75503133518286 -1.4679965849955496 -1.9033484321001175 -1.3469258255716055 0.0 -295.62845424084173 -17.111347423968603
248.37846866504515 52.881738372272146 44.861713655573155 -1.4617942896492884 -1.8803424519769325 -1.311809480512984 0.0 -295.62525764705856 -17.111347423968603
242.52664122621619 54.34161408699294 42.83402811147493 -1.5270793826171878 -1.8850080995666199 -1.3214526817550272 0.0 -295.6223247929811 -17.111347423968603
242.52664122621619 54.34161408699294 42.83402811147493 -1.5270793826171878 -1.8850080995666199 -1.3214526817550272 0.0 -295.6223247929811 -17.111347423968603
251.41909499188847 58.101710547061614 37.64701526371857 -1.5005469029342176 -1.8972666265804965 -1.3258132587056126 0.0 -295.6033171232849 -17.111347423968603
251.41909499188847 58.101710547061614 37.64701526371857 -1.5005469029342176 -1.8972666265804965 -1.3258132587056126 0.0 -295.6033171232849 -17.111347423968603
245.64427643845815 56.480345948991136 41.8402670054587 -1.4761136946980264 -1.8967738058215868 -1.315824198984667 0.0 -295.59500101515306 -17.111347423968603
251.26999203059808 60.2068930563624 35.89100834482715 -1.4573552701451993 -1.8599874208933966 -1.332982970503702 0.0 -295.5898424603399 -17.111347423968603
245.93170034592768 51.23720466567877 45.666964761697436 -1.4588032732344831 -1.8726457436550292 -1.332432630524541 0.0 -295.58054809492774 -17.111347423968603
254.84072405054658 53.45510093911901 41.39027741685257 -1.4957263272791332 -1.8799684491594424 -1.3312651288010984 0.0 -295.57888535553326 -17.111347423968603
244.16383783706698 59.468139236184 37.31110167077473 -1.4567407642344294 -1.8897268511951144 -1.336229466403955 0.0 -295.5695214271353 -17.111347423968603
242.01596908120388 52.690493787443316 45.64487695316157 -1.473469478001625 -1.9114067919312165 -1.3264968944184605 0.0 -295.5606092511034 -17.111347423968603
250.86323664668814 56.69832893095483 40.18645066447285 -1.3952582164612701 -1.8661929788273388 -1.330305121083295 0.0 -295.5502995802001 -17.111347423968603
248.38896941005183 58.802913292211144 38.16535034758756 -1.4106699967642955 -1.8976541683567771 -1.3342535336332015 0.0 -295.53145685794607 -17.111347423968603
248.38896941005183 58.802913292211144 38.16535034758756 -1.4106699967642955 -1.8976541683567771 -1.3342535336332015 0.0 -295.53145685794607 -17.111347423968603
242.26408303748707 55.41701641745685 42.97083279232438 -1.5163070996798163 -1.8831886564260132 -1.3187374234123284 0.0 -295.5264052712526 -17.111347423968603
242.26408303748707 55.41701641745685 42.97083279232438 -1.5163070996798163 -1.8831886564260132 -1.3187374234123284 0.0 -295.5264052712526 -17.111347423968603
244.77919066913563 57.249151208598086 38.932444869762506 -1.4267682388347727 -1.8929937876971972 -1.3462462424151795 0.0 -295.52486671278564 -17.111347423968603
243.5463170026607 56.914775265416814 39.44536427399188 -1.4969402457868837 -1.902494626518238 -1.3368301530608062 0.0 -295.52378102626466 -17.111347423968603
252.35146752324027 52.25406064370683 45.22864740320285 -1.498527140399922 -1.8553010511853105 -1.3112897422073897 0.0 -295.5176001134863 -17.111347423968603
248.77054105193037 55.24852267072402 41.49437387949336 -1.5398957873545518 -1.8976113200238722 -1.3186464025234121 0.0 -295.5055851827886 -17.111347423968603
245.5545744961531 54.66768850494449 41.86923311520404 -1.5289705655856063 -1.8638792164660052 -1.3196640982505963 0.0 -295.48629164320226 -17.111347423968603
255.00349699567232 54.27430502794815 40.71223698003422 -1.5006053169897187 -1.871802761350668 -1.319501022364375 0.0 -295.4723854137617 -17.111347423968603
247.01864437822556 57.559105907814235 38.71938345702162 -1.4443718856349195 -1.8724532490981125 -1.342252852694036 0.0 -295.4722510697753 -17.111347423968603
239.85437871958976 52.647015020007245 45.797260284115495 -1.5284034435822988 -1.8858108312017898 -1.3235585648613943 0.0 -295.45655057948795 -17.111347423968603
252.2733155903535 54.627162657227885 43.46690324694898 -1.473965912974951 -1.8619160493767501 -1.3106933100316627 0.0 -295.4512239946798 -17.111347423968603
252.2733155903535 54.627162657227885 43.46690324694898 -1.473965912974951 -1.8619160493767501 -1.3106933100316627 0.0 -295.4512239946798 -17.111347423968603
247.51833102934575 54.6630921491651 41.396323277785385 -1.4205295303221632 -1.8863080683274858 -1.3409949287649066 0.0 -295.45046821959124 -17.111347423968603
245.40145677868767 55.45472845992716 40.687355756007086 -1.5329478601716038 -1.8814769546840693 -1.3254058673588274 0.0 -295.4417116615157 -17.111347423968603
251.59421367513258 54.47416892684471 42.752286962545625 -1.410903778854093 -1.9079130315782005 -1.3292624256356504 0.0 -295.43832832535014 -17.111347423968603
243.52146124493956 55.1491303841344 42.27631847630975 -1.4155364200596763 -1.8789832345464905 -1.3374645707592443 0.0 -295.4330595414077 -17.111347423968603
248.35708324361272 58.26871510181931 37.273898685205374 -1.46203575939209 -1.8947859629920598 -1.3369078094452087 0.0 -295.43293103908906 -17.111347423968603
249.7811202597223 58.20287432069367 38.36784974428034 -1.4495310835546629 -1.9034187890536183 -1.3354333569707417 0.0 -295.4288772110644 -17.111347423968603
253.30288673595652 55.006784169486345 41.84775554603433 -1.4893331102575895 -1.8466237745540761 -1.3062391233417499 0.0 -295.42861903999875 -17.111347423968603
250.80771805404157 52.215360353921184 45.66268980707106 -1.5120437206864663 -1.8693144779223936 -1.3114605023414865 0.0 -295.4220390567813 -17.111347423968603
250.7102638657745 57.48149560859608 39.81484629469817 -1.5020578775310924 -1.8636384800401222 -1.3174709442401844 0.0 -295.41272923603185 -17.111347423968603
250.76382329645125 56.33146410429312 40.12104897247186 -1.4103627385105053 -1.8625250708246552 -1.3307907230810634 0.0 -295.40718552850444 -17.111347423968603
249.2798465750822 53.15441503278509 44.950275154698865 -1.4476190823937425 -1.8802692997415291 -1.3105613608937614 0.0 -295.38837873639864 -17.111347423968603
252.52563900031038 53.28306907865841 42.984866466059245 -1.5356156656125486 -1.8875707247272338 -1.3096105892701033 0.0 -295.38353898519404 -17.111347423968603
252.52563900031038 53.28306907865841 42.984866466059245 -1.5356156656125486 -1.8875707247272338 -1.3096105892701033 0.0 -295.38353898519404 -17.111347423968603
258.74266439470154 53.20118082908701 42.972236082685384 -1.4997206315655998 -1.8943557172872467 -1.3122995694604604 0.0 -295.34309018475716 -17.111347423968603
258.74266439470154 53.20118082908701 42.972236082685384 -1.4997206315655998 -1.8943557172872467 -1.3122995694604604 0.0 -295.34309018475716 -17.111347423968603
251.57705584456198 57.488128253376125 38.97886375097561 -1.5201998192556272 -1.877108535616437 -1.3128725942401571 0.0 -295.34125754777983 -17.111347423968603
244.4738636949706 50.937683067339194 45.96237286825005 -1.489653065270104 -1.9080556680329324 -1.3329244121370785 0.0 -295.3389885248862 -17.111347423968603
258.15867134505277 57.32568025144803 39.07245224664931 -1.4070119161522543 -1.8873697784770322 -1.3201927770713155 0.0 -295.336257056718 -17.111347423968603
258.15867134505277 57.32568025144803 39.07245224664931 -1.4070119161522543 -1.8873697784770322 -1.3201927770713155 0.0 -295.336257056718 -17.111347423968603
247.481368016013 57.52726006117071 38.02677107515657 -1.4636493370930157 -1.872327846570063 -1.3419583468334593 0.0 -295.33013731870085 -17.111347423968603
255.5794492316918 56.24776772492006 41.08635351119953 -1.4801583046185818 -1.8480086264962496 -1.3043412680779314 0.0 -295.32695154401307 -17.111347423968603
258.1951856092707 54.94418145221961 40.71551831507034 -1.455949719530388 -1.8633808760966861 -1.3228776941293316 0.0 -295.3258275013134 -17.111347423968603
258.1951856092707 54.94418145221961 40.71551831507034 -1.455949719530388 -1.8633808760966861 -1.3228776941293316 0.0 -295.3258275013134 -17.111347423968603
242.16060051798897 53.28813343906192 43.272485855133745 -1.4812709614822033 -1.902813270947236 -1.337934572618661 0.0 -295.32119759919203 -17.111347423968603
256.7822458418701 60.223694798021384 35.66208586851904 -1.4675088988006517 -1.8681990661175505 -1.3183273967466673 0.0 -295.32086146707775 -17.111347423968603
256.8811565064583 54.25240797879599 42.84492856643663 -1.44489299349959 -1.9024762919284661 -1.3165970164699485 0.0 -295.3023193773493 -17.111347423968603
240.95425598030707 54.35936279517183 43.03082844970344 -1.4954351913525286 -1.8743584190795244 -1.3274506402050983 0.0 -295.301529957538 -17.111347423968603
244.5840921694142 56.9939847379639 39.17515898543585 -1.4391492350404886 -1.88167758502388 -1.3440573560466256 0.0 -295.2963809203978 -17.111347423968603
252.46596634618706 54.25416409665274 43.06896698410051 -1.4292489316799233 -1.8935248669279914 -1.3148979012446804 0.0 -295.28725936873565 -17.111347423968603
252.46596634618706 54.25416409665274 43.06896698410051 -1.4292489316799233 -1.8935248669279914 -1.3148979012446804 0.0 -295.28725936873565 -17.111347423968603
248.57819637757717 55.97350841021345 42.23198874087536 -1.4738097663051266 -1.8866731532567294 -1.3082316170541297 0.0 -295.27948570336525 -17.111347423968603
246.13990976668745 57.55581015922411 40.87624961999744 -1.4277388108283513 -1.8855945249229342 -1.323850723752535 0.0 -295.2792786418671 -17.111347423968603
251.44974637121265 60.895388279302786 35.17163585510202 -1.4672157448871506 -1.8727175972971015 -1.3273605130897148 0.0 -295.2733256238 -17.111347423968603
251.44974637121265 60.895388279302786 35.17163585510202 -1.4672157448871506 -1.8727175972971015 -1.3273605130897148 0.0 -295.2733256238 -17.111347423968603
257.5730040487516 58.062326393685105 38.77731489639634 -1.4459248641977156 -1.849008221322486 -1.3102806939697964 0.0 -295.27119038879306 -17.111347423968603
251.02211145315812 54.89541215136888 41.67215729006768 -1.447938430341273 -1.8567281457569134 -1.3187784672294005 0.0 -295.2615310750993 -17.111347423968603
248.17079651354615 50.786814636061614 46.19140406985866 -1.4557851310718692 -1.896283191598198 -1.3289954784937739 0.0 -295.2569863021645 -17.111347423968603
250.27329537237182 53.94699093351315 42.009418080552194 -1.4375357200539025 -1.8676807837100524 -1.3342253365624037 0.0 -295.2512864363485 -17.111347423968603
250.27329537237182 53.94699093351315 42.009418080552194 -1.4375357200539025 -1.8676807837100524 -1.3342253365624037 0.0 -295.2512864363485 -17.111347423968603
243.40013519819993 51.18639092475436 45.650096486084344 -1.505065031497505 -1.9011594202980877 -1.3315983500880344 0.0 -295.25082154473296 -17.111347423968603
241.56286840065005 55.22110720852007 41.83179412449495 -1.4392943663702296 -1.8951322817407017 -1.3445670335040154 0.0 -295.24718504554687 -17.111347423968603
241.2102969854203 54.20363557687606 43.83421555582661 -1.509027618011269 -1.8850796758101478 -1.3292756328754942 0.0 -295.23443629589406 -17.111347423968603
244.88105298997968 51.360203018610505 46.85071484967633 -1.539017210667431 -1.8830414560420816 -1.3109411877882724 0.0 -295.2321858394065 -17.111347423968603
244.88105298997968 51.360203018610505 46.85071484967633 -1.539017210667431 -1.8830414560420816 -1.3109411877882724 0.0 -295.2321858394065 -17.111347423968603
250.8601005254793 58.91495715302159 37.17913268916247 -1.4418858513961073 -1.8913606891150871 -1.3292732150712911 0.0 -295.2306813681208 -17.111347423968603
254.7990526607944 54.12237797054084 41.74244153463455 -1.5287409663817897 -1.8973225940554401 -1.3162177304860103 0.0 -295.22852969556726 -17.111347423968603
256.44460924793503 53.46211469036702 43.52859298089737 -1.515532170374231 -1.8615948938812148 -1.2997340386127312 0.0 -295.22780979532325 -17.111347423968603
251.60991402697087 56.453160091096464 41.461415688913135 -1.4449820693783404 -1.8691084152446646 -1.3188059232543978 0.0 -295.21675490297906 -17.111347423968603
247.1956635479244 55.665959621904804 41.31039011970902 -1.4800646228275876 -1.8961976490870327 -1.3199368500976303 0.0 -295.211949072303 -17.111347423968603
255.41823471929138 53.906350539115714 43.014274083606516 -1.4480739595096677 -1.85327879335493 -1.3102021770812964 0.0 -295.203199497116 -17.111347423968603
252.08556051514935 52.73138106330865 42.77750893698911 -1.5178136206100081 -1.878422292387987 -1.3193851316358216 0.0 -295.1847630103389 -17.111347423968603
248.423592018243 50.31895136643288 46.357238623065406 -1.4881157906372349 -1.892758348648695 -1.3267076722932731 0.0 -295.1698901801102 -17.111347423968603
243.0054322475753 54.264671342309924 42.46121637476621 -1.5410828778666068 -1.8898598579829025 -1.3281599971215425 0.0 -295.1685037224549 -17.111347423968603
249.64225687638864 58.04076558210773 39.81131636016155 -1.4159311935192023 -1.8801593686515277 -1.319325649838062 0.0 -295.1648757197907 -17.111347423968603
249.64225687638864 58.04076558210773 39.81131636016155 -1.4159311935192023 -1.8801593686515277 -1.319325649838062 0.0 -295.1648757197907 -17.111347423968603
247.63300789491464 54.200518736604266 43.96534732809481 -1.4986712156167497 -1.8559836361895927 -1.3108536640628519 0.0 -295.16280814397885 -17.111347423968603
257.06397507670334 57.95402979460425 38.987821134204026 -1.4361655999166707 -1.881001640973724 -1.3102261588344124 0.0 -295.15773119282295 -17.111347423968603
257.06397507670334 57.95402979460425 38.987821134204026 -1.4361655999166707 -1.881001640973724 -1.3102261588344124 0.0 -295.15773119282295 -17.111347423968603
258.3940483330861 54.01903376127286 42.55305682042702 -1.4521763808738097 -1.884835875918827 -1.3175351562756628 0.0 -295.15653448607196 -17.111347423968603
253.89738830645598 56.83834679267598 38.67678692709934 -1.4944436248376518 -1.8790138420120814 -1.3186165693353078 0.0 -295.15234835800703 -17.111347423968603
245.72436245202746 58.86973184123962 38.25311520905146 -1.4651967182686216 -1.8852601526011725 -1.3347978403251397 0.0 -295.1443755916194 -17.111347423968603
253.22029166902306 53.47127005421938 43.10255202652036 -1.4438498437847267 -1.8596069841685772 -1.3174994658204924 0.0 -295.13932714638014 -17.111347423968603
256.0659590941429 52.89446459894931 43.14349843593245 -1.500002893085418 -1.8897277091336777 -1.3205002556312322 0.0 -295.1324338469876 -17.111347423968603
253.27188807747032 56.56900402281711 40.97068670823243 -1.4154502400561386 -1.897418091751186 -1.3196067888285432 0.0 -295.09339559034333 -17.111347423968603
253.27188807747032 56.56900402281711 40.97068670823243 -1.4154502400561386 -1.897418091751186 -1.3196067888285432 0.0 -295.09339559034333 -17.111347423968603
252.16367593512152 56.12308237865119 40.95277493000076 -1.5180635717440154 -1.857027285857732 -1.310678723086078 0.0 -295.0928056048826 -17.111347423968603
247.84572546296224 51.999544266711716 44.15177414032288 -1.50796980833277 -1.906367243671541 -1.3279224661223914 0.0 -295.0886657458311 -17.111347423968603
243.19404410292486 53.5974416389439 42.90985071673509 -1.4667180792944203 -1.8887832413358407 -1.3367551921027814 0.0 -295.0874335942799 -17.111347423968603
247.87828585129077 54.36197987802052 43.373250026855985 -1.501132290778161 -1.8953339619376712 -1.3227229745062776 0.0 -295.0841939669833 -17.111347423968603
242.99798926877443 52.41815808120961 45.01962362638288 -1.4949935083702728 -1.875118072037174 -1.323112939117261 0.0 -295.0837683777056 -17.111347423968603
241.63763737771353 53.05574348844401 45.029738351080105 -1.5178759627857827 -1.8695757475479484 -1.3196918755489013 0.0 -295.0822442896596 -17.111347423968603
251.81250252744664 58.52384893248368 38.94661753319701 -1.4725213238461394 -1.8868570708204007 -1.3125738686239807 0.0 -295.0768662230608 -17.111347423968603
251.81250252744664 58.52384893248368 38.94661753319701 -1.4725213238461394 -1.8868570708204007 -1.3125738686239807 0.0 -295.0768662230608 -17.111347423968603
