

    0.348806309287087673E-93    0.550199182593227533E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.457928593066540953E-93    0.549650883380827167E+03    0.593033100873511216E+02    0.721899183853358437E+02    0.507390037422498779E+02    0.117058433802929640E+01   -0.606371263512768266E+00   -0.268987037572968379E+01   -0.192337848998150163E+01
    0.538688826989138848E-93    0.549322127476516357E+03    0.321788219062122494E+02    0.419249384546933257E+02    0.410413305482454120E+02    0.880981727726556696E+00   -0.177331808516995171E+01   -0.264649767161345828E+01   -0.170835739053430169E+01
    0.887816563437409198E-93    0.548318967106179912E+03    0.802607117570340449E+02    0.379284200866994752E+02    0.529506737575787554E+02    0.375158261744423904E+00   -0.757016337918294813E+00   -0.110886046375188752E+01   -0.108086004561743154E+01
    0.911429927906716995E-93    0.548262561722912210E+03    0.121758454690698017E+03    0.456009280548737479E+02    0.661973366355130963E+02    0.121444846427163644E+01   -0.116989532217085479E+01   -0.120239893826147060E+01   -0.115958204892594008E+01
    0.162936677098907094E-92    0.547096791435543764E+03    0.391118168830871582E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.144228863716125488E+01   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.396824905818377920E-92    0.545312618187846056E+03    0.130996492385086555E+03    0.589696600377879818E+02    0.292280782257171516E+02    0.964041989344877170E+00   -0.144668244423360748E+01   -0.176959868533550591E+01   -0.547767357634246110E+00
    0.509715398231882213E-92    0.544807997163542723E+03    0.979385852813720703E+02    0.641145694255828857E+02    0.716971099376678467E+01    0.136228102798760520E+01   -0.185092580318450928E+01   -0.237910652160644531E+01   -0.930565625429153442E+00
    0.414670049855213558E-91    0.540611659495273557E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.541056992309931880E-91    0.540075670293044595E+03    0.511097755576076764E+02    0.224030013617960755E+02    0.377656962061745531E+02    0.125397196680441514E+01   -0.102440993000318459E+01   -0.277223984021804792E+01   -0.226918335573941654E+01
    0.543581570732646839E-91    0.540062453723209728E+03    0.178848369588076849E+03    0.384176065085260134E+02    0.501368992435124170E+02    0.745770700005803588E+00   -0.726930668846313521E+00   -0.264098897380342068E+01   -0.122886395497479306E+01
    0.695418181117615514E-91    0.539565880303966537E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.788383447766647772E-91    0.539311031621412440E+03    0.346959592683069289E+02    0.442807533807995810E+02    0.327398956721695171E+02    0.907917400926686380E+00   -0.962431874706268564E+00   -0.223932729482397264E+01   -0.190731697385706567E+01
    0.146415439319058977E-90    0.538069028234517873E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.172449785546293623E-90    0.537737805904487118E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.198724742167097371E-90    0.537450270522065239E+03    0.406716808747712122E+02    0.239633194873925994E+02    0.634112632462370911E+02    0.111408372020021540E+01   -0.164070871134371910E+01   -0.236594663365999880E+01   -0.284231467707498320E+01
    0.283818374526856108E-90    0.536733536581584303E+03    0.193893651412156004E+03    0.475289368108927235E+02    0.421936655062005954E+02    0.809547964244246021E+00   -0.129125007344631904E+01   -0.101279823079422004E+01   -0.776073916401008201E+00
    0.671638110614618135E-90    0.535006860006920760E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.163806159209609284E-89    0.533219855364673890E+03    0.154723521648558773E+03    0.462977315046055082E+02    0.240398181492444429E+02    0.133950282623766337E+01   -0.182605629100363398E+01   -0.281252473014806892E+01   -0.583656973972346726E+00
    0.176171630602100816E-89    0.533070399272641339E+03    0.118337225914001465E+03    0.733549618721008301E+02    0.689071726799011230E+02    0.111269205033797003E+01   -0.239536523818969727E+00   -0.183742821216583252E+01   -0.824347019195556641E+00
    0.347232609713540370E-89    0.531709420609398876E+03    0.690728720930668629E+02    0.341428147294641136E+02    0.250625534302848223E+02    0.111786311072540778E+01   -0.172948967056679948E+00   -0.196465141636844343E+01   -0.200804785344151249E+01
    0.465149103640307245E-89    0.531120788145764323E+03    0.183576554068417892E+03    0.611011381591616853E+02    0.477620748711695242E+02    0.126124899826166104E+01   -0.867940582319795872E+00   -0.139318674605839443E+01   -0.891839279276800845E+00
    0.697414483655763005E-89    0.530306838105919951E+03    0.107865676105339944E+03    0.647572140431832963E+02    0.193345226126088825E+02    0.797638716580697404E+00   -0.146661976507649117E+01   -0.145409986764867560E+01   -0.591792307478611335E+00
    0.155844193453151182E-88    0.528694807977652772E+03    0.462919643065850011E+02    0.379330513550033714E+02    0.658963733343313578E+02    0.311177382568448679E+00   -0.155673286204317041E+01   -0.103297848702136652E+01   -0.229531096790035827E+01
    0.150315112347236382E-87    0.524157977358966036E+03    0.169622215976263419E+03    0.160916963074373172E+02    0.740110958180877390E+02    0.102292371761364009E+01   -0.106824725166457846E+01   -0.102565216586167285E+01   -0.107944749770860993E+01
    0.181997422267260157E-87    0.523771553740926720E+03    0.153582542221768989E+03    0.262768863948912639E+02    0.279341552645616567E+02    0.100149367054964422E+01   -0.229433016648259436E-01   -0.153747330762053558E+01   -0.154002163526422020E+01
    0.243560964384509630E-87    0.523184897981609879E+03    0.118334062493688918E+03    0.208860650745659946E+02    0.632884896852358914E+01    0.154730345479924747E+01   -0.182560509053413367E+01   -0.233683222236021670E+01   -0.140370252062550915E+01
    0.351077405522387631E-87    0.522449712832732644E+03    0.116340565681457520E+03    0.464410650730133057E+02    0.289326238632202148E+02    0.103773503366026065E+01   -0.848142504692077637E+00   -0.121695613861083984E+01   -0.770248651504516602E+00
    0.550977863594877374E-87    0.521544430771382395E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.823874291224201223E-87    0.520735877869991896E+03    0.139561736821586663E+03    0.243406779044143420E+02    0.108411962138934950E+02    0.112487819441613190E+01   -0.214432024614687355E+00   -0.205769277399285588E+01   -0.112878176351411819E+01
    0.368768796503438987E-86    0.517734497592311072E+03    0.558563416855677701E+02    0.561014347070002231E+02    0.572999285558474583E+02    0.989430223429722422E+00   -0.824693750231032086E+00   -0.155940650859455254E+01   -0.162520802323763025E+01
    0.983543721213913485E-86    0.515768606919042668E+03    0.492651674086127329E+02    0.585115828411552954E+02    0.196325850744415469E+02    0.103396603104689189E+01   -0.137962080215473692E+01   -0.184518911551321785E+01   -0.213855797577079976E+01
    0.282449851523686438E-85    0.513654852629973675E+03    0.115870028675829317E+03    0.274730306042044496E+02    0.450151352689277502E+02    0.770194297235172409E+00   -0.152465514615469933E+01   -0.254251372855091295E+01   -0.141327401143929987E+01
    0.953336569786008491E-85    0.511218012396129154E+03    0.726523015638668426E+02    0.722331357538704708E+02    0.448092248463425307E+02    0.130943342975113186E+01   -0.662826996186458572E-01   -0.205447004097631014E+01   -0.130708852271818587E+01
    0.195308198321105048E-84    0.509779714349997505E+03    0.812704939951959915E+02    0.323273455764008872E+02    0.886986110354122275E+02    0.400141631827759303E+00   -0.152762986386610633E+01   -0.149217176445862876E+01   -0.728878377177686332E+00
    0.224509511026657026E-84    0.509497129586862457E+03    0.171207687683530082E+03    0.473033358111098536E+02    0.859495879037730930E+02    0.768393900233051874E+00   -0.331461294896625569E+00   -0.205481073565812355E+01   -0.842253424983028243E+00
    0.263403912272965818E-84    0.509173682195839206E+03    0.149264323711395264E+03    0.417612648010253906E+02    0.755940431356430054E+02    0.155470118570436200E+01   -0.197974205017089844E+01   -0.127681660652160645E+01   -0.724714279174804688E+00
    0.760046049390030231E-84    0.507050395184687034E+03    0.389694971954663174E+02    0.708323623051622064E+02    0.516010136903610714E+02    0.118952995742597190E+01   -0.118839832623471464E+01   -0.127517517541927439E+01   -0.250467792206893369E+01
    0.817215988855084218E-84    0.506901440123852808E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.966260556144439508E-84    0.506562473680781181E+03    0.633312961028162960E+02    0.260237254492385404E+02    0.642360496334015352E+01    0.363025758318025193E+00   -0.360368778641086074E+00   -0.218809123146581319E+01   -0.217316535608439398E+01
    0.200780624899116905E-83    0.505095838506962082E+03    0.119047024124723350E+03    0.228344854880615600E+02    0.471565913773706455E+02    0.122475654689355640E+01   -0.405031065777792243E-01   -0.118846214410269124E+01   -0.162391700249963811E+01
    0.256551659135243835E-83    0.504601697955254053E+03    0.119782378291358782E+03    0.181197984002315486E+02    0.658978972798681610E+02    0.672510678351465385E+00   -0.705993621239557445E+00   -0.161207151923728986E+01   -0.969518765859655129E+00
    0.274305705183068515E-83    0.504463965400612835E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.115621198567056578E-82    0.501582736722137383E+03    0.939494851721468507E+02    0.464242622278248831E+02    0.105775953527204791E+02    0.316297769613184510E+00   -0.116315736725545182E+01   -0.151262442840072819E+01   -0.118097072996004560E+01
    0.150101594387206641E-82    0.501056844386706587E+03    0.403656599848240774E+02    0.457469896952490416E+02    0.745876354247518520E+02    0.988550521407329463E+00   -0.122955088652908073E+01   -0.203193012263425121E+01   -0.284270042635159248E+01
    0.722652867747891141E-82    0.497909704899677081E+03    0.117151285543430433E+03    0.703062776863451688E+02    0.382993560774785493E+02    0.148264280051101771E+01   -0.863531887551574284E+00   -0.282215792423831191E+01   -0.138651315768728667E+01
    0.149969944553950109E-81    0.496445616613459151E+03    0.861810684204101562E+02    0.380503070354461670E+02    0.301226073503494263E+02    0.757304516097157765E+00   -0.284147262573242188E-01   -0.229468524456024170E+01   -0.189671400189399719E+01
    0.246184469221992692E-81    0.495450417912612011E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.247304165888896114E-81    0.495437435882473096E+03    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.337019205093383789E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.276885256546532983E-81    0.495207561304070339E+03    0.957395787581057789E+02    0.481869901668618752E+02    0.501067405132760157E+02    0.116851109972678313E+01   -0.284533267491202002E+00   -0.169596023362962001E+01   -0.110611718929448966E+01
    0.335280315208883678E-81    0.494820927534712439E+03    0.148797973215235999E+03    0.435285145986401716E+02    0.117113943845419968E+02    0.119622405183908032E+01   -0.177650746006666260E+01   -0.244524560421692438E+01   -0.121398168437771825E+01
    0.949379832818507740E-81    0.492735337244490722E+03    0.183418832769168091E+03    0.582062658687683339E+02    0.280525366969714653E+02    0.117527910478487829E+01   -0.585197854830862729E+00   -0.240971537479746978E+01   -0.700949219111009825E+00
    0.185566272297259098E-80    0.491391054573625127E+03    0.219409823417663574E+02    0.364636981487274170E+02    0.425838929414749146E+02    0.113724084300938055E+01   -0.158090782165527344E+01   -0.244025385379791260E+01   -0.276653426885604858E+01
    0.204397528153268100E-80    0.491193838956084051E+03    0.102025926282987498E+03    0.702398269550909191E+02    0.592222899507912715E+02    0.141415957095068601E+01   -0.912782169678745703E+00   -0.257117289477015420E+01   -0.105744401174451030E+01
    0.212442393593169660E-80    0.491112724510949874E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.376063963333719862E-80    0.489966641497887281E+03    0.445334573562078262E+02    0.577236841280752131E+02    0.472659208202852952E+02    0.131218472291790045E+01   -0.855966756145878360E-01   -0.213447442590667791E+01   -0.266176463150249187E+01
    0.400933801351567389E-80    0.489834661076694829E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.605414839373276332E-80    0.489006519670287958E+03    0.139431429245122871E+03    0.226569318752920701E+02    0.712280857225756563E+02    0.155885867534465361E+01   -0.477450911263817224E+00   -0.243644100572056566E+01   -0.139630443292209505E+01
    0.102513796766109627E-79    0.487949276266008496E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.132131401808271790E-79    0.487437771008879736E+03    0.102076948607275895E+03    0.570107531972222574E+02    0.389342675273562620E+02    0.110723223653722269E+01   -0.989772264907534893E+00   -0.247363701118568891E+01   -0.150295323022759186E+01
    0.464784891923006502E-79    0.484918309149159825E+03    0.496670551192163217E+02    0.673948312565774756E+02    0.181093187743472726E+02    0.771507404874022251E+00   -0.149822996622712479E+01   -0.292356161251977076E+01   -0.150093918212841837E+01
    0.641986191870609347E-79    0.484268418709303660E+03    0.141252078349918861E+03    0.309166034813298545E+02    0.591065147905289621E+02    0.650854845286163664E+00   -0.505253728327364371E+00   -0.294134386857530039E+01   -0.140386069222851040E+01
    0.175804523084119069E-78    0.482249730437255948E+03    0.169232684774046504E+03    0.362252329188792999E+02    0.289516814239631728E+02    0.302805148587212081E+00   -0.354230772457543974E+00   -0.256572884611319996E+01   -0.876966380626398756E+00
    0.183489637024178682E-78    0.482160253230418959E+03    0.144721115059099589E+03    0.528519081942660307E+02    0.288220248475956957E+02    0.756853079984585175E+00   -0.588651970267469959E+00   -0.215193958938599827E+01   -0.891362961726810177E+00
    0.186164382167826969E-78    0.482127403247233985E+03    0.171531834575813974E+03    0.508296919633747137E+02    0.512503028663451019E+02    0.128001935031100866E+01   -0.117613269923882813E+01   -0.268158677203249418E+01   -0.105082784761272818E+01
    0.209597500189785755E-78    0.481886379062652793E+03    0.121096385009936583E+03    0.421686345595818111E+02    0.758716645825403049E+02    0.859006760857729867E+00   -0.487828663943430607E+00   -0.145023979543669457E+01   -0.645727527022346592E+00
    0.236134616422069855E-78    0.481644046762308278E+03    0.124370640033270448E+03    0.420569169610369684E+02    0.480350999730611008E+02    0.109189193570445897E+01   -0.124245898725710080E+01   -0.179770750074982022E+01   -0.135490223213983452E+01
    0.243548701161426625E-78    0.481578310759665328E+03    0.249149166212642967E+02    0.289728959329875799E+02    0.472845880924420001E+02    0.153506130907746852E+01   -0.135475175317111241E+01   -0.234475634342249117E+01   -0.284321375580810631E+01
    0.254532771955586420E-78    0.481486179168926583E+03    0.107712517946475941E+03    0.489120206620124662E+02    0.876796255362832255E+01    0.874136494243627382E+00   -0.787020061522239800E+00   -0.202079009235641882E+01   -0.166863981753147916E+01
    0.768654894516132996E-78    0.479271847920219670E+03    0.404015067022791712E+02    0.526004705079917514E+02    0.765768865545248758E+02    0.324892405248784433E+00   -0.106054540842818779E+01   -0.224676673226407164E+01   -0.279891086141166090E+01
    0.840276832353584027E-78    0.479089763064514841E+03    0.142993638825747297E+03    0.200450493228602937E+02    0.128569227852025829E+02    0.133588776737322745E+01   -0.943903158721887792E+00   -0.176126899494995248E+01   -0.998101488448972951E+00
    0.235961121570468511E-77    0.477020815323572435E+03    0.154855821253066921E+03    0.177096016116279813E+02    0.188373295228097781E+02    0.856845463968124332E+00   -0.154426762269687678E+01   -0.294956244110682375E+01   -0.675894045040789759E+00
    0.245379682130919675E-77    0.476938629710372197E+03    0.425745368003845215E+02    0.643663287162780762E+02    0.237032175064086914E+01    0.737596209197366348E+00   -0.592822551727294922E+00   -0.211491823196411133E+01   -0.299239325523376465E+01
    0.445022135886530767E-77    0.475744088879276774E+03    0.394910082393356490E+02    0.505341838935965555E+02    0.494815110458495084E+02    0.953423293352965051E+00   -0.145381803595763470E+01   -0.123546366530143881E+01   -0.231742626108397642E+01
    0.679746347328893607E-77    0.474892991258370500E+03    0.194716991175603283E+03    0.687956296453349410E+02    0.601799648860836900E+01    0.116076727086466414E+01   -0.839373271563238044E+00   -0.162401697846650372E+01   -0.106868943140535100E+01
    0.193939600217819003E-76    0.472792260699269605E+03    0.180613181811903814E+03    0.453341194709200153E+02    0.637315394137402151E+02    0.103088925480754523E+01   -0.760860698733408558E+00   -0.273152576661308455E+01   -0.775431778087221524E+00
    0.270649025040297322E-76    0.472121802250383666E+03    0.381582975387573242E+02    0.283043467998504639E+02    0.859942656755447388E+02    0.874174285793573147E+00   -0.172530567646026611E+01   -0.226147234439849854E+01   -0.294805946946144104E+01
    0.422819328708811626E-76    0.471225651804450649E+03    0.178524197302075777E+03    0.741936512367019816E+02    0.343016306935868016E+02    0.121533556692992684E+01   -0.708165897086131979E+00   -0.123426462320411301E+01   -0.861749670829527581E+00
    0.513191239217573447E-76    0.470834338368872238E+03    0.138680337400361537E+03    0.426080160450852929E+02    0.710897201198771853E+02    0.124712735331041258E+01   -0.165374196194364731E+01   -0.263804712113165252E+01   -0.760821237624963675E+00
    0.587721615609305173E-76    0.470559222456381519E+03    0.121020883383086542E+03    0.726664662612259917E+02    0.740654310179625810E+02    0.130992036036939186E+01   -0.254874324392328377E+00   -0.197952363533316844E+01   -0.127414707535788096E+01
    0.237778988083897088E-75    0.467759969564810831E+03    0.136467136404275692E+03    0.331267793672555513E+02    0.262165862397904057E+02    0.140186395522024454E+01   -0.124196304767293175E+01   -0.138300551108837833E+01   -0.751469711036750532E+00
    0.304930741657349126E-75    0.467258577207712506E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.720414280891418457E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.330327540594761645E-75    0.467094670887353004E+03    0.157421450216666699E+03    0.378636759604074626E+02    0.235705888966882746E+02    0.864692987208285802E+00   -0.183464176891724606E+01   -0.286485644674336326E+01   -0.106752371697052806E+01
    0.389395098240874420E-75    0.466761745046529882E+03    0.744363698859147576E+02    0.352405749557044459E+02    0.453374887593620528E+02    0.891378338313427832E+00   -0.166541616222943722E+01   -0.236517894215674307E+01   -0.120254719515925079E+01
    0.390223802790890703E-75    0.466753586950603506E+03    0.391425706409035641E+02    0.308435126370574970E+02    0.621259846685774235E+02    0.136936013059384809E+01   -0.159742355220944710E+01   -0.135217086135678333E+01   -0.221383003211904006E+01
    0.465873933662548519E-75    0.466395291418479076E+03    0.108766003886073889E+03    0.710172908385603705E+02    0.487524038637400423E+02    0.126656644399193441E+01   -0.828904105942110281E+00   -0.181491560040994293E+01   -0.122376301515631680E+01
    0.597875393240375201E-75    0.465892450586828488E+03    0.136377310752868652E+03    0.598726379871368408E+02    0.165755313634872437E+02    0.909893017857041242E+00   -0.180433464050292969E+01   -0.258250677585601807E+01   -0.116205650568008423E+01
    0.788748245759175382E-75    0.465334414676737538E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.153798411111330599E-74    0.463994947168015926E+03    0.185932009472284676E+03    0.231536488539239542E+02    0.296905669087032322E+02    0.482891591693040689E+00   -0.133314950080346661E+01   -0.259186993769731799E+01   -0.503754622678877162E+00
    0.197049155024053561E-74    0.463495419939296767E+03    0.536669486710798722E+02    0.342425479441928076E+02    0.834682125647393036E+02    0.141004287050467525E+01   -0.113767743386501419E+00   -0.275436329475404085E+01   -0.239176524138689750E+01
    0.213404731210195198E-74    0.463332039101818395E+03    0.754643291715679965E+02    0.306373842294730068E+02    0.299288155723328053E+02    0.125871323753674602E+01   -0.115545604181103201E+01   -0.119085028107688418E+01   -0.188901569071841302E+01
