2025-01-08T00:00:00.000 ps1__r 25.298555633427213 0.17093606076620763
2025-01-08T06:00:00.000 ps1__r 25.417465407248393 0.16030744089110202
2025-01-08T12:00:00.000 ps1__r 25.58870245658055 0.049793475483598956
2025-01-08T18:00:00.000 ps1__r 25.708578951455905 0.3284930084188369
2025-01-09T00:00:00.000 ps1__r 25.854716125401378 0.2806652200529506
2025-01-09T06:00:00.000 ps1__r 25.976837995983324 0.3533993670309725
2025-01-01T00:00:00.000 ps1__i 25.245915910567383 0.28269404576009916
2025-01-01T06:00:00.000 ps1__i 22.14541025714515 0.3614412703242891
2025-01-01T12:00:00.000 ps1__i 20.811758236328508 0.08865631472108713
2025-01-01T18:00:00.000 ps1__i 20.4470827117488 0.21925482550588093
2025-01-02T00:00:00.000 ps1__i 20.398284159711515 0.19744898147716225
2025-01-02T06:00:00.000 ps1__i 20.32257721500666 0.08772072825647416
2025-01-02T12:00:00.000 ps1__i 20.274414335884238 0.24852693730493897
2025-01-02T18:00:00.000 ps1__i 20.364950507988738 0.033948999855023886
2025-01-03T00:00:00.000 ps1__i 20.53369106911447 0.09561654333486858
2025-01-03T06:00:00.000 ps1__i 20.743922568655236 0.12108613429609989
2025-01-03T12:00:00.000 ps1__i 20.980116659355886 0.29024641988440825
2025-01-03T18:00:00.000 ps1__i 21.22569825416943 0.35236959910909316
2025-01-04T00:00:00.000 ps1__i 21.45893864947837 0.07219548409218432
2025-01-04T06:00:00.000 ps1__i 21.675787093291348 0.21916992403597846
2025-01-04T12:00:00.000 ps1__i 21.87528797794981 0.36459447256256217
2025-01-04T18:00:00.000 ps1__i 22.05202522943145 0.35834768137360584
2025-01-05T00:00:00.000 ps1__i 22.234266181740427 0.04795308744284374
2025-01-05T06:00:00.000 ps1__i 22.394805511677696 0.12600494348082691
2025-01-05T12:00:00.000 ps1__i 22.549042036318646 0.11211472297774504
2025-01-05T18:00:00.000 ps1__i 22.68270059898227 0.08812634605186287
2025-01-06T00:00:00.000 ps1__i 22.809568336681856 0.03361852520795018
2025-01-06T06:00:00.000 ps1__i 22.940246139619205 0.16793884368916168
2025-01-06T12:00:00.000 ps1__i 23.05428912472224 0.33225160860844505
2025-01-06T18:00:00.000 ps1__i 23.16363941463331 0.16665162952772894
2025-01-07T00:00:00.000 ps1__i 23.278428521794343 0.3409207553777971
2025-01-07T06:00:00.000 ps1__i 23.389824700822466 0.1196964837813022
2025-01-07T12:00:00.000 ps1__i 23.488630025848142 0.24087021567060593
2025-01-07T18:00:00.000 ps1__i 23.591173678918913 0.08033938593583487
2025-01-08T00:00:00.000 ps1__i 23.688822992033344 0.056266357006190044
2025-01-08T06:00:00.000 ps1__i 23.78813571152956 0.2527020029155523
2025-01-08T12:00:00.000 ps1__i 23.877116587725993 0.1136878342318548
2025-01-08T18:00:00.000 ps1__i 23.968293471099535 0.27272854000273955
2025-01-09T00:00:00.000 ps1__i 24.059761834780755 0.3260855309192169
2025-01-09T06:00:00.000 ps1__i 24.157783951840255 0.29547127304511533
2025-01-09T12:00:00.000 ps1__i 24.257271582793564 0.26611013462201766
2025-01-09T18:00:00.000 ps1__i 24.350969804709276 0.3257545372059243
2025-01-10T00:00:00.000 ps1__i 24.44693428872941 0.04580276801669707
2025-01-10T06:00:00.000 ps1__i 24.557127995222707 0.08943266909737584
2025-01-10T12:00:00.000 ps1__i 24.650543883862127 0.2117810899267696
2025-01-10T18:00:00.000 ps1__i 24.73779548889855 0.34716498988130184
2025-01-11T00:00:00.000 ps1__i 24.832634802346515 0.14247338860949582
2025-01-11T06:00:00.000 ps1__i 24.92508879191942 0.23773814977181434
2025-01-11T12:00:00.000 ps1__i 25.023137465896482 0.05521069438931202
2025-01-11T18:00:00.000 ps1__i 25.1101766564585 0.043115143663239354
2025-01-12T00:00:00.000 ps1__i 25.196196841065863 0.05577489087451451
2025-01-12T06:00:00.000 ps1__i 25.2861005847064 0.084195893368446
2025-01-12T12:00:00.000 ps1__i 25.382069913048706 0.3955575232062697
2025-01-12T18:00:00.000 ps1__i 25.46529389230808 0.10661570765187806
2025-01-13T00:00:00.000 ps1__i 25.55871802222196 0.2603666999986467
2025-01-13T06:00:00.000 ps1__i 25.650295999552256 0.35016611854058066
2025-01-13T12:00:00.000 ps1__i 25.73946037049689 0.3153985844244902
2025-01-13T18:00:00.000 ps1__i 25.8236050095461 0.22429202053869862
2025-01-14T00:00:00.000 ps1__i 25.907545842489814 0.3955106374957841
2025-01-14T06:00:00.000 ps1__i 25.99328868756551 0.19521302516277533
2025-01-01T06:00:00.000 ps1__z 21.997961442339815 0.030269983427695137
2025-01-01T12:00:00.000 ps1__z 20.423722892782443 0.26673988489097833
2025-01-01T18:00:00.000 ps1__z 20.097595236173255 0.20527507744443818
2025-01-02T00:00:00.000 ps1__z 19.980491520144355 0.0901740665448697
2025-01-02T06:00:00.000 ps1__z 19.746347681179515 0.08718001466273226
2025-01-02T12:00:00.000 ps1__z 19.580665503046788 0.26048387350333674
2025-01-02T18:00:00.000 ps1__z 19.5820029530626 0.14943437392547868
2025-01-03T00:00:00.000 ps1__z 19.71687170866107 0.27551673523196085
2025-01-03T06:00:00.000 ps1__z 19.898352419130013 0.03918894982063939
2025-01-03T12:00:00.000 ps1__z 20.099410573187143 0.06719593502012247
2025-01-03T18:00:00.000 ps1__z 20.322060971946748 0.30357497766398656
2025-01-04T00:00:00.000 ps1__z 20.527427530070238 0.1273931855984969
2025-01-04T06:00:00.000 ps1__z 20.720788164305606 0.2997132171716096
2025-01-04T12:00:00.000 ps1__z 20.930624925003542 0.17923215467016174
2025-01-04T18:00:00.000 ps1__z 21.102727307971733 0.28086318971258695
2025-01-05T00:00:00.000 ps1__z 21.308465601510054 0.2250012357399272
2025-01-05T06:00:00.000 ps1__z 21.46609133012044 0.33856332343188034
2025-01-05T12:00:00.000 ps1__z 21.62162303442815 0.037120803386896085
2025-01-05T18:00:00.000 ps1__z 21.76983276348745 0.2860183810725584
2025-01-06T00:00:00.000 ps1__z 21.93014424572289 0.1993432909249358
2025-01-06T06:00:00.000 ps1__z 22.083874364256648 0.11333579267265358
2025-01-06T12:00:00.000 ps1__z 22.21079962907404 0.03302146411501924
2025-01-06T18:00:00.000 ps1__z 22.32827436760327 0.19126619725663904
2025-01-07T00:00:00.000 ps1__z 22.46075137024836 0.22783669305620502
2025-01-07T06:00:00.000 ps1__z 22.592899390025778 0.30371475938259507
2025-01-07T12:00:00.000 ps1__z 22.738200238148988 0.0658357702392591
2025-01-07T18:00:00.000 ps1__z 22.847327676518447 0.12830830292358691
2025-01-08T00:00:00.000 ps1__z 22.960044348977494 0.39683972704776116
2025-01-08T06:00:00.000 ps1__z 23.072002489323495 0.09132558828108875
2025-01-08T12:00:00.000 ps1__z 23.185192417158884 0.14043339643726
2025-01-08T18:00:00.000 ps1__z 23.2919752264064 0.12488578809941399
2025-01-09T00:00:00.000 ps1__z 23.410883422191915 0.36574226302065427
2025-01-09T06:00:00.000 ps1__z 23.52889196380174 0.03512877278928068
2025-01-09T12:00:00.000 ps1__z 23.637196992485077 0.12512665511494597
2025-01-09T18:00:00.000 ps1__z 23.736288204244957 0.08807582630670621
2025-01-10T00:00:00.000 ps1__z 23.84576451922535 0.1822303389701864
2025-01-10T06:00:00.000 ps1__z 23.965016614546315 0.09002847598146219
2025-01-10T12:00:00.000 ps1__z 24.070875363286863 0.3736944002791004
2025-01-10T18:00:00.000 ps1__z 24.171297126651837 0.21029601951794688
2025-01-11T00:00:00.000 ps1__z 24.269777952698263 0.18849916677908887
2025-01-11T06:00:00.000 ps1__z 24.371359721089128 0.04965254708119636
2025-01-11T12:00:00.000 ps1__z 24.477994552995753 0.37579037891622413
2025-01-11T18:00:00.000 ps1__z 24.562036514005865 0.10497686663642036
2025-01-12T00:00:00.000 ps1__z 24.642044799569412 0.3842028321693761
2025-01-12T06:00:00.000 ps1__z 24.738675808826404 0.3098211167676409
2025-01-12T12:00:00.000 ps1__z 24.829988796421265 0.3416591501826127
2025-01-12T18:00:00.000 ps1__z 24.911232978569117 0.27916699880981644
2025-01-13T00:00:00.000 ps1__z 25.006067404708343 0.10559309019432728
2025-01-13T06:00:00.000 ps1__z 25.087057845716597 0.16177707331693547
2025-01-13T12:00:00.000 ps1__z 25.157044417398833 0.3764728210126428
2025-01-13T18:00:00.000 ps1__z 25.245547996348883 0.259129278731365
2025-01-14T00:00:00.000 ps1__z 25.311514124387617 0.3827945075860729
2025-01-14T06:00:00.000 ps1__z 25.389163659408133 0.08049717723619723
2025-01-14T12:00:00.000 ps1__z 25.466099520922135 0.07441205972572708
2025-01-14T18:00:00.000 ps1__z 25.539378519227068 0.1507606596369843
2025-01-15T00:00:00.000 ps1__z 25.608515508643293 0.31114831036747803
2025-01-15T06:00:00.000 ps1__z 25.66921145338188 0.3181474055433019
2025-01-15T12:00:00.000 ps1__z 25.732037918745164 0.14210239382168843
2025-01-15T18:00:00.000 ps1__z 25.805925229287954 0.08559704694194323
