luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.619396673777 43.74718851791303 73.43515816579482 1.2539459290707102 -1.5957193063497026 -2.2568595989348843 -1.848638371428972 0.0 -31.086352939161713 -16.939264070212776
167.60324854785634 41.98426701550736 43.16570105254796 0.8886646493161406 -1.6227305112829555 -2.730605449517109 -1.9416975177713471 0.0 -31.052623123357534 -17.141509550361516
191.1906390491855 57.77760401370891 22.603815415209176 1.1501025090956927 -1.9066795911154661 -2.145427839627116 -1.77890055967288 0.0 -31.048867965591306 -16.97943598901722
126.5255633234963 60.9408984567781 30.366242889409673 0.8357251653738627 -1.9477828490139417 -2.4688540141713364 -2.1323427020558507 0.0 -31.00588479726029 -17.186902361486574
126.56094762295376 27.94185710050286 86.82379749028267 1.1834463082213234 -1.7011939714760116 -2.770965162844129 -2.1172387535503834 0.0 -30.980629674330494 -16.96517854623601
162.4068417771827 65.75690344909779 51.434922501092 1.2648320454247755 -1.4690041030967418 -2.180811691869655 -1.8062816337843532 0.0 -30.97542406824657 -16.935760009410764
100.118139975563 58.77243534256249 68.23542448253312 1.3751524032619231 -1.9911664267204958 -2.3063241571293007 -2.2888150225766686 0.0 -30.972850346583805 -16.907465497075428
137.95817912507124 47.726972986640114 2.472038493877167 0.9956785644945746 -1.8529439996000532 -2.58029216873616 -2.141889107815855 0.0 -30.960211504686356 -17.063595592291833
98.34904472341074 61.855073498345845 69.98684542765443 1.184822789577518 -1.9664378844963344 -2.652857326521284 -2.378461367529961 0.0 -30.90279929826851 -16.964618100765176
180.2839702112013 49.1979077772998 31.54940256145905 1.0865629434163977 -1.886145997577965 -2.5959238096605146 -1.7663891434750931 0.0 -30.8855569310942 -17.01033524492587
112.85333483002147 65.08129030842423 37.687648962721966 1.056494264161053 -1.738647944345527 -2.291511767732839 -2.253430965516541 0.0 -30.874109311831013 -17.026734863865688
118.27438853582927 59.18160188822939 57.10767245248326 0.11748756516753561 -1.4443873471106539 -2.356298413834162 -2.160632919230327 0.0 -30.85996477713509 -19.03192826611442
178.2163632191792 33.19152001518549 63.74095259098192 1.1356330555799945 -1.6308561118608906 -2.3139244820122067 -1.8223208256648602 0.0 -30.848814251912337 -16.986035880970547
