luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
194.7162729659594 70.81455353174319 41.782947027231 1.089362074702594 -0.6233228295347697 -1.6191860971032959 -2.7780149613524925 0.0 -28.53865348204596 -17.00886788853477
176.44432815627113 55.84305110563521 65.77782191033586 1.0841970770658973 -0.6433675582232516 -1.6022939717416074 -2.690721249246123 0.0 -28.51365376987321 -17.011583274973233
173.89458530889365 71.04568407747759 64.53171532901901 0.9572878395641055 -0.6912899893568556 -1.227119199524061 -2.48015239834816 0.0 -28.485871236934692 -17.089545474243423
183.15083663445236 70.96298247909621 29.577877343657285 1.0357411713525924 -0.5018545734727751 -2.325599958377712 -2.7432236260641822 0.0 -28.447806759787575 -17.038747141651367
170.86473985327677 69.77041861059362 10.844377499297718 1.5283244318991316 -0.6941597172475564 -2.132133774430916 -2.696462004984155 0.0 -28.412615365235183 -16.889106074872718
175.47144121553612 74.83038737280344 69.3647604899999 1.3486621753384562 -0.6513876633376383 -1.2452175799311256 -2.3784912549143815 0.0 -28.34437151921265 -16.91308127280722
153.235893615628 61.12691418259676 50.03473546214655 0.7694564753664609 -0.722325662345751 -1.9715359790407478 -2.4842617117517714 0.0 -28.341005350452814 -17.250976033057746
175.15290853627866 63.42501278385838 36.93833795371507 1.1144997821948244 -0.7680187225510915 -1.6639104501706679 -2.7270776896973197 0.0 -28.33397288113222 -16.996133807725492
172.9809842335032 73.78681461919876 31.32150650611805 0.6332562058313491 -0.783312905026992 -1.7340227150248868 -2.6736730814393104 0.0 -28.302591213501714 -17.412836485956877
161.99959074950547 68.97043365863965 32.371997790300284 0.79847274901838 -0.4730431084856317 -2.127352857669796 -2.4589167281512894 0.0 -28.273885432367557 -17.221872351311276
192.29493099878766 69.89964873880095 17.24408825311592 0.4457222890284211 -0.6871793917619735 -1.7577187868749715 -2.83541980955647 0.0 -28.147085049113116 -17.729596537686515
149.45068231302952 65.75627819993821 52.350014344487654 0.7122014161971832 -0.7597845861055452 -1.947723446021709 -2.542416256804995 0.0 -28.123128055822903 -17.31361407791502
152.50924758267692 69.59620656509759 25.437292598208824 1.122039877601247 -0.7666370941029075 -1.9156701698813512 -2.587957978390728 0.0 -28.109528756002334 -16.9924679810087
149.85500844637463 46.41719655059242 89.06896684847034 1.2653788758529918 -0.5601486429919711 -2.0840739657147243 -2.5212725071396997 0.0 -28.09514723924147 -16.935587439165413
158.16795854215871 58.96310005575467 53.92646264315886 1.2155878105930769 -0.5070874839892285 -2.2632316428468404 -2.6059937346583024 0.0 -28.084497061574353 -16.952663474012176
168.0637068233701 71.99077806190061 29.010084156249622 1.5320175676563077 -0.7439255544199013 -2.0896599184521443 -2.741130531117435 0.0 -28.070033391457894 -16.8889559572594
164.1232276696478 66.03053317953719 70.9432636991838 1.3632375259606564 -0.581423303993801 -2.0670636505773956 -2.5943725890937013 0.0 -28.035860218261874 -16.909900662814216
157.4717517055973 48.62032241345192 56.08783932832547 1.2283579511577378 -0.6530764753848095 -2.0158134521686897 -2.521127007332817 0.0 -28.03358252038796 -16.94801895680203
183.11564603111742 74.51953374592263 54.050254414833134 0.9344933037299779 -0.5392116702293253 -1.5223239183441968 -2.7545209577167555 0.0 -28.023782291368107 -17.105989193389778
175.43866735948222 69.83129728825804 41.186581463691525 0.48326055788237987 -0.4185138225799383 -1.9832368075657374 -2.6794827758050612 0.0 -27.985867926615402 -17.654634227622743
182.4613731144378 56.84249207504366 84.18636206965891 1.1173144296696504 -0.5608348031816153 -1.7725947007035554 -2.7517761900877433 0.0 -27.962433089397148 -16.994757164006476
164.21854173452297 66.92481633090651 35.37719400392554 1.493573222164537 -0.6275817279204987 -2.0115873938323308 -2.7685154472864677 0.0 -27.935314310175883 -16.8911885448395
183.65107285697 63.602420511320595 36.887502095744104 1.4310610985250083 -0.6591292960187496 -1.717173942321107 -2.67732697954638 0.0 -27.91524398365133 -16.89799877792598
160.20751567143589 63.951519474602335 86.18755442086952 0.8747691672170091 -0.6537554706376598 -1.4111189599866267 -2.4058511578720823 0.0 -27.88044921671358 -17.15295681342911
145.10156244336693 52.99685775976737 58.162347448541645 1.1773800209050413 -0.6879567070827806 -1.9414946029814695 -2.5037101591456636 0.0 -27.835874247182844 -16.967674849946246
174.2149592745379 66.39301613124675 83.06001756987546 1.5397834540144044 -0.5777744492640395 -1.7116245422893819 -2.608631779820929 0.0 -27.827697599433087 -16.888684848901214
139.33674685700808 66.16305921674538 74.57703117794878 0.8400574477177567 -0.670895140506254 -2.0966836247045144 -2.575386995669748 0.0 -27.80541018137061 -17.183002591188757
142.5376579641252 63.2276629674127 82.91677459707516 1.4469977289264475 -0.4880837777501046 -1.783124097613434 -2.311698122182813 0.0 -27.790365099486863 -16.89588657353751
168.20312802406622 60.7242873027235 38.20159279906589 1.135593664724011 -0.6038673942107178 -2.29051754417402 -2.711678260336185 0.0 -27.762557947359056 -16.98605419413967
176.43169356723882 66.09045698123197 32.54442432136248 1.2144713326439094 -0.4346671122705059 -2.1117393739223242 -2.5597456182026135 0.0 -27.704603508066064 -16.95307833215127
182.5777604812151 70.65857990281384 20.010526432545564 0.8231030360197749 -0.666439310105976 -2.1180650332489863 -2.754324536566385 0.0 -27.682130180770105 -17.198459810689034
171.7130844317152 66.14982399239256 66.14845663418927 1.1104177813888017 -0.3810165356412387 -2.002472661960118 -2.491081955021133 0.0 -27.64913042877958 -16.99814778849213
165.78859170215833 66.29352999472664 56.20030087095996 0.35469577672403896 -0.6588844352431562 -1.9435107693660827 -2.6200396058706903 0.0 -27.638119789615608 -17.94575552090686
150.82355284466524 68.90533332809795 78.45995984892662 1.358244865272372 -0.6376365364900305 -1.7209582777256887 -2.7028058527897683 0.0 -27.629016751573502 -16.9109651007881
174.69802355419097 59.94301035842444 60.994434361941686 1.5278781300199435 -0.4104901469255482 -2.165416161801971 -2.636564606566517 0.0 -27.628053120764573 -16.88912514133884
171.40793093007682 61.12103817729147 31.412858449401686 1.2080575023223128 -0.5300528051998503 -2.153471832998938 -2.5435666768564533 0.0 -27.617280209148262 -16.955489098598804
150.85177241335145 51.80840956599896 86.73009529050067 1.161312689575135 -0.4276073505610518 -2.0038212163851274 -2.381280928825289 0.0 -27.58317870542529 -16.974495660360954
136.57775688677063 73.7103109336884 62.79899974389509 1.1840412090590233 -0.5676761599688598 -1.7980720295512866 -2.4376025477291043 0.0 -27.549694702291944 -16.96493605653983
180.13428402524082 69.99944264501023 48.511889779389996 1.295466705739428 -0.6852754723188679 -1.5552848523178575 -2.738875876960614 0.0 -27.542089750447197 -16.926595866022346
151.55018464863136 51.49522748527241 88.96461972313357 1.132795984561396 -0.6936520162575839 -1.5948084178699855 -2.5598908886625895 0.0 -27.53087798842676 -16.987359691839092
175.12045629950214 63.92787701717393 60.040078467542635 1.5123292118341032 -0.536505769629356 -1.9617318928916627 -2.6025695099092103 0.0 -27.5116659285997 -16.889914049099144
175.25694026732924 69.53473885293246 33.2759538262696 1.2925865210240624 -0.5893285436557534 -2.2030288388971684 -2.8193236043673813 0.0 -27.494230596307833 -16.927414012388752
169.86443708201355 59.570418374235636 45.15588223785868 1.2351280254915074 -0.6368198252429438 -1.9975281117132038 -2.567675139051219 0.0 -27.37425256669969 -16.94563133009935
162.77031540188727 68.445098764391 71.9873117522081 1.5076265739792098 -0.6520242893784602 -1.68520714261291 -2.7877227987265365 0.0 -27.359538313090255 -16.890200409856295
149.9285110431657 66.104156317569 82.99222010615001 1.509050450479044 -0.706839897150596 -1.994047242744334 -2.714070822162211 0.0 -27.351204356079634 -16.890111361805182
141.7425356052095 67.70693802357775 79.39652049388056 1.112373745823752 -0.6802596166861994 -1.7961021181238745 -2.447398480022744 0.0 -27.330571280244243 -16.99718016778744
186.93778669375777 69.83925724189636 74.40164010225574 0.5848323891966929 -0.4542727845445176 -1.8611701814055432 -2.776474348360392 0.0 -27.330503880248706 -17.482303076010275
179.3742551518522 72.40859684258601 42.78140455227554 0.7972949782609059 -0.49803670429608826 -2.0778106709816337 -2.832514189015511 0.0 -27.303356242972793 -17.223021072935058
165.96812858576396 63.46747206305511 33.782129786666715 0.7767069789058315 -0.5737477658002015 -2.0410296089934463 -2.656662632565604 0.0 -27.284049146841454 -17.24354462561994
135.56292945174414 58.18354602943595 81.33803862991037 0.930677820056449 -0.6039404776150497 -2.010434748409419 -2.4886403476594596 0.0 -27.273285941511197 -17.10881939641441
171.47927805491403 69.79868100860386 63.137391351356186 1.18562655420185 -0.4220977320438859 -2.0157793466465126 -2.507743603036245 0.0 -27.22344528893087 -16.964291862568615
132.57440461491933 59.01510636891484 84.14064324169156 1.0652612269182171 -0.702509835594763 -1.9132430339606177 -2.4888382263769526 0.0 -27.215956344407815 -17.02183188269854
187.19858860473911 74.12186616628597 67.7399911589604 0.7942647537303887 -0.5615061852602596 -1.5461948303247501 -2.7406615636758223 0.0 -27.21163639026695 -17.22598902840331
186.83826463417662 70.77965193500324 11.021600727990373 1.3209451329270294 -0.518822032896989 -1.9987535585543552 -2.5542482779034534 0.0 -27.20476840836875 -16.919746939251393
140.39975591549722 69.68842763554156 78.57207706926292 0.9734104024625863 -0.6311042235310245 -1.6273581964688382 -2.4934896858984965 0.0 -27.203891354885428 -17.07838566658023
180.47752770109034 69.46987042909872 43.6063060640808 1.3480386352364586 -0.6068396519714683 -1.7356422607327284 -2.6219200631505357 0.0 -27.20093217422173 -16.913222310763757
171.0950792972037 64.55402537593423 52.98178722592261 0.5401768805380173 -0.5225821539597448 -2.1506691062484267 -2.5818432826782884 0.0 -27.196187017533752 -17.55317632373348
180.7806883857384 69.48994032107922 68.28823352794973 0.7266550253612422 -0.4174616261824773 -1.7043550969775003 -2.606727062903533 0.0 -27.190432905769683 -17.29711493210266
158.448023360771 72.32945449232338 62.16950759084078 1.4419629335259028 -0.5738079220444865 -2.1270872109345613 -2.7883712764236033 0.0 -27.186613565262917 -16.89652595431475
177.23357785091588 69.19741964305065 40.20228173687386 1.2479403267052016 -0.7029946032469532 -1.7083256591294977 -2.7783172859818435 0.0 -27.170992948517895 -16.941253291442493
152.2560818569315 62.48628183669353 64.97746212848386 0.6031262011974843 -0.7203201686247716 -1.7483511868920691 -2.7073984881320614 0.0 -27.16718992763134 -17.45521213609641
159.9784474204428 67.40850986563453 72.46194243987773 0.8195507543608096 -0.5596556144008209 -2.108412272095359 -2.787687386927848 0.0 -27.154555750066052 -17.201765591501555
185.63609251192622 74.72865811402559 21.651197634685442 0.8138240925335071 -0.5852575147243071 -1.9417964113816941 -2.819197259520135 0.0 -27.149672892231834 -17.207144677780622
150.3889539613783 66.47582373352763 59.695972017101504 0.7223646492199968 -0.6059158436534877 -2.2002400047330894 -2.557870804470973 0.0 -27.131696638452535 -17.301962400820873
180.76406465954557 71.58209866603629 39.71629534148126 1.0630235151568408 -0.5412011284331806 -2.055983899903445 -2.8496451840572106 0.0 -27.124638265538305 -17.023073755098444
161.52164229979041 61.192576257159295 73.87743003234314 1.3183714275226746 -0.6039593314030254 -1.5791969720106185 -2.6073512547328983 0.0 -27.098140878502207 -16.92040723539643
173.80055233868183 65.0135577129751 48.77907580468408 0.9142616574783671 -0.617518587468419 -1.9385063878059818 -2.847571456430691 0.0 -27.079229360769965 -17.121256183263707
186.47664818092235 71.97216853609552 18.09569390506686 1.1968557176015482 -0.4678852952534429 -2.0471303117077033 -2.6009205393070545 0.0 -27.069782636128373 -16.959812527931984
173.39654917147865 71.61277074896816 82.8177906944851 1.3414819129902626 -0.6811244429165804 -1.3183251134904874 -2.5767379421868277 0.0 -27.060877332066514 -16.91473013934041
155.65332419246593 57.2795411199376 84.61126154908837 0.991282306122459 -0.4246962114097961 -1.6961848664745807 -2.433509593225287 0.0 -27.048481881691185 -17.06645905305537
167.73523840556308 72.24664544678409 75.91671249933322 1.038280040589265 -0.5133949772948543 -2.150289198411315 -2.797139236917087 0.0 -27.031064939652097 -17.03724663407253
165.72823781065287 74.10075591211185 41.11337463395861 0.6023333885775005 -0.678519524819361 -2.0093683406440617 -2.832720039451793 0.0 -27.024028880672688 -17.456364226056873
150.4508513861276 72.1532871293266 81.0891644441779 1.495353950595398 -0.7041171280286878 -1.4848783632867208 -2.472535419791275 0.0 -27.022259001668232 -16.891052352302395
175.1970614392105 69.55075544863809 68.07788526662907 0.7847461099519956 -0.6022704122233857 -1.5088664382878487 -2.711976623752195 0.0 -27.0195251600649 -17.23542994173846
162.4272724589188 62.575196425018866 47.68259696920899 1.2823964806007648 -0.6825402933522475 -2.140961088835457 -2.74137983698205 0.0 -26.987312057991765 -16.93038072617444
192.51309083055094 71.4351456681037 4.228469887295527 1.0303097433163226 -0.6402577492313766 -1.773403203513689 -2.6058284860062395 0.0 -26.97489373809819 -17.041986475513355
145.58383294955354 59.415519718556226 82.0349178979532 0.9781605636990169 -0.5130889574649904 -2.0188246116011364 -2.580139333520302 0.0 -26.957330383844443 -17.07517057114647
180.7309183336551 61.76291256254248 86.10549852068011 1.5699294367125103 -0.4675930312739447 -1.614327010942652 -2.621534838068878 0.0 -26.954827023597577 -16.888204248403646
151.41624450471647 69.67490600132395 78.67901725696841 1.3726951518210866 -0.5891068048478147 -2.066320277899729 -2.5339937360060016 0.0 -26.952423950659593 -16.90795561118441
163.49218428787452 73.78068330872863 57.004144394956185 0.9669332168402528 -0.6931436216241516 -1.501153673385328 -2.5694073602215366 0.0 -26.94218325597138 -17.082822911412954
156.1582710935849 64.94734964081235 72.63591438219663 1.3101794878644457 -0.579750999235916 -1.732561694822502 -2.4549423221289564 0.0 -26.92456591754533 -16.922555990991455
153.6736032120296 68.55063133910362 31.981527019600367 0.9634743176046362 -0.6892412502580982 -2.076757903559111 -2.61009470822947 0.0 -26.923348806106898 -17.085217782571135
178.82945519468666 69.65312695909616 64.5032918429981 1.1864537530149473 -0.49577638788441925 -1.9149206752673646 -2.641317928217311 0.0 -26.915855513143416 -16.96395689815815
147.8072818124248 68.45432917115048 52.78910413400921 0.5866812016808192 -0.496619810870097 -1.9665042396479662 -2.5083797637949665 0.0 -26.90507708022233 -17.47951631479832
135.43898154728032 74.17781631092771 70.12908588918386 1.1961208094391134 -0.7050296519740129 -1.8389946961011159 -2.4827518180407537 0.0 -26.894614091139562 -16.960101220190968
140.12500530144953 68.22385736735639 66.88249407348326 0.9690732653121408 -0.6419742112326028 -1.9154708305233767 -2.615154071141304 0.0 -26.88972884256734 -17.081350032839133
156.56188558030482 60.65915471896454 65.36769910705054 0.5519160194613333 -0.6745458712600205 -1.7633875382816475 -2.541307529959873 0.0 -26.867153436655755 -17.53385749674317
165.91245658993734 63.269186046027826 63.82726066042238 1.2618632559177105 -0.40711444614890246 -2.1383907546783743 -2.52233517208101 0.0 -26.860843610804753 -16.93670265036577
180.2897374719704 73.35237658678943 35.920070731178285 0.7457911429841234 -0.5546024567844492 -1.6948728542002482 -2.7184898830007636 0.0 -26.85042536634176 -17.27599632928752
173.30487204575286 73.62218579296737 85.2653319163514 1.2203414988376144 -0.5475439118271659 -1.2786524294491017 -2.3359866544147527 0.0 -26.846369898395746 -16.950912968286243
180.54863431544678 60.33523722828044 82.18621042117229 1.5481218903706129 -0.5071695679399519 -1.7786004213453417 -2.687927036911354 0.0 -26.841539903549716 -16.88846095971847
143.7733641521853 67.91389982406497 52.06542796309871 0.9899275181385017 -0.6755655576973554 -2.1120635206161515 -2.564649029724381 0.0 -26.830755801029692 -17.067347038278864
172.32231504212123 68.1329171154403 88.3489626928207 1.5161484815146935 -0.5710705956619864 -1.3696519600078156 -2.42082431753382 0.0 -26.810982995255433 -16.889697809952622
174.7142567115001 68.83537756629346 44.50326396362189 1.229769752834935 -0.6864364325108152 -1.8214275413613563 -2.789309954305128 0.0 -26.80156345382412 -16.947516796732955
159.0292282104478 70.61058707189062 64.02711557827728 0.5909187548359819 -0.410746545265148 -1.9307586688339848 -2.6190689771849995 0.0 -26.80141011624299 -17.473170922645583
168.06628016283273 69.7515542100924 34.29905502413443 0.5377706515749499 -0.47755811648267477 -2.032380922525886 -2.607950477110869 0.0 -26.782224982948613 -17.557199886470883
177.30859155039434 57.97489240583615 81.64678520928261 1.4107997724828674 -0.5514617363000369 -1.7578789856382817 -2.7428439877292377 0.0 -26.779788993372584 -16.90105830567923
164.20623427666794 68.29835054619119 85.36123780342257 1.1684439005778997 -0.4343537319270152 -1.7859384071613258 -2.663173620106197 0.0 -26.77426150611716 -16.971430745307853
172.16309143694627 61.49693568771865 81.26264682533305 1.0134160709743223 -0.4748946580185065 -2.0829047192297794 -2.749902818630519 0.0 -26.761067653394463 -17.052319636422617
160.05813274619877 72.47574824844338 34.21278589724393 1.3371766689313356 -0.7786806831334288 -1.7492627613660372 -2.587610469755907 0.0 -26.75821325301297 -16.915744849815717
169.6996295583856 74.09335847268977 17.368764596962762 1.4531680556010405 -0.7610203257357289 -1.8533048285900482 -2.6837506359938255 0.0 -26.75556835421824 -16.895138090713772
169.26745731986895 71.22657446121994 61.44160631315324 1.557259988880428 -0.34286435395121817 -2.0028931106537358 -2.5303392649091427 0.0 -26.74009720467957 -16.88829549167444
172.09032498330373 55.480539754064885 74.21533942664409 0.9218725265436385 -0.5934939136273307 -1.7439827376451655 -2.6968624491618924 0.0 -26.714681022850407 -17.115437478265516
188.44469116399313 72.76248182536888 47.89875811926259 0.5745126229349152 -0.5310046628459464 -1.6702483693314543 -2.7278965066035594 0.0 -26.714159032047675 -17.498066118576283
184.37894956684292 64.77222444395429 36.36963015534437 1.21377721829569 -0.5851847846933338 -1.9209505174355193 -2.7372588486134326 0.0 -26.683869709736467 -16.953336964820448
184.33613832124155 70.70141943333081 7.657052146441377 1.36629184210811 -0.6028895341437106 -1.9598126477638913 -2.5789531210789516 0.0 -26.676367628317195 -16.909262318498133
153.82482570002236 62.48870134938708 87.61101349968087 0.9696674688126334 -0.6717527815029061 -1.8290250039511966 -2.555228480433876 0.0 -26.656443630067724 -17.080942271231596
142.36825708159654 64.85349273841146 77.22650702368408 1.1247190796261255 -0.7587970135238569 -1.724840030760357 -2.563197476259042 0.0 -26.653563316618758 -16.991182303030836
169.1065682529549 64.874733277084 48.93262567504928 1.2972451526323447 -0.5132991126375346 -2.162416128003695 -2.7441144753388675 0.0 -26.652204171106742 -16.926095153832666
181.1497647535432 70.96190287884525 89.2132724747574 1.311201379134127 -0.5097367350664312 -1.3257658634380922 -2.4406801824343898 0.0 -26.64784917887784 -16.922284030002526
157.41455827535663 71.34490779633799 43.29015565391356 1.1742035514372269 -0.5521996789942587 -1.784647328383394 -2.436421356713538 0.0 -26.64088088151675 -16.968999175889397
165.97116934029478 60.544417377885786 46.421050613638734 0.6070830540767719 -0.6039062684793626 -1.8999996075283858 -2.68836492278976 0.0 -26.61815191546563 -17.449491281509207
149.94104507870742 64.19615589221418 77.20221764713821 0.7678190977539625 -0.7473025654294136 -1.7925296169037797 -2.670015907039368 0.0 -26.61516792443971 -17.252669238494498
168.74368428852134 68.93907331116944 68.89429930839205 1.2584732639073297 -0.544152863723393 -2.0385284400156882 -2.827466515282358 0.0 -26.59905192089228 -16.937790907283325
