luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
270.2958288660543 43.73999546564549 30.520680082136575 -1.8303083316651187 -1.7680795839239845 -1.4982375585618368 0.0 -292.246992518399 -17.111347423968603
245.44519675111948 34.79516385951169 42.290828592289806 -1.8078734248324564 -1.7999765124543137 -1.5416387673531968 0.0 -292.2407800482167 -17.111347423968603
260.80649206791975 37.85635347169594 23.222300208983057 -1.7906484565937566 -1.888472342412891 -1.5420045155637245 0.0 -292.2272000564623 -17.111347423968603
284.58113431995173 39.34443405794154 31.73004921492523 -1.8638674062991616 -1.7352887298552133 -1.4789283424469841 0.0 -292.2097354621551 -17.111347423968603
253.4308917813708 37.07616133108364 42.20898379572566 -1.7972650056537214 -1.8328557545880382 -1.505889881928779 0.0 -292.1992977676689 -17.111347423968603
253.4308917813708 37.07616133108364 42.20898379572566 -1.7972650056537214 -1.8328557545880382 -1.505889881928779 0.0 -292.1992977676689 -17.111347423968603
261.0504397930356 44.130178292589214 37.96904179158686 -1.7914604370566223 -1.8164266744047275 -1.4814442459757058 0.0 -292.1679739931305 -17.111347423968603
261.0504397930356 44.130178292589214 37.96904179158686 -1.7914604370566223 -1.8164266744047275 -1.4814442459757058 0.0 -292.1679739931305 -17.111347423968603
275.2188273522781 41.6259602586067 32.032637335672874 -1.7954522746561594 -1.8419865549265837 -1.4804465748589288 0.0 -292.1626174207216 -17.111347423968603
286.1746402619612 43.22132774302891 20.61533165818148 -1.8198335705648774 -1.8198286132409782 -1.5012962897523894 0.0 -292.15319231311 -17.111347423968603
268.8790050343038 39.261551766871264 34.71909612007198 -1.7122426464905454 -1.7658258603205856 -1.5150363297381337 0.0 -292.15245001912297 -17.111347423968603
240.00973718014282 41.23592647182206 40.38792501410618 -1.7577378065001128 -1.8326901470115144 -1.5382213689319053 0.0 -292.1305186715408 -17.111347423968603
268.6806518243835 36.27045333986583 32.445673650781 -1.8024246861493602 -1.8104949888500244 -1.5250314047316258 0.0 -292.12853514449336 -17.111347423968603
270.6257617333986 41.76605085072052 38.36785403186868 -1.7470672672082297 -1.7106065946403384 -1.4963033510334416 0.0 -292.12804290506597 -17.111347423968603
270.6257617333986 41.76605085072052 38.36785403186868 -1.7470672672082297 -1.7106065946403384 -1.4963033510334416 0.0 -292.12804290506597 -17.111347423968603
271.56436619382185 39.209527384900156 38.174003376114925 -1.730160586041473 -1.7974048074964173 -1.4919857957673186 0.0 -292.1170951277492 -17.111347423968603
282.5625843403166 47.96182041609838 21.799516070682476 -1.749863208264209 -1.8147220784153237 -1.5015298001229986 0.0 -292.1160828427958 -17.111347423968603
282.5625843403166 47.96182041609838 21.799516070682476 -1.749863208264209 -1.8147220784153237 -1.5015298001229986 0.0 -292.1160828427958 -17.111347423968603
254.83686116373022 46.56395245606152 32.23236990421471 -1.7607967803819158 -1.8112916912746657 -1.5115695933635604 0.0 -292.0842318166741 -17.111347423968603
254.83686116373022 46.56395245606152 32.23236990421471 -1.7607967803819158 -1.8112916912746657 -1.5115695933635604 0.0 -292.0842318166741 -17.111347423968603
275.8828971081704 38.52582230486942 37.88488570837455 -1.8477934715181592 -1.7402722902396628 -1.4857735998072257 0.0 -292.0785525407707 -17.111347423968603
260.657243783991 44.52533052405397 27.96578933021006 -1.728267282854911 -1.8166455192309767 -1.5441842582977308 0.0 -292.0602086297109 -17.111347423968603
265.46047345190084 37.69641992733608 23.960343654575702 -1.772947957915239 -1.8783383074295112 -1.5398638946919974 0.0 -292.0517543764617 -17.111347423968603
259.5559698539578 40.60790814423174 42.79155590756046 -1.7535902727342148 -1.7697360738242323 -1.4890513841241997 0.0 -292.04347098139283 -17.111347423968603
262.78327350628683 40.14279756941285 21.184781004833244 -1.815688527601487 -1.8589396033225394 -1.5422199701403854 0.0 -292.0421999941987 -17.111347423968603
259.4524614127367 47.60580715873112 29.607091797968 -1.766313381578079 -1.8695481426694778 -1.5073884241777837 0.0 -292.0317865866644 -17.111347423968603
259.4524614127367 47.60580715873112 29.607091797968 -1.766313381578079 -1.8695481426694778 -1.5073884241777837 0.0 -292.0317865866644 -17.111347423968603
252.31052979942413 35.607403445860314 39.095886761455546 -1.812181666994615 -1.8624893324154845 -1.5257664733317329 0.0 -292.0317044707565 -17.111347423968603
249.45577840609084 42.89819873493626 33.7030531497497 -1.7627981033828133 -1.8730385946384014 -1.5204211865879123 0.0 -292.02524238058504 -17.111347423968603
255.41966598275457 40.4466743634222 28.577215429697414 -1.8058746337683687 -1.834589346011179 -1.5343179245061453 0.0 -292.0143023537121 -17.111347423968603
284.64029257644955 43.64584739993839 28.265687218425395 -1.726985416392846 -1.8109370982679531 -1.4975318166595624 0.0 -292.00675496286044 -17.111347423968603
284.64029257644955 43.64584739993839 28.265687218425395 -1.726985416392846 -1.8109370982679531 -1.4975318166595624 0.0 -292.00675496286044 -17.111347423968603
275.59236876691057 42.586563489580726 17.592581951611223 -1.763303924436105 -1.824918113123224 -1.5392531347873102 0.0 -292.006117695871 -17.111347423968603
275.59236876691057 42.586563489580726 17.592581951611223 -1.763303924436105 -1.824918113123224 -1.5392531347873102 0.0 -292.006117695871 -17.111347423968603
248.44609060707018 47.02670962297005 32.7500875598363 -1.7366459123722848 -1.833055956816116 -1.5257521435785262 0.0 -292.0057813782656 -17.111347423968603
284.23645386269186 40.210678115538755 35.08083039139143 -1.7327864164376905 -1.6950459153756765 -1.4832597362892561 0.0 -291.9870729628123 -17.111347423968603
284.23645386269186 40.210678115538755 35.08083039139143 -1.7327864164376905 -1.6950459153756765 -1.4832597362892561 0.0 -291.9870729628123 -17.111347423968603
275.95079932049345 44.968124708632686 31.996834306486097 -1.7833501720602865 -1.8129189614714236 -1.4730057920436133 0.0 -291.9866224729586 -17.111347423968603
246.31591105259474 37.055648296151574 42.82337968500557 -1.8068755714176978 -1.801583531534906 -1.519913266029771 0.0 -291.9792180341267 -17.111347423968603
246.31591105259474 37.055648296151574 42.82337968500557 -1.8068755714176978 -1.801583531534906 -1.519913266029771 0.0 -291.9792180341267 -17.111347423968603
248.1802636847357 43.02392915635512 38.21912378202217 -1.7522856916837106 -1.804998743100928 -1.5269069214299615 0.0 -291.9541535407449 -17.111347423968603
268.18695336145737 42.03867738735558 39.34473797420139 -1.791932796518752 -1.7885389545853545 -1.4717243853340762 0.0 -291.95111374510344 -17.111347423968603
263.4033521946752 40.261382498052086 32.12647036201318 -1.7054343505165623 -1.843761860265325 -1.519365740069066 0.0 -291.92266140417314 -17.111347423968603
289.83979431086635 39.20331045310124 27.48605168090153 -1.7971020137623244 -1.8118030888564634 -1.4810692380854467 0.0 -291.9178449989403 -17.111347423968603
250.85870978854535 41.44185727569523 39.164840390503535 -1.77368995876344 -1.853358392018637 -1.5058799690759175 0.0 -291.9105535843677 -17.111347423968603
252.2755379027043 43.25857376694402 38.04835116858065 -1.778778511263633 -1.7913314862089382 -1.50580553246011 0.0 -291.90613460550185 -17.111347423968603
264.9948700640471 39.113557384414236 41.24839139285384 -1.7263863634184076 -1.7928589890425077 -1.502840333373378 0.0 -291.89178295388916 -17.111347423968603
270.0571098959512 39.09059732592007 34.40354077618244 -1.8252536145203622 -1.8379834138616664 -1.4955869553382084 0.0 -291.8563806587781 -17.111347423968603
270.0571098959512 39.09059732592007 34.40354077618244 -1.8252536145203622 -1.8379834138616664 -1.4955869553382084 0.0 -291.8563806587781 -17.111347423968603
274.49359789977234 38.557678289495705 39.00897925993202 -1.7383593046793147 -1.754161371623252 -1.501034914414038 0.0 -291.8486078817721 -17.111347423968603
274.49359789977234 38.557678289495705 39.00897925993202 -1.7383593046793147 -1.754161371623252 -1.501034914414038 0.0 -291.8486078817721 -17.111347423968603
263.66604551318807 42.1486203263754 21.67102454951315 -1.74437848261752 -1.9010276608175785 -1.5389233357536476 0.0 -291.83913983100393 -17.111347423968603
287.58431133854623 46.48038260613298 25.535337728290113 -1.7614434395131249 -1.7588893425912513 -1.4853210418028984 0.0 -291.8376847370617 -17.111347423968603
287.58431133854623 46.48038260613298 25.535337728290113 -1.7614434395131249 -1.7588893425912513 -1.4853210418028984 0.0 -291.8376847370617 -17.111347423968603
243.5462729361998 40.27917281388252 41.173740627580216 -1.7285243557767835 -1.8226457787863615 -1.5325043743285012 0.0 -291.82524273662546 -17.111347423968603
256.222802136474 38.4545781071736 33.628438428432304 -1.8063390423232486 -1.822666798840131 -1.5394930832793572 0.0 -291.82088267551285 -17.111347423968603
249.33793252528307 38.92001680602609 42.28093152441364 -1.776897890255471 -1.8455000257666603 -1.5086660448102118 0.0 -291.8134357288158 -17.111347423968603
271.1395859798519 42.523371446228815 28.84820407875688 -1.7338031683562847 -1.7937446664128853 -1.508209033288232 0.0 -291.80219595002586 -17.111347423968603
270.32798944539536 37.335384362202134 40.29472644927585 -1.8135656391195303 -1.7653850263750357 -1.4869663217940459 0.0 -291.800769502258 -17.111347423968603
274.6258845170534 37.18838466513878 25.469722395688734 -1.798145884566594 -1.843041261342243 -1.5124787380951124 0.0 -291.7940214639423 -17.111347423968603
246.3906178190756 45.77774011866111 27.68258883950822 -1.7361667663512805 -1.8775129198713045 -1.5532024283704475 0.0 -291.79370296623784 -17.111347423968603
269.50249842977524 42.90911598234156 38.68844355381568 -1.769730094071346 -1.759809873019826 -1.4856650531560014 0.0 -291.7824702651852 -17.111347423968603
255.6201675024245 40.542537766775496 26.944079106261633 -1.717433154096965 -1.8797837338408248 -1.5490882796316425 0.0 -291.7376071367743 -17.111347423968603
276.2422366967806 47.496333890204696 18.783136180680415 -1.751190347284628 -1.8367140041515795 -1.530047668307081 0.0 -291.73269464909845 -17.111347423968603
276.2422366967806 47.496333890204696 18.783136180680415 -1.751190347284628 -1.8367140041515795 -1.530047668307081 0.0 -291.73269464909845 -17.111347423968603
244.93339170030234 40.743875371635596 33.01500950605185 -1.7839282976199367 -1.8831589660809904 -1.5475268293643305 0.0 -291.730532250996 -17.111347423968603
268.0959029245701 45.66681363012357 22.71715329504776 -1.7243927770086267 -1.8607653122447187 -1.5254483699850594 0.0 -291.7300449544641 -17.111347423968603
259.2289672882686 50.59739263329577 28.42219500472032 -1.7340875524378185 -1.8475933031261507 -1.5083107563578217 0.0 -291.72373955672936 -17.111347423968603
259.2289672882686 50.59739263329577 28.42219500472032 -1.7340875524378185 -1.8475933031261507 -1.5083107563578217 0.0 -291.72373955672936 -17.111347423968603
257.75958164200074 42.65261130035003 25.720233417372942 -1.7179697382636592 -1.902225398385504 -1.5445941949844364 0.0 -291.71883771352526 -17.111347423968603
257.75958164200074 42.65261130035003 25.720233417372942 -1.7179697382636592 -1.902225398385504 -1.5445941949844364 0.0 -291.71883771352526 -17.111347423968603
286.9570193772235 43.347662909822986 22.400136640461593 -1.782270138362505 -1.7508499685951535 -1.5120597939272904 0.0 -291.7148715245387 -17.111347423968603
246.38854895896446 36.6058489800426 36.0953113266814 -1.7770825298419095 -1.8627722364207735 -1.551441750574185 0.0 -291.70223400051657 -17.111347423968603
255.8061226090072 39.1003964345536 39.928910521911945 -1.7969411409614056 -1.7484152858686879 -1.5236980859418856 0.0 -291.692186940977 -17.111347423968603
274.60372961359894 36.36334162102052 37.87736895672868 -1.808722404025188 -1.7455050807063592 -1.5001080831506945 0.0 -291.6849361298771 -17.111347423968603
264.88913497273086 37.1483639265892 38.05464131739083 -1.723727584961265 -1.7972267414153922 -1.5213463948513823 0.0 -291.66773029559005 -17.111347423968603
264.88913497273086 37.1483639265892 38.05464131739083 -1.723727584961265 -1.7972267414153922 -1.5213463948513823 0.0 -291.66773029559005 -17.111347423968603
261.34294930390826 45.13994580834458 33.61741833210185 -1.7418961543546814 -1.7789677088378233 -1.5039901952235375 0.0 -291.6587262023767 -17.111347423968603
263.8927329137849 44.35665955683719 34.97793602469189 -1.8008409192808537 -1.8178851239127127 -1.4901586976366608 0.0 -291.64801495603666 -17.111347423968603
282.9346225148061 40.292433547540156 21.85902650850903 -1.744823441977684 -1.8296544624556057 -1.5189269942412942 0.0 -291.64784107366944 -17.111347423968603
282.9346225148061 40.292433547540156 21.85902650850903 -1.744823441977684 -1.8296544624556057 -1.5189269942412942 0.0 -291.64784107366944 -17.111347423968603
271.28534096012334 38.93286213256809 27.891687510611618 -1.7410473387899335 -1.8467372841870957 -1.5294888745246944 0.0 -291.6461719025781 -17.111347423968603
271.28534096012334 38.93286213256809 27.891687510611618 -1.7410473387899335 -1.8467372841870957 -1.5294888745246944 0.0 -291.6461719025781 -17.111347423968603
284.4529868559791 43.96028325304154 26.71026209844715 -1.6936541846762068 -1.787700588025746 -1.499094563655534 0.0 -291.625240348324 -17.111347423968603
284.4529868559791 43.96028325304154 26.71026209844715 -1.6936541846762068 -1.787700588025746 -1.499094563655534 0.0 -291.625240348324 -17.111347423968603
289.7053297999306 41.977319455293355 23.821150375871945 -1.7684355834602816 -1.7331670075825765 -1.504788588638113 0.0 -291.6211798278564 -17.111347423968603
289.7053297999306 41.977319455293355 23.821150375871945 -1.7684355834602816 -1.7331670075825765 -1.504788588638113 0.0 -291.6211798278564 -17.111347423968603
249.5982353199582 38.16840455387678 35.89136627210568 -1.7675260474346324 -1.81504213965575 -1.5466590009143601 0.0 -291.61670798393425 -17.111347423968603
264.716482790529 42.87331065264483 28.325436236647906 -1.730640915644773 -1.7853294246958802 -1.5377194806056422 0.0 -291.6114418921246 -17.111347423968603
264.716482790529 42.87331065264483 28.325436236647906 -1.730640915644773 -1.7853294246958802 -1.5377194806056422 0.0 -291.6114418921246 -17.111347423968603
261.67954712213725 38.949989687584434 40.1605387170716 -1.7180196639785317 -1.791317385516401 -1.5112515630721224 0.0 -291.6108621464914 -17.111347423968603
261.67954712213725 38.949989687584434 40.1605387170716 -1.7180196639785317 -1.791317385516401 -1.5112515630721224 0.0 -291.6108621464914 -17.111347423968603
262.714136487059 41.334591473439446 30.049159690899877 -1.843431071737582 -1.8182322888846223 -1.5143668166606654 0.0 -291.6097706097943 -17.111347423968603
260.21612772758874 42.26831886843928 24.51728073247616 -1.755669411753929 -1.8364754838322228 -1.5529882684432403 0.0 -291.59709708433303 -17.111347423968603
267.88944147782945 35.77854148535979 29.785786179312304 -1.8213476800359125 -1.8297015960377305 -1.5202304886958127 0.0 -291.59524955940185 -17.111347423968603
273.07955178078265 39.723960913312894 30.955986677328045 -1.8027997131768938 -1.7530108107360185 -1.5183586692941806 0.0 -291.59184378592835 -17.111347423968603
273.07955178078265 39.723960913312894 30.955986677328045 -1.8027997131768938 -1.7530108107360185 -1.5183586692941806 0.0 -291.59184378592835 -17.111347423968603
248.44336982710144 40.675725149314374 34.14343199831031 -1.703082753454585 -1.8791156441079757 -1.5472231753505021 0.0 -291.58982773081095 -17.111347423968603
262.8196651863051 39.461758892256185 30.786266295004275 -1.7719962390795443 -1.860088457852104 -1.5309420681553974 0.0 -291.587950305552 -17.111347423968603
262.8196651863051 39.461758892256185 30.786266295004275 -1.7719962390795443 -1.860088457852104 -1.5309420681553974 0.0 -291.587950305552 -17.111347423968603
257.05639610981495 38.75789696015045 33.23943847706224 -1.7691195171534273 -1.8833716885859533 -1.5198432171661538 0.0 -291.57450690723823 -17.111347423968603
257.05639610981495 38.75789696015045 33.23943847706224 -1.7691195171534273 -1.8833716885859533 -1.5198432171661538 0.0 -291.57450690723823 -17.111347423968603
263.88272542414836 41.880814055984814 22.560023782175467 -1.7937604729765222 -1.9010813293233613 -1.53186463599283 0.0 -291.5728569281706 -17.111347423968603
276.1801192020453 37.150170656400846 36.55992529094831 -1.8047001338110396 -1.746421409151976 -1.489602422419 0.0 -291.56047621510373 -17.111347423968603
261.1751660126707 38.93331573197062 23.5263171724884 -1.7979690317477142 -1.869457652545948 -1.5458626307543821 0.0 -291.5566455096456 -17.111347423968603
261.1751660126707 38.93331573197062 23.5263171724884 -1.7979690317477142 -1.869457652545948 -1.5458626307543821 0.0 -291.5566455096456 -17.111347423968603
258.03549945491096 40.61935099633578 41.50216523474536 -1.7546123839797427 -1.824220110468267 -1.498162163867414 0.0 -291.54538649050886 -17.111347423968603
253.5145571866272 42.9156973331771 37.53004483366913 -1.718042109399396 -1.853320783689157 -1.5096507612319996 0.0 -291.533085279052 -17.111347423968603
253.5145571866272 42.9156973331771 37.53004483366913 -1.718042109399396 -1.853320783689157 -1.5096507612319996 0.0 -291.533085279052 -17.111347423968603
261.12549048792664 34.9830493368903 34.61714412794331 -1.8068694124866571 -1.8387702021803856 -1.5226678482349651 0.0 -291.5298409561073 -17.111347423968603
263.5164455469677 45.70897349676311 25.590115631932207 -1.7473856394628537 -1.7983381990215368 -1.5358246898849341 0.0 -291.527108263593 -17.111347423968603
279.0994495699472 48.03337674505546 22.643376020564677 -1.7754545477401547 -1.8066777232086195 -1.5091641308917465 0.0 -291.52397599617814 -17.111347423968603
262.73923843754153 47.563990660257176 32.060662798766046 -1.735919690842418 -1.8454998950496961 -1.495348142995154 0.0 -291.5232050412118 -17.111347423968603
257.614852567154 45.50100751639398 29.36610104021701 -1.7812443007158398 -1.8529524569302265 -1.5121138002850905 0.0 -291.5097025427533 -17.111347423968603
257.614852567154 45.50100751639398 29.36610104021701 -1.7812443007158398 -1.8529524569302265 -1.5121138002850905 0.0 -291.5097025427533 -17.111347423968603
284.70055075071326 42.292054171385324 34.966730961787334 -1.7845580861369847 -1.7128038474656804 -1.461806821523807 0.0 -291.49917588006775 -17.111347423968603
265.18367514689425 48.07721721548627 26.56213935043838 -1.7358586236741593 -1.86960538697087 -1.5096859409194383 0.0 -291.48766756017335 -17.111347423968603
258.7638691652687 35.23408911164262 40.07035666665811 -1.8101992567169445 -1.7923873908819938 -1.5231636191991145 0.0 -291.48302690412686 -17.111347423968603
271.4098164834037 43.16201127771884 22.507867872407406 -1.8110474271581307 -1.8036956539843514 -1.5252554375424208 0.0 -291.4828357611767 -17.111347423968603
285.4508670629058 44.40168748758261 32.25727070990325 -1.7288540976169822 -1.776414238756744 -1.4704707298617978 0.0 -291.4785355024625 -17.111347423968603
274.0505793261084 43.14164657396864 20.026587805921615 -1.7429631865192583 -1.834998995649273 -1.5302405450555039 0.0 -291.45700078842134 -17.111347423968603
259.87052715433725 39.19625652883374 35.221464038605305 -1.802699249469373 -1.759422020085167 -1.5194889242315328 0.0 -291.45649685301066 -17.111347423968603
249.94484199223555 38.10683312025295 34.07217147497591 -1.816663241845351 -1.8249729790534186 -1.5436218482949575 0.0 -291.451360777779 -17.111347423968603
276.30499041476804 40.52440251472403 21.925664165721038 -1.8167381853138325 -1.8032661265054417 -1.5227669915254198 0.0 -291.44844317405597 -17.111347423968603
274.6627756477132 39.873334321946174 37.0260132801529 -1.7911689647030045 -1.7107231658120667 -1.4835221912314585 0.0 -291.44101388210674 -17.111347423968603
284.86548263344827 45.488479274154415 22.78875758711943 -1.7034831728810076 -1.7965992947760656 -1.5156567777841596 0.0 -291.4220265927913 -17.111347423968603
282.4792671539891 40.70414308174817 20.50213216230099 -1.7746013773945006 -1.7995606380651488 -1.5214514778377688 0.0 -291.4089356125681 -17.111347423968603
282.4792671539891 40.70414308174817 20.50213216230099 -1.7746013773945006 -1.7995606380651488 -1.5214514778377688 0.0 -291.4089356125681 -17.111347423968603
250.64342274669988 35.57541155509996 40.80074377159562 -1.792976423484696 -1.8391664786964377 -1.5311100094318915 0.0 -291.3994650325769 -17.111347423968603
284.3095133384622 40.89857510415459 24.34041713916272 -1.7446757684161645 -1.8328150125091685 -1.5091579500788646 0.0 -291.39002749229235 -17.111347423968603
253.01188259884495 40.33307218726235 29.907970415354843 -1.7934351314458 -1.8664160468882032 -1.544845942649852 0.0 -291.3806831306392 -17.111347423968603
261.9757628491258 45.01763980262088 32.27352148053214 -1.8039423491424689 -1.8162393227018374 -1.50231553123031 0.0 -291.3629185741237 -17.111347423968603
278.202114767371 38.57296854677683 30.715917669725734 -1.849022399369744 -1.7514199781243178 -1.4964655919779786 0.0 -291.36250225401443 -17.111347423968603
295.7164986976305 40.18436125492558 28.296726970778412 -1.7622089594745696 -1.7202319036123297 -1.4823440563023231 0.0 -291.3589193133558 -17.111347423968603
295.7164986976305 40.18436125492558 28.296726970778412 -1.7622089594745696 -1.7202319036123297 -1.4823440563023231 0.0 -291.3589193133558 -17.111347423968603
262.64916579216384 45.216558284912296 20.456046917423393 -1.7789297921372993 -1.880352625309876 -1.5403027068228776 0.0 -291.3583431031717 -17.111347423968603
266.28678717095414 42.031468712720546 21.974500924166044 -1.7846764230303278 -1.8463385647066817 -1.5319601705476842 0.0 -291.350869160523 -17.111347423968603
266.28678717095414 42.031468712720546 21.974500924166044 -1.7846764230303278 -1.8463385647066817 -1.5319601705476842 0.0 -291.350869160523 -17.111347423968603
246.3301340172962 42.78210561518059 32.21955301430061 -1.72975682895813 -1.8633158727471766 -1.5492078648848775 0.0 -291.32415699420426 -17.111347423968603
246.3301340172962 42.78210561518059 32.21955301430061 -1.72975682895813 -1.8633158727471766 -1.5492078648848775 0.0 -291.32415699420426 -17.111347423968603
272.20635412315175 40.584876180307205 25.750821271061877 -1.8179607077252875 -1.7961317652089688 -1.524862155606423 0.0 -291.3062251724903 -17.111347423968603
272.20635412315175 40.584876180307205 25.750821271061877 -1.8179607077252875 -1.7961317652089688 -1.524862155606423 0.0 -291.3062251724903 -17.111347423968603
280.07069169697394 36.945229644438975 29.949292450763057 -1.7610764515309716 -1.8139332776419461 -1.5070596921516906 0.0 -291.30442010720066 -17.111347423968603
280.07069169697394 36.945229644438975 29.949292450763057 -1.7610764515309716 -1.8139332776419461 -1.5070596921516906 0.0 -291.30442010720066 -17.111347423968603
283.534588774839 45.357708572794245 27.854645413799094 -1.7588608544186313 -1.8029526061959569 -1.4803302444005246 0.0 -291.30082071121694 -17.111347423968603
281.68734442286654 39.00273684402485 26.19333059295337 -1.7664673647009743 -1.7760799733909634 -1.519521990847538 0.0 -291.29339708606074 -17.111347423968603
281.68734442286654 39.00273684402485 26.19333059295337 -1.7664673647009743 -1.7760799733909634 -1.519521990847538 0.0 -291.29339708606074 -17.111347423968603
298.7536882564523 42.88062211671147 26.442375277408974 -1.7294978271632275 -1.7453078656901302 -1.4787113254351056 0.0 -291.2848060192799 -17.111347423968603
298.7536882564523 42.88062211671147 26.442375277408974 -1.7294978271632275 -1.7453078656901302 -1.4787113254351056 0.0 -291.2848060192799 -17.111347423968603
248.4330305824627 41.98469061428796 34.87802334414649 -1.714387155869335 -1.8421238828741242 -1.5392286768861536 0.0 -291.2837967852915 -17.111347423968603
248.4330305824627 41.98469061428796 34.87802334414649 -1.714387155869335 -1.8421238828741242 -1.5392286768861536 0.0 -291.2837967852915 -17.111347423968603
265.71016365498855 38.55030986507781 28.77267875448538 -1.7224280392223887 -1.8535927293195567 -1.5300430901311959 0.0 -291.27932240522676 -17.111347423968603
263.37816247017815 48.980106050058204 25.989880252450945 -1.7516318599669196 -1.842167659634148 -1.5132114233136091 0.0 -291.2674247803483 -17.111347423968603
262.9846221465576 48.51283938265099 23.092846786524095 -1.755224496529289 -1.8437606714022583 -1.5373328243083568 0.0 -291.2534613732362 -17.111347423968603
262.9846221465576 48.51283938265099 23.092846786524095 -1.755224496529289 -1.8437606714022583 -1.5373328243083568 0.0 -291.2534613732362 -17.111347423968603
276.00940375123935 42.679064519391694 37.79849133962123 -1.7317365033533887 -1.7559202493169215 -1.4756204835085593 0.0 -291.24087914484284 -17.111347423968603
278.560039672449 41.4852625623847 23.48224480106053 -1.7899718227173713 -1.8186574460543352 -1.5216170814030165 0.0 -291.2397020028114 -17.111347423968603
278.8260756466868 43.79526422586726 28.32677637229364 -1.726162870528571 -1.7451608212767946 -1.5112012549227825 0.0 -291.2245225616359 -17.111347423968603
284.0346199357843 40.4458175909359 34.832954406633306 -1.7641306546967204 -1.6877929662272946 -1.4827626624003631 0.0 -291.21718749979584 -17.111347423968603
268.6751934933797 45.48269195887734 31.75661104822332 -1.7002122675221076 -1.7832106325436468 -1.5050592295175975 0.0 -291.2111624105561 -17.111347423968603
274.6574925254316 48.01030710757371 28.273037082702803 -1.7478856615832008 -1.7967467409087503 -1.497256227024139 0.0 -291.19126500827866 -17.111347423968603
274.6574925254316 48.01030710757371 28.273037082702803 -1.7478856615832008 -1.7967467409087503 -1.497256227024139 0.0 -291.19126500827866 -17.111347423968603
247.6162904829943 39.79180570070115 33.456997634319116 -1.7527834747902888 -1.8520734653460948 -1.5478108494416152 0.0 -291.167948277633 -17.111347423968603
264.47502802400567 38.89307211697462 28.885256087567043 -1.81257117056442 -1.8407009191545256 -1.5152711263399792 0.0 -291.16468803712735 -17.111347423968603
267.6391054953706 40.71067934543063 27.408266811758036 -1.8020161886233987 -1.8058445774849874 -1.5158296528472197 0.0 -291.1627340160511 -17.111347423968603
277.158708371547 41.711299636228276 29.63783104782371 -1.7345120866660475 -1.8039618984223444 -1.495010084706244 0.0 -291.1307005969909 -17.111347423968603
250.40870426052948 40.147629029440644 31.15290403402037 -1.723968932100114 -1.8728249365580198 -1.549476334771837 0.0 -291.1266204653846 -17.111347423968603
255.2604947328868 41.520120205024995 36.069783555383324 -1.778638369160724 -1.7725369206334238 -1.5238388107660825 0.0 -291.12113516883636 -17.111347423968603
278.1453591448567 38.96451625412608 34.536466014711316 -1.8299397507103474 -1.7830641146404091 -1.479660430177802 0.0 -291.1196884222029 -17.111347423968603
253.36537910748618 43.25742428670269 29.1953993371194 -1.778251789240895 -1.8928519492440836 -1.5297536202481414 0.0 -291.1093423898763 -17.111347423968603
282.4556091200889 46.686101620309316 22.91149463740265 -1.7693775627869663 -1.7962116173947418 -1.501553961353855 0.0 -291.1069272259665 -17.111347423968603
281.2966925409599 38.760958634422124 27.761091206936758 -1.7507148938718071 -1.8296254390899018 -1.5007718243734915 0.0 -291.1003854195601 -17.111347423968603
281.2966925409599 38.760958634422124 27.761091206936758 -1.7507148938718071 -1.8296254390899018 -1.5007718243734915 0.0 -291.1003854195601 -17.111347423968603
261.5453558167477 42.33551556095952 36.5420166901344 -1.8263285134041107 -1.7755003311636677 -1.4991058533911412 0.0 -291.0988168018679 -17.111347423968603
256.970414210333 37.58863320017872 39.532188075931565 -1.7916902669942616 -1.831227047200823 -1.5101942449658263 0.0 -291.0943492335194 -17.111347423968603
270.85504872247736 47.20375271843448 25.632821543731723 -1.7843715617439344 -1.833154620821392 -1.5033003882520801 0.0 -291.0928109096488 -17.111347423968603
270.85504872247736 47.20375271843448 25.632821543731723 -1.7843715617439344 -1.833154620821392 -1.5033003882520801 0.0 -291.0928109096488 -17.111347423968603
259.39987483705454 38.290735427320264 32.4205399343271 -1.808533228435109 -1.862063924808695 -1.5160431857004948 0.0 -291.07963392013727 -17.111347423968603
273.21338423321606 47.23151220399698 28.682036008784195 -1.7126416429877143 -1.823994888118838 -1.4956391789719898 0.0 -291.0786237783023 -17.111347423968603
275.77489743336355 43.203099404292104 32.24457397942378 -1.725252824438343 -1.821717526671192 -1.4962734828713147 0.0 -291.07705235192896 -17.111347423968603
279.2307867875078 37.632820435434226 37.02173876864056 -1.8141195284974647 -1.7575557009874265 -1.4845246851877731 0.0 -291.0719533037652 -17.111347423968603
280.6460495049241 44.259358597894845 18.804780942395794 -1.7680765291074674 -1.8312075118576658 -1.5207840346836574 0.0 -291.0690845829922 -17.111347423968603
252.05892740790648 35.86311392447537 42.21244018427383 -1.7992846805420226 -1.7923233056222234 -1.5250221065811385 0.0 -291.06424088829647 -17.111347423968603
252.05892740790648 35.86311392447537 42.21244018427383 -1.7992846805420226 -1.7923233056222234 -1.5250221065811385 0.0 -291.06424088829647 -17.111347423968603
280.9474595711081 44.01084210134236 27.944588622613505 -1.7985914743400166 -1.7852104914529248 -1.4833690135757713 0.0 -291.05710341169225 -17.111347423968603
