    0.110635082897864678E+01    0.896292088020066324E+00    0.414238442883436892E+04    0.514600259270455839E-03    0.777348942635409212E+00    0.743060056330522478E+01
    0.105561427085215920E+01    0.880617038873786395E+00    0.408405941148718421E+04    0.262354600166882401E-04    0.764662842917188001E+00    0.746186709144744320E+01
    0.110159492612634002E+01    0.908337253725080451E+00    0.494270182465847029E+04   -0.418222586000702656E-03    0.798670754056459709E+00    0.748033639707649289E+01
    0.117270305193375979E+01    0.905452810031871280E+00    0.472030578494925703E+04   -0.208864120801778260E-03    0.823793459666550376E+00    0.749926343531763706E+01
    0.111339037159300625E+01    0.902626374597985670E+00    0.492589790856629224E+04    0.437516859430853459E-03    0.895221449536968361E+00    0.750171505858443766E+01
    0.122347960330306638E+01    0.901357881937261962E+00    0.463764885750872236E+04   -0.246141052242884349E-03    0.981524960601844576E+00    0.752106269776491398E+01
    0.119019501356308499E+01    0.909327528732172263E+00    0.420276198808434674E+04    0.658091665248103659E-05    0.894864543820591107E+00    0.753843235299456094E+01
    0.120122312219313976E+01    0.940201515149246658E+00    0.420833166804937264E+04    0.564264317926318711E-03    0.830626916965179651E+00    0.753978559046868213E+01
    0.104220662715428602E+01    0.890137798924229062E+00    0.425292791572167062E+04    0.733295951614715269E-04    0.708949930177332766E+00    0.763569861958931906E+01
    0.113803721997401208E+01    0.957005021391515998E+00    0.470777105418968040E+04    0.722347377018705997E-03    0.824870069502975700E+00    0.763857176989388442E+01
    0.116889420069299343E+01    0.876272748445862892E+00    0.446980635765803981E+04    0.417301469219990914E-04    0.754626497472720370E+00    0.765510743408830319E+01
    0.120118680911692266E+01    0.950384032031051040E+00    0.451172529892056627E+04    0.525266227418587632E-04    0.900837961987460467E+00    0.766131881428086636E+01
    0.110120328725299865E+01    0.890937892062079850E+00    0.496050807743180121E+04    0.260280246735558954E-03    0.725399548559832241E+00    0.772478453869899795E+01
    0.114747443432564267E+01    0.909214497256366605E+00    0.486526442066454001E+04   -0.846101946211918343E-04    0.817909017469395594E+00    0.781041911826627633E+01
    0.108407002240692907E+01    0.873692038009619143E+00    0.416891414359029295E+04    0.461177356648032619E-03    0.713856683200638109E+00    0.787395254100658892E+01
    0.110076293790171720E+01    0.898576047597968941E+00    0.476137665560721416E+04    0.192169140207631403E-03    0.865706960202131337E+00    0.792004674902454475E+01
    0.118759322235962772E+01    0.964200689333529093E+00    0.443434703047740277E+04    0.538650889545718554E-03    0.876280334888879242E+00    0.807288129191876180E+01
    0.122829400853708748E+01    0.930722095363660018E+00    0.441305258617082563E+04    0.695682612295289027E-04    0.880284110541622145E+00    0.807782726733099743E+01
    0.110384464683125372E+01    0.987212083023686349E+00    0.474056985070399696E+04    0.364158217528264992E-03    0.903331583086274481E+00    0.808494997455345299E+01
    0.995406958542284670E+00    0.834655006547841305E+00    0.466726676319463968E+04   -0.789791019065838942E-03    0.651465705082666879E+00    0.815968495935404903E+01
    0.122513244197893978E+01    0.986317629102860027E+00    0.483125749460206316E+04    0.655520684429542920E-04    0.977306358913779372E+00    0.816195625105548572E+01
    0.122513244197893978E+01    0.986317629102860027E+00    0.483125749460206316E+04    0.655520684429542920E-04    0.977306358913779372E+00    0.816195625105548572E+01
    0.120161219759837179E+01    0.920528642277166242E+00    0.412202962648201992E+04   -0.527482418880955084E-04    0.911341960833017994E+00    0.818246806919223602E+01
    0.120624671217536727E+01    0.935332629409431626E+00    0.436609220920147709E+04    0.212120819543888179E-03    0.873140090144397751E+00    0.819632825522705488E+01
    0.121505169740702135E+01    0.908441134973929088E+00    0.420166915772942411E+04   -0.127575155421406835E-03    0.815970380212746593E+00    0.821491836740345960E+01
    0.103939674494782230E+01    0.889501036148182100E+00    0.496150957862084852E+04    0.106557306169963571E-03    0.709673559596253223E+00    0.822193239631524797E+01
    0.116054294212725484E+01    0.940233658726846500E+00    0.411678345991491460E+04    0.112328736863683039E-03    0.888297705544354499E+00    0.825850536427516424E+01
    0.114586941451532009E+01    0.902994514405489390E+00    0.482601100781089553E+04   -0.134698575506916604E-05    0.765663854479204931E+00    0.831085115519768891E+01
    0.965635322090718340E+00    0.806026106340222648E+00    0.423359140806956384E+04   -0.277874182340079670E-03    0.580577250780512921E+00    0.831455665927760634E+01
    0.111524702186055213E+01    0.945294310225676893E+00    0.476288982722188121E+04    0.471335955236323661E-03    0.903768288845644863E+00    0.831880643309472845E+01
    0.115045098377583233E+01    0.968867612886020968E+00    0.422542670277705201E+04    0.590168393344154304E-03    0.820633874486974557E+00    0.838702779827342226E+01
    0.108276218065985574E+01    0.893656640599595931E+00    0.469573070900954463E+04    0.689609140399596372E-04    0.783437248112882179E+00    0.844755846695614920E+01
    0.108127672164427047E+01    0.923378097214615279E+00    0.475285036612192380E+04    0.153097726870518630E-04    0.880846353963357309E+00    0.845680707809656340E+01
    0.111600992106580854E+01    0.928915805716284182E+00    0.460139543713141848E+04    0.413622075577068250E-03    0.895446894578913133E+00    0.845869013429421912E+01
    0.111600992106580854E+01    0.928915805716284182E+00    0.460139543713141848E+04    0.413622075577068250E-03    0.895446894578913133E+00    0.845869013429421912E+01
    0.122601945545060831E+01    0.988765676083105394E+00    0.409269400860793530E+04   -0.133210586233957978E-03    0.870657646762068360E+00    0.845994583047538917E+01
    0.103061553816946128E+01    0.828197926129164763E+00    0.431114996464022806E+04   -0.360682907419610725E-03    0.635115418124520548E+00    0.848706566930718331E+01
    0.106500348085073715E+01    0.889481517825643775E+00    0.485859814161243412E+04    0.321869615823136698E-03    0.726194537122029082E+00    0.852933232127137231E+01
    0.104337151818903640E+01    0.817036824387284311E+00    0.462404858282836631E+04    0.419182365795254695E-03    0.582574280729021288E+00    0.854652042073000295E+01
    0.113971805974720497E+01    0.947525491147557242E+00    0.413368745028284138E+04    0.183885657496675820E-05    0.917431986187191018E+00    0.857565618813894304E+01
    0.113971805974720497E+01    0.947525491147557242E+00    0.413368745028284138E+04    0.183885657496675820E-05    0.917431986187191018E+00    0.857565618813894304E+01
    0.113618109116752608E+01    0.890338732928377952E+00    0.477316877346606543E+04    0.170001964441718600E-03    0.774140050285434755E+00    0.862497996912446041E+01
    0.110491718606795475E+01    0.932655797113957741E+00    0.457543455584687854E+04    0.577243209062281337E-03    0.902672620887607247E+00    0.863192011040024454E+01
    0.114823940577077188E+01    0.904434205608790620E+00    0.498539196624269061E+04    0.182609415544633940E-03    0.771192808480526848E+00    0.863817597922653313E+01
    0.940234394502687865E+00    0.731873541735100885E+00    0.422948326970762355E+04    0.259353378619362642E-05    0.429797468841203900E+00    0.864497757718921278E+01
    0.940234394502687865E+00    0.731873541735100885E+00    0.422948326970762355E+04    0.259353378619362642E-05    0.429797468841203900E+00    0.864497757718921278E+01
    0.115224926868567046E+01    0.996069322605142471E+00    0.413634034570043423E+04    0.217423825248274890E-03    0.884630737605002770E+00    0.865042121230156980E+01
    0.103620364378359087E+01    0.820794983669790867E+00    0.472964525197760213E+04   -0.182924775488220567E-03    0.589634236875067441E+00    0.868096491862194419E+01
    0.104200424988917018E+01    0.826100271505967654E+00    0.452911064607685876E+04    0.256769086152660642E-03    0.605710147857230763E+00    0.868220021371794992E+01
    0.104200424988917018E+01    0.826100271505967654E+00    0.452911064607685876E+04    0.256769086152660642E-03    0.605710147857230763E+00    0.868220021371794992E+01
    0.116471038077559275E+01    0.939599997251041374E+00    0.425597382239489434E+04    0.488287194789158120E-03    0.866639164852122557E+00    0.874080947307728806E+01
    0.116471038077559275E+01    0.939599997251041374E+00    0.425597382239489434E+04    0.488287194789158120E-03    0.866639164852122557E+00    0.874080947307728806E+01
    0.105342009983325102E+01    0.872055424589044392E+00    0.403551293212178234E+04    0.235956121236093839E-03    0.721355830487513727E+00    0.876818151164140858E+01
    0.108552834050288149E+01    0.931160796918754086E+00    0.459638183507275608E+04    0.290182003788630428E-03    0.782346494631880440E+00    0.881323746659767160E+01
    0.113085761165375631E+01    0.941544906172587348E+00    0.449708065845967758E+04    0.365763081859925700E-03    0.877819322499732602E+00    0.882157216614797157E+01
    0.113085761165375631E+01    0.941544906172587348E+00    0.449708065845967758E+04    0.365763081859925700E-03    0.877819322499732602E+00    0.882157216614797157E+01
    0.101111808206093245E+01    0.824253095072864150E+00    0.432247921959924406E+04    0.107988847396511912E-03    0.627198233762011670E+00    0.884561202048509720E+01
    0.120527267635593627E+01    0.997364097294947682E+00    0.416439228911746704E+04    0.725708154431706611E-03    0.791223468056543311E+00    0.885634351887530968E+01
    0.113069395923079896E+01    0.956543237747132125E+00    0.483563874763413060E+04    0.101615518247636142E-02    0.813316489636377149E+00    0.886375762226037267E+01
    0.107739457010370310E+01    0.904558883231159960E+00    0.416239909962555157E+04    0.517971421870402752E-03    0.784986243125376126E+00    0.889110661826273230E+01
    0.107739457010370310E+01    0.904558883231159960E+00    0.416239909962555157E+04    0.517971421870402752E-03    0.784986243125376126E+00    0.889110661826273230E+01
    0.109242912514938473E+01    0.888789954610476385E+00    0.492824184223791417E+04   -0.436827799117221313E-04    0.774039155495167552E+00    0.890183632679715586E+01
    0.109242912514938473E+01    0.888789954610476385E+00    0.492824184223791417E+04   -0.436827799117221313E-04    0.774039155495167552E+00    0.890183632679715586E+01
    0.108525256195697617E+01    0.889404607383571633E+00    0.457630561384791599E+04   -0.216987182350872061E-03    0.787785559091962684E+00    0.890970640500703048E+01
    0.104841196523737978E+01    0.923416104111663527E+00    0.451576199297158928E+04    0.532033087338084688E-03    0.878646063664536570E+00    0.892169729310792903E+01
    0.111005606421780323E+01    0.884234483752264655E+00    0.484019766516692107E+04    0.538115356950911747E-04    0.747623613362051742E+00    0.893038549542391102E+01
    0.111005606421780323E+01    0.884234483752264655E+00    0.484019766516692107E+04    0.538115356950911747E-04    0.747623613362051742E+00    0.893038549542391102E+01
    0.112284888046498565E+01    0.862682807810246866E+00    0.467407774762708505E+04   -0.294574884697693172E-03    0.700293310020956516E+00    0.894916368437523957E+01
    0.111952958575980599E+01    0.902839951761574944E+00    0.455239734738480183E+04    0.229544102773388571E-04    0.746010856320633242E+00    0.895385673627529499E+01
    0.111952958575980599E+01    0.902839951761574944E+00    0.455239734738480183E+04    0.229544102773388571E-04    0.746010856320633242E+00    0.895385673627529499E+01
    0.106006638697172617E+01    0.869222312485286697E+00    0.469577773697237080E+04    0.283286655676610606E-04    0.726841644606014747E+00    0.895533203259330435E+01
    0.102678708967648613E+01    0.823095709309423218E+00    0.436855200960213824E+04   -0.633193567953525350E-04    0.611924886202928731E+00    0.896226306650347482E+01
    0.102678708967648613E+01    0.823095709309423218E+00    0.436855200960213824E+04   -0.633193567953525350E-04    0.611924886202928731E+00    0.896226306650347482E+01
    0.120436526363443708E+01    0.983752964178454370E+00    0.410487474773505801E+04    0.269210870223144500E-03    0.850191040688767385E+00    0.896993588965439592E+01
    0.120436526363443708E+01    0.983752964178454370E+00    0.410487474773505801E+04    0.269210870223144500E-03    0.850191040688767385E+00    0.896993588965439592E+01
    0.100137343349807351E+01    0.806715543761356013E+00    0.496279699386774428E+04    0.314599269569470466E-03    0.550443242323523485E+00    0.897243677360976477E+01
    0.100137343349807351E+01    0.806715543761356013E+00    0.496279699386774428E+04    0.314599269569470466E-03    0.550443242323523485E+00    0.897243677360976477E+01
    0.119625871828999664E+01    0.949465456831403487E+00    0.443490999404145350E+04   -0.164716891066271008E-03    0.860522300353129488E+00    0.897293071577137269E+01
    0.107621401690767349E+01    0.870394717017305641E+00    0.474099463436223868E+04   -0.460526423449173026E-03    0.717804536911350488E+00    0.897487803634438563E+01
    0.114622298336574158E+01    0.927244457834027314E+00    0.440466533403195535E+04    0.224553448226377621E-03    0.843362071991492046E+00    0.902284385995798743E+01
    0.101071666592869325E+01    0.838939465107646831E+00    0.456985838783927193E+04    0.470568682030787083E-03    0.648211763784462214E+00    0.903266372733112277E+01
    0.112669095923328810E+01    0.928981236384672338E+00    0.476603336188225421E+04   -0.277742014829122940E-03    0.851300549223855119E+00    0.904451259875243885E+01
    0.117692596727008203E+01    0.985707378763933995E+00    0.442846791352811942E+04    0.461484292685852729E-03    0.841446712865100865E+00    0.905866457316523466E+01
    0.117692596727008203E+01    0.985707378763933995E+00    0.442846791352811942E+04    0.461484292685852729E-03    0.841446712865100865E+00    0.905866457316523466E+01
    0.111332685844253265E+01    0.895066331143884231E+00    0.471297166137647946E+04    0.683586715775474506E-04    0.853054976023482348E+00    0.906215329477918630E+01
    0.111332685844253265E+01    0.895066331143884231E+00    0.471297166137647946E+04    0.683586715775474506E-04    0.853054976023482348E+00    0.906215329477918630E+01
    0.114490119155131120E+01    0.875110913734118978E+00    0.484186035540550620E+04   -0.833626266730665838E-03    0.741461798589637455E+00    0.906592142971953940E+01
    0.114490119155131120E+01    0.875110913734118978E+00    0.484186035540550620E+04   -0.833626266730665838E-03    0.741461798589637455E+00    0.906592142971953940E+01
    0.103339941552048198E+01    0.785523050862074301E+00    0.458010035082077411E+04    0.102310123860319914E-04    0.509740172647964340E+00    0.906607321969739210E+01
    0.978403785452676700E+00    0.803988315886347227E+00    0.468329860040070525E+04    0.281416199179930406E-03    0.577088963628868412E+00    0.907405611811416080E+01
    0.110529743279803272E+01    0.906982815880756355E+00    0.485236462467066394E+04   -0.324771090483565259E-03    0.776933308746390328E+00    0.907559253033335978E+01
    0.110243568412397108E+01    0.935980247780833663E+00    0.457001117271464227E+04    0.558492600239906016E-03    0.799814904066917243E+00    0.912147090472613797E+01
    0.117445166359769071E+01    0.928972412747582466E+00    0.460541265118867159E+04    0.323785774332393823E-03    0.936350207722710381E+00    0.913650277060050087E+01
    0.120488956359039268E+01    0.959776492582393614E+00    0.432081527652486784E+04    0.140101306937537757E-03    0.804085742884785626E+00    0.913775678803994573E+01
    0.112981256565347499E+01    0.942941823173544469E+00    0.403086261800957118E+04    0.289542947672661265E-03    0.772891417450452423E+00    0.914087731940978010E+01
    0.114029919435415450E+01    0.896205404730491595E+00    0.411277248961589703E+04    0.903951858235624203E-04    0.732466427428799305E+00    0.914404866729800858E+01
    0.116502161340384669E+01    0.957679621056191532E+00    0.439689957001349649E+04    0.224800728883101894E-03    0.988279410125550761E+00    0.919485204136149648E+01
    0.123305523813486384E+01    0.983193283332616685E+00    0.430578820914901007E+04    0.232452470736208114E-04    0.947477507599010504E+00    0.919619382070036551E+01
    0.112324994283603741E+01    0.889397755214755503E+00    0.418982680808263558E+04    0.357944388543290275E-03    0.750700726503245264E+00    0.921189890265093858E+01
    0.118570824460635160E+01    0.954135869575849838E+00    0.406418408272131865E+04   -0.704513666684132496E-04    0.898120453320501722E+00    0.921281899012056016E+01
    0.111833436658641983E+01    0.948232120432114578E+00    0.445184829722405721E+04    0.332815915362112582E-03    0.803386266069266441E+00    0.923855738307175933E+01
    0.112724835058462158E+01    0.894153254093693173E+00    0.486295565036195330E+04   -0.155101948796876045E-03    0.745620212357128942E+00    0.925151117391227906E+01
    0.121908776522271411E+01    0.954461854609471971E+00    0.432180301992861496E+04    0.287525486432684018E-03    0.890419829677803754E+00    0.927141521790544765E+01
    0.113997587200939998E+01    0.927139520182642785E+00    0.461558425430465468E+04    0.261581583421797461E-03    0.740949793593135730E+00    0.932551347524605845E+01
    0.114473892641946118E+01    0.893485894920030166E+00    0.412788803140782420E+04   -0.893794030171212616E-04    0.784742806005322424E+00    0.934694215691415309E+01
    0.977388584776577307E+00    0.828632271092304862E+00    0.482070082580138842E+04   -0.808306093187891908E-05    0.610406279194943835E+00    0.938454606136514791E+01
    0.116904424326389789E+01    0.960817365202358387E+00    0.409580128110055375E+04    0.558724865842323429E-03    0.833798916395819933E+00    0.939256093385221291E+01
    0.120502473742607008E+01    0.983094405140408689E+00    0.415762040508299287E+04    0.175907036946112316E-03    0.939528766486571465E+00    0.939307715917999175E+01
    0.121546667894180649E+01    0.944856691740299626E+00    0.460390532687893938E+04    0.256131696060044988E-03    0.864519092142006174E+00    0.939559769748684204E+01
    0.121546667894180649E+01    0.944856691740299626E+00    0.460390532687893938E+04    0.256131696060044988E-03    0.864519092142006174E+00    0.939559769748684204E+01
    0.984216499259487065E+00    0.880040401567003916E+00    0.482346845188613861E+04    0.783549004159116115E-03    0.714908309345958726E+00    0.939993406240784601E+01
    0.110096593776343887E+01    0.883394580822584818E+00    0.457421816749300433E+04    0.292150820075998347E-03    0.790662757692540130E+00    0.942170385887830797E+01
    0.110096593776343887E+01    0.883394580822584818E+00    0.457421816749300433E+04    0.292150820075998347E-03    0.790662757692540130E+00    0.942170385887830797E+01
    0.112067362592588360E+01    0.871026866874879402E+00    0.483515707073423619E+04   -0.503821856220615675E-03    0.719240930522271005E+00    0.942346050329689433E+01
    0.111832721323475770E+01    0.934876240487264920E+00    0.465169297445878874E+04    0.548562453527285223E-04    0.809845590119719017E+00    0.944139618725656860E+01
    0.117010813152879889E+01    0.929865152354384161E+00    0.413087074021901117E+04    0.504125086332289315E-03    0.779460039530892379E+00    0.944202885904121558E+01
    0.117010813152879889E+01    0.929865152354384161E+00    0.413087074021901117E+04    0.504125086332289315E-03    0.779460039530892379E+00    0.944202885904121558E+01
    0.121210158473824881E+01    0.979694825595245011E+00    0.418915264177730569E+04    0.605190500301811777E-04    0.887970421706053004E+00    0.945507486013313603E+01
    0.961262943011131687E+00    0.824328040053614819E+00    0.446649395151744193E+04   -0.717780001359749609E-04    0.611924195893745471E+00    0.948169439058689711E+01
    0.117545512679567787E+01    0.935035405089878702E+00    0.461264304706291932E+04    0.600968075791120243E-03    0.750585037448949999E+00    0.951280317024506594E+01
    0.118506452017151731E+01    0.899703607034179065E+00    0.465737719338170882E+04    0.127638590662130331E-03    0.774662389417588582E+00    0.952768384828449477E+01
    0.118506452017151731E+01    0.899703607034179065E+00    0.465737719338170882E+04    0.127638590662130331E-03    0.774662389417588582E+00    0.952768384828449477E+01
    0.115678838839398934E+01    0.955528372272602011E+00    0.466129183001799174E+04    0.268265550354216634E-03    0.829462494774833803E+00    0.956592580751744492E+01
    0.111168778346302322E+01    0.876596247147072849E+00    0.488787592156758819E+04   -0.467296323112266726E-03    0.761005841385117732E+00    0.956639885579336102E+01
    0.110174546357726966E+01    0.934034115937052878E+00    0.445971128434885122E+04    0.215016992778534297E-03    0.783710284697969106E+00    0.958303827696796162E+01
    0.116826583388063288E+01    0.969097326666943815E+00    0.427076370833921555E+04    0.493541789105931650E-03    0.851699133580550161E+00    0.959705409706448975E+01
    0.113237092425526420E+01    0.934627607667907534E+00    0.459677225509266009E+04    0.302387297850834969E-03    0.887696545111925750E+00    0.960297020849677629E+01
    0.118402183307862030E+01    0.928743687641574556E+00    0.450253084128783757E+04    0.541301571549884908E-04    0.920079941678447755E+00    0.961944380796435716E+01
    0.118276262345375005E+01    0.901812760475735553E+00    0.481388218474549012E+04   -0.404514982449685105E-03    0.784420115832879072E+00    0.963029208220583577E+01
    0.105778362525652869E+01    0.874556253347961499E+00    0.492380604575076359E+04   -0.395698059943413573E-04    0.722108220069699103E+00    0.963088631670017747E+01
    0.962335755476890209E+00    0.835232480237527164E+00    0.465271924283669614E+04    0.564560398753326462E-04    0.641784083749626144E+00    0.965919085353510454E+01
    0.110118671124399992E+01    0.930053376940749521E+00    0.455415731577115548E+04    0.492308725070673319E-03    0.853570702117992797E+00    0.969418849056619081E+01
    0.111729205983079938E+01    0.935259319749844664E+00    0.402119840672139208E+04    0.370598635669043720E-04    0.817133109702466554E+00    0.969861440806368513E+01
    0.105730801108163308E+01    0.881609118352654098E+00    0.454181462086576357E+04   -0.723570666121589704E-04    0.764808167289590113E+00    0.970200003869013372E+01
    0.111286923137906890E+01    0.902856064490259236E+00    0.481099025418527071E+04    0.180073884279099484E-03    0.784055949434304678E+00    0.970337696461351484E+01
    0.115758405378516915E+01    0.940993845198847101E+00    0.420306917168090149E+04    0.111603503813415461E-03    0.871766112373537183E+00    0.972571672826943967E+01
    0.115758405378516915E+01    0.940993845198847101E+00    0.420306917168090149E+04    0.111603503813415461E-03    0.871766112373537183E+00    0.972571672826943967E+01
    0.124511690519473883E+01    0.991814938747621833E+00    0.411312299195136984E+04    0.988394340274909564E-04    0.833118696788071489E+00    0.973574046515201630E+01
    0.124511690519473883E+01    0.991814938747621833E+00    0.411312299195136984E+04    0.988394340274909564E-04    0.833118696788071489E+00    0.973574046515201630E+01
    0.109361198590551334E+01    0.860142926538379315E+00    0.495572244486279214E+04    0.116793205827125137E-03    0.660930374389193998E+00    0.975948820789845684E+01
    0.956571001742029026E+00    0.789892921164638828E+00    0.462918193054880976E+04    0.136883877219017908E-03    0.541383782755924581E+00    0.976498143339361491E+01
    0.113295003704977759E+01    0.912296213244049525E+00    0.403810175064901341E+04   -0.586783849644756104E-04    0.886125492213347243E+00    0.976777321558802214E+01
    0.109514107594948173E+01    0.893961699814699973E+00    0.454645177581205189E+04    0.738103075809177123E-03    0.777090080869575428E+00    0.977070798796184192E+01
    0.111532461119520621E+01    0.891538828321766230E+00    0.464201670681798805E+04   -0.325053962076463099E-03    0.762131808719152648E+00    0.977076586937156222E+01
    0.111532461119520621E+01    0.891538828321766230E+00    0.464201670681798805E+04   -0.325053962076463099E-03    0.762131808719152648E+00    0.977076586937156222E+01
    0.114046604795024153E+01    0.972115411060993417E+00    0.440303455315098654E+04    0.196877067399400384E-03    0.830485550308479703E+00    0.978629558746250616E+01
    0.110598405658071419E+01    0.919302288781575605E+00    0.479780785239547004E+04    0.408430476139592805E-03    0.841584589721346532E+00    0.980453149804275981E+01
    0.109438244965100751E+01    0.898705318071988279E+00    0.491804567763817795E+04   -0.317046963055331635E-04    0.879522325012811690E+00    0.981570726903890289E+01
    0.113576066990212876E+01    0.892387517241729711E+00    0.497353622938087665E+04   -0.434817175117411126E-03    0.868478740523444648E+00    0.981735302048081948E+01
    0.113989438616703742E+01    0.899823732613642013E+00    0.420197925578745162E+04    0.235490028257720962E-03    0.727517699006989149E+00    0.983499203433320446E+01
    0.121439780327285396E+01    0.921252725133276940E+00    0.422184975603038038E+04   -0.299413340122697315E-03    0.860852133591874513E+00    0.983689738780471856E+01
    0.121439780327285396E+01    0.921252725133276940E+00    0.422184975603038038E+04   -0.299413340122697315E-03    0.860852133591874513E+00    0.983689738780471856E+01
    0.117489973896621036E+01    0.916565815861897670E+00    0.495002870340257505E+04   -0.327022645689248922E-03    0.869360194296043609E+00    0.984830169327991811E+01
    0.117489973896621036E+01    0.916565815861897670E+00    0.495002870340257505E+04   -0.327022645689248922E-03    0.869360194296043609E+00    0.984830169327991811E+01
    0.113018960161395898E+01    0.934662900567065580E+00    0.447948309369715662E+04    0.585070065221066755E-03    0.824269163509238512E+00    0.985220332058184312E+01
    0.110437960726435103E+01    0.948304614165503268E+00    0.453040137796908039E+04    0.326579621800959156E-03    0.856194640769476267E+00    0.985710813293974475E+01
    0.122014408497411719E+01    0.931022442960367069E+00    0.421738006124371896E+04   -0.371878391178757050E-03    0.893123905155050690E+00    0.986578998666599816E+01
    0.106381676324801777E+01    0.876231052647244768E+00    0.492714964107987362E+04   -0.293595057522902305E-03    0.757900995464436678E+00    0.986706095016828755E+01
    0.108567710033256781E+01    0.861975162506509185E+00    0.493872001256184467E+04    0.188535426674244421E-03    0.700354435037858547E+00    0.987552902959150991E+01
    0.112594142150370002E+01    0.904585913014069432E+00    0.451206472977186695E+04   -0.146678166430348094E-03    0.763119312276446360E+00    0.988464425323622820E+01
    0.120651797637877145E+01    0.976294884349606540E+00    0.441503795199363776E+04    0.253863538240322651E-03    0.853961399261655485E+00    0.988794172555822293E+01
    0.110896349911734204E+01    0.876228397156422090E+00    0.497606772886579893E+04   -0.325934136777627202E-03    0.745068653189129293E+00    0.990084551761021636E+01
    0.110896349911734204E+01    0.876228397156422090E+00    0.497606772886579893E+04   -0.325934136777627202E-03    0.745068653189129293E+00    0.990084551761021636E+01
    0.108069356390552374E+01    0.931285491786580599E+00    0.472790806920287741E+04    0.447188207088893941E-03    0.755721914434655861E+00    0.990701609732654731E+01
    0.107523607758364492E+01    0.923508765836737577E+00    0.472146998221136528E+04    0.320679680915435998E-03    0.865167875228251448E+00    0.993034430074545682E+01
    0.101484168461655222E+01    0.875849466603666249E+00    0.491222894080838068E+04    0.856303232780328207E-04    0.714733481607467747E+00    0.994797167866962262E+01
    0.114435433896486849E+01    0.921764293745280572E+00    0.490720197933458439E+04   -0.292757663538175891E-03    0.875908136286360439E+00    0.994827622603982675E+01
    0.115988119018889435E+01    0.917027303844133002E+00    0.456000961928278139E+04    0.240383025685591802E-03    0.822505052908182988E+00    0.995343505569219822E+01
    0.115971206244874825E+01    0.906558233840763728E+00    0.484145577834283813E+04   -0.651357306180984407E-03    0.829881238743880756E+00    0.995467025628708058E+01
    0.121724390230714286E+01    0.945812628805420275E+00    0.414295476374239388E+04   -0.175973921903752913E-03    0.913327824803073285E+00    0.998146538973884034E+01
    0.112828602285656565E+01    0.931371836924266172E+00    0.474232450243854146E+04    0.346385239288877881E-03    0.914473706900273964E+00    0.998290135222585739E+01
    0.104876313026118639E+01    0.865528059904058011E+00    0.481655708707330996E+04   -0.498722274706935530E-03    0.715369326418421103E+00    0.998970834319117174E+01
    0.107333589632422255E+01    0.918767003014460903E+00    0.452424474239772007E+04    0.468920776922883886E-03    0.741196511000039249E+00    0.100055811603561544E+02
    0.118384708307356767E+01    0.939394194490063228E+00    0.432330199431961864E+04   -0.133778464472151138E-04    0.812302776666600002E+00    0.100100976905459742E+02
