    0.141737613677978525E+01    0.976818665862083435E+00    0.447566389042139053E+04    0.389787401113348157E-03    0.655159354209899902E-01    0.763787573135375464E+01
    0.163275308691705945E+01    0.877680395324290097E+00    0.469238808918322502E+04    0.181425113638750420E-04    0.337749314147143209E+00    0.766802163124600966E+01
    0.125978833792539180E+01    0.685227794428197035E+00    0.440621996358528395E+04    0.118771808609688463E-03    0.562127717445486189E-01    0.768433889324232844E+01
    0.135490868254069108E+01    0.622136499086354267E+00    0.446153895755805479E+04    0.593555445545238241E-03    0.182328159731963091E+00    0.768509673489466394E+01
    0.163464331507148120E+01    0.728585899095414380E+00    0.466039749961473262E+04    0.476155444867981832E-03    0.100501571169000561E+00    0.769402436016139113E+01
    0.144509372711181650E+01    0.529137358069419861E+00    0.490933356857299805E+04    0.130213592073329757E-04    0.552892744541168213E+00    0.771745271318460890E+01
    0.991252803802490257E+00    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.774428042641233993E+01
    0.146969450633304177E+01    0.474780315020224775E+00    0.421898177686613599E+04    0.878555227397557188E-06    0.191750404211680048E+00    0.775893362034193323E+01
    0.187506781924031585E+01    0.657447100864332001E+00    0.452175137439073023E+04    0.317831166606676887E-03    0.458149675623904351E+00    0.776053044809392834E+01
    0.162658761646779704E+01    0.839108036608614771E+00    0.452335530866269801E+04    0.495868798768213793E-03    0.357168230809618570E+00    0.776718497280653430E+01
    0.184346546602666317E+01    0.661563052185300648E+00    0.460478854008529561E+04    0.475674656318261945E-04    0.561895280064939939E+00    0.776958497232431444E+01
    0.139142506992209736E+01    0.642683868379260059E+00    0.410245677932727176E+04    0.978494440237119444E-05    0.735512792399186544E+00    0.777691885403568950E+01
    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00    0.779904161054107359E+01
    0.164430119551799092E+01    0.926805428314896318E+00    0.405299119814863570E+04    0.728288967641884158E-03    0.293809962368291100E+00    0.780633100368641575E+01
    0.920001838416164786E+00    0.729833722348586122E+00    0.461205464281204786E+04   -0.588164465521068378E-03    0.350020879145830632E+00    0.781129236861501219E+01
    0.185246326793769955E+01    0.898884782748015754E+00    0.498528803900118692E+04    0.504740030038902513E-03    0.351233692985522317E+00    0.781569588680809346E+01
    0.982816188167923710E+00    0.663859270130222612E+00    0.461337710093513670E+04    0.405691468581727038E-03    0.569170360717608168E-01    0.782942690467517188E+01
    0.119590134620666499E+01    0.724147088825702667E+00    0.466725126296281815E+04    0.417524637942260442E-03    0.445641815662384033E+00    0.784432786164605567E+01
    0.148401146784073967E+01    0.998335162428540035E+00    0.471752959600881695E+04   -0.633920855618760794E-03    0.260490700678573772E+00    0.788393016559764703E+01
    0.152459121667083819E+01    0.971652011438325358E+00    0.483461985362755877E+04    0.314988885263674947E-04    0.918318000565764625E+00    0.788622882615338217E+01
    0.159729793071746817E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00    0.788802620799660037E+01
    0.136537407252799170E+01    0.686396126209851687E+00    0.424978560886628657E+04   -0.141428647015795408E-03    0.448575926391851676E+00    0.789192585801953239E+01
    0.183293261294121335E+01    0.818956560080585261E+00    0.432956241189660341E+04    0.107900297202687706E-04    0.505642928175944806E+00    0.790746382104590850E+01
    0.175206954479217525E+01    0.727760739624500275E+00    0.423011577576398849E+04    0.992513574107900125E-04    0.882593750953674316E+00    0.790942672178826900E+01
    0.147635891300153865E+01    0.917287306384391599E+00    0.446920641021854317E+04    0.127115530078071489E-03    0.169670319740921394E+00    0.791386055890133111E+01
    0.162056083679199237E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00    0.791465709354810709E+01
    0.140298423925013238E+01    0.834590327038202573E+00    0.398260412523990226E+04    0.402289510862980347E-03    0.840890828405047724E-01    0.791567830495410973E+01
    0.114783794879913326E+01    0.885562404990196228E+00    0.494920095455646515E+04    0.742538886128561964E-03    0.855467081069946289E+00    0.791844968952777695E+01
    0.177485752105712891E+01    0.618547677993774414E+00    0.447075476431846619E+04    0.159872979501901710E-03    0.697452008724212646E+00    0.794849468803046388E+01
    0.181144205036265382E+01    0.803597445080814543E+00    0.420213732437637373E+04    0.163815907379456798E-03    0.319997592372735451E+00    0.795218521097461384E+01
    0.169961494059782847E+01    0.998903747667217679E+00    0.488000059247239824E+04    0.170268265674239285E-03    0.937315887323169061E+00    0.795332681098375005E+01
    0.135341789722442618E+01    0.865308791399002075E+00    0.441402453464269638E+04   -0.999439083952103052E-03    0.777688145637512207E+00    0.796186907512128528E+01
    0.158780648708343497E+01    0.542658194899559021E+00    0.416804151713848114E+04    0.453517912143528367E-03    0.567880988121032715E+00    0.796491647603729191E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.796900581849160172E+01
    0.161305517763154604E+01    0.808995382974996291E+00    0.459101279302798685E+04    0.293860993227059092E-03    0.422460195027748286E+00    0.799619167838752176E+01
    0.189221146106719962E+01    0.795559041202068329E+00    0.473565292578935623E+04    0.111990318838925900E-03    0.882867991924285889E+00    0.800061128756480500E+01
    0.179584841728210454E+01    0.904744669795036316E+00    0.480561385989189148E+04    0.133809475281804424E-03    0.119105696678161621E+00    0.801638699258100473E+01
    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00    0.802121567164075699E+01
    0.181515937524923388E+01    0.902388350310636911E+00    0.475218527474696475E+04    0.119634582563156190E-03    0.854740851651533573E+00    0.803583255811955866E+01
    0.100976030813630580E+01    0.661005618093996383E+00    0.432271338698848376E+04    0.435487602198317105E-04    0.114731957745544760E+00    0.803670703140839393E+01
    0.143835576350320626E+01    0.925496389045274759E+00    0.461477592805629774E+04   -0.507903543405191049E-03    0.505963197827349775E+00    0.804121021277662607E+01
    0.161338529016876531E+01    0.920407296728654289E+00    0.475052178238685883E+04    0.675415164898355235E-03    0.694718509394015804E+00    0.804718468211311055E+01
    0.180525919352992403E+01    0.847551918814058891E+00    0.451232118011743569E+04    0.300436813690384773E-03    0.652635956000855000E+00    0.805069380781573685E+01
    0.177208227204503554E+01    0.786250165830018610E+00    0.467855852758077253E+04    0.325178471869534734E-03    0.224382010574805224E+00    0.805107584062768744E+01
    0.178438887787851441E+01    0.906505717594666693E+00    0.495108136676232334E+04    0.557229886280064313E-04    0.177105381424097652E+00    0.805450863160536379E+01
    0.175239459486314830E+01    0.986097783602543076E+00    0.446385995697023463E+04    0.710985971864175315E-03    0.169833772657617482E+00    0.806719384629737135E+01
    0.126872038841247559E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.807127077021186423E+01
    0.136562406163165284E+01    0.492299485361347988E+00    0.496007832908160890E+04    0.368628506419799238E-03    0.594921265135148536E+00    0.807304581185640835E+01
    0.917401494469612944E+00    0.889630557924861121E+00    0.434201414769528583E+04    0.124821900734186487E-03    0.333057583554276782E+00    0.807718062523993297E+01
    0.898888888793666685E+00    0.722760696269384773E+00    0.404671674777997123E+04   -0.385587593369543014E-03    0.194851974064196992E+00    0.808655771440024118E+01
    0.179771341082209979E+01    0.894709054995507569E+00    0.488675949799344835E+04    0.285127583512559434E-03    0.443176153956502838E+00    0.811081508341797353E+01
    0.166376121045424519E+01    0.585618680915312773E+00    0.473501763656540788E+04    0.591351677227827606E-04    0.743849254050351183E+00    0.812052780412122033E+01
    0.103187105640257992E+01    0.733560723931329317E+00    0.409294622019318012E+04   -0.331006747594833934E-04    0.309350950144516960E-01    0.812309119582035777E+01
    0.182058825492858878E+01    0.586952224373817444E+00    0.489404698687791824E+04    0.295403287841581805E-03    0.410337507724761963E+00    0.814758112940756263E+01
    0.151378716862258500E+01    0.945574325333238930E+00    0.494236219998248635E+04    0.158012598899092067E-03    0.226804293233942356E+00    0.814927807501325674E+01
    0.177709054946899414E+01    0.643398933112621307E+00    0.403811734700202942E+04    0.840402224212433635E-03    0.152308702468872070E+00    0.816451858442474254E+01
    0.136187042251383961E+01    0.747591357753914609E+00    0.449361078597304368E+04   -0.313773869221762865E-03    0.543032448843953075E+00    0.816494248282454649E+01
    0.184546949863433829E+01    0.684549689292907715E+00    0.462284437358379364E+04    0.257943693675279984E-03    0.146584928035736084E+00    0.817219719630821473E+01
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.819486443010453769E+01
    0.128175961300345365E+01    0.801673686279865461E+00    0.478327446682912523E+04   -0.996122917663126370E-03    0.392684521881431076E-01    0.820010472959716452E+01
    0.184898251255732093E+01    0.695937598674667646E+00    0.459951294156822496E+04    0.942623703037051661E-04    0.665490050943905342E+00    0.820118056230117887E+01
    0.145891376621499091E+01    0.990930236707738166E+00    0.418687986772225395E+04    0.512656514177128398E-03    0.229671925706226021E-01    0.821004382894204099E+01
    0.179698672359937239E+01    0.795468546073673566E+00    0.427176818663261201E+04    0.901677464206867532E-04    0.996923675263450493E+00    0.823261389225020501E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.823548448019756130E+01
    0.977663803100585982E+00    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00    0.823742298917373006E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.824253462637933154E+01
    0.131926998182146349E+01    0.753191172064537229E+00    0.463536463597124384E+04    0.235171014492773953E-03    0.519730605901705833E+00    0.824380660326657022E+01
    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00    0.824938671964014425E+01
    0.160715258121490479E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00    0.825345944670601028E+01
    0.153577220439910889E+01    0.601452097296714783E+00    0.462175398659706116E+04    0.148850713639569327E-03    0.436843395233154297E+00    0.827431847709623369E+01
    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00    0.827457521859106038E+01
    0.148396359738733441E+01    0.548577943612760688E+00    0.472104404088112915E+04    0.213108103165650454E-04    0.640212974145382585E+00    0.827472829625834549E+01
    0.133550126841024230E+01    0.505146348628148334E+00    0.461446839199249644E+04    0.943132266541972151E-03    0.321377965945313537E+00    0.828520633654084016E+01
    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00    0.828600954717034277E+01
    0.171553038901703681E+01    0.779736523970719797E+00    0.457233666518719838E+04    0.223659249734794552E-03    0.103193761508338477E+00    0.828862274443390845E+01
    0.934205928012965758E+00    0.882810005901296435E+00    0.497385405471186186E+04    0.687561903660149801E-03    0.880411861032356739E-02    0.829073939623666156E+01
    0.176314985752105713E+01    0.621875993907451630E+00    0.452444872230291367E+04    0.100132466807186245E-05    0.545892417430877686E+00    0.829094034053746221E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.829922260458483585E+01
    0.167639762805077508E+01    0.942586337934013918E+00    0.472915005850085890E+04    0.428884536129712981E-03    0.871993073696942456E+00    0.830683580920203113E+01
    0.175716735291980508E+01    0.771967818138771467E+00    0.428591796629592682E+04    0.357228591104072173E-03    0.379216490706345277E+00    0.831168777278786308E+01
    0.134302849091979382E+01    0.974292371435117821E+00    0.392690303020036072E+04    0.238849340623278271E-03    0.793487323345983153E+00    0.831214000671411313E+01
    0.150522858341174270E+01    0.871645703765442148E+00    0.452064609484129505E+04    0.307130369787922202E-03    0.126974103302145646E-02    0.831630370614705328E+01
    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00    0.831791598590342041E+01
    0.145715397937701674E+01    0.592645433050680071E+00    0.467291846137819539E+04    0.105705348043756364E-03    0.117223931197669939E+00    0.831948052169234131E+01
    0.163854708671569815E+01    0.496300324797630310E+00    0.462356305128335953E+04    0.333747487886128648E-03    0.354689478874206543E+00    0.833512329096898696E+01
    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00    0.833983552036375642E+01
    0.180621576599353295E+01    0.818655337760929580E+00    0.425925559660396266E+04    0.944931136678352972E-03    0.149246583517248899E+00    0.834805286920450307E+01
    0.917804265022277854E+00    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00    0.835749878257550805E+01
    0.182060088216350624E+01    0.747505156284654526E+00    0.475518441075213286E+04    0.897438858800242965E-04    0.394637916596013272E+00    0.837079155884398318E+01
    0.166497249603271502E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00    0.838693282455056277E+01
    0.180998888015747061E+01    0.685511410236358643E+00    0.439973712658882141E+04    0.643354857100258016E-03    0.366454958915710449E+00    0.840026526492452597E+01
    0.125954796324363372E+01    0.723724643727064909E+00    0.451300767761248153E+04    0.414000661884564552E-03    0.522751985310392797E+00    0.840866726828707556E+01
    0.108454653453942784E+01    0.763010204478060450E+00    0.473806354740219467E+04   -0.883781531408263951E-04    0.179584501158529919E+00    0.841111824989951273E+01
    0.152262008190155029E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00    0.841276180969486553E+01
    0.180982277840237238E+01    0.792810527107071783E+00    0.437163759042150105E+04    0.289570494395953797E-04    0.460943590102659839E+00    0.841276718987992567E+01
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.842228656057649516E+01
    0.153762026904317617E+01    0.871300614846410748E+00    0.477603059954844230E+04    0.382318591228075105E-03    0.185542361509982469E-01    0.843238844629118844E+01
    0.181154672601954703E+01    0.826250297688801094E+00    0.414007900422250077E+04    0.191092506287822124E-03    0.802375225495950861E+00    0.843482952792190055E+01
    0.979277232529837560E+00    0.885239633751016330E+00    0.483026435920682616E+04    0.404845130848916965E-03    0.744414162156201598E+00    0.844845790753855930E+01
    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.846160492947171150E+01
    0.145599493980407724E+01    0.953677855432033539E+00    0.484370824921131134E+04    0.169123367267853852E-03    0.233411312103271484E+00    0.847535679281758014E+01
    0.162208491343829841E+01    0.536526587363632013E+00    0.417396316301938168E+04    0.492617368452795499E-03    0.398356791794953924E+00    0.847643017078583050E+01
    0.181257724761962891E+01    0.819858454167842865E+00    0.487625144201517105E+04    0.232106034234950043E-03    0.490975558757781982E+00    0.848811180518116615E+01
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.848861038580439597E+01
    0.122919694245401900E+01    0.995315894248527733E+00    0.463548746263451903E+04    0.234859729152664756E-03    0.859133043651175266E+00    0.849595915418769820E+01
    0.912930369377136230E+00    0.725557021796703339E+00    0.495349364537000656E+04   -0.301092345812357289E-04    0.568978190422058105E-01    0.849598143115514048E+01
    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00    0.850320073592559567E+01
    0.148430390357971209E+01    0.898301504552364349E+00    0.481067172932624817E+04    0.185208946008065008E-03    0.685410618782043457E+00    0.850420300713705934E+01
    0.119270547301019847E+01    0.968102874964059668E+00    0.470016028024552725E+04   -0.292825959253510638E-03    0.801086738201474587E-02    0.850425887436482597E+01
    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00    0.850483698095824892E+01
    0.131263160348878816E+01    0.733750878982248111E+00    0.476329663104167139E+04   -0.614109549396979352E-03    0.269684266575812071E+00    0.850744482179144335E+01
    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00    0.850804675034866520E+01
    0.140041012763977069E+01    0.823010228574275970E+00    0.421583015620708466E+04   -0.466475547569162018E-04    0.207123994827270508E+00    0.851330442778571239E+01
    0.107174589905358353E+01    0.980096981505996445E+00    0.420088241548621500E+04    0.634037017051694313E-03    0.749958017830676171E+00    0.851386421436607854E+01
    0.132233846187591553E+01    0.967045828700065613E+00    0.464672527939081192E+04   -0.782236288790990643E-03    0.159416735172271729E+00    0.853045182939251490E+01
    0.134543670788602965E+01    0.865779908325402414E+00    0.411685236771012387E+04   -0.784929896816187989E-05    0.506814692932089916E+00    0.853214677182220171E+01
    0.146979122161865239E+01    0.832904689013957977E+00    0.425233308130502701E+04    0.185484136800097212E-03    0.509764909744262695E+00    0.853344889750273872E+01
    0.126588893737635755E+01    0.760923370475092620E+00    0.443990169868969861E+04    0.187988593127266882E-03    0.127563612745690225E+00    0.853921563993796262E+01
    0.154356019496917729E+01    0.893676012754440308E+00    0.463093076455593109E+04    0.146680222300539330E-03    0.764895319938659668E+00    0.853940552991983282E+01
    0.139133574962615958E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00    0.854133104844834534E+01
    0.105655794143676762E+01    0.905646882951259613E+00    0.487857499766349792E+04   -0.869995488885379995E-04    0.734870076179504395E+00    0.854513964639315837E+01
    0.132023167349495685E+01    0.653205137485403209E+00    0.482352705151858208E+04    0.764957641279232544E-04    0.955034118643708241E+00    0.854836762444322318E+01
    0.153166741750166313E+01    0.808033032441122234E+00    0.485554282373419846E+04    0.848191664251330356E-03    0.490910009756236471E-01    0.854909614584563471E+01
    0.161150165487682417E+01    0.926221484879246382E+00    0.454105284174925055E+04    0.536408996802237477E-03    0.979352166915440803E+00    0.854913043729893118E+01
    0.100052621392705254E+01    0.759853208031432636E+00    0.490788479774224015E+04   -0.370312458507454634E-03    0.355297377703953032E+00    0.856257440711957329E+01
    0.130707561969757080E+01    0.655086398124694824E+00    0.488968782359361649E+04    0.465656979833407555E-03    0.606949925422668457E+00    0.856432973709040191E+01
    0.145913376808166495E+01    0.579818122088909149E+00    0.470127622550725937E+04    0.248831765154577803E-03    0.535695254802703857E+00    0.856619865011306736E+01
    0.116133814102733379E+01    0.997138140876223877E+00    0.398681427863936051E+04    0.126054302462215467E-03    0.722574974542865012E+00    0.857017620410229064E+01
    0.114260870694610861E+01    0.744438074334672129E+00    0.470298711471169372E+04    0.552031329856663279E-03    0.590214957428077946E+00    0.857055342290393263E+01
    0.156706655572497944E+01    0.825369732990376082E+00    0.472189349753373062E+04    0.107803180529952638E-03    0.211133598151301449E+00    0.858202034983924200E+01
    0.143794599480068497E+01    0.856089137456631177E+00    0.432409433402107061E+04    0.753525216080223653E-04    0.761030563552561046E-01    0.858338980116976025E+01
    0.113837976455688472E+01    0.711114257574081421E+00    0.480560432124137878E+04    0.891120999269096091E-03    0.261401891708374023E+00    0.858395223278786901E+01
    0.112767860889434823E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01    0.858421732560378992E+01
    0.912266489818488457E+00    0.784446818234665777E+00    0.432418391738435184E+04    0.624395461458083362E-03    0.414163370537166287E+00    0.859026640873770475E+01
    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00    0.859156189839615081E+01
    0.113757028034509444E+01    0.765485999941443618E+00    0.449321918335612918E+04   -0.447397225282279308E-03    0.171405118819886987E+00    0.859157738338299914E+01
    0.121714913007211578E+01    0.970630695838309077E+00    0.491753370229916072E+04   -0.163981996658286040E-03    0.656372519514256236E+00    0.859251281005643719E+01
    0.169438996315002433E+01    0.629415437579154968E+00    0.442406932979822159E+04    0.144794638819991761E-03    0.740528643131256104E+00    0.860139334517820942E+01
    0.113311447045286351E+01    0.718708596813560252E+00    0.425355366282033719E+04   -0.469276171038739999E-03    0.260323216071964181E+00    0.860372724627898755E+01
    0.103502206526660046E+01    0.712536256405557955E+00    0.497289193534386413E+04   -0.715578686184831312E-03    0.143944187159108866E+00    0.862256800295871528E+01
    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00    0.862496659318043157E+01
    0.150612699985504150E+01    0.687213718891143799E+00    0.496982470929622650E+04    0.385241965663244931E-03    0.727344632148742676E+00    0.862674285213192782E+01
    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.863299335959719549E+01
