,jd,mag,mag_unc,filter,limmag,programid
809,44255.580876508255,30.82120266513361,0.1,sdssu,inf,0.0
810,44255.68087650825,30.79178621750693,0.1,sdssu,inf,0.0
811,44255.68087650825,23.453355213151287,0.1,2massh,inf,0.0
812,44255.68087650825,24.277201760635986,0.1,ps1__z,inf,0.0
813,44255.68087650825,26.14537408845352,0.1,ps1__r,inf,0.0
814,44255.68087650825,27.940731195636616,0.1,ps1__g,inf,0.0
815,44255.68087650825,26.2332989171623,0.1,ps1__i,inf,0.0
816,44255.78087650825,30.801198872588685,0.1,sdssu,inf,0.0
817,44255.78087650825,23.492793936914413,0.1,2massh,inf,0.0
818,44255.78087650825,26.128340902420824,0.1,ps1__r,inf,0.0
819,44255.78087650825,27.82020378380417,0.1,ps1__g,inf,0.0
820,44255.78087650825,24.271589617279798,0.1,ps1__z,inf,0.0
821,44255.78087650825,26.235762266147375,0.1,ps1__i,inf,0.0
822,44255.88087650826,23.266708120004772,0.1,2massh,inf,0.0
823,44255.88087650826,24.360864149614684,0.1,ps1__z,inf,0.0
824,44255.88087650826,26.31760902644091,0.1,ps1__i,inf,0.0
825,44255.88087650826,31.007558426068368,0.1,sdssu,inf,0.0
826,44255.88087650826,27.910569977822643,0.1,ps1__g,inf,0.0
827,44255.88087650826,26.232709188449594,0.1,ps1__r,inf,0.0
828,44255.980876508256,30.93413617522498,0.1,sdssu,inf,0.0
829,44255.980876508256,26.49074435009196,0.1,ps1__i,inf,0.0
830,44255.980876508256,28.13356855409203,0.1,ps1__g,inf,0.0
831,44255.980876508256,26.352371901749944,0.1,ps1__r,inf,0.0
832,44255.980876508256,23.46960340089485,0.1,2massh,inf,0.0
833,44255.980876508256,24.43945491201284,0.1,ps1__z,inf,0.0
834,44256.080876508255,23.50197404235022,0.1,2massh,inf,0.0
835,44256.080876508255,24.384774747142536,0.1,ps1__z,inf,0.0
836,44256.080876508255,30.72009991942609,0.1,sdssu,inf,0.0
837,44256.080876508255,26.297334327280375,0.1,ps1__i,inf,0.0
838,44256.080876508255,26.279106236638093,0.1,ps1__r,inf,0.0
839,44256.080876508255,27.89607632928103,0.1,ps1__g,inf,0.0
840,44256.18087650825,26.289380700183653,0.1,ps1__r,inf,0.0
841,44256.18087650825,24.10168761291015,0.1,ps1__z,inf,0.0
842,44256.18087650825,26.462134536129323,0.1,ps1__i,inf,0.0
843,44256.18087650825,30.756125655225443,0.1,sdssu,inf,0.0
844,44256.18087650825,23.423085139325106,0.1,2massh,inf,0.0
845,44256.18087650825,28.01709939964055,0.1,ps1__g,inf,0.0
846,44256.28087650825,31.037095457881165,0.1,sdssu,inf,0.0
847,44256.28087650825,26.33317548929281,0.1,ps1__i,inf,0.0
848,44256.28087650825,26.427916664887103,0.1,ps1__r,inf,0.0
849,44256.28087650825,28.080243060134226,0.1,ps1__g,inf,0.0
850,44256.28087650825,24.155622260837347,0.1,ps1__z,inf,0.0
851,44256.28087650825,23.61051486598393,0.1,2massh,inf,0.0
852,44256.38087650826,26.55023023187712,0.1,ps1__i,inf,0.0
853,44256.38087650826,26.461842114149732,0.1,ps1__r,inf,0.0
854,44256.38087650826,31.103333656624997,0.1,sdssu,inf,0.0
855,44256.38087650826,24.223842674640757,0.1,ps1__z,inf,0.0
856,44256.38087650826,27.84456267490506,0.1,ps1__g,inf,0.0
857,44256.38087650826,23.474489286321386,0.1,2massh,inf,0.0
858,44256.480876508256,24.295456227740168,0.1,ps1__z,inf,0.0
859,44256.480876508256,26.673400755192965,0.1,ps1__i,inf,0.0
860,44256.480876508256,26.42846369685066,0.1,ps1__r,inf,0.0
861,44256.480876508256,31.198446958174106,0.1,sdssu,inf,0.0
862,44256.480876508256,23.514814090399593,0.1,2massh,inf,0.0
863,44256.480876508256,28.150247494345862,0.1,ps1__g,inf,0.0
864,44256.580876508255,28.185121069223754,0.1,ps1__g,inf,0.0
865,44256.580876508255,26.463766891823393,0.1,ps1__r,inf,0.0
866,44256.580876508255,24.360220159904923,0.1,ps1__z,inf,0.0
867,44256.580876508255,26.304117240842153,0.1,ps1__i,inf,0.0
868,44256.580876508255,31.44493091548845,0.1,sdssu,inf,0.0
869,44256.580876508255,23.50145430240394,0.1,2massh,inf,0.0
870,44256.68087650825,26.559945991772135,0.1,ps1__r,inf,0.0
871,44256.68087650825,24.266644700500667,0.1,ps1__z,inf,0.0
872,44256.68087650825,23.54244487567848,0.1,2massh,inf,0.0
873,44256.68087650825,26.514612339576274,0.1,ps1__i,inf,0.0
874,44256.68087650825,28.229512048387164,0.1,ps1__g,inf,0.0
875,44256.68087650825,31.261400524547753,0.1,sdssu,inf,0.0
876,44256.78087650825,23.45030969043411,0.1,2massh,inf,0.0
877,44256.78087650825,31.156871178203254,0.1,sdssu,inf,0.0
878,44256.78087650825,27.862798995800752,0.1,ps1__g,inf,0.0
879,44256.78087650825,26.679857891542614,0.1,ps1__i,inf,0.0
880,44256.78087650825,24.384605716993473,0.1,ps1__z,inf,0.0
881,44256.78087650825,26.40808221261508,0.1,ps1__r,inf,0.0
882,44256.88087650826,23.434425989632427,0.1,2massh,inf,0.0
883,44256.88087650826,28.134194054699556,0.1,ps1__g,inf,0.0
884,44256.88087650826,26.49218984418371,0.1,ps1__r,inf,0.0
885,44256.88087650826,31.42429367536736,0.1,sdssu,inf,0.0
886,44256.88087650826,24.30437645788335,0.1,ps1__z,inf,0.0
887,44256.88087650826,26.689663818190823,0.1,ps1__i,inf,0.0
888,44256.980876508256,26.723318994031626,0.1,ps1__i,inf,0.0
889,44256.980876508256,26.60770670123661,0.1,ps1__r,inf,0.0
890,44256.980876508256,24.332319277639133,0.1,ps1__z,inf,0.0
891,44256.980876508256,28.25451175896675,0.1,ps1__g,inf,0.0
892,44256.980876508256,23.75394265007796,0.1,2massh,inf,0.0
893,44256.980876508256,31.414530956896392,0.1,sdssu,inf,0.0
894,44257.080876508255,23.523354237772896,0.1,2massh,inf,0.0
895,44257.080876508255,26.733289161078734,0.1,ps1__r,inf,0.0
896,44257.080876508255,24.264426137656827,0.1,ps1__z,inf,0.0
897,44257.080876508255,28.57831552849012,0.1,ps1__g,inf,0.0
898,44257.080876508255,26.698559485530517,0.1,ps1__i,inf,0.0
899,44257.080876508255,31.66963046729497,0.1,sdssu,inf,0.0
900,44257.18087650825,26.697974883520814,0.1,ps1__i,inf,0.0
901,44257.18087650825,31.680777108559763,0.1,sdssu,inf,0.0
902,44257.18087650825,24.32944568332901,0.1,ps1__z,inf,0.0
903,44257.18087650825,26.825756869738914,0.1,ps1__r,inf,0.0
904,44257.18087650825,23.520832917742872,0.1,2massh,inf,0.0
905,44257.18087650825,28.368730944485822,0.1,ps1__g,inf,0.0
906,44257.28087650825,26.741276842909517,0.1,ps1__i,inf,0.0
907,44257.28087650825,27.014186997992674,0.1,ps1__r,inf,0.0
908,44257.28087650825,31.879024164972474,0.1,sdssu,inf,0.0
909,44257.28087650825,24.28630728202205,0.1,ps1__z,inf,0.0
910,44257.28087650825,23.419336653574838,0.1,2massh,inf,0.0
911,44257.28087650825,28.717961980549216,0.1,ps1__g,inf,0.0
912,44257.38087650826,26.80553812594057,0.1,ps1__i,inf,0.0
913,44257.38087650826,31.67796224644187,0.1,sdssu,inf,0.0
914,44257.38087650826,26.995977914852432,0.1,ps1__r,inf,0.0
915,44257.38087650826,23.58510863723729,0.1,2massh,inf,0.0
916,44257.38087650826,24.323595151929535,0.1,ps1__z,inf,0.0
917,44257.38087650826,28.35528410562861,0.1,ps1__g,inf,0.0
918,44257.480876508256,26.831944619651917,0.1,ps1__i,inf,0.0
919,44257.480876508256,28.37093582719795,0.1,ps1__g,inf,0.0
920,44257.480876508256,23.526227549508988,0.1,2massh,inf,0.0
921,44257.480876508256,32.05412040209527,0.1,sdssu,inf,0.0
922,44257.480876508256,26.979484254549238,0.1,ps1__r,inf,0.0
923,44257.480876508256,24.51959071361404,0.1,ps1__z,inf,0.0
924,44257.580876508255,28.24171372255646,0.1,ps1__g,inf,0.0
925,44257.580876508255,27.069324794620083,0.1,ps1__r,inf,0.0
926,44257.580876508255,31.858245724495475,0.1,sdssu,inf,0.0
927,44257.580876508255,26.859263644399892,0.1,ps1__i,inf,0.0
928,44257.580876508255,23.83187416526417,0.1,2massh,inf,0.0
929,44257.580876508255,24.321374331502064,0.1,ps1__z,inf,0.0
930,44257.68087650825,28.385586995954853,0.1,ps1__g,inf,0.0
931,44257.68087650825,26.937696025823634,0.1,ps1__i,inf,0.0
932,44257.68087650825,23.783001075486823,0.1,2massh,inf,0.0
933,44257.68087650825,26.996904386164914,0.1,ps1__r,inf,0.0
934,44257.68087650825,32.05838384382841,0.1,sdssu,inf,0.0
935,44257.68087650825,24.686111513842196,0.1,ps1__z,inf,0.0
936,44257.78087650825,32.000989082436085,0.1,sdssu,inf,0.0
937,44257.78087650825,27.101083359242615,0.1,ps1__r,inf,0.0
938,44257.78087650825,23.62774278749075,0.1,2massh,inf,0.0
939,44257.78087650825,26.88476719071,0.1,ps1__i,inf,0.0
940,44257.78087650825,24.48445088532945,0.1,ps1__z,inf,0.0
941,44257.78087650825,28.593620453564416,0.1,ps1__g,inf,0.0
942,44257.88087650826,32.08043895802152,0.1,sdssu,inf,0.0
943,44257.88087650826,23.930813995323838,0.1,2massh,inf,0.0
944,44257.88087650826,26.95254056638691,0.1,ps1__i,inf,0.0
945,44257.88087650826,27.12109003215624,0.1,ps1__r,inf,0.0
946,44257.88087650826,28.760729311861493,0.1,ps1__g,inf,0.0
947,44257.88087650826,24.46220127814562,0.1,ps1__z,inf,0.0
948,44257.980876508256,27.23240836457991,0.1,ps1__r,inf,0.0
949,44257.980876508256,23.809882875045407,0.1,2massh,inf,0.0
950,44257.980876508256,28.809329568050636,0.1,ps1__g,inf,0.0
951,44257.980876508256,24.368149876211547,0.1,ps1__z,inf,0.0
952,44257.980876508256,27.04805624031968,0.1,ps1__i,inf,0.0
953,44257.980876508256,32.021886328038114,0.1,sdssu,inf,0.0
954,44258.080876508255,27.16807151956833,0.1,ps1__r,inf,0.0
955,44258.080876508255,24.543464664273763,0.1,ps1__z,inf,0.0
956,44258.080876508255,27.032242854485563,0.1,ps1__i,inf,0.0
957,44258.080876508255,32.028400286441695,0.1,sdssu,inf,0.0
958,44258.080876508255,23.68769168549329,0.1,2massh,inf,0.0
959,44258.080876508255,29.16347098836026,0.1,ps1__g,inf,0.0
960,44258.18087650825,31.99290493893869,0.1,sdssu,inf,0.0
961,44258.18087650825,27.34293163958137,0.1,ps1__r,inf,0.0
962,44258.18087650825,27.181688492099678,0.1,ps1__i,inf,0.0
963,44258.18087650825,24.44839681243216,0.1,ps1__z,inf,0.0
964,44258.18087650825,23.48003464707265,0.1,2massh,inf,0.0
965,44258.18087650825,29.12890096913148,0.1,ps1__g,inf,0.0
966,44258.28087650825,32.11971958705322,0.1,sdssu,inf,0.0
967,44258.28087650825,23.969722892667416,0.1,2massh,inf,0.0
968,44258.28087650825,27.471746018752,0.1,ps1__r,inf,0.0
969,44258.28087650825,24.536917005565225,0.1,ps1__z,inf,0.0
970,44258.28087650825,27.399983162201572,0.1,ps1__i,inf,0.0
971,44258.28087650825,29.28512030227178,0.1,ps1__g,inf,0.0
972,44258.38087650826,24.785080535315124,0.1,ps1__z,inf,0.0
973,44258.38087650826,23.612698160253522,0.1,2massh,inf,0.0
974,44258.38087650826,27.327653791974093,0.1,ps1__r,inf,0.0
975,44258.38087650826,29.095770898349375,0.1,ps1__g,inf,0.0
976,44258.38087650826,32.08233068512665,0.1,sdssu,inf,0.0
977,44258.38087650826,27.232585626517054,0.1,ps1__i,inf,0.0
978,44258.480876508256,32.089727188385865,0.1,sdssu,inf,0.0
979,44258.480876508256,23.597529723093633,0.1,2massh,inf,0.0
980,44258.480876508256,27.06627105237255,0.1,ps1__i,inf,0.0
981,44258.480876508256,27.40406469417132,0.1,ps1__r,inf,0.0
982,44258.480876508256,28.78316046825992,0.1,ps1__g,inf,0.0
983,44258.480876508256,24.524293070474577,0.1,ps1__z,inf,0.0
984,44258.580876508255,29.128803345691594,0.1,ps1__g,inf,0.0
985,44258.580876508255,27.481925396040054,0.1,ps1__r,inf,0.0
986,44258.580876508255,24.63826679243847,0.1,ps1__z,inf,0.0
987,44258.580876508255,27.319615867803744,0.1,ps1__i,inf,0.0
988,44258.580876508255,23.87608593543201,0.1,2massh,inf,0.0
989,44258.580876508255,32.24075351909578,0.1,sdssu,inf,0.0
990,44258.68087650825,28.852488943687607,0.1,ps1__g,inf,0.0
991,44258.68087650825,24.027862167135613,0.1,2massh,inf,0.0
992,44258.68087650825,24.451959136516507,0.1,ps1__z,inf,0.0
993,44258.68087650825,27.06757600308798,0.1,ps1__i,inf,0.0
994,44258.68087650825,27.40594014564082,0.1,ps1__r,inf,0.0
995,44258.68087650825,32.307316429439396,0.1,sdssu,inf,0.0
996,44258.78087650825,27.021970231172975,0.1,ps1__i,inf,0.0
997,44258.78087650825,27.503063530441178,0.1,ps1__r,inf,0.0
998,44258.78087650825,24.52529145566871,0.1,ps1__z,inf,0.0
999,44258.78087650825,23.92821742782244,0.1,2massh,inf,0.0
1000,44258.78087650825,32.42322848480057,0.1,sdssu,inf,0.0
1001,44258.78087650825,29.248706130514446,0.1,ps1__g,inf,0.0
1002,44258.88087650826,23.85276477457036,0.1,2massh,inf,0.0
1003,44258.88087650826,29.148843058333817,0.1,ps1__g,inf,0.0
1004,44258.88087650826,27.15726673822456,0.1,ps1__i,inf,0.0
1005,44258.88087650826,27.506451184268553,0.1,ps1__r,inf,0.0
1006,44258.88087650826,24.724623083702582,0.1,ps1__z,inf,0.0
1007,44258.88087650826,32.674077371997214,0.1,sdssu,inf,0.0
1008,44258.980876508256,24.484504383605845,0.1,ps1__z,inf,0.0
1009,44258.980876508256,32.62083279066551,0.1,sdssu,inf,0.0
1010,44258.980876508256,29.44896653138665,0.1,ps1__g,inf,0.0
1011,44258.980876508256,27.57696621954343,0.1,ps1__r,inf,0.0
1012,44258.980876508256,23.86841250807447,0.1,2massh,inf,0.0
1013,44258.980876508256,27.205926791184837,0.1,ps1__i,inf,0.0
1014,44259.080876508255,23.904873270232542,0.1,2massh,inf,0.0
1015,44259.080876508255,32.484837600729406,0.1,sdssu,inf,0.0
1016,44259.080876508255,24.73454532256871,0.1,ps1__z,inf,0.0
1017,44259.080876508255,27.541093903748813,0.1,ps1__r,inf,0.0
1018,44259.080876508255,29.34477515164106,0.1,ps1__g,inf,0.0
1019,44259.080876508255,27.30488494035908,0.1,ps1__i,inf,0.0
1020,44259.18087650825,23.906207792969983,0.1,2massh,inf,0.0
1021,44259.18087650825,32.725117334563535,0.1,sdssu,inf,0.0
1022,44259.18087650825,27.28691805816639,0.1,ps1__i,inf,0.0
1023,44259.18087650825,27.676675359494705,0.1,ps1__r,inf,0.0
1024,44259.18087650825,29.746879554576104,0.1,ps1__g,inf,0.0
1025,44259.18087650825,24.633212577855954,0.1,ps1__z,inf,0.0
1026,44259.28087650825,29.760915936476806,0.1,ps1__g,inf,0.0
1027,44259.28087650825,27.39775988295917,0.1,ps1__i,inf,0.0
1028,44259.28087650825,23.868408303576174,0.1,2massh,inf,0.0
1029,44259.28087650825,32.65326611165052,0.1,sdssu,inf,0.0
1030,44259.28087650825,27.770488775982013,0.1,ps1__r,inf,0.0
1031,44259.28087650825,24.53239343387021,0.1,ps1__z,inf,0.0
1032,44259.38087650826,23.857671095394824,0.1,2massh,inf,0.0
1033,44259.38087650826,27.89685012557921,0.1,ps1__r,inf,0.0
1034,44259.38087650826,27.446074225113968,0.1,ps1__i,inf,0.0
1035,44259.38087650826,29.940748062008815,0.1,ps1__g,inf,0.0
1036,44259.38087650826,24.6457947500593,0.1,ps1__z,inf,0.0
1037,44259.38087650826,32.87508311386719,0.1,sdssu,inf,0.0
1038,44259.480876508256,27.532295093011612,0.1,ps1__i,inf,0.0
1039,44259.480876508256,29.86597169524748,0.1,ps1__g,inf,0.0
1040,44259.480876508256,24.68264944280537,0.1,ps1__z,inf,0.0
1041,44259.480876508256,32.7090530520425,0.1,sdssu,inf,0.0
1042,44259.480876508256,23.84698047767918,0.1,2massh,inf,0.0
1043,44259.480876508256,27.85870287245828,0.1,ps1__r,inf,0.0
1044,44259.580876508255,24.654191645184866,0.1,ps1__z,inf,0.0
1045,44259.580876508255,23.778482451029664,0.1,2massh,inf,0.0
1046,44259.580876508255,32.858035493306225,0.1,sdssu,inf,0.0
1047,44259.580876508255,29.99414869879374,0.1,ps1__g,inf,0.0
1048,44259.580876508255,27.66768736682916,0.1,ps1__i,inf,0.0
1049,44259.580876508255,28.034951959560416,0.1,ps1__r,inf,0.0
1050,44259.68087650825,24.45254882905143,0.1,ps1__z,inf,0.0
1051,44259.68087650825,27.781370519539546,0.1,ps1__r,inf,0.0
1052,44259.68087650825,30.095942675455703,0.1,ps1__g,inf,0.0
1053,44259.68087650825,27.269969730240298,0.1,ps1__i,inf,0.0
1054,44259.68087650825,32.787445414508575,0.1,sdssu,inf,0.0
1055,44259.68087650825,23.825219677091695,0.1,2massh,inf,0.0
1056,44259.78087650825,27.982080407138298,0.1,ps1__r,inf,0.0
1057,44259.78087650825,30.07278382896381,0.1,ps1__g,inf,0.0
1058,44259.78087650825,27.58970950949487,0.1,ps1__i,inf,0.0
1059,44259.78087650825,33.025716091788695,0.1,sdssu,inf,0.0
1060,44259.78087650825,24.538175313505526,0.1,ps1__z,inf,0.0
1061,44259.78087650825,23.690060850311855,0.1,2massh,inf,0.0
1062,44259.88087650826,32.83689616689983,0.1,sdssu,inf,0.0
1063,44259.88087650826,27.93013940908728,0.1,ps1__r,inf,0.0
1064,44259.88087650826,30.192385001440165,0.1,ps1__g,inf,0.0
1065,44259.88087650826,23.858469319249338,0.1,2massh,inf,0.0
1066,44259.88087650826,27.740249601997167,0.1,ps1__i,inf,0.0
1067,44259.88087650826,24.594541690418534,0.1,ps1__z,inf,0.0
1068,44259.980876508256,27.574595617729436,0.1,ps1__i,inf,0.0
1069,44259.980876508256,32.94111530939044,0.1,sdssu,inf,0.0
1070,44259.980876508256,30.09826478025411,0.1,ps1__g,inf,0.0
1071,44259.980876508256,28.170163089846387,0.1,ps1__r,inf,0.0
1072,44259.980876508256,24.613269231974357,0.1,ps1__z,inf,0.0
1073,44259.980876508256,23.77731930757535,0.1,2massh,inf,0.0
1074,44260.080876508255,24.68038289925477,0.1,ps1__z,inf,0.0
1075,44260.080876508255,33.18982064666759,0.1,sdssu,inf,0.0
1076,44260.080876508255,30.408048769962186,0.1,ps1__g,inf,0.0
1077,44260.080876508255,27.893815138315563,0.1,ps1__r,inf,0.0
1078,44260.080876508255,27.852891367094447,0.1,ps1__i,inf,0.0
1079,44260.080876508255,23.772568195570294,0.1,2massh,inf,0.0
1080,44260.18087650825,27.77548190276536,0.1,ps1__i,inf,0.0
1081,44260.18087650825,30.18770190161153,0.1,ps1__g,inf,0.0
1082,44260.18087650825,23.905757913923498,0.1,2massh,inf,0.0
1083,44260.18087650825,33.25700638687948,0.1,sdssu,inf,0.0
1084,44260.18087650825,27.90240177591194,0.1,ps1__r,inf,0.0
1085,44260.18087650825,24.646518114646096,0.1,ps1__z,inf,0.0
1086,44260.28087650825,30.05679101462783,0.1,ps1__g,inf,0.0
1087,44260.28087650825,33.318309763881985,0.1,sdssu,inf,0.0
1088,44260.28087650825,27.658368263194852,0.1,ps1__i,inf,0.0
1089,44260.28087650825,24.03006885303066,0.1,2massh,inf,0.0
1090,44260.28087650825,27.94493970551959,0.1,ps1__r,inf,0.0
1091,44260.28087650825,24.516457888129057,0.1,ps1__z,inf,0.0
1092,44260.38087650826,24.70399500212617,0.1,ps1__z,inf,0.0
1093,44260.38087650826,30.050926943236018,0.1,ps1__g,inf,0.0
1094,44260.38087650826,27.732542581622223,0.1,ps1__i,inf,0.0
1095,44260.38087650826,23.987986562279914,0.1,2massh,inf,0.0
1096,44260.38087650826,33.198307439039176,0.1,sdssu,inf,0.0
1097,44260.38087650826,27.81823870755636,0.1,ps1__r,inf,0.0
1098,44260.480876508256,30.335508372647446,0.1,ps1__g,inf,0.0
1099,44260.480876508256,28.00629681478636,0.1,ps1__i,inf,0.0
1100,44260.480876508256,23.74820847485872,0.1,2massh,inf,0.0
1101,44260.480876508256,28.03758791494124,0.1,ps1__r,inf,0.0
1102,44260.480876508256,33.31608036188966,0.1,sdssu,inf,0.0
1103,44260.480876508256,24.732238553343983,0.1,ps1__z,inf,0.0
1104,44260.580876508255,28.033965655834063,0.1,ps1__r,inf,0.0
1105,44260.580876508255,27.81506951262054,0.1,ps1__i,inf,0.0
1106,44260.580876508255,24.744246929815013,0.1,ps1__z,inf,0.0
1107,44260.580876508255,30.11495022013091,0.1,ps1__g,inf,0.0
1108,44260.580876508255,23.814051855439747,0.1,2massh,inf,0.0
1109,44260.580876508255,33.291794033641025,0.1,sdssu,inf,0.0
1110,44260.68087650825,33.27363877197274,0.1,sdssu,inf,0.0
1111,44260.68087650825,28.196284427736764,0.1,ps1__r,inf,0.0
1112,44260.68087650825,24.010751057349957,0.1,2massh,inf,0.0
1113,44260.68087650825,27.884955016888455,0.1,ps1__i,inf,0.0
1114,44260.68087650825,24.80143735100719,0.1,ps1__z,inf,0.0
1115,44260.68087650825,30.36700283631348,0.1,ps1__g,inf,0.0
1116,44260.78087650825,23.82148362206529,0.1,2massh,inf,0.0
1117,44260.78087650825,27.802789081636497,0.1,ps1__i,inf,0.0
1118,44260.78087650825,33.598109323374786,0.1,sdssu,inf,0.0
1119,44260.78087650825,28.2420115124216,0.1,ps1__r,inf,0.0
1120,44260.78087650825,24.786191075348118,0.1,ps1__z,inf,0.0
1121,44260.78087650825,30.27855026699764,0.1,ps1__g,inf,0.0
1122,44260.88087650826,23.899474174027798,0.1,2massh,inf,0.0
1123,44260.88087650826,33.64689005222265,0.1,sdssu,inf,0.0
1124,44260.88087650826,24.76046722050969,0.1,ps1__z,inf,0.0
1125,44260.88087650826,28.399163334232732,0.1,ps1__r,inf,0.0
1126,44260.88087650826,30.423756204371955,0.1,ps1__g,inf,0.0
1127,44260.88087650826,27.849612483902547,0.1,ps1__i,inf,0.0
1128,44260.980876508256,28.312453043219325,0.1,ps1__r,inf,0.0
1129,44260.980876508256,24.72201007485938,0.1,ps1__z,inf,0.0
1130,44260.980876508256,23.97921512341356,0.1,2massh,inf,0.0
1131,44260.980876508256,33.50362314680163,0.1,sdssu,inf,0.0
1132,44260.980876508256,27.84245270887032,0.1,ps1__i,inf,0.0
1133,44260.980876508256,30.135465451769907,0.1,ps1__g,inf,0.0
1134,44261.080876508255,30.417835719340932,0.1,ps1__g,inf,0.0
1135,44261.080876508255,23.831827251948102,0.1,2massh,inf,0.0
1136,44261.080876508255,28.2353427810943,0.1,ps1__r,inf,0.0
1137,44261.080876508255,33.64987724277341,0.1,sdssu,inf,0.0
1138,44261.080876508255,27.94476652163853,0.1,ps1__i,inf,0.0
1139,44261.080876508255,24.581263292918436,0.1,ps1__z,inf,0.0
1140,44261.18087650825,24.812127587772842,0.1,ps1__z,inf,0.0
1141,44261.18087650825,28.242472398532854,0.1,ps1__r,inf,0.0
1142,44261.18087650825,23.943278634887605,0.1,2massh,inf,0.0
1143,44261.18087650825,33.41875138064813,0.1,sdssu,inf,0.0
1144,44261.18087650825,27.94491435670583,0.1,ps1__i,inf,0.0
1145,44261.18087650825,30.538385868236976,0.1,ps1__g,inf,0.0
1146,44261.28087650825,30.86412643498137,0.1,ps1__g,inf,0.0
1147,44261.28087650825,23.80155474084999,0.1,2massh,inf,0.0
1148,44261.28087650825,28.480815671329545,0.1,ps1__r,inf,0.0
1149,44261.28087650825,33.46329903190614,0.1,sdssu,inf,0.0
1150,44261.28087650825,28.023822984970003,0.1,ps1__i,inf,0.0
1151,44261.28087650825,24.792250385617567,0.1,ps1__z,inf,0.0
1152,44261.38087650826,30.802625307462502,0.1,ps1__g,inf,0.0
1153,44261.38087650826,23.876542590585647,0.1,2massh,inf,0.0
1154,44261.38087650826,28.186826038993953,0.1,ps1__i,inf,0.0
1155,44261.38087650826,28.349194884914294,0.1,ps1__r,inf,0.0
1156,44261.38087650826,24.805833495911436,0.1,ps1__z,inf,0.0
1157,44261.38087650826,33.43873739380588,0.1,sdssu,inf,0.0
1158,44261.480876508256,23.973791966952568,0.1,2massh,inf,0.0
1159,44261.480876508256,28.722599816390954,0.1,ps1__r,inf,0.0
1160,44261.480876508256,24.643976980910054,0.1,ps1__z,inf,0.0
1161,44261.480876508256,33.610027278925934,0.1,sdssu,inf,0.0
1162,44261.480876508256,28.267336314112132,0.1,ps1__i,inf,0.0
1163,44261.480876508256,30.737998911952623,0.1,ps1__g,inf,0.0
1164,44261.580876508255,33.6871558700258,0.1,sdssu,inf,0.0
1165,44261.580876508255,30.82918312697589,0.1,ps1__g,inf,0.0
1166,44261.580876508255,23.788476594494448,0.1,2massh,inf,0.0
1167,44261.580876508255,24.658634909660957,0.1,ps1__z,inf,0.0
1168,44261.580876508255,28.693070127005875,0.1,ps1__r,inf,0.0
1169,44261.580876508255,28.355149013856668,0.1,ps1__i,inf,0.0
1170,44261.68087650825,23.99666846432028,0.1,2massh,inf,0.0
1171,44261.68087650825,30.830848063866245,0.1,ps1__g,inf,0.0
1172,44261.68087650825,24.886738558614823,0.1,ps1__z,inf,0.0
1173,44261.68087650825,28.559464214066317,0.1,ps1__r,inf,0.0
1174,44261.68087650825,28.23437279562351,0.1,ps1__i,inf,0.0
1175,44261.68087650825,33.73365834374955,0.1,sdssu,inf,0.0
1176,44261.78087650825,30.389759001760208,0.1,ps1__g,inf,0.0
1177,44261.78087650825,28.44678028910819,0.1,ps1__r,inf,0.0
1178,44261.78087650825,28.2203987425862,0.1,ps1__i,inf,0.0
1179,44261.78087650825,24.808785465280312,0.1,ps1__z,inf,0.0
1180,44261.78087650825,33.79723174563799,0.1,sdssu,inf,0.0
1181,44261.78087650825,23.95501372596663,0.1,2massh,inf,0.0
1182,44261.88087650826,28.79195391678014,0.1,ps1__r,inf,0.0
1183,44261.88087650826,28.173493374084853,0.1,ps1__i,inf,0.0
1184,44261.88087650826,24.022366567503685,0.1,2massh,inf,0.0
1185,44261.88087650826,30.51748295404237,0.1,ps1__g,inf,0.0
1186,44261.88087650826,24.900128659298197,0.1,ps1__z,inf,0.0
1187,44261.88087650826,33.75884583246883,0.1,sdssu,inf,0.0
1188,44261.980876508256,28.696695917050114,0.1,ps1__r,inf,0.0
1189,44261.980876508256,28.223729225742275,0.1,ps1__i,inf,0.0
1190,44261.980876508256,24.003762645458036,0.1,2massh,inf,0.0
1191,44261.980876508256,30.489299699564462,0.1,ps1__g,inf,0.0
1192,44261.980876508256,24.86083964672113,0.1,ps1__z,inf,0.0
1193,44261.980876508256,33.826245854869825,0.1,sdssu,inf,0.0
1194,44262.080876508255,28.327285389459842,0.1,ps1__i,inf,0.0
1195,44262.080876508255,24.886855608277248,0.1,ps1__z,inf,0.0
1196,44262.080876508255,28.882033828898678,0.1,ps1__r,inf,0.0
1197,44262.080876508255,30.440907818367865,0.1,ps1__g,inf,0.0
1198,44262.080876508255,34.05566960123672,0.1,sdssu,inf,0.0
1199,44262.080876508255,24.131658025415646,0.1,2massh,inf,0.0
