luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
262.12109780868474 38.88811773352235 77.73514637366084 -1.921238815478386 -2.915460830107217 -0.6763804643426288 0.0 -288.05511649589414 -17.111347423968603
259.56767312580456 38.48957049488506 79.9598120107559 -1.9533429821953452 -2.980404783704456 -0.687358845439241 0.0 -288.05027962765854 -17.111347423968603
254.09524924671723 38.8182943788493 81.05677336276716 -1.8970551426391657 -2.95054339028799 -0.7124962512868698 0.0 -288.036756558323 -17.111347423968603
259.2022280671027 37.98592093992326 68.8968741932125 -1.8883681880913585 -2.890091280090899 -0.7253733793022166 0.0 -288.03306079022434 -17.111347423968603
251.01370012305267 33.7649755352718 79.01009284811612 -1.8985397980003451 -2.988635293454908 -0.7402164948983021 0.0 -288.0280954643809 -17.111347423968603
251.01370012305267 33.7649755352718 79.01009284811612 -1.8985397980003451 -2.988635293454908 -0.7402164948983021 0.0 -288.0280954643809 -17.111347423968603
255.3016091166348 38.5715431922484 78.16182967010592 -1.9453318815211362 -2.968314990521833 -0.7005525223897666 0.0 -288.0232792893777 -17.111347423968603
254.05538952020794 39.214137846368665 78.05398447676495 -1.9198788828362319 -2.977286848036826 -0.7170481677336227 0.0 -288.0229273898866 -17.111347423968603
254.05538952020794 39.214137846368665 78.05398447676495 -1.9198788828362319 -2.977286848036826 -0.7170481677336227 0.0 -288.0229273898866 -17.111347423968603
264.62130293820223 35.678771760919034 73.68649587036937 -1.9296952039692508 -2.9264976957567055 -0.7032301832638157 0.0 -288.0162177267058 -17.111347423968603
261.373816799436 37.492149134159675 77.39971613607543 -1.8766117542111913 -2.9428574567668018 -0.7002779639094383 0.0 -288.0148908103958 -17.111347423968603
261.00689817850895 34.43813441183765 77.37716657273289 -1.929569776883669 -2.9653534786236593 -0.7036482802964783 0.0 -288.0120345063969 -17.111347423968603
262.2484307273854 37.98616394397867 80.79802753473189 -1.8980123800849373 -2.9004180198566205 -0.682998542059535 0.0 -287.9927826687758 -17.111347423968603
262.9843423377975 34.96588446770798 76.9680185489853 -1.910593156730287 -2.971587998545803 -0.7026276247538381 0.0 -287.9900281709146 -17.111347423968603
262.9843423377975 34.96588446770798 76.9680185489853 -1.910593156730287 -2.971587998545803 -0.7026276247538381 0.0 -287.9900281709146 -17.111347423968603
263.84136462065476 39.07163580494136 75.65345938022188 -1.9136155060332078 -2.913615315357614 -0.6781186695206269 0.0 -287.9879430401164 -17.111347423968603
257.2456114126458 38.48617638719996 70.17675794085842 -1.897866743790389 -2.873475530868128 -0.7124484601945733 0.0 -287.9860358314753 -17.111347423968603
251.94619230895188 34.82325027324926 76.74720169234298 -1.8948332382086879 -2.895791413714769 -0.7369198597311697 0.0 -287.9839769186215 -17.111347423968603
262.4911869930962 36.734188596415194 83.28811052516352 -1.9078523501353875 -2.924235032846447 -0.6752248141736636 0.0 -287.98342844571414 -17.111347423968603
259.54504547152453 40.69425970413435 69.08078138399938 -1.9484985634475303 -2.907953630013966 -0.7017200805240602 0.0 -287.97897949370434 -17.111347423968603
253.09111162731023 35.88547452120427 77.41387089284046 -1.876333246356686 -2.9723535159517027 -0.7279617334246105 0.0 -287.9694431620307 -17.111347423968603
256.5151138195784 38.92703873193967 80.46376203598719 -1.93168746582098 -2.995621837305266 -0.7047612077251442 0.0 -287.96745309348506 -17.111347423968603
257.06160607869896 37.07713824415121 77.5312454808834 -1.8702107775545742 -2.940602951741771 -0.7258488888485757 0.0 -287.9659816501657 -17.111347423968603
263.0083893026163 34.65112906256182 80.27159987738453 -1.9394097430101267 -2.951418396915433 -0.6885104908028112 0.0 -287.9469561703677 -17.111347423968603
263.0083893026163 34.65112906256182 80.27159987738453 -1.9394097430101267 -2.951418396915433 -0.6885104908028112 0.0 -287.9469561703677 -17.111347423968603
258.7687331658699 34.44906144795101 85.92662717548777 -1.8924052752697538 -2.9310974095233764 -0.6981961178664577 0.0 -287.94141649481196 -17.111347423968603
261.23422491275386 38.06813326551638 75.89438333527785 -1.8791932254377803 -2.9065072989669316 -0.7103544611506183 0.0 -287.9309744321306 -17.111347423968603
254.69808817162559 35.353536000094735 85.11854121515458 -1.949103892380817 -2.9847441683508835 -0.704918604960616 0.0 -287.92154278552493 -17.111347423968603
260.01283662988675 36.85080413060001 76.46838868867584 -1.9100565330339148 -2.9313968230912715 -0.6927862317134128 0.0 -287.91298582990066 -17.111347423968603
260.01283662988675 36.85080413060001 76.46838868867584 -1.9100565330339148 -2.9313968230912715 -0.6927862317134128 0.0 -287.91298582990066 -17.111347423968603
255.36543287379783 34.559833851109936 74.37249667105351 -1.9258479148610383 -2.9376861612335734 -0.731268723383395 0.0 -287.9067514899105 -17.111347423968603
253.14027287855995 37.66909934345059 75.82632886822306 -1.8954738972654952 -2.8858801844460644 -0.7277476834560779 0.0 -287.9006993473688 -17.111347423968603
256.5561675438404 37.968049575940285 72.19728453080698 -1.9376475878458792 -2.880035813035376 -0.7201748724868668 0.0 -287.89772464097933 -17.111347423968603
252.68618681304721 33.3249490164448 80.42611251134205 -1.9158663129071383 -2.916979867050794 -0.7294400660203251 0.0 -287.883765791109 -17.111347423968603
252.68618681304721 33.3249490164448 80.42611251134205 -1.9158663129071383 -2.916979867050794 -0.7294400660203251 0.0 -287.883765791109 -17.111347423968603
260.8271435142239 35.467371173747225 80.49891885731977 -1.9429328811463775 -2.9930308920184565 -0.6938153480884424 0.0 -287.881960571881 -17.111347423968603
260.8271435142239 35.467371173747225 80.49891885731977 -1.9429328811463775 -2.9930308920184565 -0.6938153480884424 0.0 -287.881960571881 -17.111347423968603
251.79290689264278 36.52178543184192 80.71328647681594 -1.8748650943260181 -2.9610739313515198 -0.7301480781590337 0.0 -287.8802474562177 -17.111347423968603
256.7040715854665 35.26997511738308 82.43881492094062 -1.923184501642115 -2.9684349247828545 -0.6955189705850255 0.0 -287.8795875047804 -17.111347423968603
261.6748541903928 40.32966767171584 74.77930652048278 -1.9343113927614337 -2.8970006543405216 -0.6921714713362719 0.0 -287.8602724144971 -17.111347423968603
257.87445169560317 38.37320151287584 86.30162945154773 -1.9093800945579693 -2.96003662974355 -0.6917458279950495 0.0 -287.8588508808233 -17.111347423968603
265.4795825651064 37.569767730557956 72.67057122505699 -1.9229220492731043 -2.870582826823263 -0.6877910447170352 0.0 -287.857162214085 -17.111347423968603
263.5965991983928 34.67796916547476 77.90818425509187 -1.9234205824429962 -2.9553697944953803 -0.7004971816745469 0.0 -287.8552816902774 -17.111347423968603
253.02858443257486 34.62740088516878 83.69394461073794 -1.8838277317288576 -2.9211074205636214 -0.7263602521780919 0.0 -287.8473771357317 -17.111347423968603
255.32650071200413 33.818723059384304 80.15868189588392 -1.926179762969775 -2.9233256598159136 -0.7302476189772662 0.0 -287.8333495081834 -17.111347423968603
255.32650071200413 33.818723059384304 80.15868189588392 -1.926179762969775 -2.9233256598159136 -0.7302476189772662 0.0 -287.8333495081834 -17.111347423968603
249.43786823672963 34.30358954823604 80.93939790052599 -1.9064344919659364 -2.9520488020039823 -0.7415416521439826 0.0 -287.8107118185293 -17.111347423968603
256.782898184131 37.884352381772366 80.85372540131252 -1.8801797163973335 -2.9622228733518545 -0.7102046208460964 0.0 -287.78344644126855 -17.111347423968603
257.7997431073823 38.16136983022395 85.79101306699765 -1.9017555856525146 -2.985232991790245 -0.6849945284684291 0.0 -287.7765771609412 -17.111347423968603
253.14414160248677 34.82144108603142 80.27928178593757 -1.8835872484222864 -2.9029164714841103 -0.7251151921122441 0.0 -287.775303193648 -17.111347423968603
263.0265250265292 36.92629919053597 75.28477905317251 -1.9475572898306388 -2.879204285206003 -0.6950853717448573 0.0 -287.77479182916215 -17.111347423968603
263.0265250265292 36.92629919053597 75.28477905317251 -1.9475572898306388 -2.879204285206003 -0.6950853717448573 0.0 -287.77479182916215 -17.111347423968603
254.72601595226863 38.35300552180697 75.9472806793572 -1.9204066848586645 -2.961257212821407 -0.7076214823916844 0.0 -287.7599563872637 -17.111347423968603
254.72601595226863 38.35300552180697 75.9472806793572 -1.9204066848586645 -2.961257212821407 -0.7076214823916844 0.0 -287.7599563872637 -17.111347423968603
259.10351714815926 37.168972744911684 72.0777147348178 -1.9108553495892062 -2.973755768767756 -0.7182258381887872 0.0 -287.7452627633388 -17.111347423968603
256.7112452184694 40.70446191700398 72.93122269129054 -1.9224497349118417 -2.9369004092333806 -0.7050160380898216 0.0 -287.7369656225168 -17.111347423968603
257.50887225868996 39.566741691030344 67.6216155245095 -1.9019168665673023 -2.916080107631781 -0.7259459805323791 0.0 -287.73525654860333 -17.111347423968603
257.1149079806674 37.54161289560271 69.19664154035901 -1.8996225928169248 -2.885859199304961 -0.7256687835439966 0.0 -287.73363022408114 -17.111347423968603
249.2861060344413 36.23519094301726 77.29240250338572 -1.8983586261890641 -2.955228673244176 -0.7374362172087112 0.0 -287.72881316358814 -17.111347423968603
249.2861060344413 36.23519094301726 77.29240250338572 -1.8983586261890641 -2.955228673244176 -0.7374362172087112 0.0 -287.72881316358814 -17.111347423968603
259.6110940528156 38.796504596592 76.58201626291309 -1.9533575491048074 -2.9541146803904144 -0.6937351524976059 0.0 -287.72820864269016 -17.111347423968603
255.02647346836278 37.990712973596786 83.34490678833559 -1.894494398576967 -2.943368715172255 -0.710547770336337 0.0 -287.71637113564833 -17.111347423968603
255.02647346836278 37.990712973596786 83.34490678833559 -1.894494398576967 -2.943368715172255 -0.710547770336337 0.0 -287.71637113564833 -17.111347423968603
260.14239057630914 36.15797546942348 79.27390986605185 -1.931884096330629 -2.8988080368183544 -0.6850987625511817 0.0 -287.69612342778777 -17.111347423968603
262.24609562845495 35.44600439889426 77.80769036672716 -1.9265867212176382 -2.979462850697797 -0.6976949193435629 0.0 -287.6938228445011 -17.111347423968603
264.86562601041146 37.07076227899597 73.69345965130643 -1.9112250188175 -2.875051812908084 -0.6891925964244012 0.0 -287.6901620358474 -17.111347423968603
250.09366761871377 33.91012697926834 81.66728915992852 -1.8996102642038115 -2.955793577058526 -0.7364099928462244 0.0 -287.68428536208523 -17.111347423968603
251.55858353805226 36.771520421908505 83.098255222573 -1.9057378348188811 -2.9271566997185343 -0.7182637766593545 0.0 -287.6768649002928 -17.111347423968603
261.64154853545114 36.63619062744649 79.40957562143018 -1.912312363245363 -2.8745306126025802 -0.6876094605288596 0.0 -287.6725124090373 -17.111347423968603
255.18711372297125 34.7451832485758 80.48946813539287 -1.9320365078167208 -2.8964525033419695 -0.7072016958737946 0.0 -287.65654659740886 -17.111347423968603
259.1418956049109 35.17280114174602 79.24007151797554 -1.915889173627776 -2.928059902720907 -0.6955554499518901 0.0 -287.65138904695755 -17.111347423968603
257.61221887663504 39.013668668508274 72.74846278030917 -1.8941463235435465 -2.8746401645054016 -0.707816658245096 0.0 -287.64682427477976 -17.111347423968603
256.1990006989563 39.60263612472163 73.85902212749747 -1.947146716816442 -2.910238829919922 -0.7073112763262084 0.0 -287.62793771194424 -17.111347423968603
256.1990006989563 39.60263612472163 73.85902212749747 -1.947146716816442 -2.910238829919922 -0.7073112763262084 0.0 -287.62793771194424 -17.111347423968603
257.4495391914475 36.909273341838656 87.66029552522993 -1.9002205071142841 -2.973740230675787 -0.6927873339615935 0.0 -287.61757728826495 -17.111347423968603
262.4626367689505 41.20063403123136 68.90958788327052 -1.9122358618522155 -2.90094825062417 -0.6954393989376282 0.0 -287.5962278056504 -17.111347423968603
263.8589114058137 35.69189161454063 81.23227776634998 -1.9095582755449065 -2.9648702685843284 -0.6858904041876386 0.0 -287.5928085899015 -17.111347423968603
256.40424896027434 34.48284189303216 77.32591095985408 -1.9174099330329688 -2.9199054781364535 -0.7125259261771646 0.0 -287.58524410280563 -17.111347423968603
260.234116719621 38.446195700754394 79.77374375491821 -1.912372948191928 -2.952854689179168 -0.7052639650654409 0.0 -287.5638386001368 -17.111347423968603
260.234116719621 38.446195700754394 79.77374375491821 -1.912372948191928 -2.952854689179168 -0.7052639650654409 0.0 -287.5638386001368 -17.111347423968603
258.7997195024504 33.80669013324028 77.3235954994963 -1.8988630610620225 -2.8924917214599755 -0.7208471661948304 0.0 -287.545117145594 -17.111347423968603
257.28939872384467 39.29741788627092 70.54508052847453 -1.9018208931986107 -2.878733084255238 -0.7211211159791104 0.0 -287.5393544229236 -17.111347423968603
250.65823289155597 34.91037069106466 80.66681613312974 -1.8801119790480065 -2.9563965528570715 -0.7366008391189882 0.0 -287.5323777442099 -17.111347423968603
259.74290176683036 34.7792767822943 75.8300308946704 -1.9262837097019088 -2.9280113357182227 -0.7059931821350185 0.0 -287.53005218451125 -17.111347423968603
259.62248676900197 38.14660872152376 77.2022635989498 -1.9302318815564952 -2.9471529498782187 -0.6877357281700962 0.0 -287.52097162156673 -17.111347423968603
258.9875600370265 38.77403779819778 75.98355528176981 -1.933240773253025 -2.8960962198097207 -0.7078783957290331 0.0 -287.51627389832754 -17.111347423968603
253.6481693345119 38.55068113295941 75.7769404275061 -1.9360474893558646 -2.92630360824615 -0.7223820192622341 0.0 -287.5127947766829 -17.111347423968603
253.78196490999238 35.22646106395938 75.26463565213287 -1.9029992689121453 -2.938768872003926 -0.7269507924273246 0.0 -287.5126076043852 -17.111347423968603
253.78196490999238 35.22646106395938 75.26463565213287 -1.9029992689121453 -2.938768872003926 -0.7269507924273246 0.0 -287.5126076043852 -17.111347423968603
251.38280763490923 37.2322953676364 80.66979906667983 -1.89236976810833 -2.9634496560973527 -0.7277305561398397 0.0 -287.51199942532605 -17.111347423968603
251.38280763490923 37.2322953676364 80.66979906667983 -1.89236976810833 -2.9634496560973527 -0.7277305561398397 0.0 -287.51199942532605 -17.111347423968603
260.47691905607616 40.20936313271465 75.47032833744083 -1.9196889110779207 -2.931820664518547 -0.6996897679370222 0.0 -287.5096989568607 -17.111347423968603
260.47691905607616 40.20936313271465 75.47032833744083 -1.9196889110779207 -2.931820664518547 -0.6996897679370222 0.0 -287.5096989568607 -17.111347423968603
253.09325407647248 37.147858911372886 78.22935493983996 -1.8823380840389188 -2.9138303936202377 -0.7233131638783639 0.0 -287.4996987938178 -17.111347423968603
251.65502279026865 34.27647086012868 77.51908906838605 -1.895344865764318 -2.935253447286772 -0.7363796135186043 0.0 -287.4890698757082 -17.111347423968603
251.65502279026865 34.27647086012868 77.51908906838605 -1.895344865764318 -2.935253447286772 -0.7363796135186043 0.0 -287.4890698757082 -17.111347423968603
261.1578948798835 40.847184528421664 67.47100511891426 -1.9277657708905684 -2.9069371894952925 -0.7062742655988581 0.0 -287.48451989622066 -17.111347423968603
258.1773412819695 37.37569529022056 77.33628141195435 -1.9328417983438742 -2.893267123788552 -0.6915986527961104 0.0 -287.48278252181547 -17.111347423968603
257.6805810052229 35.14008344260691 86.62262259757536 -1.93520181588115 -2.96379008451549 -0.6969933570195068 0.0 -287.48194233093517 -17.111347423968603
257.6805810052229 35.14008344260691 86.62262259757536 -1.93520181588115 -2.96379008451549 -0.6969933570195068 0.0 -287.48194233093517 -17.111347423968603
257.73284720408424 35.62156713449254 87.19876445149725 -1.910160046885388 -2.9535495172048223 -0.688326109998644 0.0 -287.4809471580764 -17.111347423968603
256.1452988510608 38.62618234643861 69.06425615143694 -1.8990238037706826 -2.9061611510922862 -0.7229098009171602 0.0 -287.4762660506718 -17.111347423968603
258.5792232337417 35.52265093285999 75.73454868646736 -1.9209968721917798 -2.987472931215298 -0.717267172910188 0.0 -287.475465158625 -17.111347423968603
256.79304688242826 36.41987754463785 78.0887401745095 -1.8978817664193721 -2.951682311592081 -0.7054894357992705 0.0 -287.45766869464427 -17.111347423968603
258.39975816370526 36.80752160339843 81.85366934045655 -1.9514719053076695 -2.9792387053982883 -0.6986343990234323 0.0 -287.44811874147774 -17.111347423968603
258.39975816370526 36.80752160339843 81.85366934045655 -1.9514719053076695 -2.9792387053982883 -0.6986343990234323 0.0 -287.44811874147774 -17.111347423968603
259.7068911289504 34.20880686917381 80.53166605634708 -1.9388610949448184 -2.966959437277087 -0.7077954263790609 0.0 -287.4430081572345 -17.111347423968603
259.7068911289504 34.20880686917381 80.53166605634708 -1.9388610949448184 -2.966959437277087 -0.7077954263790609 0.0 -287.4430081572345 -17.111347423968603
255.7361907715641 39.54112658738473 77.49467819070885 -1.9041541243198206 -2.9328439245684623 -0.7107035358716569 0.0 -287.44070898735987 -17.111347423968603
257.1901955341535 37.818104874975376 73.81149843004957 -1.9418358376982272 -2.9476418948115306 -0.719607997559156 0.0 -287.43931623673564 -17.111347423968603
260.28524527069106 38.242787416662075 80.93810624211483 -1.9082522737744088 -2.9646457552550047 -0.7023719398449368 0.0 -287.4390073348162 -17.111347423968603
260.28524527069106 38.242787416662075 80.93810624211483 -1.9082522737744088 -2.9646457552550047 -0.7023719398449368 0.0 -287.4390073348162 -17.111347423968603
255.23826259350008 37.19402970373654 80.84511759674683 -1.892121479010015 -2.90834835090645 -0.717632789417149 0.0 -287.4369524457757 -17.111347423968603
250.174632114247 34.69683506998726 78.46783646108844 -1.8964769719880956 -2.93932193092882 -0.7390020155131265 0.0 -287.43164121058516 -17.111347423968603
250.174632114247 34.69683506998726 78.46783646108844 -1.8964769719880956 -2.93932193092882 -0.7390020155131265 0.0 -287.43164121058516 -17.111347423968603
260.780249621842 39.180998075745585 77.38818051239532 -1.9456070473670537 -2.917111106310271 -0.6840456458879154 0.0 -287.424447689847 -17.111347423968603
254.72800167478576 37.78608438505305 76.62910493338256 -1.939720280980152 -2.965273319315442 -0.7094610933333345 0.0 -287.4174051197847 -17.111347423968603
255.52158810673686 37.27293407593596 74.8755248646767 -1.9416288864812776 -2.941153899183646 -0.7103053393942744 0.0 -287.4109619995211 -17.111347423968603
258.0305957613721 39.387335283386086 75.22783521810932 -1.9398359613128913 -2.912321652273399 -0.6939894548394987 0.0 -287.3853004513643 -17.111347423968603
252.07062294283145 35.555258582558736 83.56513413357743 -1.9175668216902173 -2.979700914273077 -0.7281806589519229 0.0 -287.38320852726497 -17.111347423968603
257.72510509276015 38.29476874247824 83.50581406593979 -1.9222522217588827 -2.9393143185940755 -0.6853014305685199 0.0 -287.37528212819035 -17.111347423968603
261.5551519958298 40.16049239746608 72.0358875388979 -1.9011637255735396 -2.88579342015054 -0.6984050424518213 0.0 -287.3722678880336 -17.111347423968603
258.85429824308085 40.79678077879803 70.69020760743366 -1.913321559691273 -2.9024276416568435 -0.7008915721542346 0.0 -287.37151655122227 -17.111347423968603
258.85429824308085 40.79678077879803 70.69020760743366 -1.913321559691273 -2.9024276416568435 -0.7008915721542346 0.0 -287.37151655122227 -17.111347423968603
259.0785722865666 36.41399887884005 77.23200318057492 -1.8928217169906136 -2.89673690350923 -0.700639929839511 0.0 -287.367345601633 -17.111347423968603
259.7495271390275 37.01159619913636 72.41363933650585 -1.8858459827275713 -2.9121486812383366 -0.7245108406608751 0.0 -287.3611778589395 -17.111347423968603
262.9922922397889 35.908665301223 79.37377871149076 -1.937345125597941 -2.9631413583797404 -0.6973792711134785 0.0 -287.35888738951377 -17.111347423968603
259.1115470161522 39.63554251700584 68.31595607704176 -1.9300958544365185 -2.919793850382789 -0.7135189113394294 0.0 -287.3576112959324 -17.111347423968603
259.9274568694103 40.49888719891783 73.85363246462195 -1.928564392661887 -2.9135237357898873 -0.6995864135572245 0.0 -287.34973562128096 -17.111347423968603
258.95935946532614 34.42923260557801 76.30124980898708 -1.9349790083801 -2.923767760442687 -0.7208379930985238 0.0 -287.3440883390824 -17.111347423968603
262.82485085046085 37.523921430352175 75.60245039918352 -1.8925247796482594 -2.9589872915512845 -0.7048195721284554 0.0 -287.3437152566083 -17.111347423968603
260.9516583902071 35.93284423680813 76.20073671252365 -1.9220013240019485 -2.8718056774423757 -0.705344915903714 0.0 -287.3426778048499 -17.111347423968603
261.7986399676582 37.7899123544998 78.36623740920876 -1.9305021357817693 -2.9854350226250164 -0.6874024712287854 0.0 -287.3402885797751 -17.111347423968603
254.7697931352369 35.63830539791572 87.86535912043881 -1.9086932885876442 -2.9873483187256933 -0.7045470736953812 0.0 -287.3398300520849 -17.111347423968603
254.7697931352369 35.63830539791572 87.86535912043881 -1.9086932885876442 -2.9873483187256933 -0.7045470736953812 0.0 -287.3398300520849 -17.111347423968603
254.54853998355597 36.11374478022367 81.26380000699865 -1.9072363555990501 -2.9614658805887157 -0.7298451274558309 0.0 -287.32254195750386 -17.111347423968603
259.5506823199638 39.570181981604975 69.09479060690384 -1.9240020013208041 -2.9129943705848524 -0.7167431348372353 0.0 -287.3196116621159 -17.111347423968603
258.3751145142067 37.51720134396533 84.29323995621984 -1.9126645251813907 -2.92038182007194 -0.696052078766312 0.0 -287.31941955867137 -17.111347423968603
258.98127237549824 34.904343095203274 76.1620115742002 -1.8994205678314644 -2.958513269507122 -0.7136854381250042 0.0 -287.31537999006866 -17.111347423968603
261.92797821712304 38.04888952676231 77.18725672907152 -1.9118144387420504 -2.928243371574922 -0.684770159121447 0.0 -287.31106701865514 -17.111347423968603
259.0268444303299 35.755404462618664 86.04709328267404 -1.9284488264787465 -2.9456199926920053 -0.6948866105682105 0.0 -287.30331833293906 -17.111347423968603
260.3734361677068 38.99729556628514 74.05707332045853 -1.9185043975365261 -2.921957060092422 -0.6916038777745639 0.0 -287.30125468998585 -17.111347423968603
260.3734361677068 38.99729556628514 74.05707332045853 -1.9185043975365261 -2.921957060092422 -0.6916038777745639 0.0 -287.30125468998585 -17.111347423968603
258.8835279313973 36.383423315754115 75.62172393283379 -1.884522694050692 -2.9467949868620105 -0.7115821197303065 0.0 -287.29762794778986 -17.111347423968603
258.8835279313973 36.383423315754115 75.62172393283379 -1.884522694050692 -2.9467949868620105 -0.7115821197303065 0.0 -287.29762794778986 -17.111347423968603
257.21947597002014 36.68287272285125 82.58550223205863 -1.9092202103082747 -2.950371011535639 -0.7170446588328176 0.0 -287.29579789698346 -17.111347423968603
254.57163116911903 35.114942447880836 80.83671319464187 -1.9349610156004289 -2.9554265426966446 -0.708916281529298 0.0 -287.2897147535316 -17.111347423968603
256.69191397059257 39.625900681902024 69.81440601327665 -1.937190289317795 -2.8987858311197034 -0.7132789170368232 0.0 -287.2892920480074 -17.111347423968603
262.45069179224913 37.110997807400985 77.09126568518377 -1.9446902812624687 -2.927349230170768 -0.6838056661582037 0.0 -287.28779273639356 -17.111347423968603
262.45069179224913 37.110997807400985 77.09126568518377 -1.9446902812624687 -2.927349230170768 -0.6838056661582037 0.0 -287.28779273639356 -17.111347423968603
256.40962524423657 36.021053403399364 74.09401533484417 -1.9016321658899795 -2.979538650457377 -0.729277029370444 0.0 -287.2830034479291 -17.111347423968603
255.23821288691084 37.06147683404983 74.2220176866672 -1.8812713730622819 -2.962941687428087 -0.7309669242859624 0.0 -287.2828693303848 -17.111347423968603
257.46655649780627 36.960441513945376 77.75369305578495 -1.9092926159363617 -2.900668250877176 -0.6981697473022672 0.0 -287.27848089225154 -17.111347423968603
261.217221722332 34.61247463680529 78.132263591679 -1.920917936905547 -2.9090965161724682 -0.6975090284634287 0.0 -287.27822317030063 -17.111347423968603
261.61498116510995 37.21048408479112 82.09097837758398 -1.9476965131318213 -2.9342397264169855 -0.6841628378620142 0.0 -287.27092248076974 -17.111347423968603
259.6181162440848 38.63325551084421 75.12297707366268 -1.9437456615420912 -2.9298621905865825 -0.6917932805108942 0.0 -287.269652305149 -17.111347423968603
256.51603143090665 37.850561171493084 77.73032381512944 -1.8823198990387473 -2.9552190943572803 -0.7130777467206819 0.0 -287.2680652199897 -17.111347423968603
259.4498812270938 38.188876153947476 74.80744342065478 -1.9476720903533498 -2.900040143080577 -0.7062944562222979 0.0 -287.25905252715194 -17.111347423968603
259.1542214829344 38.333566018551984 82.19834038940878 -1.9017084775663033 -2.976428091797114 -0.6911601758821995 0.0 -287.2567240625036 -17.111347423968603
261.1650708014005 35.01021399379755 77.3702249003512 -1.9461282520309509 -2.903570419303554 -0.6995473115681992 0.0 -287.2532791505204 -17.111347423968603
253.99869072202446 37.40150596628875 81.35992947534957 -1.9333644201006612 -2.9378465068078157 -0.7172573787658436 0.0 -287.2529594182123 -17.111347423968603
257.72330303771696 37.88440677229195 85.46245961670795 -1.9131518653161734 -2.9617857957781397 -0.6860606888167866 0.0 -287.2364247460006 -17.111347423968603
262.8219618597388 37.469999249538205 77.477383715395 -1.894627810760094 -2.9656232619172 -0.6973608164742955 0.0 -287.2307197458598 -17.111347423968603
260.8550733969435 38.50418687967992 74.95236191694974 -1.9294615516161955 -2.875350263761963 -0.69944405116687 0.0 -287.2250248167057 -17.111347423968603
253.5214663673634 38.810108557350404 76.22336522005988 -1.9190916533314546 -2.9414734272689413 -0.7140146641114415 0.0 -287.2209661127171 -17.111347423968603
259.7467834164265 36.65516115742096 86.2637696854999 -1.9104122869674875 -2.9591471941419614 -0.6848869532910062 0.0 -287.21386283468246 -17.111347423968603
258.42446453222635 36.6809545782674 81.91060622051172 -1.9256099175509467 -2.9688768677352115 -0.7117715901800103 0.0 -287.21368734012424 -17.111347423968603
258.2868080249477 36.4746832252347 86.73406728376004 -1.9159085143473478 -2.962326642547129 -0.6953565305060017 0.0 -287.2133138622579 -17.111347423968603
253.31209414905814 34.10141284705122 82.97732296502323 -1.8977795752416746 -2.990512028264168 -0.7231512057186809 0.0 -287.2102912296655 -17.111347423968603
253.93718845567275 34.93547887661218 85.12930617538339 -1.9361442107425428 -2.957311930220263 -0.7117708195649111 0.0 -287.2029530881395 -17.111347423968603
257.6270244687335 35.03723412107003 77.20463182630874 -1.9209185387994192 -2.955976944114908 -0.7097325057043884 0.0 -287.1970654827909 -17.111347423968603
257.3665633080079 37.311110205472275 74.00622507539875 -1.9093899622658084 -2.8670576200623823 -0.7145271028321285 0.0 -287.1936517854348 -17.111347423968603
255.11947907600623 33.688104785393385 80.48446402515935 -1.9346152767782767 -2.946041898446331 -0.7216786374793722 0.0 -287.18747570021725 -17.111347423968603
255.84780406778356 37.0125785402728 85.99768359151655 -1.9348912080741845 -2.956742998505112 -0.6941606596832273 0.0 -287.1815450370996 -17.111347423968603
259.09557363636077 39.166606402183675 78.80333637989759 -1.9026793675516132 -2.9456541600590844 -0.6960279349449521 0.0 -287.1776997906127 -17.111347423968603
258.01273759166685 39.10933356140009 73.92947292966808 -1.8872087195456628 -2.902391699697853 -0.7138879118711081 0.0 -287.1771293693123 -17.111347423968603
256.35129620123786 34.95544507823952 76.5482315355131 -1.9384226051040971 -2.919600253525376 -0.7251415444109135 0.0 -287.17132398726886 -17.111347423968603
259.6332183225771 38.410277546229445 76.69715658522381 -1.943529130102293 -2.9332666517997827 -0.6894059853117525 0.0 -287.1691865023374 -17.111347423968603
256.13539268021657 38.623233227223366 79.6148608183364 -1.9362464373053156 -2.913999601969161 -0.7001847778478156 0.0 -287.1644825156834 -17.111347423968603
254.96553435443147 34.13739207750531 80.78407153593677 -1.8801347783025588 -2.9506616861175328 -0.7315346803073872 0.0 -287.1538883759436 -17.111347423968603
251.7774156243046 36.58307801838648 77.37973768459248 -1.9276845723923317 -2.950640181876033 -0.7241955696766853 0.0 -287.1291075866536 -17.111347423968603
262.03415867994846 37.02847973354961 79.85605143428798 -1.8874881392667455 -2.949697830091361 -0.700188744778933 0.0 -287.12799255217743 -17.111347423968603
254.6472232101908 35.28531923981325 81.72181470299013 -1.939662952712931 -2.9153807809119665 -0.7159963048413802 0.0 -287.1201893111549 -17.111347423968603
253.88164021801606 37.90033743407368 73.03329418415268 -1.8877567574943244 -2.9085910209635983 -0.7297598558601432 0.0 -287.10614733598425 -17.111347423968603
256.12766833478815 37.20217704094627 75.86935062969697 -1.923052080614601 -2.987347191219455 -0.7115016253175317 0.0 -287.0938670598202 -17.111347423968603
256.76033452447535 36.98897218745468 82.59602617181916 -1.8905264857247956 -2.978647513751662 -0.7033240271678052 0.0 -287.0917188288328 -17.111347423968603
