

    0.190401946036120232E-94    0.413077870328464371E+03    0.929780559485553826E+00    0.789508613870528175E+00    0.398672877741535649E+04    0.196191118456458231E-03    0.659083487270162305E+00
    0.196860262217434324E-94    0.413010180155730893E+03    0.934214408165336185E+00    0.724074355737966191E+00    0.444216358453718567E+04    0.281414777262076871E-04    0.769536065401645430E+00
    0.213082165133245430E-94    0.412850836203379174E+03    0.956233895335971695E+00    0.797918740269363380E+00    0.465086198448648975E+04   -0.479356026061350461E-03    0.703914763873502713E+00
    0.237402089077999577E-94    0.412633704763210744E+03    0.103864504947594627E+01    0.974430354336090709E+00    0.461575265521944766E+04   -0.165335882035324623E-03    0.948683156381756931E+00
    0.360042754718380377E-94    0.411799793189620459E+03    0.907695330902183239E+00    0.753787158618375086E+00    0.497848835763026636E+04    0.616908503366163418E-03    0.968600212349431944E+00
    0.380895829471818137E-94    0.411686210353565116E+03    0.985697457599620686E+00    0.814762797763387892E+00    0.493840703601317728E+04    0.749722560949139436E-03    0.922421839592800552E+00
    0.425485227251713779E-94    0.411463825181933828E+03    0.107414407861812866E+01    0.910319063342805768E+00    0.485100394901135041E+04    0.472980684286141708E-03    0.970859313965248938E+00
    0.631605047742183205E-94    0.410672780528447277E+03    0.903052952978309564E+00    0.774631759323709757E+00    0.437917373710168067E+04   -0.211533093150500682E-03    0.701058089286395236E+00
    0.676119794346771360E-94    0.410535591972800148E+03    0.896014718645489872E+00    0.687974684937039060E+00    0.446974799219225770E+04   -0.158284680914610250E-03    0.611718515959392750E+00
    0.910702356752463763E-94    0.409938923707295146E+03    0.867798519134521551E+00    0.702128686010837555E+00    0.497570528733730316E+04   -0.217842679865155078E-03    0.668928027153015137E+00
    0.928647121580201963E-94    0.409898921751522380E+03    0.896928846941611901E+00    0.807251964722421667E+00    0.499045171297011257E+04   -0.490401743701394599E-04    0.797443181836434034E+00
    0.102440319795504003E-93    0.409701671874922624E+03    0.941752437018258615E+00    0.813316961804320115E+00    0.480206579430979673E+04    0.205226918327249263E-03    0.785497583945261035E+00
    0.129807734646953098E-93    0.409227147295734085E+03    0.103535995754886301E+01    0.920960231673111807E+00    0.493173146380753224E+04   -0.460988660968157877E-03    0.940969855009337497E+00
    0.130810533144779020E-93    0.409210779587321099E+03    0.883000672624715266E+00    0.695694684553547660E+00    0.464745525368885319E+04   -0.903455460301373680E-03    0.698407100268252146E+00
    0.157363673476061125E-93    0.408840183917209401E+03    0.105797421085270771E+01    0.937215916226106782E+00    0.495007614594747884E+04   -0.552509811797789329E-03    0.939716049157821365E+00
    0.176264649318259197E-93    0.408612353281266792E+03    0.835536259723231645E+00    0.714115816525935920E+00    0.429269934652522534E+04    0.293978236199632630E-03    0.554024704502805720E+00
    0.189606533255996245E-93    0.408465447733985343E+03    0.100729973800603290E+01    0.875344199764613751E+00    0.455355422007956349E+04   -0.845402444610759214E-04    0.881076280361932529E+00
    0.197931540339224408E-93    0.408378530836052846E+03    0.914145053093049942E+00    0.863669386056321930E+00    0.481297149309341148E+04    0.110489115757097706E-03    0.860739107150676475E+00
    0.223178090950343503E-93    0.408137456569912956E+03    0.945020179814995198E+00    0.821261206374189423E+00    0.419323499760927007E+04    0.601052621760985719E-03    0.795832638078963095E+00
    0.256630338328903160E-93    0.407857146786774933E+03    0.102677258247168623E+01    0.982315888247847102E+00    0.428645825597592193E+04   -0.566993347754787325E-03    0.981226498617509102E+00
    0.332341142216415966E-93    0.407339119622325768E+03    0.804346781994640381E+00    0.708151213596132756E+00    0.445394969022470286E+04    0.507295032131343580E-04    0.544160378145823520E+00
    0.400605540248832977E-93    0.406964512510115753E+03    0.100607463114277418E+01    0.852449573699246677E+00    0.421975253456243627E+04   -0.475602290101995219E-04    0.917288636866768758E+00
    0.527567368081423333E-93    0.406412937315245472E+03    0.102908630412888580E+01    0.969656573348697037E+00    0.440316104925162290E+04   -0.399621775672089616E-03    0.920209144035167181E+00
    0.545909725891855115E-93    0.406343606641380859E+03    0.947230169429412405E+00    0.956632923659105350E+00    0.466626259693950578E+04   -0.568149847654778167E-04    0.933447353268770486E+00
    0.883803846783850103E-93    0.405379067038167705E+03    0.942643940179946460E+00    0.798957790678446633E+00    0.467422146457925373E+04    0.406422966878611550E-03    0.684825013266871507E+00
    0.972671877601438432E-93    0.405186467170602668E+03    0.968038750740265352E+00    0.994568347345943682E+00    0.490075076914416695E+04   -0.206753934795010446E-03    0.937534868174000113E+00
    0.100691482155028086E-92    0.405116291598051191E+03    0.102764719239322444E+01    0.988912548922389778E+00    0.419141806554422328E+04    0.419723076917380227E-03    0.916241279401045272E+00
    0.115130854475111565E-92    0.404847298762181424E+03    0.932837696674559513E+00    0.843319845357350606E+00    0.426301776826334935E+04   -0.402834952700951412E-03    0.944047832837740186E+00
    0.133604041513743928E-92    0.404548699869661561E+03    0.108466329637627079E+01    0.915161606072999012E+00    0.465730422906377953E+04    0.775835463466939307E-03    0.998675294178324013E+00
    0.133600907775798688E-92    0.404547770218537323E+03    0.927400971073507385E+00    0.710101365484419600E+00    0.465459260932055531E+04   -0.558000283529355495E-03    0.781777722286245424E+00
    0.151346775476450712E-92    0.404297360307328631E+03    0.928745044666073660E+00    0.770482713209373227E+00    0.430696034452714321E+04   -0.137717129143940424E-03    0.674523774311069135E+00
    0.152170267474435318E-92    0.404285531055824663E+03    0.953748593178961990E+00    0.843918889922970705E+00    0.408499712712435894E+04   -0.360022846452989775E-03    0.895840398901319723E+00
    0.179715016045264471E-92    0.403951809938571046E+03    0.982956252457580559E+00    0.839549935087568255E+00    0.432493999788838300E+04   -0.351294537991529569E-03    0.849781316659114605E+00
    0.273986135716982084E-92    0.403107423069084689E+03    0.111030419006289316E+01    0.864909349008569306E+00    0.412057558412683102E+04   -0.623592206429869796E-03    0.986890242786765071E+00
    0.293841811316643116E-92    0.402966518386078008E+03    0.885392396855286146E+00    0.730548233472970487E+00    0.438711898393041247E+04    0.628617128114260996E-03    0.786362793142417527E+00
    0.601835986701562525E-92    0.401531655033456673E+03    0.104151586247026740E+01    0.957063497027625609E+00    0.493364150704183794E+04    0.441489096186674878E-03    0.927046337463685477E+00
    0.616374970821458142E-92    0.401482937398243621E+03    0.983272549099969861E+00    0.849854774307391092E+00    0.419146491044259619E+04   -0.355745222411176691E-03    0.994100387151923059E+00
    0.683776419777583188E-92    0.401274409845118043E+03    0.102123814924419865E+01    0.897522053736606984E+00    0.394666700786738829E+04   -0.345422882970022904E-03    0.979296310293411687E+00
    0.805752481381856570E-92    0.400945142067087204E+03    0.856144343843888156E+00    0.729261784487637565E+00    0.448770351491929068E+04    0.228308295670499596E-03    0.876921050036319483E+00
    0.101114075260565869E-91    0.400490049844148530E+03    0.911322101327471268E+00    0.767419168146007746E+00    0.490851205442415539E+04   -0.681090278070567196E-03    0.937441591573691002E+00
    0.111728568146336399E-91    0.400289427094315442E+03    0.858844450722264341E+00    0.726593890636355821E+00    0.460489913119978610E+04    0.857942603862791469E-04    0.932052905994089964E+00
    0.115714233938258191E-91    0.400218348091838550E+03    0.100058511964923125E+01    0.833962683328607124E+00    0.415003359562435253E+04   -0.791494741901105662E-03    0.913166232232221597E+00
    0.171822612569932766E-91    0.399426693586932345E+03    0.953944372714671585E+00    0.878941660237901989E+00    0.493528466146155552E+04    0.712912909848162856E-04    0.889608091914947718E+00
    0.172884714805436380E-91    0.399413392301257147E+03    0.969733135102656907E+00    0.812562328541907353E+00    0.491459908554944650E+04    0.480297664881936047E-03    0.788092687642738765E+00
    0.269784559733265855E-91    0.398522418279523436E+03    0.815901540008446391E+00    0.707859148167828134E+00    0.496825146063582451E+04    0.487188404436127720E-04    0.528903474475542978E+00
    0.311892227743974672E-91    0.398231373735687555E+03    0.876032154900043047E+00    0.712346395986354408E+00    0.456060498600914525E+04   -0.147861387061729266E-03    0.955214014366806419E+00
    0.626096031335860500E-91    0.396836705053616811E+03    0.929825300116980391E+00    0.772174518887053796E+00    0.487751235364307740E+04    0.402135410673002574E-03    0.750977555380349715E+00
    0.774388656670076560E-91    0.396410588243246025E+03    0.100075713303433456E+01    0.938708108455808432E+00    0.457114258221260479E+04   -0.439426287801345341E-04    0.943360106038109936E+00
    0.787408795233786274E-91    0.396376264359833158E+03    0.921918940915965046E+00    0.810512275377603952E+00    0.426972857470655345E+04    0.662387525160765961E-03    0.831408210935581704E+00
    0.802456970998049399E-91    0.396337426424420983E+03    0.904007364297638061E+00    0.803779580692220663E+00    0.496357098263098214E+04   -0.136297746001737150E-03    0.739065760935342042E+00
    0.155837294683775374E-90    0.395009011185341876E+03    0.944175875251743957E+00    0.856385962618815499E+00    0.437750871204329451E+04    0.344814905402754000E-03    0.922368814288448191E+00
    0.173453905443857650E-90    0.394793835804350067E+03    0.104947554506796070E+01    0.903080356117462069E+00    0.408962588346886514E+04   -0.131445183459283978E-03    0.954854917604134990E+00
    0.178329428365164143E-90    0.394737417898737078E+03    0.824989668229962780E+00    0.700477761149752132E+00    0.473920085391525572E+04    0.278567893151960503E-03    0.701020011813051624E+00
    0.238758272729416107E-90    0.394152803200305755E+03    0.815644505878739712E+00    0.685300770573937901E+00    0.468552024159428947E+04    0.108544942402144585E-03    0.936459541946482177E+00
    0.238812498600890990E-90    0.394151372456980994E+03    0.101770547500147757E+01    0.891001111543120450E+00    0.451087073524321931E+04    0.958120437393053195E-04    0.998898680898643532E+00
    0.239004930883154998E-90    0.394148784967119980E+03    0.991899954109753734E+00    0.832540378799061731E+00    0.456440582758145501E+04    0.141279327775856764E-04    0.790826279202525795E+00
    0.261437335433255796E-90    0.393968387531211079E+03    0.982551607208301814E+00    0.825738820995270961E+00    0.419583692084469021E+04    0.227530572016313614E-03    0.822306201046971386E+00
    0.404084546200135117E-90    0.393096551950499588E+03    0.112572551473523630E+01    0.973095914935876438E+00    0.423485110838371565E+04   -0.774310623185798163E-03    0.924541868169456049E+00
    0.545749300574064840E-90    0.392494504217993153E+03    0.912129146345065145E+00    0.729240940460352816E+00    0.460089984610923602E+04   -0.209298258187109510E-03    0.700003258553368646E+00
    0.640201963013921975E-90    0.392174279695613791E+03    0.831080604325947214E+00    0.708260399979118271E+00    0.491564635179238576E+04   -0.339348753516385035E-03    0.615532947025815180E+00
    0.675503066715486073E-90    0.392065955126059407E+03    0.969144154166894922E+00    0.935760086973296268E+00    0.429200176486255805E+04    0.200837198502210913E-03    0.991440965309051569E+00
    0.680562031635680831E-90    0.392050056010369360E+03    0.930458574989798892E+00    0.881461260975942240E+00    0.480800590838886455E+04    0.346833996510993085E-03    0.960081881307425000E+00
    0.868272341838569320E-90    0.391561906549023604E+03    0.823113900135422294E+00    0.683764872459636242E+00    0.461929898300192781E+04    0.243740973137401628E-03    0.919999590774430165E+00
    0.907981259128136479E-90    0.391471493355854818E+03    0.102158027524512307E+01    0.996439029617108618E+00    0.493174361786883674E+04    0.275485289928375805E-03    0.966579268219634247E+00
    0.129899893742209548E-89    0.390754265873331178E+03    0.888814230726190146E+00    0.820195421083746101E+00    0.457752787832976173E+04   -0.344592170158083055E-03    0.745505541789437953E+00
    0.157580180246854936E-89    0.390366948702869081E+03    0.970619663626389406E+00    0.796189133030905105E+00    0.425913660620721294E+04   -0.915288729317240656E-04    0.907828689832706703E+00
    0.161303148832703414E-89    0.390319269946625582E+03    0.882123071916023349E+00    0.766780977432735544E+00    0.448418520122719383E+04   -0.124133277317382243E-02    0.636895697605889266E+00
    0.180574240166137113E-89    0.390092580405048807E+03    0.104110668588451483E+01    0.832805101518927615E+00    0.477352752540657821E+04   -0.380347930065732935E-03    0.953738759187906515E+00
    0.190721631563008354E-89    0.389982257957498007E+03    0.869263640837744211E+00    0.741035812700330476E+00    0.456785776821234413E+04   -0.426720725830784535E-03    0.679574513732927321E+00
    0.242693022284525841E-89    0.389499316548297031E+03    0.955960669369826932E+00    0.823049874254445535E+00    0.464229517671871054E+04    0.316926828373192613E-03    0.771973579686341616E+00
    0.287420483052680051E-89    0.389160042227098756E+03    0.104220786956537781E+01    0.828920228688496241E+00    0.425771192407765466E+04   -0.624122783237984736E-03    0.921390235780352618E+00
    0.324610043654988143E-89    0.388915708954714660E+03    0.855889515793127886E+00    0.742591246274754702E+00    0.468545387737476176E+04    0.291290369059051316E-03    0.560500878161842908E+00
    0.355650997512663281E-89    0.388732081772820038E+03    0.813390461687872435E+00    0.695415635791964193E+00    0.487516871141463253E+04    0.578441714934661467E-04    0.941467445051883178E+00
    0.376268784603924819E-89    0.388618397540841158E+03    0.943710099826334581E+00    0.774653648009401508E+00    0.474037422167125897E+04    0.338914641155041386E-03    0.965881052394469641E+00
    0.410424303708601363E-89    0.388443645436357940E+03    0.932010110888686127E+00    0.895721091519951385E+00    0.483064503785519628E+04    0.214756771627157761E-03    0.920255330034795316E+00
    0.647087921936264646E-89    0.387532087543233501E+03    0.102311343740288829E+01    0.922028626076949354E+00    0.407070730730574360E+04   -0.122439101883560709E-03    0.961108859234296675E+00
    0.738242920194811243E-89    0.387267529473500474E+03    0.823816387982075460E+00    0.699378627494253169E+00    0.496162387256375041E+04   -0.170610532843833910E-03    0.869201694662107505E+00
    0.835784489042524923E-89    0.387018357188939945E+03    0.995911107078011448E+00    0.941272435716684619E+00    0.480196081352263354E+04   -0.332165726077937942E-03    0.957377164604999109E+00
    0.104510312710855662E-88    0.386570380518173749E+03    0.107255388729923706E+01    0.906652416379912118E+00    0.466424542199504685E+04   -0.315217813934916768E-03    0.990809984732915483E+00
    0.105411583950033906E-88    0.386552230391766898E+03    0.873219613227878888E+00    0.746165249330878799E+00    0.452330122040512288E+04   -0.449158544763877032E-03    0.660035178978129133E+00
    0.137500634811798663E-88    0.386019741830883731E+03    0.837226041008232280E+00    0.662857738253146866E+00    0.444226928045476143E+04    0.656375530940380694E-03    0.532159617116254147E+00
    0.157375922117712351E-88    0.385748747632775292E+03    0.930067094829218788E+00    0.785159299488275564E+00    0.475858253669320584E+04    0.208298617022520876E-03    0.867864576094939499E+00
    0.251879594864276920E-88    0.384807143423358127E+03    0.104919327801265205E+01    0.850723104537851382E+00    0.426683138721736850E+04    0.825192197154949711E-04    0.979572764444156752E+00
    0.308829718163368786E-88    0.384398489109010200E+03    0.960514396914288415E+00    0.951723684229313749E+00    0.476246235144961065E+04    0.234837382010046183E-03    0.938120683335352368E+00
    0.326563571690356809E-88    0.384285843376063497E+03    0.815162876772247191E+00    0.645723284446799717E+00    0.451061194337060897E+04    0.331919728193100564E-03    0.823291132670622039E+00
    0.330261446155360591E-88    0.384262346882473253E+03    0.892816915198354710E+00    0.758730319802612962E+00    0.463988879179495689E+04    0.650190120553737166E-04    0.586858129303134524E+00
    0.330892725299428593E-88    0.384257551063508402E+03    0.100668477117210098E+01    0.838390042501891752E+00    0.475544756734581006E+04    0.164792865175072755E-03    0.935084209876103301E+00
    0.575019668584396040E-88    0.383151354468309819E+03    0.838182040778916670E+00    0.714489198521631841E+00    0.452152856158900886E+04   -0.239884380473771069E-04    0.880722095261761595E+00
    0.801494141798866830E-88    0.382486231072750172E+03    0.846855806898509700E+00    0.705554965499795128E+00    0.416244632780979555E+04   -0.827829867931113805E-05    0.681052665194394558E+00
    0.858535514860220853E-88    0.382347753740231326E+03    0.880681371533414969E+00    0.715065003801050980E+00    0.423478526047262130E+04   -0.457202702125238895E-03    0.517584936465930734E+00
    0.105891398540998506E-87    0.381927235034025898E+03    0.877533322403168947E+00    0.705387413304727096E+00    0.447997515150378786E+04    0.516647984861974378E-03    0.682553721205119479E+00
    0.112428007411453406E-87    0.381806460359856317E+03    0.887550692574647582E+00    0.745956919008078922E+00    0.460515590031894590E+04    0.124470425795390299E-03    0.576675290798253970E+00
    0.118926160782144704E-87    0.381693104356925403E+03    0.831138450941997342E+00    0.676553784521251145E+00    0.463010917737345153E+04   -0.793282501114954625E-04    0.461448577139478955E+00
    0.128266922511435251E-87    0.381540906550707291E+03    0.953772014188951855E+00    0.825779622622323961E+00    0.497476446543146449E+04   -0.549749534000703991E-03    0.933067898837505183E+00
    0.134434598734277116E-87    0.381446001185677915E+03    0.849760210164269725E+00    0.703750076142399150E+00    0.466195342693906787E+04   -0.425006614651315864E-03    0.984144674081226523E+00
    0.319050155100346437E-87    0.379716483642321691E+03    0.100707958505186479E+01    0.985585772367675084E+00    0.459965713177906582E+04    0.396442161180297729E-03    0.978536019921754763E+00
    0.395334567474853168E-87    0.379286738887395529E+03    0.982605266915293041E+00    0.939304941310154407E+00    0.490576938802150289E+04   -0.132871538048396184E-03    0.951010211064301059E+00
    0.445138195307833010E-87    0.379048457579796548E+03    0.992308834890052505E+00    0.994162737196221835E+00    0.432719322517498040E+04    0.305195423027195109E-03    0.896255677697055830E+00
    0.791428343963792396E-87    0.377896571901162645E+03    0.963456817071000726E+00    0.894249578311211990E+00    0.486625497146388898E+04   -0.358829039282501368E-03    0.992745298292923350E+00
    0.103498080523618059E-86    0.377358997705489799E+03    0.993729041693393378E+00    0.953167785263852707E+00    0.461962311148989829E+04   -0.266070104603103447E-03    0.958754012534697830E+00
    0.227118403327970305E-86    0.375786184312607872E+03    0.986033626359803739E+00    0.970215498989849601E+00    0.424279621692150431E+04   -0.543722606349778136E-04    0.969706468210042027E+00
    0.246694725290321784E-86    0.375619847429749655E+03    0.852442167031542963E+00    0.774292672052494746E+00    0.462349233331351570E+04    0.594370966237358668E-03    0.678336175199996450E+00
    0.262126038398900408E-86    0.375497523250368033E+03    0.862344586060111551E+00    0.726438795195074705E+00    0.484956626494797911E+04   -0.655871442406509467E-03    0.917895814903196938E+00
    0.293893700960995073E-86    0.375267761308020908E+03    0.964651177672254501E+00    0.811557224545693123E+00    0.392621571629407208E+04    0.660447203548876309E-03    0.894395620572911776E+00
    0.395970610624723618E-86    0.374670541040913236E+03    0.914738845948509960E+00    0.766536023709416869E+00    0.482623474933887155E+04   -0.286132832241392694E-03    0.636092333816745903E+00
    0.407781161325070226E-86    0.374610783141814863E+03    0.875946899819245450E+00    0.725461832630371783E+00    0.483166634642890494E+04    0.295514814429570635E-03    0.848286492477731358E+00
    0.411770865285647272E-86    0.374590333816885163E+03    0.101904397025034865E+01    0.937900478488532197E+00    0.498263750391068061E+04    0.337218073906616527E-03    0.986429645833219793E+00
    0.425578330800342417E-86    0.374523393294708740E+03    0.105346073101868432E+01    0.896038302939414999E+00    0.471936641692660396E+04    0.424019588964115292E-04    0.974376257077539276E+00
    0.770037955036246987E-86    0.373336435164950103E+03    0.989272494835605642E+00    0.926780125675629507E+00    0.498199440510688601E+04   -0.259242356433531476E-03    0.971673525048779574E+00
    0.810122717002538127E-86    0.373233966736898822E+03    0.957637893724392120E+00    0.839432242293189912E+00    0.457318399832515297E+04    0.194455733525284263E-04    0.918542938849809754E+00
