    0.827739973947002494E+00    0.659175702437291067E+00    0.436611084521103112E+04   -0.558049180365659714E-03    0.587798508280553245E+00    0.257875192962990507E+01
    0.919028803360296132E+00    0.779813512714105928E+00    0.456913384947269515E+04   -0.114405799920825826E-03    0.994944524106714745E+00    0.258936727699409097E+01
    0.960459872861064712E+00    0.792436600970974236E+00    0.398204825649866052E+04   -0.348092960692593714E-03    0.997526390872011226E+00    0.260799827606703793E+01
    0.942312537104521120E+00    0.783065580877614908E+00    0.472677618988922950E+04    0.374157096046014040E-03    0.807955337821544495E+00    0.263380437079814111E+01
    0.885733057235051580E+00    0.721207201022849853E+00    0.440898406705034631E+04   -0.352244897187358027E-03    0.674555767823099006E+00    0.266056876784174268E+01
    0.848864951115368860E+00    0.755966464710460695E+00    0.450485382060260508E+04   -0.252316268189605602E-03    0.882117732653518782E+00    0.267891164319509079E+01
    0.862140931583210479E+00    0.735611296469731113E+00    0.486136624499802201E+04    0.339408477706139430E-03    0.688427591678163364E+00    0.268195603974746799E+01
    0.891900071265295025E+00    0.753152493734252970E+00    0.488101286229082689E+04   -0.113504003517834833E-04    0.908688564620639960E+00    0.270184046633713137E+01
    0.922879985322047403E+00    0.747590760399506671E+00    0.432321545384925230E+04   -0.757052509717490141E-03    0.868661465781196851E+00    0.270616098948017214E+01
    0.848253376525984981E+00    0.703756909155342725E+00    0.470301456904496263E+04   -0.457798744958613497E-03    0.695348275456399545E+00    0.271584480338826761E+01
    0.901012690569846786E+00    0.723535589608711227E+00    0.425795957361209548E+04    0.227054510565268040E-03    0.669181054492137162E+00    0.272267360151833770E+01
    0.891124950628103374E+00    0.780594102234669851E+00    0.444369373376837029E+04   -0.252466902487391532E-03    0.868766045272874599E+00    0.272519524666671842E+01
    0.808362778331564003E+00    0.656802707004774167E+00    0.442536532380764766E+04   -0.672635086574303268E-03    0.651587018281756802E+00    0.272736836034308139E+01
    0.969595900518074427E+00    0.809423146479200661E+00    0.496796750559401244E+04    0.238444563872811300E-03    0.964306196519398862E+00    0.272784715010109702E+01
    0.868522822726219057E+00    0.778648119477739153E+00    0.499372521686167602E+04   -0.219500922567545059E-03    0.810916469528313089E+00    0.275015249933247308E+01
    0.944684003697268349E+00    0.800139707533353839E+00    0.497597606596108653E+04   -0.284738425276356052E-03    0.844255038599956986E+00    0.276510306703227959E+01
    0.925212610012621117E+00    0.779119200306606863E+00    0.418202791410790815E+04   -0.605301601006736061E-03    0.816399838988376980E+00    0.277950970109458728E+01
    0.815419366390214728E+00    0.660872834745504401E+00    0.455351179022498945E+04    0.595212368304592166E-04    0.567783008497079855E+00    0.279082910742166401E+01
    0.889996218415723406E+00    0.803465389890102522E+00    0.437708881828973790E+04    0.610470803357935190E-04    0.869271557275383300E+00    0.279613368263464190E+01
    0.891061095913097123E+00    0.765898879362862939E+00    0.413738121024671182E+04   -0.893558833357402100E-03    0.796757089893615156E+00    0.279958523972703155E+01
    0.919382899723849234E+00    0.769957946720757680E+00    0.422037009545708952E+04   -0.164275895894627691E-04    0.771831938184672106E+00    0.280487561174615463E+01
    0.890616425258925926E+00    0.783271471900085836E+00    0.409811160279580872E+04    0.184636958517599045E-03    0.996369751011989768E+00    0.282054407323855294E+01
    0.910041327231855712E+00    0.821042997669104935E+00    0.438048766025587702E+04   -0.206973832138919754E-03    0.996438074324054845E+00    0.283637701357214933E+01
    0.897100556159214468E+00    0.769703310961532439E+00    0.394621939674361784E+04    0.368518267883601177E-03    0.928989286771434997E+00    0.283682319716290055E+01
    0.832792383006093151E+00    0.668418648551721506E+00    0.412815950653119944E+04   -0.968803774032096435E-04    0.587950633698972491E+00    0.283868020318867575E+01
    0.865599222891869413E+00    0.754034376095667369E+00    0.441041058534678268E+04    0.277716517447257089E-03    0.909257096600029513E+00    0.284247630346724911E+01
    0.916095539466327713E+00    0.755710392750470250E+00    0.467469253355658111E+04   -0.358753060695115342E-03    0.824947872522914571E+00    0.284572188637578538E+01
    0.848810775595366551E+00    0.746279906280206573E+00    0.489617175622839659E+04    0.295078704438808605E-03    0.867537307786543588E+00    0.285547852938873881E+01
    0.951452232118526364E+00    0.776628325507948469E+00    0.426444908398803636E+04   -0.121507054007195621E-03    0.925971366272843932E+00    0.287148561969440275E+01
    0.926015036432073391E+00    0.771045048305091463E+00    0.498388326955327921E+04   -0.387255277102250249E-03    0.974137904669862831E+00    0.287408631574796924E+01
    0.863489013342739864E+00    0.704745281693867409E+00    0.445285465214970918E+04   -0.579602175826288341E-03    0.753335318675480536E+00    0.290169261228533282E+01
    0.945243113495978227E+00    0.839840801722279262E+00    0.489766738636695118E+04    0.653812470267372712E-03    0.998251798275253899E+00    0.291125009227398479E+01
    0.894885828995310995E+00    0.755168647430756623E+00    0.483545881028100575E+04    0.438118367038033900E-03    0.900786294031180157E+00    0.292525355879938065E+01
    0.953228903105382774E+00    0.807149942361773953E+00    0.469815613064096397E+04   -0.952101879644948038E-03    0.942963066734709976E+00    0.293025672738183873E+01
    0.814992618213502440E+00    0.711172784390164181E+00    0.459991857513241212E+04    0.159942169575106609E-03    0.753977811071646742E+00    0.293663237808416122E+01
    0.887586577107610353E+00    0.716807228477573499E+00    0.412876405877120396E+04    0.626096225302939395E-04    0.705541816331409888E+00    0.294309472662034821E+01
    0.951842970320628590E+00    0.835744743072853402E+00    0.456910754572138012E+04    0.280082904525813048E-03    0.970615413918219927E+00    0.295341634399492214E+01
    0.840375489676870702E+00    0.732784743629848578E+00    0.499019323348974194E+04    0.784445516479375721E-04    0.831134443764298791E+00    0.297379292153472852E+01
    0.868885867378581089E+00    0.752447747013460733E+00    0.423900302782093604E+04    0.546019981159609293E-04    0.844456150902335612E+00    0.300684492788769919E+01
    0.841290277892305927E+00    0.782649933470034531E+00    0.480096970160755700E+04    0.549735658779626425E-03    0.931917740989490428E+00    0.301266606582957808E+01
    0.842269963748328521E+00    0.689667088362876934E+00    0.474244552947181364E+04    0.609757368668297764E-03    0.718663892421102735E+00    0.301992659983271139E+01
    0.839959350925417514E+00    0.705765038616809948E+00    0.425927127130911686E+04    0.283850956307254781E-03    0.707883277235400676E+00    0.304490351948857452E+01
    0.847082674813638747E+00    0.749547472024551409E+00    0.485714005894387356E+04   -0.420065583451951897E-04    0.872184775800689760E+00    0.304800663779579395E+01
    0.897398425370641961E+00    0.715054590427893322E+00    0.446857654672400622E+04   -0.153388553904436467E-03    0.692484198882497015E+00    0.306159186104166281E+01
    0.978361566702037555E+00    0.801852549409786675E+00    0.485325586130269221E+04   -0.135691168377612945E-03    0.985325505646889921E+00    0.307849009113076422E+01
    0.909145191286505394E+00    0.819116965100448624E+00    0.414963420786426104E+04   -0.290793469592331274E-04    0.985835601850647336E+00    0.308185286670120462E+01
    0.973077488696453718E+00    0.773263496999983091E+00    0.496909634996306795E+04   -0.534324185820201215E-03    0.778705832782354279E+00    0.308744000464988355E+01
    0.916374672025077719E+00    0.774475177427862760E+00    0.468535735602313616E+04   -0.402230077088566599E-03    0.934523871794266769E+00    0.309202893625759412E+01
    0.942510591831662969E+00    0.768499864973555380E+00    0.432094331905724812E+04    0.776256314119038983E-04    0.949493571859969521E+00    0.309443537414795067E+01
    0.882628173370480273E+00    0.749448055021291193E+00    0.425666900845943110E+04    0.324699044923856155E-03    0.870289837470948124E+00    0.310847683853887879E+01
    0.940016596256147308E+00    0.765030724389970329E+00    0.403758376854022526E+04   -0.260488645040244271E-03    0.908381222562862245E+00    0.311936173122505611E+01
    0.923349111942193490E+00    0.783460573624913614E+00    0.487795138893037529E+04   -0.729299022378524826E-04    0.798526482991648745E+00    0.312502307683566549E+01
    0.848598573674534951E+00    0.709683082150145195E+00    0.473764547383300669E+04    0.675203563429702396E-03    0.782409401858234488E+00    0.313084591941723112E+01
    0.855799165820190444E+00    0.728933760534742570E+00    0.417340736070175626E+04    0.293076201011133652E-03    0.803477650930484177E+00    0.313956007960072014E+01
    0.827624673018084400E+00    0.713366744434520528E+00    0.411852160319630821E+04   -0.325602435708544525E-03    0.646459109859087278E+00    0.314500896206224922E+01
    0.930427216771189891E+00    0.741056493707346275E+00    0.446808409668421882E+04   -0.427709094816764921E-04    0.877164035303104384E+00    0.314530704330937949E+01
    0.830736210432908906E+00    0.735954536586378660E+00    0.435152988045478105E+04    0.586146040018645253E-03    0.820207117586342571E+00    0.315338043529337719E+01
    0.970276943938912506E+00    0.775027302161330200E+00    0.496038246358714787E+04   -0.109131267035449640E-02    0.967789236108079542E+00    0.317085237661149133E+01
    0.917921913854458760E+00    0.816407368515917220E+00    0.426003734104876639E+04    0.136367499655561531E-03    0.914019151500161664E+00    0.317649581163371142E+01
    0.833947422358157775E+00    0.673112549729193543E+00    0.476592853671699049E+04   -0.301757157289586186E-03    0.673427929018667992E+00    0.317673566645711514E+01
    0.997925825353376039E+00    0.791905638118689748E+00    0.411372386833151813E+04    0.819851247157661112E-04    0.939662505998910769E+00    0.318768085276888558E+01
    0.855043297016671477E+00    0.728592597728049629E+00    0.486059785348981950E+04   -0.295913373634490613E-03    0.696016793726666694E+00    0.318890186685297605E+01
    0.850419845733541901E+00    0.718294722733805457E+00    0.485627502111725335E+04    0.260863006841348247E-03    0.751581620618748891E+00    0.319422405256686703E+01
    0.853593969345092796E+00    0.721184425055980682E+00    0.497334357708692551E+04   -0.419783830346160552E-03    0.796278536319732666E+00    0.319617312191956460E+01
    0.917562709022328948E+00    0.764721876782272658E+00    0.494858840402245642E+04   -0.653188093705657133E-04    0.928462657551921478E+00    0.320582984967650564E+01
    0.100249442450606407E+01    0.842046560646258158E+00    0.487189004511045641E+04   -0.507164341429259809E-03    0.979800323116022831E+00    0.320925015217128173E+01
    0.851275031943797944E+00    0.758461482717388891E+00    0.437639391810036341E+04   -0.840658038194011661E-04    0.856090648997597126E+00    0.320942948679657070E+01
    0.982840113496414092E+00    0.811022208656127397E+00    0.455308671426294950E+04   -0.920946654878445378E-03    0.892667506511334974E+00    0.321209890486869565E+01
    0.920908262076178485E+00    0.729793663206614984E+00    0.493034513585257810E+04   -0.235993158177790190E-03    0.667589245416191912E+00    0.321449124226933503E+01
    0.978598325350693909E+00    0.777815729602559292E+00    0.474722711045934102E+04   -0.238985595583551434E-03    0.786587803756200188E+00    0.322153340044963965E+01
    0.882168309234091286E+00    0.733080261232035957E+00    0.427125500601262138E+04   -0.614388350001663394E-03    0.814511463172061578E+00    0.322289416954381869E+01
    0.853547744113017148E+00    0.725737028761276881E+00    0.445947034760346196E+04    0.368175131512393035E-03    0.732060768068638179E+00    0.322955447327557676E+01
    0.892319069174317248E+00    0.773974546931713858E+00    0.438131718021215238E+04   -0.397955108282462445E-03    0.940692152818662364E+00    0.323230667484859158E+01
    0.838103713854166044E+00    0.670053876571582663E+00    0.449230730090180896E+04   -0.282776032733790224E-03    0.669156720679271788E+00    0.324189739283584544E+01
    0.891187950644131033E+00    0.742369499800209165E+00    0.408736456861913075E+04   -0.135756708978178417E-03    0.861913466555715102E+00    0.325341277183706401E+01
    0.881611950668342081E+00    0.766205435248060840E+00    0.438174504736445306E+04   -0.124388663993003869E-04    0.885289986383185346E+00    0.326563538724518043E+01
    0.858137841378853850E+00    0.777703179957839663E+00    0.445717957088656112E+04   -0.415596756415113878E-03    0.850986191952392668E+00    0.328207127801029630E+01
    0.879647219640114164E+00    0.750455251578671656E+00    0.495607808973810643E+04   -0.208539874800493428E-03    0.874952901114930182E+00    0.328904727623751336E+01
    0.892997211586163631E+00    0.799943936853623971E+00    0.426529285222734961E+04   -0.421638119482392788E-03    0.997502359574771624E+00    0.329506950167729906E+01
    0.923194246236677674E+00    0.790893823226929915E+00    0.415076057088637936E+04   -0.639471333838660600E-05    0.849252401139599877E+00    0.329731508564472886E+01
    0.929202417272225412E+00    0.766211198845407226E+00    0.398636885861871588E+04   -0.245760157810701496E-03    0.877473578032202939E+00    0.329945065204167776E+01
    0.912580714612910460E+00    0.729351944890923587E+00    0.466872953810327726E+04   -0.753172706082339927E-03    0.802139033147302838E+00    0.330569441221459792E+01
    0.101111312909924767E+01    0.781485467129631184E+00    0.434287667351057462E+04   -0.466313502446387331E-03    0.994634629484401067E+00    0.330666362479930953E+01
    0.854322313046161241E+00    0.698072930528047531E+00    0.491106027450253623E+04    0.583862548991237983E-03    0.744687222878753330E+00    0.330750382246275665E+01
    0.930544921536501701E+00    0.725507471725754360E+00    0.461496062697712659E+04   -0.493780300106931038E-03    0.744054674470257194E+00    0.330961200174789116E+01
    0.821267405195776790E+00    0.729656258304324123E+00    0.468448377599142714E+04   -0.415079340198675547E-03    0.779642340075367812E+00    0.331693115940340411E+01
    0.846059488902602852E+00    0.742773545347433228E+00    0.487023883286313412E+04   -0.427608482074497999E-03    0.805649267255347357E+00    0.333513712462597534E+01
    0.802441218728532246E+00    0.676883231737365088E+00    0.407764033646300095E+04   -0.482147590355182590E-03    0.673428978088046026E+00    0.333554412073064510E+01
    0.953890676436134566E+00    0.799313007111337459E+00    0.460330685989330232E+04    0.344903012846177817E-03    0.857518406035644665E+00    0.333844226490050922E+01
    0.898339894095821156E+00    0.776252540167110094E+00    0.468365129759068077E+04   -0.402285739981124066E-03    0.959874187595671335E+00    0.334209309336681581E+01
    0.808175188594358440E+00    0.722600660888470525E+00    0.484411444509886314E+04    0.188686566190708605E-03    0.728974190759298812E+00    0.335723210538144734E+01
    0.899909067669632190E+00    0.783052075567830519E+00    0.454848249383604434E+04   -0.709068313918123031E-03    0.857105358729257416E+00    0.336756330361951584E+01
    0.888753522402285445E+00    0.815464484872731488E+00    0.451832053730933330E+04   -0.279098034026746729E-03    0.928318228052952943E+00    0.336811204305437162E+01
    0.948534817913744499E+00    0.771261670717504400E+00    0.453216677206022814E+04   -0.158007137146209150E-03    0.848370054841503740E+00    0.337560902680819774E+01
    0.912583173878325105E+00    0.767698113534360127E+00    0.401287997433292367E+04   -0.199277341555856985E-03    0.826182123609663366E+00    0.338343309693840544E+01
    0.967210581422436211E+00    0.825211179306113207E+00    0.463084880287598480E+04    0.100610171136825935E-02    0.946749628157525058E+00    0.338707036135545980E+01
    0.840544299068600176E+00    0.758161856075099228E+00    0.414622879601414934E+04   -0.578414420822001901E-04    0.873898146284022070E+00    0.338755799983932482E+01
    0.816199360865711543E+00    0.668951510991090847E+00    0.484334901242102569E+04    0.741431080835396180E-03    0.595152086327683794E+00    0.339040214666373751E+01
    0.896805114778448376E+00    0.830630876975057775E+00    0.453507001096849308E+04    0.418532076913667814E-03    0.977914327858464993E+00    0.341173836700684996E+01
    0.936289686054966763E+00    0.769589497896679964E+00    0.496725208832962380E+04   -0.121311589889561911E-03    0.806865259730835560E+00    0.341577128155995791E+01
    0.883998185459372920E+00    0.771830278862286834E+00    0.450174068489872116E+04    0.418314108177115466E-03    0.860366942811333302E+00    0.342607849943921039E+01
    0.923154983470473534E+00    0.771030055256509361E+00    0.474082901102882624E+04    0.132551552015821249E-03    0.906185033614038460E+00    0.342754537421286720E+01
    0.846692911312759366E+00    0.668593851945527451E+00    0.455766681260372206E+04    0.575431915923981462E-03    0.663568381271568586E+00    0.343447694145899840E+01
    0.812998606313343863E+00    0.693723296923916877E+00    0.425316807097674246E+04   -0.408139983096223477E-03    0.657401399665819897E+00    0.344171954428326332E+01
    0.921655008084864003E+00    0.750562299385601817E+00    0.456072648644221681E+04    0.639880535161066943E-03    0.767711838271504354E+00    0.345013761833896293E+01
    0.944108262743178162E+00    0.759399471047451979E+00    0.405675648316536444E+04    0.904333237351950299E-04    0.917982831236654029E+00    0.346756901703311105E+01
    0.917105532937013912E+00    0.803259553177097740E+00    0.426300257140565463E+04   -0.454932804330436199E-03    0.867264230051088547E+00    0.346791779135257494E+01
    0.831922312257346808E+00    0.780460969112126479E+00    0.457969761403483153E+04    0.125574820315387518E-03    0.907722872410375636E+00    0.347791226495453021E+01
    0.808862584474261292E+00    0.665853693905428701E+00    0.428196743637279360E+04   -0.295022415704720574E-03    0.589733844702636567E+00    0.347920721414864698E+01
    0.927807075551734584E+00    0.836610297904755273E+00    0.481807858120002857E+04    0.214872497034665797E-03    0.986455450218881036E+00    0.348097623246653098E+01
