    0.169180226698336668E+03    0.446393063666390901E+02    0.590753255237334614E+02   -0.100943219005778539E+01   -0.206462816224415224E+01   -0.874684207623101617E+00   -0.307893047859335070E+03
    0.152927743607837670E+03    0.394546459281396125E+02    0.717474516229709991E+02   -0.881192219519704389E+00   -0.208015954647483792E+01   -0.899968798556332938E+00   -0.307877860546965053E+03
    0.165078072967012190E+03    0.428166839565124349E+02    0.608660950839198236E+02   -0.899859470224784186E+00   -0.204786938483278247E+01   -0.890781929859584043E+00   -0.307869471610050198E+03
    0.157247310839097253E+03    0.400627554849659333E+02    0.663017963491265192E+02   -0.974283194114294426E+00   -0.208619253204916877E+01   -0.894311731578831814E+00   -0.307825900531095442E+03
    0.156293891282967934E+03    0.407111237873867964E+02    0.660869913088544791E+02   -0.880871939961532346E+00   -0.203124806279336623E+01   -0.908438674572054516E+00   -0.307748540601104423E+03
    0.168395734914200006E+03    0.460429496593342549E+02    0.601449794639287418E+02   -0.969232152365481214E+00   -0.208765209005818253E+01   -0.867538954989937050E+00   -0.307736011870514005E+03
    0.161447858967481352E+03    0.450955765217340172E+02    0.628139679956556023E+02   -0.825547328440103589E+00   -0.204472230327579485E+01   -0.894990415685180896E+00   -0.307726682322980082E+03
    0.163406405751666654E+03    0.443259814837520736E+02    0.655002042471837882E+02   -0.864042207094775971E+00   -0.206918830382053542E+01   -0.882876310852679147E+00   -0.307705452877348989E+03
    0.157528378381545451E+03    0.420724666390059809E+02    0.656304519493238985E+02   -0.784801685121596648E+00   -0.209306368007852805E+01   -0.918842955534105776E+00   -0.307658247829491017E+03
    0.167840100958307033E+03    0.424113106749412907E+02    0.652522819022700844E+02   -0.895257623770082223E+00   -0.211882989750588546E+01   -0.890867048897181490E+00   -0.307599566052952866E+03
    0.167474221432391147E+03    0.432840381228281572E+02    0.629719138251082171E+02   -0.800926954327819018E+00   -0.211716902099875615E+01   -0.909580339629027179E+00   -0.307532318103029354E+03
    0.169375346619001164E+03    0.431741749522742424E+02    0.609890049138828232E+02   -0.844763597378459297E+00   -0.204557365964675109E+01   -0.887965652303660757E+00   -0.307496478884440648E+03
    0.166522036417396919E+03    0.397236473100594765E+02    0.652028308787721045E+02   -0.931562122090194844E+00   -0.210792966130476334E+01   -0.893070198003343307E+00   -0.307469321958048340E+03
    0.155269513388626962E+03    0.417081749088836560E+02    0.671670587480024750E+02   -0.883659848181673535E+00   -0.208393884132203855E+01   -0.897665806820208800E+00   -0.307422187238775621E+03
    0.150723689011082598E+03    0.388698515726624834E+02    0.706011711406665228E+02   -0.865363670639070603E+00   -0.205414263146337905E+01   -0.914364453434221236E+00   -0.307419378160914505E+03
    0.162167762877934479E+03    0.409018517181143721E+02    0.673999819836169536E+02   -0.873575228022006378E+00   -0.209095017067293298E+01   -0.880411829068412644E+00   -0.307409454811536364E+03
    0.167222213619074012E+03    0.448675403240826256E+02    0.595810125463067735E+02   -0.847292011291997493E+00   -0.205947936611032745E+01   -0.900466453661673771E+00   -0.307403786150791348E+03
    0.171367234918319355E+03    0.456665780742211211E+02    0.611280812932805375E+02   -0.778127099795932420E+00   -0.208944816141681322E+01   -0.883012062472091408E+00   -0.307395158145427217E+03
    0.156745285071808951E+03    0.405483952068246793E+02    0.670208747093333841E+02   -0.849639519722410919E+00   -0.208058778564648117E+01   -0.922820719470343498E+00   -0.307339392605602825E+03
    0.153785519104206884E+03    0.360047630055874350E+02    0.721958886026287985E+02   -0.893744342698559846E+00   -0.209622167313061025E+01   -0.916220558872165025E+00   -0.307326207312630572E+03
    0.161377894703827053E+03    0.375443416915969124E+02    0.709107870450361162E+02   -0.954860775461358502E+00   -0.209750465959361243E+01   -0.883244862745049097E+00   -0.307277523946190570E+03
    0.157561315948974197E+03    0.400182767126506889E+02    0.667993809829778229E+02   -0.868594767487729680E+00   -0.209392257902568435E+01   -0.924493634575846102E+00   -0.307275805958632020E+03
    0.155580860455347846E+03    0.371889598032945941E+02    0.704762370111098875E+02   -0.874648162461035161E+00   -0.209706618350897100E+01   -0.922781679697093793E+00   -0.307265463906704497E+03
    0.153434046380042673E+03    0.412849566258854992E+02    0.668283151858303057E+02   -0.985686721134096722E+00   -0.207558332572385673E+01   -0.898728657410094112E+00   -0.307247080076696193E+03
    0.164326766071601355E+03    0.400482535287575558E+02    0.688606544401284708E+02   -0.922049417911529279E+00   -0.204256253780325903E+01   -0.865615535492879840E+00   -0.307234357536641710E+03
    0.172921226052996531E+03    0.430647168336703956E+02    0.625110909098280985E+02   -0.840142324210322755E+00   -0.207780775230947112E+01   -0.873114374472390153E+00   -0.307208085586373329E+03
    0.155831275157442235E+03    0.386233133774075199E+02    0.700907473306408662E+02   -0.915696040081181772E+00   -0.212392738970461448E+01   -0.916464386093972738E+00   -0.307204639898918003E+03
    0.169066251275705639E+03    0.434073348470526597E+02    0.599855352267925213E+02   -0.951714151577460088E+00   -0.206300337080659535E+01   -0.888548817759593490E+00   -0.307196402289833486E+03
    0.168822499074593509E+03    0.476762612668881474E+02    0.589871258184461453E+02   -0.892379552803554743E+00   -0.210048973617186130E+01   -0.883272829650872282E+00   -0.307066687540057671E+03
    0.163674577876755791E+03    0.461552627268886155E+02    0.614397214437573780E+02   -0.895082016416387738E+00   -0.209538158090182103E+01   -0.882458322538968609E+00   -0.306971145179838572E+03
    0.162887394771114344E+03    0.445666032683176994E+02    0.626573204918074111E+02   -0.792732955898504343E+00   -0.211808914721050545E+01   -0.912847209773158141E+00   -0.306965704194222155E+03
    0.163776959520314506E+03    0.474270914934333163E+02    0.606360443092675325E+02   -0.844524798796820964E+00   -0.208306530590407935E+01   -0.890185977758545022E+00   -0.306946200923550577E+03
    0.164006257081661374E+03    0.437918557123182666E+02    0.632823309559366436E+02   -0.101055835523717419E+01   -0.208640109940389706E+01   -0.880418405810261095E+00   -0.306938069313187384E+03
    0.156805965662550818E+03    0.410608695901162477E+02    0.679258222277013459E+02   -0.928797235151365808E+00   -0.212116826488165344E+01   -0.904198538877152735E+00   -0.306928506331884932E+03
    0.171385236907139841E+03    0.419482993351764080E+02    0.643789850187904875E+02   -0.917274173627329992E+00   -0.208655562555099872E+01   -0.867299751842115274E+00   -0.306828347953473724E+03
    0.168962967062103701E+03    0.430637143151268162E+02    0.636058513572620683E+02   -0.760383076324382845E+00   -0.210400264149957339E+01   -0.899760028251206379E+00   -0.306808432066858188E+03
    0.160364077282040967E+03    0.406425041016885302E+02    0.687263878419943950E+02   -0.979753254184116074E+00   -0.209373174114015415E+01   -0.884450939085377197E+00   -0.306798121611101351E+03
    0.157810352611089513E+03    0.455020040400121886E+02    0.627185832477785610E+02   -0.901555513291141919E+00   -0.206732759947681011E+01   -0.892204150665437901E+00   -0.306774648717962805E+03
    0.162080610446990818E+03    0.462543467453132138E+02    0.590030236394858392E+02   -0.913286262919162040E+00   -0.208551985629329106E+01   -0.903264306913144299E+00   -0.306736358528665960E+03
    0.155733517400350394E+03    0.416540452324154344E+02    0.668227851062890608E+02   -0.964796366065364230E+00   -0.208743573355245182E+01   -0.906443059824252106E+00   -0.306732666472239316E+03
    0.170815828885640116E+03    0.463100413825187047E+02    0.585505564062036328E+02   -0.827158535911491244E+00   -0.207746634418076948E+01   -0.885538228759290114E+00   -0.306648601196092955E+03
    0.159373625165290065E+03    0.403055824881903604E+02    0.696770717483219073E+02   -0.816133158349723775E+00   -0.207931403313398278E+01   -0.902296350590933827E+00   -0.306640210423458257E+03
    0.161797651874918358E+03    0.436655785699618804E+02    0.647715431833172488E+02   -0.830183687056850861E+00   -0.204692082929992170E+01   -0.891249862096842094E+00   -0.306634275873918284E+03
    0.159975013304658347E+03    0.429424428744195694E+02    0.664310427675047634E+02   -0.949088715122611060E+00   -0.205166172307409456E+01   -0.877999576558687433E+00   -0.306628888485795812E+03
    0.163481163207983542E+03    0.410177253298099487E+02    0.684896644302820619E+02   -0.825991208015441236E+00   -0.209724488173661605E+01   -0.895301025499819936E+00   -0.306596356622645715E+03
    0.167852428802897691E+03    0.407594214043720626E+02    0.647146523436281456E+02   -0.908310713535446235E+00   -0.205141538484726826E+01   -0.885327190838751665E+00   -0.306589137395851992E+03
    0.158578309495184556E+03    0.387856192723171986E+02    0.664309550345509905E+02   -0.959727573798951461E+00   -0.206752091937170368E+01   -0.904910503765004481E+00   -0.306582429148441690E+03
    0.152915578868688556E+03    0.392417818871371793E+02    0.694633905024853959E+02   -0.947359294884836611E+00   -0.209211988925495973E+01   -0.905274455121495514E+00   -0.306577288431100044E+03
    0.166424681492551883E+03    0.396536863772119546E+02    0.656859372732937743E+02   -0.990071719860791566E+00   -0.207473754579924563E+01   -0.877061816408179151E+00   -0.306559613893956225E+03
    0.154394756077187623E+03    0.401548819760256919E+02    0.700101289520796968E+02   -0.850338267340112974E+00   -0.205171456206614433E+01   -0.899176634806738484E+00   -0.306556299593740334E+03
    0.162555464042804147E+03    0.419977859419233965E+02    0.624777828614649877E+02   -0.908286487971863066E+00   -0.208450765468005894E+01   -0.899001053620257728E+00   -0.306553860950642786E+03
    0.168432143925444649E+03    0.432312595236803077E+02    0.641163940110706250E+02   -0.796658253122120019E+00   -0.209841793646901920E+01   -0.884633213387473472E+00   -0.306517016157684395E+03
    0.152291718539999749E+03    0.396045669757970273E+02    0.703258884379144860E+02   -0.935733977573478537E+00   -0.208964494095742914E+01   -0.906759426541147384E+00   -0.306515442565911428E+03
    0.160230720511960556E+03    0.440633427041045636E+02    0.652366734469994469E+02   -0.828228779239235990E+00   -0.206914264602965758E+01   -0.888460958385636435E+00   -0.306511504862604795E+03
    0.157880367851323228E+03    0.390724444612233697E+02    0.664809813309313142E+02   -0.932329978821890837E+00   -0.208462502377727876E+01   -0.908924105273129612E+00   -0.306504330741489412E+03
    0.159911395907622335E+03    0.430242513927153993E+02    0.653164957357961384E+02   -0.885552313089282617E+00   -0.209018557379763603E+01   -0.886071364960819619E+00   -0.306498546335341075E+03
    0.164038124386789320E+03    0.388062636499409876E+02    0.680104581128903618E+02   -0.988259252991478432E+00   -0.207648428180995737E+01   -0.873396188801745410E+00   -0.306464645964268016E+03
    0.164469987916660784E+03    0.466350194124556978E+02    0.597861621335074034E+02   -0.951011761043840886E+00   -0.207051279540544542E+01   -0.876030130790517170E+00   -0.306457675087278005E+03
    0.159278867286221384E+03    0.444104567386810913E+02    0.618921125043648530E+02   -0.869946950733730517E+00   -0.206789580982403276E+01   -0.909302167239525172E+00   -0.306446628324449023E+03
    0.162601448335655277E+03    0.435424943762833578E+02    0.620179873293084185E+02   -0.886895440251997069E+00   -0.211427490048878752E+01   -0.913924777873238448E+00   -0.306441116708020729E+03
    0.164565449377115698E+03    0.427777895974670770E+02    0.617067304375912258E+02   -0.849795241227333520E+00   -0.209196945799878886E+01   -0.908540713733757332E+00   -0.306429148773789336E+03
    0.162832360326025054E+03    0.453673321293094460E+02    0.616321805032172776E+02   -0.832450997292843331E+00   -0.211381693270746851E+01   -0.905120998034678603E+00   -0.306401537928409596E+03
    0.166002430387528449E+03    0.445586539156237222E+02    0.609483424540425958E+02   -0.822219940618817979E+00   -0.205107644044761495E+01   -0.896036395113561035E+00   -0.306400575836923792E+03
    0.167998323876681582E+03    0.447876362103895076E+02    0.595405603952401066E+02   -0.893688609023769231E+00   -0.204918209540959140E+01   -0.890996380888474881E+00   -0.306398735782625408E+03
    0.169108293420528781E+03    0.452097490160763940E+02    0.611151986230186779E+02   -0.776864914832412046E+00   -0.207329226019045354E+01   -0.893754889685139275E+00   -0.306385574465661193E+03
    0.164563020760452901E+03    0.404259920111569713E+02    0.650150065790439129E+02   -0.897794694333227783E+00   -0.205292327880093062E+01   -0.880219046052588272E+00   -0.306378439172791957E+03
    0.155077545538109092E+03    0.407501890059162832E+02    0.671637761577819532E+02   -0.886944696679806688E+00   -0.211223929067031602E+01   -0.919431194213480296E+00   -0.306354806890560781E+03
    0.159719576730003666E+03    0.372571727027276580E+02    0.719657533694085174E+02   -0.892129888122890291E+00   -0.206238260826831921E+01   -0.888055091309174927E+00   -0.306346272865563321E+03
    0.164895998862734132E+03    0.438653551437898201E+02    0.613494850765808621E+02   -0.999824612535016088E+00   -0.205521536621284362E+01   -0.881846107636208743E+00   -0.306337825871986468E+03
    0.162668061377993070E+03    0.426597521008557550E+02    0.638988705871039500E+02   -0.901579484481718652E+00   -0.212367066499633017E+01   -0.897767168416384820E+00   -0.306327794767579974E+03
    0.159395347948813196E+03    0.431543487886738575E+02    0.661021987250846479E+02   -0.895105423594351191E+00   -0.206705706806977973E+01   -0.878616841520271752E+00   -0.306305115047992444E+03
    0.171904309328600220E+03    0.449932456910018601E+02    0.598449459550868070E+02   -0.947417565935783967E+00   -0.207053650374483666E+01   -0.866399956723745923E+00   -0.306272478501652358E+03
    0.166670579578962275E+03    0.423894512211055741E+02    0.643090635870118632E+02   -0.759127388888396037E+00   -0.208606315047126678E+01   -0.898033206051988220E+00   -0.306255361828519142E+03
    0.156715139177709318E+03    0.392030509845481845E+02    0.685140410724834226E+02   -0.904264032826206376E+00   -0.207948297059277287E+01   -0.916163739342787942E+00   -0.306224726914992686E+03
    0.170663719801458768E+03    0.429461015331115803E+02    0.642736525586373943E+02   -0.834426091338541731E+00   -0.209956738630414330E+01   -0.881908907976671763E+00   -0.306215838329303153E+03
    0.153604887110170637E+03    0.399668033143349106E+02    0.685442736556430248E+02   -0.876446013039969607E+00   -0.205100124391590866E+01   -0.913004425382090368E+00   -0.306206246794102810E+03
    0.154963772100285667E+03    0.411895751947849931E+02    0.667435820790912544E+02   -0.900773530620097684E+00   -0.209673856401536618E+01   -0.908517369513222040E+00   -0.306164664050938995E+03
    0.157499047431499974E+03    0.410816786243820218E+02    0.685322279583356391E+02   -0.894572082653992462E+00   -0.210206680777759214E+01   -0.908312445528521639E+00   -0.306147277495113826E+03
    0.151243845741428004E+03    0.368836646078388668E+02    0.721104244078059793E+02   -0.934722797513932058E+00   -0.206141990084397531E+01   -0.907144057880620025E+00   -0.306128704139250999E+03
    0.169397014950974125E+03    0.437776040721267279E+02    0.624795297471701474E+02   -0.816614859430301987E+00   -0.208447975869915458E+01   -0.895038929758312563E+00   -0.306114545388050487E+03
    0.165000173434534759E+03    0.471526593194998398E+02    0.596033996545924865E+02   -0.939273673340320636E+00   -0.208623708367123717E+01   -0.887221269284779179E+00   -0.306112259913102548E+03
    0.165111681688634462E+03    0.396691888855293655E+02    0.685127270566326985E+02   -0.866963931719921366E+00   -0.208713927135516331E+01   -0.878705965607989192E+00   -0.306090161557354577E+03
    0.155704096109453502E+03    0.409261912889245139E+02    0.668942978437155347E+02   -0.827614729480220968E+00   -0.207214991104135171E+01   -0.915479098560205706E+00   -0.306090038623876467E+03
    0.167672325321691631E+03    0.429600517616612336E+02    0.635850971819180515E+02   -0.924722047024818083E+00   -0.204126883397827186E+01   -0.867178600752607220E+00   -0.306088213657926076E+03
    0.167308594258897756E+03    0.407474582976052204E+02    0.672660299602361533E+02   -0.935816630524795023E+00   -0.207746175172908654E+01   -0.870523130633823694E+00   -0.306086642884425203E+03
    0.167074671246416187E+03    0.421287084530188451E+02    0.619443585471840521E+02   -0.883956991705211914E+00   -0.209719082709809301E+01   -0.899752173383946641E+00   -0.306072841079607031E+03
    0.155548531867558182E+03    0.384378835409884729E+02    0.713002159244954612E+02   -0.941953110016981121E+00   -0.208898764126327663E+01   -0.891630931396115489E+00   -0.306072580737888359E+03
    0.162221275480240735E+03    0.382999827932253751E+02    0.694377828077065260E+02   -0.974257523782391832E+00   -0.209035072787235610E+01   -0.881155316228728225E+00   -0.306062870351542813E+03
    0.156092640819842217E+03    0.412464000908803712E+02    0.664847325294294649E+02   -0.908233251483658854E+00   -0.210945682733376216E+01   -0.918676834423397537E+00   -0.306043366101681045E+03
    0.165643509196271708E+03    0.400406580469678346E+02    0.666880849580628166E+02   -0.904770699916898291E+00   -0.207191146060121678E+01   -0.892633453813528099E+00   -0.306034742367902936E+03
    0.154651941712410007E+03    0.383067865662627298E+02    0.699894045612651610E+02   -0.844385859224435098E+00   -0.205424841406340075E+01   -0.908627921448098341E+00   -0.306007262514971615E+03
    0.168627960681506579E+03    0.442306785197146866E+02    0.611344415123993912E+02   -0.793614268855070693E+00   -0.207448896506372904E+01   -0.897653002173935732E+00   -0.305999134174248979E+03
    0.166410416378368126E+03    0.417395015146157888E+02    0.651089099200708006E+02   -0.844689432643198623E+00   -0.207333777375924644E+01   -0.896968502301625836E+00   -0.305995277817079113E+03
    0.165519097624715243E+03    0.419043791781268737E+02    0.640392338667838459E+02   -0.881373401522663968E+00   -0.212011623831159701E+01   -0.906705414640911478E+00   -0.305993021047265870E+03
    0.158215733169071939E+03    0.447717099191998216E+02    0.633550695363604532E+02   -0.941086097023500878E+00   -0.208054555918915174E+01   -0.897916023229731408E+00   -0.305971328073084123E+03
    0.154188027117586813E+03    0.375867785308010909E+02    0.716358238873976916E+02   -0.949681450597719801E+00   -0.208834120798924694E+01   -0.898210240720506370E+00   -0.305932087124140480E+03
    0.160849364323303121E+03    0.425003462841092912E+02    0.657316921864897807E+02   -0.895450691633999041E+00   -0.209180971552430517E+01   -0.905281141776745013E+00   -0.305929038235600615E+03
    0.153030063562249921E+03    0.410668060231813143E+02    0.674588772700102766E+02   -0.886858387485681465E+00   -0.206869166900352530E+01   -0.912393022033599621E+00   -0.305916164519817357E+03
    0.161610079619128442E+03    0.402002680666014527E+02    0.694653028951454559E+02   -0.828595100964923947E+00   -0.207396252276510085E+01   -0.892079956470410718E+00   -0.305908725721768633E+03
    0.155930376415179381E+03    0.380420247452740909E+02    0.720437651032348185E+02   -0.907057843529927466E+00   -0.209806835405363046E+01   -0.900768253466398772E+00   -0.305884814582389140E+03
    0.164710386191814422E+03    0.403712547058678268E+02    0.654363353696331131E+02   -0.924489109269070131E+00   -0.203283540858094991E+01   -0.882879141405424672E+00   -0.305869575279453443E+03
    0.165278146562150397E+03    0.447446558955901423E+02    0.619152389423195615E+02   -0.827537961764831298E+00   -0.211552359497864995E+01   -0.899387153533282024E+00   -0.305839994716598994E+03
    0.160234936546718330E+03    0.405198679472953671E+02    0.675285732519244988E+02   -0.892706787422198556E+00   -0.212767267038597341E+01   -0.906301047516383296E+00   -0.305798763689197756E+03
    0.155552207297097567E+03    0.386385568764980292E+02    0.693068710796734280E+02   -0.936595602939419569E+00   -0.202243001896343877E+01   -0.888208413071461145E+00   -0.305788932512898896E+03
    0.159853947094294028E+03    0.421058269150939495E+02    0.673451170697946679E+02   -0.954802170712772513E+00   -0.209808399234052478E+01   -0.885441939071734296E+00   -0.305780768456528563E+03
    0.159091262253065139E+03    0.377666410441227285E+02    0.700168342567509541E+02   -0.907876882181194444E+00   -0.210251519556419986E+01   -0.908680622794892479E+00   -0.305755753688222683E+03
    0.158295555728008821E+03    0.413288351312358486E+02    0.683848647686287023E+02   -0.823474311170940387E+00   -0.206185269172954300E+01   -0.896710547974806538E+00   -0.305745952204580476E+03
    0.167333764304657166E+03    0.430358977048891234E+02    0.643620099493983417E+02   -0.804976122025625074E+00   -0.207641241865376003E+01   -0.892982839615641844E+00   -0.305719528427966679E+03
    0.160534671485689813E+03    0.411754234774142063E+02    0.639883122511267004E+02   -0.893677166198226125E+00   -0.209278224260439982E+01   -0.909376786011315552E+00   -0.305719042507312622E+03
    0.168049568495063852E+03    0.425817417719228928E+02    0.651867701669959985E+02   -0.811191483622390797E+00   -0.209471139763831626E+01   -0.890248008629752174E+00   -0.305708880633387651E+03
    0.171534181055598708E+03    0.432579298634493483E+02    0.617081167204224030E+02   -0.835094030266775089E+00   -0.207207964336051376E+01   -0.884934165715394627E+00   -0.305708698294354861E+03
    0.154411065402761835E+03    0.401746206144990978E+02    0.682591889720698077E+02   -0.986469961144074148E+00   -0.207716466109371334E+01   -0.901574732707902449E+00   -0.305690396200636826E+03
    0.165557282622807037E+03    0.401262475784502755E+02    0.674257915062863020E+02   -0.831094854905112257E+00   -0.205742549113650730E+01   -0.885307435582588731E+00   -0.305670933333993560E+03
    0.165188864378443327E+03    0.429228966914340759E+02    0.630059889262923534E+02   -0.929027442931409375E+00   -0.207260420975732362E+01   -0.873751506611187168E+00   -0.305664655621846009E+03
    0.167209867530466255E+03    0.415075693491549771E+02    0.628468765961431473E+02   -0.953475712561732802E+00   -0.205492322350116119E+01   -0.877854765079846278E+00   -0.305659517716036248E+03
    0.158972828055144191E+03    0.436734203520325366E+02    0.639350461381522024E+02   -0.883812988141083444E+00   -0.208627985414719364E+01   -0.910516497531288493E+00   -0.305643773311104439E+03
    0.158799795104448776E+03    0.384818365237355806E+02    0.676522678377628495E+02   -0.919430947501073348E+00   -0.203620949940756812E+01   -0.893946725420760924E+00   -0.305629026818092825E+03
    0.164227908372625592E+03    0.416615163114560474E+02    0.643744389304754066E+02   -0.819768753666486827E+00   -0.205151262803562684E+01   -0.897176719676744394E+00   -0.305626252010650546E+03
    0.160862851251088188E+03    0.421719553229273174E+02    0.643591744002225994E+02   -0.979977361230513822E+00   -0.211045147384121945E+01   -0.898681719774343524E+00   -0.305623590783718043E+03
    0.171947572775138411E+03    0.440636311951443318E+02    0.609774165032732327E+02   -0.924724982159832010E+00   -0.206326797592444544E+01   -0.869864035587696538E+00   -0.305619506071605770E+03
    0.165257775151570144E+03    0.423316781947391121E+02    0.654885826174398744E+02   -0.776127348236831827E+00   -0.209929006980095867E+01   -0.897085549776099889E+00   -0.305607500296722606E+03
    0.156621034207206293E+03    0.407610152043785163E+02    0.694963602656460182E+02   -0.911475709439931725E+00   -0.208301822656153224E+01   -0.898636667668436750E+00   -0.305598769621252075E+03
    0.161655286504671494E+03    0.444631522355263442E+02    0.629474215405061130E+02   -0.975749724936991303E+00   -0.208795512917768811E+01   -0.890274723076479813E+00   -0.305587256780213124E+03
    0.161137393799019151E+03    0.423794411491254337E+02    0.634026611856806568E+02   -0.878227208415142790E+00   -0.203978864488497846E+01   -0.891259166778077816E+00   -0.305582290317771935E+03
    0.158944613567589670E+03    0.387611786849293480E+02    0.702928463850027043E+02   -0.922493278727720245E+00   -0.204111870339575407E+01   -0.885301429761036207E+00   -0.305565364456085945E+03
    0.162085343858970589E+03    0.390578172588547048E+02    0.683842500336126733E+02   -0.969528786325839498E+00   -0.205217364158163873E+01   -0.870425326478124983E+00   -0.305539343428633117E+03
