

    0.564726148083929009E-68    0.383273935071354629E+03    0.199758899211883545E+03    0.428241670131683350E+02    0.214309734106063843E+02    0.110518020719798860E+01   -0.990316867828369141E+00   -0.251761603355407715E+01   -0.157961937785148621E+01
    0.105421045375058019E-67    0.382017709650010659E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.325042624667799679E-67    0.379757909072234099E+03    0.174261000504540561E+03    0.521832002567155442E+02    0.288524183648375789E+02    0.615578011039712547E+00   -0.110888687957319076E+01   -0.161208280308434726E+01   -0.196875522027242500E+01
    0.493210404149109685E-67    0.378916137492820894E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.198881017676339400E-66    0.376119613049781037E+03    0.182482779535667504E+03    0.377509459500553959E+02    0.349218034351372495E+02    0.140709379531828027E+01   -0.798488199019681266E+00   -0.114197779395643861E+01   -0.225692933585087374E+01
    0.878859278301117607E-66    0.373139964455506572E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.910168720582581384E-66    0.373062141560236569E+03    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.190673184394836426E+01   -0.222371554374694824E+01   -0.252689215540885925E+01
    0.107443942083462317E-65    0.372722480368237029E+03    0.131196658933181453E+03    0.503510709000478940E+02    0.551318121419237173E+02    0.832074037319964877E+00   -0.681220030068291571E+00   -0.202442396565472960E+01   -0.177892529278854172E+01
    0.246370962035368508E-65    0.371054929601701417E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.262818257439960946E-65    0.370917868339461506E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.615112184929549387E-65    0.369209372021984677E+03    0.967803551932823041E+02    0.309659550187311510E+02    0.844658862901842440E+02    0.147078619193405546E+01   -0.878151701887078806E+00   -0.249767004102867851E+01   -0.287170769170042695E+01
    0.691422251403834980E-65    0.368967667433201882E+03    0.599942517680992253E+02    0.478379999940907652E+02    0.233888230972841669E+02    0.661754498379323652E+00   -0.178592843593668715E+01   -0.286643888440562833E+01   -0.245957030663735443E+01
    0.691018508784946129E-65    0.368961023135535015E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.235284953971145910E-64    0.366502778968048233E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.966991968508871869E-64    0.363668180787690403E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.136167060174871615E-63    0.362975813450331884E+03    0.189466261863708496E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.178571845632070107E-63    0.362425783947833793E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.225472569616370889E-62    0.357346386277313115E+03    0.196108579635620117E+03    0.258749735355377197E+02    0.127468979358673096E+02    0.649856668406345817E+00   -0.161780536174774170E+01   -0.245824146270751953E+01   -0.147240120172500610E+01
    0.297301741028594692E-62    0.356785475623160039E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.555575506530214335E-62    0.355527149245022372E+03    0.179547740600061303E+03    0.541061137568809940E+02    0.757405064928721004E+02    0.129609064571784960E+01   -0.401292130859918661E+00   -0.165491078501827493E+01   -0.177112387033520413E+01
    0.691677916291466949E-62    0.355081104978637143E+03    0.904795392799399991E+02    0.667816105073513597E+02    0.490093793314001474E+02    0.122379240531442646E+01   -0.860341341460583164E+00   -0.219188640745427010E+01   -0.278703583005294941E+01
    0.103922926472114809E-61    0.354259064043847559E+03    0.176458212623072740E+03    0.336676757630900596E+02    0.611173743350015073E+02    0.137127770253982995E+01   -0.153343370069493568E+01   -0.163206612613508417E+01   -0.138840859614750411E+01
    0.154714093499906630E-61    0.353455392898289404E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.171392915392889797E-60    0.348637650580334025E+03    0.141220578632163239E+03    0.399803001357196166E+02    0.337384776378955635E+02    0.680200984498432581E+00   -0.182956799682367111E+01   -0.279776476045667577E+01   -0.213440655175128491E+01
    0.548642724434476383E-60    0.346302860514428289E+03    0.190614141084265810E+03    0.236243320029658506E+02    0.843826609525242155E+01    0.145581888309954022E+01   -0.551463119694790338E+00   -0.294356297262734712E+01   -0.177454622386165295E+01
    0.960279645317163248E-60    0.345175493844928440E+03    0.128135176181127832E+03    0.717410854593394589E+02    0.302191206748643246E+02    0.423530769614386682E+00   -0.146259077596968856E+01   -0.182346467614984498E+01   -0.191315376003353110E+01
    0.156064425056663113E-59    0.344196422431179712E+03    0.171384570163504350E+03    0.411910143642456319E+02    0.325554089232827621E+02    0.118735947611322312E+01   -0.132625686388840713E+01   -0.273411330543643416E+01   -0.265882576221444156E+01
    0.842252411594267112E-59    0.340816988246319966E+03    0.150421619415283203E+03    0.150281310081481934E+02    0.607457041740417480E+02    0.178610411250180623E+00   -0.173451232910156250E+01   -0.280305349826812744E+01   -0.204735952615737915E+01
    0.142766110054108095E-58    0.339753749657072149E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.293266431767204648E-58    0.338306189512908134E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.357146503263530221E-58    0.337904247909675689E+03    0.187943899611896427E+03    0.429305946411324513E+02    0.178924203908082404E+02    0.103954604535881878E+01   -0.141681133915217172E+01   -0.174837221700853895E+01   -0.167460171932022961E+01
    0.886981364061405002E-58    0.336077079607426185E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.936117547706089169E-58    0.335961432943952161E+03    0.170845337587377912E+03    0.306614470605267684E+02    0.766358746087254730E+02    0.118117986176883716E+01   -0.108953657028318274E+01   -0.193877886113981468E+01   -0.264863058359256165E+01
    0.968791933609584108E-58    0.335885002819374336E+03    0.183228632396020089E+03    0.489960999676469697E+02    0.868574743686005206E+02    0.144393507898947027E+01   -0.108853801373278047E+00   -0.136338734454556909E+01   -0.170293472997161111E+01
    0.185674531691760882E-57    0.334576129242743264E+03    0.118816563797948589E+03    0.407243194227713445E+02    0.307192729353431844E+02    0.108369164642493199E+01   -0.494101614683767343E+00   -0.287559665985611534E+01   -0.241899045353528797E+01
    0.189182720447982636E-57    0.334530880719679431E+03    0.149456805853079999E+03    0.451184053867695880E+02    0.372884569697212029E+02    0.648616103730497384E+00   -0.798705119444263811E+00   -0.171883036867649608E+01   -0.246895782054623636E+01
    0.542565212313237523E-57    0.332415878295022424E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.577183878903070336E-57    0.332284360572098421E+03    0.130009818077087402E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.704334482720435715E-57    0.331878363143808883E+03    0.160140333971444505E+03    0.382262926697494407E+02    0.137962372058026261E+02    0.103799992704234167E+01   -0.168910852141878465E+01   -0.200836882509453751E+01   -0.244326151033977013E+01
    0.184588149188899112E-56    0.329943632933943491E+03    0.197003505655949851E+03    0.410825473985513412E+02    0.364661963504981017E+02    0.104932109413333063E+01   -0.333026418736336316E+00   -0.226611964570277680E+01   -0.189106586038651803E+01
    0.390973222293037962E-56    0.328434796534560803E+03    0.191800630092620850E+03    0.565910911560058594E+02    0.737916952371597290E+02    0.587405270037267946E+00   -0.558823347091674805E+00   -0.130108606815338135E+01   -0.269954177737236023E+01
    0.745577534960540156E-56    0.327135943913937069E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.835527236709487659E-56    0.326900323785878300E+03    0.146817623974564526E+03    0.501609639389666242E+02    0.706402015285364797E+02    0.146595630825780798E+01   -0.161050754779711758E+00   -0.197186105721788074E+01   -0.259835940253298991E+01
    0.909522570015399977E-56    0.326722797552472855E+03    0.185504209995269775E+03    0.420890593528747559E+02    0.496562129259109497E+02    0.447611435047056194E+00   -0.611647486686706543E+00   -0.200946688652038574E+01   -0.191952052712440491E+01
    0.108549799879911789E-55    0.326361236387990175E+03    0.163725205585917479E+03    0.493943255465650566E+02    0.492830803658734737E+02    0.105729500688944977E+01   -0.300169588458169212E+00   -0.204754601577449957E+01   -0.229514306422743308E+01
    0.162826799073799435E-55    0.325542467886491750E+03    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.210478453768856674E-55    0.325021262912502948E+03    0.908986684706435426E+02    0.691221811218599953E+02    0.691739499163881817E+02    0.143533277550841865E+01   -0.175779617256702880E+01   -0.192208623359436737E+01   -0.171362160829248533E+01
    0.209905377642196508E-55    0.325018903300448130E+03    0.731987635761254865E+02    0.532880399885065472E+02    0.731586919361957229E+02    0.128639427659730909E+01   -0.160218068002888003E+01   -0.239511373555445672E+01   -0.199680337251543172E+01
    0.283214491754931856E-55    0.324411995429562126E+03    0.125993871262211158E+03    0.157086640488509524E+02    0.576305292212536173E+02    0.923037925208495480E+00   -0.556443726399734828E+00   -0.287647881171502950E+01   -0.218923994317664583E+01
    0.564633495049922971E-55    0.323024238314816728E+03    0.155515178078459911E+03    0.154946834095963748E+02    0.639820139745975567E+02    0.722072478511521121E+00   -0.612896295236846189E+00   -0.242538889930843027E+01   -0.193480272281292875E+01
    0.301925016900017752E-54    0.319663251911225473E+03    0.148042392730712891E+03    0.492437160015106201E+02    0.835707449913024902E+02    0.131438826242706308E+01   -0.726354002952575684E+00   -0.123843991756439209E+01   -0.229400265216827393E+01
    0.529174835080157485E-54    0.318533159050793699E+03    0.937736115772326713E+02    0.502243172397537165E+02    0.674569671963265449E+02    0.576224847674742802E+00   -0.107373176566706263E+01   -0.179673113066833179E+01   -0.186831557301601503E+01
    0.542134230995448164E-54    0.318476957048615873E+03    0.144031008154903219E+03    0.315230065400903534E+02    0.453678355896579433E+02    0.131643245897116046E+01   -0.117394797416029095E+01   -0.204646603984839137E+01   -0.186068878518589265E+01
    0.831455163384839014E-54    0.317613817058274265E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.939803010524062771E-54    0.317361018727436203E+03    0.115280003049970347E+03    0.447135073999318848E+02    0.136778015999881521E+02    0.101992892924254619E+01   -0.168386925360787920E+01   -0.267544005209438440E+01   -0.178574649329027424E+01
    0.207489749126992086E-53    0.315769212748203131E+03    0.185305154323577881E+03    0.389688956737518311E+02    0.543656033277511597E+02    0.906198720882477660E+00   -0.972160100936889648E-01   -0.237903451919555664E+01   -0.252757999300956726E+01
    0.225569967925402507E-53    0.315594303341779721E+03    0.164243442314315871E+03    0.685708816140283091E+02    0.498015162209793516E+02    0.844724007709822255E+00   -0.407144750874653072E+00   -0.153845934811120721E+01   -0.284316476814606389E+01
    0.227721907417993815E-53    0.315567501261103303E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.411965773748157214E-53    0.314374058576564835E+03    0.613662938097582327E+02    0.728862852847042291E+02    0.746593695533048702E+02    0.918937101045551930E+00   -0.143198709096064203E+01   -0.217012393818840055E+01   -0.259246059619738478E+01
    0.502010478509557948E-53    0.313970884635510913E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.537718219025831270E-53    0.313825644788516911E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.813205113984314237E-53    0.312990534880606788E+03    0.142400782474566455E+03    0.595276739937861379E+02    0.361508084312697449E+02    0.848292411139925484E+00   -0.723147781142622126E+00   -0.149673951160177832E+01   -0.265758380164038321E+01
    0.912594366665086701E-53    0.312752106130242737E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.101672952721012921E-52    0.312528183803379306E+03    0.168425652731921161E+03    0.533630105363167218E+02    0.159945715717900541E+02    0.975649825102621548E+00   -0.737823551546948453E+00   -0.218884472304200406E+01   -0.191600366540300326E+01
    0.104725063835842407E-52    0.312461216982741064E+03    0.152105364899069059E+03    0.303215475265572714E+02    0.440463560699195327E+02    0.500334459944513976E+00   -0.116453147051717787E+01   -0.118783356462697198E+01   -0.207198863806768063E+01
    0.130385060656993582E-52    0.312015097280689474E+03    0.160871645292467718E+03    0.266859567762110359E+02    0.518914633042695499E+02    0.146760558463526136E+01   -0.129961507187730607E+01   -0.271561628877820782E+01   -0.218618728516990757E+01
    0.413615704186915687E-52    0.309698394351565582E+03    0.197237258041001382E+03    0.288990709864460378E+02    0.204522588471177826E+02    0.100636028001581979E+01   -0.970393192730499843E+00   -0.164513918055050934E+01   -0.263358605841953697E+01
