luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.332367825829476 58.69771245480158 32.848903955339615 -1.8218129996488952 -1.6536516911353292 -2.6323625005636915 0.0 -289.1750842816819 -17.111347423968603
7.916097804799201 57.9025181667485 33.801363609590744 -1.7965276351213875 -1.7731980554079785 -2.5719166294253872 0.0 -289.1570187658091 -17.111347423968603
8.470101575933512 64.35574638086752 23.071394647985816 -1.7570635172511562 -1.7355332636937073 -2.5503507154348783 0.0 -289.1469895689419 -17.111347423968603
7.838909715246957 48.87872541276193 50.81260457268412 -1.8440425536212508 -1.6989846748343174 -2.638413810718913 0.0 -289.1466793808968 -17.111347423968603
8.299639882003012 49.335164841647185 39.80250994297309 -1.8594886768120646 -1.646456959082664 -2.591255028190701 0.0 -289.1451004299383 -17.111347423968603
8.299639882003012 49.335164841647185 39.80250994297309 -1.8594886768120646 -1.646456959082664 -2.591255028190701 0.0 -289.1451004299383 -17.111347423968603
7.977483977737139 48.951616136894835 42.26063063800001 -1.8407105208369345 -1.7430284963769087 -2.5550330640128536 0.0 -289.1439392474605 -17.111347423968603
8.061738537773794 56.32656904368413 35.69011564380681 -1.814302786819807 -1.720769996242328 -2.6228684677216085 0.0 -289.1373898583637 -17.111347423968603
8.061738537773794 56.32656904368413 35.69011564380681 -1.814302786819807 -1.720769996242328 -2.6228684677216085 0.0 -289.1373898583637 -17.111347423968603
7.659740485612152 48.776991934002815 50.796935874629455 -1.8491399837924647 -1.7319685652924204 -2.608806452142402 0.0 -289.1202339243186 -17.111347423968603
8.303946666157318 57.19303354800421 26.908742708557206 -1.8101153924283575 -1.7939562980765074 -2.563165811504048 0.0 -289.1182505740701 -17.111347423968603
8.35686992588675 56.31970411887045 32.90485196481882 -1.8086895962661695 -1.6966582859835802 -2.6345638089718295 0.0 -289.10352796090916 -17.111347423968603
8.35686992588675 56.31970411887045 32.90485196481882 -1.8086895962661695 -1.6966582859835802 -2.6345638089718295 0.0 -289.10352796090916 -17.111347423968603
8.30710826534344 57.13892673805766 32.473754954514924 -1.856883060598907 -1.6467992419263746 -2.5705735997726245 0.0 -289.0991099715461 -17.111347423968603
8.30710826534344 57.13892673805766 32.473754954514924 -1.856883060598907 -1.6467992419263746 -2.5705735997726245 0.0 -289.0991099715461 -17.111347423968603
8.068918316735123 53.63079825081528 36.01295342397994 -1.7861815681174913 -1.7547749633709055 -2.564192365544514 0.0 -289.0965465330694 -17.111347423968603
8.068918316735123 53.63079825081528 36.01295342397994 -1.7861815681174913 -1.7547749633709055 -2.564192365544514 0.0 -289.0965465330694 -17.111347423968603
8.006974488588478 48.42422988537691 40.043811994053 -1.8696546493434512 -1.7436735827035241 -2.5779646082740935 0.0 -289.09340073684 -17.111347423968603
8.008048968461132 49.99853028574122 45.597118163632075 -1.8351761852978303 -1.7087987612100457 -2.593740705650983 0.0 -289.08854174858146 -17.111347423968603
8.008048968461132 49.99853028574122 45.597118163632075 -1.8351761852978303 -1.7087987612100457 -2.593740705650983 0.0 -289.08854174858146 -17.111347423968603
8.129653890873856 56.0447328179139 38.4424894320979 -1.8023628802524205 -1.724171993888465 -2.602797013968232 0.0 -289.0814066927121 -17.111347423968603
7.982685977414266 52.01184589213768 46.126779156835404 -1.8127022700699942 -1.6746795187471406 -2.633647270473326 0.0 -289.08031742684153 -17.111347423968603
8.063576025547345 55.315778492789285 34.251758204983865 -1.790745471386281 -1.7479321217170296 -2.5678426655925337 0.0 -289.07550606426594 -17.111347423968603
8.063576025547345 55.315778492789285 34.251758204983865 -1.790745471386281 -1.7479321217170296 -2.5678426655925337 0.0 -289.07550606426594 -17.111347423968603
8.137835906181746 48.085729777285344 42.32467503944844 -1.8695711978570553 -1.6853973282502444 -2.5841566887775262 0.0 -289.0738228343837 -17.111347423968603
7.786085553436716 51.17860175235184 49.390827849941964 -1.8232180924611787 -1.7256625591936678 -2.6211236094793207 0.0 -289.06875578278965 -17.111347423968603
7.786085553436716 51.17860175235184 49.390827849941964 -1.8232180924611787 -1.7256625591936678 -2.6211236094793207 0.0 -289.06875578278965 -17.111347423968603
8.104988588937212 50.67283385520685 38.376141113014995 -1.8027154800058465 -1.7421261510116115 -2.568811597663132 0.0 -289.0671613812375 -17.111347423968603
8.12613069341131 57.70491222891554 35.207404468276806 -1.7997741781497627 -1.7576226279271716 -2.6224186015798776 0.0 -289.0638607168564 -17.111347423968603
8.12613069341131 57.70491222891554 35.207404468276806 -1.7997741781497627 -1.7576226279271716 -2.6224186015798776 0.0 -289.0638607168564 -17.111347423968603
7.7854445356608375 55.001284003916716 38.98844467984181 -1.8443528977330903 -1.8037829313657312 -2.5821635919294157 0.0 -289.06338563589304 -17.111347423968603
8.076842281734576 57.55207700278825 31.666022248366346 -1.8586760874824526 -1.722137020796574 -2.610472821931123 0.0 -289.05650453754686 -17.111347423968603
7.778350911576222 51.27378006052787 47.07584071963107 -1.7889171214041335 -1.7668509112442745 -2.603586584131128 0.0 -289.04792949114517 -17.111347423968603
7.737743538240949 54.15729589165932 41.895876967926206 -1.802412893242708 -1.7985544407829326 -2.574831997953917 0.0 -289.0386242392716 -17.111347423968603
8.159038800497147 53.444136627336064 33.476370494689434 -1.8129217980287722 -1.7936483191446306 -2.57190620807124 0.0 -289.03306591051074 -17.111347423968603
8.23685163802028 53.92604558501159 38.65161713026295 -1.8343188694902839 -1.623782344711726 -2.596163960165269 0.0 -289.0323136095433 -17.111347423968603
8.042046072200344 62.35658210555578 28.932567886890695 -1.7888640167482215 -1.782489505077926 -2.57885561213443 0.0 -289.028003402892 -17.111347423968603
7.947976153796421 53.85971127820597 34.73814916275282 -1.8160365068420077 -1.8150461969439144 -2.5558251561069736 0.0 -289.0277969190768 -17.111347423968603
7.926999923007268 48.812618689285834 42.26886984001901 -1.8719101674494123 -1.7428613434883853 -2.5652973385002364 0.0 -289.0265066643484 -17.111347423968603
7.926999923007268 48.812618689285834 42.26886984001901 -1.8719101674494123 -1.7428613434883853 -2.5652973385002364 0.0 -289.0265066643484 -17.111347423968603
8.333110335330746 55.33033686363983 35.718579649199555 -1.803648221186788 -1.6818484079147136 -2.6380908646632903 0.0 -289.0140362468945 -17.111347423968603
7.739013365432189 49.30430213033837 46.96479320969498 -1.8247274075884987 -1.7524284186223316 -2.600765058201525 0.0 -288.99854222769596 -17.111347423968603
7.739013365432189 49.30430213033837 46.96479320969498 -1.8247274075884987 -1.7524284186223316 -2.600765058201525 0.0 -288.99854222769596 -17.111347423968603
7.86412277919089 51.19566626899657 45.780684104770344 -1.859651096518248 -1.7269897617201027 -2.6114901497196037 0.0 -288.99138813235487 -17.111347423968603
8.362250956509289 54.57043311180845 33.27983203606661 -1.8470753353158882 -1.6355621190539218 -2.598898625202757 0.0 -288.986822970754 -17.111347423968603
8.362250956509289 54.57043311180845 33.27983203606661 -1.8470753353158882 -1.6355621190539218 -2.598898625202757 0.0 -288.986822970754 -17.111347423968603
8.17826438931082 61.15959863991356 30.710224678365005 -1.8110307766512626 -1.7404080452327702 -2.615738997301088 0.0 -288.9860669711141 -17.111347423968603
8.17826438931082 61.15959863991356 30.710224678365005 -1.8110307766512626 -1.7404080452327702 -2.615738997301088 0.0 -288.9860669711141 -17.111347423968603
8.186454717066908 48.29558151633614 43.439692401579414 -1.8574540999894105 -1.647151792801647 -2.5902686864280655 0.0 -288.9837966056075 -17.111347423968603
7.780533747186562 51.043244131852276 46.02420205200654 -1.8593981563450943 -1.6980996737698848 -2.5991433886186535 0.0 -288.9640708739874 -17.111347423968603
7.780533747186562 51.043244131852276 46.02420205200654 -1.8593981563450943 -1.6980996737698848 -2.5991433886186535 0.0 -288.9640708739874 -17.111347423968603
8.305469764501948 54.47118251290359 36.65350412187139 -1.805502789604254 -1.6514970873566863 -2.5776827274923644 0.0 -288.9607653843427 -17.111347423968603
7.772731630291684 51.456007229362115 47.63039464592512 -1.812621029302656 -1.75296853455982 -2.5978181916605956 0.0 -288.95779514838455 -17.111347423968603
7.909548076979113 57.52609146887718 36.71478964868968 -1.8565927916979499 -1.7145129152957745 -2.582528975179485 0.0 -288.95551646471927 -17.111347423968603
7.909548076979113 57.52609146887718 36.71478964868968 -1.8565927916979499 -1.7145129152957745 -2.582528975179485 0.0 -288.95551646471927 -17.111347423968603
8.386556747803219 62.68746021299249 26.63575782746878 -1.7814623354059105 -1.6905774352497827 -2.5536181378602123 0.0 -288.946988071735 -17.111347423968603
8.386556747803219 62.68746021299249 26.63575782746878 -1.7814623354059105 -1.6905774352497827 -2.5536181378602123 0.0 -288.946988071735 -17.111347423968603
8.114552829394919 51.76095790925214 36.06086208106838 -1.8121571581611118 -1.7491974414502518 -2.561865264710736 0.0 -288.9408083330127 -17.111347423968603
8.114552829394919 51.76095790925214 36.06086208106838 -1.8121571581611118 -1.7491974414502518 -2.561865264710736 0.0 -288.9408083330127 -17.111347423968603
8.350792525387076 58.99829647683342 23.277922607146866 -1.8301903299809188 -1.7571457483079314 -2.5489726629729086 0.0 -288.9380819110905 -17.111347423968603
8.42129345223827 52.33641243540046 34.89459298227874 -1.8395387651320432 -1.6504337748540334 -2.58047458773195 0.0 -288.93427088980593 -17.111347423968603
8.42129345223827 52.33641243540046 34.89459298227874 -1.8395387651320432 -1.6504337748540334 -2.58047458773195 0.0 -288.93427088980593 -17.111347423968603
7.9993388921492645 53.322588341710556 37.92510730959882 -1.8240995970012837 -1.7089373671777472 -2.5796051705097742 0.0 -288.9310490421046 -17.111347423968603
7.9993388921492645 53.322588341710556 37.92510730959882 -1.8240995970012837 -1.7089373671777472 -2.5796051705097742 0.0 -288.9310490421046 -17.111347423968603
8.10659275586207 51.433524418938006 39.748857872476435 -1.8269780874923358 -1.7580361705966132 -2.6064582985079845 0.0 -288.9249332977066 -17.111347423968603
7.971440224106022 55.647835354382394 41.588073040491665 -1.7960663675578077 -1.7012263450276583 -2.6016825956260794 0.0 -288.9189286662879 -17.111347423968603
7.971440224106022 55.647835354382394 41.588073040491665 -1.7960663675578077 -1.7012263450276583 -2.6016825956260794 0.0 -288.9189286662879 -17.111347423968603
7.946440239756743 51.72077179431823 36.76297641326628 -1.8455270365881895 -1.7850675123202864 -2.551291470876218 0.0 -288.90998504113884 -17.111347423968603
7.946440239756743 51.72077179431823 36.76297641326628 -1.8455270365881895 -1.7850675123202864 -2.551291470876218 0.0 -288.90998504113884 -17.111347423968603
7.919388105223451 48.72839751206466 41.8092307600694 -1.8591437209525818 -1.7536816186632007 -2.5995650507870454 0.0 -288.89172574507916 -17.111347423968603
7.919388105223451 48.72839751206466 41.8092307600694 -1.8591437209525818 -1.7536816186632007 -2.5995650507870454 0.0 -288.89172574507916 -17.111347423968603
8.176337870405552 52.992281088035696 37.83307083568747 -1.8640302667575623 -1.6642035777316508 -2.5753876047289186 0.0 -288.8845532172813 -17.111347423968603
8.176337870405552 52.992281088035696 37.83307083568747 -1.8640302667575623 -1.6642035777316508 -2.5753876047289186 0.0 -288.8845532172813 -17.111347423968603
7.98098685681199 54.75082925274066 33.791124363280254 -1.877620825674787 -1.7416756574866064 -2.552547684558569 0.0 -288.863214361559 -17.111347423968603
8.12998136776675 50.65235532693593 39.66933301646803 -1.884034884517625 -1.6812988147564711 -2.5902980122857024 0.0 -288.8600536600652 -17.111347423968603
8.100824954242288 56.08407500853706 34.43104745466465 -1.8446546981016516 -1.6903576453250562 -2.5563300308426693 0.0 -288.8515232264384 -17.111347423968603
7.913161766273064 46.4115975199431 50.09187331203594 -1.8311723562287827 -1.6801688670630437 -2.583818778895889 0.0 -288.85027643428685 -17.111347423968603
7.913161766273064 46.4115975199431 50.09187331203594 -1.8311723562287827 -1.6801688670630437 -2.583818778895889 0.0 -288.85027643428685 -17.111347423968603
8.513795038071702 58.05766556175865 29.33362596424132 -1.8539479360563775 -1.61936089689947 -2.5928341056194166 0.0 -288.8491708074671 -17.111347423968603
8.513795038071702 58.05766556175865 29.33362596424132 -1.8539479360563775 -1.61936089689947 -2.5928341056194166 0.0 -288.8491708074671 -17.111347423968603
8.22557450302814 56.72485726569304 30.184809254275482 -1.8197429466218311 -1.758126540685272 -2.6100118925504026 0.0 -288.8473520128011 -17.111347423968603
8.22557450302814 56.72485726569304 30.184809254275482 -1.8197429466218311 -1.758126540685272 -2.6100118925504026 0.0 -288.8473520128011 -17.111347423968603
8.440544169482088 66.29437083375954 20.438705531120757 -1.8121616400359524 -1.7219888097664298 -2.5573988311405587 0.0 -288.84488097373765 -17.111347423968603
8.129325938865176 60.06072304999898 28.58303786402376 -1.8345584637003634 -1.736266800338592 -2.532668672589721 0.0 -288.84374535902316 -17.111347423968603
8.275247399423694 54.50735711937386 35.24768395483703 -1.8086777951162982 -1.681216024899323 -2.62127746144289 0.0 -288.8388470330464 -17.111347423968603
8.028763839230225 59.27310191720373 30.457128613815506 -1.779411166376788 -1.810794427594358 -2.557782578081183 0.0 -288.83011049966683 -17.111347423968603
8.028763839230225 59.27310191720373 30.457128613815506 -1.779411166376788 -1.810794427594358 -2.557782578081183 0.0 -288.83011049966683 -17.111347423968603
8.242853947172614 47.9772911553267 42.41404072984473 -1.839551180592249 -1.6631979115912774 -2.5983817794187214 0.0 -288.8160916176076 -17.111347423968603
8.106551182182116 56.45937884861544 33.78269028021512 -1.7923043579823954 -1.7849893110736814 -2.557408743863583 0.0 -288.8139908467033 -17.111347423968603
8.296879321368799 57.63952849211193 33.636515036042404 -1.7985953690449796 -1.7153403628471287 -2.591887254892777 0.0 -288.8024972883501 -17.111347423968603
8.296879321368799 57.63952849211193 33.636515036042404 -1.7985953690449796 -1.7153403628471287 -2.591887254892777 0.0 -288.8024972883501 -17.111347423968603
8.498428435996468 58.34033842699949 31.008824167914444 -1.8362880607436778 -1.6230860443861814 -2.602229393649268 0.0 -288.79070300421927 -17.111347423968603
7.837158867993472 46.18358305267114 49.126172816935515 -1.8319159339134434 -1.7208518541056568 -2.590813585446667 0.0 -288.7776038753537 -17.111347423968603
7.837158867993472 46.18358305267114 49.126172816935515 -1.8319159339134434 -1.7208518541056568 -2.590813585446667 0.0 -288.7776038753537 -17.111347423968603
8.301581027598436 60.48639919615564 30.912810767954515 -1.7890465087988159 -1.6795641198126001 -2.5715771773125558 0.0 -288.77615767272306 -17.111347423968603
8.666423983134543 60.50430334772126 21.361513543417914 -1.8114501600809687 -1.6857800594810408 -2.555956278700528 0.0 -288.7746713256283 -17.111347423968603
8.463308826618485 62.13201042719394 22.31888752432598 -1.8152480462238338 -1.7375739744508523 -2.525993476303275 0.0 -288.76628545150714 -17.111347423968603
7.99825195041328 59.53180530653305 28.808717945296547 -1.80691084207364 -1.813012596789899 -2.5455338026873315 0.0 -288.7651250207401 -17.111347423968603
8.207054125850842 54.532654933969795 33.79250977438761 -1.881522211103646 -1.6831652362713456 -2.615813856731002 0.0 -288.75914930763497 -17.111347423968603
8.171111986129455 52.96668881867646 36.27402252491206 -1.8043537785717136 -1.7670973227680293 -2.575762916295478 0.0 -288.75652269882517 -17.111347423968603
8.415983126986896 60.00264741443844 22.13686196635544 -1.8571640567706207 -1.747985440908766 -2.5469087050683594 0.0 -288.7514247426002 -17.111347423968603
8.227607879312814 52.45190197852619 37.07296587147242 -1.839400810859233 -1.7256510205378914 -2.5966190270583436 0.0 -288.74742397810127 -17.111347423968603
8.04446802492199 55.03657562162661 32.15630909290969 -1.8126580924136508 -1.7981091401604457 -2.5565704197938146 0.0 -288.74531903804575 -17.111347423968603
7.880236286194702 56.258655893110024 36.323622530513916 -1.8026807899143178 -1.79992574600497 -2.553315323292032 0.0 -288.74109925492314 -17.111347423968603
7.936998627055646 51.864444875468315 38.381502421477634 -1.835033810351697 -1.7561339159302465 -2.5494427196745333 0.0 -288.73800062885533 -17.111347423968603
7.906561408311951 52.08210452096513 41.67871835487345 -1.8031441997451993 -1.7892986387930296 -2.575873924179744 0.0 -288.7311403485567 -17.111347423968603
8.386555426920022 59.37939896712342 23.93310848110096 -1.849555462471883 -1.754504599176645 -2.5746808123417604 0.0 -288.72950136924413 -17.111347423968603
8.308859144860842 62.33017350811265 24.461366756604743 -1.8408500799823377 -1.7406657239164234 -2.5438949502998707 0.0 -288.7287615621441 -17.111347423968603
8.020751708219104 54.04712788088673 38.17394202791269 -1.8792400421764237 -1.7050009446122532 -2.5893125282295455 0.0 -288.7240322565889 -17.111347423968603
7.955513916402195 59.964596899845766 31.11491589505961 -1.797646751402421 -1.786088969852535 -2.5675135603404198 0.0 -288.71082258254796 -17.111347423968603
8.401254257447347 56.57041879190664 30.270957676742782 -1.847059530348906 -1.6933634365597074 -2.619989931576681 0.0 -288.70566421609067 -17.111347423968603
8.052485990835063 52.10334595944729 37.70078183168961 -1.8605554152499906 -1.6904450891378116 -2.5781911415433902 0.0 -288.69384180869747 -17.111347423968603
8.204713673539834 53.865778426408305 33.45755608151633 -1.8900060601211952 -1.698102550574286 -2.5923488174924567 0.0 -288.6870668563011 -17.111347423968603
8.204713673539834 53.865778426408305 33.45755608151633 -1.8900060601211952 -1.698102550574286 -2.5923488174924567 0.0 -288.6870668563011 -17.111347423968603
8.409260232442401 62.855953507945515 25.052491670890337 -1.7753465064424563 -1.7225897877114646 -2.5438762583601133 0.0 -288.68551600515485 -17.111347423968603
7.856182352348099 51.76843084910337 40.33470434298953 -1.8276213288136094 -1.763182574772177 -2.591535353627386 0.0 -288.68374036450183 -17.111347423968603
8.49509071143826 57.467031629526026 24.357832238070742 -1.851766830964522 -1.7136704585114584 -2.5654426657684466 0.0 -288.6832160368472 -17.111347423968603
8.205888460549769 50.95124464720341 39.830336173396326 -1.843775762516476 -1.7046557368106172 -2.5994809131315786 0.0 -288.6814267475354 -17.111347423968603
7.853194227993416 50.94648915024079 45.9900077743276 -1.798239044065319 -1.7671689510101078 -2.59409979619551 0.0 -288.67860995348104 -17.111347423968603
7.953999675204585 52.15157036634373 43.13944939199502 -1.8274579840326794 -1.7495734182182234 -2.6022918077939114 0.0 -288.6783457572213 -17.111347423968603
8.305682163868097 61.58364319696412 28.79537784910761 -1.833999113615901 -1.6965504816959 -2.6072656912451815 0.0 -288.66895156054096 -17.111347423968603
8.349918479925504 55.371440765428076 29.900768311474096 -1.8119126572013207 -1.7559087894645335 -2.5635583319433963 0.0 -288.6676205112707 -17.111347423968603
8.317319499096492 57.95066875676768 28.082575684964198 -1.7818341496848606 -1.7695797686601955 -2.5796285263347523 0.0 -288.66180990575555 -17.111347423968603
8.19047107480193 61.61212889989754 26.95426477534788 -1.8639908695022045 -1.7001336254238006 -2.576721246451936 0.0 -288.65380333736005 -17.111347423968603
8.149482449278043 57.73260253392502 34.1482847878124 -1.7691837770803907 -1.7300282801614335 -2.5696368783395798 0.0 -288.65147361922163 -17.111347423968603
7.839731941822398 54.963023202378245 40.8688345927463 -1.790923628051119 -1.7858155586309457 -2.5940028549291707 0.0 -288.6401474789728 -17.111347423968603
7.839731941822398 54.963023202378245 40.8688345927463 -1.790923628051119 -1.7858155586309457 -2.5940028549291707 0.0 -288.6401474789728 -17.111347423968603
8.062822657699545 53.43854687743828 40.38370123710155 -1.81583612770946 -1.6841512016581797 -2.6204720895795317 0.0 -288.6369398655189 -17.111347423968603
7.842558082178706 51.24272202474887 42.72645744277102 -1.8370967506552156 -1.7205986443250598 -2.578660886134596 0.0 -288.63611753346527 -17.111347423968603
7.813858389266468 45.89131480510832 52.94202223063488 -1.8249940028797471 -1.7229572369946307 -2.6152674344108213 0.0 -288.63357327941014 -17.111347423968603
8.309470639351458 60.4611898084513 30.645360527498617 -1.7687799084489404 -1.6992228626701353 -2.5848252209980256 0.0 -288.631668483268 -17.111347423968603
7.741927801212618 50.04022309607004 43.90643411744148 -1.862488344121971 -1.7582240314386959 -2.5694563010244824 0.0 -288.6286716977806 -17.111347423968603
7.741927801212618 50.04022309607004 43.90643411744148 -1.862488344121971 -1.7582240314386959 -2.5694563010244824 0.0 -288.6286716977806 -17.111347423968603
7.8020254767307815 56.63763624483994 38.83335871208767 -1.8214848209946795 -1.7794282364714347 -2.598081921314372 0.0 -288.62154138126925 -17.111347423968603
8.150891759737375 52.8193816761379 36.58795374918361 -1.7857690294569586 -1.7502030159257027 -2.569814518956095 0.0 -288.62145300855195 -17.111347423968603
8.150891759737375 52.8193816761379 36.58795374918361 -1.7857690294569586 -1.7502030159257027 -2.569814518956095 0.0 -288.62145300855195 -17.111347423968603
8.368557306589812 51.89627730737768 35.02842216687502 -1.838914098510863 -1.6734610302867314 -2.5794120062527783 0.0 -288.6181164532135 -17.111347423968603
8.321485648433809 57.92935624058432 33.1016056384906 -1.7958644342315955 -1.6887714457323653 -2.626143576877202 0.0 -288.61772587995034 -17.111347423968603
8.304746616538516 58.02681246046135 29.687589761649853 -1.7812622077878295 -1.715069996700383 -2.573956071384158 0.0 -288.61588890092287 -17.111347423968603
7.779749370501565 53.11434920473816 39.449946661001064 -1.8495411763900222 -1.7757347450199623 -2.5883484566487023 0.0 -288.6133987875565 -17.111347423968603
7.782842811917316 54.003454444883694 42.87073834282689 -1.8222877063316099 -1.7402332437740358 -2.5845382711579536 0.0 -288.6075347453635 -17.111347423968603
7.84486007640553 49.805511356732275 46.66884482731291 -1.8391648425042795 -1.7059293720522668 -2.61637900393096 0.0 -288.60619607432494 -17.111347423968603
8.475057093951317 60.31223396614733 22.758033907792317 -1.856573049626246 -1.7150401222240808 -2.5445990082156436 0.0 -288.60286250028275 -17.111347423968603
8.170573310083103 57.31415702631886 33.296521584768406 -1.8650441294048885 -1.6780092701425953 -2.6183864926613447 0.0 -288.60173276898763 -17.111347423968603
8.361730020136433 56.30409964617222 34.33772244020102 -1.8075714936891802 -1.6926515336405636 -2.6229375913566444 0.0 -288.5955340410656 -17.111347423968603
8.011984235548177 49.51463748124108 45.71440047380136 -1.8507403216999545 -1.6730152380640722 -2.6325089671326376 0.0 -288.5955262810694 -17.111347423968603
8.370697938291071 62.43574410887507 27.516425949320134 -1.8178045989667266 -1.6961139000040621 -2.5980089266595656 0.0 -288.58259833452803 -17.111347423968603
7.966396128977503 56.39320998732486 36.34411555467629 -1.8301278639592422 -1.7823370090071091 -2.6086721057167077 0.0 -288.5767116154339 -17.111347423968603
8.37148142007676 51.55606405457565 37.52931226322859 -1.8276063306451529 -1.6737645332282054 -2.6062176053839647 0.0 -288.5750777363561 -17.111347423968603
7.879972146673613 54.71699883321657 39.16984046874195 -1.8742505159329699 -1.7145867614430288 -2.592822858326808 0.0 -288.57288492939915 -17.111347423968603
8.293202214931465 59.734385959491355 30.34384385075379 -1.766507753837998 -1.7265164655876666 -2.5954832063030553 0.0 -288.56466270308465 -17.111347423968603
7.891729659007731 51.555808957847596 42.6755517563922 -1.7937970014481757 -1.7511054720561199 -2.5885310995200266 0.0 -288.5509475194784 -17.111347423968603
8.019088399133173 57.19368204072269 31.831323138656693 -1.824651929776328 -1.763746559868504 -2.5889504965283137 0.0 -288.5472976431695 -17.111347423968603
8.054318339024492 61.64832799982757 28.586029147300714 -1.8281531606378243 -1.7484113887216262 -2.5823514902485694 0.0 -288.5436616303576 -17.111347423968603
8.517577311166942 64.86231969426065 22.329675334385904 -1.8030271776082696 -1.6876317049873226 -2.5727792716760796 0.0 -288.5389872143762 -17.111347423968603
8.219421128558654 58.92302411774904 28.416381257901204 -1.785829347667786 -1.7959261861992364 -2.5547324676785017 0.0 -288.5365715021395 -17.111347423968603
7.966679794066978 49.66099920072012 41.70769249276241 -1.8321940648552535 -1.741785423963359 -2.559283978363558 0.0 -288.5357282306821 -17.111347423968603
8.02564185673744 52.886669186959374 39.641164378519306 -1.8631585551435679 -1.7134791644688117 -2.5831380532226333 0.0 -288.5349288563778 -17.111347423968603
8.132274315103004 62.18245188855928 27.20346548434761 -1.8528183131123241 -1.7254699146472163 -2.5597681353049584 0.0 -288.53376242628275 -17.111347423968603
8.175510051342108 48.27671161971168 44.140515638310276 -1.8491580795589198 -1.6529717074349242 -2.598831564497077 0.0 -288.5286343281014 -17.111347423968603
8.670949836753824 62.332894512800394 20.63674663905268 -1.8058254431592327 -1.6949787436954338 -2.545638377589808 0.0 -288.52472080320206 -17.111347423968603
7.791957529866926 48.355774893674855 51.221552670238424 -1.8192548267802484 -1.7302749511573419 -2.6030712341666153 0.0 -288.5197822017882 -17.111347423968603
8.1701708296591 50.29997477308944 40.71511300709306 -1.8203559747546587 -1.6902284027433725 -2.618076121165226 0.0 -288.518747503296 -17.111347423968603
8.079898997400818 59.92450057626086 27.856983689293997 -1.858816745376272 -1.7541615646973703 -2.541055795619163 0.0 -288.51352093901795 -17.111347423968603
7.8646038053231235 50.846239675656676 44.09027262920263 -1.7911734992676123 -1.76665433899346 -2.579938310984096 0.0 -288.5125790473403 -17.111347423968603
7.950500281668041 51.495237454871095 38.962829118400506 -1.85934382375713 -1.776781000643836 -2.5811948791509396 0.0 -288.5051697729834 -17.111347423968603
8.273937381482193 59.315816624424414 25.684427013250666 -1.8738288866697843 -1.7249166589516 -2.5488396790352406 0.0 -288.50134170719934 -17.111347423968603
7.703559037751801 50.539988883370725 44.7652630323776 -1.8602047523858447 -1.7657439593580169 -2.5848504498281266 0.0 -288.49406012243173 -17.111347423968603
8.30607637732227 60.21699182549754 25.504151979392844 -1.8217003330070036 -1.750757563058524 -2.5274275073706374 0.0 -288.48629414701645 -17.111347423968603
8.08339072572069 48.77435764355744 43.851420754539994 -1.8690690245343404 -1.6761739944451808 -2.6221760517676396 0.0 -288.478490471342 -17.111347423968603
8.40179961827369 52.54602482900717 33.67717707085548 -1.847920364417377 -1.670080799566489 -2.5891533013721273 0.0 -288.47342066398375 -17.111347423968603
8.425561294854129 61.91823837695057 21.796726227860777 -1.7939648365492258 -1.7673256520969916 -2.534347835253705 0.0 -288.4515048024518 -17.111347423968603
7.822137618677073 49.10647500500286 46.179399886762475 -1.8541406990580238 -1.7112228593006091 -2.602334775890941 0.0 -288.449578266403 -17.111347423968603
8.454460032862677 61.01601149182912 25.22847275855273 -1.7936120868128465 -1.6928189104903648 -2.581065245077051 0.0 -288.4495707008312 -17.111347423968603
8.102163992581929 50.52568538744837 40.62795572898271 -1.8705161416721663 -1.6782611656264448 -2.6196061281377307 0.0 -288.4472006345713 -17.111347423968603
8.3545515081882 61.082980709040335 26.84443040892723 -1.8362403727501615 -1.6695285590126245 -2.5570771150199643 0.0 -288.4363442291125 -17.111347423968603
8.644927258233373 62.28530026293916 22.485265967829957 -1.8087742035331322 -1.6822339150114285 -2.5649968157016376 0.0 -288.4322494702526 -17.111347423968603
8.122490049903268 52.41336358828742 35.958922147737184 -1.8554895005123904 -1.6960342670647481 -2.5776382887806646 0.0 -288.4322274059425 -17.111347423968603
8.185023963228 57.03725621051202 35.4332289437885 -1.8305213333539627 -1.6844508180594944 -2.5825675693915584 0.0 -288.43144496282855 -17.111347423968603
8.156021146439477 56.409936339792736 33.4160950266068 -1.782263162370056 -1.7357279150746752 -2.5603063143073523 0.0 -288.42959347365354 -17.111347423968603
8.188348492740516 56.059333542350046 37.08527370781891 -1.8312847141972521 -1.6921017799581428 -2.605841900828267 0.0 -288.4255526677937 -17.111347423968603
7.815675226395358 51.556942172578985 41.76801794764457 -1.8433897153275849 -1.7437520834110605 -2.589271333492109 0.0 -288.4236603970072 -17.111347423968603
7.8614091054290975 54.14132559168873 40.79208194053826 -1.8658527665439206 -1.7295549778888177 -2.5979860345208694 0.0 -288.4209124035015 -17.111347423968603
8.39310124453149 56.60087043890059 34.536590657696934 -1.8287598894184642 -1.6345941370457668 -2.617150639897658 0.0 -288.4180449397433 -17.111347423968603
7.829550684015634 48.642009113710586 46.162802321413274 -1.8124350210035138 -1.7764895315363385 -2.5878312889004333 0.0 -288.40609071144524 -17.111347423968603
