chirp_mass mass_ratio EOS alpha zeta
1.2844965245012783 0.585297144242046 4723.2038283712745 -8.380092270977915e-05 0.38621416780057927
1.436157987522462 0.5211816184947802 4672.737447876868 0.00024236817554007143 0.4114318849660774
1.100282226527309 0.6102528338500104 4212.42368443417 8.091701144239399e-05 0.1673172110960976
1.1188070038211178 0.43884721525455317 4308.762785507016 -0.0002789245322413792 0.22226931062586214
1.1710324859760601 0.46943998167412704 4258.675079534409 -0.0002424436619448512 0.29726858917967003
1.2566576628253623 0.5361241919143827 4093.1923083720108 0.00026776157804742946 0.21991616973740608
1.1929840009121568 0.5331314120424995 4434.730332383285 0.00035254474450136485 0.16555265375598083
0.8986091424619325 0.4914848310311387 4994.839422082095 0.00020323754689587257 0.17685011510040816
0.997820203731197 0.5669386346383716 4165.468615911135 -0.00020264149700531338 0.17398704977765586
1.4062791478300523 0.5438799587890242 3993.3330100381613 0.0002476137738927839 0.37472920972007584
0.8667828939347264 0.5333636615625705 4403.771030943994 0.00017942452784689485 0.15260311129703627
1.3680180457287037 0.5652921870059493 4997.800136082561 0.00032099139841181603 0.4853681478173154
1.3332211765001536 0.5331074894784174 4219.1722391175135 0.000298856384043717 0.411892543077421
1.1452355787169388 0.5849404087895953 4518.882170753435 -6.00135445232232e-05 0.23410346665704063
1.2822606288611689 0.5842151411736742 4954.17099743791 8.655972526374913e-05 0.39138157721452366
1.1205927886527902 0.5762869354288804 4743.427012258551 -0.0002535022583211505 0.1905044723138118
1.1649611275414156 0.4760595350751611 4771.796859497029 0.00020557934497979292 0.2370681500954192
0.909630193647543 0.540824431413123 4264.412262504604 0.0004461166017086525 0.16268596333120516
0.8603784809911275 0.4825263717902264 4456.057600480806 0.00022283576132404399 0.17338415558134365
0.9236750723135644 0.4897593375838604 4311.266482234455 8.105359414280154e-05 0.17469650329913738
1.1171244719560052 0.4465206100929832 4686.922414412253 -0.0005574305358955528 0.2500928388710697
1.143363503996089 0.4414905068961614 4065.5871498104825 -0.00017607234894157062 0.17750375843426083
1.24316647723909 0.4628536765155581 4806.9668360309515 0.0001911195991813078 0.2528529804320464
1.0671237809058354 0.564012035910503 4200.306417343342 -0.00021147417824357768 0.1821070110383658
1.2193875201439723 0.4528508843750543 4522.970961758822 0.00038922044827689614 0.3209740072871324
0.8421466101445134 0.48363401458657757 4714.31940347234 0.0002458901940606424 0.15235603929854163
1.3067838868217478 0.6077601735896673 4621.859828065592 -0.00022945604368643618 0.3363318597786511
1.2406268026059633 0.5326873534180543 4669.376197607411 0.0002486986884653495 0.24723300326601746
1.3517469945943583 0.5709429927269741 4200.287277122893 -0.00023628750133254574 0.43569246719523747
1.1662650555298057 0.4404539816821939 4655.235722025844 9.41925957951028e-05 0.2512200601871357
1.2612006489627499 0.5242254049496488 4836.9350254592455 -6.33318392402277e-05 0.3684471059486599
1.0536503411446716 0.49184519946215755 4652.633646728355 0.000334149055769868 0.19210788587575406
1.2077572975196778 0.457021419377136 4536.530979309787 0.00033520629093815123 0.22181310838362783
0.8141079191308526 0.46279806043383737 4227.365392044434 -0.00031150884545438787 0.15198862089302165
1.2239418058797533 0.5985146538589168 4781.529168372898 -3.848526377062567e-05 0.3768151577628885
0.9468846617504372 0.5678639623079247 4046.044990459183 -0.0007109360373407657 0.16843945503847213
1.1849549198046097 0.4552289242521395 4789.77291407128 -0.0004841510012209967 0.37895797076478416
0.9206222284441894 0.43853962260566076 4218.941223064202 0.00023892903891086658 0.1568380828706773
1.3685970973251274 0.5004317472731241 4568.358745850257 -0.00029999707308921093 0.34397156568927967
1.179694285185107 0.46238811605639335 4092.7656097952827 -0.00021794196683339016 0.16818290072893433
1.3242212775692175 0.4408274308996794 4020.9718521058694 -0.0006603456988417943 0.3938009651485561
1.50136974711788 0.6180554995932399 4566.984898424021 -0.0002784943942437493 0.5378594657751674
1.0169426357823936 0.4873210160225957 4759.594200044646 -0.0005815628218177593 0.18740623684277738
1.3893593428854318 0.5559945991030821 4087.585511379592 -0.00028723871934834634 0.46205373506795344
1.264508475484843 0.45305318258206206 4940.817080482335 -6.12502295014126e-05 0.3147363543721695
1.1743229010465228 0.4557095628757402 4065.5790678284475 -0.0004113730379371015 0.19313838821525303
1.3859122774972295 0.5898812679746723 4846.3999139573925 0.0003153778251325805 0.4340273713971932
0.8735051200262164 0.5086244772226156 4547.8937227825245 0.0002099684193246707 0.17117502957933461
0.8252931465595988 0.45996006735894607 4185.2266810338415 9.016132706847817e-05 0.1554717848788704
1.3769901403314209 0.49907569711389643 4142.458486742584 0.0004013536692298283 0.35733219993133897
0.8665820742132184 0.5183816746568624 4366.0881639006275 0.00019215425464542133 0.15421018664877842
1.0846976625853721 0.5249646493540739 4415.93427689343 0.0002633553809521939 0.1483686498419039
0.8127801362301454 0.4213618230524815 4509.307473334478 -0.00021618028872792303 0.16488020263010086
1.3085376094649104 0.46364351055278863 4774.508929044784 0.0003497387093532514 0.3035671573889288
0.9553390983726087 0.5562990518174189 4243.526177408195 -0.00021535489544824147 0.16005860256701107
1.399746491846587 0.5987771443354986 4300.380419651105 -0.00033567740753640967 0.349348233868468
1.288707813880656 0.46625808392034224 4030.598461786908 0.0006133830040572802 0.3324130095840745
1.466558880872391 0.5789998424732212 4070.5146294992937 0.000363239702050499 0.46461374073943823
0.8965335744708853 0.439738887954888 4122.331356198619 -0.00020771904573586682 0.15896803985148006
1.2418312086554686 0.46411350160944387 4415.874995494623 0.00010426012799532508 0.2466429463782542
1.1048930731329882 0.42735542904472373 4708.8744327880395 0.00013969986611968714 0.21116830344594667
0.9300739855359074 0.5073306644924352 4879.652083472836 0.00015233223752602235 0.17553915697570235
1.3318448202495496 0.5464198724318425 4230.43703237746 -0.00025734877421255406 0.4214839825472485
1.0861920511606424 0.6223344229812124 4663.994843920679 -0.00010331133142996938 0.1780626685159547
1.1989864782210753 0.5125944939948714 4515.859902302996 0.0001875966490490455 0.43336300571823594
0.9675158777682267 0.48304196788962517 3934.8920283085563 -0.0005724080304173992 0.14809791278349638
1.0273645670773297 0.582439723912789 4284.001028485167 -8.874994274143791e-05 0.1655911467811915
0.8856444148592093 0.4881855483308512 4115.020997075004 -0.00018308619882660175 0.15036907146327966
1.007980401675491 0.5723287644708484 4255.7573412668535 0.00023967670006955222 0.1724255912291388
1.084803956880751 0.5574386618244274 4551.425237305568 -0.0004123828934763354 0.15161902250810697
1.0830475227689913 0.4922515838870942 4135.327340341027 -0.00018910183498535888 0.15589571436739846
1.3916349611797207 0.45672634944142887 4615.48026114942 0.0007355906406875701 0.39074389567414236
1.3199840743657036 0.6252062266935288 4259.168562207001 1.7787489491516684e-05 0.40762271858234667
1.0915054917335512 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
1.0322159822929187 0.5780347949111928 4979.2528452131555 7.013862786983783e-05 0.17890216652888707
1.4041002929391448 0.5341851031878452 4963.6832004554935 0.00010401033847058037 0.4001609842504427
1.3211890787904226 0.4997618668256045 4240.117716403135 0.00011439498849713102 0.3663227640389576
1.2887493783786814 0.6238462075538171 4259.478050267439 0.00044703249415144284 0.3409231305351491
1.1431940229737296 0.5576064505195687 4130.02025764897 -0.00024017016775210208 0.15211407309306693
1.0290038859285044 0.4342702458907084 4834.594636095343 -0.00013498950616794975 0.17181475782753192
1.3251685573983645 0.616888741483356 4571.466660937889 -0.0003298486448372915 0.46569565580066286
1.305604459226622 0.5300211067630356 4640.885742818757 -0.0004771540436707504 0.4310132990696688
0.9746364447578052 0.44221604570499173 4855.304258992529 0.0002635566979485893 0.1566718162397891
1.3357284033385841 0.5613190394244112 4743.597319814622 -7.765840719373032e-05 0.4680030463656159
0.8669180263960362 0.49985394574833986 4675.702763454668 -0.0003544969461768101 0.15107001716632323
0.9803403905384397 0.46942822675524926 4604.926432106517 6.991756651805948e-05 0.15001417560055344
0.8950422513574295 0.43393165977558124 4757.331563378969 1.2453070771854393e-06 0.15383839376211447
1.4382838800444824 0.576672445883857 4023.7464315298535 0.0006732003353997227 0.4551920661663742
0.9126891769716479 0.54708695185372 4020.7661113085987 -0.0004222505938749334 0.16368461451814137
1.043014499636982 0.546106397980308 4336.52870834028 -0.00023387448276551175 0.15926080573300475
1.2418760595134912 0.6277287553907394 4618.521997517159 -0.00016484794846638998 0.23765265636844313
1.349019012855062 0.4535293548213765 4434.319472454585 -0.0010315546916293368 0.3659647762452187
1.1070123671677805 0.5252755617240505 4204.8242514888125 -0.0005112604960224203 0.15109848344334825
1.1856863971914162 0.5612306267238698 4853.624801183985 -0.0001457666663123348 0.16412001628659656
1.1524442750731447 0.4392480447379873 4506.205624984609 -0.00037548371827554085 0.26755156844996597
1.261078347303763 0.5283680164612401 4186.985540153581 -0.00019016314552713367 0.36688868373411276
1.2879397634100316 0.4932611319262452 4802.381839053844 -5.4035463887027946e-05 0.32373966315049474
0.8346814340522758 0.469322070820281 3981.0995641251648 -0.0002824883262597017 0.1609008866269458
1.2879477542046227 0.5838617873075993 4068.5251146783557 -0.0004105688554584529 0.4189277468996489
0.9673780203225677 0.5098397094388762 4744.659692503308 -0.0003351638473267656 0.15127763686174478
1.4552663490960165 0.6052269026226571 4219.864210901072 -0.000187969485578826 0.4949172949584755
1.1837099139731477 0.524299615965749 4144.017974660508 0.00027890786369881977 0.19993886617474532
1.3157033019653879 0.43111971709056385 4590.832084589897 7.226001199382671e-05 0.40663690731864
1.0171484927609284 0.5823039110757967 4685.8897818701025 -0.0005648239322490466 0.16484296632462592
1.3145522302031492 0.4756614384683883 4344.531778145126 0.00011587903851544515 0.36218750609331984
1.0901297094731206 0.443439601822491 4461.564297280329 0.00025130535180698893 0.17556338210654354
1.2969598028463774 0.5714339801036887 4781.171037627874 -0.00039704565673716216 0.4073263858239269
1.3323919184415773 0.4848872130723918 4144.960136796232 0.00030233339262178275 0.35284673108231024
0.8438668385333513 0.4495293088201636 4252.671966751828 -0.0006940152296363838 0.15567369598367103
1.3530747942109407 0.5676222081251591 4804.509111571135 -0.0005351743063901498 0.3964389352759545
1.0731081334552937 0.5064434764351651 3993.430660664724 -0.00023791142096766873 0.17494714229334188
1.3707872536577534 0.5561178524620201 4386.992073103976 -0.00029062476105264144 0.4250583181121569
1.112227220558417 0.49481272644974283 4162.5927226187405 0.0006044468570126267 0.16091816090266792
1.408457264611846 0.5488865028410713 4332.025549310697 -0.000148390376076645 0.44169327707544676
1.2127161624101692 0.43855108108320884 4355.849688621992 0.0002950096282262984 0.3529692076128532
1.1667885946729764 0.45294799566117827 4405.4044032634065 -0.0006571631637940425 0.17111948934061622
1.1766070412564593 0.49705356721646543 4262.51928683731 -0.0010077004199458835 0.35799781022447313
1.3771030802138582 0.5302417944602964 4128.954605951489 -5.8739747198553174e-05 0.38128550677689194
1.212684842452472 0.44171001936032783 4675.418912030339 9.864860291459436e-05 0.34356497422624
1.3311010285314402 0.5251737907718643 4448.971213911402 -0.0003956955231932892 0.45699627047272184
1.0313038231279907 0.5658891520522962 4589.58406194079 0.0004979480646228074 0.17432357585896044
1.0394516196367314 0.5976896392285345 4590.348185627044 0.000456793060175328 0.16514038692652935
0.9663249738975622 0.5256964874290367 4423.464662323908 -0.00029376618434836285 0.15236477153774827
1.2282186086855658 0.461206442458116 4936.485969898836 -0.0005953686886068532 0.33412646922895817
1.2791733407056687 0.6122123827627317 4655.230602247987 -0.000834331393494283 0.3802078288300823
1.2283375838761939 0.4968004693448012 4259.800923971675 -0.00044665895599027555 0.2617162260010901
0.9213745042507057 0.518362168404741 4759.267436172325 0.00032997661967063284 0.15470324563326027
1.4349590722026058 0.5881579554740168 4840.645423190149 -9.199867614439782e-05 0.42633261426096175
0.9212348520634208 0.5322698316348498 4093.679746241928 -0.0006117067857553598 0.15768612124367581
0.9743557203278513 0.48034016106137195 4750.139593396789 8.738361478288218e-06 0.14889945573809332
0.8640420968735355 0.4994982196717425 4427.004867661396 -0.00013907644174907395 0.15044963286132326
1.424628309729072 0.5900176030662811 4775.689352946834 0.0006052115125685011 0.4309416537400593
1.2660720869366897 0.488152040180092 3956.468024279354 -0.0001344722990855131 0.2304364255986046
1.0080996324416558 0.44162518338120393 4708.221707383534 -0.0004938090671308201 0.17151847920293842
1.1390848645040246 0.464121568467593 4580.723211478411 -0.0008289790082627284 0.16577007072703004
1.3734062762776604 0.48395951063289555 4749.064093371587 0.0001100312522643121 0.43576897865926156
0.8648411620668435 0.490606803711613 4469.87254988673 2.4505655404571676e-05 0.15921577957731423
1.1837106421789412 0.43335372034478115 4944.332551841188 3.300566072890178e-05 0.2771831517018068
1.0157065721383087 0.5623906052909138 4271.54713690598 -0.00023879915486288718 0.17293116669517772
1.023865227013875 0.5096858131133403 4560.9458087685825 -0.00012290937750495024 0.1486982743454915
1.4112692385101067 0.5491890824105521 4779.353912495769 0.00012286227454649047 0.4002359712741187
1.249897285242808 0.5094158933972275 3965.0744125407823 7.061956648667912e-05 0.2550352097768022
1.0661057381745382 0.5179166760781283 4700.436424692224 0.000258434468200338 0.15006923773983313
1.1646955532767052 0.5437271524135285 4492.032578129442 0.00047435183930336886 0.1836463357748855
0.8932273525482486 0.48179311127931335 4635.951955720782 -0.00030096834324118524 0.15039164485313508
1.0599583820377845 0.5400281992894505 4262.2943969299695 0.00034330734880214065 0.15806680615764718
1.1454508240120684 0.6047092062440218 4809.990007090557 -1.9556494751706174e-05 0.25718981391945284
1.2869903315167806 0.5877235911456038 4532.090593764954 0.0007603952753554284 0.23793346787215935
0.935401947343974 0.5525164684840718 4351.789564097163 0.0003393968220520158 0.1691180446571083
1.1949375774590945 0.6290751271945741 4741.380552409573 0.00014524211611786184 0.19282968779155768
1.4669734873379252 0.6340643115435316 4300.609593649253 -0.0006848356841857431 0.49354998194623656
0.9799412718893604 0.5895693885141856 4927.321281968618 0.00026352931600306565 0.16266365956669968
1.273025991034947 0.44270978540104505 4403.840979651454 0.0004588962084557098 0.3500221503011418
0.9395000913010928 0.5499238355137102 4846.578776370302 -0.00013024348267129176 0.16219247100935483
1.047251628364213 0.4471676080894416 4656.08408722187 -0.000126601601682892 0.1633650045370049
1.164298183108695 0.4774595533891819 4178.032273685447 -0.0001394040933061681 0.2927647181515508
1.1341588995985994 0.5286781831154964 4759.056354926123 -0.00023383570181234796 0.32244885064694995
1.273331047568636 0.514907428479191 4181.977086653845 -7.478208605462911e-05 0.2908998839027665
1.1831439462731783 0.5934116650093357 4816.605484525089 0.0002576897904202853 0.2942488253509264
0.810133057213353 0.473982982802848 4573.520129236235 0.0001604941351250816 0.1582513900718477
0.9467027242312356 0.47564937923316086 4176.92326818966 -0.0005542708753572674 0.15069681994468687
1.259800919979988 0.6061174305366487 4421.930173355651 -2.985065229912557e-05 0.2972186126019074
1.2157887112556334 0.4554760775451949 4253.782446275789 0.00048226539332442615 0.2715377181892853
0.9405165164967761 0.4900370929228971 4052.0835056152864 0.0004444487823556408 0.16999297832351307
1.181723236478504 0.577606673404392 4211.78193072674 -0.00020492121936930926 0.18070911167606057
1.1219384979821623 0.5999846874018304 4234.9565510647535 2.4944608476114315e-06 0.17599653524177913
1.1952269432599483 0.5714273133164042 3955.2222878550956 0.0003947082340980179 0.17337522885579146
0.8934837510829191 0.5163539861175064 4910.931730594117 -0.000589505579733596 0.17086223408666984
1.5151784425060293 0.5503573259251792 4130.063368355354 -1.1062654940610924e-05 0.3972090201150118
1.324520114584991 0.4755405396410319 4039.2145297010957 8.407911162916649e-05 0.3026556215221705
1.0577170386159043 0.5201989558925724 4416.250209871829 0.0003892375495472948 0.151787646182928
0.8825532876129925 0.5123171885880872 4032.0598215282016 0.0005662577274561686 0.15872735789317965
1.3646807188221848 0.6293460606920233 4164.960897927061 4.0731859867806474e-05 0.33181701994783475
1.163036447539649 0.6000592688905914 4775.547374130754 0.00013886685190874783 0.18902386741863977
1.2873089898983077 0.5623096415785231 4115.507976660986 0.0002120658227523165 0.4185269145905107
0.8687316319905756 0.49875137744140996 4755.01115345088 -0.00022688192548229696 0.16490570351570477
0.9307442093486535 0.5268110717791973 4862.4829437927765 -0.0002538398370718398 0.15254465546105792
1.1241520733297174 0.4504111308259137 4569.944099794293 0.00030349823547478824 0.17009100366941604
1.0638905333498396 0.4751600814075505 4528.448460631915 -0.0002316701029489022 0.17557811640040907
1.30002843035186 0.48916567022186247 4395.155966859431 4.1289311671626935e-06 0.33085903621526747
0.8652624517727999 0.4389322720822278 4676.395727407962 0.0002850459773454221 0.16404456523720967
1.0725829018999729 0.4762566369453781 4607.539840320127 -0.00039812140724528565 0.17618310023259032
0.9370970801906425 0.47194497118161893 4893.367653969652 0.00012799033623350165 0.15181184153698954
1.1038428092459058 0.4423054195238246 4902.360473842185 -0.0003007576814024172 0.20729314288948883
1.3849741973111798 0.5055777004038393 4807.190461994468 -0.0005025082431180764 0.3798072425853648
1.234190578380215 0.6356117818965942 4840.655569692768 0.0004347024766407101 0.21980000487600965
1.0839727996985458 0.5606872678473245 4381.45491667544 0.00017048914207566087 0.1999327729017187
1.0117087085629275 0.5026854918265166 4433.001021872403 0.00013968536139192348 0.1736291691149371
1.086067951388277 0.4456227008588048 4459.582324525814 0.0009754009235689069 0.17978282180233862
0.8815576110512049 0.5066504070648513 4415.916180209996 0.00021854337932973564 0.16278192317852613
1.3562154585694226 0.5695313617169511 4817.413856102255 0.00024816483904328493 0.4107638948511022
1.377307767651189 0.44971322535231106 4070.1062232364475 -0.0002279924791782801 0.37293040480721196
0.9866349514649637 0.5376651844928042 4316.176229700133 0.0002755872207676786 0.17368169249401347
1.4222637050701956 0.6173195968004748 4659.4076259948415 -0.00027746147586150103 0.46819962218122146
1.3219712748927632 0.568848952487174 4900.01255346817 5.498404595808602e-05 0.41494534077285483
0.8311737604947823 0.4899545610427275 4777.006896511598 -0.0002586178418976477 0.1510312808827315
1.1987663372419295 0.5136813776289281 4551.251246163884 0.0003958863948893328 0.18786036532340564
1.418792411743191 0.5582947437754131 4821.672009134472 4.182837285013849e-05 0.4030065137067986
1.1634744637573642 0.594652078491565 4610.174081787578 -0.00033401396769212454 0.22153754041185855
1.201955295676659 0.5435793117956094 4336.732134022611 0.0004398653335979872 0.33994563746811673
1.267214267677121 0.46415970007629487 4806.624164835518 3.474366694134835e-05 0.267156691684744
1.1420364132242498 0.4386201848601363 4538.359413191654 -0.0006608024746456593 0.3216424922574097
0.8845246339302177 0.5162567329363621 4668.9903848042995 -0.0003634992135994993 0.16642715867752686
1.214882135165779 0.4764057470396026 4397.469865022889 -0.0002796799230211607 0.4112002006261818
1.350086646570736 0.5742207654292097 4858.634980331338 0.0002351195618365319 0.4687194654504432
0.870617429407724 0.49075661726002817 4957.45466948012 0.00043844713598736087 0.14905264385468098
1.4032411999663836 0.598621278165981 4569.963860456874 -0.0007252712067619368 0.46556179754516525
1.1075997395921229 0.4960116106067847 4472.748843179208 -0.0003382654279626024 0.172484062056463
1.403977548558291 0.49016770875629945 4814.771132452828 -0.00015259805447838588 0.4430923011833073
1.317085828605588 0.5818052694642581 4500.018511285241 -0.0004358067786289231 0.43577959565679175
1.3733907270230388 0.569938046248411 4105.231410879112 0.0005242097564860125 0.3066284464113469
0.8832048147697389 0.4695420600690734 4239.587868177431 0.0006385068682310632 0.16326301053555664
1.3196062460470848 0.6169297899726927 4217.350137214139 0.0007270944179069032 0.29118600939103606
1.0951779116872538 0.5638072490040552 4271.5212658910195 -0.0002911199790500606 0.1550971959092503
1.407870490334116 0.5647785027453861 4239.178280370558 -0.0009478032866747923 0.422736416478635
1.3889353973687666 0.5569491960534505 4098.329765628311 -0.0003167968758523936 0.4091146353777023
1.3704092948879325 0.4772229298002062 4189.7454087443075 -0.0003301243781196882 0.4225916001788005
1.2116624892583583 0.5860932016708802 4532.230428152922 -0.00016017829053265853 0.19795757084563728
1.246769043190627 0.5857565404895642 4486.744979102273 -0.0001780384831003533 0.34420393657585613
1.009028131223832 0.46519270907274973 4327.199409812001 0.0004479547285854255 0.1569650028845922
1.1218887370574209 0.5394174076996772 4250.680644430279 -0.0003567660071273837 0.18366610242642611
1.3228803728421759 0.43115981122938785 4487.88809282111 -9.080054890251525e-05 0.3880405698691804
1.3578125248718362 0.4828708525950761 4390.323306332518 0.0004735507810739647 0.4281363889418438
1.4670455959514872 0.5264845036625929 4449.4491791121445 0.00024595357940054526 0.4496762248413996
1.4730638302162613 0.4916981409411285 3942.1395317538777 -2.549337279477195e-05 0.43554063243907937
1.3149453260409685 0.5622835189747294 4565.54874614627 -4.805111285560607e-05 0.4469651550255584
0.8405716396087928 0.4687809313102124 4384.0768946332255 -0.00017893173309676608 0.1600365177651883
0.9724801372441596 0.5195320568545259 4909.684110090253 -1.7508637212858138e-05 0.17277767028619415
0.9035104100532763 0.5087231917179432 4664.259632284712 0.0002618351877087042 0.15290181108285816
1.288038082302243 0.5937356457076444 4992.167645771062 0.0008535608757639025 0.43199632796193077
1.3383580093309644 0.5870004665877853 4685.388426539589 0.0004973433397921642 0.45408752029046723
1.1446128528923527 0.46259363430687633 4920.546307579234 0.0005320005851616763 0.22047685413303622
1.2708766623929715 0.46173963987128974 4295.669559867641 0.00018249991548044888 0.35658292917680134
1.2956080162204517 0.5535420829645175 4089.6372614109414 -7.93994279955048e-05 0.24190668395746787
0.9247946310824533 0.5068430624361646 4368.071130093917 0.0004975684958930473 0.16926827096362582
1.421063375904272 0.5203610496975037 4882.937539197833 9.528120118164151e-05 0.41689761907527195
1.1402888331456462 0.5011322559766713 4152.494592316519 0.0006293574230567562 0.33426892532550057
0.9869417259662193 0.5465070092711531 4995.145372775874 -0.001159699837002931 0.1519204889227725
0.9998585375411356 0.4583453246278485 4272.747729500695 -0.0003530830918150413 0.1533869877965524
1.2292664244489864 0.44331610771817087 4766.1606374085 0.00026561820655379074 0.3694199054038832
1.2372121453285219 0.5303121283650398 4999.688435554504 0.0011047194719755252 0.33994948863983154
1.016422109344769 0.5540063971783462 4469.307423728808 -0.0005333048676709912 0.1566050361993566
1.365269542122019 0.5273583571865204 4806.269336950801 -0.0007098960702569781 0.41147966528969954
1.3711059934657692 0.5688598688724764 4958.334038812093 3.448003369726923e-05 0.431727621887858
1.2442812683290851 0.47279602461113196 4634.146274269077 -0.00014550096759656343 0.2742620970923109
0.9535953499581549 0.45427408916747286 4755.9665310860855 -0.0002659293429466814 0.16270662918001125
1.4882537921842842 0.5504734878276392 4877.208159360271 3.501124298131372e-05 0.40567587031739627
1.1488156161809466 0.5182035368880245 4783.116795536841 -0.00017101637232094224 0.20838164196912345
1.3514601339943053 0.6218401117991857 4385.939215521594 8.012020152845867e-05 0.417211479417252
1.2199167472291077 0.5175683415922048 3936.314769577942 -3.0896675143162033e-06 0.1643506088934671
1.0067195078888311 0.5437339388173779 4510.707162551842 3.990913096635424e-05 0.1511432112068634
1.0105533138787899 0.4491379625733232 4485.146655523123 -6.448784994633936e-05 0.16631331369198088
1.2547757322251085 0.5466355402202216 4992.9306108296005 0.0003657729160495561 0.3153202856450236
1.3881851023134197 0.5106647013878798 4634.767159840627 -0.00018451144298575306 0.37156774522633795
1.2617234717448107 0.6073362245892673 4402.270161564931 0.00020870224963388036 0.3141659490948394
1.3649015637866313 0.48089203075035564 4030.82342053878 0.0002632075736311989 0.37502322452292847
1.2473739585741512 0.5351589592525413 3941.4016117473216 0.00020265525894588992 0.2882266955964131
1.4391804787774973 0.5648340244428849 4266.602259774966 -0.0004250087003448193 0.3965298434683056
0.9665180007323928 0.508476077054509 4472.072428123042 -0.0002305415550228296 0.1545189246712665
1.137355993988497 0.4909545789298555 4173.63571627865 5.981555263635064e-05 0.23525326255345655
1.2930936311304615 0.5561042229194029 4337.674993066165 0.0001829379915085368 0.42835513386202484
1.1850589800328488 0.5743913121306748 4144.214085403877 -0.00011818847131090347 0.192018599641607
0.898620869700093 0.45084283659785507 4176.172268295884 -0.0006434293336321548 0.1601013682929262
1.21531679798832 0.5255147411575084 4396.632965879185 8.460925468599747e-05 0.2941576617727002
1.1183125550687418 0.5930502831733455 4704.449271734812 -5.4308031017809715e-05 0.18460484651188402
0.9536984694136629 0.487524058618286 4613.310762769033 0.00011590199183001702 0.17214231915790856
1.281987841876 0.5689378625702005 4592.1019765633155 0.00027019661516868764 0.25802417836534264
1.216185393785853 0.4900508952422046 3934.454678000872 -0.0001428596558655305 0.2685906305206833
1.2804179964918665 0.45364320000010855 4600.201599470005 0.00021518419785111092 0.3954189811124307
1.3646720196265756 0.5841317793970857 4323.67366819967 -0.0003518338830189464 0.41835766201398183
1.2441892329873303 0.5258792706779828 4266.892874058832 0.00025781480191417995 0.20720545005674645
1.1679803463036298 0.4530997909209085 4195.2630451184905 -0.0002389327076178261 0.2023913277041211
0.9147218163378715 0.5098227334060077 4113.726689459191 0.0005312983793951758 0.16554250247152041
0.9510506985161946 0.4995160623890507 4956.584714420954 3.1911256701356365e-05 0.15000853920420512
0.9088219760581615 0.5371783191768158 4181.312672815452 -0.00043796761663178376 0.16075943087546798
1.1791941562334045 0.5862466611919352 4506.526305365954 -0.00033903993643717793 0.23594905628541513
1.3014892048156907 0.5298445723269806 4396.314660151209 0.0003879033920952524 0.363185880217759
1.065912425166141 0.4602635763890175 4714.958234362057 0.0008299811423635906 0.1700952165178487
1.3273769518200973 0.5020007604194245 4890.025541534704 0.0004397559561586495 0.4433592974386952
1.2445706385736384 0.45632487011412576 4925.386835561254 0.00016617026639135918 0.35255689056660294
