    0.986825463245485923E+00    0.395355176043638679E+00    0.478035807784863937E+04   -0.214099208183372110E-03    0.603004088775768027E-02    0.380318606151226923E+00
    0.131445829151625615E+01    0.581175183465346246E+00    0.499502318932496109E+04    0.622259239394368756E-04    0.153750410051271963E-01    0.385935577697534615E+00
    0.130301397259644958E+01    0.537385619739458087E+00    0.484600922778271615E+04   -0.236196302679131853E-03    0.972964503024721997E-02    0.410099584187692656E+00
    0.134130179603252753E+01    0.507574368049974023E+00    0.430857730673748210E+04   -0.547559399405176650E-04    0.100091402110935052E-01    0.428287252943772900E+00
    0.107925352609959857E+01    0.566463145653014810E+00    0.426758924830245178E+04    0.498240749977002254E-04    0.530024932804964120E-02    0.446745556742840999E+00
    0.108490369654723096E+01    0.436349185148024066E+00    0.470101277804392885E+04    0.625258164927353305E-03    0.664453420159561315E-02    0.464154605032619516E+00
    0.959593378467825886E+00    0.383726528635355224E+00    0.405609729659059303E+04   -0.725857137784895038E-03    0.576434295972606901E-02    0.484033675164094124E+00
    0.119280303653673192E+01    0.469633832976521615E+00    0.437605985456753660E+04   -0.306628814550921104E-03    0.154868391749068361E-01    0.514534275859835910E+00
    0.127974922760965626E+01    0.440859819595870506E+00    0.451215992517214818E+04   -0.313729416322349158E-03    0.166238116959303087E-01    0.516275340136744587E+00
    0.130412869348754556E+01    0.547771742711204990E+00    0.459579830274187589E+04    0.295608156843359507E-04    0.159315905804871920E-01    0.533143085769776315E+00
    0.116034953654656903E+01    0.378420415067529547E+00    0.477974010387967337E+04   -0.312863342558846445E-03    0.112929084907371288E-01    0.534430994392478098E+00
    0.142001959523518306E+01    0.508838676342084240E+00    0.484160974785840699E+04    0.572749894102645546E-03    0.169710863782854965E-01    0.534641964506362033E+00
    0.988040266346322804E+00    0.549763787781255120E+00    0.449065449199276554E+04    0.159859454654568621E-03    0.503049018328636296E-02    0.539041161730075880E+00
    0.917330135164185267E+00    0.392758889150591706E+00    0.403825799196650541E+04   -0.488173935285575445E-03    0.499535797391726169E-02    0.561870183133025280E+00
    0.949068258538282916E+00    0.522434016400761037E+00    0.456704725983815479E+04    0.753823852593141414E-03    0.601158732890614417E-02    0.581469821771745665E+00
    0.131844629117534118E+01    0.548491935341570036E+00    0.462488891667918142E+04   -0.327779417400599659E-04    0.930829340778399281E-02    0.609686081264128932E+00
    0.113824146207116605E+01    0.491508722494226169E+00    0.392653334363445992E+04    0.677435939199188522E-04    0.730896003671662776E-02    0.619452633155892496E+00
    0.131564160601791613E+01    0.572838733907043984E+00    0.494168171525136586E+04   -0.103530368031645400E-02    0.142494319049623307E-01    0.623578605624731885E+00
    0.105172722314630707E+01    0.493088396675471830E+00    0.473377847222812670E+04    0.160735353556948975E-03    0.675347961810682587E-02    0.632566268602736459E+00
    0.953959819887848504E+00    0.518008188541863590E+00    0.437889016821396672E+04    0.941280359807198752E-03    0.476799626303187670E-02    0.634110673133814529E+00
    0.131602241729230007E+01    0.501136881873569751E+00    0.481330658182545540E+04    0.801887502971602019E-03    0.146555965299334807E-01    0.658039918643561261E+00
    0.977890356343935285E+00    0.428698017182279789E+00    0.414182530588388454E+04   -0.167783094482716453E-03    0.665005268818972227E-02    0.663777703004096109E+00
    0.117380239761773586E+01    0.506198765897916236E+00    0.462910556237221044E+04    0.415751279721238588E-03    0.125444489995446447E-01    0.671259115906112758E+00
    0.127741072130575528E+01    0.590973079743459362E+00    0.487889195152050706E+04    0.103676329963280008E-03    0.992612570099687952E-02    0.675689347045455913E+00
    0.131715955332497803E+01    0.561562364626414068E+00    0.495094884089096740E+04    0.575121215133000876E-03    0.156478089885939073E-01    0.686311226129564078E+00
    0.131435174524781284E+01    0.569691900961048159E+00    0.458589076074917648E+04   -0.875851089096580239E-03    0.702772117351639115E-02    0.701836644706131940E+00
    0.105252838719189046E+01    0.386303824808558294E+00    0.486079781861525407E+04    0.947893553887213980E-04    0.775344850870346436E-02    0.708496826963145754E+00
    0.155670232545855525E+01    0.552559876144330997E+00    0.453639035620577124E+04    0.206426826834305178E-04    0.147967757578003622E-01    0.723248009882034193E+00
    0.125720000843133084E+01    0.528122457478682916E+00    0.495110300943653874E+04    0.285805454535902174E-04    0.138838548367111493E-01    0.747402575399219504E+00
    0.826731066052941554E+00    0.410816610537086957E+00    0.470571209698314669E+04    0.952601702809100382E-04    0.463882004329992104E-02    0.750666601344634365E+00
    0.980915598993062687E+00    0.383104805009353344E+00    0.443888737719575784E+04   -0.508612807906836783E-03    0.504499503004797283E-02    0.751280680434772696E+00
    0.127218689438926602E+01    0.618927399013598167E+00    0.470964150999864614E+04   -0.112817774454058081E-03    0.756726875013865805E-02    0.757867479858912674E+00
    0.140358937128933459E+01    0.550024630652012125E+00    0.455067767846373863E+04    0.865955678150829179E-03    0.147436665810496501E-01    0.757939261590131474E+00
    0.125339096777159686E+01    0.494610431133123640E+00    0.468374022604373931E+04   -0.155327211810098403E-03    0.148746309513322697E-01    0.770894387615385090E+00
    0.925215001320872754E+00    0.446443971816741225E+00    0.466006790199689112E+04   -0.365551242672048726E-03    0.651910303391328542E-02    0.773864352330348337E+00
    0.105024987405221015E+01    0.407144639303817391E+00    0.420391872887682621E+04    0.237439106595956069E-04    0.499531115642853907E-02    0.774504029357834689E+00
    0.967000662971372882E+00    0.379896081640888617E+00    0.428578890191795472E+04    0.697715718754236477E-03    0.668261123037665068E-02    0.776142803390544644E+00
    0.111738232312468844E+01    0.388495015515896491E+00    0.478425210241166678E+04   -0.368662248612263929E-03    0.780664388046152600E-02    0.799196460839916911E+00
    0.109226825844861120E+01    0.476190772168499699E+00    0.474473838866336700E+04    0.281497088432518434E-03    0.859220614057916790E-02    0.824215568558675726E+00
    0.902373606101091408E+00    0.501357071097795925E+00    0.464584161683102775E+04   -0.134401082832524615E-03    0.610191807841981015E-02    0.835323609080508400E+00
    0.107290616612759093E+01    0.397137133457679425E+00    0.425486113920465141E+04    0.126999799638172689E-03    0.118508449911445893E-01    0.841178265149385540E+00
    0.871274079160986981E+00    0.448338852865067750E+00    0.489175117173505441E+04   -0.247990901057285062E-03    0.411901448402962871E-02    0.863166073565126757E+00
    0.116912230079591128E+01    0.531555469153218718E+00    0.466180793742629339E+04   -0.764619811080637134E-04    0.738292457473208215E-02    0.875398380154178923E+00
    0.122170577951326598E+01    0.491359250698688355E+00    0.475993281464756274E+04   -0.469147221541619467E-03    0.121953362921003346E-01    0.888785465576607425E+00
    0.123031267118888210E+01    0.520521621145488833E+00    0.403596794810780375E+04   -0.606101070757902958E-03    0.113134703471717800E-01    0.896424040983114345E+00
    0.114213645109833895E+01    0.563807311414646906E+00    0.441699992209512766E+04   -0.327941020424331927E-03    0.601689346478433487E-02    0.928860872911007052E+00
    0.133973217879680906E+01    0.520983578564983674E+00    0.473335174865507815E+04   -0.373697708027350111E-03    0.993472007068188848E-02    0.945846211739880816E+00
    0.939060700564848805E+00    0.420325312461858225E+00    0.484055239849068039E+04    0.296884227067714809E-03    0.667058871063358483E-02    0.960992264529401119E+00
    0.913944062838140892E+00    0.487470454756798788E+00    0.432822298008195048E+04    0.195426824020158269E-03    0.547705148679205299E-02    0.977346655270886266E+00
    0.113353269330281736E+01    0.398388777770002367E+00    0.451180310012679183E+04    0.119263894144308873E-03    0.716957694908044139E-02    0.980542297236685068E+00
    0.896589127321015256E+00    0.380532888233050426E+00    0.419134653024962518E+04   -0.102229338613229714E-03    0.565421672277460069E-02    0.985499274868182784E+00
    0.117154282322172842E+01    0.427607737607099081E+00    0.483529116915237046E+04   -0.848765666150023404E-03    0.979848395010738532E-02    0.992711590342697736E+00
    0.125920757342778211E+01    0.457263540281773073E+00    0.424488353628447021E+04    0.498259577509267893E-04    0.100391659366515420E-01    0.997739694985066872E+00
    0.103206233519045254E+01    0.557264912286320691E+00    0.475389012583443764E+04   -0.565149256509213250E-04    0.525614054333958108E-02    0.998502202065581157E+00
    0.117910108431023675E+01    0.406085753693571194E+00    0.409263484401701317E+04   -0.644338996931268383E-03    0.813789070693613989E-02    0.100760930836152585E+01
    0.861721910890751230E+00    0.393239079871997022E+00    0.430284738175605526E+04    0.449406821644238934E-04    0.628262379333752348E-02    0.103401342755404313E+01
    0.113996136408487181E+01    0.531469041864857106E+00    0.454437926217979748E+04    0.724346083806379540E-03    0.905581954950663605E-02    0.103947713628662353E+01
    0.853349563067723138E+00    0.402216015258334947E+00    0.491785835848896386E+04   -0.141646756760131331E-03    0.520826580550646547E-02    0.104715615942839246E+01
    0.130291767683290893E+01    0.445792501186530521E+00    0.430885818574239602E+04    0.148458609527964309E-03    0.172142066428689552E-01    0.105221796915917709E+01
    0.112729803450343957E+01    0.498527041025765949E+00    0.407695007418568503E+04    0.127248813571044484E-02    0.826703152277255895E-02    0.106671278343083431E+01
    0.116399673079243282E+01    0.439981928115400323E+00    0.480964127606296370E+04   -0.353392634145847278E-03    0.165106910024715274E-01    0.107058296235595485E+01
    0.125202409939103854E+01    0.427857008350242984E+00    0.440860304390339024E+04    0.364697132675615918E-03    0.953807475077709209E-02    0.110921220234598872E+01
    0.124084520731963344E+01    0.569661762718903786E+00    0.484642174121785683E+04   -0.111713418873236772E-02    0.841726680665720595E-02    0.111015077994486644E+01
    0.946407533513246468E+00    0.513258538513385210E+00    0.406082337329771781E+04   -0.957421827298913234E-04    0.471995343681646216E-02    0.111294388170741798E+01
    0.117080254756477387E+01    0.417785901918033942E+00    0.448305645885627928E+04    0.794950160508871382E-03    0.145815278805111817E-01    0.111426521393672084E+01
    0.995838083571025878E+00    0.464889789508009688E+00    0.432955665578254138E+04    0.461156724491663115E-04    0.694428089383244788E-02    0.112008628728851889E+01
    0.118838804267884579E+01    0.544603614030688021E+00    0.466973368154051786E+04    0.282110688991912861E-03    0.520317676728853425E-02    0.112744501778799844E+01
    0.129479188477688889E+01    0.488771846181729641E+00    0.408003409792269531E+04   -0.551023006467216722E-03    0.129568689551723334E-01    0.117017404399374692E+01
    0.127438705307583744E+01    0.573273068538890485E+00    0.466834010907670017E+04   -0.260229559373626254E-03    0.741963550387753600E-02    0.117658545996041619E+01
    0.104505957787171710E+01    0.384572577273365357E+00    0.460244279834584086E+04   -0.398142594149184642E-03    0.739363368554611829E-02    0.118963655594255213E+01
    0.952368459964230363E+00    0.424571868767658622E+00    0.485107639225013554E+04    0.146197859273289932E-04    0.634979672383453181E-02    0.122287705613440512E+01
    0.111638745332436962E+01    0.498291397032823880E+00    0.451389330250374678E+04   -0.239451454547386392E-03    0.939946807735454054E-02    0.122413333882388198E+01
    0.121364504068827905E+01    0.578886154822065069E+00    0.443440053256395913E+04   -0.363615208497347677E-04    0.623597167155318099E-02    0.122489372060760249E+01
    0.129906356002251266E+01    0.583714090754635428E+00    0.463301844599908691E+04    0.161169350348916370E-03    0.783246553791815125E-02    0.122644837619868552E+01
    0.918567309933099541E+00    0.477021064846002207E+00    0.454931966510352140E+04    0.699706328865989480E-03    0.647692594039982195E-02    0.123150761562025490E+01
    0.119733434500560598E+01    0.539378997430327578E+00    0.441447273888314885E+04    0.102427799184143343E-03    0.111291373713178522E-01    0.123928827547400777E+01
    0.115328429070062999E+01    0.439972834393408951E+00    0.494835121576801157E+04    0.943228775423518502E-04    0.130701507955021806E-01    0.124404900770765647E+01
    0.843288484871892674E+00    0.473814931384748728E+00    0.456159070412792607E+04    0.498749550548509496E-03    0.560677010038191596E-02    0.125329152104996999E+01
    0.968418028768089689E+00    0.521982564834793550E+00    0.493123785567957566E+04   -0.200920133086686901E-03    0.565604707999855377E-02    0.125525322032294473E+01
    0.886739272079126284E+00    0.464214466614642274E+00    0.472785307399907379E+04    0.384430577409473537E-03    0.637808411931072017E-02    0.125929831973790329E+01
    0.113327731646425356E+01    0.433240839931543331E+00    0.413508977536575912E+04    0.415859883229954876E-04    0.666923404324005348E-02    0.125992309769539124E+01
    0.138247265507228523E+01    0.506267511195027442E+00    0.425599646541948459E+04    0.262843975178746962E-03    0.107250695449837806E-01    0.126323736328700842E+01
    0.855273125444776294E+00    0.407465469833647176E+00    0.482864271922571334E+04    0.256390672804462753E-03    0.620895044581466771E-02    0.127800741469864310E+01
    0.130001951938837590E+01    0.452343288335552041E+00    0.494032608594239991E+04   -0.510136933220995621E-04    0.963631355701616635E-02    0.128663371670723325E+01
    0.103902766648225331E+01    0.413213493497132656E+00    0.482002657951808396E+04   -0.844709583315674727E-04    0.823137912680419088E-02    0.129113281082308173E+01
    0.963058142619374613E+00    0.524819926122802372E+00    0.438231013571467338E+04   -0.285187208644834353E-04    0.519455292420679775E-02    0.129294378468224647E+01
    0.102918467615332387E+01    0.532303221973224883E+00    0.481388246662755500E+04    0.385388992114205639E-03    0.602080296709165720E-02    0.129311040450239356E+01
    0.870762068277958656E+00    0.399033035026630623E+00    0.463422454895672126E+04   -0.476431333797962449E-03    0.477868834334262485E-02    0.129592304173429662E+01
    0.130356045162080325E+01    0.485864217859382441E+00    0.409228204104737006E+04    0.434458288304100245E-03    0.807512280169113764E-02    0.129705753463806639E+01
    0.893112947594777884E+00    0.411439397952234220E+00    0.477818119327829118E+04    0.267256110656222975E-05    0.459843541519720789E-02    0.129760919159386567E+01
    0.117546607774156597E+01    0.432400340706260766E+00    0.419215883587204007E+04   -0.444791447371953926E-03    0.632327847784468211E-02    0.130032413357494736E+01
    0.985124656492350703E+00    0.391674397180636069E+00    0.472721288441873003E+04   -0.813350718107582306E-03    0.537779982926036779E-02    0.130179595242331025E+01
    0.110967515475829481E+01    0.375990241115347401E+00    0.445778817732856351E+04    0.100917166833394147E-02    0.111991397466984742E-01    0.130720848966758529E+01
    0.127688897702282578E+01    0.539107473432146045E+00    0.488704858945961860E+04    0.369916326665672350E-03    0.150755010282224450E-01    0.130969725754451582E+01
    0.942644183625568011E+00    0.399743805237932182E+00    0.450754010448143708E+04   -0.385118243433278033E-03    0.534616511123116572E-02    0.131529519432107067E+01
    0.125869969391222170E+01    0.511448173008559825E+00    0.404308427020696081E+04    0.243052822325652562E-03    0.877491217166556994E-02    0.132190234627287140E+01
    0.822215763670012478E+00    0.394936201891278982E+00    0.487753748456102949E+04   -0.685155939712660234E-03    0.493215646771497096E-02    0.132691332600677336E+01
    0.106067989144668928E+01    0.411561024590210267E+00    0.428457076680871069E+04   -0.331555501032820734E-03    0.673347401171115172E-02    0.133310293826812054E+01
    0.849386384307317943E+00    0.393299925450020016E+00    0.444781673727357156E+04   -0.333800180108647596E-03    0.599249290570841482E-02    0.134824587284150610E+01
    0.111902102716204577E+01    0.399302704390903873E+00    0.466680957757958822E+04    0.337782201919694844E-03    0.967009890514755784E-02    0.135809270550571437E+01
    0.100445019685705583E+01    0.469290242199859986E+00    0.423530682691276888E+04    0.761959037677482052E-04    0.706523252007025884E-02    0.138575020801773707E+01
    0.113206551468057159E+01    0.509939215432210990E+00    0.467307894469125040E+04    0.212335318341879407E-04    0.910702207199052226E-02    0.139166688703984054E+01
    0.117908767741367626E+01    0.423536271586562929E+00    0.446733134345945746E+04   -0.288520062048999411E-03    0.908719406651608760E-02    0.139170108801451065E+01
    0.985078169811046789E+00    0.453606980348196076E+00    0.498355258479625536E+04   -0.686609166626084809E-03    0.424913711160277742E-02    0.139426375790425139E+01
    0.101771344212598369E+01    0.451574658118575278E+00    0.475194260285934433E+04    0.764640918795269383E-03    0.701639861567719333E-02    0.139953098074911897E+01
    0.134549627263480343E+01    0.533080434493366173E+00    0.399200127995199000E+04   -0.146893830704213389E-03    0.160704073218162942E-01    0.140810673164630940E+01
    0.118236848394138705E+01    0.543182209794164761E+00    0.458190412821765949E+04    0.513427327067193210E-03    0.443332128773481042E-02    0.141002414198217241E+01
    0.126383657784632253E+01    0.567837276576038663E+00    0.416243368248925708E+04    0.406855657424073263E-03    0.114528260622895790E-01    0.141142839566863443E+01
    0.127080844500815959E+01    0.523058536885352199E+00    0.481732125333029580E+04   -0.593325040128612146E-03    0.160361975261079960E-01    0.141257485063113775E+01
    0.121127717841010796E+01    0.535889239768342573E+00    0.410039128170771801E+04    0.342317839110375173E-03    0.495554934923880981E-02    0.141345096263727665E+01
    0.842340502400423130E+00    0.463020926975727609E+00    0.496566898753841360E+04   -0.304811715320974321E-03    0.471348894080392614E-02    0.141597498980270409E+01
    0.867343432886859445E+00    0.475612936486301541E+00    0.467914617452169387E+04   -0.403852668825088163E-04    0.461971742082128121E-02    0.145289965066138693E+01
    0.100939131252517744E+01    0.442876370297754451E+00    0.448718099873328811E+04    0.387152049581518547E-04    0.441775606521693093E-02    0.145514991310549391E+01
    0.131476826439541616E+01    0.571847638810676906E+00    0.447684021978976307E+04   -0.647637370345362700E-04    0.103239019537554044E-01    0.147468997129704715E+01
    0.123557114522467248E+01    0.491299518851204153E+00    0.461816597602615184E+04    0.268347750653052722E-04    0.116370791611156536E-01    0.147636938287802044E+01
    0.947779004305916217E+00    0.373077999576385766E+00    0.481792245230740536E+04    0.235368921913133386E-03    0.563075865748994923E-02    0.148445490063633678E+01
    0.100735186439338542E+01    0.426015325956668078E+00    0.408750216181153655E+04    0.351348940520256590E-03    0.459293322221294899E-02    0.148524730830057750E+01
    0.106122799959533531E+01    0.440847087995454856E+00    0.424910323507413341E+04   -0.102179444814059649E-03    0.700029865154896958E-02    0.148926088379771238E+01
    0.130927216001358016E+01    0.556093595485679382E+00    0.478019176123531815E+04    0.278738766405812295E-03    0.152063167399275681E-01    0.149035689597045851E+01
    0.895152003513626005E+00    0.434345257826678710E+00    0.453220209933613933E+04    0.203230592347125035E-03    0.454921773761214621E-02    0.149102193149106288E+01
    0.125321782041714358E+01    0.511820310785432442E+00    0.480042336161192452E+04    0.477085256944736460E-03    0.112681663932856693E-01    0.151872309355706792E+01
    0.102752345479733997E+01    0.387826635821503451E+00    0.495150088785585467E+04    0.566941237474083318E-03    0.533640621480885313E-02    0.152354373740549764E+01
    0.122152874058985050E+01    0.387519787950604044E+00    0.442831368201019905E+04    0.694140539486596907E-04    0.100227516893235391E-01    0.152741945879618934E+01
    0.845907300585806876E+00    0.422276539177340926E+00    0.460983532310671762E+04    0.852987243469495904E-03    0.635678033863308622E-02    0.152942514009962593E+01
    0.118218311701061296E+01    0.488590201905063803E+00    0.476029498632652485E+04   -0.494786364936802231E-06    0.130223297977503025E-01    0.153328004591679656E+01
    0.112803271570967345E+01    0.395926856371185409E+00    0.472541068615069435E+04    0.839106008045307204E-04    0.722895686887209572E-02    0.154071225291215863E+01
    0.905067129726624398E+00    0.457575868217068471E+00    0.432729902444472646E+04   -0.334655167009282922E-04    0.613617522144299307E-02    0.154197655554186852E+01
    0.105122024676921089E+01    0.526527676064303618E+00    0.486461902907896274E+04   -0.545879807004359370E-03    0.437484060250563182E-02    0.154704760622206750E+01
    0.123195586086247610E+01    0.467279747795355249E+00    0.443077012696748534E+04   -0.146982779980563816E-03    0.953909182541605970E-02    0.155420206764058211E+01
    0.111524779968772147E+01    0.572111498503048210E+00    0.484104197776841193E+04   -0.673440203010145888E-03    0.561799973456964842E-02    0.155901918360549563E+01
    0.133997151098940881E+01    0.523123020577545006E+00    0.442826115385029334E+04    0.162088843922129103E-04    0.106012019263223914E-01    0.157705178611524643E+01
    0.115412078941766794E+01    0.524951755495796313E+00    0.421135664482318589E+04   -0.136771279803734729E-03    0.734276486403306373E-02    0.160025863270051927E+01
    0.959211615553915431E+00    0.416999021329114095E+00    0.398645010851547750E+04   -0.184785664813755235E-03    0.471439579517737850E-02    0.160215213493228426E+01
    0.147351900856885942E+01    0.535637576291532636E+00    0.456961924296881261E+04    0.156870944934243679E-03    0.120961527508152075E-01    0.161179649475200382E+01
    0.120628919154142822E+01    0.451930851849731641E+00    0.418112717795838398E+04   -0.247234067354699277E-03    0.110972597212389383E-01    0.161415457713727362E+01
    0.128739039911230102E+01    0.459359555079177972E+00    0.477685703977139201E+04    0.325458356312734512E-03    0.893233828607335918E-02    0.162718895719228307E+01
