    0.156902894873655963E+01    0.677402593395021624E+00    0.405250284538043843E+04    0.316219486558515282E-03    0.937510529532880610E+00    0.732138143243770667E+01
    0.156902894873655963E+01    0.677402593395021624E+00    0.405250284538043843E+04    0.316219486558515282E-03    0.937510529532880610E+00    0.732138143243770667E+01
    0.148933557669043393E+01    0.663054601693120915E+00    0.476593431874712041E+04    0.348331673801512967E-03    0.895314605151415477E+00    0.734579354538040707E+01
    0.148933557669043393E+01    0.663054601693120915E+00    0.476593431874712041E+04    0.348331673801512967E-03    0.895314605151415477E+00    0.734579354538040707E+01
    0.153862687649704877E+01    0.650512142256464809E+00    0.424882176861641710E+04    0.176910395650992151E-03    0.833662991937324627E+00    0.735253005980974450E+01
    0.153862687649704877E+01    0.650512142256464809E+00    0.424882176861641710E+04    0.176910395650992151E-03    0.833662991937324627E+00    0.735253005980974450E+01
    0.144093549763109996E+01    0.621411962291323894E+00    0.486195603358097014E+04   -0.229222726741651160E-03    0.729258870056122332E+00    0.736338798708563136E+01
    0.144093549763109996E+01    0.621411962291323894E+00    0.486195603358097014E+04   -0.229222726741651160E-03    0.729258870056122332E+00    0.736338798708563136E+01
    0.148788995503055199E+01    0.665531801208858464E+00    0.418565966124146598E+04   -0.901023246573482724E-04    0.879505002894595211E+00    0.737274462456312740E+01
    0.148788995503055199E+01    0.665531801208858464E+00    0.418565966124146598E+04   -0.901023246573482724E-04    0.879505002894595211E+00    0.737274462456312740E+01
    0.150137177476206585E+01    0.661176182790635392E+00    0.483727276281968443E+04    0.244716017251383935E-03    0.872234302863190814E+00    0.746356314559309197E+01
    0.150137177476206585E+01    0.661176182790635392E+00    0.483727276281968443E+04    0.244716017251383935E-03    0.872234302863190814E+00    0.746356314559309197E+01
    0.150137177476206585E+01    0.661176182790635392E+00    0.483727276281968443E+04    0.244716017251383935E-03    0.872234302863190814E+00    0.746356314559309197E+01
    0.150825358820357502E+01    0.674817107357796764E+00    0.465126494552765325E+04    0.480797449940790881E-03    0.908132415984339691E+00    0.746873642041843944E+01
    0.150825358820357502E+01    0.674817107357796764E+00    0.465126494552765325E+04    0.480797449940790881E-03    0.908132415984339691E+00    0.746873642041843944E+01
    0.150825358820357502E+01    0.674817107357796764E+00    0.465126494552765325E+04    0.480797449940790881E-03    0.908132415984339691E+00    0.746873642041843944E+01
    0.150152828395300020E+01    0.647292905162471954E+00    0.459988248242307054E+04   -0.634348785759105967E-03    0.804275460050837387E+00    0.747293242705585392E+01
    0.150152828395300020E+01    0.647292905162471954E+00    0.459988248242307054E+04   -0.634348785759105967E-03    0.804275460050837387E+00    0.747293242705585392E+01
    0.143683361029653311E+01    0.652193573929178538E+00    0.475469700686694614E+04    0.329623559087280241E-03    0.825230940262797197E+00    0.750354339143061466E+01
    0.143683361029653311E+01    0.652193573929178538E+00    0.475469700686694614E+04    0.329623559087280241E-03    0.825230940262797197E+00    0.750354339143061466E+01
    0.153172006252627746E+01    0.642637542233615244E+00    0.436821834912599570E+04   -0.111420969086553816E-03    0.790821222025175796E+00    0.750635961717048783E+01
    0.153172006252627746E+01    0.642637542233615244E+00    0.436821834912599570E+04   -0.111420969086553816E-03    0.790821222025175796E+00    0.750635961717048783E+01
    0.153172006252627746E+01    0.642637542233615244E+00    0.436821834912599570E+04   -0.111420969086553816E-03    0.790821222025175796E+00    0.750635961717048783E+01
    0.157115886973630037E+01    0.669220467956092246E+00    0.466963804415233972E+04    0.238395605668969917E-03    0.849678290222406485E+00    0.753359233751987389E+01
    0.157115886973630037E+01    0.669220467956092246E+00    0.466963804415233972E+04    0.238395605668969917E-03    0.849678290222406485E+00    0.753359233751987389E+01
    0.150794956571587302E+01    0.653431500277505073E+00    0.459925897498766790E+04   -0.274644243332264272E-03    0.784475500953750071E+00    0.754274214852072156E+01
    0.150794956571587302E+01    0.653431500277505073E+00    0.459925897498766790E+04   -0.274644243332264272E-03    0.784475500953750071E+00    0.754274214852072156E+01
    0.146065189763834158E+01    0.684920897951212471E+00    0.460289987600032418E+04    0.142728612785649537E-04    0.976996718243761886E+00    0.754830122249420477E+01
    0.146065189763834158E+01    0.684920897951212471E+00    0.460289987600032418E+04    0.142728612785649537E-04    0.976996718243761886E+00    0.754830122249420477E+01
    0.152126661693491005E+01    0.641242514267917563E+00    0.473841032262392218E+04   -0.493352893249293938E-03    0.748426870782085807E+00    0.756139123848586792E+01
    0.152126661693491005E+01    0.641242514267917563E+00    0.473841032262392218E+04   -0.493352893249293938E-03    0.748426870782085807E+00    0.756139123848586792E+01
    0.150518733161527241E+01    0.669652636709389570E+00    0.478349924725825531E+04    0.732138452142958832E-04    0.885649512547007078E+00    0.756416602469181676E+01
    0.150518733161527241E+01    0.669652636709389570E+00    0.478349924725825531E+04    0.732138452142958832E-04    0.885649512547007078E+00    0.756416602469181676E+01
    0.144569370329625113E+01    0.637956338843789883E+00    0.415269008596913045E+04   -0.195970889789068986E-03    0.748537304104073820E+00    0.757016238089829052E+01
    0.144569370329625113E+01    0.637956338843789883E+00    0.415269008596913045E+04   -0.195970889789068986E-03    0.748537304104073820E+00    0.757016238089829052E+01
    0.159374039695606529E+01    0.656568326832087545E+00    0.404652639178489699E+04    0.223123670219308476E-03    0.807717285242715133E+00    0.765439514963844125E+01
    0.159374039695606529E+01    0.656568326832087545E+00    0.404652639178489699E+04    0.223123670219308476E-03    0.807717285242715133E+00    0.765439514963844125E+01
    0.151028242744205343E+01    0.648053741790340587E+00    0.445357739356540878E+04   -0.184975686539370882E-03    0.818791265594823625E+00    0.767653257383031828E+01
    0.151028242744205343E+01    0.648053741790340587E+00    0.445357739356540878E+04   -0.184975686539370882E-03    0.818791265594823625E+00    0.767653257383031828E+01
    0.152250986864831717E+01    0.646028073576825124E+00    0.460694465441096327E+04    0.112476636141887375E-03    0.761657348675164436E+00    0.773755241046963338E+01
    0.152250986864831717E+01    0.646028073576825124E+00    0.460694465441096327E+04    0.112476636141887375E-03    0.761657348675164436E+00    0.773755241046963338E+01
    0.150256954866957937E+01    0.655561240718397720E+00    0.481792413067783946E+04    0.391726274398470047E-03    0.861486502167786994E+00    0.774935114973491324E+01
    0.150256954866957937E+01    0.655561240718397720E+00    0.481792413067783946E+04    0.391726274398470047E-03    0.861486502167786994E+00    0.774935114973491324E+01
    0.147566498152258108E+01    0.632145183564549962E+00    0.494236696849177861E+04   -0.430130882514484752E-03    0.727615424866895233E+00    0.776289330949967571E+01
    0.147566498152258108E+01    0.632145183564549962E+00    0.494236696849177861E+04   -0.430130882514484752E-03    0.727615424866895233E+00    0.776289330949967571E+01
    0.147566498152258108E+01    0.632145183564549962E+00    0.494236696849177861E+04   -0.430130882514484752E-03    0.727615424866895233E+00    0.776289330949967571E+01
    0.153516367608063775E+01    0.654558525771696265E+00    0.484874431201059906E+04   -0.338260004787966902E-03    0.845216686196485489E+00    0.779697931029857649E+01
    0.153516367608063775E+01    0.654558525771696265E+00    0.484874431201059906E+04   -0.338260004787966902E-03    0.845216686196485489E+00    0.779697931029857649E+01
    0.146182044395117461E+01    0.684736538363806435E+00    0.497364490272100738E+04   -0.369748574315902491E-03    0.948667056270571685E+00    0.783576837615407751E+01
    0.146182044395117461E+01    0.684736538363806435E+00    0.497364490272100738E+04   -0.369748574315902491E-03    0.948667056270571685E+00    0.783576837615407751E+01
    0.146182044395117461E+01    0.684736538363806435E+00    0.497364490272100738E+04   -0.369748574315902491E-03    0.948667056270571685E+00    0.783576837615407751E+01
    0.149519918169369226E+01    0.648128755964613057E+00    0.493648543236192381E+04    0.347356625463513988E-04    0.833759927888363062E+00    0.785969311290301942E+01
    0.149519918169369226E+01    0.648128755964613057E+00    0.493648543236192381E+04    0.347356625463513988E-04    0.833759927888363062E+00    0.785969311290301942E+01
    0.149519918169369226E+01    0.648128755964613057E+00    0.493648543236192381E+04    0.347356625463513988E-04    0.833759927888363062E+00    0.785969311290301942E+01
    0.148065375669487942E+01    0.644869247108103227E+00    0.470545421497474490E+04   -0.341763911278377980E-03    0.753085971973353585E+00    0.786111111784268068E+01
    0.148065375669487942E+01    0.644869247108103227E+00    0.470545421497474490E+04   -0.341763911278377980E-03    0.753085971973353585E+00    0.786111111784268068E+01
    0.148065375669487942E+01    0.644869247108103227E+00    0.470545421497474490E+04   -0.341763911278377980E-03    0.753085971973353585E+00    0.786111111784268068E+01
    0.158783518170442406E+01    0.646305847502227082E+00    0.461829465104739666E+04   -0.684520317965324303E-03    0.758438071677448256E+00    0.789113393252954243E+01
    0.158783518170442406E+01    0.646305847502227082E+00    0.461829465104739666E+04   -0.684520317965324303E-03    0.758438071677448256E+00    0.789113393252954243E+01
    0.158783518170442406E+01    0.646305847502227082E+00    0.461829465104739666E+04   -0.684520317965324303E-03    0.758438071677448256E+00    0.789113393252954243E+01
    0.146981183990689024E+01    0.653203218903400273E+00    0.435510628028184237E+04   -0.796105342472618592E-04    0.820094960921446625E+00    0.791771690048877552E+01
    0.146981183990689024E+01    0.653203218903400273E+00    0.435510628028184237E+04   -0.796105342472618592E-04    0.820094960921446625E+00    0.791771690048877552E+01
    0.146981183990689024E+01    0.653203218903400273E+00    0.435510628028184237E+04   -0.796105342472618592E-04    0.820094960921446625E+00    0.791771690048877552E+01
    0.147186193250398034E+01    0.668960595807124525E+00    0.489894949362147509E+04    0.542527312183246381E-03    0.914701353452966659E+00    0.791777627139131734E+01
    0.147186193250398034E+01    0.668960595807124525E+00    0.489894949362147509E+04    0.542527312183246381E-03    0.914701353452966659E+00    0.791777627139131734E+01
    0.147186193250398034E+01    0.668960595807124525E+00    0.489894949362147509E+04    0.542527312183246381E-03    0.914701353452966659E+00    0.791777627139131734E+01
    0.152481529932130799E+01    0.622327374602697381E+00    0.417842768114392584E+04   -0.547247880963321011E-03    0.712453709077449759E+00    0.792371188149335648E+01
    0.152481529932130799E+01    0.622327374602697381E+00    0.417842768114392584E+04   -0.547247880963321011E-03    0.712453709077449759E+00    0.792371188149335648E+01
    0.152481529932130799E+01    0.622327374602697381E+00    0.417842768114392584E+04   -0.547247880963321011E-03    0.712453709077449759E+00    0.792371188149335648E+01
    0.146202989305083442E+01    0.687257543140371685E+00    0.443888864928532985E+04   -0.118281425781638098E-03    0.974980287679715674E+00    0.792457579332190321E+01
    0.146202989305083442E+01    0.687257543140371685E+00    0.443888864928532985E+04   -0.118281425781638098E-03    0.974980287679715674E+00    0.792457579332190321E+01
    0.146202989305083442E+01    0.687257543140371685E+00    0.443888864928532985E+04   -0.118281425781638098E-03    0.974980287679715674E+00    0.792457579332190321E+01
    0.151281533073569285E+01    0.664306810388976543E+00    0.464574319326941622E+04    0.157703213297628967E-03    0.827703200284536478E+00    0.794049985763383681E+01
    0.151281533073569285E+01    0.664306810388976543E+00    0.464574319326941622E+04    0.157703213297628967E-03    0.827703200284536478E+00    0.794049985763383681E+01
    0.151281533073569285E+01    0.664306810388976543E+00    0.464574319326941622E+04    0.157703213297628967E-03    0.827703200284536478E+00    0.794049985763383681E+01
    0.150263998867499904E+01    0.651504435290344852E+00    0.465144316576363963E+04   -0.475493833003092458E-03    0.825625725474383287E+00    0.796583293861281216E+01
    0.150263998867499904E+01    0.651504435290344852E+00    0.465144316576363963E+04   -0.475493833003092458E-03    0.825625725474383287E+00    0.796583293861281216E+01
    0.150263998867499904E+01    0.651504435290344852E+00    0.465144316576363963E+04   -0.475493833003092458E-03    0.825625725474383287E+00    0.796583293861281216E+01
    0.164584620324759912E+01    0.647973918377618530E+00    0.411227360437048264E+04    0.426337901729755095E-03    0.785086754941705656E+00    0.797080215951185966E+01
    0.164584620324759912E+01    0.647973918377618530E+00    0.411227360437048264E+04    0.426337901729755095E-03    0.785086754941705656E+00    0.797080215951185966E+01
    0.155355058966016446E+01    0.682759817434387850E+00    0.455519995649513294E+04    0.467309462610661808E-03    0.973892288971191400E+00    0.797366268783855148E+01
    0.155355058966016446E+01    0.682759817434387850E+00    0.455519995649513294E+04    0.467309462610661808E-03    0.973892288971191400E+00    0.797366268783855148E+01
    0.158000765689114808E+01    0.667645971264054228E+00    0.404634982091759048E+04    0.220723729840607526E-03    0.916599632110655982E+00    0.797921635510620053E+01
    0.158000765689114808E+01    0.667645971264054228E+00    0.404634982091759048E+04    0.220723729840607526E-03    0.916599632110655982E+00    0.797921635510620053E+01
    0.158000765689114808E+01    0.667645971264054228E+00    0.404634982091759048E+04    0.220723729840607526E-03    0.916599632110655982E+00    0.797921635510620053E+01
    0.149760130417257864E+01    0.644150412881914325E+00    0.496610970852017454E+04    0.448204245984517295E-04    0.783592516196651045E+00    0.799302626426358565E+01
    0.149760130417257864E+01    0.644150412881914325E+00    0.496610970852017454E+04    0.448204245984517295E-04    0.783592516196651045E+00    0.799302626426358565E+01
    0.149760130417257864E+01    0.644150412881914325E+00    0.496610970852017454E+04    0.448204245984517295E-04    0.783592516196651045E+00    0.799302626426358565E+01
    0.147886719350120854E+01    0.670980263446566805E+00    0.472386990177505413E+04   -0.249604749380317027E-03    0.920291776393171834E+00    0.802821233394354117E+01
    0.147886719350120854E+01    0.670980263446566805E+00    0.472386990177505413E+04   -0.249604749380317027E-03    0.920291776393171834E+00    0.802821233394354117E+01
    0.147886719350120854E+01    0.670980263446566805E+00    0.472386990177505413E+04   -0.249604749380317027E-03    0.920291776393171834E+00    0.802821233394354117E+01
    0.158216743294379469E+01    0.683805530383354121E+00    0.408701258169820358E+04    0.476478948389796831E-03    0.953036808029925075E+00    0.805842690973561737E+01
    0.158216743294379469E+01    0.683805530383354121E+00    0.408701258169820358E+04    0.476478948389796831E-03    0.953036808029925075E+00    0.805842690973561737E+01
    0.158216743294379469E+01    0.683805530383354121E+00    0.408701258169820358E+04    0.476478948389796831E-03    0.953036808029925075E+00    0.805842690973561737E+01
    0.145951267561070752E+01    0.661778300080228199E+00    0.491357693863264649E+04   -0.124769340769479960E-03    0.822430832656157462E+00    0.806273159057333011E+01
    0.145951267561070752E+01    0.661778300080228199E+00    0.491357693863264649E+04   -0.124769340769479960E-03    0.822430832656157462E+00    0.806273159057333011E+01
    0.145951267561070752E+01    0.661778300080228199E+00    0.491357693863264649E+04   -0.124769340769479960E-03    0.822430832656157462E+00    0.806273159057333011E+01
    0.144012465055905281E+01    0.660593415381873883E+00    0.429616082512374487E+04    0.125559303220333765E-03    0.843608100669014593E+00    0.809799494060389513E+01
    0.144012465055905281E+01    0.660593415381873883E+00    0.429616082512374487E+04    0.125559303220333765E-03    0.843608100669014593E+00    0.809799494060389513E+01
    0.144012465055905281E+01    0.660593415381873883E+00    0.429616082512374487E+04    0.125559303220333765E-03    0.843608100669014593E+00    0.809799494060389513E+01
    0.152283367374946010E+01    0.671622628454163206E+00    0.466355754798331964E+04   -0.258813471971649782E-04    0.955567875395586297E+00    0.810638808388525156E+01
    0.152283367374946010E+01    0.671622628454163206E+00    0.466355754798331964E+04   -0.258813471971649782E-04    0.955567875395586297E+00    0.810638808388525156E+01
    0.152283367374946010E+01    0.671622628454163206E+00    0.466355754798331964E+04   -0.258813471971649782E-04    0.955567875395586297E+00    0.810638808388525156E+01
    0.151222406032049772E+01    0.672968935148994363E+00    0.480701639562092987E+04   -0.418302435493972272E-03    0.941410304355528194E+00    0.810985678255037712E+01
    0.151222406032049772E+01    0.672968935148994363E+00    0.480701639562092987E+04   -0.418302435493972272E-03    0.941410304355528194E+00    0.810985678255037712E+01
    0.151222406032049772E+01    0.672968935148994363E+00    0.480701639562092987E+04   -0.418302435493972272E-03    0.941410304355528194E+00    0.810985678255037712E+01
    0.144777688389609716E+01    0.685111668712684363E+00    0.465290692180930637E+04   -0.203697969767216960E-04    0.953293312354191902E+00    0.811218801467627237E+01
    0.144777688389609716E+01    0.685111668712684363E+00    0.465290692180930637E+04   -0.203697969767216960E-04    0.953293312354191902E+00    0.811218801467627237E+01
    0.144777688389609716E+01    0.685111668712684363E+00    0.465290692180930637E+04   -0.203697969767216960E-04    0.953293312354191902E+00    0.811218801467627237E+01
    0.146680927174718034E+01    0.655494319588903251E+00    0.488854975022125655E+04    0.387137257056304699E-03    0.860212343786391220E+00    0.811405096262829062E+01
    0.146680927174718034E+01    0.655494319588903251E+00    0.488854975022125655E+04    0.387137257056304699E-03    0.860212343786391220E+00    0.811405096262829062E+01
    0.146680927174718034E+01    0.655494319588903251E+00    0.488854975022125655E+04    0.387137257056304699E-03    0.860212343786391220E+00    0.811405096262829062E+01
    0.155337740200942198E+01    0.677129314076678313E+00    0.490993220860995734E+04   -0.264753894232098178E-04    0.942163171120796061E+00    0.811740052371034793E+01
    0.155337740200942198E+01    0.677129314076678313E+00    0.490993220860995734E+04   -0.264753894232098178E-04    0.942163171120796061E+00    0.811740052371034793E+01
    0.155337740200942198E+01    0.677129314076678313E+00    0.490993220860995734E+04   -0.264753894232098178E-04    0.942163171120796061E+00    0.811740052371034793E+01
