    0.959867194837885962E+00    0.934783699004186230E+00    0.488623514992771379E+04    0.482312968382130939E-04    0.149708911051448401E+00    0.176609507019065415E+01
    0.106260636529404451E+01    0.817752450092472993E+00    0.472890891880725485E+04    0.581135843271796994E-03    0.410447098797797061E+00    0.177390375715756621E+01
    0.160964204008235168E+01    0.769376269025957349E+00    0.458080815778377018E+04    0.227591327094692149E-03    0.839747885907032199E+00    0.177955407889413530E+01
    0.129014399159801774E+01    0.807911691932226339E+00    0.430895848715592911E+04   -0.834492929712677225E-03    0.641712912104234756E+00    0.178696157452181792E+01
    0.144830666510662920E+01    0.665024609654556009E+00    0.463649599471472447E+04   -0.758515698682554653E-04    0.823478455146119837E+00    0.179310239824706530E+01
    0.147096302139141066E+01    0.744046092918315138E+00    0.419623406312993848E+04   -0.477779157706263149E-03    0.712315058462987261E+00    0.179341539498484170E+01
    0.105196960545342222E+01    0.680930584319870080E+00    0.497923386136623776E+04   -0.856608247245518677E-03    0.129121883625518352E+00    0.182200284302912685E+01
    0.126884743819301393E+01    0.854139187823858448E+00    0.438425495617659635E+04   -0.731087987697969801E-03    0.594114009876245630E+00    0.182281864891058465E+01
    0.106562275615942714E+01    0.823814351808852319E+00    0.489043123752502652E+04    0.318093490988409576E-03    0.400748562952830789E+00    0.182486922940485563E+01
    0.156189835071563721E+01    0.735406838357448578E+00    0.458917412960529327E+04   -0.850609550380299279E-03    0.649308562278747559E+00    0.185525794646384701E+01
    0.118382288739137453E+01    0.657732498417835210E+00    0.481905134860426278E+04    0.608672308856971224E-04    0.259571012041489857E+00    0.185758943709187507E+01
    0.144480848052777167E+01    0.642811274473833461E+00    0.425358871082218320E+04    0.192676029849341718E-03    0.566860140931819911E+00    0.186169568369315308E+01
    0.106000763550676558E+01    0.897695567026156160E+00    0.463682421535343474E+04   -0.158541226469756900E-03    0.147193322620356920E+00    0.191289622453747299E+01
    0.926873152916392939E+00    0.836604180815290310E+00    0.491700214825014154E+04   -0.223721832766462391E-03    0.170616474234316445E+00    0.192441743348529126E+01
    0.876279726285170368E+00    0.701528176771650247E+00    0.484463560759402662E+04    0.104141460686291271E-03    0.210036850510380013E+00    0.192503084107735267E+01
    0.117828219213331753E+01    0.967205746275476286E+00    0.468664771522801220E+04   -0.514832612871930512E-03    0.770887266325463894E+00    0.193389011141605538E+01
    0.104706825031001771E+01    0.648926644580334777E+00    0.490316045567389938E+04   -0.207041554558104853E-03    0.241522836115568879E+00    0.193503337514075158E+01
    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00    0.193680026141938599E+01
    0.838759993346402943E+00    0.651521064138571027E+00    0.448835812472731232E+04    0.279761302343135615E-03    0.152927559413482322E+00    0.194426643543905797E+01
    0.892576336860656738E+00    0.645342819392681122E+00    0.425840920168161392E+04    0.994097802705666252E-03    0.150911271572113037E+00    0.194903533605378398E+01
    0.144812936539099013E+01    0.728549857488848596E+00    0.476672616365605609E+04    0.589096711729168805E-04    0.443990655896807751E+00    0.195075788910928849E+01
    0.975958171332659496E+00    0.664311780753704340E+00    0.482943662148211297E+04    0.329938694938117466E-03    0.164401572072121943E+00    0.195699173090475931E+01
    0.117215185165405278E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00    0.199088511397846135E+01
    0.886601099227006140E+00    0.686177406413099655E+00    0.491669261742240815E+04    0.373381896014054993E-03    0.135498818283731087E+00    0.199521460655358629E+01
    0.120461394786834708E+01    0.789163753390312195E+00    0.456262985372543335E+04   -0.828021715497324765E-03    0.254743158817291260E+00    0.200141015967861780E+01
    0.137148836282177466E+01    0.697061007377846042E+00    0.421138320286931958E+04    0.631209426859261026E-03    0.590886789375879129E+00    0.201263997295473818E+01
    0.114255347167069243E+01    0.750907817122718924E+00    0.419106167673838172E+04   -0.425804807799209798E-03    0.134669027940653052E+00    0.201707465303462374E+01
    0.120151361368040344E+01    0.724039196341456970E+00    0.461431418244752786E+04    0.421805867268191647E-03    0.254377018331118976E+00    0.201749366941638186E+01
    0.131646158235335475E+01    0.642045319412537951E+00    0.480065227044300264E+04    0.320613636064432923E-03    0.389856821258690089E+00    0.202299792615727103E+01
    0.987862688242996168E+00    0.974697757749080185E+00    0.494253713812588285E+04   -0.306646550660270465E-03    0.321984457748249020E+00    0.203761249793288002E+01
    0.119660166092764708E+01    0.736468731869521220E+00    0.451311164080286926E+04   -0.255612174917447231E-03    0.286387021819951570E+00    0.203835849924730894E+01
    0.159045933869687062E+01    0.705938212313992008E+00    0.428104051578719736E+04   -0.644049573633395937E-04    0.845252355668353550E+00    0.204524920361392359E+01
    0.120046211294399763E+01    0.667251965166458127E+00    0.464218751391439855E+04    0.220983317350117330E-03    0.275333857478018085E+00    0.204881473134497227E+01
    0.938375592095292643E+00    0.643665712306412119E+00    0.481172054424175076E+04    0.906232230999017637E-03    0.201769437131497031E+00    0.205019899476751721E+01
    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00    0.205535445447526310E+01
    0.106615732090614213E+01    0.904550858925525669E+00    0.418141726526623461E+04   -0.901047967176451349E-04    0.156814379592187719E+00    0.206544583228896750E+01
    0.130975640842926477E+01    0.950542852253380754E+00    0.409268435566537846E+04   -0.216058810149411218E-03    0.563104181921204372E+00    0.207769336671449345E+01
    0.134141990265956812E+01    0.611141825219886914E+00    0.489896581564732332E+04   -0.249700522503332645E-03    0.502298888509497221E+00    0.207962136740315584E+01
    0.126710920727454868E+01    0.694419497848746570E+00    0.482044681308309009E+04    0.141908146748137158E-03    0.445930279528236717E+00    0.208510492948566162E+01
    0.135747073219796777E+01    0.655374788229875493E+00    0.485338210718295068E+04   -0.423495300936669867E-03    0.484381101741001907E+00    0.209504226300027474E+01
    0.100508230663369158E+01    0.771137940711595027E+00    0.491706602440455572E+04    0.164470989001488753E-03    0.295801950767166921E+00    0.209890917942402888E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.211009463179136958E+01
    0.944144298570471663E+00    0.831976772924441166E+00    0.478087129589639608E+04   -0.623206698016422775E-04    0.298088956548807793E+00    0.211103057256589910E+01
    0.879593729972839355E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00    0.211729883659309026E+01
    0.124257128364378389E+01    0.779305428654612053E+00    0.486964413420307301E+04   -0.840188878795374103E-03    0.160830090462358577E+00    0.212315818749670804E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.212405551124264358E+01
    0.110262728582539005E+01    0.699192649870070682E+00    0.483369740081009968E+04    0.251351172720104467E-03    0.180122971281094502E+00    0.213277116488185436E+01
    0.143940865541701024E+01    0.668525300745373752E+00    0.467302499514188185E+04   -0.470766940564920774E-03    0.290584020924647968E+00    0.215125044895583883E+01
    0.139454488677863409E+01    0.634543164674785887E+00    0.467609800670883033E+04    0.449574333709076813E-03    0.629360519008599684E+00    0.215327550936589507E+01
    0.153240368091275547E+01    0.661231683213891142E+00    0.471907197135006936E+04    0.264837542320590642E-03    0.548798266931663670E+00    0.216018118427589467E+01
    0.127967829743472850E+01    0.631816444095499530E+00    0.473728247863817705E+04   -0.101355817818886919E-03    0.396915226197109838E+00    0.217240430639210746E+01
    0.133287158913279091E+01    0.663135839025928431E+00    0.491907825247528854E+04   -0.114386410933449485E-03    0.696033029815224635E+00    0.217947822756023735E+01
    0.847652946694559817E+00    0.725236578266137855E+00    0.401768966970657175E+04   -0.184468450441092083E-03    0.153492385382873991E+00    0.220274915299306562E+01
    0.988513156302565865E+00    0.768376630510978154E+00    0.405255894201373076E+04   -0.440164893164920763E-03    0.300436209428164902E+00    0.221513462040633646E+01
    0.136415853653736452E+01    0.753200611449349688E+00    0.416852992491823261E+04    0.979500941761747915E-03    0.567572612894082673E+00    0.222233597262951932E+01
    0.151776791612493200E+01    0.597223635304469758E+00    0.439936853653370690E+04    0.268526965152840241E-03    0.502194116398855694E+00    0.223541559988103167E+01
    0.822105282056128539E+00    0.664729120836441423E+00    0.476017057660757200E+04    0.371690947614628897E-03    0.144927670493630423E+00    0.223936561423441605E+01
    0.113696868317295596E+01    0.765035743181225580E+00    0.411509590252036924E+04   -0.270242487738797123E-03    0.155939619405310897E+00    0.223951793834072888E+01
    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00    0.224911263603461409E+01
    0.119443120956420890E+01    0.658818386495113373E+00    0.478282065832614899E+04   -0.216808584555779326E-03    0.238789916038513184E+00    0.225271997728647966E+01
    0.998754982006994529E+00    0.880240898328446431E+00    0.420373604329566751E+04   -0.202540801233740104E-03    0.174482010888846573E+00    0.225479203085554936E+01
    0.109741367617543317E+01    0.864542250494441111E+00    0.398189429375140708E+04    0.177832196756117666E-03    0.170501990320760577E+00    0.226174619498004370E+01
    0.116044390217888505E+01    0.733198233483207451E+00    0.395640777706705603E+04   -0.135200106396701840E-03    0.254881466167551918E+00    0.230144114017113743E+01
    0.127257157458493531E+01    0.636154116898742683E+00    0.483607936497004448E+04    0.493887549225378105E-03    0.384215686943363888E+00    0.231789811934729073E+01
    0.145586296886939515E+01    0.644777620520745054E+00    0.482495297042312723E+04    0.110070515582043931E-03    0.311690868069579963E+00    0.232285509685935576E+01
    0.140165839049843410E+01    0.654511248094487685E+00    0.425070220550097019E+04    0.376337207125771692E-03    0.420535575206928192E+00    0.232979849061324984E+01
    0.126128227964976869E+01    0.693476540964830579E+00    0.429868010697400223E+04   -0.411406666093844589E-03    0.610752599318310385E+00    0.233105370778348586E+01
    0.141725420241336120E+01    0.756480925353824829E+00    0.497291589737228333E+04   -0.231005050869271335E-03    0.629093976866899496E+00    0.233119173317667006E+01
    0.163130254745483416E+01    0.720118030905723572E+00    0.449345645445585251E+04    0.162630362511655683E-03    0.674421727657318115E+00    0.233319808929385486E+01
    0.117024283409118657E+01    0.786227636039257050E+00    0.490931329894065857E+04    0.395823304590993982E-03    0.379098594188690186E+00    0.233632498286301038E+01
    0.129175520362945906E+01    0.714178185587512115E+00    0.475861233416456434E+04   -0.828147416593554789E-03    0.410097219841189520E+00    0.235965590409540127E+01
    0.113327090450321322E+01    0.796542244883726380E+00    0.404346218925807625E+04    0.224653049251833493E-03    0.344212066304182218E+00    0.239403522355898257E+01
    0.845285988726320880E+00    0.676510837983353208E+00    0.486743901792059478E+04   -0.456970587980996368E-03    0.194959120265477570E+00    0.242240513023996851E+01
    0.151390136103194317E+01    0.661852312890496508E+00    0.487513745957634092E+04    0.524656389207033328E-03    0.384831881035269330E+00    0.242291509719967557E+01
    0.878775699447449266E+00    0.660871806030471687E+00    0.459888189302950832E+04    0.536066264673927876E-04    0.188335402209818648E+00    0.242343379106095025E+01
    0.114612666326050316E+01    0.853943502132934018E+00    0.462008255572743292E+04   -0.460351741371297642E-03    0.696233326182405188E+00    0.242563424431449581E+01
    0.104296205529596819E+01    0.946256927734113518E+00    0.438488413660432707E+04    0.306221447434177038E-04    0.236372316791164411E+00    0.243285992616184510E+01
    0.105817749500274649E+01    0.789852969348430634E+00    0.460566884100437164E+04    0.175961861318446123E-03    0.348958671092987061E+00    0.243796611393200369E+01
    0.130881711542262602E+01    0.711249158331310527E+00    0.497746826012395286E+04   -0.539155892463813826E-03    0.908729979277914768E+00    0.244533139899925889E+01
    0.115516064628107240E+01    0.897865969184392876E+00    0.495247495025602711E+04    0.467622537256751189E-03    0.253514098586962000E+00    0.244574174992542925E+01
    0.134739709617662218E+01    0.659581144848455980E+00    0.430231866455144336E+04   -0.249558786057803902E-03    0.571235765666210926E+00    0.245236428461740674E+01
    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00    0.246056328014273129E+01
    0.126695952528972144E+01    0.697276337075590336E+00    0.429572582109441555E+04    0.446173486752099468E-03    0.366715538003125840E+00    0.246346380793040609E+01
    0.114528175167581825E+01    0.788785996010869628E+00    0.438191026092055563E+04   -0.832838819534378102E-03    0.649628595661806862E+00    0.246509252141027391E+01
    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00    0.247134177507034281E+01
    0.118661168848465137E+01    0.860712058431128302E+00    0.438035184206387839E+04   -0.776813140557565483E-03    0.483544518649530519E+00    0.247394852201450721E+01
    0.920628539903368126E+00    0.670178038497201367E+00    0.469969229940302012E+04    0.352449943806185724E-03    0.205962297218527129E+00    0.247999348673913111E+01
    0.110796958667510048E+01    0.781708703766851309E+00    0.475907339473744923E+04   -0.636116641242284145E-03    0.416437796507272973E+00    0.248083720774601657E+01
    0.147250701405272322E+01    0.645329623801043750E+00    0.452127378105897878E+04    0.642292455992796130E-04    0.331167820506345023E+00    0.248303495806175034E+01
    0.106675823706442507E+01    0.903563789831101638E+00    0.485261678636206670E+04    0.670533705630075487E-04    0.156936639353663393E+00    0.248677403532068642E+01
    0.960476401350854325E+00    0.836943248837990761E+00    0.432235520066956542E+04   -0.558628745029653455E-03    0.157141747547618338E+00    0.249020415851168986E+01
    0.117929750550764090E+01    0.967066663759653444E+00    0.478438287922226391E+04    0.858160370972126644E-04    0.634524169108697023E+00    0.249197218816141408E+01
    0.124635999399210884E+01    0.694892156472133538E+00    0.457908511127042402E+04    0.833360102339598713E-03    0.772913596674607462E+00    0.249530537964781551E+01
    0.101505043576983711E+01    0.768932665224152712E+00    0.484936576265068197E+04   -0.397406432128582021E-06    0.327369769605405370E+00    0.249652531746149098E+01
    0.963881015943683028E+00    0.759872819636892793E+00    0.470607624918254987E+04   -0.383869438142573987E-03    0.119545467973750444E+00    0.250030767687122824E+01
    0.114178033886099084E+01    0.794627411221521918E+00    0.476111775115900309E+04   -0.869148201660481967E-03    0.167412039088437048E+00    0.251035206810845057E+01
    0.136305587812652873E+01    0.736214265653664990E+00    0.448753075822006849E+04   -0.291264532471078197E-03    0.580190118730678384E+00    0.251068260292349876E+01
    0.143959053616086985E+01    0.798613153036711876E+00    0.485026025830687104E+04   -0.265683270397928505E-03    0.841977463204564014E+00    0.252940725342796258E+01
    0.109776260852813712E+01    0.788318596780300140E+00    0.399807707297801971E+04   -0.181997809686487195E-03    0.160039901733398438E+00    0.253247956679956543E+01
    0.130008011145006619E+01    0.660328998493559971E+00    0.451506927958106826E+04    0.453390283615587200E-03    0.720951515001400423E+00    0.253421454639304589E+01
    0.142318844051990445E+01    0.737654954373951122E+00    0.445348691617405348E+04    0.467722961630400260E-03    0.495588113094379668E+00    0.254130501036882084E+01
    0.121837146159408904E+01    0.803705742408373225E+00    0.439651389912897321E+04    0.317815245098539763E-03    0.542548269036213449E+00    0.254936187359644695E+01
