luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
90.62871925631498 74.49784831650231 27.639373877226507 -1.7245449569258884 -1.6808514130112817 -1.0233009044333927 0.0 -291.12287125035067 -17.111347423968603
90.62871925631498 74.49784831650231 27.639373877226507 -1.7245449569258884 -1.6808514130112817 -1.0233009044333927 0.0 -291.12287125035067 -17.111347423968603
88.58201796390024 74.35290563381605 28.23994798751085 -1.8376094238118366 -1.7334803731085828 -1.02859218705477 0.0 -291.11571543543107 -17.111347423968603
88.28556460536859 70.7956020696393 36.84195355428286 -1.7448269434061072 -1.7159662597737864 -1.0348177722591778 0.0 -291.0847100262553 -17.111347423968603
86.68855435496152 71.63281637317176 35.937356003533225 -1.8044964784934379 -1.7585297967365812 -1.0409747402227212 0.0 -291.08050294097916 -17.111347423968603
91.92680708331892 74.49439924591714 29.66066284018695 -1.7820848675002785 -1.7337954109631926 -1.012242609273612 0.0 -291.0792569534144 -17.111347423968603
90.33452161216793 73.23803041079725 30.417451257767347 -1.776610565183677 -1.652339223608515 -1.0166885779404695 0.0 -291.056426471313 -17.111347423968603
90.66963549122372 73.95764406841116 30.79961741327101 -1.806913141470821 -1.7349725128265077 -1.0082371610992455 0.0 -291.04882312154285 -17.111347423968603
90.66963549122372 73.95764406841116 30.79961741327101 -1.806913141470821 -1.7349725128265077 -1.0082371610992455 0.0 -291.04882312154285 -17.111347423968603
88.49486956647529 73.64786123387847 31.878479724670715 -1.7496799334422497 -1.6632459689393102 -1.0264090941675654 0.0 -291.04795035642 -17.111347423968603
85.19224132935693 72.7342338582323 33.74552995274914 -1.768230984004899 -1.7337285973769019 -1.0455909909744072 0.0 -291.04460604955364 -17.111347423968603
87.11836208096388 72.6783176540885 34.18336686437201 -1.7732875377069937 -1.678381220147108 -1.026716372422436 0.0 -291.0297612416683 -17.111347423968603
87.11836208096388 72.6783176540885 34.18336686437201 -1.7732875377069937 -1.678381220147108 -1.026716372422436 0.0 -291.0297612416683 -17.111347423968603
89.34535303243173 72.51393668431153 32.93572534251417 -1.7167989618558308 -1.7608166868226813 -1.037653257472273 0.0 -291.00642514429154 -17.111347423968603
86.13028349841801 73.7794817298157 30.111870579637927 -1.8020211366509118 -1.683550941254327 -1.0418178695468683 0.0 -290.9960929347599 -17.111347423968603
88.76106042091172 72.78800896005336 34.853775427643406 -1.7568123555802382 -1.759287680633795 -1.025361033854499 0.0 -290.9865948818235 -17.111347423968603
89.57670532263975 73.64073284833489 31.7518119694256 -1.828326276583382 -1.7260306089812085 -1.0175550217477596 0.0 -290.9851630784379 -17.111347423968603
86.30658346292033 73.68103533304699 31.32771918416531 -1.7512114049873906 -1.691382391023459 -1.0451654491387812 0.0 -290.9842361540041 -17.111347423968603
87.66151950821813 72.11758175595924 34.514164552336275 -1.825015831574366 -1.7061199257899884 -1.0269643719106634 0.0 -290.9716956313597 -17.111347423968603
87.66151950821813 72.11758175595924 34.514164552336275 -1.825015831574366 -1.7061199257899884 -1.0269643719106634 0.0 -290.9716956313597 -17.111347423968603
86.3436108043336 71.09160538633253 36.4390825240446 -1.8330593064138345 -1.7246883991702475 -1.0322151621053084 0.0 -290.94468258374616 -17.111347423968603
87.9146541026225 71.08853899201817 35.048119213309654 -1.8039660734309129 -1.7252201403724245 -1.0395235279304305 0.0 -290.94376274734304 -17.111347423968603
86.68128575999627 71.09345553781682 36.2454939350061 -1.7891322866384973 -1.749334093856529 -1.0452412932244681 0.0 -290.94222608233565 -17.111347423968603
86.68128575999627 71.09345553781682 36.2454939350061 -1.7891322866384973 -1.749334093856529 -1.0452412932244681 0.0 -290.94222608233565 -17.111347423968603
89.02224096905495 73.35503918356315 30.825965158119118 -1.7063008921447431 -1.66718205154737 -1.0343402592238293 0.0 -290.93798049890165 -17.111347423968603
88.21250407759466 72.5619822757355 30.958031037514687 -1.7936999005795704 -1.7216671702118456 -1.0431080209623045 0.0 -290.9292595902936 -17.111347423968603
86.73405759041584 74.00253564134564 31.170579310891146 -1.8610938655019043 -1.700749662341766 -1.0178657546719894 0.0 -290.91772728949354 -17.111347423968603
86.70764527012233 71.14629477648478 34.94239346034339 -1.7766551763451093 -1.7359598753962284 -1.0439569982430101 0.0 -290.91720247687226 -17.111347423968603
89.9377475321811 73.20132654083545 30.38643472988445 -1.75548781579414 -1.6545606106240907 -1.0239111252537423 0.0 -290.90323314619684 -17.111347423968603
91.42286741203142 73.75865292468805 30.378795553150827 -1.7051388840661448 -1.74898007113656 -1.0252910257557295 0.0 -290.8978818672258 -17.111347423968603
86.3716038590293 72.22552834777717 34.183137901193014 -1.7653358936269212 -1.7148139495508543 -1.034894676571879 0.0 -290.89737100984024 -17.111347423968603
89.90318002579407 73.83860985488116 31.736792659181198 -1.6689235658243848 -1.7058749458584055 -1.0271446080855253 0.0 -290.89388170984705 -17.111347423968603
87.24405612158264 71.02704997453675 35.84420467583912 -1.8016910194140552 -1.709452999507216 -1.0282273458685522 0.0 -290.88674166111014 -17.111347423968603
88.95175387723307 74.871846573022 29.74903906465924 -1.7693826396123973 -1.6715653616995763 -1.0092614580062518 0.0 -290.87635872828633 -17.111347423968603
88.08207698025369 74.27539402158422 31.066241794946578 -1.835068637923605 -1.6943198313380001 -1.0177078161254567 0.0 -290.87484520358834 -17.111347423968603
89.40990184300897 72.81717224003535 34.525858012023605 -1.7641243947001755 -1.743596106635539 -1.0209544093915772 0.0 -290.8707815119273 -17.111347423968603
87.27440786237683 71.13050574580025 35.20712635171908 -1.7792624833555126 -1.746427226964564 -1.0398325054752149 0.0 -290.85705089540147 -17.111347423968603
87.27440786237683 71.13050574580025 35.20712635171908 -1.7792624833555126 -1.746427226964564 -1.0398325054752149 0.0 -290.85705089540147 -17.111347423968603
90.20761724805101 73.09531726804966 31.87227347076154 -1.7760947823316293 -1.7070908310971062 -1.0114377798540484 0.0 -290.8430536092854 -17.111347423968603
88.27606394240786 72.38340462848525 31.885132929864614 -1.729492107609666 -1.7320654447362382 -1.0446121116633424 0.0 -290.8422322566669 -17.111347423968603
88.27606394240786 72.38340462848525 31.885132929864614 -1.729492107609666 -1.7320654447362382 -1.0446121116633424 0.0 -290.8422322566669 -17.111347423968603
86.29701134005121 74.98381464452466 31.216808633320934 -1.7814095934190926 -1.7465740615531218 -1.0340775104806266 0.0 -290.8215404114472 -17.111347423968603
88.1652267030364 69.69942030584916 38.79975852728256 -1.7727547102202 -1.7474098399765157 -1.0353900659530195 0.0 -290.7935286321226 -17.111347423968603
88.13486888595158 71.26617644124971 35.018196621731846 -1.7316680083503608 -1.7147394653311137 -1.041868080826822 0.0 -290.79047462071134 -17.111347423968603
90.36965696224786 71.73636422303755 35.151190147778756 -1.7559813953010246 -1.7531032986832764 -1.0269976112283579 0.0 -290.78483725024495 -17.111347423968603
91.00070101145127 74.50429970175446 29.290464917070885 -1.7313702603934673 -1.7433434068621703 -1.029668765818438 0.0 -290.78240354589855 -17.111347423968603
91.30599379224769 74.68542676297433 29.777377257589098 -1.7423811378431306 -1.7367574487242434 -1.021377575548543 0.0 -290.7821731609383 -17.111347423968603
91.30599379224769 74.68542676297433 29.777377257589098 -1.7423811378431306 -1.7367574487242434 -1.021377575548543 0.0 -290.7821731609383 -17.111347423968603
89.56478111995469 73.99111935676558 28.706932114442292 -1.7387191212263402 -1.736335040875427 -1.0376420061598433 0.0 -290.77607429486943 -17.111347423968603
86.85198143343034 74.96651786330801 30.082419734495563 -1.8003853090480706 -1.6704186288636445 -1.016120050088075 0.0 -290.77562768519346 -17.111347423968603
87.89265405412559 74.29699548872128 31.597088972357966 -1.7880548191236558 -1.7288200263400886 -1.0297336768315708 0.0 -290.77105964929484 -17.111347423968603
89.71169992936781 71.8230408520469 33.092208173949736 -1.8300052873317179 -1.7140489102420458 -1.0248212329171942 0.0 -290.77076887113435 -17.111347423968603
88.15931370174864 71.7821660988537 33.034666095010934 -1.746190484611939 -1.716686524293002 -1.0461384021115778 0.0 -290.7569567113718 -17.111347423968603
87.0336216090876 73.08761786000906 31.196274430048195 -1.8110254548213747 -1.7370003923888595 -1.043915621936514 0.0 -290.74426478869657 -17.111347423968603
87.0336216090876 73.08761786000906 31.196274430048195 -1.8110254548213747 -1.7370003923888595 -1.043915621936514 0.0 -290.74426478869657 -17.111347423968603
88.35294001433346 72.01483272144952 32.134927912298956 -1.7666067962363061 -1.7306574269532813 -1.0450169558778124 0.0 -290.74192432438815 -17.111347423968603
85.33209968022275 74.69198336048181 30.981640558879516 -1.8219050573079176 -1.7292409647880804 -1.0330354649247795 0.0 -290.73970204102557 -17.111347423968603
85.33209968022275 74.69198336048181 30.981640558879516 -1.8219050573079176 -1.7292409647880804 -1.0330354649247795 0.0 -290.73970204102557 -17.111347423968603
89.81106482077324 73.40123665489111 31.949279869675216 -1.7229607418337554 -1.6726918998724485 -1.0230053406284918 0.0 -290.7361163912416 -17.111347423968603
89.81106482077324 73.40123665489111 31.949279869675216 -1.7229607418337554 -1.6726918998724485 -1.0230053406284918 0.0 -290.7361163912416 -17.111347423968603
86.3646758958312 72.09243611306982 35.57443841394818 -1.7968754192067866 -1.740476249222414 -1.034772514290383 0.0 -290.71568273875596 -17.111347423968603
87.15560574867688 72.5903108663407 34.85209126446746 -1.764398671636381 -1.7400887046127382 -1.0299711237319782 0.0 -290.71511333397393 -17.111347423968603
88.32720508391905 71.44757261035572 36.081920277127686 -1.7806460305106315 -1.7146601776564845 -1.0233223939141218 0.0 -290.7117152560741 -17.111347423968603
89.70957395678987 71.69578617701151 32.53994923623801 -1.8112768631359222 -1.7165964199380868 -1.0308906004726066 0.0 -290.7098231432721 -17.111347423968603
89.57667219333457 72.74359330415032 33.760694836780644 -1.7028566123488948 -1.7320506289688213 -1.027592144168417 0.0 -290.69626518475303 -17.111347423968603
87.17445668702901 72.73199906391413 34.15705496511237 -1.7667564572383645 -1.6902522479966007 -1.0275450379134328 0.0 -290.6887496662766 -17.111347423968603
90.25695876523537 73.25250525067032 29.20452678439691 -1.7789284789212547 -1.6986219653768624 -1.0308607902628961 0.0 -290.6810966218115 -17.111347423968603
86.90351890274792 71.05506140996621 36.42258270589272 -1.7983376766141754 -1.7107600125454812 -1.031634522082106 0.0 -290.6609058276686 -17.111347423968603
85.58093200908486 73.76572057029519 30.949675228857302 -1.825978158033979 -1.7064929282101624 -1.0318313266905652 0.0 -290.6593871057095 -17.111347423968603
85.58093200908486 73.76572057029519 30.949675228857302 -1.825978158033979 -1.7064929282101624 -1.0318313266905652 0.0 -290.6593871057095 -17.111347423968603
88.82364662201032 73.8172246567301 31.78604916872253 -1.678058411195183 -1.7325907529176001 -1.0390679784867434 0.0 -290.65793605753424 -17.111347423968603
87.21837124687383 70.34386859227635 37.66367546937324 -1.8004726252867522 -1.7257640346474556 -1.031525471018868 0.0 -290.6569017787915 -17.111347423968603
87.74519002700038 70.37473521331238 36.68149434958576 -1.8006573870320395 -1.73077431117968 -1.0320170034680016 0.0 -290.64860007456235 -17.111347423968603
88.40289224021824 71.79257311995761 34.45999138841332 -1.7807416605200543 -1.7375920766997248 -1.038651203788991 0.0 -290.6467582177837 -17.111347423968603
87.9053007404513 73.42432096125614 30.509615832701964 -1.8225055615354897 -1.6699048491309498 -1.0289401591671101 0.0 -290.64616183068443 -17.111347423968603
87.72734070302124 74.33524061322001 31.667012402051718 -1.821892004507337 -1.7066020525003731 -1.0147721653918047 0.0 -290.64310094541406 -17.111347423968603
88.90114685680254 73.3674121836367 31.547538582697882 -1.7408877402359508 -1.7042691647997652 -1.0366320498012078 0.0 -290.6280118736066 -17.111347423968603
86.19889097864535 73.82548955539097 32.84979657439299 -1.757361250100895 -1.702356598632063 -1.031640597599313 0.0 -290.6254246808724 -17.111347423968603
87.970086555974 73.1628628956229 33.2097602191994 -1.7906105616148782 -1.7629892367362292 -1.0345496151353393 0.0 -290.61944563759096 -17.111347423968603
87.970086555974 73.1628628956229 33.2097602191994 -1.7906105616148782 -1.7629892367362292 -1.0345496151353393 0.0 -290.61944563759096 -17.111347423968603
87.83435323175458 74.8293291363907 30.652629885126427 -1.6967594946042808 -1.7482100366162532 -1.0395423657609533 0.0 -290.5957744604966 -17.111347423968603
89.93302599215572 73.87803860692236 31.12702336062689 -1.677521476691099 -1.7233904840029903 -1.0276025303665515 0.0 -290.5929904465563 -17.111347423968603
89.34934328952018 71.23873493525691 34.44374916362708 -1.743772834536547 -1.7367913081716115 -1.0395332014554912 0.0 -290.5896430483106 -17.111347423968603
89.34934328952018 71.23873493525691 34.44374916362708 -1.743772834536547 -1.7367913081716115 -1.0395332014554912 0.0 -290.5896430483106 -17.111347423968603
87.03064942250045 72.6243236957819 33.17005219952551 -1.7330169417433585 -1.7076126519734411 -1.0362774862511444 0.0 -290.5888841115016 -17.111347423968603
87.62520759074575 70.25693984662513 37.49634228172145 -1.7658702667125958 -1.7355710741015216 -1.0391904389409807 0.0 -290.5830197913508 -17.111347423968603
88.77756314897128 72.63423164535752 33.43719411370282 -1.7121396087917176 -1.692297074001356 -1.030697302678211 0.0 -290.5741057137334 -17.111347423968603
89.2390176711417 73.87767037650926 31.87004220174185 -1.7776871666096132 -1.6872807234448066 -1.0175574085589107 0.0 -290.565708195382 -17.111347423968603
89.7365907489355 74.35774517249102 31.93509916258326 -1.7458719401138425 -1.7468946062480422 -1.018675309920902 0.0 -290.5651369579544 -17.111347423968603
90.3964401085374 74.3857206403782 31.272223693551584 -1.7269954575989743 -1.7531087421176283 -1.0200295919521067 0.0 -290.56019282871256 -17.111347423968603
90.19751785189165 71.36474376152714 34.97700438589577 -1.7609003297592098 -1.733934695007069 -1.029172918429652 0.0 -290.53273553596296 -17.111347423968603
87.47722656218728 74.50197822041545 30.069156659731338 -1.855269660873279 -1.7306447258062823 -1.0236735886851696 0.0 -290.5293305971554 -17.111347423968603
86.95674298441507 74.71785101777202 31.641394581571635 -1.7854168685802247 -1.7307531263530689 -1.028406379720894 0.0 -290.5234099699186 -17.111347423968603
88.89987211220506 72.27111838054593 33.29855767425043 -1.7531805055410654 -1.6714960610157172 -1.0272091290819132 0.0 -290.5207607228396 -17.111347423968603
88.73768823772188 70.43791114443479 36.25155765410362 -1.784360236221582 -1.7368385232957557 -1.0322948462900154 0.0 -290.5149575515165 -17.111347423968603
91.0809293551492 73.7740782662676 30.79691941406556 -1.6932534108943766 -1.6972766198889542 -1.019446436765937 0.0 -290.51149031305664 -17.111347423968603
91.22117906980841 73.55321011300907 31.978298592976486 -1.7578603155547148 -1.738981500509956 -1.013368314605719 0.0 -290.50628389747476 -17.111347423968603
88.33846312694182 73.39159594943874 32.17565561820186 -1.7747116601050386 -1.6597797695218754 -1.0193360750077745 0.0 -290.50504025863177 -17.111347423968603
89.57734069317759 73.56788160186503 30.997309085752782 -1.823632424359113 -1.7525973011180997 -1.0224196328818522 0.0 -290.4987580403183 -17.111347423968603
90.0992551381727 73.37532735805678 29.74175986709295 -1.8304376826478976 -1.6941105820943185 -1.0158772673348788 0.0 -290.49304806073667 -17.111347423968603
88.76774981274632 74.94075577936728 31.093677400970215 -1.7023076640190566 -1.7122819957322517 -1.0231401985077575 0.0 -290.4914462461169 -17.111347423968603
88.64558995170219 72.57785022685584 32.02533715094924 -1.7985147774984285 -1.7203511357748253 -1.0370071077200111 0.0 -290.49014774752214 -17.111347423968603
87.07049363882267 72.36404721658629 34.8230665408372 -1.7996092274500608 -1.7461159165252889 -1.0348576377876102 0.0 -290.48166491632344 -17.111347423968603
87.07049363882267 72.36404721658629 34.8230665408372 -1.7996092274500608 -1.7461159165252889 -1.0348576377876102 0.0 -290.48166491632344 -17.111347423968603
90.03477977138866 73.90545920662902 28.76477285272021 -1.823520965597602 -1.7167913588992405 -1.0193080561009376 0.0 -290.4715379416285 -17.111347423968603
87.01886913062586 74.43068083295555 28.647994756042046 -1.8075215872849375 -1.6732757785212355 -1.0302616389349015 0.0 -290.46611475316104 -17.111347423968603
88.9763067587756 74.66134315366546 30.028942956528546 -1.7991681409987568 -1.7084608821341667 -1.0233573461559828 0.0 -290.4580833940042 -17.111347423968603
89.99540775137604 72.37002292833654 33.40748521511339 -1.7880900629437704 -1.7199580407738444 -1.014892709802803 0.0 -290.45672750476774 -17.111347423968603
86.96362552982728 74.91109316145061 30.569331996498295 -1.702236743884698 -1.7235399106604998 -1.0355206180539365 0.0 -290.45358699361464 -17.111347423968603
90.2836301226268 73.71745239852098 29.829670509386215 -1.6986047025044277 -1.7164808282359927 -1.0295741368196967 0.0 -290.4486329312041 -17.111347423968603
87.62118908176424 73.43820061935335 30.56914454201133 -1.801954733453167 -1.7169817088443449 -1.040184413635493 0.0 -290.44678568708866 -17.111347423968603
88.02506529063251 71.59944759793092 34.611118563764194 -1.778745602420299 -1.7565585229240126 -1.0370774445611768 0.0 -290.4463822686093 -17.111347423968603
88.20086341706646 71.83228592974459 34.79173044149112 -1.8034204678859131 -1.7019672817597205 -1.0257135213178652 0.0 -290.4431408602297 -17.111347423968603
90.48810806810597 73.9525384715763 30.558479283778706 -1.7975415486475703 -1.7175398706749394 -1.0087694566722376 0.0 -290.4428772698313 -17.111347423968603
88.22411216268172 71.5735179838266 33.32056191497746 -1.769645999211066 -1.6897424008397635 -1.0345010503825773 0.0 -290.4425583679099 -17.111347423968603
91.08969071426138 73.52218960642236 31.66299014447802 -1.7392836312988287 -1.7126898785134537 -1.020316828773229 0.0 -290.4408151597768 -17.111347423968603
90.10991135929383 74.26678302799897 28.70736466175759 -1.8231037640219165 -1.727533187946047 -1.0223021026019359 0.0 -290.43657482906815 -17.111347423968603
86.11800032262794 74.55624703756617 31.81631303725919 -1.7823302917329535 -1.7023186300693212 -1.0267352788462953 0.0 -290.4277028280935 -17.111347423968603
87.47508247780064 74.44062486362026 30.208043350739317 -1.7463211193521777 -1.727760689094607 -1.0424282014967152 0.0 -290.4129453362371 -17.111347423968603
90.07039286631792 71.97813093152918 32.813224535952855 -1.7852810149562846 -1.7478657738019985 -1.0297683373049356 0.0 -290.4071666270921 -17.111347423968603
86.61232921958198 73.90243823709196 31.46351353606373 -1.7813300486195558 -1.67976074800796 -1.0343944745910265 0.0 -290.3907543429157 -17.111347423968603
89.75291111317446 74.77305931257874 30.46976512115851 -1.7364332663446294 -1.698678899049319 -1.0115484702336583 0.0 -290.38705481775014 -17.111347423968603
87.23923956516389 71.88982210989352 33.605485214407985 -1.76075598612113 -1.7409926700613292 -1.044746686049471 0.0 -290.38395389559025 -17.111347423968603
89.59056023259419 74.907431081612 29.51161878038103 -1.813972975310427 -1.6933138118255116 -1.0073754394546097 0.0 -290.36446485006525 -17.111347423968603
88.66502088732304 73.06228149620766 33.63317593668665 -1.765570208923763 -1.7609410846021218 -1.0315096496356078 0.0 -290.3634117395475 -17.111347423968603
86.62591727022306 71.89192472277526 34.26667239887143 -1.7597025097939887 -1.7118180950076383 -1.0394825296578887 0.0 -290.3617268586015 -17.111347423968603
86.81025047902403 74.07301585695126 29.835204558224127 -1.8424102565243556 -1.6756318333297084 -1.0270784075608124 0.0 -290.3592468223799 -17.111347423968603
88.40530591761859 73.45292295172447 31.871540087464506 -1.687416820779518 -1.7288114480052994 -1.0418556994776014 0.0 -290.3533223006956 -17.111347423968603
86.72011697473421 73.30399724304259 33.19395816617023 -1.7642917841524 -1.7541884126200347 -1.0373498466739912 0.0 -290.35125395608446 -17.111347423968603
91.51085440622522 73.53722843202343 30.124147899438857 -1.7312459858158302 -1.7022131552658692 -1.0165766381580703 0.0 -290.34213790382466 -17.111347423968603
90.65878050722425 74.35013726508927 28.717791240933025 -1.7828475446528207 -1.730728273065114 -1.0262059475294167 0.0 -290.33338364684624 -17.111347423968603
90.65878050722425 74.35013726508927 28.717791240933025 -1.7828475446528207 -1.730728273065114 -1.0262059475294167 0.0 -290.33338364684624 -17.111347423968603
88.0956392048361 74.89470815830686 29.991593538089806 -1.7713842156511976 -1.6607506297540524 -1.0219399150250674 0.0 -290.3316454668039 -17.111347423968603
88.12877852213347 74.66768358057402 28.62548111501546 -1.7521076359976377 -1.6577624233165698 -1.0292206439343388 0.0 -290.3289511949392 -17.111347423968603
88.54757953651958 72.18202138564324 34.984253626459264 -1.7509908676877723 -1.7578263476475424 -1.034247119039573 0.0 -290.3090605189076 -17.111347423968603
87.14729035306304 73.5287884607202 32.4759405110359 -1.7770937913594023 -1.6879916515839835 -1.0308484633824277 0.0 -290.30761907623634 -17.111347423968603
87.722744277354 73.73632532037018 32.43146683498403 -1.8003145215651108 -1.755455190449675 -1.0302654740290522 0.0 -290.3069289005449 -17.111347423968603
89.83538275471764 73.62246791149767 29.79258231288674 -1.7545581699535437 -1.6825897040913103 -1.019887664779929 0.0 -290.3050240559226 -17.111347423968603
86.62602590829421 73.5136756052497 30.434535139058795 -1.7927641661922125 -1.7016157724453567 -1.0344639670762827 0.0 -290.3009683868654 -17.111347423968603
87.23101753610318 74.12394775373417 32.051216893216065 -1.7438253321179804 -1.69125319566563 -1.0245234398040488 0.0 -290.29711596481286 -17.111347423968603
88.9465512074685 74.78639617271936 29.637362791444883 -1.8340277512248608 -1.7103959030077276 -1.0161339805798288 0.0 -290.2844506702647 -17.111347423968603
89.35612742722508 71.21306716461726 35.49642079105121 -1.7839552143620494 -1.7193285645185135 -1.0254073049561114 0.0 -290.2787444010698 -17.111347423968603
89.32767532445612 72.16444886453739 33.68341385148946 -1.7236642740103565 -1.7262887637255342 -1.0369483535280932 0.0 -290.27455628761135 -17.111347423968603
88.6447823807463 74.49171645754114 29.747935927138005 -1.7710837960730526 -1.6661732532891256 -1.0148464454385122 0.0 -290.2715588234514 -17.111347423968603
86.07429171848307 73.07103763975766 33.00947520338216 -1.7988544723876445 -1.7440629198631434 -1.0410492553870896 0.0 -290.26147545083325 -17.111347423968603
89.22425487833632 72.99901784398679 33.70108540437203 -1.7837824003070488 -1.7402995094820901 -1.0216996486470924 0.0 -290.2613717275507 -17.111347423968603
89.20863949681707 73.759405997088 29.278164018417414 -1.7548727801797823 -1.676753372345531 -1.032771248973418 0.0 -290.25552724936324 -17.111347423968603
89.15350241781982 72.46531709966129 33.886138947490885 -1.7964165180850484 -1.7579220624609262 -1.0259571813135828 0.0 -290.24293982547516 -17.111347423968603
86.2491244495119 73.65214646275011 31.449984439845352 -1.7772619851860303 -1.7449981045957612 -1.0412950244798298 0.0 -290.2341375533375 -17.111347423968603
89.9726861476979 73.2495475593741 31.51932048903788 -1.7468613629593173 -1.6951058607337426 -1.0281949403885322 0.0 -290.2296864615186 -17.111347423968603
89.83107020296976 74.60589550858958 29.74958004099263 -1.7382699089955427 -1.7431946711682147 -1.0320915794303602 0.0 -290.2291933648934 -17.111347423968603
88.77875383730792 74.633833910166 28.236605182786775 -1.8168161430314989 -1.6937797401477814 -1.0269330910395293 0.0 -290.21659218687313 -17.111347423968603
91.15582738405027 72.99687680066216 30.18645088657864 -1.7698119814934992 -1.7089167880598424 -1.02074131035923 0.0 -290.2162655320962 -17.111347423968603
90.36838357266065 74.02593444647121 28.50789617220958 -1.7804701195035078 -1.6748829141938824 -1.0224514941634884 0.0 -290.2158477906631 -17.111347423968603
91.41040803317617 74.32509169344556 29.13953822197926 -1.7805071659806346 -1.6917374793601245 -1.0089057192003161 0.0 -290.2089974847532 -17.111347423968603
87.9988070482406 74.33754038152051 32.0659610088295 -1.7779313890131503 -1.7156785828145342 -1.01827550008997 0.0 -290.20891369905803 -17.111347423968603
91.14350368381677 74.01856433994264 28.56858826281785 -1.779029588146286 -1.683496187832623 -1.0189538008461791 0.0 -290.20393495272555 -17.111347423968603
89.06639688815795 74.62299047338145 30.078670786978776 -1.733428021751229 -1.6598177383477006 -1.0188385942864107 0.0 -290.1990698380964 -17.111347423968603
87.1791845534229 73.46781839569857 33.32767107686941 -1.7841720344091314 -1.732028402777829 -1.0258140949390944 0.0 -290.1954639947452 -17.111347423968603
90.61085727787574 73.83308756819125 29.54337279742783 -1.8029730012712855 -1.6924127772823994 -1.019080180481194 0.0 -290.19424516474373 -17.111347423968603
90.40359058931459 73.11746558061648 32.03237535070959 -1.8116208958844113 -1.7250168260534302 -1.0145483665107466 0.0 -290.1832312304772 -17.111347423968603
87.65699566035903 74.10593201891422 31.177725349173212 -1.813909786303979 -1.7183790089621704 -1.0175895492790719 0.0 -290.1801400666758 -17.111347423968603
91.04802294146536 74.33110910769607 30.309419404605634 -1.735332256216319 -1.6937881470348501 -1.0161297150100568 0.0 -290.1800856672381 -17.111347423968603
90.51922740317625 73.95151758914596 30.252919756320008 -1.7614879480975512 -1.734649420037341 -1.016456560173558 0.0 -290.17657358118686 -17.111347423968603
87.51641649539576 74.47070240807784 30.186201776608215 -1.8486766353556576 -1.7232219683474475 -1.019660290300745 0.0 -290.1729761554675 -17.111347423968603
91.79522368393094 73.46981109811259 29.601525990088458 -1.7643424460353678 -1.7032211609289405 -1.0196727249033348 0.0 -290.17272644017675 -17.111347423968603
90.03119069715586 73.7418797969409 31.331601459620302 -1.7472844638319625 -1.7588013924837695 -1.0253439443290602 0.0 -290.1695613686403 -17.111347423968603
88.14191384738622 71.07241414377611 35.296700501798405 -1.7725838675164156 -1.7269581927721787 -1.0333713199382348 0.0 -290.1654421676883 -17.111347423968603
86.80850619832627 74.53623216138098 28.80462457839439 -1.7771638489758965 -1.6821732654704087 -1.035083631776202 0.0 -290.1626401854543 -17.111347423968603
89.33247456123638 72.70643438419127 33.55322379820046 -1.7941586785688832 -1.7290319843454978 -1.0230597785604096 0.0 -290.1599960106701 -17.111347423968603
88.36419098261187 73.581876180872 29.838207704897204 -1.7516495289157432 -1.7195357950891834 -1.0349176159317806 0.0 -290.15903679597756 -17.111347423968603
90.71698028415379 73.85979301608296 30.17012923785428 -1.7056189250704206 -1.7370793812434429 -1.0327723440973384 0.0 -290.1587423813288 -17.111347423968603
87.65139697664085 72.61555539788439 31.579092317597354 -1.7911489315442906 -1.6874590337663502 -1.0380227509733861 0.0 -290.15471187622325 -17.111347423968603
88.46118265113523 74.6049435100963 30.850228581796554 -1.7615471152665947 -1.6867709333953629 -1.0140268256992893 0.0 -290.1541326063125 -17.111347423968603
88.79300483295323 71.28459022951621 35.703950503850905 -1.7970758585792423 -1.7394695268331426 -1.0262645204417657 0.0 -290.1441881226975 -17.111347423968603
87.343765568793 74.14358126838519 30.065136126336682 -1.7245376196567606 -1.7103545279620642 -1.0438367711885272 0.0 -290.12471790250606 -17.111347423968603
86.9945131049903 72.77597357995323 33.52612221488957 -1.7850482062256527 -1.713888380819152 -1.0271603008333732 0.0 -290.11755086846756 -17.111347423968603
89.08479737746008 72.2201917639984 33.81403076711871 -1.7810113642182652 -1.692142706627329 -1.022640784142086 0.0 -290.1035874485109 -17.111347423968603
87.70855921859665 73.68458985471972 31.49539347211527 -1.7618700999634351 -1.6691904226424907 -1.022644686973723 0.0 -290.0961664457345 -17.111347423968603
86.88078321263865 74.08979069782932 31.97272340715629 -1.7799713560991492 -1.6923075754575974 -1.0281531919253255 0.0 -290.0956655707548 -17.111347423968603
87.85050819622836 74.41095712514199 31.02935535328613 -1.7194989733070112 -1.6790155639018756 -1.0260140045207453 0.0 -290.09327418478944 -17.111347423968603
87.7829194299442 73.60651033267901 29.736112085125175 -1.8323700330376618 -1.7160758601219885 -1.029902057810706 0.0 -290.08975913661357 -17.111347423968603
88.99040555077887 74.8852178937762 29.26071744121101 -1.71918138856302 -1.6902287293160432 -1.0205522514251724 0.0 -290.0892412807454 -17.111347423968603
90.24325837760006 74.64965125305753 29.59244304055011 -1.762413016383048 -1.7241636434375236 -1.0247652881090819 0.0 -290.0847169159185 -17.111347423968603
90.07576651181438 74.6261492012495 28.300970223659974 -1.8154985880390622 -1.6945672015336775 -1.0184734464013505 0.0 -290.08443449341706 -17.111347423968603
