    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.825821795309078865E+01
    0.151786542104040301E+01    0.572503819250287371E+00    0.459671377441655204E+04    0.701227816683350300E-04    0.152561017058367943E+00    0.827028834429946613E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.827768988874248279E+01
    0.111836273639965733E+01    0.905246899634827185E+00    0.461026720439218479E+04   -0.617828247956138431E-03    0.790479018672658129E+00    0.829400544621660885E+01
    0.186877970498541335E+01    0.780661260979615634E+00    0.453097081793228335E+04    0.530278520442278053E-03    0.847928423568243606E+00    0.830850882245830746E+01
    0.155227126005868699E+01    0.677046740192040919E+00    0.445464616568013844E+04   -0.392871085020473829E-03    0.813680186878884437E+00    0.830996221239891852E+01
    0.190595166683197026E+01    0.743178732693195343E+00    0.480135515052080154E+04    0.393784944245662775E-03    0.601474225521087646E+00    0.832256278774060121E+01
    0.138873259380372049E+01    0.815911675176773543E+00    0.450457478204530526E+04    0.272352161276170652E-03    0.893032950066044440E+00    0.832354082631997194E+01
    0.170464567784756516E+01    0.699640286234271214E+00    0.475756830732912204E+04    0.129931444384472674E-03    0.154868671759818277E+00    0.833246179483703564E+01
    0.998352356951123232E+00    0.849060893755380741E+00    0.453371629947673955E+04   -0.333171024346590172E-03    0.143469410292106331E+00    0.834009379973827336E+01
    0.127949216617469563E+01    0.953330379187136701E+00    0.421967615767299139E+04    0.951267611782612605E-04    0.498845882413675168E+00    0.834128271944471322E+01
    0.175341306728135882E+01    0.788098612605886761E+00    0.420861802646699471E+04    0.560851559048853449E-03    0.730456506707988451E+00    0.834822926709325586E+01
    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.834887184915134029E+01
    0.146718490123748779E+01    0.811272069811820984E+00    0.497559320819377899E+04    0.559337104709303153E-05    0.391096293926239014E+00    0.837844059454217671E+01
    0.180500462055206290E+01    0.733105070888996124E+00    0.413780667775869370E+04    0.390186420966192400E-03    0.484950184822082520E+00    0.838363307132252977E+01
    0.116955246855069595E+01    0.689233303071356218E+00    0.466950306646641639E+04    0.150542061497456063E-03    0.417668357166445237E+00    0.838666522486072630E+01
    0.986584378900831949E+00    0.879970801554855520E+00    0.458505716814946118E+04   -0.303035013909183377E-03    0.351730058302473780E+00    0.839745314759587735E+01
    0.916835157996460870E+00    0.705042937233313682E+00    0.420877684981007496E+04    0.152292458990222049E-03    0.207689897989117744E+00    0.841232988695462502E+01
    0.145523453521434876E+01    0.724651790357958903E+00    0.410192762929758919E+04   -0.153070428761350259E-03    0.970447597637235315E+00    0.841370023992251248E+01
    0.137044731079566207E+01    0.535949319636299326E+00    0.467093252712418962E+04    0.106880134844192053E-03    0.162690493913610235E+00    0.841548015267918537E+01
    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.842181909604235912E+01
    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00    0.843973716466840962E+01
    0.129724835794533244E+01    0.724251461665930352E+00    0.454717720968562026E+04   -0.267327355960930474E-03    0.566376026765685991E+00    0.844534039643011525E+01
    0.108054670121923468E+01    0.713160662102873100E+00    0.442953290925459441E+04   -0.484773649672172642E-03    0.440640174314707755E+00    0.844831364569700405E+01
    0.118580830560592010E+01    0.684536992607433836E+00    0.406446947666401866E+04   -0.721023960005200224E-03    0.224587399867189563E+00    0.845068347229491579E+01
    0.186241288861793142E+01    0.788636134590543381E+00    0.457466803428204821E+04    0.765278032674365696E-04    0.672745101233470311E+00    0.845467704962945987E+01
    0.172315573556395463E+01    0.667188979734056331E+00    0.476438138019712278E+04    0.174125223040009819E-03    0.122110279955422674E+00    0.846166739536228718E+01
    0.157103826842417660E+01    0.492636781877145435E+00    0.481976918402281990E+04    0.437932786797951424E-03    0.148937970869326058E+00    0.847235821508163056E+01
    0.178756822944250549E+01    0.617180933183435809E+00    0.465596145976921252E+04    0.299480912948227730E-03    0.276377471681325204E+00    0.847527053426129839E+01
    0.133197966054243500E+01    0.774918570836894305E+00    0.461463710020666167E+04   -0.476350459040895523E-03    0.438489542835726831E+00    0.848764465629520615E+01
    0.112382466174845441E+01    0.945275539170746470E+00    0.488489015596952868E+04   -0.607719143955782760E-04    0.819490039674102055E+00    0.848781427711978331E+01
    0.159335992826769379E+01    0.704317797533166035E+00    0.409324513642771763E+04    0.972501831485280332E-04    0.634651609230915570E+00    0.848900324203115986E+01
    0.153990449292025522E+01    0.544237117510540491E+00    0.455353872538133055E+04    0.235839252983936754E-03    0.261922960335651489E+00    0.848933468835873839E+01
    0.147793502366988738E+01    0.726221551256367448E+00    0.445430024015766958E+04   -0.371715359184105094E-03    0.377492955615356618E+00    0.849455994594384123E+01
    0.144415607412008118E+01    0.793874219437750606E+00    0.465254336051734754E+04    0.295150350958384904E-03    0.340184237076307960E+00    0.849962509092977214E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.850964353369453619E+01
    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00    0.851976414758524569E+01
    0.125890968731228914E+01    0.653750856510156297E+00    0.466366022587460884E+04    0.126553042733702325E-03    0.433344854522760281E+00    0.854747664876076030E+01
    0.147230019402877010E+01    0.827709698781277758E+00    0.497554970692825464E+04    0.213152908077430233E-05    0.623321128235133637E+00    0.855847358194835017E+01
    0.101952845530729919E+01    0.734854390233397159E+00    0.403714984929549109E+04    0.286568231230188871E-03    0.218740294060906643E+00    0.857801069687134721E+01
    0.143352031698086035E+01    0.635067783194574353E+00    0.474234846215398284E+04    0.183441177397076203E-03    0.246687653613253483E+00    0.857828060453335262E+01
