luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
409.69182981390594 40.69398967438122 43.05118560251426 -0.23997239351359312 -1.397040714716667 -1.5274597550248752 0.0 -315.1961063031016 -17.111347423968603
381.3627090584869 39.443877786618 48.654056349871944 -0.2129538849693926 -1.488907381032093 -1.5380932077966822 0.0 -315.1942940536552 -17.111347423968603
400.3406254945522 38.40432242549203 41.934396703513094 -0.21527532144929729 -1.3646170400536632 -1.5575364407557972 0.0 -315.17808382166356 -17.111347423968603
391.75174845560804 37.73958221393946 48.72350967181598 -0.16541775042118312 -1.4298401180890505 -1.5363854098387408 0.0 -315.1763374144875 -17.111347423968603
383.1933640208582 40.824956418300076 45.821790873693715 -0.18205208110987203 -1.4430250001992575 -1.5430577403783285 0.0 -315.1758052917726 -17.111347423968603
408.7281177975152 41.404279816491005 44.79936644612944 -0.22337316889339331 -1.4784247156569792 -1.5123566828001125 0.0 -315.1611347091753 -17.111347423968603
418.4062821131908 40.84514111478581 38.22489273238879 -0.18856005600873016 -1.3366888906160077 -1.549345072001902 0.0 -315.1579365592917 -17.111347423968603
404.2868806136927 41.572344808264546 41.455594390273085 -0.18733993321701847 -1.3344588798509551 -1.5478573270968858 0.0 -315.15752323393787 -17.111347423968603
419.4621519023231 43.9816892775104 39.098083351956056 -0.1817197996899078 -1.454322431658478 -1.5378114673823746 0.0 -315.15605298858577 -17.111347423968603
407.60375338241596 39.14327191098855 43.44342286653172 -0.1857011320276729 -1.477528753165587 -1.5519101960681003 0.0 -315.15464588015726 -17.111347423968603
417.63491603421 42.76728543457654 36.124838666805815 -0.2308726420735383 -1.406990569819839 -1.5491055481040528 0.0 -315.15296591261017 -17.111347423968603
399.11480084613333 43.81640475263999 43.75971917239887 -0.21738300272187128 -1.4793484361004423 -1.516224950118464 0.0 -315.1297540275631 -17.111347423968603
393.120967157999 39.23613037026044 48.34303756805566 -0.16290281625345293 -1.443887026020618 -1.5298464646155434 0.0 -315.12604153606526 -17.111347423968603
415.5044638043508 42.99888174810625 35.71809821842348 -0.21485374458092887 -1.3540351718116361 -1.559085873758726 0.0 -315.10663117447683 -17.111347423968603
400.40890491904617 39.80478182303203 43.40723250221141 -0.21013756036722953 -1.327286669302453 -1.5458927649083298 0.0 -315.10389645968576 -17.111347423968603
410.0973876532564 44.05982203729448 36.90124736765471 -0.19098958045571957 -1.3926294613973687 -1.545997276590919 0.0 -315.1009770125318 -17.111347423968603
419.3867118422067 39.777095544093726 38.21927432976338 -0.2097345451990722 -1.360680651251284 -1.550051182315195 0.0 -315.1004383494253 -17.111347423968603
409.385085966031 40.23337931228582 42.426489583083836 -0.22829007433199555 -1.4646270001967223 -1.5488549736285617 0.0 -315.0961159194069 -17.111347423968603
425.3385192045441 43.1349817188873 35.351929091609385 -0.19211844502350783 -1.3966307658875752 -1.5533760176904663 0.0 -315.0708221534679 -17.111347423968603
400.63827354412433 44.14303137248843 39.28155516543457 -0.18470697042074358 -1.3747856743320033 -1.551183776989649 0.0 -315.0696056983041 -17.111347423968603
415.63387011202155 39.070768575443466 43.55788567613781 -0.22084451328552035 -1.4221941047832816 -1.5346949336598057 0.0 -315.06919521401454 -17.111347423968603
414.01498340691177 39.44777419937346 43.91910737116275 -0.21505685841973587 -1.4382213541704634 -1.5225496508796832 0.0 -315.05801700421443 -17.111347423968603
415.6195529095039 43.15754965059586 37.22998680138742 -0.2373253370136943 -1.4081656970272716 -1.5458759983662536 0.0 -315.02656816362577 -17.111347423968603
415.6195529095039 43.15754965059586 37.22998680138742 -0.2373253370136943 -1.4081656970272716 -1.5458759983662536 0.0 -315.02656816362577 -17.111347423968603
411.7662748901533 41.132041253869026 43.3065239343885 -0.19860917477585627 -1.3902725017974 -1.518539140487378 0.0 -315.02162608834806 -17.111347423968603
411.7662748901533 41.132041253869026 43.3065239343885 -0.19860917477585627 -1.3902725017974 -1.518539140487378 0.0 -315.02162608834806 -17.111347423968603
406.5862824001855 41.36079358289969 44.4671535827402 -0.22559894631195831 -1.4976948772700451 -1.5286659569167682 0.0 -315.00088238749686 -17.111347423968603
417.0639432226872 42.32831841289784 38.25343135710465 -0.2075415673590182 -1.4488574570045554 -1.5562474980383139 0.0 -314.97667358684953 -17.111347423968603
417.0639432226872 42.32831841289784 38.25343135710465 -0.2075415673590182 -1.4488574570045554 -1.5562474980383139 0.0 -314.97667358684953 -17.111347423968603
393.81356333847594 40.63404244301438 44.30542262936745 -0.19317625670102245 -1.402859259118892 -1.5547323156657287 0.0 -314.9700357106063 -17.111347423968603
412.2382019870064 44.59687658432586 38.75965475131454 -0.20819268523294454 -1.453126599148926 -1.542153791875823 0.0 -314.9691620902687 -17.111347423968603
395.15829785631 37.110242710887775 49.03917762780101 -0.20319479968766263 -1.42612860500026 -1.5289771563170493 0.0 -314.9625972957609 -17.111347423968603
395.15829785631 37.110242710887775 49.03917762780101 -0.20319479968766263 -1.42612860500026 -1.5289771563170493 0.0 -314.9625972957609 -17.111347423968603
399.0864858523965 37.74355160543967 45.55779515808353 -0.19023516128287765 -1.3362495434708428 -1.5439950871185228 0.0 -314.9496760401514 -17.111347423968603
399.0864858523965 37.74355160543967 45.55779515808353 -0.19023516128287765 -1.3362495434708428 -1.5439950871185228 0.0 -314.9496760401514 -17.111347423968603
387.7657520035209 38.98625444762625 49.7039809270375 -0.20099252590551853 -1.4624365377111601 -1.522870344218339 0.0 -314.94267691600646 -17.111347423968603
387.7657520035209 38.98625444762625 49.7039809270375 -0.20099252590551853 -1.4624365377111601 -1.522870344218339 0.0 -314.94267691600646 -17.111347423968603
413.6330620954433 38.973310087856845 39.82068408087311 -0.20815356438248012 -1.3812372569926081 -1.5531240635564607 0.0 -314.93844650044076 -17.111347423968603
413.6330620954433 38.973310087856845 39.82068408087311 -0.20815356438248012 -1.3812372569926081 -1.5531240635564607 0.0 -314.93844650044076 -17.111347423968603
416.1961264033475 40.00758412953653 38.12951859912959 -0.19279391446711847 -1.3491802272503453 -1.558033615166483 0.0 -314.92387953557085 -17.111347423968603
402.40836438965596 43.71803037585429 41.29212156778335 -0.2177044262636516 -1.4594826815616546 -1.541327080107752 0.0 -314.9092580830228 -17.111347423968603
402.40836438965596 43.71803037585429 41.29212156778335 -0.2177044262636516 -1.4594826815616546 -1.541327080107752 0.0 -314.9092580830228 -17.111347423968603
400.08629700173776 43.29256002797071 42.12580520422584 -0.1917569154651968 -1.4820005972626549 -1.549144932768399 0.0 -314.89258810729893 -17.111347423968603
383.7644364092512 40.52430691163344 47.24107500581873 -0.20632375113501755 -1.45514704136656 -1.5288997382368794 0.0 -314.8850843607169 -17.111347423968603
397.4210088761815 41.28110215534362 43.48304703519147 -0.22962122940737983 -1.443100937241046 -1.5457036576524859 0.0 -314.87334319623926 -17.111347423968603
397.9875689313486 42.07854676531557 44.88981715298922 -0.17858533455074 -1.4029912686321573 -1.52718837098053 0.0 -314.8657502895038 -17.111347423968603
408.3928780848178 45.2317619403629 38.632941129043886 -0.18874428040753277 -1.4579410052437058 -1.5443370663459017 0.0 -314.8620803489356 -17.111347423968603
404.21035269194806 37.659429486304504 42.97056579204392 -0.21173515408003807 -1.3387791510803002 -1.550783371812014 0.0 -314.8524476488837 -17.111347423968603
399.8694839380769 37.047097468923255 47.00379780003578 -0.22468426046119738 -1.4024038696678613 -1.533497392557913 0.0 -314.85001854307365 -17.111347423968603
417.510033150299 40.19000287078368 40.402254815577244 -0.19463742850667165 -1.453144975667577 -1.5503783335955463 0.0 -314.84106423999236 -17.111347423968603
411.66764813447793 37.922386002223135 41.90332770853429 -0.2260393438159629 -1.3610182445942145 -1.5473754470911443 0.0 -314.8395666733897 -17.111347423968603
401.44932238941857 41.15563595407552 42.77976468473332 -0.20663571450110374 -1.3917815618207912 -1.528314284256156 0.0 -314.8288703725958 -17.111347423968603
417.1495853344652 41.40332418618954 36.907709151878926 -0.22389575064624578 -1.383565301706311 -1.5506325676058683 0.0 -314.8168413693989 -17.111347423968603
396.0096344811849 39.729245415330794 43.78383156863444 -0.19215122983973165 -1.343092097605557 -1.5557471242592098 0.0 -314.81233970394584 -17.111347423968603
402.08836418280544 40.721259040302925 46.36476750772844 -0.19265653004129146 -1.4306692761870625 -1.5214555625717843 0.0 -314.81092149130706 -17.111347423968603
411.9551966403314 39.06734670058715 44.155692742268606 -0.2075415812429131 -1.3874765448032211 -1.5323100165944443 0.0 -314.79641786040753 -17.111347423968603
397.33492553597785 39.10270393899545 43.99796659850295 -0.22230118324907622 -1.3581521853335525 -1.5514624821902887 0.0 -314.7885017245669 -17.111347423968603
412.84507406889594 41.09205799279389 40.2871183796956 -0.18363122393768494 -1.3831991976901088 -1.554941474046762 0.0 -314.7777804122888 -17.111347423968603
400.0074102424567 42.92520024341439 38.63720325142462 -0.19193552203899045 -1.3849635674971479 -1.559070772298465 0.0 -314.76705763227983 -17.111347423968603
419.27546118910647 41.55742726108159 38.18011464456091 -0.2284179729408633 -1.3583582561433543 -1.5406537317049431 0.0 -314.766783322071 -17.111347423968603
419.27546118910647 41.55742726108159 38.18011464456091 -0.2284179729408633 -1.3583582561433543 -1.5406537317049431 0.0 -314.766783322071 -17.111347423968603
415.1556896269457 42.204602641077955 42.18966788094078 -0.19722483537455937 -1.4101594399072235 -1.5209274618863209 0.0 -314.7627272439525 -17.111347423968603
396.3269436852337 40.0351479186554 48.18334335168062 -0.20227194993199626 -1.4735627138199505 -1.5126736682362494 0.0 -314.76182568378454 -17.111347423968603
400.3838639928295 43.52500981373634 43.53518388385347 -0.1865615030740606 -1.4241551933447254 -1.5194033409190415 0.0 -314.75977883622284 -17.111347423968603
390.6203450544948 38.45864830652426 48.9045466942058 -0.1687884020094237 -1.4364916509686254 -1.5308365613495443 0.0 -314.75890114693294 -17.111347423968603
396.21941435239023 38.11085625771087 47.342533155363085 -0.2088277686168678 -1.3791506026547404 -1.5342928564692855 0.0 -314.7517603504299 -17.111347423968603
406.3916115731853 38.03412269131086 41.64846627552497 -0.21182257161067186 -1.3420123715210732 -1.5607832411825941 0.0 -314.74285983746984 -17.111347423968603
406.1025008867016 38.571613200442016 44.73423282055487 -0.19185225532408823 -1.3556045243939594 -1.538453793055421 0.0 -314.739498438861 -17.111347423968603
406.1025008867016 38.571613200442016 44.73423282055487 -0.19185225532408823 -1.3556045243939594 -1.538453793055421 0.0 -314.739498438861 -17.111347423968603
413.6082429146536 42.29764508112657 36.85289513230683 -0.18331831686780986 -1.3512719057025793 -1.5571297431696913 0.0 -314.73638993771317 -17.111347423968603
392.9320947199104 39.766716580890204 44.20163110877305 -0.17439720147222326 -1.4385784449251293 -1.5637820714653714 0.0 -314.73327698192224 -17.111347423968603
392.9320947199104 39.766716580890204 44.20163110877305 -0.17439720147222326 -1.4385784449251293 -1.5637820714653714 0.0 -314.73327698192224 -17.111347423968603
408.53093543339025 38.82715110264816 44.4419943708071 -0.18666019283523805 -1.4601355740714415 -1.549074855981518 0.0 -314.73300958237223 -17.111347423968603
420.8884719790627 43.52169067229082 35.48031574857582 -0.20038357495333936 -1.3880569766364104 -1.5537758255112855 0.0 -314.7329258365813 -17.111347423968603
412.09961479460134 38.637263783673674 43.9801364264219 -0.1910133406816552 -1.4569276954103316 -1.5433640876280714 0.0 -314.7221543564003 -17.111347423968603
412.09961479460134 38.637263783673674 43.9801364264219 -0.1910133406816552 -1.4569276954103316 -1.5433640876280714 0.0 -314.7221543564003 -17.111347423968603
405.339152156718 43.38845906830571 42.9781168081965 -0.2060638536343684 -1.4250577785649554 -1.5194573843113544 0.0 -314.71460906260546 -17.111347423968603
406.4810672698678 43.76148282265255 39.1987835667867 -0.17838746022861707 -1.425355418806313 -1.5551930433553467 0.0 -314.6998532459503 -17.111347423968603
407.9738219865289 39.368862134759055 41.09941951207385 -0.206772566193008 -1.3373197906899887 -1.545596997250688 0.0 -314.6990274817177 -17.111347423968603
408.38918556756573 42.018966412843014 39.720095144697595 -0.2339296072249144 -1.368627590449836 -1.536158458849202 0.0 -314.69401135481735 -17.111347423968603
414.12666112900865 39.30526064799457 44.034321239149385 -0.19253435164127497 -1.460503219797686 -1.5341666445522026 0.0 -314.69102853920816 -17.111347423968603
414.12666112900865 39.30526064799457 44.034321239149385 -0.19253435164127497 -1.460503219797686 -1.5341666445522026 0.0 -314.69102853920816 -17.111347423968603
401.4703096134429 39.767913142333946 41.12958688296331 -0.22707676244492636 -1.4015640557978193 -1.5568701031373715 0.0 -314.6908665634004 -17.111347423968603
401.4703096134429 39.767913142333946 41.12958688296331 -0.22707676244492636 -1.4015640557978193 -1.5568701031373715 0.0 -314.6908665634004 -17.111347423968603
404.5453897184121 40.384942706375746 42.0532278645124 -0.24496246559699109 -1.4057121698753003 -1.538072474513606 0.0 -314.6861180720186 -17.111347423968603
406.46191106460185 45.187316476554344 40.18635344196972 -0.19616774852516028 -1.454407720836675 -1.526731686951436 0.0 -314.6846554253474 -17.111347423968603
406.46191106460185 45.187316476554344 40.18635344196972 -0.19616774852516028 -1.454407720836675 -1.526731686951436 0.0 -314.6846554253474 -17.111347423968603
396.74402898769404 40.343319993760545 46.08094558064846 -0.17941329780123616 -1.4294472021513194 -1.5229735872942736 0.0 -314.6839739222801 -17.111347423968603
412.49895081575437 42.66540841525337 42.06891794692834 -0.2220402429943511 -1.4685101283838824 -1.5291318209547917 0.0 -314.6760819051665 -17.111347423968603
402.8986342333343 37.86128988103303 43.70865878572141 -0.2229418962022165 -1.3745436477538995 -1.5435783003120023 0.0 -314.6726961908438 -17.111347423968603
414.1520134604234 42.26982355421022 41.016960865485004 -0.16695200517136133 -1.4462236802367328 -1.5404792883975427 0.0 -314.6720669024822 -17.111347423968603
398.4649659516529 41.495668584903584 44.25940480764685 -0.17853282929499859 -1.372494021807846 -1.5326450393226783 0.0 -314.67199084580307 -17.111347423968603
398.4649659516529 41.495668584903584 44.25940480764685 -0.17853282929499859 -1.372494021807846 -1.5326450393226783 0.0 -314.67199084580307 -17.111347423968603
386.9201643127179 39.52300382344474 47.47892885414098 -0.18301386733042224 -1.3885862728880811 -1.532408492284294 0.0 -314.66431881051744 -17.111347423968603
397.2128935177485 42.64696067119426 41.00739151666202 -0.18033394969096506 -1.449695345760792 -1.5589827264285043 0.0 -314.66243832123706 -17.111347423968603
409.9434570061378 40.96240656027474 40.77832874276037 -0.1949600364758295 -1.4392801285682983 -1.560381291998247 0.0 -314.65863705035764 -17.111347423968603
419.1833158791976 42.349178951748996 39.72515677941921 -0.18515094271562593 -1.397957149710955 -1.5302583910231176 0.0 -314.65050633383095 -17.111347423968603
419.1833158791976 42.349178951748996 39.72515677941921 -0.18515094271562593 -1.397957149710955 -1.5302583910231176 0.0 -314.65050633383095 -17.111347423968603
397.6606058617519 39.620439859951674 45.27052525035326 -0.18619586208866945 -1.4039323227278877 -1.5301008125420383 0.0 -314.6464759978054 -17.111347423968603
403.9598190529273 41.40496748750472 40.92549239610145 -0.1843931188839354 -1.4289757378804644 -1.5470834166351954 0.0 -314.6407591774147 -17.111347423968603
406.0237948252563 42.05960454519321 42.93921730128451 -0.21273902916662868 -1.5047160400323811 -1.5377951296800594 0.0 -314.6265689055533 -17.111347423968603
383.68888034033466 37.88688876892765 48.66885708147627 -0.21421200472179458 -1.4331382404164592 -1.5388924063313554 0.0 -314.62189427356213 -17.111347423968603
413.9348704601285 43.639505972583365 39.916120031542114 -0.1886405215087792 -1.4419651102527755 -1.541656036976096 0.0 -314.62158789059896 -17.111347423968603
390.9961915802493 39.060435717296926 45.45839128786863 -0.21976550898896696 -1.3626145836415144 -1.5413595505455888 0.0 -314.6198067138268 -17.111347423968603
394.8712988732774 43.983237207623326 42.55543849987551 -0.19497580820996174 -1.4213788560933596 -1.5314995008037073 0.0 -314.61092875627116 -17.111347423968603
408.0567383953584 42.549668436015914 40.813713970613996 -0.2205910968460072 -1.4112502181257451 -1.5259542980019134 0.0 -314.6088236355481 -17.111347423968603
398.2930069055105 42.14207111729303 40.38191555501813 -0.21864603178206887 -1.4117233098963593 -1.5568563885768856 0.0 -314.60784470589084 -17.111347423968603
380.37390846442895 38.07828155412602 48.585331555481055 -0.19105889210484173 -1.422962134644174 -1.5500865310949221 0.0 -314.5965137390081 -17.111347423968603
402.0947305746947 40.006366041783956 44.29977301537145 -0.22053086146514334 -1.406557610232649 -1.5422276625170293 0.0 -314.5952161982104 -17.111347423968603
387.6504091383305 41.84823843296556 44.07553747015628 -0.20750589658768193 -1.4165928899924318 -1.5442542420845415 0.0 -314.5926710198163 -17.111347423968603
418.7846553309368 43.872108357631646 35.80969726989243 -0.18726530491552795 -1.4074070557550193 -1.5533639950152642 0.0 -314.59138170941964 -17.111347423968603
404.1161422796679 38.065829252659704 42.325763809916474 -0.1989281004854575 -1.403985993207457 -1.5612170857409904 0.0 -314.5861551752042 -17.111347423968603
413.82756234200315 43.51932531176858 36.70048257356444 -0.20940678305489424 -1.3731366249998616 -1.5535716145360638 0.0 -314.5839326118295 -17.111347423968603
414.45270547318904 40.80762307506967 38.89281436634395 -0.21181214331271025 -1.351553718287418 -1.5544951613412445 0.0 -314.5718817347099 -17.111347423968603
404.35412090102506 42.44196169779707 41.89469249172449 -0.18822680355195054 -1.4198994485316598 -1.5278951937324319 0.0 -314.565519990931 -17.111347423968603
404.35412090102506 42.44196169779707 41.89469249172449 -0.18822680355195054 -1.4198994485316598 -1.5278951937324319 0.0 -314.565519990931 -17.111347423968603
403.29631732270786 43.104973492816725 38.7155634951686 -0.21034266835999404 -1.4298830562926381 -1.555082552807312 0.0 -314.5615473263624 -17.111347423968603
406.1597766345217 43.23862181631711 42.721679344761206 -0.19299713343010771 -1.4396112465179536 -1.5308274087098943 0.0 -314.5601444010392 -17.111347423968603
406.1597766345217 43.23862181631711 42.721679344761206 -0.19299713343010771 -1.4396112465179536 -1.5308274087098943 0.0 -314.5601444010392 -17.111347423968603
409.55566771335236 43.74200265347464 37.28867414016393 -0.19393775382269918 -1.4044150393252268 -1.5601926835351585 0.0 -314.55590754039224 -17.111347423968603
394.2391864879844 37.9417859198239 46.39761530033384 -0.2111354469982598 -1.3548191557095197 -1.540463237711148 0.0 -314.54904882269744 -17.111347423968603
385.0207426399341 40.18505344960664 48.73400087199906 -0.20577368034398802 -1.473079475248323 -1.5210842069735915 0.0 -314.54756418725555 -17.111347423968603
389.6176871888291 39.39647910951922 45.28498633241064 -0.20729191693975846 -1.4366072668107106 -1.5573129790679603 0.0 -314.54178748319373 -17.111347423968603
395.6967245260176 37.15941647654007 47.45182377332003 -0.17815006720911875 -1.4348634386749142 -1.547072139834114 0.0 -314.53761900473165 -17.111347423968603
402.26245340908775 42.99766120449878 39.69775130233024 -0.17222911118821949 -1.384329552675865 -1.554015135597114 0.0 -314.52688522005656 -17.111347423968603
394.0786208712318 38.38479771258055 48.027708264468224 -0.20993146905959748 -1.4854036771235533 -1.5319722369929238 0.0 -314.5245069750359 -17.111347423968603
414.7103960556101 40.643461646104114 39.27333073375202 -0.1848240075521581 -1.4039799660995471 -1.5618042076701113 0.0 -314.51882813775455 -17.111347423968603
386.22729797106155 38.30343529446911 48.38590406942019 -0.2107665482324399 -1.4325362613412782 -1.5418148948721992 0.0 -314.5123434728353 -17.111347423968603
401.7272420529285 42.23299886043692 39.51523404599436 -0.22153033587983195 -1.396774632486708 -1.550202489413917 0.0 -314.5113943627762 -17.111347423968603
414.93115722140936 39.41475857472329 40.06475682909585 -0.23330394494255668 -1.3950068859964722 -1.5508854130152874 0.0 -314.5105637109415 -17.111347423968603
407.1794770426816 45.20194012743474 38.0946683644141 -0.1940637704160757 -1.4115171931868962 -1.5415209818283042 0.0 -314.50994314075837 -17.111347423968603
410.80934225769005 40.710828495988686 37.77717660748449 -0.21839302479399203 -1.3545266083400367 -1.561463522663209 0.0 -314.50967460466865 -17.111347423968603
395.3309265447974 41.90876969160722 43.47510935287929 -0.22905762007012864 -1.4398778475605527 -1.5323038192540217 0.0 -314.50861180690885 -17.111347423968603
414.4102517214906 44.108828321278345 37.46781300655263 -0.18931942404360091 -1.387991605652133 -1.54731863362476 0.0 -314.506806581768 -17.111347423968603
394.74450459094686 38.22017677179401 45.212789119599876 -0.18143797715374688 -1.4151051996939419 -1.562466806111112 0.0 -314.484733291859 -17.111347423968603
403.5566815171778 38.63206411730034 43.80558058781233 -0.21781778129957896 -1.3443074005417621 -1.5443170954090777 0.0 -314.48436659941115 -17.111347423968603
407.9297700431909 42.9006751238946 42.980488118020986 -0.18718740875230022 -1.4288477133179716 -1.5262853681651916 0.0 -314.4735003896608 -17.111347423968603
406.9647244329586 40.05763845586547 45.12362031827702 -0.21815611659117473 -1.4463855546119677 -1.517661917639501 0.0 -314.45866836583474 -17.111347423968603
404.05019639243034 42.65921487165403 39.79523138022414 -0.20413969749114136 -1.3432597803148612 -1.5427239133981492 0.0 -314.4577054790857 -17.111347423968603
415.2988364351969 42.158969183907914 41.02575984971272 -0.18210646897191163 -1.4557750286133073 -1.5439343141670006 0.0 -314.4541430912971 -17.111347423968603
388.7645351591574 39.601016510494574 48.128492785300764 -0.16652981405452372 -1.4342876571408336 -1.5311869565963219 0.0 -314.45215137976396 -17.111347423968603
388.7645351591574 39.601016510494574 48.128492785300764 -0.16652981405452372 -1.4342876571408336 -1.5311869565963219 0.0 -314.45215137976396 -17.111347423968603
399.0293227198075 39.89313657638662 43.72379031311681 -0.20375175670321588 -1.4046453315028455 -1.5357374262439667 0.0 -314.4458916043106 -17.111347423968603
402.2934235010519 38.730810913335304 43.52737738068585 -0.2170726970814567 -1.393005516745014 -1.5559802352299958 0.0 -314.4413770738956 -17.111347423968603
399.6836302510859 41.90207587890044 39.280873759323555 -0.19754888993737518 -1.371439086081577 -1.562384900616077 0.0 -314.4240979454525 -17.111347423968603
397.44633796299365 38.076023117209 46.243731655260326 -0.2149149319553314 -1.406224932829546 -1.5461087531876854 0.0 -314.4172631364298 -17.111347423968603
395.0276058992862 38.57649268804458 45.85999505126293 -0.17832252768976886 -1.4192169379650195 -1.5419973946317493 0.0 -314.41345157650966 -17.111347423968603
398.1152794860557 40.083180910670755 43.49360354497602 -0.18084448810926124 -1.3519715424247316 -1.5530006274561767 0.0 -314.4121900363626 -17.111347423968603
392.27294486468617 40.5071004921773 43.83926176059559 -0.21078686792762769 -1.4551478125850552 -1.5516661170338728 0.0 -314.40503692760166 -17.111347423968603
409.7812785411319 40.09741023880757 41.97156326179634 -0.22333463408711896 -1.437325230136822 -1.5365484448128035 0.0 -314.3768563476697 -17.111347423968603
390.91064156963904 41.454103906425416 45.65124729239074 -0.17105713905894082 -1.4724783709805647 -1.5454365700879116 0.0 -314.3751835345773 -17.111347423968603
423.1614557857724 42.47870807481293 37.48959810125138 -0.20808451969806363 -1.4046390878695978 -1.5382856169052845 0.0 -314.37434491942275 -17.111347423968603
384.5025829831588 40.03034406304523 46.304701885628 -0.20281688122717312 -1.4467725458858895 -1.5489332354660372 0.0 -314.3721324186023 -17.111347423968603
405.8963279522104 40.933096258135876 42.90212269021097 -0.18011425173780538 -1.47961398229118 -1.5523723508962144 0.0 -314.37206937214324 -17.111347423968603
405.8963279522104 40.933096258135876 42.90212269021097 -0.18011425173780538 -1.47961398229118 -1.5523723508962144 0.0 -314.37206937214324 -17.111347423968603
411.27162873765496 39.910053033514636 39.90541914081036 -0.1858341124912155 -1.380792658695911 -1.5540915265946285 0.0 -314.3719050682258 -17.111347423968603
411.27162873765496 39.910053033514636 39.90541914081036 -0.1858341124912155 -1.380792658695911 -1.5540915265946285 0.0 -314.3719050682258 -17.111347423968603
416.9531554113071 42.412375520731615 38.48524240125081 -0.2239182179394119 -1.3901186927177438 -1.5433189753622933 0.0 -314.37190091234277 -17.111347423968603
402.328207477455 39.97129737106559 41.49959829081477 -0.18267853133831036 -1.3647143654429164 -1.5645557606621712 0.0 -314.3613642038048 -17.111347423968603
403.5974017797808 43.53893186476647 38.32787558688149 -0.2056609164417338 -1.4175691462621918 -1.5536513809759784 0.0 -314.3613364780341 -17.111347423968603
399.9426680258741 43.17207332168071 41.826758935971135 -0.18058547057301166 -1.3909022561731073 -1.5414164032061053 0.0 -314.35903911455796 -17.111347423968603
408.7995060237567 44.08559661576338 38.812164893044894 -0.1884980207760074 -1.451319514860008 -1.5430994150201165 0.0 -314.3580544012092 -17.111347423968603
405.910614958304 40.6544888363589 39.765287308317106 -0.23142894041233109 -1.3823815957446108 -1.5523276495205456 0.0 -314.35784124553277 -17.111347423968603
395.3264774697798 43.420321157032255 44.10964716773198 -0.2030847039334831 -1.4635362578689999 -1.5210970677855744 0.0 -314.35735752349484 -17.111347423968603
404.758519563592 43.831226117993786 38.79983020941284 -0.19248373081211279 -1.4033678122148776 -1.5427127974026886 0.0 -314.3534264949561 -17.111347423968603
412.5343197995168 39.436283758809665 44.40021965180768 -0.19055441256730687 -1.4230553209633534 -1.5280301370888485 0.0 -314.3360032025614 -17.111347423968603
388.1907305670074 38.80051734803771 46.34065523276865 -0.21254911335210291 -1.395723968116421 -1.5496098554012887 0.0 -314.333595504502 -17.111347423968603
397.0288856305729 44.059964964068314 40.735390455116224 -0.18590977593883018 -1.432965652237623 -1.5448257831592849 0.0 -314.3335838523594 -17.111347423968603
403.35892362972845 40.38683618091267 40.85976794657018 -0.20492935416254543 -1.4384636961172692 -1.562814548150612 0.0 -314.33337497983933 -17.111347423968603
389.04550289583716 38.602353655517774 47.6109558196549 -0.17176529286400943 -1.4132259519139123 -1.5474142559893047 0.0 -314.32675288851095 -17.111347423968603
402.21932298374776 39.84967437687001 44.85623838146747 -0.21844494550788296 -1.4678399008419942 -1.5297393136232156 0.0 -314.3192946085469 -17.111347423968603
384.68107001840764 38.67015752545504 46.570311983707604 -0.19353750727451735 -1.397343396912145 -1.5534103381189093 0.0 -314.30451844400324 -17.111347423968603
407.9348844412538 43.83791853726186 39.91731427956156 -0.19867423625722758 -1.4504813723763426 -1.5330995256300484 0.0 -314.3026898241266 -17.111347423968603
394.17455277778186 39.85506218279168 45.90619650077792 -0.20446774380631805 -1.4665016358777632 -1.5323441852086828 0.0 -314.30163148902705 -17.111347423968603
413.66301049852706 41.88102928996832 41.8434365503106 -0.22369051413402086 -1.4753594429514063 -1.5312992483424854 0.0 -314.29195204718803 -17.111347423968603
412.59539724269604 43.48683282749542 37.328616622260704 -0.17943722478929014 -1.4066645818423273 -1.554573697763225 0.0 -314.2865115628772 -17.111347423968603
397.560282084945 39.858222473912875 42.453122007778525 -0.17670486487729864 -1.37119530310892 -1.5628162093886273 0.0 -314.2782061785734 -17.111347423968603
407.38733574334674 39.02408616673914 42.98395474345245 -0.23526468612673845 -1.395512140112648 -1.536326812193098 0.0 -314.26607977632534 -17.111347423968603
410.44498352863513 41.91238767585685 40.30450852152588 -0.19715394675266196 -1.4610039303187174 -1.5443412296097885 0.0 -314.26606221151525 -17.111347423968603
406.4986977652353 41.71228493779962 41.333553624561276 -0.24041585569398172 -1.4160315788892839 -1.535378482095658 0.0 -314.25486976701086 -17.111347423968603
400.17543853147305 39.50169178837705 41.49354638548084 -0.21346283132803312 -1.3804154489010116 -1.5638923407136605 0.0 -314.24996364006466 -17.111347423968603
408.73514101207735 37.88941593639227 43.54078135017866 -0.2171549978577083 -1.3928804670764354 -1.5485114593935352 0.0 -314.2427700668539 -17.111347423968603
402.22317329886124 38.49201301645368 45.02329972525001 -0.21334340563965148 -1.4572229423285346 -1.5405172992216996 0.0 -314.23766862192025 -17.111347423968603
391.1126856456758 37.935666299330606 46.80334671267485 -0.21241649522939454 -1.3750192998466382 -1.541660572511425 0.0 -314.2372926093934 -17.111347423968603
403.2272757076493 38.038940516139306 46.35558038958096 -0.2101128665671428 -1.410749487047748 -1.5358967321529673 0.0 -314.23680521718114 -17.111347423968603
