timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.7531501069224316 56.70373722836873 0.7829469623384502 -2.400043304027613 -1.1519363827035087 0.35254299823945423 62.354627068162245 0.0 -7.663225706151598 -13.240031806899463
-1.5167175428238657 65.39500105997519 0.06206450408720249 -1.873805026764994 -1.2616985320974332 0.3384455393856818 57.68038619043577 0.0 -7.661877110036746 -13.240031806899463
-0.5047194897946632 59.04238222074758 0.3249869586784857 -2.144755908052986 -1.8569055198707916 0.4328607702866688 43.34640492486478 0.0 -7.661333193566512 -13.240031806899463
-1.3060598426735064 49.65991093719835 0.39243156478039093 -1.890787510849389 -1.1023983517512668 0.37077798923913835 76.49136609692711 0.0 -7.660719141674118 -13.240031806899463
-1.140156296041856 63.74161329201958 0.5444442341303531 -2.0236399421775157 -0.9882025840606354 0.38117194178489616 63.08315003573397 0.0 -7.659224090710027 -13.240031806899463
-0.690469722310513 72.47777207101662 0.7196682518246735 -2.705690938860893 -1.6800504539406105 0.43836137054089785 41.11079626401008 0.0 -7.658578338366025 -13.240031806899463
-1.2149159720723919 57.25672131992228 0.15407111089821499 -1.7324144888185147 -1.2391111707815639 0.4199234813104796 73.93221141614863 0.0 -7.657426749976654 -13.240031806899463
-0.6802160796190826 49.048013537043516 0.8649627843582084 -2.2610560482713673 -1.5334740515586611 0.341645661632771 52.15669558423136 0.0 -7.657029736021563 -13.240031806899463
-1.0416901867741561 55.34796475495172 0.08472575568060242 -1.9111087605361452 -1.3070630376184655 0.34246502545841945 66.49148643530495 0.0 -7.653279942746196 -13.240031806899463
-1.239068287272775 55.830232188478625 0.537127307651674 -2.1202461070526364 -1.1151527807696684 0.3906920480368178 63.83067308205989 0.0 -7.650420210388417 -13.240031806899463
-2.188865010535398 49.17045919334185 0.1558779599911851 -1.8031743613817846 -1.4282782461735435 0.3205193693410361 52.886584187370325 0.0 -7.645339027843428 -13.240031806899463
-1.0265558909742811 49.83219298102794 0.5400919452732746 -2.1093417801542147 -1.3233911816283512 0.3458111726341112 59.16900828978268 0.0 -7.642854820244267 -13.240031806899463
-0.7621854944235364 47.01789288380683 0.9415035926164976 -2.6850590907385348 -1.436909675946588 0.4320228137638431 54.59614134417616 0.0 -7.641683239761623 -13.240031806899463
-1.512463608890564 71.36140956077342 0.0819224369038248 -1.9151806787124956 -1.0969573020167145 0.3487495158390134 61.27850920773271 0.0 -7.64107291016762 -13.240031806899463
-1.3256765923472473 38.03029182493218 1.1705775370555536 -2.905930129090984 -1.513718809286021 0.3559459018369927 44.079697518860435 0.0 -7.636010344634204 -13.240031806899463
-0.8406659261009315 50.35873516316515 1.2716765254608657 -2.7878696454104426 -1.66580358062193 0.37512536845149624 42.16384955530024 0.0 -7.635607463323727 -13.240031806899463
-1.2621881441003566 46.2395288265494 0.6592337099998752 -2.5766596663894257 -1.2878333403211037 0.35229058401878055 58.706296890833286 0.0 -7.633602730649909 -13.240031806899463
-1.431930462609655 61.80055078757675 0.10363868190390035 -2.214831821066059 -1.1059982444562606 0.3622210352812888 63.79498471637172 0.0 -7.633297580691448 -13.240031806899463
-1.2127362910350037 59.46128339833695 0.49554562871714386 -1.9414668738379894 -1.094519172969047 0.39471893523041124 64.9358505878527 0.0 -7.631108016012362 -13.240031806899463
-0.41266156726098036 57.98110699101791 0.37232808099830306 -2.7891352208536384 -1.8779444124699436 0.40174336936823524 35.92912823439563 0.0 -7.630322421449657 -13.240031806899463
-0.7663756137459705 60.07122074347936 0.4384310991729337 -1.9081446205495665 -1.519077706277091 0.4351084675569143 50.89266634404711 0.0 -7.628369938173329 -13.240031806899463
-0.795334218471508 70.04789139247193 0.5899432992948342 -2.491098878606046 -1.3851746084803913 0.44291677168626997 51.32846468359725 0.0 -7.627918016163578 -13.240031806899463
-2.9636910385491593 32.43227914372382 0.3751542079342634 -2.120702544898924 -1.6283297272231794 0.33461261048494745 29.785760835880136 0.0 -7.6278948779884805 -13.240031806899463
-2.865989307710497 27.10152946413465 0.553664317011626 -1.7538600694521576 -1.4152298123948297 0.35828218979223747 40.667572378516425 0.0 -7.627804843345849 -13.240031806899463
-1.0430024140013954 65.04875092665401 0.10105380438952606 -1.8825466700075273 -1.2641576643769494 0.42729334396097846 60.7222935925644 0.0 -7.6260603892115775 -13.240031806899463
-0.6317924121895828 63.77025862892573 1.085419852871448 -2.3431316756558274 -1.4300438673780156 0.3772544738205778 48.20539678105813 0.0 -7.623596075458275 -13.240031806899463
-0.9476507883109235 71.17870840980079 1.0794404219726508 -2.6122608352174885 -1.2735891427288597 0.36973333215689447 51.484087986695975 0.0 -7.623245695498532 -13.240031806899463
-0.41110984433811826 67.4561198761005 0.6842406991164325 -2.9603195002908955 -1.9688180001357394 0.4731252404151549 32.86679080395959 0.0 -7.622752871775345 -13.240031806899463
-1.2956107125764547 41.77413534766714 0.777939104752247 -2.071984796546905 -1.0337676657186727 0.36285551020654505 73.35510128746975 0.0 -7.62259571807095 -13.240031806899463
-0.6232923042027192 55.57808170514504 1.138039929593464 -2.871020220971892 -1.736479906720613 0.43318099575452595 41.38802821991003 0.0 -7.620885078751289 -13.240031806899463
-0.8176981001938906 44.5904657747484 1.0322347363877615 -2.7311120377682934 -1.6555175612059774 0.386110074052466 45.27947828656911 0.0 -7.617200235224491 -13.240031806899463
-1.0475114090087754 53.53832876894631 0.16179496412846003 -1.764965351376207 -1.167594929776329 0.35009584637331886 79.79604500162587 0.0 -7.617090646820391 -13.240031806899463
-0.39734989189391356 71.23182543544917 0.5814488519997533 -2.5548767783456947 -1.919626063128972 0.34000320852357174 29.69558897300456 0.0 -7.616596626972198 -13.240031806899463
-0.9397393655504551 50.971699747493055 0.8754216577762703 -2.676398805682818 -1.2469032480577837 0.31720741209392056 57.299716526956885 0.0 -7.614370244726802 -13.240031806899463
-0.7072733118161256 46.668696821447 0.9567881548128109 -2.336418004086627 -1.344571393164443 0.42322221471622135 54.53709036168882 0.0 -7.612790394285438 -13.240031806899463
-0.6791605842221013 64.3559470946991 0.14426120778146997 -2.0074950942661816 -1.9152681602692325 0.43639852334348417 42.30209154092423 0.0 -7.6119170922167765 -13.240031806899463
-1.387220716111389 65.2627397589883 0.17288065080003098 -1.8939512111858057 -0.959672307016846 0.3250172908985026 69.55798749505081 0.0 -7.610978387824362 -13.240031806899463
-0.9727772352802209 48.12482023862651 1.0565093193149784 -2.2633482969033345 -1.150258488915235 0.41352500749563437 57.03594805391297 0.0 -7.610309396228317 -13.240031806899463
-0.9891390904211477 57.91809229528654 0.005101045146865492 -2.2708563849150725 -1.3712679552360183 0.4297073688678317 59.27004251989824 0.0 -7.610015134944598 -13.240031806899463
-1.0578174250528516 72.86174377749373 0.4824869628870781 -1.862167572188283 -1.0822187913790156 0.31264845983347017 56.536350901249854 0.0 -7.6096144695755354 -13.240031806899463
-0.9394273137117439 58.01641376129415 1.481467704432165 -2.4641544240727846 -1.19200891743349 0.3244549012150543 48.64396423900924 0.0 -7.607806368750729 -13.240031806899463
-1.6734462971711785 61.392620513415096 0.12081954978383252 -1.704519851470183 -1.1243379821716202 0.3497422081306579 68.8117248908759 0.0 -7.600504500067547 -13.240031806899463
-2.716391760239608 44.37731189709427 0.017800729323924225 -2.3530803644743834 -1.4962751675675485 0.32521617921010804 34.815031209005426 0.0 -7.599908434597971 -13.240031806899463
-0.9653455932258268 66.07288640472395 0.22210468411297885 -1.7950705435725225 -1.2176438568661805 0.4805092061045311 66.17822957594359 0.0 -7.597662183650144 -13.240031806899463
-3.1117995363626445 37.62681835285194 0.3152872119455466 -1.7487661243242516 -1.1757957839800395 0.3604995900880218 49.79012129734931 0.0 -7.596484470987264 -13.240031806899463
-3.339100206539891 27.95343685911708 0.6599899915221529 -1.7755520214871356 -1.3350667611682612 0.3999661711098452 35.77657683275177 0.0 -7.595441819872278 -13.240031806899463
-1.1222645734141121 51.087768458312325 0.39446065912592543 -1.7959215772132788 -1.0402084861123533 0.31969928969941497 89.67068253462213 0.0 -7.593979594594687 -13.240031806899463
-0.6946802498438007 66.29970875353482 0.9710918494073806 -1.9716102460977636 -1.0036728353433022 0.39424795605482477 58.277077995080475 0.0 -7.593763634657867 -13.240031806899463
-0.6268368911827356 64.30281995238971 0.42380170318602284 -2.04749098902224 -1.2882616008974073 0.41189535590418114 57.101269324621924 0.0 -7.5919234211752284 -13.240031806899463
-0.9235512179679466 67.41191156414877 0.3178746337321777 -2.286234287296674 -1.293846243388189 0.43214875508430345 53.60025823746363 0.0 -7.59047116565265 -13.240031806899463
-0.9300641043756146 55.34721136934432 1.047200030397874 -2.6873370983111107 -1.4331200784265499 0.3746281992646787 46.51247863804386 0.0 -7.5901754725329145 -13.240031806899463
-0.7822086025243129 49.83634435517051 0.38504845868878956 -2.767667767366674 -1.5927657508965152 0.41205764312816984 54.79563678319064 0.0 -7.589579749260878 -13.240031806899463
-0.7512030423964919 39.01904010911332 1.029758715219413 -1.9940782044734089 -1.3102042542090837 0.33945857526415246 56.17243202649036 0.0 -7.588446248492241 -13.240031806899463
-0.5375200154779556 62.864806748590574 1.1268173129970436 -2.2951314498619872 -1.502731175558231 0.37242524990617204 40.69349670604207 0.0 -7.588247687265902 -13.240031806899463
-2.764008256626708 20.13126868018585 0.5584481939408663 -2.806708641429787 -1.7949034145983638 0.35699513085185225 27.442321818482043 0.0 -7.5877816538784995 -13.240031806899463
-0.9087414574782722 63.42147008919477 0.8669550113819217 -2.3616945839065386 -1.0495091020911378 0.35474896834820335 59.369545358367866 0.0 -7.587713715384874 -13.240031806899463
-0.9883717011734863 52.070929986015415 0.5528620665676689 -2.274810178557114 -1.1097250769253226 0.35205687421607335 75.0119421674387 0.0 -7.5845280456658495 -13.240031806899463
-0.8967428633514007 62.78043775387286 0.4790175845082165 -2.1012891393848427 -1.1346073896787825 0.35173031474123656 70.79320195187027 0.0 -7.583121189329007 -13.240031806899463
-0.9429965405176741 69.68159125747698 0.8659126640266949 -1.9442820547730917 -1.0349417580934104 0.34771110135505723 58.254568525755516 0.0 -7.579120147683132 -13.240031806899463
-0.864087639970454 62.76569680583782 0.9024737392985511 -2.268984663696238 -1.06544576241172 0.4063858201135351 63.91099285321608 0.0 -7.577883154128025 -13.240031806899463
-2.702309464430888 39.0108713284976 0.14722807628130208 -2.307618557937117 -1.4999047937520065 0.32288538052166127 35.92131304164057 0.0 -7.575062034917094 -13.240031806899463
-0.8106453994448373 50.00333974360592 0.8804520833355158 -2.060849108432456 -1.2241838391985866 0.3212901811712729 64.37332550999716 0.0 -7.57470347513059 -13.240031806899463
-2.8524507591307655 35.97524049701012 0.33640851513411263 -1.8184059831689092 -1.189607007367354 0.3416235432685438 56.29071190629056 0.0 -7.572146180586255 -13.240031806899463
-0.7696491177698643 54.230755453064965 0.5232105098114214 -2.416654860674319 -1.6411035830534755 0.36956776942374214 48.391429256202784 0.0 -7.571644032542918 -13.240031806899463
-1.1594490319926365 54.34447493215394 0.1870716607597491 -2.668379319998403 -1.5297149623745367 0.3293284916820636 51.94187319205748 0.0 -7.571199006269807 -13.240031806899463
-0.5879052460696137 71.44545301460539 0.36322628625713105 -2.0118249847050915 -1.7540798327784626 0.40000888204280954 42.04931376896158 0.0 -7.569287792593431 -13.240031806899463
-1.5677368441853199 59.17215382611475 0.1572699125783166 -2.0489906893898837 -1.0452077698911224 0.3384478571724812 69.29403004661015 0.0 -7.566219208738919 -13.240031806899463
-0.9209141512647783 54.00956708373507 0.4793067205603145 -2.1117116105809446 -1.0851001059912746 0.41693412998118107 75.17284584408925 0.0 -7.566097918042175 -13.240031806899463
-0.5368018529227285 44.80631631785124 1.0281563372040634 -2.4338959837633136 -1.6229272682250566 0.3615464664615119 42.66949731745694 0.0 -7.565783958864146 -13.240031806899463
-2.8518257278028623 26.004284084712104 0.2796286397865959 -2.396476531614746 -1.727005773847006 0.3601044202852315 28.59669374713792 0.0 -7.564840008224348 -13.240031806899463
-1.9512787651047976 45.977341958161034 0.023596801430740597 -1.8047796360100152 -1.472748469608153 0.31998394863962576 54.87002897475627 0.0 -7.564662927205744 -13.240031806899463
-0.6705063753998095 49.78631540139501 0.5513072144032418 -2.423368701768815 -1.6586166019105337 0.42591394474824223 49.31804084524635 0.0 -7.564088353705589 -13.240031806899463
-1.7498279869417956 61.25663427065108 0.050661227747757734 -1.788659186157351 -1.166608089481009 0.3185768105681235 65.97811687742171 0.0 -7.563146314358102 -13.240031806899463
-1.2802674546067072 68.31047680312267 0.04133782688407727 -1.9571415364348375 -1.2242785056667553 0.39883852094810135 60.45255351808706 0.0 -7.559363359150773 -13.240031806899463
-2.5604118630180324 34.55140755110929 0.13574490820533336 -2.007886756523394 -1.2515491621835393 0.32669249967766284 55.40074182750927 0.0 -7.559000428006668 -13.240031806899463
-2.6633086769506376 37.383231652384254 0.5127534281760668 -1.7885306015032472 -1.2627854901732554 0.323559095509814 49.283881801149015 0.0 -7.558238472407515 -13.240031806899463
-1.1044227246028164 58.61345611498946 0.7520918377204717 -2.8604670354287647 -1.3919401923344523 0.3958741832415463 54.522804866521916 0.0 -7.557742490887155 -13.240031806899463
-2.9880186973384193 41.01305526918413 0.24621970817676497 -2.105602645919142 -1.4507863711237445 0.3549222749414144 36.70319384357727 0.0 -7.557597907015579 -13.240031806899463
-0.6603455007985293 68.49082326284014 0.5771050353217024 -2.480169119210728 -1.5952682845947224 0.3244735191962754 40.68737632017768 0.0 -7.557152557364088 -13.240031806899463
-0.7554901315272877 54.387825109232125 0.38007428719743236 -2.464294978518342 -1.393897164979993 0.4203239045445329 55.99534485869446 0.0 -7.55659529414956 -13.240031806899463
-1.1202419956893266 68.91889193134146 0.3639774449865663 -1.8041792663633982 -1.1414585449097472 0.40080342168759375 61.38253473600522 0.0 -7.55619852777449 -13.240031806899463
-0.8134272858922316 55.705177203926105 0.5533499754438878 -2.4017077500189172 -1.2851175657460188 0.4337803660032661 63.2822234215421 0.0 -7.555599626064384 -13.240031806899463
-2.971041044578346 38.08273203473175 0.16658333773017395 -1.923253435028863 -1.1937159695877049 0.3197386557166156 54.26598224424766 0.0 -7.552662418017064 -13.240031806899463
-1.0872887027423737 50.84523746946982 0.7292341698725798 -2.580238107532856 -1.3248131814077504 0.40463949025589596 57.1227103346365 0.0 -7.552459607831741 -13.240031806899463
-1.032191856993565 65.79707098265825 0.8412405656230744 -2.5209690150362767 -1.132415946199878 0.33866951438224785 56.23015852320397 0.0 -7.551204751495243 -13.240031806899463
-2.2787406519996374 62.63374123620441 0.016120389490153066 -1.7198150641114414 -1.3854097824711467 0.3749720975341999 46.27203668465331 0.0 -7.551005000434464 -13.240031806899463
-2.1917363264960947 41.32125029710032 0.1534876487555368 -1.7364579507712552 -1.4473117717624844 0.3162394551817883 54.85987970825573 0.0 -7.550685751610755 -13.240031806899463
-0.79940876388312 71.87765876311707 0.5232116521493952 -1.9281065793433474 -0.932706256602696 0.3846163022362187 70.51662680658997 0.0 -7.549050473382816 -13.240031806899463
-0.554041205234352 57.91560181397933 0.5006883035586258 -2.5383060667859194 -1.6316997001113895 0.3537027118223353 43.006718023966926 0.0 -7.54826623185269 -13.240031806899463
-0.937636603270315 65.50610727737643 0.3818851785014766 -2.6615020269110055 -1.4059302478394822 0.4578525585186336 52.36335522037275 0.0 -7.546040980362446 -13.240031806899463
-3.4345615306485557 29.42590863485306 0.25799831558828135 -1.6912631577006143 -1.244973793509236 0.39907226162449944 44.675530049304385 0.0 -7.544585953714902 -13.240031806899463
-0.41541179503173087 71.63285075154984 0.6506526537676451 -2.1859816657820734 -1.7814669494483373 0.38319155656564463 34.152095575048634 0.0 -7.541522490386283 -13.240031806899463
-1.1649470107541342 46.745761373183186 0.4858276969907277 -2.810401289237732 -1.4220974913197924 0.3870200085333417 58.79726386890931 0.0 -7.541498952749327 -13.240031806899463
-0.9794255103742637 58.8423116883389 0.8436019488909395 -2.2106419998921814 -1.1161859625690578 0.3655278121705282 56.93492877167395 0.0 -7.5403123254868465 -13.240031806899463
-0.7211995286625745 52.60059753783661 0.13481915461261637 -2.6320722860865917 -1.5714669706074964 0.3659971793468274 57.52982418324218 0.0 -7.539713541151871 -13.240031806899463
-0.7037541556516302 61.41337805562982 0.11747951583059313 -2.6340261646889367 -1.6422921060662998 0.46768155228286135 49.104190909442835 0.0 -7.538978892219472 -13.240031806899463
-0.6947183710112954 60.04471415190338 0.46706479475928664 -1.9241299337321625 -1.2350439979410526 0.3773385853129893 65.9987844624952 0.0 -7.5385441667961555 -13.240031806899463
-0.7569118092011307 50.327974760216385 0.12022160687950803 -2.412894868449727 -1.6149298680640973 0.4045476035839408 54.43247326318395 0.0 -7.538280110697814 -13.240031806899463
-1.1460947834368351 74.25019374521054 0.45690417498634883 -2.0319002191539153 -0.9637341763493692 0.3054853737347532 66.58146052123644 0.0 -7.538144315942778 -13.240031806899463
-1.0533170691014124 63.264822700770644 0.07935113554813371 -2.020054886689593 -1.1647256692036096 0.316835611951757 63.649783014447884 0.0 -7.538054086549542 -13.240031806899463
-1.048875277888583 44.79289338663063 1.0296349977375419 -2.3184561147707887 -1.1923113949469708 0.35435982933193066 61.16925301828565 0.0 -7.535932395772038 -13.240031806899463
-3.289189244022733 23.247470404594065 0.6610880353712522 -1.7623980712451315 -1.1409258173273342 0.3256361257118114 46.57368656342966 0.0 -7.535907220572835 -13.240031806899463
-3.35085874122601 31.55400035434974 0.5820922925953832 -1.707255685597153 -1.274279768416887 0.39737107883048517 39.05105270870797 0.0 -7.532530260374075 -13.240031806899463
-1.0415666187614185 36.46412843493642 1.171064240045603 -2.677887035253967 -1.4915986906832375 0.30941602819442987 44.82702360050899 0.0 -7.531565344649649 -13.240031806899463
-0.7656521501749847 49.765109974977605 0.3285508283369539 -1.876289755060375 -1.73612225541307 0.31948647235179956 54.90280407108499 0.0 -7.530875337233567 -13.240031806899463
-0.7927693867076311 46.36454279935038 0.20219561782316917 -2.374752971892285 -1.56622937414324 0.37385384850586934 57.74204423558419 0.0 -7.529037799978534 -13.240031806899463
-1.4879584253366929 58.909562310183084 0.205402612627728 -1.8470843145188984 -0.9237769063231802 0.3305601603973577 82.41805443314682 0.0 -7.528080258277809 -13.240031806899463
-0.6853778081758009 65.746650371485 0.5523810537063186 -1.9974171994079533 -1.514022365552699 0.4005579589411814 48.9911302992959 0.0 -7.524847796891774 -13.240031806899463
-1.0952728197913295 64.61508388605597 0.33045958706663675 -2.7156745560058404 -1.4599802809665832 0.40137124548988107 48.11815949995094 0.0 -7.52440153535448 -13.240031806899463
-0.4911095803524459 62.46253336404451 0.7867745362995517 -2.0842245615647648 -1.6480241184506812 0.3676611676339672 39.42730368944934 0.0 -7.524258614802365 -13.240031806899463
-1.0334404769599637 35.869863225958795 0.8993489952123435 -2.318975877649936 -1.1931333083647968 0.38471404740760956 64.55119617426146 0.0 -7.523065415098276 -13.240031806899463
-3.040298842590663 22.26794830281629 0.4382863260264552 -2.5694077383081777 -1.7262497827977334 0.3471044846709591 27.327016577368763 0.0 -7.519442325621046 -13.240031806899463
-0.6393787061298042 43.10482924533523 1.070838125018014 -2.6172195816885124 -1.6505258059135426 0.3955466489558345 42.446680257018656 0.0 -7.518499406947738 -13.240031806899463
-2.5719370745693286 29.344388543567412 0.35237765340324795 -2.304921374409956 -1.6780505557636987 0.3332547873412524 33.620711750975815 0.0 -7.518012587218147 -13.240031806899463
-0.8638148737189901 58.82943216410171 0.5467474194463411 -2.303649618266334 -1.3614529252227598 0.4378570563044595 54.563063295349814 0.0 -7.517561462309412 -13.240031806899463
-0.9275676230909866 58.22384542149494 0.24912736500046317 -1.6977049558697528 -1.5190758232849888 0.32194552954336364 57.0971928612862 0.0 -7.516648219722172 -13.240031806899463
-1.1579758965737152 66.11300297992157 0.1315864687880148 -1.7330264255318184 -1.1426577879428201 0.41028359328520947 75.73851086894956 0.0 -7.515861188745912 -13.240031806899463
-0.7233922384587625 66.07699621549155 1.0907693397824987 -2.625519967812383 -1.5167421230367673 0.3679804295418761 42.50524511951385 0.0 -7.5154933462041225 -13.240031806899463
-0.5748408939437955 62.32194122653332 0.3216161579599104 -2.7411610492967546 -1.874568178911529 0.42762773513827473 38.14549411117972 0.0 -7.51448019026753 -13.240031806899463
-2.8816301897392034 39.758710790129854 0.14506621096326805 -1.801512148179457 -1.2627480458776037 0.32246460146760153 54.308419515224514 0.0 -7.512884312498903 -13.240031806899463
-0.7847148969787714 62.91784830795501 0.5793845682821045 -2.4634132052923072 -1.5468823755052035 0.3512932838478898 49.28638068452071 0.0 -7.512145936461524 -13.240031806899463
-0.5142227656370117 60.58803030593782 1.067640398522195 -2.2550364548038804 -1.5110445347131058 0.35546131685208826 44.58977153360493 0.0 -7.511491738793069 -13.240031806899463
-0.47820094277581937 52.02732055872648 0.4173417607604103 -2.7299068335105297 -1.9158780741128885 0.3884706337931634 37.07910279853691 0.0 -7.511372955468932 -13.240031806899463
-1.0461764247711987 58.922573357465424 0.656038554914819 -2.8198206567964736 -1.3538971685398424 0.41254400738767016 54.21835931530856 0.0 -7.511188204929013 -13.240031806899463
-0.6910182758898191 62.45582688676025 0.263027975767605 -2.7778624922870545 -1.6655145552413613 0.4381867731428053 48.99964577290373 0.0 -7.511046125889774 -13.240031806899463
-0.7871503598431229 67.86719427523535 0.13975782685174085 -2.3247565419374556 -1.435989714323741 0.3211316794053327 58.238031929636776 0.0 -7.510517030259992 -13.240031806899463
-0.7389757339241232 65.76396967203748 1.2437095413491206 -2.216616658168657 -1.227739413891229 0.30729439581107326 49.96007298015013 0.0 -7.5097927306089645 -13.240031806899463
-0.8961704365682834 66.25932681228232 0.27769122016283526 -2.0252206148928664 -1.2417646776093325 0.41846269475526604 56.020355801232725 0.0 -7.509591496974593 -13.240031806899463
-0.45588220114293065 54.46011395444764 0.024294400828711833 -2.670131652490001 -1.84923984041373 0.3570728553066653 41.224012026572325 0.0 -7.509529477616204 -13.240031806899463
-1.279829649810905 43.05513175916249 1.420033808821294 -2.762262045422858 -1.4162043803988804 0.3489240902430528 42.876808282209005 0.0 -7.508784121702482 -13.240031806899463
-1.5009195548379095 56.954135240790954 0.13574581233438665 -1.9810592379358167 -1.0785433558396602 0.31515797896555764 70.39447252804857 0.0 -7.508595423990341 -13.240031806899463
-0.9310343354529218 59.69951105683831 1.174190559639905 -2.751020698461392 -1.5136069694448249 0.40616233988703204 44.349356836225105 0.0 -7.508558263626248 -13.240031806899463
-1.2721475465759813 58.71978370914014 0.4783929189242222 -2.2890619296631978 -1.177135102168446 0.30588279238596505 61.51723517225449 0.0 -7.507060485732596 -13.240031806899463
-0.8021098920756611 71.59515050422604 0.7229422252050277 -1.795326656898244 -1.0730508530709861 0.43884272306054806 59.3786326079465 0.0 -7.50683717884899 -13.240031806899463
-0.9826017717307476 67.88713712427008 0.234828143032339 -2.134358664144307 -1.089394412163002 0.3597369709841635 61.15134585497738 0.0 -7.506815692124523 -13.240031806899463
-0.9425347145837923 41.50056732216229 0.9508741185860132 -1.987586066593237 -1.1452883695273646 0.37997120591051886 62.368968460733996 0.0 -7.506470258353476 -13.240031806899463
-0.9876237562971539 58.48821146833294 0.6932358599908444 -2.3030360825795984 -1.2700140774417474 0.3500626757057365 54.78292689018245 0.0 -7.5019466330108715 -13.240031806899463
-0.8543655989798058 54.45007998644083 0.404928035499754 -2.150737530647484 -1.160222931977439 0.39389762456828054 72.82803978154418 0.0 -7.499498667611258 -13.240031806899463
-0.7808179565624958 62.912688555195004 0.5167620748842732 -2.378797658300728 -1.2810507811114484 0.3005296958711142 62.933167530375215 0.0 -7.498370618552549 -13.240031806899463
-0.9178079862765687 74.94674984852972 0.4255057440928441 -2.5825928564674894 -1.2366909455153743 0.39591438489024045 52.90879334326371 0.0 -7.496085157388498 -13.240031806899463
-0.8571514416132384 49.57910196307978 0.34477531476501344 -2.306391463806209 -1.5830938867378257 0.32570419414787743 53.07909242438939 0.0 -7.4951627021221725 -13.240031806899463
-0.5846850618719452 52.41158835158623 0.8713079880134057 -2.140080807948414 -1.5921356090771495 0.39631550797387494 43.82241690402174 0.0 -7.491807085840838 -13.240031806899463
-0.5655189133983249 53.86130451938903 0.34991548528014055 -2.404469466041231 -1.6117707533073835 0.41285209802401124 52.75378294406181 0.0 -7.491110852909416 -13.240031806899463
-2.961897778394306 35.979784904769616 0.3898951059488445 -1.7318291610664458 -1.2206930531293354 0.33785408811206824 48.46073373786956 0.0 -7.490266257344113 -13.240031806899463
-0.9958985077149798 49.39612781264933 0.10737171257330021 -1.8677917129155617 -1.3795267156846862 0.31406533052638524 72.70020043628377 0.0 -7.487509663866934 -13.240031806899463
-1.0113416436076372 67.65713956955756 0.17564865365804094 -2.022072315748034 -1.3632523565751131 0.3257820028047409 57.33876030108522 0.0 -7.485910996699057 -13.240031806899463
-0.6673925541759154 49.7175269236273 1.3555946851410154 -2.269448304713713 -1.2607744520733006 0.3259894959672097 49.589802996137074 0.0 -7.4844439086894905 -13.240031806899463
-1.3301228829800333 55.65405066791895 0.0847497290447368 -1.9166041102336464 -1.218014094762606 0.36081928292153254 74.09607704466043 0.0 -7.483319238662871 -13.240031806899463
-0.6750147058179472 57.401877605809176 0.7339619329190132 -2.083867254529375 -1.217843485147871 0.4011392411974699 57.09545277043407 0.0 -7.480436258157162 -13.240031806899463
-1.2005297302606373 59.63303049572282 0.37404087284769527 -2.0058629433160102 -1.0188802586767243 0.3855089103106015 76.72802010447838 0.0 -7.478457550365761 -13.240031806899463
-3.1026679660709533 26.592204701698947 0.5021430639818725 -1.9452774537010515 -1.270249137490861 0.3545562747138383 44.459960813227774 0.0 -7.476664347208979 -13.240031806899463
-1.0632161134374183 59.88004076132298 0.48533589435231705 -2.3720527196519683 -1.0663130412298645 0.31015061143035233 68.32156902246719 0.0 -7.47639717177 -13.240031806899463
-2.749856025760284 26.693428965305447 0.40437601330015144 -2.02407756281777 -1.3620834017554335 0.3681788791608297 45.77822167045214 0.0 -7.476332611525385 -13.240031806899463
-0.8968564178869762 47.893824912815404 0.7591815383764741 -2.2962357810574616 -1.2501733222725036 0.3184380012075916 57.94172123981774 0.0 -7.474833414683954 -13.240031806899463
-0.5797653551622375 61.16396388796174 1.0540421880863442 -2.0769438064368337 -1.3994274190220328 0.3814944816099787 47.189318095086385 0.0 -7.474751587471145 -13.240031806899463
-0.7182484694896756 54.78242916129072 0.6159644912126792 -2.303092335805749 -1.3661756821825495 0.3259931360970174 61.976430532928376 0.0 -7.47394802384005 -13.240031806899463
-3.0381190323888925 41.829799339239315 0.39807103558607276 -1.7485238089318766 -1.200225423363133 0.30480067337694705 45.779756688753004 0.0 -7.47388368090614 -13.240031806899463
-3.3277639030615855 36.805732294719135 0.380202853167668 -1.847841594202977 -1.3521911067166872 0.35348366373693235 39.398749859267305 0.0 -7.472703162439784 -13.240031806899463
-0.6684150153255013 61.04157383973395 0.3860269742624749 -1.7359345287824959 -1.6248792780802097 0.41118828421888143 52.128119327540595 0.0 -7.47180236383715 -13.240031806899463
-0.6850576229191807 45.57558491569668 1.2865956795152722 -2.0802630087803307 -1.216906672404649 0.3212900217644005 52.4615267331735 0.0 -7.471174316820605 -13.240031806899463
-0.6134994853724649 56.925686727397505 0.5579926714395391 -2.8612150140346584 -1.786065477115503 0.3623076366499184 45.610763234170015 0.0 -7.4699556962169344 -13.240031806899463
-2.608353293548894 42.139943934668004 0.1901666420262333 -2.161893899149635 -1.6250037898026997 0.32437166398357997 33.208540730756276 0.0 -7.467734715323745 -13.240031806899463
-0.5273637510532545 67.55503960741805 0.7337087598333579 -2.6192770910198475 -1.7746323192451054 0.4206546006630172 38.872005782196005 0.0 -7.467623516177508 -13.240031806899463
