    0.483249857465692060E+03    0.321072540895616001E+02    0.479269316741982152E+02   -0.456863541050769761E+00   -0.110912325444004511E+01   -0.215781294194935258E+01   -0.315584594382503496E+03
    0.462768551238665282E+03    0.320450206008875966E+02    0.461476930655633311E+02   -0.337103322366436808E+00   -0.116593338414090675E+01   -0.226487232178845632E+01   -0.315584312173220724E+03
    0.459449544948928690E+03    0.322222001328813406E+02    0.391948406081021972E+02   -0.420893993609151140E+00   -0.127506304335230025E+01   -0.227375049320602240E+01   -0.315574340120818249E+03
    0.458512053842873172E+03    0.347419584552968317E+02    0.500893211092805899E+02   -0.392785577518837137E+00   -0.112804208005494222E+01   -0.218758646361509390E+01   -0.315506316177418626E+03
    0.461514484840789521E+03    0.266275941972390058E+02    0.535814954568130943E+02   -0.381378325930685103E+00   -0.118845323893509280E+01   -0.225515105752146683E+01   -0.315484410394169515E+03
    0.492173636693846618E+03    0.349217299609680651E+02    0.363945238206883133E+02   -0.395671850597601127E+00   -0.114390242060299330E+01   -0.226339627956479195E+01   -0.315470060862173398E+03
    0.477655907191582230E+03    0.300841532635009088E+02    0.426249414533780850E+02   -0.357655684374982519E+00   -0.117173253651633624E+01   -0.225741511598558064E+01   -0.315408548649729539E+03
    0.465578026113917872E+03    0.283915531187681722E+02    0.482519555692728446E+02   -0.407384460490286981E+00   -0.111909768763780315E+01   -0.227571243851548388E+01   -0.315175854173284790E+03
    0.473574719675948074E+03    0.255198276651136311E+02    0.465106475400115613E+02   -0.411688530714410472E+00   -0.123349680852682075E+01   -0.224721392753471338E+01   -0.315060415521256630E+03
    0.470501754008220360E+03    0.268345319698776024E+02    0.479851363167614267E+02   -0.408848851051842432E+00   -0.122708589604649587E+01   -0.224569201068862689E+01   -0.315047795238847186E+03
    0.488611078981775904E+03    0.297999265282949359E+02    0.493560837212749135E+02   -0.443413202953213847E+00   -0.113543808202791374E+01   -0.214569463337897925E+01   -0.315043330701849300E+03
    0.468969667213863772E+03    0.322791950676774633E+02    0.412546246531505787E+02   -0.464838021282078628E+00   -0.118900335826471215E+01   -0.223598132785231085E+01   -0.315024094786894977E+03
    0.498572415883483927E+03    0.369536618997744313E+02    0.309570831102131550E+02   -0.437612779567247978E+00   -0.117053829273263754E+01   -0.219325912706603132E+01   -0.314928611577502011E+03
    0.461010214604167402E+03    0.253922607341772277E+02    0.562337682610928979E+02   -0.398566029549315859E+00   -0.121385090896457548E+01   -0.217715514176867497E+01   -0.314772903260834937E+03
    0.449255032696828721E+03    0.332412048049866087E+02    0.388701896296449974E+02   -0.376638788216084208E+00   -0.126228376087262273E+01   -0.228513453596723126E+01   -0.314642114399573359E+03
    0.459106579633295667E+03    0.372400957301538611E+02    0.342316047689571832E+02   -0.398570133515593561E+00   -0.118356593120650455E+01   -0.232042182175242484E+01   -0.314588656288506741E+03
    0.490646953004899842E+03    0.388372192728041270E+02    0.281721489238908021E+02   -0.443560522849600014E+00   -0.119380382606962110E+01   -0.222409684874665370E+01   -0.314578883472341658E+03
    0.468233620266036382E+03    0.350519336669794654E+02    0.346702356778175229E+02   -0.430004978194700627E+00   -0.118767963401875010E+01   -0.231054408865889904E+01   -0.314543887513239270E+03
    0.481116120792995844E+03    0.358714393804015543E+02    0.408210114469539036E+02   -0.407613563991332528E+00   -0.107800409720370127E+01   -0.225518496658797263E+01   -0.314536828810563350E+03
    0.473656622780561634E+03    0.269365833825792187E+02    0.485931184531022566E+02   -0.416969771341089812E+00   -0.117176076003976726E+01   -0.226081377283657092E+01   -0.314506948960999864E+03
    0.462197106686939776E+03    0.337171020958810033E+02    0.321715898057030216E+02   -0.432030152414294433E+00   -0.125475584874057766E+01   -0.230140796087922217E+01   -0.314495266114754031E+03
    0.475697884729086809E+03    0.404673720903787739E+02    0.244055192088582480E+02   -0.388703336900454888E+00   -0.125837531582494444E+01   -0.227257096371661493E+01   -0.314488029890847429E+03
    0.460984995040886531E+03    0.310977090841382484E+02    0.548862835233106097E+02   -0.393267612660181509E+00   -0.113294485314325000E+01   -0.218802018383527930E+01   -0.314485760261613450E+03
    0.477999938873773203E+03    0.300533309320913986E+02    0.478687477696664203E+02   -0.388793922575891848E+00   -0.112546024422172275E+01   -0.225855785192663117E+01   -0.314478997336224779E+03
    0.482609329716146306E+03    0.414792913110927159E+02    0.294492755120767846E+02   -0.405288364955914471E+00   -0.115766182917083205E+01   -0.225629653502471506E+01   -0.314470650143242437E+03
    0.462130664567383747E+03    0.350981389444427379E+02    0.482957627857361018E+02   -0.404226829926512377E+00   -0.110921532791158062E+01   -0.221408386648753019E+01   -0.314387473180250595E+03
    0.482879921441312320E+03    0.333213723921451219E+02    0.469837087783887952E+02   -0.409039062586802338E+00   -0.106565463984085884E+01   -0.221588402482065483E+01   -0.314368469562316932E+03
    0.455625305959124091E+03    0.353065900326144515E+02    0.400503183352195435E+02   -0.359400205551081875E+00   -0.124252246302094682E+01   -0.227231506368893754E+01   -0.314354319870831205E+03
    0.465363742008932263E+03    0.310386332789540660E+02    0.408592209865788263E+02   -0.425247296879085912E+00   -0.122996857499241341E+01   -0.228276627205812632E+01   -0.314337381571908622E+03
    0.450610227150535593E+03    0.319218623070686789E+02    0.458015322505908458E+02   -0.443970781242372103E+00   -0.117514233776456845E+01   -0.225702952976276405E+01   -0.314245742826797084E+03
    0.465825575100009019E+03    0.294130892512451041E+02    0.440560106634586077E+02   -0.424433972067130405E+00   -0.123667556317135352E+01   -0.219504387019771796E+01   -0.314233967946576115E+03
    0.473078384566598231E+03    0.346467903931355110E+02    0.451595790133656294E+02   -0.410083704459561771E+00   -0.106873878108101228E+01   -0.223144210480138128E+01   -0.314212502908696365E+03
    0.468633054705596294E+03    0.321986107679636007E+02    0.350986276693840651E+02   -0.430444780966553919E+00   -0.122811033594954200E+01   -0.225235707661194073E+01   -0.314178865818045324E+03
    0.476156486347424334E+03    0.355749078718111917E+02    0.369228415912331869E+02   -0.382233503158757149E+00   -0.115965301590491277E+01   -0.229928370475665744E+01   -0.314172080790341852E+03
    0.466811705501227777E+03    0.322328542387268726E+02    0.395905628292625735E+02   -0.395389158690867548E+00   -0.114971144630619038E+01   -0.230530508967393066E+01   -0.314138204621927059E+03
    0.493323938643721931E+03    0.326889041516272272E+02    0.352978295482961357E+02   -0.388442723258438871E+00   -0.119540421381697937E+01   -0.222025693917372902E+01   -0.314124014532411024E+03
    0.487802109906069347E+03    0.363370114258972876E+02    0.396886324272037854E+02   -0.427835821459760846E+00   -0.112587639785696236E+01   -0.216799755661331517E+01   -0.314106825256961088E+03
    0.480318233561288025E+03    0.278449053814707597E+02    0.404856390680493377E+02   -0.427422120702737329E+00   -0.119513146693351713E+01   -0.224147550999822709E+01   -0.314104399327010299E+03
    0.487874374745507623E+03    0.354914033594149458E+02    0.325927432262346670E+02   -0.384250893775314850E+00   -0.122145656755513410E+01   -0.221859167034788207E+01   -0.314078091553127706E+03
    0.469878854664724543E+03    0.296743895285969081E+02    0.511943482255806401E+02   -0.410287909919889726E+00   -0.111598275733704910E+01   -0.225089965241210876E+01   -0.314062469750814103E+03
    0.488148853144565805E+03    0.289150905243578435E+02    0.404029020217233352E+02   -0.412940708138346935E+00   -0.121595906975231172E+01   -0.221111629375535657E+01   -0.313986311979572179E+03
    0.447548905270905323E+03    0.278749030805558284E+02    0.562752693338847791E+02   -0.378617490135092272E+00   -0.115820379450888189E+01   -0.223942501939141803E+01   -0.313983460102190577E+03
    0.474428850152653638E+03    0.270358832734955499E+02    0.477802704888388448E+02   -0.428639047659327810E+00   -0.123084193090454486E+01   -0.217599360249469687E+01   -0.313983433839045460E+03
    0.480924740633178999E+03    0.353924527263037589E+02    0.389399110966226374E+02   -0.456162647377165831E+00   -0.112069431902210503E+01   -0.221064294310153020E+01   -0.313951025953905742E+03
    0.479469939604207127E+03    0.308602015908085363E+02    0.487751759984661817E+02   -0.365268687535576175E+00   -0.113528966011533194E+01   -0.218874586938174431E+01   -0.313757363202253032E+03
    0.477900065292723070E+03    0.332535073696152708E+02    0.394951071940295080E+02   -0.355692843215078769E+00   -0.117207662820010339E+01   -0.226117811805135549E+01   -0.313712295328196547E+03
    0.473324897325085033E+03    0.353446120352943751E+02    0.446721531560035956E+02   -0.411008538818754543E+00   -0.114422382076260254E+01   -0.216477601050027202E+01   -0.313706425835239827E+03
    0.457214147327590240E+03    0.357917265861252361E+02    0.427360949017490412E+02   -0.382206908469166384E+00   -0.115792217224888794E+01   -0.223415632687765164E+01   -0.313651232374354606E+03
    0.479049212164743608E+03    0.279911374390897265E+02    0.439255315112994325E+02   -0.400076530684711829E+00   -0.123299438568136077E+01   -0.222990023874333732E+01   -0.313634436739151283E+03
    0.471674133336081468E+03    0.358631449183618187E+02    0.435865083376717450E+02   -0.402628835607127478E+00   -0.116017897927010893E+01   -0.218037959725003683E+01   -0.313579426008134590E+03
    0.487090119272032837E+03    0.382533415782813151E+02    0.355666579502111517E+02   -0.407842111366747417E+00   -0.112249514762514391E+01   -0.220540740144853054E+01   -0.313578547546246000E+03
    0.482233293292620317E+03    0.365113169541310825E+02    0.363088480311975630E+02   -0.410247082853639755E+00   -0.121074674396126913E+01   -0.219987476997427223E+01   -0.313563885846130461E+03
    0.468242544125847303E+03    0.257325016774424959E+02    0.514164913557603569E+02   -0.410827257450427252E+00   -0.122484593962578647E+01   -0.219364683812241168E+01   -0.313536414396492773E+03
    0.486774438984752919E+03    0.349677545501364264E+02    0.290883216844870702E+02   -0.438516138084336315E+00   -0.122827029787270292E+01   -0.225644292162970928E+01   -0.313502569262475845E+03
    0.468119207602061067E+03    0.321594517027709870E+02    0.518923206127208800E+02   -0.397510681203318894E+00   -0.111574202547471102E+01   -0.220062656878706964E+01   -0.313489978116225018E+03
    0.492042627989577738E+03    0.306611577375913562E+02    0.404729020268207904E+02   -0.400016819376355581E+00   -0.116604195154023227E+01   -0.220304995054634523E+01   -0.313478040616918122E+03
    0.468777259035779650E+03    0.302556978247023913E+02    0.502939780851146025E+02   -0.367463364681820615E+00   -0.115675499411755300E+01   -0.223406759445024328E+01   -0.313439688521144944E+03
    0.468777259035779650E+03    0.302556978247023913E+02    0.502939780851146025E+02   -0.367463364681820615E+00   -0.115675499411755300E+01   -0.223406759445024328E+01   -0.313439688521144944E+03
    0.452869448590381978E+03    0.305367337108238459E+02    0.458908553893653419E+02   -0.388004758826451024E+00   -0.125456672560232474E+01   -0.223407198487329417E+01   -0.313433050946489629E+03
    0.476540851989657426E+03    0.309200023319430564E+02    0.393394373045276069E+02   -0.452176974501661721E+00   -0.122934978244687954E+01   -0.222074138159713730E+01   -0.313421366597485815E+03
    0.473945957060400588E+03    0.333947526156722603E+02    0.347554483937437766E+02   -0.394014853920740205E+00   -0.125969908009797438E+01   -0.228099175671798005E+01   -0.313401148528776901E+03
    0.452038748456911094E+03    0.319674863297984615E+02    0.523649635085643084E+02   -0.383460139136279521E+00   -0.113759887344066946E+01   -0.221432770414822722E+01   -0.313400946271264615E+03
    0.470949015150486105E+03    0.361401167819834015E+02    0.294541630758359574E+02   -0.418861911469886827E+00   -0.123223521899062605E+01   -0.227327410060622759E+01   -0.313364942961311158E+03
    0.487399465313419398E+03    0.371993041522136352E+02    0.311267321413619520E+02   -0.418642371551289916E+00   -0.114261762535453615E+01   -0.225721978076407437E+01   -0.313334339937327400E+03
    0.473426945542715885E+03    0.316695324305850434E+02    0.446603455059039192E+02   -0.383233142569367580E+00   -0.115555474821864435E+01   -0.219573001365351050E+01   -0.313282960348478127E+03
    0.472373985332475627E+03    0.361073971047009437E+02    0.364758697824541045E+02   -0.381970463990489728E+00   -0.123750790387838960E+01   -0.224370347875978604E+01   -0.313280900471209179E+03
    0.468926868421329914E+03    0.356940750772774962E+02    0.325404382383555841E+02   -0.377561546274680859E+00   -0.127043595127328590E+01   -0.228364623509294695E+01   -0.313270771255340662E+03
    0.494991547215812375E+03    0.354567863079398649E+02    0.369089066637783887E+02   -0.405360122532945288E+00   -0.115646719699621037E+01   -0.219017907388535971E+01   -0.313269645033318000E+03
    0.492020791743520931E+03    0.367726221666983690E+02    0.319744160535116890E+02   -0.402166003214481593E+00   -0.120094987966228328E+01   -0.222990147678312889E+01   -0.313257419742763886E+03
    0.492020791743520931E+03    0.367726221666983690E+02    0.319744160535116890E+02   -0.402166003214481593E+00   -0.120094987966228328E+01   -0.222990147678312889E+01   -0.313257419742763886E+03
    0.476515626817424732E+03    0.326832471632462287E+02    0.398993813623339548E+02   -0.442615703121659543E+00   -0.113432028418058373E+01   -0.226917645082260933E+01   -0.313245492649702953E+03
    0.476515626817424732E+03    0.326832471632462287E+02    0.398993813623339548E+02   -0.442615703121659543E+00   -0.113432028418058373E+01   -0.226917645082260933E+01   -0.313245492649702953E+03
    0.469210124263399564E+03    0.352023525124180878E+02    0.425008539314998970E+02   -0.368255654351582695E+00   -0.116738514071070654E+01   -0.220543044927671339E+01   -0.313198591527255303E+03
    0.466443739145530571E+03    0.377801238184840429E+02    0.352148542446137327E+02   -0.360344128044755685E+00   -0.120311339923156968E+01   -0.227291426612704717E+01   -0.313196167600180502E+03
    0.483286370977273862E+03    0.301766345198179238E+02    0.445861656357209455E+02   -0.375978960921838912E+00   -0.116891756151813064E+01   -0.219939219665758312E+01   -0.313187410962505965E+03
    0.486116857325797582E+03    0.389201449333564469E+02    0.285098593023873335E+02   -0.403649980271674202E+00   -0.118428818876829745E+01   -0.227127703503645950E+01   -0.313174736523484910E+03
    0.459056125528323150E+03    0.294263705300224139E+02    0.551035284784176937E+02   -0.392684727861638772E+00   -0.111798516110686808E+01   -0.222783523303465891E+01   -0.313137846136165024E+03
    0.459056125528323150E+03    0.294263705300224139E+02    0.551035284784176937E+02   -0.392684727861638772E+00   -0.111798516110686808E+01   -0.222783523303465891E+01   -0.313137846136165024E+03
    0.479997564543071633E+03    0.356684071402593403E+02    0.307339089512224000E+02   -0.432055742602588388E+00   -0.117494311547000341E+01   -0.227985196493017117E+01   -0.313127545327849248E+03
    0.464524517657400452E+03    0.275578482009804944E+02    0.522796814962012064E+02   -0.373360837925489575E+00   -0.115761606044822907E+01   -0.223642410108434442E+01   -0.313113400947847481E+03
    0.464524517657400452E+03    0.275578482009804944E+02    0.522796814962012064E+02   -0.373360837925489575E+00   -0.115761606044822907E+01   -0.223642410108434442E+01   -0.313113400947847481E+03
    0.461987914165211293E+03    0.326892191488720840E+02    0.420296467660490762E+02   -0.430083303064863642E+00   -0.122056727555189615E+01   -0.220955528470828977E+01   -0.313111444256943059E+03
    0.473763398618270401E+03    0.348041202933214748E+02    0.289646905658983904E+02   -0.417322771542884885E+00   -0.125988694132709367E+01   -0.228790028863267825E+01   -0.313105060536717929E+03
    0.487551139186828436E+03    0.330813671827706486E+02    0.324556926619737212E+02   -0.404391246326361253E+00   -0.122606492617009488E+01   -0.225706203779037917E+01   -0.313083436705402619E+03
    0.487551139186828436E+03    0.330813671827706486E+02    0.324556926619737212E+02   -0.404391246326361253E+00   -0.122606492617009488E+01   -0.225706203779037917E+01   -0.313083436705402619E+03
    0.483862211295816849E+03    0.272754094542738201E+02    0.478852440340659911E+02   -0.433679230375326963E+00   -0.117119132193850262E+01   -0.217691466178180715E+01   -0.313041504536830587E+03
    0.467588212797807330E+03    0.327469021820818824E+02    0.403470194521361663E+02   -0.363386104867686299E+00   -0.117760584939219992E+01   -0.227647823769481938E+01   -0.313021238387941423E+03
    0.472947850149997237E+03    0.285923911717103323E+02    0.531543901822406184E+02   -0.423732831766834073E+00   -0.116218736811794221E+01   -0.214890752694372544E+01   -0.313003039516130798E+03
    0.464230935630863996E+03    0.327509083009989226E+02    0.435037788029249555E+02   -0.377639306530243690E+00   -0.123345710657840590E+01   -0.221676300477699506E+01   -0.312956248466872466E+03
    0.479019964803885898E+03    0.343406935723540272E+02    0.343586554924282837E+02   -0.405000615474727876E+00   -0.125766328130493110E+01   -0.224076617319648719E+01   -0.312939260130295338E+03
    0.470911704621966578E+03    0.275948611681385856E+02    0.519252914627927211E+02   -0.403855884088306638E+00   -0.116960011944083275E+01   -0.222227433811515773E+01   -0.312931849715631074E+03
    0.488336390776247811E+03    0.339020993844110592E+02    0.313101009298975974E+02   -0.424267102441255206E+00   -0.122371693174068796E+01   -0.225204605863699214E+01   -0.312930490595966774E+03
    0.472911611797305341E+03    0.295635096064757050E+02    0.505360754725973678E+02   -0.410546697955079809E+00   -0.111398005443244674E+01   -0.224134512074491710E+01   -0.312916017728140162E+03
    0.463299629400210392E+03    0.329962646153189780E+02    0.406861475830887969E+02   -0.437634555307709228E+00   -0.119542222601059023E+01   -0.222074688067060899E+01   -0.312910794883292624E+03
    0.484364461517401878E+03    0.371821763497318543E+02    0.308936650933693535E+02   -0.416668821711048132E+00   -0.117963993000123946E+01   -0.223179768985413585E+01   -0.312845853048218203E+03
    0.484364461517401878E+03    0.371821763497318543E+02    0.308936650933693535E+02   -0.416668821711048132E+00   -0.117963993000123946E+01   -0.223179768985413585E+01   -0.312845853048218203E+03
    0.490850608446647470E+03    0.337121818045570478E+02    0.338958185786964776E+02   -0.416100226639832149E+00   -0.120079940729337564E+01   -0.224359654260074226E+01   -0.312803063045642091E+03
    0.467023597422893772E+03    0.276674073255306077E+02    0.459425687074217635E+02   -0.403807525722443383E+00   -0.121639959851221113E+01   -0.226711398558926680E+01   -0.312752747332098522E+03
    0.467023597422893772E+03    0.276674073255306077E+02    0.459425687074217635E+02   -0.403807525722443383E+00   -0.121639959851221113E+01   -0.226711398558926680E+01   -0.312752747332098522E+03
    0.489437401792239029E+03    0.327182959065039256E+02    0.417698965301244272E+02   -0.389036980324365400E+00   -0.111699927414509914E+01   -0.222291842161173170E+01   -0.312745485859482073E+03
    0.489437401792239029E+03    0.327182959065039256E+02    0.417698965301244272E+02   -0.389036980324365400E+00   -0.111699927414509914E+01   -0.222291842161173170E+01   -0.312745485859482073E+03
    0.461788932243755937E+03    0.333589085788245683E+02    0.456447094419854977E+02   -0.425889622092254339E+00   -0.112477875264596827E+01   -0.222234081209107481E+01   -0.312742673549797985E+03
    0.461788932243755937E+03    0.333589085788245683E+02    0.456447094419854977E+02   -0.425889622092254339E+00   -0.112477875264596827E+01   -0.222234081209107481E+01   -0.312742673549797985E+03
    0.467930323547903470E+03    0.361383502178692666E+02    0.423588834294828160E+02   -0.370627584852893710E+00   -0.113335317429601723E+01   -0.224771962546666915E+01   -0.312666000912951745E+03
    0.467930323547903470E+03    0.361383502178692666E+02    0.423588834294828160E+02   -0.370627584852893710E+00   -0.113335317429601723E+01   -0.224771962546666915E+01   -0.312666000912951745E+03
    0.479054689718654458E+03    0.305831330926145988E+02    0.385827652214215462E+02   -0.392793177068555543E+00   -0.118103910978997240E+01   -0.227365715610250740E+01   -0.312663967685685009E+03
    0.478813785011476284E+03    0.295309420165822303E+02    0.468443563898685298E+02   -0.406320181276652592E+00   -0.113785725799208604E+01   -0.224939325792658984E+01   -0.312649819980810150E+03
    0.478813785011476284E+03    0.295309420165822303E+02    0.468443563898685298E+02   -0.406320181276652592E+00   -0.113785725799208604E+01   -0.224939325792658984E+01   -0.312649819980810150E+03
    0.464137054975290539E+03    0.312754296466252413E+02    0.521672988803592546E+02   -0.414459085762446389E+00   -0.113704959649184101E+01   -0.218364526373905177E+01   -0.312644353973504735E+03
    0.479693250048372363E+03    0.352908750697269511E+02    0.413742548527997087E+02   -0.429451250460904266E+00   -0.111918752623450257E+01   -0.218761465608308292E+01   -0.312616828265766742E+03
    0.477731444959588998E+03    0.299888057180134631E+02    0.397723186002008475E+02   -0.430397113585798463E+00   -0.116937808230940377E+01   -0.224183816902448774E+01   -0.312599839070779581E+03
    0.477731444959588998E+03    0.299888057180134631E+02    0.397723186002008475E+02   -0.430397113585798463E+00   -0.116937808230940377E+01   -0.224183816902448774E+01   -0.312599839070779581E+03
    0.481138175615595571E+03    0.347453827720154678E+02    0.431377369329441507E+02   -0.424796136700987814E+00   -0.112907212488393216E+01   -0.217175085509568877E+01   -0.312563329776479179E+03
    0.481138175615595571E+03    0.347453827720154678E+02    0.431377369329441507E+02   -0.424796136700987814E+00   -0.112907212488393216E+01   -0.217175085509568877E+01   -0.312563329776479179E+03
    0.477504669214715420E+03    0.388599379800654816E+02    0.286463847137646965E+02   -0.412474860716485203E+00   -0.121933069666709470E+01   -0.225021247230324972E+01   -0.312552249177730801E+03
    0.459991886160104514E+03    0.323479982519440483E+02    0.489281185919515806E+02   -0.368221711874225255E+00   -0.114583739461806933E+01   -0.224965807565584797E+01   -0.312544114241030513E+03
    0.459991886160104514E+03    0.323479982519440483E+02    0.489281185919515806E+02   -0.368221711874225255E+00   -0.114583739461806933E+01   -0.224965807565584797E+01   -0.312544114241030513E+03
    0.467501585745996920E+03    0.296279196523717232E+02    0.455516259626233193E+02   -0.415913139945367716E+00   -0.117628119244328921E+01   -0.227466366463106695E+01   -0.312539350705022059E+03
    0.467481293227332912E+03    0.345493934776028624E+02    0.371646806605854465E+02   -0.368790039222439914E+00   -0.121614202930834336E+01   -0.225474124590765079E+01   -0.312536744368829773E+03
    0.467481293227332912E+03    0.345493934776028624E+02    0.371646806605854465E+02   -0.368790039222439914E+00   -0.121614202930834336E+01   -0.225474124590765079E+01   -0.312536744368829773E+03
    0.462158885615595125E+03    0.349273589921243186E+02    0.455594699045764671E+02   -0.392522737925800724E+00   -0.115649464345434150E+01   -0.221149059328370212E+01   -0.312529991749648218E+03
    0.481136904242662013E+03    0.324169600386720589E+02    0.337564588962697769E+02   -0.421344160237663745E+00   -0.124627893554747549E+01   -0.225391475071572156E+01   -0.312509739637940299E+03
    0.466484772686575866E+03    0.385982432212889108E+02    0.326688324174311120E+02   -0.392945061720846089E+00   -0.122567560204207560E+01   -0.226750127986967476E+01   -0.312499528362964895E+03
    0.466484772686575866E+03    0.385982432212889108E+02    0.326688324174311120E+02   -0.392945061720846089E+00   -0.122567560204207560E+01   -0.226750127986967476E+01   -0.312499528362964895E+03
    0.488564459862081378E+03    0.380463209772236439E+02    0.319924956719372204E+02   -0.391845709245501439E+00   -0.116185381882362804E+01   -0.223987112374480279E+01   -0.312477186897650199E+03
    0.462094141333403115E+03    0.312008604239198135E+02    0.497350163092523729E+02   -0.375836478707590516E+00   -0.114810567122805907E+01   -0.225214940299221578E+01   -0.312477147798028795E+03
    0.470180531689603811E+03    0.292938611548519461E+02    0.402978970846331563E+02   -0.432508871193296285E+00   -0.120119634721679591E+01   -0.227548591956838564E+01   -0.312457495268836169E+03
    0.470180531689603811E+03    0.292938611548519461E+02    0.402978970846331563E+02   -0.432508871193296285E+00   -0.120119634721679591E+01   -0.227548591956838564E+01   -0.312457495268836169E+03
    0.470713716448677587E+03    0.319518112343880709E+02    0.393033874839207868E+02   -0.450635265189675449E+00   -0.118725112413967904E+01   -0.225679749437221489E+01   -0.312455781150822247E+03
    0.471373179268733736E+03    0.318578983387590817E+02    0.388758538545940127E+02   -0.387142932875907064E+00   -0.120079173622822322E+01   -0.229793626623328029E+01   -0.312449954715379249E+03
    0.462354241582829388E+03    0.361344723386482229E+02    0.338940005271638327E+02   -0.377707938883334648E+00   -0.123319217353654897E+01   -0.228933617446602478E+01   -0.312428542572011338E+03
    0.483726378723664595E+03    0.319794550877317825E+02    0.375032999194404724E+02   -0.450572531893012274E+00   -0.117670540867549045E+01   -0.224026182027791076E+01   -0.312394481951499415E+03
    0.483726378723664595E+03    0.319794550877317825E+02    0.375032999194404724E+02   -0.450572531893012274E+00   -0.117670540867549045E+01   -0.224026182027791076E+01   -0.312394481951499415E+03
    0.480455362135993596E+03    0.300314088225041331E+02    0.403254300236448344E+02   -0.445102466025111054E+00   -0.119546452073419029E+01   -0.223928826558100891E+01   -0.312391842308462572E+03
