    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.257652499249714456E+05   -0.454946739358663699E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.248858230346518758E+05   -0.456509239358663788E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.247086510252370717E+05   -0.458071739358663521E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.233521206853986732E+05   -0.459634239358663699E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.221350297169186560E+05   -0.461196739358663610E+01    1
    0.415994912385940552E+03    0.305298364162445068E+02    0.109528058767318726E+02   -0.946202158927917480E+00   -0.265759575366973877E+01   -0.104013565182685852E+01   -0.220760046503820631E+05   -0.462759239358663876E+01    1
    0.463001102209091187E+03    0.176311111450195312E+02    0.507856643199920654E+02   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.218977803009203744E+05   -0.464321739358664232E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.217141563587598066E+05   -0.465884239358664054E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.210947264913165345E+05   -0.467446739358663788E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.185772238401928480E+05   -0.469009239358663965E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.179026131056223167E+05   -0.470571739358664232E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.160350256857047243E+05   -0.472134239358663255E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.137746340761744123E+05   -0.473696739358663788E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.136855764243382910E+05   -0.475259239358663965E+01    1
    0.429428458213806152E+03    0.569175088405609131E+02    0.644769144058227539E+02   -0.191896355152130127E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.126778658081742706E+05   -0.476821739358663788E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.126503071652284270E+05   -0.478384239358663965E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.125427195658805977E+05   -0.479946739358663965E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.121076714933506773E+05   -0.481509239358663699E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.120576998834483602E+05   -0.483071739358663521E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.119209858591662905E+05   -0.484634239358663788E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.117168046543030487E+05   -0.486196739358663610E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.958774165164593796E+04   -0.487759239358663521E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.940741259055225055E+04   -0.489321739358663610E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.835805390278951381E+04   -0.490884239358663788E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.817096577013065598E+04   -0.492446739358663876E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.770927780167464334E+04   -0.494009239358663788E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.664346927139096806E+04   -0.495571739358663610E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.607499261050820223E+04   -0.497134239358663788E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.572078972920529304E+04   -0.498696739358664143E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.537148749189970476E+04   -0.500259239358663876E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.516825161045173081E+04   -0.501821739358663610E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.498409771594261838E+04   -0.503384239358663788E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.486074272475500948E+04   -0.504946739358663699E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.467024608348743641E+04   -0.506509239358663610E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.466953984073537868E+04   -0.508071739358663788E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.442046854860488565E+04   -0.509634239358663610E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.433126095172937858E+04   -0.511196739358663788E+01    1
    0.449575275182723999E+03    0.510820412635803223E+02    0.162039381265640259E+02   -0.196561062335968018E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.424606687541362498E+04   -0.512759239358664054E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.417550716277620631E+04   -0.514321739358663788E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.413999952187638428E+04   -0.515884239358663343E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.407042096286369861E+04   -0.517446739358663521E+01    1
    0.159572672464666823E+03    0.616658908613571839E+02    0.328743170135255696E+02   -0.253410432982328793E+00   -0.176363397832044377E+01   -0.230281695374692896E+01   -0.398881986243885740E+04   -0.519009239358663788E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.392991597597838427E+04   -0.520571739358663788E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.392059755212738810E+04   -0.522134239358664054E+01    1
    0.177488617964526384E+03    0.223156957094721591E+02    0.329513407271076773E+02   -0.107266638500906142E+01   -0.151963167811250721E+01   -0.275106033070377487E+01   -0.381213926765286533E+04   -0.523696739358663699E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.367309019676045000E+04   -0.525259239358663699E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.367022468404851907E+04   -0.526821739358663699E+01    1
    0.158878619038468770E+03    0.170039301200224706E+02    0.269625166387987605E+02   -0.994334023434665815E+00   -0.257964621842531860E+01   -0.262339577724934658E+01   -0.350580696339868155E+04   -0.528384239358663610E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.343205192768962343E+04   -0.529946739358663965E+01    1
    0.367205381393432617E+03    0.171806895732879639E+02    0.702474671602249146E+02   -0.148113405704498291E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.319507911900043655E+04   -0.531509239358663699E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.317955450762653390E+04   -0.533071739358663876E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.316625134260526329E+04   -0.534634239358663610E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.312455034578052891E+04   -0.536196739358663432E+01    1
    0.484582638655504809E+03    0.571365257770063337E+02    0.388047857842204209E+02   -0.116657684167253506E+01   -0.299618588423926724E+01   -0.192401750834991159E+01   -0.306933864469084983E+04   -0.537759239358663876E+01    1
    0.456145554780960083E+03    0.160831689834594727E+02    0.263526070117950439E+02   -0.112276077270507812E+01   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.296200238297415035E+04   -0.539321739358663965E+01    1
    0.327908451705057360E+03    0.602205427425587345E+02    0.325149768227151341E+02   -0.130016266769154054E+01   -0.272345741586416157E+01   -0.259760812888514048E+01   -0.283574725833222419E+04   -0.540884239358663699E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.283489381644080322E+04   -0.542446739358663610E+01    1
    0.482858701623977936E+03    0.465901880874564966E+02    0.227184849725219067E+02   -0.171985565876661117E+01   -0.252881766867125046E+01   -0.183816614670476519E+01   -0.275424172408789855E+04   -0.544009239358663699E+01    1
    0.441130965948104858E+03    0.197212886810302734E+02    0.771318501234054565E+02   -0.677155613899230957E+00   -0.274962186813354492E+01   -0.254877987504005432E+01   -0.263405295984596432E+04   -0.545571739358663610E+01    1
    0.395076662302017212E+03    0.571128916740417480E+02    0.338350045680999756E+02   -0.705555796623229980E+00   -0.247098493576049805E+01   -0.237835484743118286E+01   -0.256149142046420138E+04   -0.547134239358663343E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.247312581837412336E+04   -0.548696739358663432E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.237481914248942030E+04   -0.550259239358663521E+01    1
    0.465152233839035034E+03    0.722543978691101074E+02    0.580011874437332153E+02   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.236396629061538215E+04   -0.551821739358663432E+01    1
    0.405492968217128748E+03    0.216696702710173632E+02    0.536636800493574384E+02   -0.959852977195547297E+00   -0.193751788297204941E+01   -0.160624974440751944E+01   -0.232562415320536093E+04   -0.553384239358663699E+01    1
    0.482246816158294678E+03    0.502490365505218506E+02    0.860268115997314453E+02   -0.566473007202148438E+00   -0.250687599182128906E+01   -0.176834750175476074E+01   -0.231475122471636314E+04   -0.554946739358663788E+01    1
    0.416121125221252441E+03    0.316647148132324219E+02    0.478001081943511963E+02   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.226549080186346509E+04   -0.556509239358663788E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.226338353125724143E+04   -0.558071739358663876E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.224894680417443351E+04   -0.559634239358663876E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.220483015768421501E+04   -0.561196739358663965E+01    1
    0.287964373826980591E+03    0.684913158416748047E+02    0.802710485458374023E+02   -0.842929601669311523E+00   -0.246930611133575439E+01   -0.236246439814567566E+01   -0.219038538968917919E+04   -0.562759239358663788E+01    1
    0.376361448489645966E+03    0.346152930549059903E+02    0.597642600555780845E+02   -0.177283482419433591E+01   -0.276015545631572889E+01   -0.174376158719438346E+01   -0.216898538528000063E+04   -0.564321739358663610E+01    1
    0.405195742845535278E+03    0.663752782344818115E+02    0.221875816583633423E+02   -0.633949279785156250E+00   -0.277664029598236084E+01   -0.218267488479614258E+01   -0.216323451069893372E+04   -0.565884239358663432E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02   -0.584771990776062012E+00   -0.245918583869934082E+01   -0.290328431129455566E+01   -0.215175380707418026E+04   -0.567446739358663610E+01    1
    0.243008957697464041E+03    0.433962727285905316E+02    0.211570989662205449E+02   -0.545909114950314578E+00   -0.138567618808983117E+01   -0.258160044305062364E+01   -0.214957827143745180E+04   -0.569009239358663876E+01    1
    0.235557615756988525E+03    0.269547164440155029E+02    0.678050422668457031E+02   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.213649831809560237E+04   -0.570571739358663788E+01    1
    0.367556303739547729E+03    0.686785626411437988E+02    0.397512710094451904E+02   -0.397957444190979004E+00   -0.208464014530181885E+01   -0.212172943353652954E+01   -0.207981532544597758E+04   -0.572134239358663610E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.207548347875399804E+04   -0.573696739358663432E+01    1
    0.394401135941901430E+03    0.719881920643780120E+02    0.306777509540093334E+02   -0.112058781727431711E+01   -0.169535600036208600E+01   -0.298452323108429418E+01   -0.206645928502793777E+04   -0.575259239358663343E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.204289862910099873E+04   -0.576821739358663432E+01    1
    0.189177330025143704E+03    0.475499095597773120E+02    0.185324537952488839E+02   -0.181248044802287311E+01   -0.170465688789639214E+01   -0.230811282555998432E+01   -0.203515159222218654E+04   -0.578384239358663699E+01    1
    0.487312253429987436E+03    0.493718282766450187E+02    0.130447537115596166E+02   -0.118589064264563993E+01   -0.273127694857150649E+01   -0.159572287749619424E+01   -0.201429273873779948E+04   -0.579946739358663610E+01    1
    0.280151598767866517E+03    0.244761056381738555E+02    0.629072384740110522E+02   -0.182574890028705261E+01   -0.286520047364064467E+01   -0.192787213323242423E+01   -0.201325483460410487E+04   -0.581509239358663255E+01    1
    0.164993535952718503E+03    0.328309743142030968E+02    0.495678040712992782E+02   -0.145338559649009147E+01   -0.174431605029991132E+01   -0.254836564116989539E+01   -0.201157025156597638E+04   -0.583071739358663521E+01    1
    0.184514967966851117E+03    0.197143225843125336E+02    0.186850915586354169E+02   -0.190948785426463408E+01   -0.261694779708602177E+01   -0.273443760204065445E+01   -0.199240016148700374E+04   -0.584634239358663610E+01    1
    0.455355077981948853E+03    0.697898948192596436E+02    0.233784502744674683E+02   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.199226709399483548E+04   -0.586196739358663610E+01    1
    0.368086020523702587E+03    0.512478214913029504E+02    0.581223485373896764E+02   -0.129463645193928834E+00   -0.203138426847345732E+01   -0.163208953560025183E+01   -0.197099524039711514E+04   -0.587759239358663343E+01    1
    0.343308418989181519E+03    0.715032398700714111E+02    0.791099417209625244E+02   -0.791280508041381836E+00   -0.260353934764862061E+01   -0.279134351015090942E+01   -0.194379170924131790E+04   -0.589321739358663166E+01    1
    0.417575934282931712E+03    0.476959838288416336E+02    0.228978285286663272E+02   -0.180675081447774177E+01   -0.208544151007924228E+01   -0.187217251211881086E+01   -0.192616329032613612E+04   -0.590884239358663610E+01    1
    0.200730000748369378E+03    0.292335514433831634E+02    0.647567817527406788E+02   -0.142649707176773966E+01   -0.122552756552885311E+01   -0.260281450150627292E+01   -0.192459601737709045E+04   -0.592446739358663521E+01    1
    0.216018056693824576E+03    0.374000021463107402E+02    0.205476766542932516E+02   -0.176698779620102098E+01   -0.277536653189116533E+01   -0.294724195765251817E+01   -0.191086311779996572E+04   -0.594009239358663166E+01    1
    0.197370138967618004E+03    0.641480808230727604E+02    0.274871155318393932E+02   -0.307435227909544473E+00   -0.224476232026094458E+01   -0.221875486263186739E+01   -0.189132402743803391E+04   -0.595571739358663255E+01    1
    0.442165438466241994E+03    0.442070716030138868E+02    0.270440605125275590E+01   -0.115307877301663764E+01   -0.179071367199342846E+01   -0.169430019263965215E+01   -0.186710668584654945E+04   -0.597134239358663432E+01    1
    0.297604143619537354E+03    0.729561817646026611E+02    0.367210614681243896E+02   -0.101045429706573486E+01   -0.148015820980072021E+01   -0.218619662523269653E+01   -0.186379362781201189E+04   -0.598696739358663166E+01    1
    0.325493756995774959E+03    0.556740002014656810E+02    0.493624969382580332E+02   -0.963650256362665214E+00   -0.293000536588551341E+01   -0.267700941590009522E+01   -0.184633851256740513E+04   -0.600259239358663166E+01    1
    0.332250326871871948E+03    0.675706064701080322E+02    0.960123538970947266E+01   -0.106717836856842041E+01   -0.292163336277008057E+01   -0.212065207958221436E+01   -0.181155501810617307E+04   -0.601821739358663521E+01    1
    0.385424397510507731E+03    0.349821959646430329E+02    0.525271699203194942E+02   -0.409702734129837598E+00   -0.122606620816496981E+01   -0.175214307555374704E+01   -0.175582330904406581E+04   -0.603384239358663788E+01    1
    0.481215151038016018E+03    0.404331730530751940E+02    0.265686923599695284E+02   -0.132647634156894823E+01   -0.215363627463999885E+01   -0.191846554902794564E+01   -0.175183358180563800E+04   -0.604946739358663343E+01    1
    0.372364918045015600E+03    0.265398064228782040E+02    0.291153859524715131E+02   -0.116003627137449650E+01   -0.187173325123949530E+01   -0.174733701792437657E+01   -0.173944729210379046E+04   -0.606509239358663343E+01    1
    0.278764548561439312E+03    0.192559215018433605E+02    0.665892770303564561E+02   -0.158336235387761248E+01   -0.227372267874257394E+01   -0.207918480235242908E+01   -0.171336103518646928E+04   -0.608071739358663788E+01    1
    0.493584660200794303E+03    0.376401053460654609E+02    0.140682309255068319E+02   -0.167590073804195061E+01   -0.182662985952684154E+01   -0.196065537925926803E+01   -0.169003728441390854E+04   -0.609634239358663432E+01    1
    0.308757640226422723E+03    0.608551177169168085E+02    0.491458050168355314E+02   -0.627575586302861144E+00   -0.210256219196828020E+01   -0.208494275255667683E+01   -0.168616114497583658E+04   -0.611196739358662899E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.168304027650359876E+04   -0.612759239358663432E+01    1
    0.201145340974917332E+03    0.664034852249132967E+02    0.388657054980940018E+02   -0.205294469069353669E+00   -0.263290722372314256E+01   -0.238401130529904393E+01   -0.168212799905199063E+04   -0.614321739358663610E+01    1
    0.387595289143606863E+03    0.206072647562185303E+02    0.517517154966869413E+02   -0.187232967529788263E+01   -0.136183015626008053E+01   -0.212127851735351625E+01   -0.164376920660262681E+04   -0.615884239358663521E+01    1
    0.442610983305578998E+03    0.665316283221090004E+02    0.214317514713953159E+02   -0.197218102106784032E+00   -0.252252423657127167E+01   -0.211381871518122200E+01   -0.163336532184175030E+04   -0.617446739358663699E+01    1
    0.209925055869608684E+03    0.643472189936493351E+02    0.703012023222941451E+02   -0.140711740553275177E+01   -0.215503879532324749E+01   -0.296688216901735924E+01   -0.160716049674778446E+04   -0.619009239358663699E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.160703913923200912E+04   -0.620571739358663699E+01    1
    0.237903587039777733E+03    0.424619945486908108E+02    0.625883990040498261E+01   -0.102614454468167304E+01   -0.259648318880533546E+01   -0.296256695653913704E+01   -0.159952339243433153E+04   -0.622134239358663343E+01    1
    0.181607991716266156E+03    0.698463349452901099E+02    0.696583293164534609E+02   -0.673334340627825378E+00   -0.253838797826816487E+01   -0.236019149217557356E+01   -0.159824624067010450E+04   -0.623696739358663166E+01    1
