

    0.113681039186941261E-93    0.411704936662695218E+03    0.101019956404248701E+01    0.867322034275020193E+00    0.473615509178248703E+04    0.254418523404707992E-03    0.140206429298045665E+00
    0.114530157597963161E-93    0.411689077003460056E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.164006591233554729E-93    0.410969963552929073E+03    0.115145413875579838E+01    0.620605312287807465E+00    0.487814396989345551E+04    0.502703676799354693E-03    0.793021440505981445E+00
    0.216803200280551845E-93    0.410410820163562789E+03    0.110200593471527108E+01    0.604242391884326935E+00    0.450089988076686859E+04   -0.319858033330026306E-03    0.747312128543853760E+00
    0.489388530549687791E-93    0.408781510232867845E+03    0.113979986255380106E+01    0.775899612124217652E+00    0.476899886773784056E+04   -0.193923209131021833E-03    0.876541318536278036E+00
    0.551922111554515379E-93    0.408540033232229234E+03    0.123305959986039149E+01    0.952232258270911625E+00    0.402173961642047016E+04    0.448658052405878085E-03    0.810332005815974199E+00
    0.769599132630009780E-93    0.407874130993237088E+03    0.111005170345306392E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00
    0.878978517499566766E-93    0.407607373059995268E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.971874829545662444E-93    0.407405463372897998E+03    0.116309371239217763E+01    0.990958640111319955E+00    0.485328356785902815E+04    0.156705675774174586E-03    0.926425956090483504E+00
    0.973509136594789995E-93    0.407401126430211661E+03    0.841233681482748130E+00    0.519774193889006142E+00    0.496474865809062157E+04    0.338046378174007458E-03    0.673121052092931715E+00
    0.193620174716363765E-92    0.406024997346553164E+03    0.180562589168548593E+01    0.749797031283378601E+00    0.439017194670438766E+04    0.562779557145384420E-03    0.569282114505767822E+00
    0.336322307742087566E-92    0.404919677640550788E+03    0.804879687642236719E+00    0.905901066694147827E+00    0.448197759505828071E+04    0.365220897911957708E-03    0.202722718991064033E+00
    0.548749752767722654E-92    0.403939555949166788E+03    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00
    0.560574627048034391E-92    0.403895939659657188E+03    0.104468626976013179E+01    0.558111548423767090E+00    0.430616534972190857E+04    0.406004737329475414E-04    0.746658504009246826E+00
    0.699231486070774442E-92    0.403452924142084612E+03    0.847154235839843839E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
    0.764564426272606388E-92    0.403273298700874648E+03    0.127306900024414071E+01    0.851153187453746796E+00    0.414132494938373566E+04   -0.313657435591115595E-03    0.320377945899963379E+00
    0.161575316816283321E-91    0.401775821756988535E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.163505891613777496E-91    0.401751089930336491E+03    0.111231632345150055E+01    0.868783048667852054E+00    0.449134663671221369E+04    0.490811596475566964E-04    0.889208118773900158E+00
    0.355994368797661106E-91    0.400193981590397243E+03    0.115104165077209464E+01    0.854962259531021118E+00    0.447264729219675064E+04   -0.471837767444050328E-03    0.144084811210632324E+00
    0.537593140481546561E-91    0.399368630794169803E+03    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00
    0.614876729780255641E-91    0.399099014674214629E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.767418749692935937E-91    0.398654816507852559E+03    0.997302113887098218E+00    0.345726283104888010E+00    0.488924391259159529E+04   -0.606458047635746001E-04    0.579847745819728533E+00
    0.104194454247880921E-90    0.398042217168467403E+03    0.106552023522693906E+01    0.443457667137479139E+00    0.430863488913695528E+04   -0.316846191022114273E-03    0.899163701258434034E+00
    0.139208786069225088E-90    0.397461808688951066E+03    0.997251057154822096E+00    0.666639991580947000E+00    0.488437908565700036E+04   -0.446415407465826461E-03    0.615917603845885564E+00
    0.167736140116537105E-90    0.397087997554530205E+03    0.118328881024885701E+01    0.841149868177757498E+00    0.405274502223776062E+04   -0.678675623139747203E-05    0.998721954288200653E+00
    0.238925606835052280E-90    0.396379500822385126E+03    0.895337628417582132E+00    0.414730612519242592E+00    0.466896177569107022E+04    0.282579616120231303E-04    0.821094308866711531E+00
    0.250141984262071997E-90    0.396286771342504267E+03    0.138696961402893071E+01    0.734235301613807678E+00    0.430356129813194275E+04   -0.336366230767583954E-04    0.516354560852050781E+00
    0.259034599728231947E-90    0.396215928882471758E+03    0.113355021476745610E+01    0.922069050371646881E+00    0.443882174706459045E+04   -0.316992362741832818E-03    0.198618113994598389E+00
    0.312442006067980096E-90    0.395840037862151121E+03    0.930836153030395574E+00    0.519215568900108337E+00    0.495120645582675934E+04   -0.477867499172760402E-03    0.723994612693786621E+00
    0.393953841127917097E-90    0.395375431546520588E+03    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.444435175609719419E-90    0.395133314064554497E+03    0.136029622554779062E+01    0.699661016464233398E+00    0.455535991162061691E+04   -0.117555426786345775E-03    0.319808125495910645E+00
    0.936580734919404168E-90    0.393641474462650649E+03    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.105255036121163665E-89    0.393407026527806806E+03    0.864658722619896958E+00    0.556162620874902758E+00    0.438005519923062366E+04    0.420763118642359442E-03    0.794824990659872277E-01
    0.113542916724233401E-89    0.393254460833666315E+03    0.114998923673552689E+01    0.604203879818629552E+00    0.481421682460569173E+04   -0.200423500775475695E-03    0.747149628119387121E+00
    0.125396860402245236E-89    0.393054878861465284E+03    0.923522017376962601E+00    0.723833489603171065E+00    0.421858725375405174E+04   -0.107004435611116793E-03    0.490707607767943699E+00
    0.147129113397167762E-89    0.392734248433988853E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.168117467441389314E-89    0.392466567026847258E+03    0.117689702200296886E+01    0.831874846449482619E+00    0.477664381718014556E+04    0.646726644546183490E-03    0.882563106352551974E+00
    0.247261658965044143E-89    0.391694022108503930E+03    0.110409947239443351E+01    0.762652426116043669E+00    0.454677397305785234E+04   -0.223334773417128274E-03    0.719456904150539978E+00
    0.249870779807205011E-89    0.391672051986982353E+03    0.104802079200744624E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00
    0.292668585331464424E-89    0.391354881509911138E+03    0.100514049530029292E+01    0.870577029883861542E+00    0.434263190871477127E+04    0.370989411291563478E-03    0.199855685234069824E+00
    0.321775854883912015E-89    0.391164276268292042E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.395865149779992430E-89    0.390748862861602390E+03    0.153679130077362069E+01    0.756240926682949066E+00    0.479051000297069550E+04    0.364859874876623442E-03    0.824623048305511475E+00
    0.432023448549619766E-89    0.390573073812264397E+03    0.113952217102050790E+01    0.996448621153831482E+00    0.445047171825170517E+04   -0.608111430421267142E-03    0.935668706893920898E+00
    0.558431320447773830E-89    0.390058793702402113E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.866188273458409944E-89    0.389179875837358225E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.898216728770162177E-89    0.389106281085902594E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.941665194091904572E-89    0.389010827711676939E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.959870688136626137E-89    0.388971553580344107E+03    0.984260320663452148E+00    0.938920602202415466E+00    0.393670092433691025E+04    0.586429504766548945E-03    0.326884210109710693E+00
    0.197489160244789356E-88    0.387527636586921801E+03    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.243111791238996960E-88    0.387110984652813102E+03    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00
    0.560264174912499017E-88    0.385440234031099521E+03    0.110088996008522333E+01    0.586238077722700091E+00    0.481232837972622838E+04    0.601326626953755305E-04    0.974502603847084148E-01
    0.136945892679858117E-87    0.383651732301681363E+03    0.859905958175659180E+00    0.407786585390567780E+00    0.444299997407197952E+04    0.512989493040554500E-03    0.796196162700653076E+00
    0.138449523319886687E-87    0.383628915933661631E+03    0.972506737709045499E+00    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00
    0.147566049719818004E-87    0.383500399243909783E+03    0.821585237587739048E+00    0.368568307673413198E+00    0.449662459082003170E+04   -0.530330002319258473E-03    0.698735298328950094E+00
    0.148852161824006705E-87    0.383482067200204028E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.179168847228833828E-87    0.383110340575752105E+03    0.108642416000366215E+01    0.418539553880691528E+00    0.430289895808696747E+04   -0.261599096856225406E-03    0.932693839073181152E+00
    0.207195919398985665E-87    0.382818691664588414E+03    0.154681661128997794E+01    0.763958632946014404E+00    0.485139729577302933E+04   -0.232155328166350433E-03    0.771907210350036621E+00
    0.215207237133255260E-87    0.382741841819383581E+03    0.956445384025573775E+00    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00
    0.370380019054862122E-87    0.381655009057769405E+03    0.108555140495300284E+01    0.435164861381053925E+00    0.465586122000217438E+04    0.270326053609119409E-03    0.921108484268188477E+00
    0.686776849210972357E-87    0.380419072768912315E+03    0.134041639912052046E+01    0.732969934136804779E+00    0.466677471201494882E+04    0.267142718161334164E-03    0.474156087357857692E+00
    0.105407626593087423E-86    0.379561274876826928E+03    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.150045431678278248E-86    0.378854092046255857E+03    0.160482242107391349E+01    0.668737567961215973E+00    0.451299578386545181E+04   -0.697807260392029196E-04    0.529022216796875000E+00
    0.163324055201342089E-86    0.378683519144075547E+03    0.859535026550293013E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00
    0.186099909364363541E-86    0.378421447820199205E+03    0.118171975612640390E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.256590299120023859E-86    0.377778077318920225E+03    0.103267719733808794E+01    0.723503399113730516E+00    0.456163316087473686E+04    0.580734611392230856E-03    0.678048272737171165E+00
    0.257035665824994077E-86    0.377773632342851101E+03    0.912687010174451641E+00    0.639904053723955424E+00    0.490308324854292368E+04    0.457189878672650634E-03    0.621892168363427311E+00
    0.296050566688142966E-86    0.377490024939663272E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.422832817201319071E-86    0.376776155184003926E+03    0.102312760353088383E+01    0.742308333516120911E+00    0.484512473881244659E+04    0.174818643785572709E-03    0.667818367481231689E+00
    0.541346572891902831E-86    0.376281012982808363E+03    0.121149878501892094E+01    0.945093557238578796E+00    0.446576515585184097E+04    0.448977576699130434E-04    0.345383346080780029E+00
    0.614648552116088012E-86    0.376026054509468054E+03    0.122510973238739851E+01    0.878439667002040458E+00    0.459747401303812148E+04   -0.219536436476331796E-03    0.972030900745755599E+00
    0.681567218720440724E-86    0.375818389476426034E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.131383175093334988E-85    0.374504796378609456E+03    0.101843731403350835E+01    0.404378734529018402E+00    0.448412228876352310E+04   -0.483069424467808645E-03    0.882116138935089111E+00
    0.151761620087569829E-85    0.374215433923161584E+03    0.120264320495004751E+01    0.564123473622853311E+00    0.430522101047770320E+04    0.103638379883972206E-03    0.804037733632267826E+00
    0.335056136793355217E-85    0.372630483181846785E+03    0.109364967346191411E+01    0.741912901401519775E+00    0.431871195405721664E+04   -0.494371784219403893E-03    0.744835317134857178E+00
    0.495350810091757028E-85    0.371847570362333670E+03    0.975152744004903593E+00    0.575795456750167522E+00    0.447233768562248497E+04    0.389164943263014737E-03    0.674111065155358236E+00
    0.715510836796052843E-85    0.371111132748157218E+03    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00
    0.880761540508776178E-85    0.370694575834588932E+03    0.991420745849609375E+00    0.482186965644359589E+00    0.451536822509765625E+04    0.463574770846782635E-03    0.808327555656433105E+00
    0.995635715199851295E-85    0.370448410226671797E+03    0.109148216247558594E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00
    0.145551087198963741E-84    0.369687972084456760E+03    0.880720114707946866E+00    0.845219045877456665E+00    0.414662843906879425E+04   -0.823495838864990318E-03    0.208774387836456299E+00
    0.161679688910990275E-84    0.369476815503485625E+03    0.117138906040073043E+01    0.971244159564287557E+00    0.461756993762624825E+04   -0.660732349456922630E-03    0.338699040142496688E+00
    0.175034302652387728E-84    0.369317109299223148E+03    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00
    0.202601074974365144E-84    0.369023618881074981E+03    0.100075637374194004E+01    0.901365813828023832E+00    0.415753794683350861E+04   -0.185394998172747061E-03    0.681417328666049205E+00
    0.495069188746235922E-84    0.367235725057874561E+03    0.846871995925903343E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.676220889269995382E-84    0.366611103987578531E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.107906883728355037E-83    0.365675459467925634E+03    0.934679222106933660E+00    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00
    0.137892388496590968E-83    0.365184073065563723E+03    0.881069087982177757E+00    0.463779866695404053E+00    0.456055609148740768E+04   -0.295852013735316310E-03    0.749435186386108398E+00
    0.172258226722043917E-83    0.364738054339751102E+03    0.174327639418150926E+01    0.764267264190468198E+00    0.440861958441026036E+04    0.478637800027086264E-03    0.793307082332459723E+00
    0.183734446095672746E-83    0.364608084140654626E+03    0.938433526836127907E+00    0.348717853176993831E+00    0.472004175585282792E+04    0.124013807496953736E-03    0.344162888210567230E+00
    0.187767741099451418E-83    0.364563678994205929E+03    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00
    0.196636531047848496E-83    0.364470399981417529E+03    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.223795504680426866E-83    0.364210672009276209E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.245914498084926324E-83    0.364021193051966293E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.285542729270489814E-83    0.363721400937792794E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.434861295684128355E-83    0.362879153500986888E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.442206677012991081E-83    0.362844676442295736E+03    0.998245000839233398E+00    0.442787751555442810E+00    0.439672827851772308E+04    0.109864135993373711E-03    0.818115293979644775E+00
    0.471947450780447298E-83    0.362713519322887578E+03    0.104249794483184810E+01    0.729534551501274109E+00    0.414220190906524658E+04    0.291261031935173597E-03    0.655028343200683594E+00
    0.491275240294047620E-83    0.362632268969784093E+03    0.898385500907898038E+00    0.467997513711452484E+00    0.478123396342992783E+04   -0.118524409010824482E-03    0.764549016952514648E+00
    0.538090970869104604E-83    0.362449246217073551E+03    0.992245905395891969E+00    0.487996378332455572E+00    0.470186997590285864E+04   -0.438071807420790059E-03    0.781047868019968727E+00
    0.542248085062589689E-83    0.362432877691508622E+03    0.920876420597588230E+00    0.854005651995023429E+00    0.488692054638202171E+04    0.669958711169906261E-04    0.641709752210821383E+00
    0.562101785794953061E-83    0.362359982471460683E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.586549235596204358E-83    0.362273858577516819E+03    0.102967877388000484E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00
    0.935234757533538635E-83    0.361339800089778407E+03    0.107346418904690544E+01    0.498981928868868274E+00    0.482340091926091100E+04   -0.271079671249711106E-04    0.965879571223100086E+00
    0.129226892159988277E-82    0.360692109065304692E+03    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00
    0.131063168222928729E-82    0.360662913115180061E+03    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00
    0.211688177389484368E-82    0.359703066705943741E+03    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00
    0.276803398812476570E-82    0.359165703799260143E+03    0.953554818764608347E+00    0.430908510516961440E+00    0.473187025853257092E+04    0.505587352067058825E-03    0.811463770375004723E+00
    0.394750976877562720E-82    0.358454831986376576E+03    0.803413122196565022E+00    0.402654444809415812E+00    0.440228206703765409E+04   -0.968484694415402275E-03    0.961387849835951269E-01
    0.109773409108276360E-81    0.356408358845407122E+03    0.110853298572460224E+01    0.698293118373017219E+00    0.464346588656464974E+04   -0.358215851929582054E-03    0.642194981641379115E+00
    0.134059479835808097E-81    0.356007651769327367E+03    0.116069964114232071E+01    0.541899628586217430E+00    0.418687406594312597E+04    0.793579714043164751E-03    0.132957089914405024E+00
    0.182061614376665680E-81    0.355394552027870134E+03    0.882602247944272333E+00    0.522225217284387866E+00    0.409862418083174452E+04    0.784941800450182121E-04    0.692396819900087723E+00
    0.188205221831669779E-81    0.355327199860102894E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.387080250640286491E-81    0.353884025168445760E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.410174899008848584E-81    0.353767145377629731E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.650432192186022649E-81    0.352844062012522727E+03    0.874327659606933594E+00    0.455564089119434357E+00    0.425901818490028381E+04    0.449500422225664238E-03    0.764249563217163086E+00
    0.679433622536267163E-81    0.352755840469852785E+03    0.856801462173461981E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.119797147652830392E-80    0.351620613055201829E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.123515311768476958E-80    0.351558505984386159E+03    0.104092055763599634E+01    0.351375267570087801E+00    0.409693899782860171E+04    0.592841873055891197E-04    0.500398155016359425E+00
    0.137827034456254152E-80    0.351338260631469382E+03    0.108829269409179696E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00
    0.171195486851079787E-80    0.350903670916995850E+03    0.116796445846557617E+01    0.798944830894470215E+00    0.413600923830270767E+04    0.245572869125525834E-03    0.874082922935485840E+00
    0.506153388364166565E-80    0.348734627032694277E+03    0.854548192024231046E+00    0.691663242876529694E+00    0.446162955468893051E+04    0.138643096897686564E-04    0.369714498519897461E+00
    0.550780484973738569E-80    0.348564657323221923E+03    0.100035257339477535E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00
    0.576847017071040305E-80    0.348471199239924317E+03    0.101923350468276364E+01    0.624296179662628070E+00    0.437187987833924944E+04    0.359605212419863421E-03    0.856730100130180250E-01
