    0.101981952454168368E+01    0.463524098117051142E+00    0.441363619756077333E+04    0.147754617426563214E-03    0.258720115279142127E-01    0.985001390195500370E+00
    0.120354997758445426E+01    0.467568337237851517E+00    0.481118875236697386E+04    0.292671521289209217E-03    0.580995136990132138E-01    0.991528198631966839E+00
    0.900545320842301100E+00    0.391045014414314884E+00    0.481846394316393435E+04    0.481878342935235869E-04    0.269806247782273002E-01    0.103074818296051474E+01
    0.112720635081333276E+01    0.443124989703375327E+00    0.471813863637508803E+04    0.718803640549016995E-04    0.268327078165966001E-01    0.106115289556374615E+01
    0.114843728708230497E+01    0.420573270148018541E+00    0.468275040453392921E+04    0.364423665017687786E-03    0.356896819213574287E-01    0.114578216302602076E+01
    0.999778484297511039E+00    0.391885757173217275E+00    0.445663116820631149E+04    0.278385705210985614E-04    0.225384379378383327E-01    0.114582199194515733E+01
    0.117762878099043977E+01    0.476973418275810856E+00    0.435112958289294147E+04    0.412512525180096863E-03    0.313994926317285247E-01    0.114735571467175657E+01
    0.111492081535746190E+01    0.390263944139440100E+00    0.442539123981698776E+04   -0.109155665354496238E-03    0.358306647359931257E-01    0.116625393295474389E+01
    0.120725028101175935E+01    0.432006000742182761E+00    0.405686463433577774E+04   -0.231758284918675363E-03    0.268060625823875846E-01    0.117751213708932267E+01
    0.113621324347659636E+01    0.463418939640352578E+00    0.427542088083735598E+04   -0.554010545166780605E-03    0.228682008449013034E-01    0.121170692486174514E+01
    0.122715240648088253E+01    0.403893739557775078E+00    0.394103433938684111E+04    0.237378997383318354E-03    0.452210934309149049E-01    0.122912412504221469E+01
    0.123590244095503587E+01    0.479384749248448094E+00    0.425777699984767514E+04    0.247535837285207591E-03    0.333117283987260648E-01    0.126668143550049095E+01
    0.959053755298052035E+00    0.439319995319230994E+00    0.456742620703046759E+04   -0.413223237277848137E-03    0.264450873065413643E-01    0.128259692448870100E+01
    0.879066245443499983E+00    0.368262303335650187E+00    0.459042597914113321E+04   -0.557549094894462606E-04    0.231143442590451068E-01    0.128442293631413174E+01
    0.104250331775136629E+01    0.402715144362124688E+00    0.402124859686417403E+04   -0.889806735317972755E-04    0.284429131759824788E-01    0.131815459837486415E+01
    0.979917368706186287E+00    0.440096317998077746E+00    0.464033746708434137E+04    0.487897103231391515E-04    0.258508268140116015E-01    0.132090977554592337E+01
    0.102626392908508146E+01    0.421419004403398689E+00    0.430701246435387384E+04   -0.164899546981381773E-03    0.286868855585223764E-01    0.133368570758450722E+01
    0.112641163715400183E+01    0.463088294066986483E+00    0.432937325904531372E+04   -0.381490469535053695E-03    0.420296496307133866E-01    0.133554288851226888E+01
    0.125958941685848602E+01    0.434891007152136855E+00    0.434829868143898966E+04    0.787759737491321122E-04    0.540737473613728814E-01    0.136131765951452111E+01
    0.132002764008846718E+01    0.465894683408707710E+00    0.402451114167536934E+04    0.716161408133509834E-03    0.614930624026124306E-01    0.142807036695333500E+01
    0.805513921646214937E+00    0.363147975021529179E+00    0.409332468579517717E+04   -0.532621574339701715E-03    0.254299344352773259E-01    0.143472384495999838E+01
    0.920053028545012475E+00    0.377569387086468367E+00    0.464211932554988107E+04   -0.817548527981502566E-04    0.256037160923470730E-01    0.144078994454761622E+01
    0.107642057382136014E+01    0.409938966971736263E+00    0.406004083266048292E+04   -0.679451571354901728E-03    0.250465774171017772E-01    0.148843207075179018E+01
    0.115556840997693522E+01    0.462032549876181586E+00    0.447934374444674813E+04    0.168864774660934678E-04    0.355693515625126605E-01    0.151418755959323548E+01
    0.107371719663841936E+01    0.445247595087966463E+00    0.461702985556152271E+04   -0.495538814136978764E-03    0.254067977070083738E-01    0.152324116052413094E+01
    0.846639979136493026E+00    0.374675941862422368E+00    0.437808573466672533E+04    0.303480565877929003E-03    0.244284922922714982E-01    0.153286442046095850E+01
    0.105555827824923854E+01    0.474518729813221296E+00    0.424961046903125589E+04   -0.303804483013668376E-04    0.263715755964942511E-01    0.156422554069136122E+01
    0.875605320234834839E+00    0.396789575670489669E+00    0.487539160365579937E+04   -0.166252552699821518E-03    0.276475310946164149E-01    0.157654537179045473E+01
    0.919620911260468299E+00    0.423731728564290311E+00    0.431128012123840290E+04    0.271967252488822134E-03    0.261544189409771179E-01    0.158130084803778681E+01
    0.103281316356075870E+01    0.397529289134803232E+00    0.489646295932800695E+04    0.341960228892852574E-03    0.285254232717521150E-01    0.158157937302950291E+01
    0.108430336656716664E+01    0.450485045550810537E+00    0.457225316841869244E+04    0.102422140842003726E-03    0.225159992708559194E-01    0.159280548874891403E+01
    0.129336119899954549E+01    0.490958773705053253E+00    0.403990050414214693E+04   -0.711338452294408251E-03    0.416185433774255362E-01    0.159356422699538269E+01
    0.130328401699491359E+01    0.442715442600324693E+00    0.412254832529886153E+04    0.502906324629952164E-03    0.639505013081804047E-01    0.160317192622626115E+01
    0.829348987935810245E+00    0.396970069680964877E+00    0.489466308205333917E+04    0.515850644993179732E-03    0.233871431583976899E-01    0.161943611028301371E+01
    0.117882273704781460E+01    0.451979224574715899E+00    0.488929883151220474E+04    0.359379774117231420E-03    0.533088186177736179E-01    0.162857397517910485E+01
    0.133506920030929299E+01    0.421987867356954982E+00    0.399848384550827859E+04    0.293354061098756273E-03    0.512858891910485601E-01    0.163804829344458858E+01
    0.130723211801453809E+01    0.482160796568341266E+00    0.405600657210021200E+04    0.101042426906131064E-03    0.419130828878132994E-01    0.165056928261747426E+01
    0.112065396258543393E+01    0.426432709432359724E+00    0.481233682510377457E+04    0.302146255208101868E-04    0.407085613828388759E-01    0.165494580802672475E+01
    0.111492117505378308E+01    0.390024184866507417E+00    0.496662670842102216E+04   -0.686231833921872349E-03    0.405179174425927824E-01    0.165673220114456976E+01
    0.118464390592934388E+01    0.447446758922342092E+00    0.480748406157831960E+04   -0.169703462209875244E-03    0.356986016745015136E-01    0.166499071389355358E+01
    0.120151009773173789E+01    0.443729938314032957E+00    0.480812284572037242E+04   -0.217120542202759668E-03    0.610854840143451594E-01    0.168357681796542447E+01
    0.112252153534302046E+01    0.397686169306427417E+00    0.478842324204660781E+04    0.470335572002310523E-04    0.419925940633368924E-01    0.168891675852713408E+01
    0.112284175569224209E+01    0.460974625697725682E+00    0.444852195157925325E+04    0.504611449474426182E-03    0.362731692589509658E-01    0.170889935060044551E+01
    0.104476456631363801E+01    0.420570259568179006E+00    0.415794176298015736E+04    0.405616793207059742E-03    0.211651064744262894E-01    0.171467808228579521E+01
    0.115310918202110302E+01    0.394751971585708572E+00    0.487467876788036574E+04    0.375639406458412866E-03    0.466892419554176125E-01    0.171661638453721332E+01
    0.116132058735479182E+01    0.409218739173707657E+00    0.462205323840687379E+04    0.120691577257276377E-03    0.361860052112950789E-01    0.176235455398681240E+01
    0.120665949153552954E+01    0.449443729284601745E+00    0.418996429828569399E+04   -0.264918851809038541E-04    0.378578972056636959E-01    0.177083835832557512E+01
    0.966102336618450686E+00    0.412226205180088623E+00    0.488226218943830827E+04   -0.423918647019483254E-03    0.205027476422217740E-01    0.179671061155674927E+01
    0.104230757734957313E+01    0.411644122022910675E+00    0.428567910378206034E+04    0.588401898150779775E-03    0.320213532964982797E-01    0.180244851498696224E+01
    0.986975689362576625E+00    0.426645250121994835E+00    0.449093799247618426E+04   -0.157077032373701200E-03    0.207834755775122039E-01    0.180321697095843358E+01
    0.108092439762510439E+01    0.446165529954123230E+00    0.413739181718189775E+04   -0.587776354992595898E-04    0.318921435659690194E-01    0.180580748769824306E+01
    0.131690062164224675E+01    0.428627962439124044E+00    0.410074300448467602E+04    0.874519258449426282E-03    0.609884573390991336E-01    0.180987284811941529E+01
    0.112849233025631257E+01    0.384339684845346086E+00    0.413889326822764451E+04   -0.439510213231735598E-03    0.626466583974144287E-01    0.182195637505350350E+01
    0.114259808088386494E+01    0.427347050621203539E+00    0.447371626599248430E+04    0.576559434784447520E-03    0.613924357889418099E-01    0.186675063664843166E+01
    0.105644472961684888E+01    0.419226772215325727E+00    0.490089034589299899E+04    0.314054519909294136E-03    0.322044040797552014E-01    0.188204101093693432E+01
    0.989916655966601722E+00    0.410802818280532334E+00    0.483220472560287362E+04   -0.396958087660846399E-03    0.206365856633082753E-01    0.189568797718098736E+01
    0.121643941657316912E+01    0.445854729026850194E+00    0.458180142267379779E+04   -0.996374874355122089E-04    0.278016083616803543E-01    0.190200837480330298E+01
    0.919341794790741629E+00    0.425192972960243276E+00    0.489012521195262343E+04    0.444573888404138585E-03    0.273272308429159429E-01    0.191942208907454392E+01
    0.845225352684318865E+00    0.383338316462530637E+00    0.491917436419198566E+04   -0.195525761531267268E-03    0.270220001766302426E-01    0.192930420205419617E+01
    0.111622761201106213E+01    0.457708919870464415E+00    0.478838087202213683E+04    0.998735398531572785E-04    0.408764640020278514E-01    0.193324960447239502E+01
    0.115468533389397932E+01    0.422617611183624009E+00    0.445684926475313841E+04   -0.451598609922088741E-03    0.604849217808777484E-01    0.194949361475347205E+01
    0.108153308555277095E+01    0.416224352349542692E+00    0.472964684110920098E+04   -0.659580974595871478E-04    0.363719398797025181E-01    0.196118797547456158E+01
    0.113388931197275933E+01    0.409844916467202391E+00    0.451087903159191137E+04   -0.267835187400439743E-03    0.291672081800353096E-01    0.197294197633291324E+01
    0.126529389547716886E+01    0.460988413102351835E+00    0.449319183726520896E+04   -0.248403756886034493E-03    0.332426579789520185E-01    0.197653318594176075E+01
    0.112824508289180336E+01    0.406471438521398831E+00    0.448460222524620804E+04    0.634976303497153394E-03    0.535660116914733475E-01    0.198782499732525264E+01
    0.943294553063060648E+00    0.419298835758863730E+00    0.485637107038057184E+04    0.264111340837320857E-03    0.214470747940180805E-01    0.199870750263272612E+01
    0.113183794053843467E+01    0.419792460687877955E+00    0.403860043576123326E+04    0.331724061501929455E-03    0.325330776544543870E-01    0.201750959086707304E+01
    0.844344669019040261E+00    0.388673845963273146E+00    0.451869808229214323E+04   -0.520676548287293687E-03    0.262637581967683290E-01    0.202679923917465388E+01
    0.107610306295207980E+01    0.437999977787573436E+00    0.455904879922798318E+04    0.368502319325119125E-03    0.366824292083720582E-01    0.204289667178096623E+01
    0.122703392200552930E+01    0.427223235515548971E+00    0.462261336046511860E+04    0.510425940045837511E-03    0.490035100625749315E-01    0.204352790379113580E+01
    0.112518586269468823E+01    0.439083745260902603E+00    0.443507157229560107E+04    0.270404812660571867E-04    0.479137265783855515E-01    0.205494759384522263E+01
    0.102312776335776623E+01    0.426318580188597307E+00    0.473229742591445847E+04   -0.679229710570082048E-04    0.209047459884801334E-01    0.207145380001838486E+01
    0.989109777428868409E+00    0.440960917351813197E+00    0.463279381900172302E+04   -0.874712806781909654E-03    0.267935504599881719E-01    0.208185363055837325E+01
    0.871139091488674744E+00    0.382240906595744778E+00    0.393155726148325675E+04    0.183086089075964732E-03    0.254967992801782180E-01    0.208253047100669164E+01
    0.118630508177186922E+01    0.481549095341919697E+00    0.469075330338037656E+04   -0.343640725499324716E-03    0.274345777176930317E-01    0.211180947006652975E+01
    0.101663258540023271E+01    0.444831412117887126E+00    0.394133591889393028E+04   -0.701099065942782326E-03    0.255602093902633984E-01    0.212696594165489561E+01
    0.115281032442868581E+01    0.412835909024383385E+00    0.486128572813057690E+04   -0.506208333897126815E-03    0.588300133631488656E-01    0.213731498899185990E+01
    0.106219202492058562E+01    0.466626412600413487E+00    0.460793688688297243E+04    0.425081274709837348E-03    0.267653616962611231E-01    0.214223400165276434E+01
    0.118311981645069841E+01    0.443999630277143731E+00    0.495904803337133490E+04    0.643022266604166190E-03    0.374368435077043413E-01    0.214832664003677110E+01
    0.926046630946788740E+00    0.387153276733321783E+00    0.499547847561862909E+04   -0.638964356228971238E-03    0.216255259771508460E-01    0.215051186380004999E+01
    0.118357195818446370E+01    0.445179072020644773E+00    0.443885870255664850E+04    0.133084382902874367E-03    0.472996005109553308E-01    0.216734970247455472E+01
    0.956602297627866083E+00    0.394428898397520766E+00    0.410745571317448594E+04   -0.547450261633859839E-04    0.252547860922458997E-01    0.219344419018403824E+01
    0.122835464193904631E+01    0.435263886763843588E+00    0.450079465610801981E+04   -0.353214439788430469E-03    0.637223076044283049E-01    0.219471154586893125E+01
    0.126697625838657624E+01    0.483328912378776288E+00    0.451044900321383739E+04   -0.325786235553499839E-05    0.463626725444142296E-01    0.220157612569520111E+01
    0.987082594368402511E+00    0.437649387422680003E+00    0.480035658689140291E+04   -0.155279183185552422E-03    0.242953168049211410E-01    0.220872941731580008E+01
    0.111848957402491234E+01    0.440897344877171138E+00    0.497015566356483941E+04    0.586746741342107029E-03    0.337087704012620504E-01    0.221888315486160348E+01
    0.124046082756240628E+01    0.470763441790851001E+00    0.467910564119586616E+04   -0.234234255189134873E-03    0.554176158301021432E-01    0.223373803397158088E+01
    0.118440926818693670E+01    0.434968721839466055E+00    0.485860722021073070E+04    0.509988290288274711E-03    0.583950135889230865E-01    0.224165918421012300E+01
    0.890603589037839205E+00    0.414560841528774315E+00    0.477929026622343008E+04    0.413154843383858677E-03    0.226001265068846678E-01    0.225056030328781098E+01
    0.118760531563554239E+01    0.474732853319593695E+00    0.408034697386001153E+04    0.106332969400472084E-03    0.286209584124714096E-01    0.226638319039269120E+01
    0.913356659238290791E+00    0.420688864146858688E+00    0.465008442190881306E+04    0.109678508896725042E-03    0.223736864800971290E-01    0.227411819298068707E+01
    0.852847403426569728E+00    0.388985542406408813E+00    0.438538087539140906E+04   -0.619247527055648219E-03    0.267691445848003209E-01    0.227716191376232713E+01
    0.895610153429368783E+00    0.420581330899261863E+00    0.486973154508734297E+04   -0.181657714461919259E-03    0.261208033643631071E-01    0.227719332486970671E+01
    0.120139542790158971E+01    0.439879102134519140E+00    0.454747680135440532E+04   -0.201573791702441265E-03    0.528187986752671965E-01    0.228406660375360948E+01
    0.130647757428994460E+01    0.452115007960374848E+00    0.419526333202350361E+04    0.109425838031438900E-02    0.503096585481427466E-01    0.228510940674110774E+01
    0.120610238110477574E+01    0.433306083143493503E+00    0.457693940691700027E+04    0.412760544620408205E-03    0.643465892878728879E-01    0.228646529471542159E+01
    0.126857238816749862E+01    0.482342133460312683E+00    0.476716115047867424E+04    0.373061588841783057E-03    0.475490075236646645E-01    0.228796360031735801E+01
    0.843421990344477734E+00    0.404273404112786006E+00    0.467139639007986534E+04    0.334496707098224852E-03    0.230188678852791262E-01    0.229034051415672346E+01
    0.133410061786643031E+01    0.452389725176632340E+00    0.461554374567384002E+04    0.683456447177882326E-03    0.460596720653146940E-01    0.229995354115272166E+01
    0.114548867339217297E+01    0.416532495097968469E+00    0.440832894004116588E+04   -0.306471680535510215E-03    0.330471226561575987E-01    0.230125464752991604E+01
    0.106377329261206111E+01    0.397368282125614980E+00    0.472848787433863436E+04    0.740014439667069970E-04    0.274261626964714469E-01    0.231269883545434807E+01
    0.110982423941535524E+01    0.423935334994389401E+00    0.427944324762266206E+04    0.154793476958016072E-03    0.286521661480483789E-01    0.231311701005455594E+01
    0.835916743119924921E+00    0.389082842464798850E+00    0.494149421039563367E+04   -0.114691719698963149E-03    0.219169823619247417E-01    0.232286827911410976E+01
    0.116729938886255535E+01    0.476206206581689384E+00    0.458150299648458804E+04   -0.303014894132371221E-03    0.253187545689889243E-01    0.232988400387320738E+01
    0.970109577903153886E+00    0.429234781601304349E+00    0.485989977271708540E+04    0.378026244991134857E-03    0.279898347697564373E-01    0.234156318339841985E+01
    0.965339582370388083E+00    0.441650334984666104E+00    0.478726046160566966E+04    0.213459864553188281E-03    0.260275833437546844E-01    0.235586042715442145E+01
    0.128389985027650111E+01    0.461423157580525101E+00    0.432300017201566243E+04   -0.899895878543639370E-03    0.534706651201359295E-01    0.236570702173930458E+01
    0.112232509109914047E+01    0.402421704329670948E+00    0.451266948353644784E+04   -0.438365939915990493E-03    0.268365864110646432E-01    0.236574755454612973E+01
    0.108587230587683559E+01    0.412630976703659891E+00    0.399019512972319262E+04   -0.277898911563731401E-03    0.230590852579386218E-01    0.236913702604027820E+01
    0.986119553988428210E+00    0.445806398805991877E+00    0.454704384090936674E+04    0.939546738406346735E-04    0.247162439307805834E-01    0.237398299745531904E+01
    0.114490580372334172E+01    0.408533026798955035E+00    0.477720705463372542E+04    0.741390016591804619E-03    0.340399444851823343E-01    0.237570561436791117E+01
    0.936345955106678840E+00    0.386675415078168438E+00    0.447950283492601920E+04    0.197853010217737820E-03    0.253694797988158575E-01    0.239092841993235705E+01
    0.102013170968521738E+01    0.448266855795362962E+00    0.402364824616153646E+04   -0.232889339796872998E-03    0.268104268741621819E-01    0.239510947884115932E+01
    0.114402477705677708E+01    0.446121044043262638E+00    0.431857285784591295E+04    0.526011375738688592E-03    0.467120702013574945E-01    0.240700578218476791E+01
    0.872638961476991826E+00    0.419398128787611513E+00    0.491810105362197191E+04    0.326975771574348378E-03    0.267792991922229488E-01    0.241695966069315782E+01
    0.102436185600620888E+01    0.440548820309070388E+00    0.463448154679523304E+04    0.819907665356954654E-04    0.224144004449710887E-01    0.242374608953516679E+01
    0.816682667989768296E+00    0.378739920989937917E+00    0.480998408454649780E+04    0.405580645053390317E-03    0.261419093342182690E-01    0.243773456939593824E+01
    0.103787781460638340E+01    0.442194436438291538E+00    0.480758194887169884E+04   -0.548705354845427156E-03    0.242953561827359103E-01    0.245028050825868382E+01
    0.111857698799004268E+01    0.441728597391206790E+00    0.413047415737657866E+04   -0.472748154234621379E-03    0.213590095351718426E-01    0.246312973597755303E+01
    0.994994431870938945E+00    0.454299822903989625E+00    0.410593098982165156E+04    0.378126063345678479E-03    0.244508939376890042E-01    0.246378059392899385E+01
    0.944914437831292142E+00    0.386018131571682188E+00    0.424667549437473463E+04    0.222961830888467169E-03    0.270820866233628388E-01    0.246470560171617370E+01
    0.968437644016118870E+00    0.426547870795564166E+00    0.433439436444953662E+04    0.511307209890611563E-05    0.217811664576897449E-01    0.246561466545474550E+01
    0.104883843499360419E+01    0.412411691112990364E+00    0.465785969152901453E+04    0.106417624774144859E-04    0.260997350288545912E-01    0.246772480080611745E+01
    0.119644088717123664E+01    0.469508674610494003E+00    0.481579475904435276E+04   -0.551311420931836771E-03    0.360852111251196359E-01    0.247813509052996839E+01
    0.946482157013867731E+00    0.395641191770244760E+00    0.497098336430526342E+04   -0.127415871955672785E-03    0.212796453248151954E-01    0.247897283173893168E+01
    0.916395269838263138E+00    0.383884985300607440E+00    0.413782637396504288E+04    0.354135850468059743E-03    0.236277278082914904E-01    0.248065875039601114E+01
    0.124137716771465190E+01    0.468534243512977455E+00    0.421244802517815424E+04   -0.119078441611477191E-03    0.381776673881614459E-01    0.248215812064113805E+01
    0.111022941540150977E+01    0.457374707056566965E+00    0.427138492343078815E+04   -0.619982928068893587E-03    0.227851551130973211E-01    0.248734881224998361E+01
    0.114529451243973535E+01    0.416707655443838032E+00    0.482973972672665423E+04   -0.279840261980441685E-03    0.564537518211319644E-01    0.248798320555193708E+01
    0.120986401952279610E+01    0.408044685617411640E+00    0.407305885037369717E+04   -0.214502233291140733E-03    0.559403352301061640E-01    0.248947977248729124E+01
    0.109003329393116299E+01    0.397981830404072978E+00    0.444726576618345553E+04    0.460072011218419974E-03    0.426667537671533842E-01    0.249098409503593921E+01
    0.969700183319201825E+00    0.414930282464296418E+00    0.414068019495883709E+04    0.560103580268516668E-03    0.209409938745809751E-01    0.251668676238457723E+01
    0.109254611702427318E+01    0.438499860059151203E+00    0.496556492931192770E+04   -0.136660718201027305E-03    0.378416363209834530E-01    0.252742740361459806E+01
    0.127322862816899574E+01    0.429284524384336563E+00    0.420659823270805737E+04    0.239824724751887790E-03    0.481133782783811081E-01    0.254334997069570035E+01
    0.107601605499673325E+01    0.401373655308845945E+00    0.446629615529062721E+04    0.254055705996151798E-04    0.449836378887052482E-01    0.255326577963017698E+01
    0.927118686993672614E+00    0.409366675671980595E+00    0.439073627628011945E+04    0.368616570530615260E-03    0.222176621829715919E-01    0.255426088614680369E+01
    0.138464634411865894E+01    0.482326909207085208E+00    0.442783074373871023E+04   -0.184296748743091317E-03    0.666433006604572886E-01    0.255516611726670950E+01
    0.979734712524721330E+00    0.421874223214805333E+00    0.403242257090843987E+04    0.331257842700082733E-03    0.274418100239572013E-01    0.255582416579917204E+01
    0.991613664840305331E+00    0.410385564149798765E+00    0.499326076763686706E+04   -0.374921594931420762E-03    0.281856398525754739E-01    0.255988745698162656E+01
    0.116005272741065801E+01    0.401766947441912159E+00    0.423034959168271780E+04    0.324375828406625480E-03    0.444554415095614677E-01    0.256087644719509067E+01
    0.108874813234789158E+01    0.386993505142801675E+00    0.461617880864844392E+04    0.829867000996128176E-03    0.563440932081172921E-01    0.257481971286149269E+01
    0.113475169467549986E+01    0.422124360014040023E+00    0.487297868967327122E+04    0.244849757651847944E-03    0.260498306168243411E-01    0.257731535141907742E+01
    0.912624440634487999E+00    0.420803647977477824E+00    0.439969860231316852E+04    0.447288013180743366E-04    0.229754211209073460E-01    0.257755596435456313E+01
    0.982979610656298020E+00    0.393287934991910948E+00    0.484871283683924867E+04    0.262406112199364784E-03    0.255543718067152634E-01    0.257768331664295047E+01
    0.939756691171661940E+00    0.395097326299382323E+00    0.464991162121784237E+04    0.306287511171788359E-04    0.250647661114024242E-01    0.258324902385048993E+01
    0.982496780103139122E+00    0.433919063622814183E+00    0.432887144630457806E+04    0.570668476638403529E-03    0.260044907696447211E-01    0.258466346325521101E+01
    0.109173914089598045E+01    0.452060369150131258E+00    0.449847512514259688E+04   -0.370256539132315628E-03    0.373447476546712176E-01    0.259080937728133831E+01
    0.870700450861457087E+00    0.396897899846043789E+00    0.471332593658947371E+04    0.200268363700539359E-03    0.267707188791930090E-01    0.260044244728634366E+01
    0.134074239436698539E+01    0.427581002488456985E+00    0.420269551514703107E+04   -0.659073802222509704E-03    0.547058166898964776E-01    0.260398390114921785E+01
    0.126956583882599050E+01    0.404239875573151664E+00    0.414912837261707318E+04   -0.581839183252818746E-03    0.634943118449515231E-01    0.261005121159035802E+01
    0.867139268322778656E+00    0.382270184109765265E+00    0.496313991343724774E+04    0.660555973846371633E-04    0.230614898062106513E-01    0.261561616748063042E+01
    0.820025851713185872E+00    0.381137630035307040E+00    0.467718269448410319E+04   -0.428518189773208615E-03    0.235908677625868216E-01    0.262066384743270042E+01
    0.136518808572869510E+01    0.464451746956546507E+00    0.472638741773401944E+04   -0.414362942518980900E-04    0.617292529841566850E-01    0.262628611586072402E+01
    0.101284154031207541E+01    0.414277307397857619E+00    0.410455290677473022E+04    0.223278164993116377E-03    0.216879679095084814E-01    0.262697157172836526E+01
    0.119805990645205451E+01    0.406931389925057840E+00    0.453060551900739665E+04   -0.269156906230497107E-03    0.656353632015161254E-01    0.263310439595272294E+01
    0.983178680068711008E+00    0.445398585214782816E+00    0.448947641135988761E+04    0.442642014961438374E-03    0.254436385383491059E-01    0.264054667608989568E+01
    0.119416336717081251E+01    0.459261559602129665E+00    0.473092342862286569E+04   -0.372835785428314852E-03    0.451601463298739181E-01    0.264543375876766573E+01
    0.112307427346640076E+01    0.458039040908433781E+00    0.496642212115177426E+04   -0.537881615459373280E-03    0.296840243939197057E-01    0.264679982218562548E+01
    0.927512775312245186E+00    0.398027128293123922E+00    0.410416557281240603E+04    0.382230756871309771E-03    0.221461790680527841E-01    0.264882073915428373E+01
    0.104530083141330432E+01    0.454349349706011929E+00    0.482284658950264111E+04    0.515832772703131247E-04    0.228355599734918792E-01    0.265303170556113388E+01
    0.114446956095451369E+01    0.441936455346244372E+00    0.488375886414675279E+04    0.111076895201735431E-03    0.434741874243570747E-01    0.266718586073016795E+01
    0.120225129734371583E+01    0.446901290241353610E+00    0.445847360433333597E+04   -0.337036123210721228E-05    0.602434705245258814E-01    0.266817934369027920E+01
    0.113009428674883239E+01    0.459495109493301079E+00    0.495407284103269558E+04   -0.812894648363480566E-04    0.384079727450468561E-01    0.267562709829590739E+01
    0.123388757863824017E+01    0.446668922097881449E+00    0.424046437944110221E+04    0.211390002531025201E-04    0.542224814119333098E-01    0.267677667951038245E+01
