

    0.159913951914826046E-97    0.428971622918611274E+03    0.121748071259996182E+01    0.521559774250608510E+00    0.444836609566000243E+04   -0.417597339887893113E-05    0.531001329628806723E-01
    0.211046250491574349E-97    0.428415763483984165E+03    0.990713514525698558E+00    0.380734022944964556E+00    0.482315078784041270E+04    0.662187857240621974E-04    0.181948342680065232E-01
    0.261778828568882722E-97    0.427983941570711295E+03    0.127635878767429101E+01    0.507736541096325489E+00    0.440327136753650211E+04   -0.305127893760884510E-03    0.485617625780362591E-01
    0.311792473198771849E-97    0.427633289338190878E+03    0.147341070598957335E+01    0.531132012816982302E+00    0.461281856227705430E+04   -0.221032844578172692E-03    0.506654926782435233E-01
    0.334332606782454344E-97    0.427492715756364703E+03    0.116063215292922095E+01    0.397230649574642825E+00    0.442164580130126888E+04   -0.833614728273785588E-04    0.540816909163153517E-01
    0.413310730853035619E-97    0.427067612476149748E+03    0.128683491859998833E+01    0.471776917641828830E+00    0.436885148687281344E+04    0.118947525376508369E-03    0.420790630101454885E-01
    0.627794597131381163E-97    0.426230609207009024E+03    0.116327476985468259E+01    0.408961125441482221E+00    0.468700459377483821E+04    0.653519009351153615E-04    0.808290544637456920E-01
    0.678747656605236303E-97    0.426073559883727341E+03    0.109642613288237190E+01    0.529643925733074505E+00    0.475537922494325176E+04   -0.382049391901917034E-03    0.293449050502084322E-01
    0.709823250118888509E-97    0.425983050167582519E+03    0.103636514742595498E+01    0.403739832840042723E+00    0.461858037820047048E+04   -0.591861171503226284E-03    0.153289012754012910E-01
    0.754177321270379068E-97    0.425860850567265970E+03    0.129231927194839402E+01    0.535929286663972215E+00    0.408941502962675622E+04   -0.605049043307529194E-03    0.510681751157109065E-01
    0.846692957655276826E-97    0.425628452787258823E+03    0.136049924285715185E+01    0.466433125507987156E+00    0.467636649820029015E+04    0.239728358696150560E-03    0.471147488101853196E-01
    0.110587610986449283E-96    0.425093366152359920E+03    0.104968185751371035E+01    0.499629591236963877E+00    0.421809507249419585E+04   -0.182471190305833397E-03    0.200170082157724444E-01
    0.134101648125973349E-96    0.424706809561717307E+03    0.839865031322201361E+00    0.313600384956500222E+00    0.486763573440578421E+04   -0.221896805809956377E-03    0.238005724008280226E-01
    0.141978675767639563E-96    0.424591675408844822E+03    0.137168039513263285E+01    0.520841436290325643E+00    0.402373160650677028E+04    0.279291457930213260E-03    0.746334267405566743E-01
    0.176883532095789651E-96    0.424151069587230040E+03    0.896100378709527856E+00    0.471232525418586679E+00    0.493680238274392741E+04   -0.447704468217200629E-03    0.194687023196647331E-01
    0.204118879564126437E-96    0.423863670901039200E+03    0.128477743365182495E+01    0.480847353836910851E+00    0.441692813835861307E+04   -0.318076860380191444E-03    0.350394082381079788E-01
    0.318715243959043390E-96    0.422971503368757624E+03    0.111278658418818388E+01    0.506536606818559054E+00    0.395640984153607224E+04    0.194047607182489042E-04    0.356589443873083917E-01
    0.327246408294401566E-96    0.422917696051569692E+03    0.127938803065984530E+01    0.405682698394654817E+00    0.404628602630544492E+04   -0.380839411126736988E-03    0.356012000844907542E-01
    0.374825209812626320E-96    0.422645226727408215E+03    0.107478787948224164E+01    0.384101732108201810E+00    0.457084731276929324E+04    0.373493707392713928E-04    0.424422333408170788E-01
    0.436793379576607647E-96    0.422338249249855153E+03    0.107884189158849919E+01    0.390256963042710403E+00    0.451512394383493393E+04   -0.264129818088734876E-03    0.296052924224126171E-01
    0.651572359835010931E-96    0.421537416308866398E+03    0.968524380133970242E+00    0.461289243676135552E+00    0.481338698412488702E+04   -0.372805346236092618E-03    0.174539763710474145E-01
    0.667327366139297023E-96    0.421488655201557265E+03    0.879869620019963938E+00    0.458374724981599480E+00    0.448199143007122257E+04    0.783610995176295551E-03    0.182142792502442072E-01
    0.127935519319935384E-95    0.420186017148346366E+03    0.107529668212022944E+01    0.353159450059382596E+00    0.458717104852209468E+04    0.435571029091694000E-03    0.402902774958200371E-01
    0.136804883843484388E-95    0.420050981938881876E+03    0.912680379283386856E+00    0.424990710089700297E+00    0.443581986320628039E+04    0.594518679239197374E-03    0.371623521228109169E-01
    0.181701070694505445E-95    0.419482391050635385E+03    0.107037830348721363E+01    0.341444577372777891E+00    0.492550646518091344E+04    0.156839176460856676E-03    0.473562402098389457E-01
    0.217787580827422418E-95    0.419119099848447604E+03    0.803770781528241551E+00    0.383171279840014811E+00    0.491129449821135677E+04   -0.275040928656913191E-03    0.371002578921942883E-01
    0.288369258867163908E-95    0.418556680046246413E+03    0.101451608861207920E+01    0.490727128605591423E+00    0.477861217035481695E+04    0.115955252036333478E-03    0.333685358877089042E-01
    0.329954047015326506E-95    0.418286280312614167E+03    0.112912582757221847E+01    0.484074680189823969E+00    0.442834947418737556E+04   -0.426492225519213949E-04    0.386828424771414742E-01
    0.331840067039391913E-95    0.418273904282576041E+03    0.121704279485112754E+01    0.469173448156606498E+00    0.413756346524669425E+04    0.607971994658171701E-03    0.414311192616419813E-01
    0.625412073235432371E-95    0.417005412474886725E+03    0.112333620696378023E+01    0.400900461144123033E+00    0.444840223028562650E+04   -0.347760368336399431E-03    0.261825901741098988E-01
    0.737197255379625368E-95    0.416675546406194599E+03    0.839905127616579983E+00    0.423258375107147422E+00    0.489862958639043973E+04   -0.207781131635813505E-03    0.366283724361494700E-01
    0.867534314799014446E-95    0.416348970715198845E+03    0.101722415743044703E+01    0.352830003998070407E+00    0.486444825472850152E+04    0.323021472345170785E-03    0.234164005294989624E-01
    0.894129506768858323E-95    0.416287603033025619E+03    0.122464119371605706E+01    0.435501057765552313E+00    0.443038729838360996E+04   -0.113498799746150018E-02    0.365151786492886807E-01
    0.100570630058786262E-94    0.416051437003587182E+03    0.101388010981286936E+01    0.426251021233394034E+00    0.475517954234984973E+04    0.163251925309518310E-04    0.373850712935480944E-01
    0.100878761140079219E-94    0.416044342153615503E+03    0.125923100072457372E+01    0.500936959292740847E+00    0.493657619006878849E+04   -0.136311437059415249E-02    0.631865179629166607E-01
    0.104601408392823653E-94    0.415970890381019387E+03    0.897079098654614215E+00    0.484847066631367341E+00    0.476759080109177194E+04   -0.140978196410974742E-03    0.270904315687192088E-01
    0.123219803488629319E-94    0.415642288289148212E+03    0.112055560515328878E+01    0.367581194015230039E+00    0.401365899670518593E+04    0.520828010814792510E-03    0.254505534738007563E-01
    0.133060943602309623E-94    0.415487636796529500E+03    0.144099068966402433E+01    0.513019191607284264E+00    0.432854163667902321E+04   -0.133005619263330398E-03    0.739152082945211952E-01
    0.144593070659694647E-94    0.415320427950061912E+03    0.101567973592860383E+01    0.395866369189600942E+00    0.449696337016185680E+04    0.226841021070073182E-03    0.159816273891305941E-01
    0.177273287255241356E-94    0.414911913087956464E+03    0.996801718102966139E+00    0.462880309721799943E+00    0.489257042153054317E+04   -0.288848815746632647E-03    0.179549789125491993E-01
    0.180269341525059177E-94    0.414877417452132363E+03    0.106138290502902555E+01    0.510110295668896541E+00    0.403914771411694755E+04    0.536725410831946745E-03    0.321765591440046836E-01
    0.201571373911798665E-94    0.414653057974956823E+03    0.106909416658371170E+01    0.519843454295749741E+00    0.464874684421472011E+04    0.149920018144147400E-03    0.291063624077740127E-01
    0.300325439128042246E-94    0.413854635108151797E+03    0.107177888809825039E+01    0.459613516221712592E+00    0.424450888853488414E+04    0.147636561512461047E-03    0.402039785542052455E-01
    0.373713699297428372E-94    0.413416411924492195E+03    0.887227624308027707E+00    0.447016662258702235E+00    0.488076781283286346E+04    0.224548679858762337E-03    0.353899102896089515E-01
    0.425046202159356409E-94    0.413158019602758600E+03    0.106419412420788273E+01    0.490809123828900518E+00    0.490318526652174569E+04   -0.278772846456827041E-03    0.358155523195511430E-01
    0.426258231373826557E-94    0.413151348109112234E+03    0.124105047193916751E+01    0.388517288749118672E+00    0.474723541927207498E+04    0.237287445351965084E-03    0.509657728636927487E-01
    0.521600302302115223E-94    0.412746659045358172E+03    0.985310241173826262E+00    0.362366850420430264E+00    0.480068012254902897E+04    0.439085733305225056E-03    0.360516265127320754E-01
    0.615522584537020563E-94    0.412414542387328538E+03    0.953647768810772845E+00    0.366902953806828414E+00    0.441518768691076912E+04    0.271102577434209071E-03    0.309135797611324870E-01
    0.894146689479551592E-94    0.411666769412905978E+03    0.116638923694158780E+01    0.509715810133126723E+00    0.451489268163747329E+04    0.677785107767580209E-04    0.391504031234873109E-01
    0.100656011745796545E-93    0.411428944593188419E+03    0.107524962940604163E+01    0.356502720871802792E+00    0.427979295038499913E+04    0.359394477613610250E-03    0.258956562561576224E-01
    0.126444670943841588E-93    0.410971776132440255E+03    0.908878241134189135E+00    0.397940681137794017E+00    0.499546626850580924E+04   -0.498978492180828285E-03    0.367206869381930742E-01
    0.186001568271056818E-93    0.410198899016743724E+03    0.930670101669729855E+00    0.488649361125134130E+00    0.450277779214150178E+04    0.244837031012207316E-03    0.237745871065128955E-01
    0.324660161266963002E-93    0.409083874709512315E+03    0.116542665597395989E+01    0.529434469458190171E+00    0.461248045425723103E+04   -0.136013112738750803E-03    0.208705627752468412E-01
    0.338492826682276067E-93    0.408999450300943465E+03    0.125859352141921743E+01    0.499471787591002581E+00    0.492453646346632195E+04    0.493375204723802809E-04    0.488792817831510545E-01
    0.389472648911347373E-93    0.408717892256085236E+03    0.114321333864373642E+01    0.364284837970873909E+00    0.430816518883861590E+04   -0.585633781135489742E-03    0.629341109906119134E-01
    0.420343091052394978E-93    0.408564360454693087E+03    0.129676876369899441E+01    0.544881631660069421E+00    0.405607656503619728E+04   -0.318553208808273038E-03    0.489102737953375291E-01
    0.674984771830100079E-93    0.407616146153996056E+03    0.121230606175079036E+01    0.393255762582837287E+00    0.439586644993415121E+04    0.574776749702289331E-03    0.325008317497474386E-01
    0.695793587191934318E-93    0.407554443759784192E+03    0.129837176870604165E+01    0.482045823951639418E+00    0.451669002121641824E+04   -0.428059324158808793E-03    0.468099556355038651E-01
    0.844094965357223622E-93    0.407167043276804577E+03    0.109131031820417324E+01    0.475896359464393459E+00    0.423380571455045538E+04    0.839912952700221180E-03    0.207831791466317958E-01
    0.865491167097717616E-93    0.407116002389197433E+03    0.951906168913987827E+00    0.429991950635795539E+00    0.434427762954566424E+04   -0.432141901532898933E-03    0.147359747004068148E-01
    0.933417909026219843E-93    0.406963914124321605E+03    0.882363882681858280E+00    0.435230360215467349E+00    0.466797531451621126E+04    0.472510381484504292E-03    0.168201188563123077E-01
    0.152609722256843788E-92    0.405979705761145908E+03    0.130166803377074491E+01    0.505800121224165289E+00    0.395650578265207832E+04    0.116793082942364245E-03    0.654381017104668228E-01
    0.171319011736161766E-92    0.405747442085331102E+03    0.145065945409561547E+01    0.511362955652387097E+00    0.432093106117047228E+04    0.433669954442872851E-03    0.838026690220114723E-01
    0.286490290292034311E-92    0.404718111001636089E+03    0.122144544780000874E+01    0.458723350402284291E+00    0.497232938709636801E+04   -0.613461498474201844E-03    0.366403911443716618E-01
    0.326310684224497425E-92    0.404456843835488883E+03    0.983225097551785776E+00    0.341071587173446544E+00    0.467898336567625302E+04   -0.168473439854002977E-03    0.218429150554988044E-01
    0.544218429115446499E-92    0.403432865785488730E+03    0.123577318118501278E+01    0.443796473304162831E+00    0.460565886505810795E+04   -0.190456064659197464E-03    0.308722158996042745E-01
    0.621025884276332246E-92    0.403167845078402138E+03    0.936714872257743969E+00    0.384973243022327105E+00    0.422744364421221690E+04   -0.301051022345026154E-03    0.152545260276990731E-01
    0.672914349708449236E-92    0.403006377930962174E+03    0.976677739112063348E+00    0.346541529648134949E+00    0.434892531901506936E+04    0.200326044499808284E-04    0.185262541083956143E-01
    0.701371754312933480E-92    0.402922561345831411E+03    0.121671833256255169E+01    0.400107952262137856E+00    0.416951396924106302E+04    0.323245927085347509E-03    0.296469005966974175E-01
    0.829554979424845529E-92    0.402585882140975059E+03    0.939584404333755008E+00    0.402138003018159940E+00    0.413962557131642370E+04    0.281333095607737735E-04    0.145967242836281402E-01
    0.993144415106558818E-92    0.402224932180522160E+03    0.123628864689411522E+01    0.361851150671955779E+00    0.426654437283692641E+04   -0.417529432779827241E-04    0.452318738067348028E-01
    0.111700787354413580E-91    0.401988890095490262E+03    0.971407735130098038E+00    0.419596134068516757E+00    0.469913415133921353E+04    0.233086744096544523E-04    0.146446756774702026E-01
    0.315555728982504781E-91    0.399910890435930071E+03    0.117641313016014659E+01    0.462820478539776703E+00    0.468520367310360234E+04   -0.273429980341337948E-03    0.570852567292666341E-01
    0.348094592579181789E-91    0.399713635959062685E+03    0.934164336471123846E+00    0.434567602002874420E+00    0.422037739545414115E+04   -0.370094687569029338E-03    0.368353719159579610E-01
    0.437122760483192313E-91    0.399257179773585619E+03    0.109674380320473386E+01    0.476061069573042117E+00    0.402142236068687635E+04   -0.298592854840641175E-03    0.402700954087978208E-01
    0.610082065597627348E-91    0.398589444391482232E+03    0.879413435988357417E+00    0.324135443336733498E+00    0.479200300433446318E+04   -0.223932965754962556E-03    0.216793147310673784E-01
    0.663278122075717267E-91    0.398421266007683016E+03    0.138314775786973576E+01    0.437485266849822196E+00    0.403831961298791202E+04    0.239493788756587624E-03    0.910584328431788687E-01
    0.758585957033616970E-91    0.398151765995461176E+03    0.106873664848714078E+01    0.456696948830771388E+00    0.457988991763386366E+04   -0.985435800423502191E-04    0.234876948587818407E-01
    0.814919782571823360E-91    0.398007522303543738E+03    0.105486168985508577E+01    0.491575733774162138E+00    0.416206686481964607E+04   -0.178483040418283688E-03    0.336444350420208038E-01
    0.857014762456403603E-91    0.397905814816880365E+03    0.125775498916332396E+01    0.464870222770371044E+00    0.413456369796587023E+04   -0.170711878970252796E-03    0.807651137019546189E-01
    0.130251573845142426E-90    0.397067642829115528E+03    0.106442610020758188E+01    0.466393237033514096E+00    0.467176815245362832E+04   -0.660286128550293078E-03    0.376935653394680700E-01
    0.135903402543653231E-90    0.396981713078351220E+03    0.803483544761537161E+00    0.325146971628675674E+00    0.416182650881198333E+04   -0.506958151064419498E-03    0.175593431722098521E-01
    0.152213881999922500E-90    0.396754051931357480E+03    0.103029179418373551E+01    0.483722953903935160E+00    0.475092038248113022E+04   -0.356528688582580765E-03    0.359796438957658560E-01
    0.152984012738166107E-90    0.396742981821213618E+03    0.941929631152200297E+00    0.372376329433853903E+00    0.414992718791574134E+04    0.783372776267828399E-03    0.324604337553037747E-01
    0.193091751808688326E-90    0.396276341158941307E+03    0.120700444306528043E+01    0.508568737219966094E+00    0.498589532416144630E+04   -0.402865439237219322E-03    0.478029274176331662E-01
    0.201607196635501057E-90    0.396189053077950689E+03    0.102001333559673490E+01    0.508674732249465800E+00    0.475691327230042225E+04    0.278616917199482411E-03    0.305569147136925609E-01
    0.214232895315861102E-90    0.396066591543513027E+03    0.130666207711131577E+01    0.522424821440515053E+00    0.494760624361479222E+04   -0.131753034447294379E-03    0.725107780745247316E-01
    0.266276010103550502E-90    0.395630675613700589E+03    0.123183382409017494E+01    0.467361441196206207E+00    0.448458857825546238E+04   -0.150339892477990123E-03    0.432594916684853545E-01
    0.270237159983056666E-90    0.395600165969235377E+03    0.979019394543950594E+00    0.479278751210513276E+00    0.467843468269055575E+04   -0.266294350637681090E-03    0.343252116719705361E-01
    0.357777143460120552E-90    0.395037968717738181E+03    0.133911931574313869E+01    0.523749153165901760E+00    0.442406270142507583E+04    0.712537535750606705E-03    0.667790294183167460E-01
    0.361160236164846905E-90    0.395018169277073468E+03    0.135856269180490230E+01    0.490635415008117470E+00    0.424980225374069778E+04    0.790395516613686215E-05    0.856842310096641718E-01
    0.385804639866422785E-90    0.394885173915244252E+03    0.145355602822555197E+01    0.500246225008020295E+00    0.432487625876956918E+04    0.566446943157121918E-03    0.907817677893858060E-01
    0.424492808529528483E-90    0.394693069477623681E+03    0.103154570367217446E+01    0.497530444690792106E+00    0.429610676848445109E+04   -0.126351063590643300E-02    0.229162564776772756E-01
    0.493875812926403218E-90    0.394389314854770987E+03    0.110392660942181031E+01    0.361763039832829814E+00    0.455618439064198810E+04    0.816469729103985904E-04    0.683472121894142803E-01
    0.518625981579887913E-90    0.394290540539145411E+03    0.146847116813727152E+01    0.489879865410369819E+00    0.461210724991188272E+04    0.126088067091281725E-03    0.927331031903459585E-01
    0.111468568223710502E-89    0.392759274429635923E+03    0.132016239516288425E+01    0.521329375152055463E+00    0.425349471529887978E+04   -0.466435550488831781E-03    0.642702960585621180E-01
    0.130981824061819578E-89    0.392435666038866032E+03    0.112456269528960640E+01    0.389906497615581604E+00    0.475681297599474510E+04   -0.257549370835390102E-03    0.345766410878422803E-01
    0.199599830622539876E-89    0.391592177577691189E+03    0.969559790070608885E+00    0.376059927582399811E+00    0.450805347954391164E+04    0.119491657693735365E-02    0.169472436100584559E-01
    0.290193039625678884E-89    0.390842737334950584E+03    0.140210044133193135E+01    0.461722912798236018E+00    0.430430940609989557E+04   -0.579427264439458727E-04    0.902479812295756828E-01
    0.344719073697975207E-89    0.390497393870896815E+03    0.103135036711014183E+01    0.488808626215760933E+00    0.456455310307631862E+04   -0.143831533061375340E-03    0.339700526101359146E-01
    0.402143336355561278E-89    0.390188259754444971E+03    0.895608128912165347E+00    0.343890420085393944E+00    0.440632856043206721E+04    0.368107203201090832E-03    0.287388562640514059E-01
    0.445810630046416224E-89    0.389981111827186282E+03    0.123430218180726214E+01    0.462652357916701396E+00    0.480084442078857137E+04   -0.295885864195527765E-03    0.772920068619047385E-01
    0.746514588333337177E-89    0.388949093477582437E+03    0.909515519394904826E+00    0.338167830845326867E+00    0.452552578264544172E+04   -0.860216420792221182E-03    0.252841117106776918E-01
    0.780669873267272149E-89    0.388858642507282582E+03    0.126112401127025731E+01    0.496489078318652521E+00    0.435528897676631095E+04    0.375121171083056374E-03    0.668305691783810246E-01
    0.849815879118652403E-89    0.388687931244338529E+03    0.907342412026286960E+00    0.366612711114373047E+00    0.436595356019574047E+04   -0.915071135438138672E-04    0.163012818019555653E-01
    0.878556219206006765E-89    0.388620434308031008E+03    0.103632113643996804E+01    0.484924948939257194E+00    0.478930698293433215E+04    0.441557311525751133E-03    0.357273770966234985E-01
    0.879586610829456095E-89    0.388617113472417827E+03    0.107674710324088907E+01    0.511847956190878417E+00    0.488137560307142394E+04    0.115316673973316682E-02    0.308989042855953265E-01
    0.916246967043349699E-89    0.388534469097254828E+03    0.118370639316123594E+01    0.399758581432754723E+00    0.470440393760019833E+04   -0.388605430880432066E-03    0.702299163928489095E-01
    0.113187711276175552E-88    0.388110799030297642E+03    0.938696700847831744E+00    0.369270398918187082E+00    0.468491787284889779E+04    0.615004802840852659E-03    0.326756472520999541E-01
    0.124021279514147474E-88    0.387927011352554189E+03    0.107683462488524895E+01    0.422519821071550727E+00    0.429466438870892216E+04    0.201680231161511543E-03    0.186045704678093581E-01
    0.128598749218904151E-88    0.387853546938547936E+03    0.116927429175246567E+01    0.494409528322015346E+00    0.476589330140552102E+04    0.662863503035678839E-03    0.263244609689792380E-01
    0.160152994016327550E-88    0.387413705405376675E+03    0.820444264526516531E+00    0.319082601677914079E+00    0.477990896092228195E+04   -0.108665885009718454E-03    0.192822528117284654E-01
    0.211250092676073624E-88    0.386858902574907233E+03    0.824357751573340347E+00    0.342986609733878733E+00    0.420419119734672313E+04   -0.201903855905672015E-03    0.165153291205876220E-01
    0.221798584180220201E-88    0.386760472039131116E+03    0.997679840514673177E+00    0.371103078273786469E+00    0.444922879273131366E+04   -0.859651136365344160E-03    0.318919631640401102E-01
    0.250879398491906190E-88    0.386513090180655638E+03    0.104253901264620485E+01    0.448773001520749060E+00    0.468343881233531920E+04   -0.985124849672932039E-03    0.152345296193281826E-01
    0.253524396782991908E-88    0.386491138180937071E+03    0.117889590969217095E+01    0.512328529257809473E+00    0.450198041269696478E+04   -0.124001715463630761E-02    0.418818022796389675E-01
    0.275472258899223641E-88    0.386324107875043751E+03    0.976970777665997714E+00    0.358036826292394528E+00    0.440693951934559300E+04   -0.230986308719472031E-05    0.337710880290969656E-01
    0.277077466949094266E-88    0.386311510909958713E+03    0.801938155297910682E+00    0.407532929731101834E+00    0.456257760115277506E+04   -0.411207959663725028E-03    0.157650471077780199E-01
    0.337360569425064279E-88    0.385916824015143504E+03    0.828255406935145211E+00    0.421469635921400965E+00    0.421590204814108711E+04   -0.369362449639169842E-03    0.358297021615047381E-01
    0.357145004811023051E-88    0.385801868296780754E+03    0.113526664840720493E+01    0.374728538571015624E+00    0.408485557004886459E+04    0.250078922338608253E-03    0.650845577164706202E-01
    0.359517993540051681E-88    0.385787647029827610E+03    0.110387385259599036E+01    0.388926897128453297E+00    0.419228741828873535E+04   -0.548390026028333757E-04    0.187541411229654037E-01
    0.362656939542975680E-88    0.385769284287738344E+03    0.108200696314657696E+01    0.471404041900846060E+00    0.496643503813305142E+04   -0.135209374740546793E-03    0.190383656127717169E-01
    0.371059162370019959E-88    0.385722499325391084E+03    0.120918517653389079E+01    0.488234249581833091E+00    0.498625603286451405E+04    0.128861485147973984E-03    0.726812533020165935E-01
    0.391110619086730165E-88    0.385616264930811667E+03    0.111291085938753875E+01    0.353375740636579172E+00    0.411499417012897902E+04   -0.816206889146327622E-03    0.435938455978808759E-01
    0.462531333808460566E-88    0.385279840627922908E+03    0.106209450589238141E+01    0.340119465674808996E+00    0.458487890531679295E+04    0.394071513225412921E-03    0.464341965582735286E-01
    0.637717739047550039E-88    0.384636501131959619E+03    0.119189391682280199E+01    0.400134948132041313E+00    0.449279801292476350E+04   -0.430964909227920861E-03    0.211625469403564810E-01
    0.657705516530963270E-88    0.384573801534024369E+03    0.883292560430122053E+00    0.351143405016040799E+00    0.430601903342300011E+04   -0.143865016951688580E-03    0.309494963629113468E-01
    0.103399520388247134E-87    0.383667968713996231E+03    0.112616388200682849E+01    0.437087444772389921E+00    0.466599874918231490E+04    0.244395215554669607E-03    0.438278346495068610E-01
    0.120891724472693814E-87    0.383354402186958907E+03    0.105785736126105023E+01    0.459717356565671809E+00    0.458901453022276746E+04    0.604561006650762610E-03    0.150840825548949672E-01
    0.227289316139576773E-87    0.382090768783483497E+03    0.920998642732278161E+00    0.452666135116959578E+00    0.464373446572227022E+04    0.366008528967064022E-03    0.354127592774202485E-01
    0.312250101643253179E-87    0.381454630724751382E+03    0.973264008058185026E+00    0.486074926912225147E+00    0.434097760215964718E+04   -0.296342252557116824E-03    0.301361748985281390E-01
    0.312492137399197077E-87    0.381452104494225523E+03    0.110461085943457471E+01    0.514622056108816617E+00    0.438703767899311333E+04    0.108913431632530735E-03    0.313382290925512189E-01
    0.326860676602285744E-87    0.381361218519461886E+03    0.870149940150538703E+00    0.337190188082797992E+00    0.452681323253378650E+04   -0.366248473379106971E-03    0.191805485183819853E-01
    0.407278312232470552E-87    0.380920316455125317E+03    0.111994672759737623E+01    0.330316218942488526E+00    0.480740579247788537E+04    0.158602889249417548E-03    0.467933470500516147E-01
    0.593173442624363359E-87    0.380167359744641942E+03    0.890479655221231070E+00    0.438021355722943706E+00    0.473180767632828247E+04    0.237828859537499377E-03    0.365268065951242990E-01
    0.764534770198199889E-87    0.379658821850699155E+03    0.122704776363234624E+01    0.544647123635325858E+00    0.449303600487576750E+04    0.409159073683477211E-03    0.241964019870457986E-01
    0.909092549378733185E-87    0.379311486491814719E+03    0.126646041932438735E+01    0.546183241039599809E+00    0.406048336866078398E+04   -0.432854651819601101E-03    0.334683852948374702E-01
    0.973662155059706696E-87    0.379173274976133996E+03    0.131661606132619680E+01    0.513492682811038881E+00    0.413409063854558099E+04    0.292224880673599963E-03    0.615161782076429769E-01
    0.108807279008417071E-86    0.378950100518142392E+03    0.124421142606207669E+01    0.413655000604069401E+00    0.430284010771659632E+04   -0.486611489533668830E-03    0.859995865616009908E-01
    0.121352602102863915E-86    0.378730879675512199E+03    0.816317892977630133E+00    0.347353751394024024E+00    0.413754691926080977E+04    0.647213965763419755E-03    0.329144289889367683E-01
    0.126393872050095692E-86    0.378648497862969634E+03    0.860759413503795368E+00    0.441482486423182219E+00    0.479365863289597837E+04   -0.106312130163320560E-02    0.345660490384222668E-01
    0.186334225510349112E-86    0.377871243355221338E+03    0.115921228359559425E+01    0.421783760933418073E+00    0.460421762513911017E+04   -0.284270808942716782E-03    0.552932426691977522E-01
    0.199137091363775300E-86    0.377737363760079347E+03    0.119399666422699458E+01    0.519142604199216651E+00    0.440370372574067278E+04   -0.633087700496507214E-03    0.391806808540135776E-01
    0.292805706702242193E-86    0.376965355631311013E+03    0.801176086481201644E+00    0.340078820336074616E+00    0.477760158200641581E+04    0.314654665957480120E-03    0.319082417029497856E-01
    0.368259356608341905E-86    0.376505822686161991E+03    0.100059137361529471E+01    0.392208002127753863E+00    0.470962642639142086E+04   -0.152846998951783713E-04    0.344344526955782729E-01
    0.488468336520680120E-86    0.375939871747082464E+03    0.118775978791832237E+01    0.417322512866585726E+00    0.425120461064987740E+04   -0.626015304032242228E-04    0.302529732697187290E-01
    0.489814689446386246E-86    0.375933390218269210E+03    0.862408944841405845E+00    0.348472112862772798E+00    0.458919267116680112E+04   -0.342218482828501663E-03    0.307574950935888894E-01
    0.549048527815894594E-86    0.375704094263891307E+03    0.969370461795998839E+00    0.453021746996956187E+00    0.482819781315128512E+04   -0.529664364041046334E-03    0.368024505452725845E-01
    0.567616243030282262E-86    0.375636600238984897E+03    0.118036464588010048E+01    0.412301637117019226E+00    0.420076967907034850E+04   -0.644435453176351295E-04    0.769279411322618262E-01
    0.738853468161171798E-86    0.375108315565636815E+03    0.104268584965373945E+01    0.381534500880622074E+00    0.438556273698837231E+04    0.446317136738731343E-03    0.304183583377226202E-01
