    0.107887522782212431E+01    0.556754308706052470E+00    0.437993296923278558E+04   -0.517965169295832566E-03    0.149018128141147010E+00    0.407644676628317937E+00
    0.108016481555714750E+01    0.535647321855736269E+00    0.423543859412582788E+04   -0.193644525054550515E-03    0.195686658212841869E+00    0.433346869579718241E+00
    0.134157965419307712E+01    0.566590492846124283E+00    0.430011297582830593E+04   -0.281764409765151626E-05    0.314953074667953470E+00    0.442030205037441615E+00
    0.819520141309272421E+00    0.399211331296698280E+00    0.457453719335907772E+04    0.293846443219698958E-03    0.164155128093111974E+00    0.456782752719552931E+00
    0.905799729141570920E+00    0.465726731062437338E+00    0.415264686779612475E+04   -0.433083042638356130E-03    0.163653903206300966E+00    0.470843627551510213E+00
    0.107308772213752901E+01    0.449649523687294939E+00    0.499004373972763642E+04    0.235346227518948227E-03    0.185478313682509999E+00    0.509358126166521541E+00
    0.130305286454800995E+01    0.523769107676499535E+00    0.479929556191236225E+04    0.238197086628074502E-03    0.411801208067237301E+00    0.521715698171408171E+00
    0.108876707493887048E+01    0.438474288474123952E+00    0.443307249405151560E+04   -0.285372070610200078E-03    0.142545261442575455E+00    0.529560678102858229E+00
    0.964516631505082156E+00    0.511746963108986042E+00    0.454473089031262771E+04    0.507078483455731502E-03    0.167070929971632004E+00    0.542439810640085951E+00
    0.100202648569524189E+01    0.374377023847065393E+00    0.459594447618762842E+04    0.137773408837345485E-03    0.150704632007511025E+00    0.571130733808812074E+00
    0.116977673057291343E+01    0.431055701572456873E+00    0.442869798694467499E+04   -0.446323142338899228E-03    0.239933896183656903E+00    0.681204181766608796E+00
    0.125169938847875972E+01    0.492998857300195936E+00    0.492490946716644521E+04   -0.235519989836230836E-03    0.329829455791255055E+00    0.705204372565291226E+00
    0.101731469033065558E+01    0.447581838261153886E+00    0.487738877161320215E+04   -0.603074022438641324E-03    0.135039485485062949E+00    0.718873441734062979E+00
    0.819642176763329733E+00    0.396314189793817495E+00    0.438749420485636983E+04   -0.207548824450016346E-04    0.142556436209226423E+00    0.756635614100350296E+00
    0.869863395026812647E+00    0.450394056035069157E+00    0.427141304829265755E+04    0.119462289305397038E-04    0.142467795387060392E+00    0.779439412256727415E+00
    0.928808585700675482E+00    0.493259693749358796E+00    0.439764319158849867E+04    0.102410957521020850E-03    0.159579631499249974E+00    0.786378467716723373E+00
    0.118256658437558548E+01    0.524733249761842546E+00    0.443882356525888918E+04    0.970577933446439150E-04    0.303066864144265757E+00    0.836509339340074654E+00
    0.112639261239707800E+01    0.374631992630851618E+00    0.466655159232435835E+04    0.343708658998330348E-04    0.307474259205451794E+00    0.843909012242708090E+00
    0.123748559578432804E+01    0.451584862442049650E+00    0.446084393736159291E+04   -0.311908824080773736E-03    0.374840197617280380E+00    0.844408293600845461E+00
    0.134826120276204953E+01    0.507954182165368140E+00    0.432402062055522583E+04   -0.169730632980640101E-04    0.307264793874183373E+00    0.849419537233914612E+00
    0.110204456714782340E+01    0.560702804942432853E+00    0.493870784266931605E+04    0.392148254466115050E-03    0.166861385552977859E+00    0.862461379671659589E+00
    0.918176354038691800E+00    0.388299173150501331E+00    0.472067724146779801E+04    0.174068033962790087E-03    0.141416679237071768E+00    0.889916299994826687E+00
    0.109118296188353781E+01    0.386550519430353900E+00    0.490225208330950318E+04    0.851873018203581716E-04    0.212555916711566040E+00    0.938936341517794593E+00
    0.119280419739625310E+01    0.412086186697820100E+00    0.415214745606699489E+04    0.425275009810715523E-03    0.411840614620297363E+00    0.945867474385692852E+00
    0.125764762200520153E+01    0.442634770420432644E+00    0.438452152175141509E+04   -0.298943933560844163E-03    0.220590309906384979E+00    0.948128938640768193E+00
    0.990122414514295390E+00    0.439064093203306582E+00    0.443404777232628658E+04   -0.184226975682023111E-03    0.167297376649427121E+00    0.988627638980450474E+00
    0.123457708267420330E+01    0.548962272909008231E+00    0.469387915779778632E+04    0.795251412338830906E-03    0.334214420659388722E+00    0.103331342819274408E+01
    0.836692247176953008E+00    0.355494765080908826E+00    0.488690888876204644E+04   -0.759736986734227426E-03    0.154074688637476032E+00    0.103380316874821254E+01
    0.105124311637577117E+01    0.436283922013814718E+00    0.398582024664324399E+04   -0.136648318448502062E-03    0.168313403652881777E+00    0.105053973383063237E+01
    0.941717215524285001E+00    0.516791755340677783E+00    0.460833887682587010E+04    0.997892403559296203E-04    0.157736786484164976E+00    0.105363263300311272E+01
    0.908169402585065288E+00    0.498824249211800352E+00    0.442009509637874180E+04   -0.320681622578558329E-03    0.148719524771696671E+00    0.105902075233830995E+01
    0.906926366266495476E+00    0.464320114469338463E+00    0.449371920021867936E+04    0.299289525094470238E-03    0.145102086905666144E+00    0.107501250005234983E+01
    0.109238301518560732E+01    0.378561259507962156E+00    0.425288491867994071E+04   -0.392488208105939138E-03    0.190683234607473107E+00    0.107573713711772379E+01
    0.110794811307967112E+01    0.392135094498970160E+00    0.394274854083819491E+04   -0.430543932949137027E-03    0.176810748845478150E+00    0.108888280231545798E+01
    0.941739287131189928E+00    0.373297210878638541E+00    0.413090519192495412E+04    0.582638033209069203E-04    0.154980413257331445E+00    0.109399669513410602E+01
    0.125075931142681607E+01    0.487721552563437355E+00    0.455679090890362022E+04    0.827290626641719609E-04    0.419779121277896516E+00    0.111336648563725116E+01
    0.125947443266685588E+01    0.450020924992608429E+00    0.444998237702712504E+04   -0.227143484740121622E-03    0.397926992044324024E+00    0.113410601908023945E+01
    0.963996691736928035E+00    0.467344228701322806E+00    0.495573716740503914E+04   -0.100336472063583965E-03    0.168941254368274896E+00    0.113954081089496539E+01
    0.126923052571783490E+01    0.536126683118424374E+00    0.451654222826805835E+04    0.554357641062572714E-03    0.370402344229235070E+00    0.116074737858904298E+01
    0.803220051790449974E+00    0.397923799496448349E+00    0.464632128781102892E+04   -0.261209462693558583E-03    0.152024595237286564E+00    0.116751559226103296E+01
    0.957320656663288694E+00    0.482525494863450477E+00    0.425818411703813308E+04    0.359862903436154898E-03    0.141455263695019207E+00    0.116850814570428962E+01
    0.118977435780158580E+01    0.476028413175644316E+00    0.462979860938537604E+04   -0.630229284549768567E-03    0.345013235016062514E+00    0.117311666530201508E+01
    0.869743878181783447E+00    0.474581730821432624E+00    0.483467747325507389E+04   -0.593666377114135673E-03    0.156668905478468679E+00    0.120970170865053461E+01
    0.906525861698158408E+00    0.387921922583605638E+00    0.426058474463212497E+04    0.961144124759516911E-04    0.140567511567992715E+00    0.122267644708060352E+01
    0.122919059162609590E+01    0.472968321907847600E+00    0.459936751512835508E+04   -0.159163163658889345E-03    0.378863108084900146E+00    0.122941738358208608E+01
    0.126394779779165578E+01    0.550736145177715297E+00    0.406855953821962021E+04    0.376953445943196757E-05    0.320827632037140154E+00    0.124856139906961139E+01
    0.105417631472225004E+01    0.379575809323766555E+00    0.408778408074072013E+04    0.619835759721065358E-03    0.168282153358404629E+00    0.126056230902535171E+01
    0.101289238522520386E+01    0.425227190730309124E+00    0.458059167219269784E+04   -0.302748026677157861E-03    0.169902465008065856E+00    0.126625664683244321E+01
    0.943715333948164647E+00    0.371894266074588087E+00    0.438082607356633434E+04    0.343483357297684174E-03    0.149018174677108095E+00    0.129460533634871799E+01
    0.107183796870266246E+01    0.447319302449578737E+00    0.468455697021116612E+04    0.655611142912691618E-03    0.196430607498880944E+00    0.130557529102402237E+01
    0.906309770192195163E+00    0.369237343409677010E+00    0.456245777073722729E+04   -0.111724760857858681E-03    0.158033600819433351E+00    0.132043119044189972E+01
    0.979732713661413346E+00    0.388151991592688539E+00    0.417633902207935262E+04    0.770491333949537937E-03    0.143937820241445913E+00    0.132360642371327031E+01
    0.991220276991343296E+00    0.379795746405214352E+00    0.461652157809746404E+04   -0.190821574218924588E-03    0.195924605693204190E+00    0.132367400430737270E+01
    0.105982788032951269E+01    0.386490505840220266E+00    0.462168912779465154E+04    0.181060290915587252E-03    0.146156228641984048E+00    0.135210466167598442E+01
    0.982566772562388890E+00    0.359078174846858666E+00    0.481689033557014500E+04   -0.728865095154012039E-04    0.164008187654611365E+00    0.135276844289328357E+01
    0.944320808279144663E+00    0.391719135821104347E+00    0.419174103868445582E+04   -0.320269360201608157E-03    0.166726612293146836E+00    0.135379834186395009E+01
    0.103581554866386871E+01    0.523621581113554724E+00    0.448629924916966138E+04    0.116585293205799805E-03    0.154770798383609465E+00    0.136361235368047384E+01
    0.830938122621102560E+00    0.452767150341424784E+00    0.481891092790177481E+04    0.683803020269002052E-03    0.145041555517332499E+00    0.137024149573221310E+01
    0.904195806245374545E+00    0.400721615433325518E+00    0.474007276901997830E+04    0.101371117329344186E-03    0.167235288156412809E+00    0.138189428232896261E+01
    0.902930305354877061E+00    0.412231749096901745E+00    0.487027928165321373E+04   -0.179748752425773272E-03    0.163715328967754536E+00    0.138713935836758884E+01
    0.115600983582577355E+01    0.426707583037500060E+00    0.477533274902631183E+04    0.318127721978375276E-03    0.213051712491463041E+00    0.138923330323199723E+01
    0.850470734846099141E+00    0.470005308701491709E+00    0.469107145725027385E+04    0.311600651449585938E-04    0.146432646567339231E+00    0.139431328576896463E+01
    0.111490584698637107E+01    0.374270200063709257E+00    0.483746685715954845E+04    0.115786104998438132E-03    0.294545206413695859E+00    0.142532319130010787E+01
    0.928838302634513280E+00    0.487026598469406713E+00    0.448450827370651768E+04    0.595409606121450642E-03    0.165034142708446935E+00    0.144081808248969412E+01
    0.836923650599857738E+00    0.430892134669306148E+00    0.455967749735721281E+04   -0.233139644349103579E-03    0.143370604908270305E+00    0.146001673133347420E+01
    0.114834794883508207E+01    0.497220031735361723E+00    0.427182209169148609E+04   -0.543135795802010589E-03    0.145328132965452966E+00    0.146111933105352243E+01
    0.103409429736885583E+01    0.536563948207299024E+00    0.456263151983462558E+04   -0.138391266515151769E-03    0.158965758126097034E+00    0.146596707941563298E+01
    0.801349787123061041E+00    0.401930597636864506E+00    0.463134239644737045E+04   -0.564645247666850148E-03    0.149680352489616142E+00    0.147367366720229764E+01
    0.132518639302784358E+01    0.538118830264068482E+00    0.404684580244313429E+04   -0.656467053801196586E-04    0.394825619495790758E+00    0.149710844893365969E+01
    0.877477316699351029E+00    0.453056947567501700E+00    0.477278655460948085E+04    0.327490216894919177E-03    0.163456919694319192E+00    0.150829937658542956E+01
    0.110053789319604478E+01    0.380262731691746125E+00    0.459369895278394506E+04   -0.740088832914941519E-03    0.185933285298496703E+00    0.151717092960633315E+01
    0.119635121040824588E+01    0.546727506503207783E+00    0.439244133159617195E+04    0.266002246085464606E-03    0.257020244927337937E+00    0.152612967419177670E+01
    0.119208014404929874E+01    0.434650567877658212E+00    0.451201504828057386E+04   -0.480294197807427047E-03    0.201707378813777816E+00    0.154785365519502505E+01
    0.101424116093051997E+01    0.405601672402535307E+00    0.420302810400472390E+04   -0.293660170066796045E-03    0.141411332011570051E+00    0.154882489537241619E+01
    0.112831671784783039E+01    0.515467412964453642E+00    0.495229765727859012E+04    0.280629254974918037E-03    0.189690121184990207E+00    0.156034539938691452E+01
    0.951301925040755614E+00    0.464336105421127576E+00    0.483535297260123843E+04   -0.236268154308042535E-03    0.139021228391181167E+00    0.157724216832751418E+01
    0.127259540262342963E+01    0.467873278046196328E+00    0.448670238049656837E+04    0.218941907288411667E-03    0.396868725986548598E+00    0.158400360257408512E+01
    0.116504360112713101E+01    0.546936054699788676E+00    0.477116738778822764E+04    0.520752236584431059E-03    0.208692640975498278E+00    0.158583025057938887E+01
    0.957855698310037029E+00    0.390243396264212616E+00    0.469103324476950183E+04    0.615257660444514204E-03    0.140420214966863383E+00    0.158585866754215288E+01
    0.813139098477117517E+00    0.394599122009216319E+00    0.479567629570330155E+04   -0.670469105852592351E-03    0.160789830168377973E+00    0.160544168166558388E+01
    0.123297002680090739E+01    0.512257517284572694E+00    0.464167829173709833E+04    0.890678851075917097E-03    0.272714458303055851E+00    0.162374664859537976E+01
    0.937607495659255830E+00    0.379227582030935650E+00    0.435521797527764920E+04    0.614382363019495771E-03    0.144827866822842349E+00    0.164062975401588007E+01
    0.129548930622883596E+01    0.421349716525718065E+00    0.423923023006604581E+04    0.147074301803241220E-03    0.327953209543957680E+00    0.164722851493274525E+01
    0.899955689928539471E+00    0.392207758769324344E+00    0.431638001774718941E+04   -0.129252965448386115E-03    0.139844544282900773E+00    0.169575310035491089E+01
    0.129289093461454851E+01    0.542390263242577886E+00    0.420151360790372473E+04    0.255560206420719764E-03    0.230546815450243886E+00    0.169779046541932122E+01
    0.109956494812111827E+01    0.436429590607822548E+00    0.468389561593448889E+04    0.244573542326148661E-03    0.147253103815293440E+00    0.170513787469908884E+01
    0.127338926302522348E+01    0.468898304470480976E+00    0.453528903514167814E+04    0.155414025116840397E-03    0.352972016020190682E+00    0.170615494031119308E+01
    0.123296134688757508E+01    0.454109699617981422E+00    0.468435296209996523E+04    0.430052333624481606E-03    0.403937972615351304E+00    0.171411318530122481E+01
    0.103747512620537807E+01    0.518865299150406245E+00    0.435556075426694042E+04   -0.124523807608837621E-04    0.164348735157681364E+00    0.171662703813868744E+01
    0.113959899454380209E+01    0.378733797408821182E+00    0.455276214038674789E+04    0.213343928889435754E-03    0.211175186870605325E+00    0.171684842447227504E+01
    0.103007492557202718E+01    0.376574660358482860E+00    0.458782184342002620E+04    0.402569265693558003E-03    0.171313438403087437E+00    0.172398254122207195E+01
    0.119253127553332661E+01    0.467745046502842876E+00    0.411465915015354312E+04    0.738771335085848004E-04    0.211552635825313029E+00    0.172792408505591966E+01
    0.134340078727900991E+01    0.572258301543399517E+00    0.397961676799820680E+04   -0.663725140499161397E-04    0.250315390308873842E+00    0.173602206644732404E+01
    0.128078703824504858E+01    0.560366778238828522E+00    0.466456641952684822E+04   -0.415071652169051060E-03    0.284738158473889669E+00    0.175141559433636318E+01
    0.964027216404441667E+00    0.470081025949453390E+00    0.423453575028540217E+04   -0.626573716708144797E-04    0.163167465801789924E+00    0.176228429006716825E+01
    0.120934624966174997E+01    0.497981148128007534E+00    0.490648278855257195E+04    0.183805954652939239E-03    0.365615330510740355E+00    0.176249079722555946E+01
    0.889638276991750021E+00    0.385447501823493188E+00    0.463893911423356531E+04    0.256395222715814243E-03    0.151973244423706882E+00    0.176338757300528615E+01
    0.112521670168647092E+01    0.433111280409856136E+00    0.493862127635687830E+04   -0.116078191289371450E-03    0.171700553382297033E+00    0.176638602632893948E+01
    0.100596688271392831E+01    0.417548119274744112E+00    0.402053097244888068E+04   -0.123901094738208887E-03    0.168322162437021916E+00    0.178886297015108697E+01
    0.132069957750619937E+01    0.502101179185259983E+00    0.418360500304023208E+04   -0.935602956590527064E-03    0.368976754702312615E+00    0.180132910800736656E+01
    0.130898007949878159E+01    0.566720396831813522E+00    0.408352765701784165E+04   -0.791088741203189495E-04    0.237853185449337534E+00    0.180738028339131174E+01
    0.136589732760792071E+01    0.563632819579872879E+00    0.446835788529371166E+04   -0.380511834739063749E-04    0.303035564397549528E+00    0.181829229715911533E+01
    0.152398001019511442E+01    0.562612348035283483E+00    0.456654854308765789E+04   -0.555482686668072601E-03    0.483344247618577527E+00    0.182162210222905441E+01
    0.131106090834213651E+01    0.446232829895311711E+00    0.425287851971049076E+04   -0.460075694658620830E-03    0.415648339811484413E+00    0.183050419087213001E+01
    0.134912150845302836E+01    0.511007434744641165E+00    0.481899020622577700E+04   -0.304870056503624045E-03    0.349807014992238541E+00    0.184489885984202306E+01
    0.967139593357807636E+00    0.398144396076027474E+00    0.491567365205771966E+04   -0.267894402718110941E-03    0.171074895541757671E+00    0.184629747515223674E+01
    0.109913175008833597E+01    0.549757504650334017E+00    0.430327673940314980E+04    0.292726260250494809E-03    0.160357741849488922E+00    0.185925081359388056E+01
    0.119734689801074046E+01    0.475835091295484847E+00    0.440291094032883575E+04    0.108517322444651090E-03    0.228681247812379113E+00    0.186394876154828215E+01
    0.887957246925237142E+00    0.473588934222450186E+00    0.479554790079569011E+04   -0.321895649110667446E-03    0.160719722341409466E+00    0.186761424852424041E+01
    0.998298887394615808E+00    0.493374958679272280E+00    0.449543015135061069E+04   -0.383715714890056733E-03    0.145175438065261786E+00    0.187665454898896411E+01
    0.124203309644741200E+01    0.451792945875372220E+00    0.420339129121434780E+04    0.816946783223758996E-03    0.290869729160037838E+00    0.188345506752595293E+01
    0.141250266144447956E+01    0.534233634860116657E+00    0.453617550258291885E+04   -0.121092787926916409E-02    0.450724896100159311E+00    0.189216854358681341E+01
    0.126278496895535741E+01    0.512382006788574929E+00    0.495001413530870923E+04   -0.323399034420543982E-03    0.265884316926269404E+00    0.189310211321707000E+01
    0.118519040172666679E+01    0.425940756466380688E+00    0.497877058896855215E+04    0.107633167781154222E-03    0.213174190131572294E+00    0.192156204497683381E+01
    0.133776426759729672E+01    0.506870008581384202E+00    0.443358673959677435E+04   -0.230200044313096796E-03    0.351864747512441234E+00    0.193441965263268956E+01
    0.119542107747846682E+01    0.556089295644227377E+00    0.419535488482456549E+04   -0.250611235509058900E-03    0.183033218806264830E+00    0.193512372790450105E+01
    0.119798027361732240E+01    0.515177358625010462E+00    0.416565898756323713E+04   -0.386582588930895268E-03    0.149309769559027472E+00    0.194534103597781671E+01
    0.135988670886633045E+01    0.489707255108904060E+00    0.479661870953128710E+04    0.401896895502015913E-03    0.424185230129479951E+00    0.194580992482375281E+01
    0.847889463184844483E+00    0.430011298273449138E+00    0.428588160066060209E+04   -0.156862866430088391E-03    0.148073520027473593E+00    0.194832854888907336E+01
    0.103590578081193874E+01    0.396102045010876314E+00    0.481265708778539647E+04    0.118620060041356746E-03    0.212783499296853695E+00    0.196086152108795342E+01
    0.840755039695684325E+00    0.388219809949816086E+00    0.479233444847617920E+04    0.324165533444369471E-03    0.159015597067082876E+00    0.196851097047763268E+01
    0.905494852824611174E+00    0.407725606546413377E+00    0.490258686284617397E+04   -0.928081953724706394E-04    0.137690456672993899E+00    0.197523124648902870E+01
    0.101034334415756888E+01    0.481170626285585268E+00    0.411281965332865457E+04   -0.110655406041432035E-03    0.164156900324807481E+00    0.198072189984456770E+01
    0.908643458593835329E+00    0.500799792241822916E+00    0.488257954531208634E+04   -0.257355752343984615E-04    0.147952388593448225E+00    0.199098121389004579E+01
    0.112872507256993471E+01    0.383647795289849713E+00    0.433768427248840089E+04   -0.202128732815816533E-03    0.386031670923558168E+00    0.200204686445198998E+01
    0.109129679517848155E+01    0.368229183657414305E+00    0.465264313810804742E+04    0.345755514404295133E-04    0.306271192547756366E+00    0.200406039263655611E+01
    0.974714243788378676E+00    0.424502972331775419E+00    0.456347165672112078E+04    0.240838558866564165E-03    0.141611080908269432E+00    0.201495826947008494E+01
    0.835510263574995693E+00    0.435367722196849827E+00    0.425307028251665179E+04   -0.438824885612753527E-03    0.145924975358122877E+00    0.201592579078096179E+01
    0.113190431111685519E+01    0.425139223222557261E+00    0.477838416888942993E+04    0.236280791077251483E-03    0.240414238578555178E+00    0.202355640516493818E+01
    0.848971450381446835E+00    0.394059531119865747E+00    0.483371135517469520E+04    0.295456072050123285E-03    0.147616022738914998E+00    0.203104042361186110E+01
    0.106625918698661115E+01    0.524660633559508316E+00    0.487073014813171176E+04    0.305886867334013751E-03    0.159867209586095099E+00    0.203732139304962701E+01
    0.100297670245733817E+01    0.515757039167634490E+00    0.414357006660514890E+04    0.917597141315870061E-03    0.147451945900668180E+00    0.204779813015503676E+01
    0.129995254925073334E+01    0.485529630233884069E+00    0.486400002412464619E+04   -0.156441879130566334E-03    0.268743929804740711E+00    0.205099220864937948E+01
    0.115341799773298392E+01    0.551490926454737629E+00    0.469127680950101512E+04   -0.133581120823379914E-03    0.192528753392645746E+00    0.205167052554040374E+01
    0.933384898871913893E+00    0.384656195852077332E+00    0.492738344510068146E+04    0.308660780721404994E-03    0.140210968138588604E+00    0.206203999367031798E+01
    0.104033656203768099E+01    0.426740281536181432E+00    0.413918603134909063E+04    0.394893321791175739E-03    0.150894430228924348E+00    0.206674933728104371E+01
    0.117268875909368453E+01    0.515036447552331689E+00    0.467528293882258458E+04   -0.442748888169673845E-03    0.210819412837781883E+00    0.207791426544927127E+01
    0.138904771128500926E+01    0.561476511011069879E+00    0.481419090595764646E+04   -0.279842025354506724E-03    0.411369991940011337E+00    0.208026647595635739E+01
    0.125412079935867782E+01    0.543718083430216326E+00    0.430358357215596243E+04   -0.501800492609358415E-03    0.312446171966587694E+00    0.208218270559243113E+01
    0.918400958526275790E+00    0.450175039660110188E+00    0.450824376656075583E+04   -0.192542648745057377E-03    0.142300692512986965E+00    0.209883134965580798E+01
    0.997647661741457026E+00    0.487114661626979695E+00    0.466722341918816255E+04    0.280469987027941687E-04    0.156965366369462456E+00    0.210557583717424635E+01
    0.117377447930548584E+01    0.372712103983465159E+00    0.476677523935574391E+04   -0.791043747767292702E-03    0.321581377641471877E+00    0.210850393140755932E+01
    0.873211903350300189E+00    0.427438311170790619E+00    0.483488210651303507E+04    0.263069147173028645E-03    0.163081141770549831E+00    0.211510048270657114E+01
    0.130092637159875291E+01    0.573305852440687991E+00    0.477793781057464366E+04    0.387783876068646552E-03    0.400686158328592779E+00    0.211765913642136017E+01
    0.990014628399232044E+00    0.492570094830840743E+00    0.414239724046451101E+04   -0.496594610953331270E-03    0.141850292082764728E+00    0.212411358622817126E+01
    0.102490370803962882E+01    0.426296545387140624E+00    0.416488211757600493E+04   -0.608321570241533604E-04    0.169028996655933267E+00    0.212648517356753874E+01
    0.117751554260340585E+01    0.457620563623193477E+00    0.419986771482620134E+04    0.113254646267667376E-03    0.183506306471561825E+00    0.212914785792431038E+01
    0.110461370593721808E+01    0.555171122267483774E+00    0.487255510799270996E+04    0.266155302959038568E-03    0.166910258600387940E+00    0.212937277618663456E+01
    0.122815186109140284E+01    0.513346871432686536E+00    0.476497350471618938E+04   -0.102086505337610534E-04    0.365727086479773589E+00    0.212946218844494339E+01
    0.115500001702150579E+01    0.525098122723780980E+00    0.448565896644509485E+04   -0.336822217617491757E-03    0.207114702479312407E+00    0.213034789423542570E+01
    0.133630403264565856E+01    0.580244289028743476E+00    0.474103359252404880E+04    0.125001680313621536E-02    0.391061208779028446E+00    0.213137174220130365E+01
    0.125089105380402654E+01    0.520298837874577869E+00    0.407763793601550651E+04    0.484870261608834081E-03    0.368923958680812181E+00    0.213300747895898102E+01
    0.127189980261028235E+01    0.545515733891390742E+00    0.470681079664256504E+04    0.213099480993406468E-03    0.362522108290702694E+00    0.214118012164347604E+01
    0.119141197001658683E+01    0.466914593639504716E+00    0.472217934887648244E+04   -0.634302780790552058E-04    0.330097292393776165E+00    0.215118268497930742E+01
    0.130741964832636648E+01    0.552184305282714227E+00    0.499528495088317959E+04    0.122966973016146728E-03    0.411450162094921967E+00    0.215678586215273826E+01
    0.892645040442734627E+00    0.473724865582422883E+00    0.419592440777804768E+04   -0.367445395633494325E-03    0.151992259041602462E+00    0.215923789253591547E+01
    0.118572841138586127E+01    0.457493006612390563E+00    0.451617323525824486E+04   -0.647442596326535595E-03    0.257210559536694083E+00    0.216392663010150477E+01
    0.112418579358851600E+01    0.504208929033996500E+00    0.419645839922127197E+04    0.997464487880681536E-04    0.167092151057422089E+00    0.217125671810529619E+01
    0.118966854879881279E+01    0.521904828504661911E+00    0.427924306326112310E+04   -0.111840806437647576E-03    0.158157100352255608E+00    0.217144710560216980E+01
    0.105585028732291408E+01    0.403998776528103398E+00    0.435879967250051595E+04    0.167139519662373124E-04    0.243307100522513003E+00    0.217159222888474268E+01
    0.110434393869015501E+01    0.377016542184678838E+00    0.483274655965911825E+04   -0.110300989172139202E-03    0.200124534018987776E+00    0.217429352157852396E+01
    0.912905059626839877E+00    0.405706117797472232E+00    0.451446921888545785E+04    0.344108968804474503E-03    0.160222953171777038E+00    0.218341925354763333E+01
    0.115039620021262334E+01    0.448298705944454756E+00    0.467131690741611965E+04   -0.163756420420970290E-03    0.208648473941792839E+00    0.218376137682187554E+01
    0.119093217755614234E+01    0.511795827038330708E+00    0.430806212456533649E+04    0.111791376134704723E-03    0.230774707904748938E+00    0.219636478964516257E+01
    0.105266130305324790E+01    0.420842256932660086E+00    0.456688986574188675E+04   -0.597193017651471945E-04    0.170626754093168853E+00    0.220309129764536094E+01
    0.105717972390572124E+01    0.507705466714205911E+00    0.492282516968209711E+04   -0.430673306082100381E-03    0.143226755774877923E+00    0.220702137057988157E+01
    0.926140253595548080E+00    0.381552568388870972E+00    0.468013890465441818E+04    0.285052728556561157E-03    0.161792262475461746E+00    0.220765102603361907E+01
    0.993558701800195565E+00    0.371790833542122112E+00    0.409322818736622685E+04    0.169977800270066580E-03    0.153762931091415311E+00    0.221126595277171267E+01
    0.103506949009018179E+01    0.455589340222130212E+00    0.495415924868267484E+04    0.480895428910951524E-03    0.175443699641995188E+00    0.221742888390106341E+01
    0.119507896162586014E+01    0.535145162877462388E+00    0.479391954080167216E+04   -0.877227308502962714E-03    0.265201596932914008E+00    0.222110946009767263E+01
    0.807352054818445741E+00    0.443478105322831495E+00    0.465207702575192707E+04   -0.964468495564384948E-04    0.151295704943137183E+00    0.223820557700007372E+01
    0.117956511376714479E+01    0.447231613737424483E+00    0.495320007163635637E+04    0.109192052058192254E-04    0.215456599133192900E+00    0.224108147292940751E+01
