    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.129679393616466859E+05   -0.469009239358663965E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.118230214073905936E+05   -0.470571739358664232E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.106378055970171699E+05   -0.472134239358663255E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.104731296112812815E+05   -0.473696739358663788E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.104440081475504630E+05   -0.475259239358663965E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.961038290043599955E+04   -0.476821739358663788E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.897858954020084639E+04   -0.478384239358663965E+01    1
    0.449575275182723999E+03    0.510820412635803223E+02    0.162039381265640259E+02   -0.196561062335968018E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.843336084515346192E+04   -0.479946739358663965E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.824870382141825212E+04   -0.481509239358663699E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.816618577401234506E+04   -0.483071739358663521E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.768921419037178475E+04   -0.484634239358663788E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.722740360960344060E+04   -0.486196739358663610E+01    1
    0.367205381393432617E+03    0.171806895732879639E+02    0.702474671602249146E+02   -0.148113405704498291E+01   -0.199950921535491943E+01   -0.238281118869781494E+01   -0.718707431937016463E+04   -0.487759239358663521E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.659925419461352885E+04   -0.489321739358663610E+01    1
    0.456145554780960083E+03    0.160831689834594727E+02    0.263526070117950439E+02   -0.112276077270507812E+01   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.639505057681544986E+04   -0.490884239358663788E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.635297026020584872E+04   -0.492446739358663876E+01    1
    0.465152233839035034E+03    0.722543978691101074E+02    0.580011874437332153E+02   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.617834388173627485E+04   -0.494009239358663788E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.613594229609744616E+04   -0.495571739358663610E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.613007027692858992E+04   -0.497134239358663788E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.612243215855582548E+04   -0.498696739358664143E+01    1
    0.395076662302017212E+03    0.571128916740417480E+02    0.338350045680999756E+02   -0.705555796623229980E+00   -0.247098493576049805E+01   -0.237835484743118286E+01   -0.610483307669066926E+04   -0.500259239358663876E+01    1
    0.441130965948104858E+03    0.197212886810302734E+02    0.771318501234054565E+02   -0.677155613899230957E+00   -0.274962186813354492E+01   -0.254877987504005432E+01   -0.601981961747608966E+04   -0.501821739358663610E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.597543003990949546E+04   -0.503384239358663788E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.564367734068419122E+04   -0.504946739358663699E+01    1
    0.367556303739547729E+03    0.686785626411437988E+02    0.397512710094451904E+02   -0.397957444190979004E+00   -0.208464014530181885E+01   -0.212172943353652954E+01   -0.553880287108610537E+04   -0.506509239358663610E+01    1
    0.455355077981948853E+03    0.697898948192596436E+02    0.233784502744674683E+02   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01   -0.530670696172750831E+04   -0.508071739358663788E+01    1
    0.405195742845535278E+03    0.663752782344818115E+02    0.221875816583633423E+02   -0.633949279785156250E+00   -0.277664029598236084E+01   -0.218267488479614258E+01   -0.528629635061599311E+04   -0.509634239358663610E+01    1
    0.322838267208392267E+03    0.265754888390776003E+02    0.618289968501851703E+02   -0.155637764568738080E+01   -0.166749886752912646E+01   -0.239236445503262907E+01   -0.522922769972557126E+04   -0.511196739358663788E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02   -0.584771990776062012E+00   -0.245918583869934082E+01   -0.290328431129455566E+01   -0.514708834521691551E+04   -0.512759239358664054E+01    1
    0.297604143619537354E+03    0.729561817646026611E+02    0.367210614681243896E+02   -0.101045429706573486E+01   -0.148015820980072021E+01   -0.218619662523269653E+01   -0.491438636213212067E+04   -0.514321739358663788E+01    1
    0.287964373826980591E+03    0.684913158416748047E+02    0.802710485458374023E+02   -0.842929601669311523E+00   -0.246930611133575439E+01   -0.236246439814567566E+01   -0.486768938368826002E+04   -0.515884239358663343E+01    1
    0.416121125221252441E+03    0.316647148132324219E+02    0.478001081943511963E+02   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01   -0.472716312664898396E+04   -0.517446739358663521E+01    1
    0.482246816158294678E+03    0.502490365505218506E+02    0.860268115997314453E+02   -0.566473007202148438E+00   -0.250687599182128906E+01   -0.176834750175476074E+01   -0.469291750479242728E+04   -0.519009239358663788E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.455232186056340288E+04   -0.520571739358663788E+01    1
    0.483420916883471421E+03    0.220693752226603479E+02    0.389554477777035260E+02   -0.138835377143401550E+01   -0.280021037029615583E+01   -0.123617246004409154E+01   -0.454169796994215540E+04   -0.522134239358664054E+01    1
    0.263028573567626268E+03    0.202604366673711027E+02    0.418599750686618606E+02   -0.188829801919779672E+01   -0.280519122042786551E+01   -0.224197824790370781E+01   -0.445348494427111928E+04   -0.523696739358663699E+01    1
    0.343308418989181519E+03    0.715032398700714111E+02    0.791099417209625244E+02   -0.791280508041381836E+00   -0.260353934764862061E+01   -0.279134351015090942E+01   -0.432449192640692127E+04   -0.525259239358663699E+01    1
    0.332250326871871948E+03    0.675706064701080322E+02    0.960123538970947266E+01   -0.106717836856842041E+01   -0.292163336277008057E+01   -0.212065207958221436E+01   -0.406639673358086429E+04   -0.526821739358663699E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.401870704139088730E+04   -0.528384239358663610E+01    1
    0.235557615756988525E+03    0.269547164440155029E+02    0.678050422668457031E+02   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.394760446566666542E+04   -0.529946739358663965E+01    1
    0.117879390716552734E+03    0.277481532096862793E+02    0.890017944574356079E+02   -0.490537524223327637E+00   -0.159597682952880859E+01   -0.177248182892799377E+01   -0.392426407028170888E+04   -0.531509239358663699E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.385802025046562085E+04   -0.533071739358663876E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.355662882816182719E+04   -0.534634239358663610E+01    1
    0.391922441879568339E+03    0.660869120658996962E+02    0.265031275714097916E+02   -0.514298205589709401E+00   -0.173646638408918985E+01   -0.269973597725520964E+01   -0.348301930743248431E+04   -0.536196739358663432E+01    1
    0.379288792610168457E+03    0.155900037288665771E+02    0.848154240846633911E+02   -0.113874912261962891E+00   -0.241121435165405273E+01   -0.244471284747123718E+01   -0.344769999545739211E+04   -0.537759239358663876E+01    1
    0.275354385375976562E+03    0.640546631813049316E+02    0.537340450286865234E+02   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.314329176355975733E+04   -0.539321739358663965E+01    1
    0.211966305971145630E+03    0.451082324981689453E+02    0.567233777046203613E+02   -0.166295802593231201E+01   -0.152844023704528809E+01   -0.243219006061553955E+01   -0.286348521874182643E+04   -0.540884239358663699E+01    1
    0.292194068431854248E+03    0.305387127399444580E+02    0.601420247554779053E+02   -0.123477077484130859E+01   -0.178812861442565918E+01   -0.277621361613273621E+01   -0.284974423017337313E+04   -0.542446739358663610E+01    1
    0.350635196294572097E+03    0.265315590087016240E+02    0.624982648809328438E+02   -0.391570002176261145E+00   -0.166983006650529564E+01   -0.145773552761317449E+01   -0.278137948098707966E+04   -0.544009239358663699E+01    1
    0.470104350027846351E+03    0.346268940487523196E+02    0.652922418459260854E+02   -0.653412946480468548E+00   -0.219247200731782055E+01   -0.170544304732582219E+01   -0.274916862573354638E+04   -0.545571739358663610E+01    1
    0.401260330387158376E+03    0.188038223187359321E+02    0.218425745063063346E+02   -0.380723871775285660E+00   -0.254793004461940820E+01   -0.214203866929231790E+01   -0.259635049864005987E+04   -0.547134239358663343E+01    1
    0.315889564164414594E+03    0.430362158340978169E+02    0.276947030052802781E+02   -0.180683064265103344E+01   -0.183274344598941386E+01   -0.201921972694880081E+01   -0.256389061438221188E+04   -0.548696739358663432E+01    1
    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00   -0.716747403144836426E+00   -0.248411786556243896E+01   -0.281016278266906738E+01   -0.240344737449569220E+04   -0.550259239358663521E+01    1
    0.126796414227501813E+03    0.372315198717654141E+02    0.368199821858995051E+02   -0.365283697887168968E+00   -0.252740696781076757E+01   -0.235457612355561530E+01   -0.234056028784794489E+04   -0.551821739358663432E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.232995996492654967E+04   -0.553384239358663699E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.232936821065535878E+04   -0.554946739358663788E+01    1
    0.213114466207748194E+03    0.541711690634222407E+02    0.823824505186125151E+02   -0.971138396298920625E+00   -0.231383133453509782E+01   -0.190148784542768934E+01   -0.230999081766430845E+04   -0.556509239358663788E+01    1
    0.115579356283696541E+03    0.603375640401506033E+02    0.217298973442374646E+02   -0.835723306081407546E+00   -0.280994293111202253E+01   -0.257175814648077505E+01   -0.229094156780792127E+04   -0.558071739358663876E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.228638499289066340E+04   -0.559634239358663876E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.225378505368006381E+04   -0.561196739358663965E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.224278671944505140E+04   -0.562759239358663788E+01    1
    0.277679264545440674E+03    0.707390391826629639E+02    0.353483444452285767E+02   -0.434325337409973145E+00   -0.264289438724517822E+01   -0.223893749713897705E+01   -0.214407413250963828E+04   -0.564321739358663610E+01    1
    0.173191189668558593E+03    0.526051821271614202E+02    0.513723609640870080E+02   -0.144335615626193481E+01   -0.164325103812615603E+01   -0.225600990366578458E+01   -0.214191016256936382E+04   -0.565884239358663432E+01    1
    0.419105233129110218E+03    0.303694845815499654E+02    0.351465035299277488E+02   -0.106998495823146245E+01   -0.201220202144310667E+01   -0.190766818622635315E+01   -0.208354735446770792E+04   -0.567446739358663610E+01    1
    0.897969322280424223E+02    0.253977481859468597E+02    0.849034938213477943E+02   -0.196584959925115332E+01   -0.198730511135124965E+01   -0.245685666752354104E+01   -0.201005783906556940E+04   -0.569009239358663876E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.198062308709836225E+04   -0.570571739358663788E+01    1
    0.439508825540542603E+03    0.190648126602172852E+02    0.241548210382461548E+02   -0.111134517192840576E+01   -0.168982231616973877E+01   -0.200383949279785156E+01   -0.196319201966236665E+04   -0.572134239358663610E+01    1
    0.302445345175311786E+03    0.479231771615956319E+02    0.645845534599349147E+01   -0.711161285386164188E+00   -0.274322275696816620E+01   -0.244456906933239981E+01   -0.194355257295827869E+04   -0.573696739358663432E+01    1
    0.196278540770674169E+03    0.314145860986671224E+02    0.624126831032695293E+02   -0.798449321267511447E-01   -0.120091832344992788E+01   -0.269933842636524002E+01   -0.194191825996362240E+04   -0.575259239358663343E+01    1
    0.168067154373798701E+03    0.315519538657344505E+02    0.848238085225603271E+02   -0.147234305948154742E+01   -0.254779706855944621E+01   -0.222281213866411909E+01   -0.190380129718012290E+04   -0.576821739358663432E+01    1
    0.224556684494018555E+03    0.166097259521484375E+02    0.409594666957855225E+02   -0.156341004371643066E+01   -0.238968908786773682E+01   -0.267919111251831055E+01   -0.188195443755127098E+04   -0.578384239358663699E+01    1
    0.280166096782043951E+03    0.296277096355553482E+02    0.245391271708147407E+02   -0.197111106362896393E+01   -0.229210959688380189E+01   -0.183503742681668380E+01   -0.185700277297862317E+04   -0.579946739358663610E+01    1
    0.148447473827692647E+03    0.338456584634380420E+02    0.197831539063854365E+02   -0.137658768740805559E+01   -0.289673746042046742E+01   -0.197135540600368375E+01   -0.181005507160869797E+04   -0.581509239358663255E+01    1
    0.225031622066044207E+03    0.483447046662708360E+02    0.737898495930276255E+01   -0.302253375381503764E+00   -0.210625425331272575E+01   -0.193029075869215894E+01   -0.180756383884167280E+04   -0.583071739358663521E+01    1
    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02   -0.119259250164031982E+01   -0.172457158565521240E+01   -0.257260444760322571E+01   -0.177422499554926048E+04   -0.584634239358663610E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.176307884113824025E+04   -0.586196739358663610E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.166880758167345266E+04   -0.587759239358663343E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.166107281130902652E+04   -0.589321739358663166E+01    1
    0.143203329789614486E+03    0.253814569202580032E+02    0.164535493256211502E+02   -0.934953268163252860E+00   -0.198258747771210153E+01   -0.245261238262227899E+01   -0.164908392676553603E+04   -0.590884239358663610E+01    1
    0.123277777643548689E+03    0.642672577426431246E+02    0.128555856815569260E+02   -0.105359964485554625E+01   -0.251562317043768235E+01   -0.266253146860057033E+01   -0.163588729061228310E+04   -0.592446739358663521E+01    1
    0.355379981190105752E+03    0.629646242712871071E+02    0.991903745619205068E+01   -0.509856513301925718E+00   -0.262312233718340426E+01   -0.191719751690911666E+01   -0.162011936041913827E+04   -0.594009239358663166E+01    1
    0.417975356741536473E+03    0.447299667911451166E+02    0.549333101569413529E+02   -0.808474496865664305E+00   -0.172466668974970005E+01   -0.159856910916868467E+01   -0.159117130354266078E+04   -0.595571739358663255E+01    1
    0.239217012799198869E+03    0.185288038630739038E+02    0.117261995819788574E+02   -0.138190183838456271E+01   -0.266697173113367114E+01   -0.254930863691269316E+01   -0.155063244216773114E+04   -0.597134239358663432E+01    1
    0.352928706793752099E+03    0.593943785623512781E+02    0.916023011678315058E+01   -0.112997697950353948E+01   -0.109128821239956819E+01   -0.290927034241090077E+01   -0.154913481912051589E+04   -0.598696739358663166E+01    1
    0.462063972412329576E+03    0.531777782529209162E+02    0.343002724010272573E+02   -0.368199926143424783E+00   -0.195712207536180416E+01   -0.148708159281706087E+01   -0.153733085448347401E+04   -0.600259239358663166E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.153697579845113410E+04   -0.601821739358663521E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.152537542510642834E+04   -0.603384239358663788E+01    1
    0.173794537782669067E+03    0.486474215984344482E+02    0.442094457149505615E+02   -0.143152368068695068E+01   -0.211539864540100098E+01   -0.238248589634895325E+01   -0.151428764936353286E+04   -0.604946739358663343E+01    1
    0.343757775704577341E+03    0.251021937218842623E+02    0.658862985154350600E+01   -0.384670407461999986E+00   -0.223124187210130476E+01   -0.169528652459206763E+01   -0.150577621021906361E+04   -0.606509239358663343E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.150016140489974578E+04   -0.608071739358663788E+01    1
    0.174103554272499281E+03    0.304799075572418232E+02    0.786888068320240421E+02   -0.180310103649159403E+01   -0.163640440342498983E+01   -0.267240932612619275E+01   -0.147018107697795585E+04   -0.609634239358663432E+01    1
    0.156438614518222010E+03    0.462071034920206145E+02    0.265585336798026077E+02   -0.242564285757788767E+00   -0.203722225130381407E+01   -0.255453796451134263E+01   -0.143451696488104744E+04   -0.611196739358662899E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.143132734750191366E+04   -0.612759239358663432E+01    1
    0.197044244203141517E+03    0.422064833277296785E+02    0.526917339133566145E+02   -0.116836244289895452E+01   -0.269159789447436726E+01   -0.249390880354951960E+01   -0.141141942108594071E+04   -0.614321739358663610E+01    1
    0.176915210693812355E+03    0.456237763091728681E+02    0.616632259513358107E+02   -0.134924694394123179E+01   -0.182309102560206338E+01   -0.258558256584764123E+01   -0.139454869880264937E+04   -0.615884239358663521E+01    1
    0.350699957681586113E+03    0.218937374897065347E+02    0.504772033405492166E+02   -0.127967569719166474E+01   -0.222037050121945878E+01   -0.176651602375179229E+01   -0.138152973417448425E+04   -0.617446739358663699E+01    1
    0.478986248125566590E+03    0.367719911661082008E+02    0.469909065901242187E+02   -0.761303904260809849E+00   -0.226592133672037965E+01   -0.151043992134818295E+01   -0.136875178961310576E+04   -0.619009239358663699E+01    1
    0.281854439831986781E+03    0.361715701184094200E+02    0.799631966645414849E+02   -0.683325603910835300E+00   -0.141252007208453145E+01   -0.258616501963130219E+01   -0.136557565318606567E+04   -0.620571739358663699E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.135443090154851666E+04   -0.622134239358663343E+01    1
    0.227150778618392252E+03    0.470468909165135472E+02    0.589590474665175250E+02   -0.923222536146181660E+00   -0.155442696783413692E+01   -0.254166383548067243E+01   -0.133992848183672822E+04   -0.623696739358663166E+01    1
