

    0.981386755254083405E-97    0.496899912021486386E+03    0.303868174552917480E+03    0.388459646701812744E+02    0.583363831043243408E+01    0.946608419569782478E+00   -0.187589693069458008E+01   -0.199194109439849854E+01   -0.185287195444107056E+01
    0.100336299672158282E-96    0.496854643447628177E+03    0.423578143119812012E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.130635109391704204E-96    0.496325905941699659E+03    0.285025864839553833E+03    0.319112133979797363E+02    0.821426939964294434E+02    0.888447447235426735E-01   -0.118597555160522461E+01   -0.142372727394104004E+01   -0.173825058341026306E+01
    0.155240145049986641E-96    0.495979798921873680E+03    0.323451280593872070E+03    0.378109037876129150E+02    0.550282377004623413E+02    0.114308075120978070E+01   -0.106178939342498779E+01   -0.110805964469909668E+01   -0.249301913380622864E+01
    0.226120600437679186E-96    0.495226631866698312E+03    0.398790001869201660E+03    0.683303797245025635E+02    0.301040303707122803E+02    0.149398071949170053E+01   -0.117614877223968506E+01   -0.246155619621276855E+01   -0.160677883028984070E+01
    0.308822553828341628E-96    0.494602258573608424E+03    0.240897473072669300E+03    0.572993448224828370E+02    0.579006241189295139E+02    0.117411163932151985E+01   -0.118037866208475073E+01   -0.222524575533337110E+01   -0.188517137410198155E+01
    0.394911678238678020E-96    0.494109491435086966E+03    0.448029520925471616E+03    0.225166276640260463E+02    0.559834464118753559E+02    0.138952948955857480E+01   -0.288989881430992135E+00   -0.229868364390708502E+01   -0.633140194402047829E+00
    0.448200274485272925E-96    0.493855358806026288E+03    0.304418593645095825E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.502990147068143419E-96    0.493623721427945043E+03    0.433145165443420410E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.507377370094126222E-96    0.493605375935723487E+03    0.174802988767623901E+03    0.262233889102935791E+02    0.136948174238204956E+02    0.146042549867696381E+01   -0.655360460281372070E+00   -0.279657089710235596E+01   -0.126245427131652832E+01
    0.694237216980994311E-96    0.492977282039464114E+03    0.192295849323272705E+03    0.534749758243560791E+02    0.727878570556640625E+01    0.130522915846391152E+01   -0.162357974052429199E+01   -0.286352503299713135E+01   -0.895000725984573364E+00
    0.867552726510851484E-96    0.492530580323965864E+03    0.386243641376495361E+03    0.616148364543914795E+02    0.293936580419540405E+02    0.651545195887648143E+00   -0.626388311386108398E+00   -0.263363397121429443E+01   -0.571958005428314209E+00
    0.876019953559261502E-96    0.492510178603668066E+03    0.342048108577728271E+03    0.295261323451995850E+02    0.194116562604904175E+02    0.966447170578783932E+00   -0.138526356220245361E+01   -0.248520088195800781E+01   -0.185148137807846069E+01
    0.948216017537632637E-96    0.492350815092796950E+03    0.390556424856185913E+03    0.749507689476013184E+02    0.482378876209259033E+02    0.121336702345425262E+01   -0.144396150112152100E+01   -0.117090368270874023E+01   -0.137451234459877014E+01
    0.174163676173214691E-95    0.491133841980653074E+03    0.284130960702896118E+03    0.164084029197692871E+02    0.861790698766708374E+02    0.134123297273649800E+01   -0.187472486495971680E+01   -0.169410479068756104E+01   -0.154801088571548462E+01
    0.313872479279254725E-95    0.489954882894654475E+03    0.285780072212219238E+03    0.450678241252899170E+02    0.703982073068618774E+02    0.119763658967640607E+01   -0.166099703311920166E+01   -0.163362073898315430E+01   -0.143555912375450134E+01
    0.365908488351674102E-95    0.489647113364480845E+03    0.361722558736801147E+03    0.652504420280456543E+02    0.319831699132919312E+02    0.123797753276911937E+01   -0.138676404953002930E+00   -0.171613574028015137E+01   -0.647633850574493408E+00
    0.368381793079579643E-95    0.489632663579501752E+03    0.315174847841262817E+03    0.206743812561035156E+02    0.782955694198608398E+02    0.139836967492894004E+01   -0.110335481166839600E+01   -0.155918264389038086E+01   -0.181947666406631470E+01
    0.424965254805106018E-95    0.489345911955740007E+03    0.197907418012619019E+03    0.251188123226165771E+02    0.769410377740859985E+02    0.245819768481100737E+00   -0.188785433769226074E+01   -0.298251247406005859E+01   -0.779764235019683838E+00
    0.540165749856913065E-95    0.488865198144325291E+03    0.257392578309127998E+03    0.667135604627081875E+02    0.710758785866294005E+02    0.999933155486014136E+00   -0.916255078682289614E+00   -0.162094678259719682E+01   -0.276363303230709878E+01
    0.124406933930535635E-94    0.487195687633630939E+03    0.177654602600220983E+03    0.640149165749532614E+02    0.209228612044297577E+02    0.802442795293254796E+00   -0.190670059266076009E+01   -0.293910531454519397E+01   -0.196522598215113575E+01
    0.151568118825308488E-94    0.486799756600404407E+03    0.333472579717636108E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.152833619535401010E-94    0.486782150592780567E+03    0.466115474700927734E+02    0.323884141445159912E+02    0.533106958866119385E+02    0.104682392599241436E+01   -0.147390830516815186E+01   -0.111720967292785645E+01   -0.249863791465759277E+01
    0.304856015358490210E-94    0.485400194612916607E+03    0.315422773361206055E+03    0.194828188419342041E+02    0.558885884284973145E+02    0.140672220322098895E+01   -0.440642356872558594E+00   -0.128580570220947266E+01   -0.654902786016464233E+00
    0.366649590570871668E-94    0.485030084023390486E+03    0.413198947906494141E+03    0.196623086929321289E+02    0.125362372398376465E+02    0.830607515932213714E+00   -0.340982913970947266E+00   -0.280295133590698242E+01   -0.691324800252914429E+00
    0.374504844815696927E-94    0.484986711177354948E+03    0.104964097032107460E+03    0.287413207263499899E+02    0.288956172993546501E+01    0.135630446648753478E+01   -0.114427173328086518E+01   -0.277002144402962314E+01   -0.151761043387489170E+01
    0.661688589032906455E-94    0.483847354022228956E+03    0.144092112779617310E+03    0.677980470657348633E+02    0.677253484725952148E+02    0.417592482422529276E+00   -0.902025580406188965E+00   -0.159028398990631104E+01   -0.933034747838973999E+00
    0.699828077125213545E-94    0.483734298130075103E+03    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.939423685124717748E-94    0.483144457796497932E+03    0.465596020221710205E+02    0.673220765590667725E+02    0.319916242361068726E+02    0.583625435550557237E+00   -0.141704833507537842E+01   -0.124797356128692627E+01   -0.195630121231079102E+01
    0.101911777823406072E-93    0.482980629189184697E+03    0.433637619018554688E+03    0.231016159057617188E+02    0.391587978601455688E+02    0.969283337480007057E+00   -0.949405312538146973E+00   -0.230404102802276611E+01   -0.184847491979598999E+01
    0.104364197387841749E-93    0.482932094298660900E+03    0.294030845165252686E+03    0.275067293643951416E+02    0.564456081390380859E+02    0.784706986159221742E+00   -0.141502833366394043E+01   -0.101336038112640381E+01   -0.295248675346374512E+01
    0.153867163130258463E-93    0.482154711789421640E+03    0.480672270059585571E+03    0.745582902431488037E+02    0.563537049293518066E+02    0.606292236297040765E+00   -0.582062005996704102E-01   -0.215153777599334717E+01   -0.500448971986770630E+00
    0.163428383203310064E-93    0.482033164790817523E+03    0.259876251220703125E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.165793892881299555E-93    0.482003447155083961E+03    0.365966469049453735E+03    0.402165269851684570E+02    0.590939730405807495E+02    0.749663125350406134E+00   -0.176933288574218750E+00   -0.191937363147735596E+01   -0.265817242860794067E+01
    0.183859189045585650E-93    0.481795621032710869E+03    0.414604693651199341E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.235389132580275031E-93    0.481300504789626359E+03    0.348818629980087280E+03    0.411943531036376953E+02    0.427401798963546753E+02    0.142037776838132301E+01   -0.109250092506408691E+01   -0.103210830688476562E+01   -0.225976425409317017E+01
    0.395696195805975282E-93    0.480260714814106223E+03    0.301663756370544434E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.461232519155538916E-93    0.479953227129055335E+03    0.403118789196014404E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.120847702026367188E+00   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.462911081171247377E-93    0.479944985185456403E+03    0.254145979881286621E+03    0.683049416542053223E+02    0.825837135314941406E+02    0.141518597685646563E+01   -0.136100697517395020E+01   -0.134919476509094238E+01   -0.158956918120384216E+01
    0.529905367866327181E-93    0.479673681716812098E+03    0.463865965604782104E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.542474842048053588E-93    0.479625818612660453E+03    0.438633084297180176E+03    0.399591922760009766E+02    0.886370247602462769E+02    0.125485865783944583E+01   -0.448030233383178711E+00   -0.250497114658355713E+01   -0.160495671629905701E+01
    0.561592233312901677E-93    0.479555573424539318E+03    0.457154989242553711E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.663356563004475002E-93    0.479221523612045075E+03    0.382933050394058228E+03    0.314771318435668945E+02    0.151482099294662476E+02    0.628225724814027942E+00   -0.860107660293579102E+00   -0.261330568790435791E+01   -0.513887584209442139E+00
    0.930033798372326124E-93    0.478544730489983522E+03    0.299804091453552246E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.114507702532150548E-92    0.478127741413631043E+03    0.390708611945536177E+03    0.312897554373981563E+02    0.663511129257271506E+02    0.520743299225629674E+00   -0.388511547642254040E+00   -0.145569445540397302E+01   -0.260971992966735744E+01
    0.121646463255924148E-92    0.478005811043251015E+03    0.263804972171783447E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.149710486841947923E-92    0.477589665789428182E+03    0.290147539175989152E+03    0.524149999028105569E+02    0.143011783985372820E+01    0.636382088807222357E+00   -0.140652844908429153E+01   -0.188783733555139599E+01   -0.717838384261450635E+00
    0.153350847559295827E-92    0.477540639074631258E+03    0.218133032321929932E+03    0.649866127967834473E+02    0.844744348526000977E+02    0.107876376793548889E+01   -0.115384566783905029E+01   -0.168323898315429688E+01   -0.274884286522865295E+01
    0.154194164569272022E-92    0.477528694112835183E+03    0.523851215839385986E+02    0.539669930934906006E+02    0.760221505165100098E+02    0.731413756878658505E+00   -0.767485737800598145E+00   -0.159363472461700439E+01   -0.170052009820938110E+01
    0.230960056094944858E-92    0.476719653228177322E+03    0.298364073038101196E+03    0.395749497413635254E+02    0.301358520984649658E+01    0.144989342387006004E+01   -0.120263886451721191E+01   -0.176556456089019775E+01   -0.858437597751617432E+00
    0.263114826332472010E-92    0.476457985144302256E+03    0.231463398112317122E+03    0.300790987160683514E+02    0.715819548170739068E+02    0.458899856575059051E+00   -0.147525052608251617E+01   -0.291237542748329270E+01   -0.779772722772786420E+00
    0.285085292506938939E-92    0.476296612844741048E+03    0.121367037296295166E+03    0.274301326274871826E+02    0.414057219028472900E+02    0.688179803629503706E+00   -0.176644563674926758E+00   -0.176653349399566650E+01   -0.183441776037216187E+01
    0.325146105152853405E-92    0.476032663825887141E+03    0.491770207881927490E+03    0.481924724578857422E+02    0.974343538284301758E+01    0.123234229714279664E+01   -0.728336572647094727E+00   -0.174846971035003662E+01   -0.203981238603591919E+01
    0.399058332940862131E-92    0.475622021326539596E+03    0.377836692349719215E+03    0.606691444039086747E+02    0.208043047329742983E+02    0.129983413297405503E+01   -0.172850475458315334E+00   -0.202657284585582875E+01   -0.242529484286843822E+01
    0.403564544419278043E-92    0.475598587099533859E+03    0.386092692613601685E+03    0.170230150222778320E+02    0.469439685344696045E+02    0.137400777585402345E+01   -0.818093180656433105E+00   -0.180365073680877686E+01   -0.699131518602371216E+00
    0.426445503708031341E-92    0.475487314243298897E+03    0.333572566509246826E+03    0.467901420593261719E+02    0.606286793947219849E+02    0.550000005917173351E+00   -0.237771868705749512E+00   -0.234857237339019775E+01   -0.840306311845779419E+00
    0.440943849776823420E-92    0.475419471761998238E+03    0.818940351089508027E+02    0.697597715321836915E+02    0.836074923471563380E+01    0.123859619351173444E+01   -0.230899755733730228E+00   -0.220253398590371940E+01   -0.186395445087174516E+01
    0.461047177594713662E-92    0.475329329534088572E+03    0.421388596296310425E+03    0.173589920997619629E+02    0.912657022476196289E+01    0.970922685160718002E+00   -0.362827301025390625E+00   -0.248718357086181641E+01   -0.284704628586769104E+01
    0.461735479525197275E-92    0.475325369378202595E+03    0.424311161041259766E+02    0.458000922203063965E+02    0.253308731317520142E+02    0.560212042416630140E+00   -0.159613871574401855E+01   -0.140493857860565186E+01   -0.262392628192901611E+01
    0.471879442254145089E-92    0.475280930091625692E+03    0.323609411716461182E+03    0.531493806838989258E+02    0.593690711259841919E+02    0.143179721393809523E+01   -0.186223220825195312E+01   -0.141641962528228760E+01   -0.135759535431861877E+01
    0.960997443464652942E-92    0.473857457099780504E+03    0.262936741113662720E+03    0.380721688270568848E+02    0.355156123638153076E+02    0.148195842235981168E+01   -0.111406183242797852E+01   -0.182075905799865723E+01   -0.257788139581680298E+01
    0.962768313688087384E-92    0.473852798445078065E+03    0.101526826620101929E+03    0.658429348468780518E+02    0.688489741086959839E+02    0.677338636865326138E+00   -0.364792346954345703E-02   -0.213619458675384521E+01   -0.161544996500015259E+01
    0.137083453971358970E-91    0.473145097499262477E+03    0.483303010463714600E+03    0.654304718971252441E+02    0.254568028450012207E+02    0.501979921359835046E+00   -0.180261635780334473E+01   -0.156547760963439941E+01   -0.128273862600326538E+01
    0.150135386494862680E-91    0.472962225796350310E+03    0.366216152906417847E+03    0.697470080852508545E+02    0.266716343164443970E+02    0.327022807961545814E+00   -0.178291809558868408E+01   -0.117666637897491455E+01   -0.143949943780899048E+01
    0.165058801101471029E-91    0.472771720599697460E+03    0.958249270915985107E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.172990739042509155E-91    0.472676871475615314E+03    0.411362379789352417E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.194004158261417947E-91    0.472446611849811234E+03    0.187827825546264648E+03    0.397172427177429199E+02    0.285532683134078979E+02    0.152443657455567338E+01   -0.187339985370635986E+01   -0.204136073589324951E+01   -0.961263656616210938E+00
    0.244879440143699908E-91    0.471979862456878891E+03    0.266094934977396690E+03    0.570337425647827132E+02    0.268392382385302319E+02    0.906994386493266247E+00   -0.440983399710378698E+00   -0.114797819011176538E+01   -0.608662877513833411E+00
    0.260306223589168235E-91    0.471856700469135831E+03    0.397772818803787231E+03    0.198004102706909180E+02    0.725635707378387451E+01    0.123284151305520950E+01   -0.937469959259033203E+00   -0.136013352870941162E+01   -0.275118800997734070E+01
    0.279420338969367300E-91    0.471714006869974128E+03    0.171613186597824097E+03    0.399091887474060059E+02    0.244571435451507568E+02    0.117161348816867328E+01   -0.526996374130249023E+00   -0.219061625003814697E+01   -0.138544875383377075E+01
    0.415022457853711588E-91    0.470921799517999602E+03    0.396892597560643821E+03    0.523572817584760415E+02    0.770084761899954984E+01    0.152751163275414892E+01   -0.795738228408776838E+00   -0.139827227030160861E+01   -0.236782885633766327E+01
    0.457521180186085648E-91    0.470725841865387736E+03    0.246038705110549927E+03    0.602822864055633545E+02    0.684256893396377563E+02    0.105759093658781378E+01   -0.153965651988983154E+01   -0.101147258281707764E+01   -0.185251030325889587E+01
    0.560499489940918257E-91    0.470318854996143841E+03    0.476824541347217178E+03    0.178239272421037569E+02    0.346971602576317153E+02    0.187045827972390555E+00   -0.314527579250749145E+00   -0.146761255397391865E+01   -0.269257898039650634E+01
    0.580784255518676563E-91    0.470246776388899775E+03    0.734817469434572672E+02    0.343693736521661251E+02    0.243225434846023418E+02    0.661799612405016613E+00   -0.534680887410913908E+00   -0.171577955401868509E+01   -0.236484926273925122E+01
    0.612347716073020008E-91    0.470139957966779718E+03    0.164008766412734985E+03    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.690496053996329137E-91    0.469898761457396404E+03    0.355926185846328735E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.840591466556462919E-91    0.469504393869334365E+03    0.378489613533020020E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.111636929259641792E-90    0.468935954857557135E+03    0.476941853761672974E+03    0.433306825160980225E+02    0.495286631584167480E+02    0.147081979682767638E+01   -0.384257674217224121E+00   -0.256101250648498535E+01   -0.513865977525711060E+00
    0.113479179842201500E-90    0.468902243335002595E+03    0.372009073292928974E+03    0.348517538244078580E+02    0.663499733214298857E+02    0.701393225811699828E+00   -0.730078070314412741E-01   -0.187947523849040543E+01   -0.202978438496474656E+01
    0.191132197371055511E-90    0.467858574894732953E+03    0.188744253362345631E+03    0.728460150045894750E+02    0.863248962513089140E+02    0.136664931737426465E+01   -0.135113651190060202E+01   -0.207685030229269163E+01   -0.276784661871772109E+01
    0.191120463815196651E-90    0.467857721115481525E+03    0.476343840360641479E+03    0.692556452751159668E+02    0.196046894788742065E+02    0.207573783785532012E+00   -0.186202454566955566E+01   -0.143724548816680908E+01   -0.123236018419265747E+01
    0.233585304488250135E-90    0.467455457732452146E+03    0.246027290821075439E+03    0.408836817741394043E+02    0.354102712869644165E+02    0.153449824740322782E+01   -0.128566789627075195E+01   -0.166770052909851074E+01   -0.871593385934829712E+00
    0.413108215322419085E-90    0.466314156687741615E+03    0.777164697647094727E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.414213960211692370E-90    0.466307833982805619E+03    0.400952934100352536E+03    0.652093647854351275E+02    0.770738356307466574E+02    0.573827603495912109E+00   -0.453585882795071171E-02   -0.212632559420512202E+01   -0.780965644548094140E+00
    0.484165446100877942E-90    0.465994769366979426E+03    0.197119563817977905E+03    0.659454345703125000E+02    0.413568574190139771E+02    0.111080732127195736E+01   -0.488041639328002930E-01   -0.155736637115478516E+01   -0.101490783691406250E+01
    0.585480799103697580E-90    0.465613779385696773E+03    0.223513007164001465E+03    0.609321749210357666E+02    0.759817135334014893E+02    0.126726606266760555E+01   -0.600160479545593262E+00   -0.234765100479125977E+01   -0.101324740052223206E+01
    0.108851829785814305E-89    0.464372524218779972E+03    0.298755615949630737E+03    0.417590796947479248E+02    0.801980173587799072E+02    0.196794953149383917E+00   -0.199476480484008789E-01   -0.167504239082336426E+01   -0.224232095479965210E+01
    0.117745701768146908E-89    0.464214468393277343E+03    0.149096220731735229E+03    0.472121071815490723E+02    0.449490380287170410E+02    0.150398406435220644E+01   -0.194894790649414062E+01   -0.191661298274993896E+01   -0.250280472636222839E+01
    0.117898748159174584E-89    0.464210893909840536E+03    0.295619845390319824E+03    0.517468106746673584E+02    0.114218115806579590E+01    0.123210791784497542E+01   -0.150476336479187012E+01   -0.163677072525024414E+01   -0.211101400852203369E+01
    0.154684689872012936E-89    0.463666792154448956E+03    0.144358873367309570E+03    0.177910459041595459E+02    0.894951117038726807E+02    0.844250128715836712E+00   -0.190650582313537598E+00   -0.151903665065765381E+01   -0.132994714379310608E+01
    0.200813652504604161E-89    0.463143838412042555E+03    0.424014061689376831E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.225434589271424014E-89    0.462911556507447472E+03    0.241650193929672241E+03    0.660273921489715576E+02    0.526141691207885742E+02    0.125972505172882943E+01   -0.173463320732116699E+01   -0.288532388210296631E+01   -0.692809700965881348E+00
    0.227199235415802206E-89    0.462894985395988613E+03    0.129654794931411743E+03    0.585097754001617432E+02    0.303065103292465210E+02    0.105224304901655241E+01   -0.188532435894012451E+01   -0.135394096374511719E+01   -0.101422223448753357E+01
    0.283886724722485974E-89    0.462448512872705180E+03    0.271206200122833252E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.331653899269519080E-89    0.462136503008007253E+03    0.791341424516806313E+02    0.510003922032208266E+02    0.303558151582764104E+02    0.132297860060804284E+01   -0.157180117635843075E+01   -0.125159898654434687E+01   -0.155213089095347878E+01
    0.468438208892179983E-89    0.461444901948460767E+03    0.188157945871353149E+03    0.248075759410858154E+02    0.752943438291549683E+02    0.617987619021609480E+00   -0.117030036449432373E+01   -0.171517300605773926E+01   -0.891325056552886963E+00
    0.475485668113818410E-89    0.461414060307444231E+03    0.134593576192855835E+03    0.455284023284912109E+02    0.447746622562408447E+02    0.127017418484471256E+01   -0.135330533981323242E+01   -0.198865234851837158E+01   -0.124676886200904846E+01
    0.547962449877182938E-89    0.461129343701720018E+03    0.393809080123901367E+02    0.279008674621582031E+02    0.439265263080596924E+02    0.111400215652299650E+01   -0.185981392860412598E+01   -0.155174434185028076E+01   -0.229781168699264526E+01
    0.651455048906338893E-89    0.460782363868420475E+03    0.377527207136154175E+03    0.327533841133117676E+02    0.187161326408386230E+01    0.148099829815668604E+01   -0.308853387832641602E+00   -0.170955264568328857E+01   -0.955946028232574463E+00
    0.114978677152439339E-88    0.459645140525476734E+03    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.166853500875774133E-88    0.458899424978885349E+03    0.848705332475948921E+02    0.583694500984611722E+02    0.100900881031452574E+02    0.116119929987955017E+01   -0.320181592015405858E+00   -0.124811030350184149E+01   -0.253148167945239555E+01
    0.188301939250123582E-88    0.458656587322015980E+03    0.292535993242036568E+03    0.323982844600085400E+02    0.846017052728059866E+02    0.312354277968434402E+00   -0.733903960985577530E+00   -0.297528034605696545E+01   -0.191473826703611438E+01
    0.199443535987319668E-88    0.458540641890913150E+03    0.459019631147384644E+03    0.336421537399291992E+02    0.381485921144485474E+02    0.815001489415332125E+00   -0.205915093421936035E+00   -0.189180767536163330E+01   -0.219372960925102234E+01
