

    0.252150827015137033E-88    0.386426652933124331E+03    0.138571562767028800E+01    0.753300324082374573E+00    0.466577903187274933E+04   -0.168316251188621226E-04    0.520853400230407715E+00
    0.352174101407649839E-88    0.385757479908181665E+03    0.115573644638061523E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.609536316833250574E-88    0.384659357601310148E+03    0.972080016136169456E+00    0.734585724771022797E+00    0.474485325229167938E+04   -0.370341224571692511E-03    0.981075763702392578E+00
    0.150085654643934901E-87    0.382856195592219194E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.196106809809715672E-87    0.382320312436260167E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.491784048892531612E-87    0.380480575401135411E+03    0.107416267395019527E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00
    0.676456341502237117E-87    0.379841942409507737E+03    0.154038803577423100E+01    0.689228326082229614E+00    0.471429052180051804E+04    0.232687814311953131E-03    0.780431747436523438E+00
    0.973500390692044108E-87    0.379112905214099840E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.104281150382478908E-86    0.378974373676542655E+03    0.961876106262207098E+00    0.874309383332729340E+00    0.406482944351434708E+04    0.275291684969724974E-03    0.742912828922271729E+00
    0.120371890240335866E-86    0.378686406283686608E+03    0.891569471359253019E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01
    0.344559360272440901E-86    0.376582069024703571E+03    0.142468891143798837E+01    0.783030383288860321E+00    0.482221677535772324E+04    0.361037594929870646E-03    0.918709933757781982E+00
    0.443556696465217174E-86    0.376075973965824573E+03    0.822937464714050382E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.547754545630683898E-86    0.375652994113543002E+03    0.959707522392272971E+00    0.764224462211132050E+00    0.446505631488561630E+04    0.357388383982442780E-04    0.914543151855468750E+00
    0.104816032771409568E-85    0.374354088430109925E+03    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
    0.323279198962315000E-85    0.372100492671057737E+03    0.800891351699829168E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00
    0.421625503552194096E-85    0.371568313819014236E+03    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00
    0.688486535586648934E-85    0.370586580708259078E+03    0.925120544433593817E+00    0.778943225741386414E+00    0.423966545534133911E+04    0.312082749276032913E-03    0.854089438915252686E+00
    0.751480507842884215E-85    0.370410505127023839E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.834872136243728036E-85    0.370199061941145771E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.131479278902936670E-84    0.369289773829776152E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.152634731903837055E-84    0.368990400408122468E+03    0.894199252128601074E+00    0.697719320654869080E+00    0.475726720976829529E+04   -0.115496088968331420E-03    0.818474411964416504E+00
    0.170160291077621059E-84    0.368772037470410453E+03    0.149894018173217791E+01    0.608519859611988068E+00    0.454961674976348877E+04    0.457595592000728155E-03    0.204777240753173828E+00
    0.179896639130716936E-84    0.368659777753099888E+03    0.888238310813903809E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.325855507396741695E-84    0.367470657999879450E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.350167925331575734E-84    0.367325763893745716E+03    0.850180125236511319E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.355033907554841592E-84    0.367297186385107693E+03    0.147234318256378183E+01    0.784008741378784180E+00    0.406845979428291321E+04    0.370386914638973610E-03    0.792012989521026611E+00
    0.595972930605044042E-84    0.366260245925742026E+03    0.115239756107330327E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00
    0.761410300659681096E-84    0.365769315113543428E+03    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.787477605937861216E-84    0.365701013429132047E+03    0.151004073619842538E+01    0.655083321034908295E+00    0.464315186244249344E+04    0.402884327544789794E-03    0.278339266777038574E+00
    0.105578310781874759E-83    0.365113630627719260E+03    0.945125818252563477E+00    0.797250084578990936E+00    0.433260678702592850E+04    0.457812852045370769E-03    0.906733989715576172E+00
    0.201320246612667116E-83    0.363821766171154593E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.297768663755702561E-83    0.363037949644606726E+03    0.946867752075195357E+00    0.580495916306972504E+00    0.412869130486249924E+04    0.413658571583711855E-04    0.959765255451202393E+00
    0.340339911128331208E-83    0.362769717146291896E+03    0.998684597015380926E+00    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01
    0.356309661291174220E-83    0.362677029921721498E+03    0.981060266494750977E+00    0.743910714983940125E+00    0.397988388562202454E+04   -0.794247657187030802E-03    0.730454564094543457E+00
    0.795315970642044470E-83    0.361070174768843060E+03    0.103039596080780038E+01    0.719839736819267273E+00    0.434298006945848465E+04    0.294323675465077081E-03    0.925482511520385742E+00
    0.933975738251365946E-83    0.360747776248995933E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.944365883017923396E-83    0.360724673251935315E+03    0.156557490825653067E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00
    0.948300415921398075E-83    0.360715381354453257E+03    0.955852937698364324E+00    0.615789718925952911E+00    0.395655502921342850E+04    0.538529981641521806E-03    0.953974604606628418E+00
    0.965443731469165602E-83    0.360678571842909662E+03    0.103496874389594673E+01    0.348711237563800625E+00    0.470216597496064969E+04   -0.574903857706556584E-03    0.461677062841430452E+00
    0.142886610706883680E-82    0.359893497969231817E+03    0.935656189918518066E+00    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00
    0.277759347163190679E-82    0.358563114011725474E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.369385378213283007E-82    0.357991966642535090E+03    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.373716565598786595E-82    0.357967675720715022E+03    0.143543949127197257E+01    0.814348220825195312E+00    0.430413153058290482E+04   -0.613258212158075819E-04    0.939850330352783203E+00
    0.399851053787341929E-82    0.357831510261975779E+03    0.973277240350645556E+00    0.601468094126400343E+00    0.477712326441975983E+04   -0.593230079763600168E-03    0.974204964999630496E+00
    0.449613855979576500E-82    0.357595939690808905E+03    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00
    0.481702447751253797E-82    0.357457088171221812E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.739174571585475382E-82    0.356599696559289100E+03    0.966043972969055198E+00    0.735568620264530182E+00    0.455263334798812866E+04   -0.146873786076917698E-03    0.870765149593353271E+00
    0.902034273133549406E-82    0.356200483204112061E+03    0.103261003494262704E+01    0.992546401917934418E+00    0.452742388701438904E+04    0.319819199866918204E-03    0.422070443630218506E+00
    0.977831383451580399E-82    0.356038137182714024E+03    0.801397323608398438E+00    0.670238614082336426E+00    0.418633307182788849E+04    0.612776523397312351E-03    0.683799982070922852E+00
    0.225160941111644648E-81    0.354369034044783348E+03    0.809070944786071777E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.248110175860337514E-81    0.354173942552923791E+03    0.818908858299255416E+00    0.714103572070598602E+00    0.467349520397186279E+04    0.445616573646336999E-03    0.646767020225524902E+00
    0.363746702320308908E-81    0.353407796295132925E+03    0.823240518569946289E+00    0.713962495326995850E+00    0.466526305049657822E+04    0.116689119912217944E-02    0.658878803253173828E+00
    0.646890145453450677E-81    0.352255382259067915E+03    0.800676846504211448E+00    0.631591930985450745E+00    0.430419442605972290E+04   -0.392892425108050153E-03    0.417013287544250488E+00
    0.139291452285795521E-80    0.350720451455477985E+03    0.153540613651275626E+01    0.735107317566871643E+00    0.443809114605188370E+04    0.516710667010485884E-03    0.389440596103668213E+00
    0.224174353901455997E-80    0.349767763697527812E+03    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.380572342975110470E-80    0.348708282793833121E+03    0.140694284439086914E+01    0.764361366629600525E+00    0.490993808054924011E+04   -0.171143947007497551E-03    0.650408685207366943E+00
    0.469803115262944737E-80    0.348286031395474765E+03    0.154159939289093018E+01    0.721683904528617859E+00    0.476638794815540314E+04    0.754815876383063060E-03    0.334778487682342529E+00
    0.483953961449170181E-80    0.348225702677022753E+03    0.150346488952636737E+01    0.783621132373809814E+00    0.478334617835283279E+04    0.482417638318763148E-03    0.823429763317108154E+00
    0.604434789567817254E-80    0.347780118098472201E+03    0.836907911300659224E+00    0.362317994236946106E+00    0.476824142718315125E+04   -0.140621251106084206E-04    0.871530592441558838E+00
    0.642769751691124499E-80    0.347656155963164792E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.123172349089459067E-79    0.346354413192573361E+03    0.108714227676391606E+01    0.691556327044963837E+00    0.477443707877397537E+04    0.214868706096950579E-03    0.986520648002624512E+00
    0.130502252256864827E-79    0.346237824832899719E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.151261880709860099E-79    0.345941603953026117E+03    0.105565800666809073E+01    0.866438500583171844E+00    0.411337133789062500E+04    0.339659644636669804E-03    0.897940099239349365E+00
    0.197641410738035923E-79    0.345405744014734580E+03    0.129011361598968510E+01    0.992036230862140656E+00    0.427002310484647751E+04    0.707734686867990962E-04    0.975661814212799072E+00
    0.392818055104316592E-79    0.344030983034859673E+03    0.972501230239868231E+00    0.723547108471393585E+00    0.403880740875005722E+04   -0.685756521905331329E-04    0.980413019657135010E+00
    0.495549734257083922E-79    0.343565364112285806E+03    0.137037053108215323E+01    0.769345261156558990E+00    0.491918639838695526E+04   -0.220488060340222667E-03    0.685024201869964600E+00
    0.580819450112264521E-79    0.343246843088103503E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.942836316355354306E-79    0.342276961048471094E+03    0.826732397079467773E+00    0.937731333076953888E+00    0.429148149150609970E+04    0.274090969432460359E-03    0.399604678153991699E+00
    0.147914112385254332E-78    0.341375336112803438E+03    0.143224265575408927E+01    0.750205188989639282E+00    0.452013665610551834E+04    0.108066371009830597E-03    0.602244615554809570E+00
    0.300421610267838468E-78    0.339957249406263657E+03    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.623037291946438918E-78    0.338497433803669253E+03    0.120392937660217281E+01    0.808693364262580872E+00    0.495151318305730820E+04    0.136812010545296343E-03    0.157159626483917236E+00
    0.931313078984840626E-78    0.337692478986040555E+03    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.990033174984221570E-78    0.337569216524681224E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.125337192973760196E-77    0.337096531382995408E+03    0.115105330944061279E+01    0.956181406974792480E+00    0.482959551769495010E+04   -0.154591585484509301E-03    0.238624036312103271E+00
    0.231747966253177302E-77    0.335866269261395757E+03    0.902612582639142791E+00    0.909688460712524183E+00    0.447586511743469327E+04    0.340732552582961650E-03    0.436242975102440922E+00
    0.325778803611318119E-77    0.335184156287416613E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.345246474959955270E-77    0.335067099829740471E+03    0.935593247413635254E+00    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.443185590129355351E-77    0.334566663188180712E+03    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00
    0.459230697600768613E-77    0.334494558483103617E+03    0.151180598735809335E+01    0.683871686458587646E+00    0.487222404491901398E+04    0.300978922304739557E-03    0.310369849205017090E+00
    0.634098266525490355E-77    0.333848279432604500E+03    0.807141041755676358E+00    0.597618982195854187E+00    0.462200109726190567E+04   -0.208035160982104786E-03    0.729028999805450439E+00
    0.807490457303064149E-77    0.333363848269106313E+03    0.106949591636657715E+01    0.740890212357044220E+00    0.463337593799829483E+04    0.223308972074467385E-03    0.956772089004516602E+00
    0.818551971958722745E-77    0.333335660398727157E+03    0.103833844661712638E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00
    0.818471527588233067E-77    0.333334880398758116E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.856079064279759231E-77    0.333244055583119007E+03    0.111625440821792488E+01    0.351777399865124185E+00    0.398690580213065414E+04    0.109425353854041463E-03    0.455736496295406968E+00
    0.101121794604326984E-76    0.332909982952979533E+03    0.911505579948425293E+00    0.713858082890510559E+00    0.424961635440587997E+04    0.534445620222782133E-03    0.786665022373199463E+00
    0.110327850501720913E-76    0.332734744961236856E+03    0.109180810451507559E+01    0.457689471542835236E+00    0.465024802225828171E+04    0.270117178181363059E-03    0.999304056167602539E-01
    0.265190127891492470E-76    0.330979787118062291E+03    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.271519004604668974E-76    0.330931640349573229E+03    0.945467675596392554E+00    0.703299475803911389E+00    0.394108707923931752E+04    0.101445119928308294E-03    0.819805671893479415E+00
    0.273089649740273229E-76    0.330919127800800027E+03    0.952465915679931663E+00    0.826979674398899078E+00    0.438290587967634201E+04    0.540685453583647588E-03    0.980184257030487061E+00
    0.415971981576069010E-76    0.330076515683484445E+03    0.912252020835876531E+00    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.605040315497849651E-76    0.329326184747014793E+03    0.102401602268218994E+01    0.360885843634605408E+00    0.436248988866806030E+04   -0.288023106499043081E-03    0.922923088073730469E+00
    0.810161834866018225E-76    0.328741330322827935E+03    0.812735629081726141E+00    0.597623623907566071E+00    0.496682987111806870E+04    0.712707014196408621E-04    0.754134297370910645E+00
    0.194270989725453489E-75    0.326991143544771546E+03    0.951673483848571866E+00    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.201851363901189037E-75    0.326913611850961729E+03    0.870587229728698730E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.216213620620205109E-75    0.326775164690393296E+03    0.100794744491577148E+01    0.957942649722099304E+00    0.485232224678993225E+04    0.207701151370949977E-03    0.888542711734771729E+00
    0.417618378659710199E-75    0.325457585842920366E+03    0.129309852123260494E+01    0.755300432443618774E+00    0.478456056779623032E+04   -0.145715663487076623E-03    0.267705202102661133E+00
    0.418612648251822845E-75    0.325451853321702401E+03    0.885859584808349698E+00    0.829098485410213470E+00    0.449348149341344833E+04    0.339580374399776669E-03    0.108215749263763428E+00
    0.565939169744506502E-75    0.324847795612565676E+03    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00
    0.601756193494405141E-75    0.324724087508859043E+03    0.944271887573095547E+00    0.373203482616434212E+00    0.453085874945552314E+04    0.478486934418851715E-04    0.971109291730568813E+00
    0.636885305069749282E-75    0.324609636515471777E+03    0.904665875434875533E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.766095708202403832E-75    0.324239224907281994E+03    0.898715376853942871E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.844016800129456635E-75    0.324044517759992175E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.875058808539218948E-75    0.323971303809304743E+03    0.849634242057800360E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.104518655198680479E-74    0.323615008100293210E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.181151083282866764E-74    0.322514099891322246E+03    0.151030902862548833E+01    0.781849667429924011E+00    0.474995493990182877E+04    0.233967864904348951E-03    0.836677908897399902E+00
    0.204015940309255788E-74    0.322275389864408623E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.597713644052940822E-74    0.320124585994705967E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.105024509112590029E-73    0.318996275326467014E+03    0.945244071789187568E+00    0.954557930468789562E+00    0.414629331847421690E+04   -0.962975586400748192E-03    0.612200968125572564E+00
    0.123358434574171939E-73    0.318673497810372510E+03    0.107064104080200195E+01    0.779052592813968658E+00    0.403972639811038971E+04   -0.311277114420425007E-03    0.995739161968231201E+00
    0.214785702881742394E-73    0.317563428086988040E+03    0.155896730422973651E+01    0.676432847976684570E+00    0.460023896420001984E+04    0.176765591627218820E-03    0.250247895717620850E+00
    0.317892094196696346E-73    0.316778309127504258E+03    0.963293313980102539E+00    0.624881267547607422E+00    0.484549257302284241E+04   -0.306824072303685800E-03    0.915770232677459717E+00
    0.323981961050773971E-73    0.316739380885598791E+03    0.159137840270996112E+01    0.745937839150428772E+00    0.441430145359039307E+04    0.120885147030804245E-03    0.609690904617309570E+00
    0.451072151913760133E-73    0.316076525382490559E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.646389446271797825E-73    0.315355999077260094E+03    0.159292027950286874E+01    0.720959275960922241E+00    0.467915221989154816E+04    0.158094362697273942E-03    0.702011168003082275E+00
    0.681927593616728970E-73    0.315247979906065552E+03    0.946451616287231512E+00    0.998150512576103210E+00    0.422190091109275818E+04    0.314300797274447792E-03    0.386838555335998535E+00
    0.737933295493794922E-73    0.315089143442533782E+03    0.875900506973266602E+00    0.952527076005935669E+00    0.460103544151782990E+04    0.219024642581826977E-03    0.339202105998992920E+00
