luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
186.62034794192138 39.80037872405329 4.966105313687288 1.4184493823785758 -0.04888345716538711 -1.779654263487073 -1.417617722983257 0.0 -57.34061991745048 -16.899853838628268
137.55968082568663 21.28811309009177 53.86990970878109 0.41497238021666916 -0.035950857517230705 -1.9394377650386798 -1.500224133940081 0.0 -57.312782365097235 -17.796614100137162
187.77529844691122 20.875090137559788 1.550683595093187 1.3680890903084533 -0.04788922963073361 -1.8861757184629466 -1.3590394626772702 0.0 -57.302930793455076 -16.908891246258772
172.67480082089298 37.76798473058255 11.899787278783391 0.6657699509049503 -0.024260205506551058 -1.751564308044082 -1.4867053514026893 0.0 -57.297495121064586 -17.370013176157705
144.23493725041766 19.093718071509915 69.74508423021099 0.5170794923855735 -0.024807258559626844 -1.3183174724059261 -1.36374802723399 0.0 -57.27435046551616 -17.592728431037063
142.97767182591926 31.51815985654848 38.65863300857855 1.0236923871416455 -0.020627321573926105 -1.7199508372688403 -1.5530523484696737 0.0 -57.27277363271421 -17.04598735144603
157.78145355541247 24.637194173113333 29.14055431964397 0.7043112431330397 -0.076576468942541 -1.8277314309808914 -1.4728936166836768 0.0 -57.2479007458732 -17.322826287610845
173.6329191877374 19.239295626748508 3.618711223723438 1.3073742985463133 -0.05301839688749821 -2.003226910501267 -1.4271077777616255 0.0 -57.243851841240904 -16.9233083013598
153.63306089028094 21.170721904588707 40.93884110970278 0.6075371388259097 -0.017510033490858 -1.5644970240914966 -1.4909749421399237 0.0 -57.2366354438165 -17.44883784923795
176.94113665016397 21.56056082045994 32.92486884276677 0.07887933155408731 -0.06937995609609438 -1.5057040858062845 -1.3859472496158605 0.0 -57.23008683797348 -19.429077122237285
180.13819918361858 23.29799994084016 18.060842395974625 0.6031690145775297 -0.03610574627538066 -1.667284508181318 -1.4055287807507884 0.0 -57.2020479781652 -17.455149976699204
192.4977281255246 26.088385755046417 5.613541969146054 0.952205406378665 -0.024891841741610188 -1.500583994667137 -1.401931115081446 0.0 -57.19292479094533 -17.09314365603732
170.99258833407995 19.074101436454633 35.254736559716754 1.479718362760209 -0.05825696443584616 -1.8140520715203208 -1.3873218197523975 0.0 -57.169540370270845 -16.892357217326175
175.11486030989028 31.86284978909574 25.72842675730709 0.578395428307584 -0.019070462978366676 -1.4563996712569023 -1.4072872431632195 0.0 -57.16356425628786 -17.492093576675188
159.7894781468534 16.878035395189134 10.930355321846625 1.5150728444087327 -0.03148963904717572 -1.7944090880806827 -1.5042785164120696 0.0 -57.100741242698405 -16.8897572300388
161.46388939911444 19.6570801754489 18.741867260825014 1.3242569121258925 -0.061202466702083624 -2.124111348841403 -1.455459390024097 0.0 -57.08411328309135 -16.918907665881378
183.07962550896707 37.171851535601924 10.626554325958683 0.8819639504609487 -0.008107958598218445 -1.7789908250875135 -1.437571161759398 0.0 -57.08236175568135 -17.146989206680374
129.90942294297656 17.0083448077985 33.283159777100316 0.5848341772328834 -0.019806352787868686 -1.9764182426258177 -1.5966303633136663 0.0 -57.061479858365864 -17.48230037545066
155.0617891324486 18.14104159450425 50.94185268064738 1.4147283605773628 -0.008435058691435238 -1.7920405366470173 -1.4984617178791058 0.0 -57.04548420645193 -16.90043224068297
152.93818333973908 31.925858311797487 21.021651461411995 1.348436029894015 -0.01698188866847361 -1.8072774213450438 -1.5356229981406146 0.0 -57.0278803327427 -16.913132377202455
166.23111020729817 29.58781317200317 31.501703225004807 0.7388489046594778 -0.052909267669062565 -1.9133266869669776 -1.3986605909779999 0.0 -57.02002227531077 -17.283564081594015
180.0517053504691 16.684158933746154 32.17840688967312 0.8412914842681543 -0.028376518305117893 -1.5346965281409506 -1.433293217308607 0.0 -57.01438145677928 -17.18189795914886
149.27641968814962 27.120220306649035 21.342546415638015 0.9328556642908998 -0.06794050770451543 -2.046248534666427 -1.512874105927839 0.0 -57.00807052551046 -17.107201177555286
147.9654980073127 34.29496357758882 20.90992252746288 1.5402922625204565 -0.05020521871043648 -1.908388769202819 -1.5127547577206275 0.0 -57.00741888939935 -16.88866919379313
127.44387796039989 30.01477041135343 25.913851706082443 1.1781130734255862 -0.004581850500997575 -2.1804754654690393 -1.5946013266045607 0.0 -57.00496533005594 -16.96737090840263
159.24546203009825 21.79198872518416 50.452485678587756 0.8959805727063159 -0.06258279791985855 -1.7909507030238119 -1.4625388882144086 0.0 -56.99904718426258 -17.13561184765404
141.64661782044016 26.295929982803916 29.786411576590428 0.9091978832801527 -0.055790444069434786 -2.1631012204476976 -1.5192400497202008 0.0 -56.98223784080872 -17.125178648336778
190.65171994979147 30.347629350765246 24.142620941618915 1.111611916804086 -0.010270746231201944 -1.7392905676197352 -1.4035464605295722 0.0 -56.97129860176712 -16.9975564804471
167.01993069318834 19.064762548041028 9.15471630692263 1.5101005237410785 -0.05348675800445224 -1.978126548659135 -1.4658450693965088 0.0 -56.97038450929154 -16.890046994996908
152.8499341853797 28.585689474603434 39.56003656916433 1.1951870745440227 -0.06740216216271366 -1.9242953669840932 -1.4911788884505564 0.0 -56.96293672494674 -16.96046891664914
156.6494946675627 20.842930516279342 40.71125565632265 1.0506877977360176 -0.009184032795989783 -1.634400365411003 -1.4656037791084158 0.0 -56.953983875360954 -17.030037924438034
174.31714616585688 39.438631850268294 25.800635558108784 0.89057739935419 -0.0430382287698845 -1.7003738946294673 -1.4524296570979174 0.0 -56.94609936344864 -17.139959060822406
182.696414823262 33.32420751969863 16.122607392241715 1.1783832536782817 -0.023318248461546842 -1.5480189601945775 -1.4071391673364524 0.0 -56.93785499189138 -16.967259043844994
149.7513003185391 20.697648543877456 26.7317906041105 1.2618677784502819 -0.05961951764994411 -2.1636487148819583 -1.484768824531192 0.0 -56.92399342536279 -16.936701207003985
137.0400232014657 29.133971812372476 28.80574354475403 1.0799028734238834 -0.017133239287386193 -2.239405398029053 -1.5469931769381882 0.0 -56.90590772542032 -17.01386684639292
193.48226406830912 35.454247594638005 18.3872483119939 1.1824211177340018 -0.05639565703318383 -1.5184206549139363 -1.3667880159758923 0.0 -56.905099061034264 -16.965597396640874
170.91645759126936 36.6013061959017 34.31901751711602 0.5148314247120689 -0.026136039008755052 -1.8405128562062676 -1.3920057550648441 0.0 -56.89565259410399 -17.59669185958212
153.3375848973626 39.37769556372007 21.787451839386495 1.045257031838054 -0.026698768165434483 -1.9374411690098046 -1.4680170580163656 0.0 -56.88242525608764 -17.033167780542758
156.55096152835287 37.40602966608961 43.514133520397465 1.2276080457757255 -0.07070770002690074 -1.8207214725589669 -1.402524801920082 0.0 -56.856486503657635 -16.94828660209584
132.45393387032553 20.28389524875302 33.015773759760606 1.2140121999333968 -0.019624766489109824 -2.1570107393541247 -1.5481193418824675 0.0 -56.85259750687962 -16.95324934731012
188.02723387974916 18.052790900573996 9.572499549006148 0.7212580362693546 -0.05765368539831406 -1.565326962453518 -1.420431047127137 0.0 -56.83451528253251 -17.303219519100008
159.7724506260816 23.90285940493017 31.415502486936994 0.6273581703127583 -0.022451310079782294 -1.7473239262341513 -1.46210812592465 0.0 -56.82024087222467 -17.420920646265724
168.29431463203917 31.57589051931297 35.28722096848547 1.495939443335026 -0.07669818134887318 -1.6599930834603938 -1.4279916043019267 0.0 -56.78538949923557 -16.89100826972225
126.1199643700003 22.94767819360374 36.929343039963484 1.1750678747350976 -0.02053193170327594 -2.012175976638931 -1.592370113871926 0.0 -56.78375709138187 -16.968637651174937
176.13078694788564 24.21595545258801 45.493018495611224 1.2516561563955237 -0.08305514945758663 -1.5471919181936027 -1.3683246743591577 0.0 -56.771397698863645 -16.940017785907635
183.1629285501668 20.109305668467737 0.6591037052491401 1.3056533111423356 -0.0035596091155682963 -1.785330282850196 -1.4108646980807018 0.0 -56.76869576414643 -16.923774021989168
191.34874074418974 29.575899142206296 6.440168218977233 0.6654178956646897 -0.06432316886019751 -1.6989099563691124 -1.3667072120227073 0.0 -56.764830318128105 -17.370461592803235
150.6127721965399 17.982080700234913 25.359696905172502 0.5716449563723853 -0.07222779177412408 -1.969289218364282 -1.5019365130197873 0.0 -56.76358146478037 -17.502509913177093
148.69530421483813 36.566847406905964 37.5620297446041 1.4385670968184736 -0.047379276699259565 -1.6834395658020687 -1.5127593722593584 0.0 -56.74784273963454 -16.89697175254785
140.11434830731994 16.65102957939414 17.612120867805796 1.309176959154507 -0.031592101648654 -1.9995840613789084 -1.559725314014793 0.0 -56.727585372603954 -16.922823885862208
155.43965997097172 34.233710161531754 50.192049582815514 0.8902887703702245 -0.025203281031230818 -1.8587457773006024 -1.3738887285259063 0.0 -56.708611684932336 -17.14019263738904
167.8664179464707 25.65015327608705 5.004979305613638 1.5016747601319511 -0.0810670148359478 -2.0449611775413623 -1.4430209196282258 0.0 -56.70655122470904 -16.890594672844415
173.15088530314424 22.12806101739742 28.720955397424394 0.6071815889696849 -0.0274696890887276 -1.5316929842032239 -1.4315915336804128 0.0 -56.70119087538943 -17.44934943506444
142.68744017876844 45.498599905135464 39.05590141086875 0.41830743772634466 -0.011188937108205899 -1.6887105535143405 -1.4517325776873056 0.0 -56.6771947018471 -17.78907802838931
169.56509326672747 35.35705493378132 32.64505109004777 0.8765418218845747 -0.08128979326840624 -1.7289941848891763 -1.4318126204207597 0.0 -56.597703777770604 -17.15147839100044
140.84808661668265 22.812170403124227 27.122084606955276 0.48198140372022813 -0.02800276758206577 -1.980373231131138 -1.5221390353165738 0.0 -56.54579572845087 -17.657075611099796
161.73599212258992 22.60650844242032 11.1900294816571 0.9722260222163379 -0.07279327347574394 -1.9052357305360617 -1.4742416314370275 0.0 -56.51678016651755 -17.079192434195598
161.73599212258992 22.60650844242032 11.1900294816571 0.9722260222163379 -0.07279327347574394 -1.9052357305360617 -1.4742416314370275 0.0 -56.51678016651755 -17.079192434195598
157.02111439907353 21.04115752114537 36.17157118583901 1.568236955825662 -0.008234747272308107 -1.8382959257491178 -1.450266239660738 0.0 -56.51567342700554 -16.888207147847847
157.02111439907353 21.04115752114537 36.17157118583901 1.568236955825662 -0.008234747272308107 -1.8382959257491178 -1.450266239660738 0.0 -56.51567342700554 -16.888207147847847
184.2171246961318 21.980351695873324 34.863251062091386 1.5273991466639667 -0.04033389228214879 -1.7721622638513603 -1.3585725575970984 0.0 -56.50209405468889 -16.889145825997602
164.5328659109488 17.281703686870234 49.239194868010294 0.7168833865547319 -0.03366211797655705 -1.342746511952602 -1.3778922442981782 0.0 -56.497170288804085 -17.308216709394685
142.92853393162244 20.596102306270794 22.5407093813383 1.2275872019512306 -0.029855923871770162 -1.9689777120606782 -1.5216176121359986 0.0 -56.49046563813692 -16.948294050426483
194.93216399403855 18.875790053801385 35.20835317044387 1.4473053795241735 -0.04952822107799082 -1.6763322303769845 -1.3450982020200473 0.0 -56.48946503418655 -16.895848339107108
155.9693232365182 39.02926611521474 32.594951527751476 0.998608300368914 -0.03186450534505414 -1.8000196446688237 -1.4420018388246971 0.0 -56.48456434509704 -17.061702587470425
158.94659105709235 17.69641100099512 30.42658654296806 1.1133401175111115 -0.06805456170623714 -1.9918972631535914 -1.4637238484503814 0.0 -56.47954155513614 -16.99670385766852
167.755219086005 31.603910653666098 34.49671944326095 1.083764475395579 -0.06828122443048512 -1.7501989826068263 -1.4620847177238665 0.0 -56.46339477817549 -17.01181225304671
167.755219086005 31.603910653666098 34.49671944326095 1.083764475395579 -0.06828122443048512 -1.7501989826068263 -1.4620847177238665 0.0 -56.46339477817549 -17.01181225304671
160.72571447041187 32.461437102299655 13.823075342352942 0.8500041536383584 -0.07521947881370483 -1.9687907159572373 -1.4757165974851232 0.0 -56.409591203820156 -17.17417654500987
160.72571447041187 32.461437102299655 13.823075342352942 0.8500041536383584 -0.07521947881370483 -1.9687907159572373 -1.4757165974851232 0.0 -56.409591203820156 -17.17417654500987
177.63093003299332 26.590444758460734 36.076311897395605 1.229552315966839 -0.007689944497498491 -1.5329625854612097 -1.3997059151964306 0.0 -56.39428432173507 -16.947593990027155
177.63093003299332 26.590444758460734 36.076311897395605 1.229552315966839 -0.007689944497498491 -1.5329625854612097 -1.3997059151964306 0.0 -56.39428432173507 -16.947593990027155
153.02339156658869 15.781531320199067 30.751020441027283 1.4604506603325764 -0.05752553369343527 -2.0357991448744728 -1.4724545424598792 0.0 -56.3911292834874 -16.894304350891336
170.7220207099696 21.66217412181706 4.964929360657181 1.069503106575627 -0.01120763989596929 -2.058158234256561 -1.4216622612245797 0.0 -56.38248141251775 -17.019495688808707
162.4984307268722 20.061586636368304 54.660761882981596 1.3658513608428404 -0.06268625134927874 -1.5865100473174991 -1.3694901557411703 0.0 -56.375699203737824 -16.90935377723626
140.75530613903513 26.41891621089803 40.87112844516571 1.3083480070025664 -0.03833280529839156 -1.7743868457029661 -1.5540665660203947 0.0 -56.36106731648992 -16.923046211255258
153.12949667419306 28.085705465930438 44.56767955853771 1.4138991637462743 -0.009317496712960782 -1.8407533994553802 -1.5108656777541523 0.0 -56.342141011809495 -16.90056306510809
181.02813674483363 24.29025752949584 45.01936176002574 1.2901446075665899 -0.060330103083030995 -1.7198709224513231 -1.37864757159458 0.0 -56.333688280161425 -16.92811469082282
169.0838847913319 22.728915169480864 14.988512808395935 0.9409368390748697 -0.06524286113128319 -1.9807524296483003 -1.4107725777712057 0.0 -56.32112011563172 -17.101260614299978
149.9067163709004 41.38887932386279 24.561629852803275 0.3536221835224222 -0.03254653637198501 -1.7905633101447682 -1.5181814334397163 0.0 -56.314543517759994 -17.94865909749031
176.8218469409168 28.797850861102155 33.94219654169637 1.3771502277360395 -0.02815684035233046 -1.4386629996562919 -1.387225666127246 0.0 -56.31219614198548 -16.907071643834556
155.1165918983845 19.447465771855224 3.9167131526318197 0.9378303049243363 -0.017189734081366925 -2.0361602013255578 -1.5034835067621726 0.0 -56.30773144543813 -17.103532365723634
155.1165918983845 19.447465771855224 3.9167131526318197 0.9378303049243363 -0.017189734081366925 -2.0361602013255578 -1.5034835067621726 0.0 -56.30773144543813 -17.103532365723634
188.26120404311885 18.218942175267376 12.04535554133183 1.177660240798386 -0.035584017312286775 -1.8151325850011575 -1.411219733599811 0.0 -56.296734571876655 -16.967558589554294
141.51702353743843 30.51656341490066 31.293795684186225 0.8926808677847605 -0.012172230617869317 -1.852269218421339 -1.5444558341142827 0.0 -56.26467026295491 -17.13826096149706
141.51702353743843 30.51656341490066 31.293795684186225 0.8926808677847605 -0.012172230617869317 -1.852269218421339 -1.5444558341142827 0.0 -56.26467026295491 -17.13826096149706
136.3264262234899 16.31481885081709 32.12894063459948 1.2501163405488656 -0.0273461609101604 -1.943921900277194 -1.566451256981681 0.0 -56.26416562787434 -16.940527911012985
163.49036405721364 28.340616629965872 42.47415698156204 0.9004960004876233 -0.054723679228166455 -1.4676906165771566 -1.4106779552429556 0.0 -56.257441231050805 -17.132015632336163
154.147072062976 17.476487413874672 35.899863293672524 1.2095808866403266 -0.056695458630557916 -1.7636495143046842 -1.4992641485502551 0.0 -56.241155260219436 -16.954912251044117
179.94106126652656 38.21031318885086 19.697837737137867 0.858525244828198 -0.020422777188191743 -1.6470153532873137 -1.4209986531259733 0.0 -56.235290335584544 -17.166755021034422
166.47265283195998 19.362007310050068 19.248028102995995 1.0634296906017673 -0.020810632718200495 -1.8726294806291648 -1.4309214328303481 0.0 -56.22526123271986 -17.022847851532617
138.94021386273172 17.9365735271611 39.53374351806619 1.281457765550346 -0.02565415243640712 -1.8238206749847605 -1.5639233691590222 0.0 -56.21934312345465 -16.93065969513833
158.7005665365393 17.608855699229565 16.684877182591322 1.0989889820640018 -0.0630187407131968 -1.8957674192607241 -1.4790167236043732 0.0 -56.21814905330385 -17.003897243477837
158.7005665365393 17.608855699229565 16.684877182591322 1.0989889820640018 -0.0630187407131968 -1.8957674192607241 -1.4790167236043732 0.0 -56.21814905330385 -17.003897243477837
163.60753790201014 22.94679841583835 19.60424398024333 1.26892270329216 -0.012106169311424386 -1.790920477603311 -1.4728086334071906 0.0 -56.21592634078022 -16.934477032181324
146.92792646997526 37.30511522376946 23.379445471673392 0.7542343075718032 -0.04465725300375989 -1.9972611854262612 -1.5061152940416709 0.0 -56.20831902952586 -17.266933331006612
149.8775675045357 37.5673299406029 10.580971425489427 1.312596097562574 -0.03216181526475159 -2.1102448057174588 -1.512820671825827 0.0 -56.20360080589958 -16.92191465067231
149.8775675045357 37.5673299406029 10.580971425489427 1.312596097562574 -0.03216181526475159 -2.1102448057174588 -1.512820671825827 0.0 -56.20360080589958 -16.92191465067231
166.04046393314516 38.63212017090801 11.762057243023444 0.8215378490523958 -0.03532427974794072 -2.0227290475754884 -1.4413262450852475 0.0 -56.193578030935484 -17.199913484336726
140.21716381015437 36.04977476209675 1.266261471083384 1.413777727499437 -0.029264925254218088 -2.21114740815727 -1.5321249598138929 0.0 -56.18556801496138 -16.90058228356446
140.21716381015437 36.04977476209675 1.266261471083384 1.413777727499437 -0.029264925254218088 -2.21114740815727 -1.5321249598138929 0.0 -56.18556801496138 -16.90058228356446
151.2820885089024 18.02602057096373 23.90169930406549 1.494467388458499 -0.05470402913673578 -1.895728713605181 -1.5016398908131474 0.0 -56.17362251708619 -16.891119759097325
147.12293680827491 38.38015679617284 46.70378288481794 0.9389471544108065 -0.03566048431570046 -1.5763655325068984 -1.3876168935255273 0.0 -56.16497806834698 -17.10271392855409
147.12293680827491 38.38015679617284 46.70378288481794 0.9389471544108065 -0.03566048431570046 -1.5763655325068984 -1.3876168935255273 0.0 -56.16497806834698 -17.10271392855409
157.3968133887203 40.33426840352837 38.017220091732916 0.6756070176103673 -0.054557571471624655 -1.7651355432526263 -1.4591260992226691 0.0 -56.1503562361196 -17.357613911008627
