luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
154.722489292109 51.29036157146614 50.59274988924068 1.5004454465280732 -1.795660219853291 -1.3289623895665752 -2.6872659152679463 0.0 -25.93150769725743 -16.890680539782938
165.0934614108229 37.23547392178925 45.95996273538362 1.1640967548393406 -1.8440020356183016 -2.201524764323044 -2.897275450335012 0.0 -25.87551151576198 -16.97329192933543
174.20704280206002 48.019292889489485 86.44793596276483 1.1014480532869653 -1.372718882240214 -2.7408120816728587 -2.7501673657803885 0.0 -25.832080951486013 -17.00264633033853
153.03139272031243 50.34904817489616 24.115098481279905 1.367892692848526 -1.706020050215268 -2.0512945410736307 -2.825218180533003 0.0 -25.681893322333423 -16.90893163194377
132.84723977798936 53.74984172442354 35.76778246169499 1.5634231404892125 -1.9290976308274892 -2.19448242748755 -2.946072424061334 0.0 -25.66027282465109 -16.888231054838833
132.7923396646857 64.5661418731537 88.65612238745317 1.4169422382064831 -1.955619316639954 -1.738895634169256 -2.9985178541295907 0.0 -25.609601017667018 -16.90008640315621
157.32017301334477 41.198166381021366 44.64917293463202 1.292939620918123 -1.7534046737877624 -2.7488218721538664 -2.7620589416073598 0.0 -25.569944182752288 -16.92731322844173
151.16320243954945 58.53138879130317 47.97239515898594 1.2380631673252531 -1.6387239128958384 -1.8044447499280112 -2.645179976878555 0.0 -25.480470381922846 -16.94461217397472
177.25106637361975 35.340113027110306 3.82874670702996 0.339642173658729 -1.9019474356727029 -1.8733427750578244 -2.757784726620798 0.0 -25.42677539548457 -17.987367128040173
156.20652663991018 58.40955248567426 49.051218942007544 1.441491832434154 -1.5846200791270548 -2.6840955758611744 -2.956845781417201 0.0 -25.395343343375977 -16.896587098744696
172.20793875665822 59.43293836349278 27.581443309333935 1.0910622104988372 -1.5464681158954985 -1.8847319799831364 -2.8638041292555716 0.0 -25.389508832438835 -17.007981516363895
132.23782817173296 50.109979336226075 66.39384352155797 0.7304856554647223 -1.7293814279098851 -1.8320609395070653 -2.71779309516543 0.0 -25.370822380538094 -17.2928221578696
154.91377757902677 32.2577322351911 60.04677460702557 1.4473333564978708 -1.9810200291342626 -2.2326082751514402 -2.9208426325721035 0.0 -25.359153446859885 -16.895844866931274
158.62940403478058 18.697624341569586 24.286167889624867 0.23367847855918145 -1.931363445734888 -2.9439351604569914 -2.828139865370875 0.0 -25.333652752430353 -18.351130566008152
166.91067862513685 65.90724373583029 56.90523897556386 0.7124702976814716 -1.426820125714967 -2.6609896958610415 -2.9333297247715175 0.0 -25.28263784197211 -17.313302727771426
173.56351781303277 44.37603644148749 55.41906660128909 0.9416030341942373 -1.7284644824455908 -1.7863707754895628 -2.909047139484743 0.0 -25.183353744287267 -17.100775364679432
152.63653333425228 35.23256962788034 35.52487115807241 0.5285329196143337 -1.8433610476770628 -1.8713332666432159 -2.804407726972556 0.0 -25.179654852031817 -17.572853281183903
163.06903518292904 60.13697661236505 37.067641718135896 1.179563185275933 -1.4861531545694235 -2.1756686270113557 -2.8531587455460565 0.0 -25.164441008121685 -16.966771510595283
167.6562930008167 63.206124051758394 41.76473725697746 1.2632613704513402 -1.66105230643789 -2.013514161483596 -2.8127121253098486 0.0 -25.160097009606734 -16.93625751660906
177.20109294816123 33.184858879870475 6.437457778522406 1.0469103278502614 -1.915626893730789 -2.3935105975062516 -2.933144268901022 0.0 -25.075911624479254 -17.032210792360857
174.11988168118347 59.37341756144031 21.31866495330421 1.3248457421616258 -1.7884494997799063 -2.8333819844324792 -2.902620281678803 0.0 -25.061911807937538 -16.918759665856037
150.5442851225747 64.693107524144 36.78263713102078 1.4258350779496203 -1.5975713616715403 -1.9069789383234523 -2.7766388600873317 0.0 -25.05665628824306 -16.898747760205765
169.4191234155276 36.48957453372657 65.65325821361009 1.4992230827042372 -1.5605070496638984 -2.879619710899575 -2.8482045008594947 0.0 -25.034420492834585 -16.890767427144198
179.2549787742084 51.29759526578558 33.06953715171885 0.7692943524554778 -1.6755516075614445 -2.964800628073986 -2.880009915752958 0.0 -25.02607543402677 -17.251143436336953
176.0490387803804 52.274970073536295 79.59182154366444 1.116367166514287 -1.3872587201955495 -2.145488748493392 -2.8237323586018963 0.0 -25.003311120108215 -16.9952193744287
152.4283297647915 72.82303144288755 45.23924485162856 0.7349969531147361 -1.9615658157799174 -1.8965556499291925 -2.903830894224084 0.0 -24.94404454139383 -17.287808841923685
179.01433563099835 60.191771242035784 47.42752448472832 1.2043316511147963 -1.585574439532942 -1.5710573242557266 -2.904347842795123 0.0 -24.937319427904466 -16.95691113019179
170.96219281791105 17.443396696721784 25.034861283679977 0.48273668709794965 -1.9427387395124982 -2.154392752850522 -2.903568306378248 0.0 -24.931824912512063 -17.655633164882286
161.81939821620804 23.971449734449088 29.519649688907194 0.7978627275389666 -1.7827219109930061 -2.6655591760866586 -2.857023760727597 0.0 -24.923386766823043 -17.222466989005408
194.45887278096978 41.1693031865166 4.07465939749751 1.2160608010859528 -1.8075303487396122 -1.6566645214414404 -2.8867340885315196 0.0 -24.89538412445704 -16.95248814905774
164.46498802351775 29.032906936318007 39.57092332944026 0.4254365371215843 -1.8099717902596038 -2.605253382020534 -2.8654357538303183 0.0 -24.86701955478012 -17.773193523194234
170.36607515807998 51.75281576338255 23.659203129464082 0.8444293491690879 -1.874619047446044 -1.2548783122423561 -2.8010794623088624 0.0 -24.85256151062046 -17.179101467224463
159.19675048637217 44.73815880074501 31.258099364807208 1.187213575272438 -1.9072818278278523 -2.7103513249368065 -2.890578383453719 0.0 -24.819294973849466 -16.963649918659648
148.23649048713844 55.92486562322503 29.651693801222265 1.4194780215903304 -1.6559596990107028 -2.3927178547127843 -2.7098679681019906 0.0 -24.778079802580354 -16.899696446296993
174.90752419461992 52.43874497473521 36.39828076417902 1.4685116655688195 -1.71416088026174 -1.7358088946486432 -2.8615426463838736 0.0 -24.760015823326686 -16.893444095529613
178.13678187337584 28.21760106018686 17.576151760299542 0.4591910183166839 -1.9322986751013536 -1.4672861239041828 -2.9123414455957457 0.0 -24.71752546437967 -17.701885960438375
155.00914187834917 69.06071020634147 47.44354895035243 1.4451188444332543 -1.9873999923108643 -1.356036983885645 -2.731917956846533 0.0 -24.67423406336932 -16.896122165148256
162.5234208256504 54.097712743228406 77.19877582593932 1.4094798500168386 -1.4961079184743113 -2.1606180983972685 -2.965561734952113 0.0 -24.668316610242186 -16.90127220329867
184.26350157768076 69.99232808300096 42.08355444957948 1.111935945530167 -1.41714527793436 -2.490537276054276 -2.846619500517476 0.0 -24.667958206149173 -16.997396335150718
195.4476282952644 59.888749477068224 14.965000540809235 1.087445371919446 -1.7609377860404642 -1.367039787639281 -2.8225913354848333 0.0 -24.667454375743922 -17.009871581315814
135.65057299708803 62.091332679193776 55.12078176737858 0.8673079578252023 -1.7456730395523166 -2.055241787724606 -2.6145798606381105 0.0 -24.650723656892026 -17.159238264217667
160.1739055514591 60.56115946206065 28.04673882362722 1.0619902417218985 -1.6337302859581402 -2.4542523169588923 -2.6968060944619783 0.0 -24.642782517847216 -17.023649407406246
186.00378320082842 44.130389526374515 50.78960208025562 0.6825507138654575 -1.7451315749494953 -1.3554007181204766 -2.9313125320244064 0.0 -24.62788668296984 -17.34901097290454
183.60425012294948 33.87873227691423 1.7331536283409688 1.3519560289876276 -1.8167185542334636 -2.0273643750471995 -2.8622220183112437 0.0 -24.618686890160046 -16.912343017176845
139.03428101229045 49.672548669547886 51.53586026623085 1.388552901489498 -1.960768686017582 -1.5449061451372887 -2.888636492465913 0.0 -24.59719482226354 -16.904902951557332
178.25842203095212 43.17818124365046 45.66717141471314 0.9716807782786605 -1.9266181396544344 -1.0739335055950838 -2.6508927537076974 0.0 -24.578738959950314 -17.079564530218786
150.7125123327262 71.5202663431474 43.67649702290928 0.685623293018101 -1.7482543688969194 -1.4737921461553503 -2.835720624056186 0.0 -24.561595808314266 -17.34524297995131
160.2985281486323 45.13198137763719 17.40482535508076 0.3789200827603629 -1.6985053787074171 -2.3063403889206073 -2.833663383495702 0.0 -24.560314246706746 -17.88267948885507
162.78488225678117 52.02106055565948 20.357980890784898 1.259052343221016 -1.7230578400131835 -2.4576163990597326 -2.7422232564650812 0.0 -24.54707696976164 -16.937604112996173
139.95474897494677 60.12509105204701 31.514039285613748 0.7772788129153994 -1.8156150096845398 -2.636106347345577 -2.8001065574194364 0.0 -24.516122618886726 -17.242963097028937
168.2084387362496 32.41619597578739 55.920970618909784 1.3117502422290468 -1.6116906002492195 -2.6841432894735595 -2.920800685382046 0.0 -24.50187560880504 -16.922138419855703
165.39357727723922 48.03129144891615 77.79898896176648 0.747356126058789 -1.5941954938089384 -2.927114729012438 -2.805754566989287 0.0 -24.495980908194795 -17.274304851366335
184.55617947412247 62.577519344448014 41.766455959323736 1.4092863383146639 -1.6810519914092765 -1.2295588317706725 -2.8278771813932195 0.0 -24.493853218947578 -16.901303712776414
136.87705082194628 39.31534177902183 46.85760138005589 1.4874345833595641 -1.9732900747207212 -2.130533464166435 -2.7207702266812457 0.0 -24.476308761462768 -16.89168249452073
152.64632292525496 65.0588819506296 23.281720344020627 1.5508219179861766 -1.7695604027349692 -2.1021195570077666 -2.651115645922957 0.0 -24.464628829799935 -16.888403374424655
168.5523273133334 71.28883854647913 50.766734484173156 1.2885082175913818 -1.7524838241292728 -1.3016532608237275 -2.691882110815207 0.0 -24.460553774122758 -16.928587847301788
175.39937871246053 51.65242983577249 10.66955339806711 1.2339285211114983 -1.6050116797191927 -2.232116971876173 -2.883566155059843 0.0 -24.39043049095709 -16.94605060907934
138.85515924061485 50.08772375454493 43.110161735161995 1.4049758878133383 -1.8074774041326422 -1.9122009500794472 -2.767496853691274 0.0 -24.367432358618487 -16.902015551926286
175.65522837240147 70.74716041653252 33.49622427391832 0.7637921519347481 -1.7878913829437104 -2.9907810433135507 -2.9733337290094415 0.0 -24.355325347575302 -17.25685716669683
131.99566997340455 74.35581775706835 50.018567418201066 1.5365130722840834 -1.7681650194363319 -2.1238385656682808 -2.8428359076077103 0.0 -24.33466088404788 -16.888791658579393
180.94840626154803 43.063107584601084 25.270190534501733 0.31912045914075526 -1.8088622765120022 -1.7437315042546315 -2.946583951145411 0.0 -24.33027097053536 -18.047421474982446
159.82524704133286 61.43644039798386 80.58868988363018 1.2482859867155451 -1.5645733973861902 -2.8511703152032286 -2.7868409618247374 0.0 -24.318312549462327 -16.941137713139668
181.4118161904396 44.2875973274131 31.574433233737437 1.2865942916450506 -1.9798251727272456 -1.1644802754814259 -2.7347573341220937 0.0 -24.31627725940878 -16.92914493586114
174.52987212216976 41.70054586504534 44.38455712416601 1.546251899940307 -1.560192406185372 -2.6775208634749195 -2.988920472392752 0.0 -24.30230038601548 -16.888505117347442
140.01802932982372 39.8747189414258 35.321149951109795 1.3507862324813154 -1.9181436000607288 -2.255807102601498 -2.7462132593519604 0.0 -24.296703129222404 -16.912603900489156
166.71308470583716 32.64676793127538 75.75311530660228 0.9200280979267697 -1.7418728902616554 -2.2406467601981803 -2.909209704137094 0.0 -24.284500144121306 -17.11683917354271
164.7010209735717 32.211440842657545 82.26753635012045 0.24560704335983927 -1.9093074548148377 -2.0489448796755894 -2.9937437190200686 0.0 -24.279026358424765 -18.30230037446187
162.7619222627969 70.82006071824276 27.37503324291004 1.0326290567750414 -1.9125406361429818 -1.4221255421643886 -2.6830029770818364 0.0 -24.264232276417342 -17.040598330604467
141.66407444151307 68.37304665665437 27.213071940349007 1.5376931776191787 -1.8085437903621902 -1.7484556971702405 -2.633090346788263 0.0 -24.254521877100927 -16.888751881994498
167.10309075182656 56.13167646891252 39.55812844136837 0.8817525636620189 -1.8393576813714736 -2.8046921487836443 -2.9937142478110235 0.0 -24.221692010156254 -17.14716329478121
182.823535127973 46.51284814720117 12.454526202490262 0.4548184548756127 -1.7402092968115772 -1.7122948156937094 -2.9754846668863664 0.0 -24.206896466491585 -17.710778349678364
142.45978680927877 47.87446612106032 53.77242382464931 1.5165304237564345 -1.6890167211367448 -2.443526145105273 -2.761210247810477 0.0 -24.198147793871254 -16.889676989986814
148.65122934083456 22.24428348118876 73.49511539998669 0.40763002805195114 -1.8812788885425245 -2.2145167079955614 -2.9603346719484662 0.0 -24.17284858953101 -17.813447916199955
137.01778892663233 54.36413197245618 33.49403931519892 0.9396654555597244 -1.8542297639709415 -2.400594264598773 -2.852467397098396 0.0 -24.127374357101218 -17.10218856353125
161.45875978943133 20.731525354428992 19.126747545669687 0.3653690258692411 -1.962023769366596 -2.814676003865829 -2.99573056699986 0.0 -24.117496864667245 -17.917400218550284
141.02103345635058 72.60445520801706 44.82271010471891 1.308146004035169 -1.7196032752526973 -2.4619651323155542 -2.886972215009217 0.0 -24.115234766535387 -16.923100500185296
158.43302418893407 43.39430607124793 39.820561709104176 1.2742357126136046 -1.7583293584016946 -2.765897000795805 -2.822766517780002 0.0 -24.091229624751293 -16.932838077947547
151.59982993280835 42.49259747719461 32.01208721829344 0.642488940751307 -1.8832955420482116 -2.923625082452454 -2.8648430450915 0.0 -24.088484289488907 -17.400380477986058
156.5605386966063 53.79047248482826 72.03825291764923 0.9418589026985723 -1.4450639709098003 -2.3098823561285244 -2.7829393903557076 0.0 -24.08743593649744 -17.10058917321031
160.2045058003295 47.06097540365389 86.4774460604913 1.4025746620266102 -1.5190435484193512 -1.9469892803529654 -2.6986286910626878 0.0 -24.08702288206998 -16.902420378754528
175.2173749834177 61.40102939736521 50.75847370407991 1.12108013651666 -1.9145330482444305 -1.2717309122146738 -2.894736867317085 0.0 -24.076989060218544 -16.992930685218173
154.132472163179 70.31804705290591 35.80873112504751 1.3968592556274677 -1.8617333805239715 -1.4555483637876236 -2.9768120496230606 0.0 -24.069283212300526 -16.90340782200552
177.0714692639071 70.56549247999024 3.7861980489755958 1.256288361321782 -1.6503338447047529 -2.470083095654008 -2.7195902210658773 0.0 -24.056271135326618 -16.93849902933053
187.1211703370335 67.01522880085514 32.04337039044877 0.7049705285738174 -1.66340200665922 -1.3620850456450515 -2.9548919822564743 0.0 -24.04521273728794 -17.322050888346652
175.289522147628 48.53865628070404 81.72128593046828 0.8790730422676086 -1.4787556983901582 -2.7806796576136312 -2.8704711611981346 0.0 -24.032447922814416 -17.149376530989286
156.1356605333525 62.84397007985482 43.29316744053441 1.3738949604547386 -1.9257011284381111 -1.8920742544847826 -2.9171891147240823 0.0 -24.02183454478898 -16.907715517518884
179.30135850097383 64.52554136359869 8.45628453442965 0.7690416424061657 -1.93950887048278 -1.076509106832381 -2.861996593762419 0.0 -24.01710726262746 -17.25140448551892
151.65040678043985 44.936168119720136 15.663935713215333 1.02267406783765 -1.8423529206466083 -2.298180431267473 -2.756792216559299 0.0 -24.002674752737818 -17.04660834897944
166.10032309289332 63.25960275222359 7.419507868591282 0.3569679294498688 -1.7203561886721603 -2.916991971926474 -2.8645312551098607 0.0 -23.981808062278347 -17.93964183586258
154.10804532704648 33.53237709703849 36.31580178348511 0.7782740626489645 -1.8698814709780776 -1.9627790627188737 -2.9602067363807696 0.0 -23.966143682259098 -17.24195255926931
159.3505750038108 67.07445071376637 64.57410199751715 1.0388234836269754 -1.6106540863868894 -2.1221756308590267 -2.780805604815781 0.0 -23.960613300304644 -17.036926580833775
151.04898000498753 50.682827740106774 50.55000294792685 1.453559214513624 -1.7623818005745595 -1.6571063201464649 -2.8644665793445743 0.0 -23.95694080423299 -16.895091943544013
140.73752146607578 62.507363916020154 41.10753129662313 0.6383519711043788 -1.9393109220750044 -1.7087538707341823 -2.6908341341655877 0.0 -23.956795257336598 -17.40593200739288
142.70537313834018 41.00832061043312 46.13517235475048 1.3330206643696576 -1.8202800969599877 -2.524181322530073 -2.8706165607151743 0.0 -23.93561589952618 -16.916742963540305
150.25144735531083 56.0862575457707 70.19013928665855 0.5813169068077981 -1.8985554144610666 -1.1381238304835108 -2.676178941478547 0.0 -23.931069427991275 -17.487633040912254
129.41847875782682 53.21806108238515 54.92351511859087 0.7305817795935606 -1.9471656667465724 -2.261016173642718 -2.7291996089350157 0.0 -23.929025778288825 -17.29271486200367
155.43884967523877 43.84414646454849 9.961347394434029 1.0588927482894699 -1.8903381794649052 -2.0872165440718207 -2.768983853134084 0.0 -23.924362690657013 -17.02538346243634
165.32796041940955 44.428258014716185 9.66658605054287 0.8569637454430413 -1.7628974503131354 -2.6656138541575434 -2.7912970519866307 0.0 -23.916004308549915 -17.168105482900327
155.34231759268138 30.36602284228369 53.256476541888716 0.6084214187090423 -1.880402034273945 -2.8642662101885072 -2.9107034440365305 0.0 -23.888974708065085 -17.4475671772425
138.09871484903704 70.38151637686559 66.09923215611809 1.3795242589962442 -1.697837078734765 -2.073872800610681 -2.9026428204879373 0.0 -23.88896528138787 -16.90660901355769
132.2454315262825 56.12698160969438 63.10584879219742 0.753078015441095 -1.890757094385969 -2.538902701445022 -2.8526384845283865 0.0 -23.884313610753857 -17.268165462232155
147.64790852470685 46.844924241852986 61.12046351193032 1.34577652051623 -1.9816988630616788 -2.480635069907434 -2.9535529882393567 0.0 -23.866905522830372 -16.91373740855144
135.27910903214556 72.23854422198357 55.44933902396361 1.2578933781733734 -1.845904128612202 -2.0218199186500048 -2.692033249956137 0.0 -23.866884739322934 -16.937978332766505
142.50776191968646 55.71620863705633 50.94876858266686 1.2147685699260204 -1.9231720692875287 -1.3871408639150582 -2.7232145088154738 0.0 -23.865449941815697 -16.9529677468767
151.61129964607315 36.96758146686476 31.425104559270792 0.9919979679073428 -1.9701068122892658 -1.8515429282579836 -2.7873345796607056 0.0 -23.865431988949958 -17.06599103662552
140.72016951711223 41.98294460983335 74.2111866267758 0.6641276670000045 -1.8957080353914921 -1.4510456871017923 -2.683304543209881 0.0 -23.841384221786896 -17.372107753026473
151.61912023933502 71.0628230308553 47.81987591218272 0.9759930431885543 -1.7687500940540348 -1.8909522265705738 -2.755307256372346 0.0 -23.835521140688257 -17.076633553221452
164.772989872188 74.17632185907463 48.569132976406166 0.9416033431665994 -1.59442265851871 -2.3404369453913088 -2.799400780791956 0.0 -23.834540436193357 -17.100775139784737
172.87141696905758 65.89877512727458 0.23499035014784966 1.0732264528595554 -1.6084784213727445 -2.5809516553437915 -2.8547582556818196 0.0 -23.831322172482643 -17.017464359788075
133.5608565480533 55.13973888276686 84.51567382983755 0.9345317478365364 -1.6573356149896319 -1.9834107640055731 -2.7299286997759147 0.0 -23.83064402523898 -17.10596079151907
167.2101825127965 40.55056988397563 38.54331530302327 1.3587619963069277 -1.6267112636591106 -2.581207233149688 -2.8992437076863427 0.0 -23.828694844807906 -16.910853638009513
131.8755516782225 42.45248754099329 68.77012598590912 1.4475219071603032 -1.898463940342745 -1.7536362382621007 -2.765655475486353 0.0 -23.827486947642736 -16.895821486948357
182.03920714851236 65.81977493417608 31.72250443269116 0.6613958082087962 -1.528940667187012 -2.780882256256853 -2.8696422547558744 0.0 -23.825879722484405 -17.375607720276676
167.99701409170132 49.558142739106415 63.7094391022949 1.0763183842832098 -1.9550418953642947 -1.4190425012360584 -2.943416698010991 0.0 -23.824843915932277 -17.015791156559306
135.60321247280703 69.6536625216462 80.86697973160213 0.732147099449992 -1.7063395244540132 -2.0703073228987887 -2.8628333025748094 0.0 -23.818229714436477 -17.290970534578708
162.99227970806132 45.148901655747665 26.40141915104214 1.4507387332480681 -1.653965157458194 -2.521657596064781 -2.8622291159150977 0.0 -23.814963725676822 -16.895428165575353
141.09182043454686 72.76882869953462 69.43788583887726 0.9777359427884776 -1.9230260891644466 -1.6821727411603653 -2.7653716140558795 0.0 -23.81041022602158 -17.075456633341464
172.90545660848426 59.563386986247764 43.72666094424423 0.43794669829049826 -1.5305575294038882 -2.5380430405438763 -2.8498578272802444 0.0 -23.78038745720354 -17.74603505338864
170.15551784278955 60.44672910220198 59.35843562964066 0.1251525865762029 -1.4083858375185263 -2.5572200324961654 -2.8498340333379133 0.0 -23.765902268322364 -18.96903735881386
155.2122146096397 57.01810359134053 40.8277569999047 1.5442916427098312 -1.907489870878824 -1.7935976820392312 -2.8378806247984545 0.0 -23.745256669652974 -16.888555162926643
168.63594159950162 65.85007861428042 18.92979819249389 1.1631145284620894 -1.590426971219503 -2.2084070718790407 -2.7158721818995497 0.0 -23.734899054258406 -16.97371555895913
146.94519125428255 37.33138355621209 50.18533302531207 1.0090878370846013 -1.8747361155270483 -1.792899294844003 -2.8551308486083897 0.0 -23.724686677073336 -17.05503048011289
177.78551372341545 66.9702772490225 23.056264005024456 0.8811507555439491 -1.4813938336856478 -2.1886436819012163 -2.8802578604069256 0.0 -23.721846432938467 -17.147659326101575
143.84991760725137 63.1339948743416 73.14089913691062 0.799316097024525 -1.9074582766716044 -1.5762899970006337 -2.7414144881318196 0.0 -23.70185791934615 -17.221051465504562
172.1101781067913 51.0318198899309 82.5441262677314 1.058890105820325 -1.4869643797380268 -2.061335053027661 -2.8575513161118327 0.0 -23.696162428665936 -17.025384947140118
155.81984722596644 56.400377313921716 83.31200393875706 1.3541595416801635 -1.4947480177100037 -1.8191400170003889 -2.7615317086909466 0.0 -23.69365754848959 -16.911855498438896
162.791836290796 52.995517994910564 35.95762374665933 1.3269985896760552 -1.8559176575880814 -1.357135433519705 -2.785290406743682 0.0 -23.686631760885156 -16.91822169278893
146.9361480940356 41.65731404646583 61.92397126350475 0.4625100077383419 -1.9337978226334764 -1.5795715365799465 -2.7272296288227986 0.0 -23.666021241358365 -17.695201271654412
177.22130270496385 49.415952813945175 14.41479632762616 0.9158698514013236 -1.7652432021298354 -2.8006357826693398 -2.939228174668547 0.0 -23.646865006931268 -17.120019021133796
177.20407308906627 56.88735860811215 9.012500661941925 1.0018395189896865 -1.6578622407752612 -1.9767923002157084 -2.841051004270521 0.0 -23.639001151176906 -17.059628864947566
186.93702516168375 72.32097484081189 57.02785539646474 0.8499833961358707 -1.3961646183833523 -2.7195064262409305 -2.9087025585259347 0.0 -23.63581510183031 -17.174194780243607
162.1512208292815 71.91320874789653 32.59228865857844 0.9897922419577941 -1.6414641126062643 -2.097836186329565 -2.734407790060518 0.0 -23.617073013894558 -17.067435848131062
178.60334466035704 50.018096290097816 18.31337620897995 1.562430562834847 -1.7343204840844675 -1.7604575747233904 -2.9265942742306543 0.0 -23.595171827410557 -16.888238866065887
170.35254808838087 54.48777692113046 70.69633751344912 1.0871559370603117 -1.8701964966891902 -1.2281751012097648 -2.791033969291654 0.0 -23.592679659781872 -17.01002355258841
148.08324782504917 59.59414623877402 16.150651111384654 1.3577774556307187 -1.8970298555380867 -1.9994590915594708 -2.6839682671034857 0.0 -23.586753668343807 -16.911066087390097
153.32223301870326 39.02374401647191 81.27574139333734 1.153643182364617 -1.9366765107868502 -2.221094150077226 -2.94615014835157 0.0 -23.58150806453208 -16.977859389109575
135.61343887937204 59.06949314759053 68.83774279686041 1.480834284413375 -1.7228698985751132 -2.408506023377697 -2.788559169270906 0.0 -23.57729369560137 -16.892255927280218
184.04727328302474 58.103870651259214 4.101068018001613 1.045998263371331 -1.8176473275267644 -1.3937749597306175 -2.8094987631637087 0.0 -23.57319821836872 -17.03273827733297
168.77946901639288 66.81075654971568 51.57096186416414 0.49121890118530714 -1.4441078235743343 -2.679114419419257 -2.880535231940691 0.0 -23.57060811918666 -17.639613809847848
165.96906009325582 69.56099644298659 65.06593908813072 1.0670585301558597 -1.5252046173370528 -1.7158984538292585 -2.8030517473309158 0.0 -23.570132306772987 -17.02083916347401
156.69560540994365 32.015138680863544 46.91756244202823 0.3026923841561559 -1.8798219022013618 -2.530924129294203 -2.9176584524015103 0.0 -23.56023034063073 -18.098559452694897
165.8518783261233 47.30653550869013 70.34132598658118 0.7691259707923196 -1.5771510718507873 -2.0041642635010315 -2.9712401775197974 0.0 -23.556135677043343 -17.251317359719717
174.0765964112124 47.841145622377425 2.201486899407598 1.117293705961091 -1.699380057193161 -2.3345363943207813 -2.8739540010012696 0.0 -23.55360170722237 -16.994767264110198
161.76154112348763 67.24497366583124 40.238569245289206 1.2452663976976546 -1.8009728290872902 -2.1419447273317584 -2.922492589513076 0.0 -23.550699734905677 -16.942151864113978
179.28795559119925 74.49370245137195 33.073192880287635 0.8294392131250423 -1.8808531730389082 -1.444245802299126 -2.9990296205933578 0.0 -23.550149074516156 -17.192621481403876
173.9319981554726 74.49843525999479 26.59213461697028 1.36913442307162 -1.66711897735292 -2.3956733762879123 -2.889747057023792 0.0 -23.54964606353346 -16.908676968300792
150.3169072748486 59.28235452459753 51.429951427063685 0.7388228149755254 -1.663094310487061 -2.557998926845243 -2.943927908468435 0.0 -23.547287887651038 -17.283592721454887
158.60610252579193 38.926403002343186 88.36028114998065 0.8684187988898515 -1.6124857718493524 -2.459933987761283 -2.874325305903748 0.0 -23.530621573434065 -17.158297032266447
163.49965159579304 44.480372531641876 27.69135023829581 1.3006709264686027 -1.7659212914915061 -2.9259645045779727 -2.9356667594943815 0.0 -23.52880861277621 -16.925140258668527
162.49448831861605 45.203496686430356 69.57297720635053 1.448351651294502 -1.669575116618297 -2.439945454227841 -2.8724426038551156 0.0 -23.526314688453496 -16.89571902891748
