timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.2684196781226893 0.042690513132358436 -1.7993166125917108 -0.6042812904999373 0.14243699541371546 0.05544234483401891 0.24205570851934355 0.2829045940528723 0.37796435018491453 188.09201930165196 0.0 -6.181341258219509 -3.976396735075163
-2.9328659525921497 1.2168872594665852 -1.4827153796031953 -0.5893517988031691 0.13864045206979822 0.0792179107129454 0.31847667126682877 0.3263087352985594 0.36470547304990675 168.69634875818227 0.0 -6.180815400138634 -3.976396735075163
-3.7312236345988783 1.0627003717733918 -2.3751755898824545 -0.6338111288701578 0.12198257825421796 0.07335345347291827 0.2865851047064547 0.33104704081833913 0.3180082589212172 154.68265660522405 0.0 -6.179067569895017 -3.976396735075163
-3.7312236345988783 1.0627003717733918 -2.3751755898824545 -0.6338111288701578 0.12198257825421796 0.07335345347291827 0.2865851047064547 0.33104704081833913 0.3180082589212172 154.68265660522405 0.0 -6.179067569895017 -3.976396735075163
-3.3525621876464404 0.7995093153899997 -1.757311937017091 -0.6653669527160084 0.1324133241015457 0.05420204311125379 0.2434677749874506 0.3139584108895754 0.3916185469544017 132.86790293442283 0.0 -6.177551420188265 -3.976396735075163
-3.3525621876464404 0.7995093153899997 -1.757311937017091 -0.6653669527160084 0.1324133241015457 0.05420204311125379 0.2434677749874506 0.3139584108895754 0.3916185469544017 132.86790293442283 0.0 -6.177551420188265 -3.976396735075163
-3.249763360001122 0.9349337841502408 -1.747539934912905 -0.5646944574955128 0.14599716740112 0.07227367673937463 0.3146380123211896 0.33166315083748504 0.3371284529359278 186.5540183145826 0.0 -6.177471973750114 -3.976396735075163
-2.7988617585736844 0.015160163078693459 -1.998985287898801 -0.6852122788323944 0.16069586943604322 0.05941592498571578 0.23472084045520214 0.28149489676868417 0.3679376238972589 192.5392888978923 0.0 -6.171623174101909 -3.976396735075163
-2.7988617585736844 0.015160163078693459 -1.998985287898801 -0.6852122788323944 0.16069586943604322 0.05941592498571578 0.23472084045520214 0.28149489676868417 0.3679376238972589 192.5392888978923 0.0 -6.171623174101909 -3.976396735075163
-2.399360317691471 0.9994339635122276 -3.561700413644831 -0.7626180588717753 0.16817755157123876 0.13745264013572714 0.3366245208322925 0.25453916242881125 0.32214892609490325 126.60826616816566 0.0 -6.170238369831566 -3.976396735075163
-2.7188306806642792 0.4424955887772055 -1.7730298055586005 -0.6540160522805172 0.27883245483171804 0.07443253036491485 0.33365651010851516 0.24880289522197183 0.3444903407420852 121.27914698670554 0.0 -6.169427137283572 -3.976396735075163
-1.9550927677394574 0.7393606364595864 -3.540007941092627 -0.8783906127541328 0.15041588175481557 0.08317072879504758 0.309117334771956 0.2331862463985817 0.3508262715456272 101.09007978857133 0.0 -6.167545623513684 -3.976396735075163
-1.786217651168795 0.4064751098973204 -2.7678418216562926 -0.8230743555723854 0.32814087022412475 0.05836394007662516 0.3222714702048913 0.23784223860066925 0.3750970410064889 140.63083374705255 0.0 -6.165272055492849 -3.976396735075163
-3.4883434187857567 0.43780843492386046 -2.7825213694158437 -0.6680679182740228 0.2883111098659593 0.053009117280267776 0.3079410732450012 0.2541120971243186 0.3353627012260947 129.35376641684206 0.0 -6.164237525727965 -3.976396735075163
-2.0821636205158853 1.0312160783459787 -3.39354785183395 -0.7277845978129718 0.19866636889019917 0.10696699193693547 0.3252632826581675 0.28065542122980885 0.3350195736192474 158.6347905851219 0.0 -6.164036460059559 -3.976396735075163
-3.5081171802608067 0.7267503140505139 -2.07919590037179 -0.6153582611907886 0.1224565101916253 0.07464774844397337 0.2287398090357437 0.338432191559337 0.395772541303879 154.8535561185595 0.0 -6.162645186564643 -3.976396735075163
-3.1103188263069654 0.9182824860283779 -2.815113249709427 -0.5877306606375381 0.14215748228211453 0.07606186717985959 0.2739703892386883 0.33794072647453943 0.3465325936561952 194.56332004538015 0.0 -6.1620073001703854 -3.976396735075163
-3.1103188263069654 0.9182824860283779 -2.815113249709427 -0.5877306606375381 0.14215748228211453 0.07606186717985959 0.2739703892386883 0.33794072647453943 0.3465325936561952 194.56332004538015 0.0 -6.1620073001703854 -3.976396735075163
-2.134210949017631 0.8682198595057048 -3.548989876430324 -0.667117850851445 0.19018948334626873 0.08654746024594187 0.3443965912499712 0.256871092519515 0.3184485843995313 137.7734185620088 0.0 -6.156394954498257 -3.976396735075163
-2.8432366602658945 0.11929188622082612 -1.8496997441309757 -0.6044480504600984 0.32832407230923616 0.06309829504034321 0.31730097316210193 0.2529089258384312 0.35579030112952836 138.1178691762571 0.0 -6.152143690855124 -3.976396735075163
-2.5764258735757295 0.45351359673041414 -2.3125692276548766 -0.5843924483338365 0.3258333839250493 0.0640702232888169 0.293577453380345 0.2518342213069385 0.37079197017994403 138.60504752826574 0.0 -6.150815866088351 -3.976396735075163
-2.5764258735757295 0.45351359673041414 -2.3125692276548766 -0.5843924483338365 0.3258333839250493 0.0640702232888169 0.293577453380345 0.2518342213069385 0.37079197017994403 138.60504752826574 0.0 -6.150815866088351 -3.976396735075163
-2.841287187677649 0.8637321944424611 -3.024532237783214 -0.6648375912468811 0.1298851755170807 0.131816831835744 0.3288395432613274 0.24496291293564657 0.3591833042056876 115.18501248477821 0.0 -6.149665609010895 -3.976396735075163
-3.7996168632969436 0.6005174350200647 -1.673842537175867 -0.7036601873297754 0.26185315602913084 0.06292327427657814 0.3289992762707452 0.2488871854711408 0.3331965328837184 99.43885484191847 0.0 -6.14697593973559 -3.976396735075163
-3.7996168632969436 0.6005174350200647 -1.673842537175867 -0.7036601873297754 0.26185315602913084 0.06292327427657814 0.3289992762707452 0.2488871854711408 0.3331965328837184 99.43885484191847 0.0 -6.14697593973559 -3.976396735075163
-3.3159220367185362 0.7954991142820598 -1.9018770634521185 -0.6174766189060201 0.12407628266860594 0.05193055498993017 0.26996103633614343 0.25827702075990755 0.30377720774324884 127.59348853612805 0.0 -6.146822701635213 -3.976396735075163
-3.3159220367185362 0.7954991142820598 -1.9018770634521185 -0.6174766189060201 0.12407628266860594 0.05193055498993017 0.26996103633614343 0.25827702075990755 0.30377720774324884 127.59348853612805 0.0 -6.146822701635213 -3.976396735075163
-3.4517154108787595 0.9078919070628209 -2.193205714045453 -0.6701777572558272 0.13755922221487657 0.07931927166557516 0.29456210259488214 0.34812368779125236 0.348793778371658 156.92408177656236 0.0 -6.145475865674475 -3.976396735075163
-3.4517154108787595 0.9078919070628209 -2.193205714045453 -0.6701777572558272 0.13755922221487657 0.07931927166557516 0.29456210259488214 0.34812368779125236 0.348793778371658 156.92408177656236 0.0 -6.145475865674475 -3.976396735075163
-3.131837790161425 0.823840365508392 -3.423196629660507 -0.7787211719456577 0.18287573946215277 0.07448968504005134 0.32048683456378674 0.24214152559674837 0.32877153944387527 93.2224599336878 0.0 -6.144090048548367 -3.976396735075163
-2.402507241027677 0.5687647181543611 -3.006774383734196 -0.893358756958476 0.16741123384399276 0.058129574031226025 0.323915366056043 0.24236566564158182 0.3170991450271952 96.49343737992652 0.0 -6.138793461213628 -3.976396735075163
-2.006380898900944 0.28140931246291356 -2.1389237274879154 -0.7815545391552181 0.31998840503715886 0.05853420334705378 0.3413755196837306 0.24419159859602216 0.3211502404318651 143.565168768767 0.0 -6.135966261011193 -3.976396735075163
-3.131510488785823 1.0700396135769035 -2.694854465812674 -0.7607010506175351 0.16080593101385499 0.13144459285224197 0.32181817563178317 0.24398063150828336 0.38059841138055034 94.0104622798397 0.0 -6.135600964350873 -3.976396735075163
-3.271214244298962 0.9198060260708049 -1.9183595515354175 -0.5929524021690353 0.14977958766638633 0.06813896428852083 0.2868874836766562 0.3493585083339794 0.38079675111153954 164.22850276456606 0.0 -6.1347181459805 -3.976396735075163
-2.5879659557853136 0.9973815510687699 -2.5663854555888976 -0.8035354571776834 0.1633008609892843 0.13916432608008203 0.3300919417244097 0.2508671330649543 0.3594894932401902 103.77708068560378 0.0 -6.133158898507596 -3.976396735075163
-3.154900137443674 0.3451650961236932 -2.4989695364785676 -0.7227395190637678 0.14709594964093461 0.05925130151298449 0.20358983231441125 0.33519995377120826 0.37696941155380714 166.76098652275053 0.0 -6.132398590216923 -3.976396735075163
-2.5170471937446495 0.6902093504492803 -1.7091791940047476 -0.6516020239987306 0.13080695861240813 0.07400492999666508 0.2193724815946816 0.3527198785128017 0.3472097626927011 164.61432006905275 0.0 -6.131941041187199 -3.976396735075163
-3.050241814413785 0.533097078311108 -2.2498022755400395 -0.6846983917450706 0.1795568802152883 0.050753962741701346 0.2435643364304469 0.2852183976833194 0.3610628634044734 188.4903272248253 0.0 -6.124774060757817 -3.976396735075163
-3.128133617264618 0.4819031802607701 -2.85937003287047 -0.597003812154199 0.24172079156569454 0.05957976348710295 0.2567328940787946 0.29623874248437554 0.3392667022462741 175.56288776313664 0.0 -6.124459377953901 -3.976396735075163
-2.604295426526112 0.4285789652226193 -2.1094928375889053 -0.8910832499745731 0.32015224615443116 0.05391756199228579 0.31432837769733174 0.25208289179737503 0.3635864658507992 101.6087429604275 0.0 -6.121818688633926 -3.976396735075163
-2.2905596635164542 0.6969620536530144 -2.917631122123171 -0.8485112763670739 0.1265596871767367 0.08182110346087779 0.319562341206624 0.23453984997522279 0.32675746885105716 104.77294292714492 0.0 -6.121815649977792 -3.976396735075163
-2.6413525624253307 0.8732698028122835 -1.7108322216888356 -0.7346109620320567 0.12593207762908198 0.07489484160419582 0.2075209273499306 0.3467765581703326 0.36209244089627934 142.299625684854 0.0 -6.12109440479549 -3.976396735075163
-2.7818591584033987 0.8029478273587136 -2.9147585430914686 -0.7041671346759268 0.13164942544599695 0.08317804708042756 0.30371056885790626 0.2441286777584746 0.43353022814414305 122.3780850412162 0.0 -6.120992657129134 -3.976396735075163
-2.1209884453994112 0.21933475145431175 -2.2983380935958095 -0.6882030760202085 0.34681237316979696 0.06644615628156425 0.2724529380216312 0.24138411221048528 0.44791561713603134 133.44884372533437 0.0 -6.120610223014553 -3.976396735075163
-2.767426520596797 0.6706613410857766 -3.4661991218920014 -0.694155391583589 0.1997879029500843 0.0902055960960453 0.32205779904280996 0.24457145540795375 0.31121282918288606 89.95303274913678 0.0 -6.118294749028699 -3.976396735075163
-2.494061815764021 0.28699802025970933 -3.469425935231466 -0.8442067171324941 0.15575420004705492 0.05451853976175416 0.28887797107535584 0.2287409281403247 0.38529005953128864 89.39973139904868 0.0 -6.115656319484133 -3.976396735075163
-2.494061815764021 0.28699802025970933 -3.469425935231466 -0.8442067171324941 0.15575420004705492 0.05451853976175416 0.28887797107535584 0.2287409281403247 0.38529005953128864 89.39973139904868 0.0 -6.115656319484133 -3.976396735075163
-2.4598760652969904 0.4036119614715304 -2.691419465320006 -0.655523003090758 0.2907503597281673 0.05245962746430824 0.22872303834011454 0.25032370683349514 0.3223974816073775 154.833188758632 0.0 -6.11544369471639 -3.976396735075163
-2.76233552489151 0.5784955301553033 -1.8953057172871643 -0.7117735593443073 0.3363924346258099 0.06413458771733897 0.2969093165371937 0.2645296582472294 0.35224056692678457 105.2277559067568 0.0 -6.113723830344393 -3.976396735075163
-2.76233552489151 0.5784955301553033 -1.8953057172871643 -0.7117735593443073 0.3363924346258099 0.06413458771733897 0.2969093165371937 0.2645296582472294 0.35224056692678457 105.2277559067568 0.0 -6.113723830344393 -3.976396735075163
-3.0944070404262147 0.6336408118438288 -2.7998986318662347 -0.6296258191810264 0.17661897900884754 0.074871864364015 0.3128009382994832 0.2479523296697412 0.3784781271719776 107.40741705155 0.0 -6.1128306553547125 -3.976396735075163
-2.7238164233210895 0.3682235271550922 -3.2134857325045383 -0.6376131580441191 0.299506880472171 0.05862653388823696 0.2665811185737825 0.24638184207415692 0.350534608499088 133.92942876852942 0.0 -6.112680551236237 -3.976396735075163
-2.2155624746067017 0.9438426755600724 -2.63591223217725 -0.6458818303387068 0.1250304756938446 0.10348157438321212 0.31932706119558957 0.24314557920687335 0.34633571156989174 146.64856148322184 0.0 -6.107958154558858 -3.976396735075163
-2.7677408996293824 0.18437346471652907 -2.252323040550246 -0.7353439769865671 0.1568925508827534 0.06955893095980183 0.24047235642103681 0.3429852164352932 0.32277667689096834 169.8480352648618 0.0 -6.10731158620972 -3.976396735075163
-2.4989975088482215 0.8464547248254072 -3.5101230033587902 -0.8289047459241976 0.14573621041457802 0.10971636043889846 0.328285581966115 0.236012279998845 0.3646153682440311 112.2128604862694 0.0 -6.105280968943058 -3.976396735075163
-2.4989975088482215 0.8464547248254072 -3.5101230033587902 -0.8289047459241976 0.14573621041457802 0.10971636043889846 0.328285581966115 0.236012279998845 0.3646153682440311 112.2128604862694 0.0 -6.105280968943058 -3.976396735075163
-3.7805252598254375 0.5659979225695894 -2.2180263886227696 -0.7016762321872649 0.13247955519801694 0.05804534548157675 0.31802787838569274 0.3427141026138693 0.33802834741072546 180.74368379963897 0.0 -6.102915376215296 -3.976396735075163
-3.7805252598254375 0.5659979225695894 -2.2180263886227696 -0.7016762321872649 0.13247955519801694 0.05804534548157675 0.31802787838569274 0.3427141026138693 0.33802834741072546 180.74368379963897 0.0 -6.102915376215296 -3.976396735075163
-2.6173159816241167 0.5657839431763441 -3.0107249521023647 -0.6338117590360524 0.14355104372116126 0.07665902544178488 0.3123682754916487 0.24442233245967204 0.40896436147279214 114.34827247026678 0.0 -6.1003327636073275 -3.976396735075163
-2.6173159816241167 0.5657839431763441 -3.0107249521023647 -0.6338117590360524 0.14355104372116126 0.07665902544178488 0.3123682754916487 0.24442233245967204 0.40896436147279214 114.34827247026678 0.0 -6.1003327636073275 -3.976396735075163
-2.1953468635993687 0.20743071063452817 -3.8835768021574872 -0.8232771166402295 0.28679716299866576 0.062007422690129335 0.21863318186026204 0.23638254993818258 0.3489022478429899 102.68486582964599 0.0 -6.09913200943193 -3.976396735075163
-3.1878334482889983 0.1292316782206519 -2.0999822260124397 -0.616848942268514 0.3112611211570673 0.06534928881901297 0.3223862479270465 0.24315375751631474 0.3062266852700511 129.76469090376446 0.0 -6.094708249015914 -3.976396735075163
-3.1878334482889983 0.1292316782206519 -2.0999822260124397 -0.616848942268514 0.3112611211570673 0.06534928881901297 0.3223862479270465 0.24315375751631474 0.3062266852700511 129.76469090376446 0.0 -6.094708249015914 -3.976396735075163
-3.1363940311461276 0.9004356700721111 -1.9936156592670744 -0.6229060596713851 0.132977880762267 0.05590988436814781 0.2709873711786562 0.33174042046261 0.35948512884118466 161.25521800984703 0.0 -6.094558265526159 -3.976396735075163
-3.1363940311461276 0.9004356700721111 -1.9936156592670744 -0.6229060596713851 0.132977880762267 0.05590988436814781 0.2709873711786562 0.33174042046261 0.35948512884118466 161.25521800984703 0.0 -6.094558265526159 -3.976396735075163
-3.4885978835889233 0.15197009902864675 -2.068532844059601 -0.5919067034448782 0.18279166649617157 0.05255131164462956 0.22180323142721622 0.2928260667581267 0.3167261041455803 178.60292834170542 0.0 -6.094329290319103 -3.976396735075163
-3.4885978835889233 0.15197009902864675 -2.068532844059601 -0.5919067034448782 0.18279166649617157 0.05255131164462956 0.22180323142721622 0.2928260667581267 0.3167261041455803 178.60292834170542 0.0 -6.094329290319103 -3.976396735075163
-2.8810433451511237 0.736041964576874 -2.2441269340096484 -0.6997421327724673 0.25998708042322394 0.06132587831694623 0.3320141237272545 0.24550270088961273 0.30884824355287627 110.16353435780276 0.0 -6.090420085857955 -3.976396735075163
-3.3782258803833303 0.8410824522440963 -3.4363837459651414 -0.567177568496275 0.15410060137717801 0.08614633882054386 0.3442644717917875 0.26410610525434297 0.32506013043846593 138.86001551838373 0.0 -6.089759336535224 -3.976396735075163
-2.191695846072845 0.024043458712757818 -2.1263117219868732 -0.6748759511138216 0.33784802448939943 0.0627916713682354 0.29658009646145056 0.2629833215839546 0.37738132997579404 160.65274513271123 0.0 -6.089739694912835 -3.976396735075163
-2.7689875398677186 0.9960081812996958 -2.7166217845118377 -0.6940986378792071 0.13415148776569724 0.12539770996784588 0.3169012739490926 0.2516282764193656 0.4177250061117027 123.77841482593398 0.0 -6.0880091797667895 -3.976396735075163
-3.118496404177339 0.13534002511655002 -1.9683137035246339 -0.6080577994456222 0.1818472049152432 0.05463205910641651 0.2159805239373085 0.2886687584647769 0.33863587606832124 186.78644279577793 0.0 -6.086014013058393 -3.976396735075163
-3.3613479414566774 0.05573188441560245 -1.477202302039676 -0.6526781734330602 0.13913450777520145 0.055573501323901375 0.24866986419854636 0.3252351702016757 0.3275938424315038 187.20564413087587 0.0 -6.085635366124254 -3.976396735075163
-2.1861112377515663 0.6860048945042273 -2.882790318734186 -0.8531665205223185 0.30725848578853754 0.055105613712806326 0.3087486842970262 0.23720220281452406 0.3346074308574857 108.84628518110758 0.0 -6.082658079165175 -3.976396735075163
-2.1861112377515663 0.6860048945042273 -2.882790318734186 -0.8531665205223185 0.30725848578853754 0.055105613712806326 0.3087486842970262 0.23720220281452406 0.3346074308574857 108.84628518110758 0.0 -6.082658079165175 -3.976396735075163
-2.456002350897103 0.3682355048495025 -2.281885671559463 -0.897922615858036 0.29834930108958513 0.053732227250817624 0.3068214940858397 0.26603831384316723 0.33388951406563394 98.64085902748394 0.0 -6.077029281651389 -3.976396735075163
-2.976772548615094 0.39601789250314373 -3.9782167700312048 -0.6194056063377307 0.20325358602019433 0.07448028192571933 0.2865443042321459 0.265874571705949 0.3174817375659209 80.28935149105456 0.0 -6.076014634098474 -3.976396735075163
-3.213155198062755 0.06645001895182874 -2.337879097648945 -0.6263569120257166 0.16623889921434898 0.06393328738927259 0.2413189714451766 0.3327409639179692 0.3847830635696068 174.34112591490384 0.0 -6.073415275756497 -3.976396735075163
-2.361610333818928 0.6358075778940095 -2.9117566445100964 -0.7010909082139465 0.14449655110764006 0.07922365087905509 0.32658657503296196 0.2418470812028136 0.40274775506144006 112.63713936380343 0.0 -6.073307103389235 -3.976396735075163
-3.0922272098726697 0.9594086344940742 -3.2899181810112283 -0.6386266271452512 0.12505868367770323 0.06055359305940549 0.2968133016062656 0.33220142306515 0.30566217435725906 195.82987772594208 0.0 -6.070180888894475 -3.976396735075163
-1.9333131943986634 0.9879839335850896 -3.6003623532667093 -0.6484466313540542 0.2512274261877604 0.10083676809188527 0.3303027855712338 0.28439171719595235 0.38372919544956213 166.0630482045627 0.0 -6.07017061293418 -3.976396735075163
-3.0978369722397456 1.380401847516829 -1.9778995572256157 -0.6523410933001808 0.13178234034774805 0.08966295369442048 0.3033111453057239 0.34190429760049135 0.3161476703745168 143.073296837462 0.0 -6.066549005338695 -3.976396735075163
-2.585178405977909 0.9020045366620878 -1.685248837820719 -0.6003107153169891 0.12255208815527678 0.06108409773802011 0.26870480998983576 0.32286199900780965 0.3219763802705153 187.69130634557888 0.0 -6.064139509595219 -3.976396735075163
-2.585178405977909 0.9020045366620878 -1.685248837820719 -0.6003107153169891 0.12255208815527678 0.06108409773802011 0.26870480998983576 0.32286199900780965 0.3219763802705153 187.69130634557888 0.0 -6.064139509595219 -3.976396735075163
-3.008565571797331 1.0142683764656755 -2.846588514909291 -0.6853471371588955 0.12202885613930636 0.08542521840273148 0.24931213276828357 0.34563655443143043 0.3227115700747924 158.2745710708354 0.0 -6.062401367442552 -3.976396735075163
-2.23315246810047 0.5104335516550845 -2.4601550209604452 -0.88062781774439 0.3322627553267167 0.05102837002544632 0.2819164369137833 0.22775371411732892 0.3958960967713312 108.93293447802967 0.0 -6.0616190980672675 -3.976396735075163
-2.4231984103479824 1.0043543209838561 -3.181010755737968 -0.5619343898946991 0.19875831939663 0.08139737739291134 0.32894060433893874 0.24412922716166538 0.3564000879571385 144.24380641607345 0.0 -6.057853494735972 -3.976396735075163
-2.4231984103479824 1.0043543209838561 -3.181010755737968 -0.5619343898946991 0.19875831939663 0.08139737739291134 0.32894060433893874 0.24412922716166538 0.3564000879571385 144.24380641607345 0.0 -6.057853494735972 -3.976396735075163
-2.2650197722703975 0.8168935808821205 -3.073702416689632 -0.6788750873870351 0.15529923035970875 0.11972659102718315 0.28196078715799144 0.23943874466289178 0.3153116631539863 125.9918519720914 0.0 -6.055690762548589 -3.976396735075163
-2.2650197722703975 0.8168935808821205 -3.073702416689632 -0.6788750873870351 0.15529923035970875 0.11972659102718315 0.28196078715799144 0.23943874466289178 0.3153116631539863 125.9918519720914 0.0 -6.055690762548589 -3.976396735075163
-2.533777999207551 0.3576263669352477 -2.7314197378322165 -0.8373047615156359 0.30971115099320057 0.05001847164963676 0.2332535742925164 0.24593810001250155 0.30348196215991324 114.22496241997358 0.0 -6.05478705066603 -3.976396735075163
-3.1960088378856515 1.386739645955762 -1.6418136262729721 -0.6067564451545491 0.13663842857271719 0.08829261968036536 0.31504574121066015 0.33866239835012035 0.3478348238020299 155.07511015943157 0.0 -6.05386261728621 -3.976396735075163
-3.1960088378856515 1.386739645955762 -1.6418136262729721 -0.6067564451545491 0.13663842857271719 0.08829261968036536 0.31504574121066015 0.33866239835012035 0.3478348238020299 155.07511015943157 0.0 -6.05386261728621 -3.976396735075163
-2.4894695694169533 0.9269817520083036 -2.6381355642429423 -0.7486461885810405 0.12472477477322262 0.08313370969865409 0.29706083155346497 0.2319708360396992 0.432146252308853 123.88261685448933 0.0 -6.053620121916849 -3.976396735075163
-3.146185555240857 0.8889288166787079 -1.6573120385905193 -0.686277484375192 0.12085961916582208 0.07864934123517198 0.26630381209832094 0.3540897833351852 0.376618343544542 147.0435836364584 0.0 -6.050674618002234 -3.976396735075163
-3.146185555240857 0.8889288166787079 -1.6573120385905193 -0.686277484375192 0.12085961916582208 0.07864934123517198 0.26630381209832094 0.3540897833351852 0.376618343544542 147.0435836364584 0.0 -6.050674618002234 -3.976396735075163
-2.3005346763566 0.650238936591404 -3.3465149333442765 -0.6871362259759679 0.15707064764626288 0.07152710534598106 0.34570409687010417 0.26440394657100025 0.3627575127692712 115.7871487069199 0.0 -6.049827241482061 -3.976396735075163
-2.5712427625383443 0.1714377270474109 -3.2975078617726807 -0.6817088015298052 0.3199603259023055 0.06067806588945119 0.24404704884930542 0.23613619041636455 0.30852750387801453 120.68278657313611 0.0 -6.0491011248570095 -3.976396735075163
-2.3010616453794244 0.7249914983420361 -3.096431058159356 -0.6818084718143513 0.1732672204615687 0.08490085772479494 0.3464558758174547 0.26172091133014563 0.3612548207678669 110.65279958654112 0.0 -6.048816693663346 -3.976396735075163
-2.3010616453794244 0.7249914983420361 -3.096431058159356 -0.6818084718143513 0.1732672204615687 0.08490085772479494 0.3464558758174547 0.26172091133014563 0.3612548207678669 110.65279958654112 0.0 -6.048816693663346 -3.976396735075163
-2.2272336875620606 0.917551297300536 -3.1098036510896545 -0.6181866420422573 0.1720597412007282 0.09430653815834188 0.2988959842162294 0.2381885289918307 0.3589026857723517 134.7760445384975 0.0 -6.044796350644624 -3.976396735075163
-2.2066442764546927 0.475643958683552 -3.5610456961000376 -0.7701999239639314 0.13320663102122327 0.07285736255510551 0.3304167380565773 0.24129546816132727 0.32874358998663533 114.74832342414535 0.0 -6.044507281124468 -3.976396735075163
-2.760291984647446 0.1762289282730289 -2.18772306444982 -0.6984407490994218 0.33417195769552466 0.056927287160547395 0.26485709150386283 0.22463827252239768 0.3719194408778359 98.2484211340675 0.0 -6.043048610235984 -3.976396735075163
-3.2895147383723016 0.46393613655241456 -2.4379940402748144 -0.5855812920868568 0.13322681448968018 0.0535159978865023 0.2678540472960191 0.28831096757458635 0.35356973160177674 177.53914720617334 0.0 -6.042676722772179 -3.976396735075163
-2.9783305653228345 0.2421679335822805 -3.4864986505870452 -0.7983010349321642 0.24241280743340649 0.05864713252032846 0.24108638831152168 0.23728487446125518 0.37744752650421487 103.49627227429299 0.0 -6.037709252378111 -3.976396735075163
-3.1677262611699915 0.32053236827121456 -2.045795869080411 -0.7328214552723864 0.322959747879557 0.06132513158967497 0.3351884396934807 0.2528501204226645 0.39600896725973606 108.68952342498962 0.0 -6.035950756146011 -3.976396735075163
-3.0960270446935487 0.9399450972917088 -2.388565565838902 -0.6820475842057565 0.12810601351456632 0.09361964244047036 0.3110651070735845 0.2575363695042151 0.39745911168961356 110.52254321099078 0.0 -6.035758787929109 -3.976396735075163
-2.3137753191977604 0.7296217193172733 -2.647538931218992 -0.7529885458084102 0.1635912616603849 0.06928992403751348 0.34112944669525663 0.24486220778045314 0.38567343397469556 110.75365972422206 0.0 -6.032853272570197 -3.976396735075163
-2.960552590700849 0.9351542665668928 -3.1752429997217253 -0.715001283405631 0.13955853309327265 0.08981279678363 0.3417283653184912 0.2499273744604633 0.32130851407715477 133.50968668703496 0.0 -6.0314651278773495 -3.976396735075163
-3.011757258327645 0.8017939532162273 -2.199317579083666 -0.6066657903920172 0.1323825321477254 0.06277653944013385 0.2594535345245843 0.3401944721881268 0.3602142754396637 194.13455711523457 0.0 -6.030054965870757 -3.976396735075163
-3.470272038709603 0.7822914870899481 -3.255625271012822 -0.6485517756918999 0.18505413519497155 0.10122828671200976 0.3339019459197818 0.25425648006619617 0.35648814233814696 97.2562545583217 0.0 -6.0287438896478065 -3.976396735075163
-3.5670972657358186 0.5713345985977776 -2.2632748327435914 -0.6514764116399188 0.30151124327115314 0.05684899352880811 0.3121223774031864 0.28006802124375896 0.337581878969337 139.08110007823274 0.0 -6.024679671336746 -3.976396735075163
-2.712942020404565 0.882618641623874 -3.218153408339746 -0.7754053091969615 0.14967724397539944 0.11747388695860317 0.32134963769244196 0.2503286173126071 0.3421023148134915 106.05461640061117 0.0 -6.023909454700545 -3.976396735075163
-2.887860634818905 0.47795312173326204 -2.1539419011147913 -0.6350349820534622 0.23823772260742276 0.06527144755100553 0.32556668194113453 0.24031593690171446 0.32013084871301684 122.22177895223055 0.0 -6.020262529507416 -3.976396735075163
-2.1257833798285946 0.30336926182966495 -2.719826517899258 -0.6913101201898537 0.32683999590795965 0.06346701032023813 0.28243427057599657 0.26811147485361614 0.401981836712327 130.39121538077518 0.0 -6.020155033766388 -3.976396735075163
-2.1257833798285946 0.30336926182966495 -2.719826517899258 -0.6913101201898537 0.32683999590795965 0.06346701032023813 0.28243427057599657 0.26811147485361614 0.401981836712327 130.39121538077518 0.0 -6.020155033766388 -3.976396735075163
-2.363108984345507 0.1472061822881998 -2.430468174128437 -0.8146736981680558 0.3260254001998174 0.05580370553716003 0.24037419910075014 0.23289425803806713 0.43181963537417156 116.66888877981656 0.0 -6.017217457627767 -3.976396735075163
-2.363108984345507 0.1472061822881998 -2.430468174128437 -0.8146736981680558 0.3260254001998174 0.05580370553716003 0.24037419910075014 0.23289425803806713 0.43181963537417156 116.66888877981656 0.0 -6.017217457627767 -3.976396735075163
-3.007274383689488 0.0003930978055170285 -2.8475098045790794 -0.6413750830104887 0.2515019797719833 0.057861131415502406 0.28960508389156625 0.25820948324108317 0.35411882321020116 140.17813611983888 0.0 -6.015305014510631 -3.976396735075163
-3.007274383689488 0.0003930978055170285 -2.8475098045790794 -0.6413750830104887 0.2515019797719833 0.057861131415502406 0.28960508389156625 0.25820948324108317 0.35411882321020116 140.17813611983888 0.0 -6.015305014510631 -3.976396735075163
-2.277532102670408 0.3256958869107884 -1.941976437093191 -0.736805550421781 0.2925027396102332 0.06145446753587077 0.3265808001569635 0.24339889584797236 0.3914742318667643 137.29459233996525 0.0 -6.012409711481424 -3.976396735075163
-2.0048631928210643 0.5095381624428678 -2.6928460984944973 -0.7144479445461491 0.3406274836932197 0.05713248064089228 0.26794356262144375 0.24513572653344545 0.4004326935316099 134.03604290089726 0.0 -6.0123667223150274 -3.976396735075163
-2.0048631928210643 0.5095381624428678 -2.6928460984944973 -0.7144479445461491 0.3406274836932197 0.05713248064089228 0.26794356262144375 0.24513572653344545 0.4004326935316099 134.03604290089726 0.0 -6.0123667223150274 -3.976396735075163
