

    0.529552557454967399E-81    0.450789777342389527E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.319613434401619748E-79    0.442573652311828766E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.376315396581787434E-79    0.442231396582998514E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.515260235422098081E-79    0.441587282638871670E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.202032123035814612E-78    0.438838978202580051E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.597716862325421163E-78    0.436653972287047679E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.133044447277212322E-77    0.435038044911073825E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.273808220986065564E-77    0.433578930560130061E+03    0.135225613381603381E+03    0.248596799870848884E+02    0.890208093224673433E+02    0.407878552216441759E+00   -0.847396549231372198E+00   -0.155364243760943532E+01   -0.188786094150387096E+01
    0.500854249285927857E-77    0.432355531157626501E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.192966646550284457E-76    0.429642331533641823E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.804006666133783967E-76    0.426772526129268044E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.172605812825302248E-75    0.425228925151798023E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.243110635379054512E-75    0.424528287805284663E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.185830302933237714E-74    0.420444858063108427E+03    0.194335067272186279E+03    0.221509051322937012E+02    0.409349298477172852E+02    0.121538250554950777E+01   -0.120156884193420410E+01   -0.179350852966308594E+01   -0.195415499806404114E+01
    0.163634174938229626E-73    0.416078464100777410E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.252236726398609626E-73    0.415197369617953314E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.287509112869880567E-73    0.414919971578667742E+03    0.167445587314599464E+03    0.241257712801076636E+02    0.510447532548403089E+02    0.132340113458329900E+01   -0.113227308475562527E+01   -0.269601932588551119E+01   -0.182880709792047691E+01
    0.217592977889809836E-72    0.410856433018559017E+03    0.102671304623480353E+03    0.306366242702965828E+02    0.341061955265986612E+02    0.106034615131773746E+01   -0.113872159658006433E+01   -0.192968783613189143E+01   -0.190598675577660237E+01
    0.300380388998663684E-72    0.410195961236430321E+03    0.144726884106160384E+03    0.375692113284834619E+02    0.424473732340125807E+02    0.107553583214421633E+01   -0.912050430310779703E+00   -0.169883570353818492E+01   -0.232899561415135103E+01
    0.316836586665423288E-70    0.400863322851083865E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.380692327416886287E-70    0.400480487115445555E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.467196524169242688E-70    0.400055345150490780E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.982955268356195408E-70    0.398552092906292955E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.110253074025428297E-69    0.398306868155552820E+03    0.174916727438044575E+03    0.418240623334966770E+02    0.117629373248097160E+02    0.100810241990046778E+01   -0.122354975027223900E+01   -0.186927765759317643E+01   -0.152755904598669123E+01
    0.110168019689655412E-69    0.398292786643765510E+03    0.130119156837463379E+03    0.625561058521270752E+02    0.618869841098785400E+01    0.738734215258232463E+00   -0.153174483776092529E+01   -0.155220353603363037E+01   -0.206215369701385498E+01
    0.325319640954337048E-69    0.396111558528805404E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.363161919432568078E-69    0.395875852360356987E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.737584838213466827E-68    0.389837992529147471E+03    0.793264640427614012E+02    0.351333198422288646E+02    0.814296434893485355E+02    0.109450460234521274E+01   -0.989017121772609809E+00   -0.269375698662439511E+01   -0.201031283903154812E+01
    0.174720041517892719E-67    0.388097589715723132E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.679721466726658143E-66    0.380759798177092534E+03    0.723559132550914086E+02    0.428324862034495908E+02    0.317903325468712410E+02    0.101054308378989588E+01   -0.926157165101890278E+00   -0.290373557665578330E+01   -0.226651469536345473E+01
    0.239171801790686679E-65    0.378228004944836584E+03    0.101947396566523679E+03    0.285201476110232335E+02    0.467831630084390770E+01    0.952537801436883935E+00   -0.160671493588817049E+01   -0.155331196716492692E+01   -0.191016174817208917E+01
    0.318413309617907741E-65    0.377640043694789881E+03    0.542530278782398128E+02    0.666658554107808925E+02    0.441931568789633928E+02    0.747425560744408579E+00   -0.177487988278229603E+01   -0.191094711913088200E+01   -0.285618860482570192E+01
    0.521743968949973635E-65    0.376636765230873038E+03    0.145768432822877088E+03    0.702634359742112906E+02    0.589726630519505477E+02    0.135933776722211075E+01   -0.383118117776769074E+00   -0.231636962354462694E+01   -0.196901029092372748E+01
    0.104769767430529581E-64    0.375226793515017221E+03    0.133388185501098633E+03    0.411303198337554932E+02    0.489747762680053711E+01    0.116073444117392066E+01   -0.413970470428466797E+00   -0.123678839206695557E+01   -0.233644145727157593E+01
    0.161934841291946488E-63    0.369735140751983749E+03    0.128315309728193228E+03    0.697855380467764519E+02    0.787925681479961497E+02    0.770040258893770257E+00   -0.132710875358541935E+01   -0.119175672883028261E+01   -0.123104283865437680E+01
    0.331570252138725704E-63    0.368286224413812874E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.402395819984596030E-63    0.367883406370095656E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.148284553309453088E-62    0.365259217475505920E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.470030096812855794E-62    0.362936265189294431E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.711005105162192782E-62    0.362092874426078879E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.209915744143913659E-61    0.359912025996467150E+03    0.153302192687988281E+03    0.268985044956207275E+02    0.569316351413726807E+02    0.143720631746333316E+01   -0.145355081558227539E+01   -0.185332202911376953E+01   -0.181398111581802368E+01
    0.159878192221480309E-60    0.355835818820803865E+03    0.148335065302920754E+03    0.523043397225486189E+02    0.745472881838158372E+02    0.100870614187461838E+01   -0.507553449355802488E+00   -0.133711200578243572E+01   -0.190097927359908403E+01
    0.268448555460110942E-60    0.354783699682539691E+03    0.132823287276532199E+03    0.253205510125225217E+02    0.316277509328391879E+02    0.979838144304724601E+00   -0.158068071130047971E+01   -0.271547486588317222E+01   -0.173408460993837377E+01
    0.563298010060372288E-60    0.353285775647673745E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.776375132233381983E-60    0.352628496631768087E+03    0.147177791926214923E+03    0.153353921774069839E+02    0.441602679068909154E+02    0.145169306176440527E+01   -0.895254537314196908E+00   -0.259027469336393246E+01   -0.290626721594029069E+01
    0.799676456556654486E-60    0.352553728841049747E+03    0.121185563121753233E+03    0.416830871929439510E+02    0.176793577703867442E+02    0.610383038807529865E+00   -0.134745575768092074E+01   -0.176099780327676458E+01   -0.253310473114100132E+01
    0.291330637485131820E-59    0.349952430421259805E+03    0.916539466008395465E+02    0.619568799800307843E+02    0.723667688147761083E+02    0.634497294473880369E+00   -0.950224797380470054E-01   -0.197601071037683962E+01   -0.291796256957464806E+01
    0.561858830473391680E-59    0.348623221834159210E+03    0.143392077597882547E+03    0.520266907544367427E+02    0.315630746662230095E+02    0.145177134350888681E+01   -0.756934015832252616E+00   -0.182529353772374336E+01   -0.276719659257945860E+01
    0.150184339769831925E-58    0.346641200959440823E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.181197461546895062E-58    0.346250128133418627E+03    0.113039613537578106E+03    0.509160363109791803E+02    0.117604296779538906E+02    0.818470628844879422E+00   -0.727847366258044026E+00   -0.220934149501695565E+01   -0.194624892959096352E+01
    0.436275825116789199E-58    0.344477128562713972E+03    0.181956186578099079E+03    0.644098419691163997E+02    0.361064645289207249E+02    0.114394890839652597E+01   -0.781790664620639175E+00   -0.120193594034543172E+01   -0.124576689084952652E+01
    0.434143969941792798E-58    0.344471300488059228E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.115863596466781684E-56    0.337887260316868606E+03    0.135982056016425418E+03    0.626264004300771617E+02    0.629444273003646302E+02    0.644082348949885808E+00   -0.551544193749370804E+00   -0.122947878165797508E+01   -0.209127468401472871E+01
    0.126143212083135227E-56    0.337701626799536143E+03    0.933961943847039464E+02    0.269844310034965176E+02    0.603069155111488655E+02    0.360727009646631180E+00   -0.771402518306658846E+00   -0.185753810830808042E+01   -0.218388855274783689E+01
    0.161383028599318701E-56    0.337193276331966445E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.244633198265832504E-56    0.336345692652696698E+03    0.157707167354199470E+03    0.585555318709254493E+02    0.881053099264166093E+02    0.624842945436719810E+00   -0.735801088150375149E+00   -0.156802800778410689E+01   -0.150494595114293062E+01
    0.165987190605207702E-55    0.332500596103529062E+03    0.136738025639376161E+03    0.218593658094716439E+02    0.401245948720396512E+02    0.115644434940830498E+01   -0.129300065204689263E+01   -0.110472847273685759E+01   -0.174239242138388328E+01
    0.164887712648837607E-55    0.332498262918560954E+03    0.181187699574191328E+03    0.553285189536237283E+02    0.281189760335271330E+02    0.905397914924024327E+00   -0.918161901554820359E+00   -0.170614806830594978E+01   -0.152308708354267264E+01
    0.610050997324413192E-55    0.329866082232541544E+03    0.701902225960044319E+02    0.481045304703327687E+02    0.408855110784399969E+02    0.110769920115435272E+01   -0.197039466705544108E+01   -0.252542064620427276E+01   -0.287788281485555597E+01
    0.139081878614553644E-54    0.328202246529267597E+03    0.101592543843102348E+03    0.480713398848584959E+02    0.471622976674376702E+02    0.151385514518153941E+01   -0.745371439494264321E+00   -0.155914912671331019E+01   -0.243194118241911994E+01
    0.179783805632811383E-54    0.327673237059845405E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.349173248374994144E-54    0.326329985732817818E+03    0.186523308392434330E+03    0.286553091091256320E+02    0.467450374327955771E+02    0.104398697031312371E+01   -0.116585140097667517E+01   -0.104694325414160949E+01   -0.192278721362255656E+01
    0.763645450810789991E-54    0.324749289934574563E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.864275938071580752E-54    0.324486087977074646E+03    0.888466839555212431E+02    0.272772131454863533E+02    0.493800925429688320E+02    0.578241665741490385E+00   -0.127510490397598941E+01   -0.164548987046383210E+01   -0.216442292559756533E+01
    0.117498160317612563E-53    0.323856231619072958E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.158185386471473949E-53    0.323245916617635942E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.173970457133478266E-53    0.323040055975833582E+03    0.151159166680045331E+03    0.526559597696265698E+02    0.558896103945680238E+02    0.132259033056620412E+01   -0.742183997211981250E+00   -0.254598645163547355E+01   -0.176043226735441105E+01
    0.180836772364072216E-53    0.322947012343759127E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.220590743115151388E-53    0.322533958684988875E+03    0.134898011331260420E+03    0.227014935416496186E+02    0.471289924993210576E+02    0.735015794752896467E+00   -0.189996399764015145E+01   -0.143186387374340884E+01   -0.165095270509605885E+01
    0.267667636007252658E-53    0.322131459878815690E+03    0.190746617317199707E+03    0.571939158439636230E+02    0.685668861865997314E+02    0.143703732076798474E+01   -0.154266357421875000E+00   -0.150852322578430176E+01   -0.176248061656951904E+01
    0.321626760342241000E-53    0.321748543484528568E+03    0.143698334125808771E+03    0.304792074242026843E+02    0.700284621562987581E+02    0.898916947317212944E+00   -0.666794712018296210E+00   -0.196346220767562829E+01   -0.199763732798507032E+01
    0.135358022987510513E-52    0.318858685205940276E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.594829223768838049E-52    0.315882358095321479E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.640800529263578715E-52    0.315717845342873943E+03    0.187898670035916723E+03    0.202822633641700740E+02    0.270067634776590424E+02    0.612887649504955334E+00   -0.107151454947169267E+01   -0.210693153791877741E+01   -0.153550787252484477E+01
    0.241143463490007474E-51    0.313051702519136882E+03    0.825551350400030373E+02    0.571312439023912475E+02    0.742751339402661586E+02    0.146389811879851672E+01   -0.905241873981729395E+00   -0.170957174658361977E+01   -0.258021179218142604E+01
    0.258834759843991467E-51    0.312894481869847027E+03    0.124018324766971276E+03    0.623579606209501236E+02    0.171051433015729799E+02    0.740856270835498765E+00   -0.719833593610350819E+00   -0.191645248215094277E+01   -0.185593699208602225E+01
    0.265472943571802957E-51    0.312828210744200817E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.618638619272230195E-51    0.311120569023432722E+03    0.923050324505868218E+02    0.405467869764629398E+02    0.709977356642667559E+02    0.877667092814338190E+00   -0.994575622682784877E+00   -0.188082700547204507E+01   -0.188308463271140036E+01
    0.669710702065418701E-51    0.310946294937925927E+03    0.165500782368539149E+03    0.477043125720040493E+02    0.331149216944992943E+02    0.326199756340608438E+00   -0.113451277319270361E+01   -0.138375241526230086E+01   -0.177604467368204877E+01
    0.863140070784710679E-51    0.310423207630813295E+03    0.154658015313856140E+03    0.227265833744715806E+02    0.567673673596398061E+02    0.125699630353688052E+01   -0.118406942368225843E+01   -0.240902619103059612E+01   -0.162626676657665747E+01
    0.138723156883186143E-50    0.309458605874279158E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.566574228342251526E-50    0.306628725211059646E+03    0.132582230635203445E+03    0.508014873696655584E+02    0.976522950797623324E+01    0.131121880546595149E+01   -0.922790376113547639E+00   -0.176172930376765580E+01   -0.244812762170018550E+01
    0.839241585032118729E-50    0.305827319196212216E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.920357517485802463E-50    0.305627167013252802E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.252843022346496582E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.131603904420462104E-49    0.304896302853701854E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.471801992308923631E-49    0.302327152448806146E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.182551113841304971E-48    0.299605415623010174E+03    0.128222219583216003E+03    0.668816918532169495E+02    0.839605332189342306E+02    0.113250793926050042E+01   -0.871395647502989146E+00   -0.132781774085981197E+01   -0.141475860907359730E+01
    0.232210316920657740E-48    0.299108564043393812E+03    0.129682445526123047E+03    0.156025850772857666E+02    0.289171743392944336E+02    0.129744590464786147E+01   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01
    0.332566555312019443E-48    0.298374546029478552E+03    0.814775997253456268E+02    0.234541402216234722E+02    0.548372015919356102E+02    0.104611602818232652E+01   -0.177398649793969243E+01   -0.249649635161233974E+01   -0.298918918183083848E+01
    0.187697864459696973E-47    0.294897763724094204E+03    0.195537963722826419E+03    0.616893202570400874E+02    0.425478188695687081E+02    0.386081294419786503E+00   -0.323726379864944569E+00   -0.133154723409415165E+01   -0.284568258213803915E+01
    0.200090467543597014E-47    0.294754266652340618E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.275016107059035914E-47    0.294102521522174698E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.338037768312308312E-47    0.293674240596705999E+03    0.769174314199958076E+02    0.408597515725792917E+02    0.180101190964892943E+02    0.598959847512374521E+00   -0.177154648520505598E+01   -0.247073034697222838E+01   -0.240366073405748226E+01
    0.454177288855157215E-47    0.293067955604523490E+03    0.933243054815617938E+02    0.440639018842470875E+02    0.731116600146504823E+02    0.864781102515767008E+00   -0.115632293768229411E+01   -0.290387057732578935E+01   -0.273597568206667141E+01
    0.862418710373993513E-47    0.291769824065080797E+03    0.111009567856441379E+03    0.568387458037917597E+02    0.109626316870022666E+02    0.136339195533119795E+01   -0.673515768534206583E+00   -0.176501287384382866E+01   -0.291766853871558718E+01
    0.894039397242609851E-47    0.291682181170911804E+03    0.116601142753192335E+03    0.217651370580600343E+02    0.432700297607661355E+02    0.130978105151895141E+01   -0.122600267580001754E+01   -0.182280848341716339E+01   -0.194006796258223191E+01
    0.956416478308286477E-47    0.291531668926423151E+03    0.104635221409674912E+03    0.325398307661618986E+02    0.273582257390836823E+02    0.138729417627542517E+01   -0.120498354373096683E+01   -0.273476971937037394E+01   -0.262609538449549929E+01
    0.119810304081677172E-46    0.291065441284974611E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.188068507834567667E-46    0.290148023070683792E+03    0.125834368492439935E+03    0.609416317197829471E+02    0.560183401809230119E+02    0.935402973514789626E+00   -0.683166993514771281E+00   -0.283192227539386465E+01   -0.270796990390529579E+01
    0.248791285331890731E-46    0.289572782003435861E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.345868140411417811E-46    0.288898270459646938E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.888668491095536523E-46    0.286995312140208512E+03    0.176003469786069786E+03    0.251018664057499805E+02    0.392736477913284077E+02    0.542263146645730276E+00   -0.513967503298690342E+00   -0.164747816823087190E+01   -0.186444957086667884E+01
    0.144570918575613038E-45    0.286006425138055022E+03    0.169881474351066942E+03    0.320356833971314927E+02    0.367344164747169302E+02    0.952762671294093533E+00   -0.584280945990350187E+00   -0.232736981910273322E+01   -0.167502237913130259E+01
    0.213259874578722606E-45    0.285213317503397775E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.367070198059082031E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.215068681495425581E-45    0.285180800632487376E+03    0.199943729488105959E+03    0.514648836374075032E+02    0.683891874211516608E+02    0.689356995446084642E+00   -0.392993444406546377E-01   -0.198071073904209261E+01   -0.290940208945921919E+01
    0.587213268470385937E-45    0.283156314337920890E+03    0.120997168345973677E+03    0.500516615369124693E+02    0.166935052884761781E+02    0.128326900402738886E+01   -0.131849902096211813E+01   -0.211989089314679102E+01   -0.204913526880241381E+01
    0.823216947444036346E-45    0.282465025941184706E+03    0.157912312027591554E+03    0.237430148482753332E+02    0.288094725776556366E+02    0.147146360637388507E+01   -0.741536299761766271E+00   -0.179167622289894579E+01   -0.215455597409237587E+01
    0.119825800456313568E-44    0.281698592247891384E+03    0.176304021334684876E+03    0.289315514074122575E+02    0.253633699164219237E+02    0.505282734711482662E+00   -0.116487771392177675E+01   -0.213833866347444257E+01   -0.183671738427259901E+01
    0.140650474970686265E-44    0.281362489474562381E+03    0.198127749750604124E+03    0.384126681885680270E+02    0.381761401675327079E+02    0.132508383510351901E+01   -0.155624699745235429E+01   -0.103199744221922018E+01   -0.129695783971013512E+01
