luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
93.88758331369242 -3.207810259735428 -1.1516192676822274 -0.581205692365858 -2.547273590664239 1.2497579650560682 0.34941484861572103 0.0 -1.3154004866723201 -11.75698202984055
112.5229701922098 -3.3621470179185504 -1.12907988546312 -0.6920358603627956 -3.070630899039558 1.2521692150197834 0.3547084854748502 0.0 -1.1831166561530613 -11.75698202984055
104.39036683044323 -1.5525515112950075 -1.2094154229896321 -0.7682979261858307 -2.6029214169944446 1.0120867070754036 0.38290996150173173 0.0 -1.0740998390314354 -11.75698202984055
104.39036683044323 -1.5525515112950075 -1.2094154229896321 -0.7682979261858307 -2.6029214169944446 1.0120867070754036 0.38290996150173173 0.0 -1.0740998390314354 -11.75698202984055
101.23440398283553 -2.1002237773330377 -1.1122790843033565 -0.8908566635565878 -2.735321037247754 0.9786964327452601 0.3921976196617194 0.0 -1.4852456199088584 -11.75698202984055
92.86750153545867 -1.506491159636095 -1.1849486582737723 -0.5958076218834093 -1.9795533101896643 1.245309799380707 0.38458284477485544 0.0 -1.4273376505166504 -11.75698202984055
102.03176806911014 -2.38570954443289 -1.165519931343872 -0.7417146579437265 -2.630965207533823 1.397259034777254 0.3839383238608357 0.0 -1.4718519214217387 -11.75698202984055
115.08369779497885 -1.4983067186444563 -1.2926380427729638 -0.7696665558184658 -2.730996938900078 1.0899186703083323 0.35751436704196893 0.0 -1.3572147794079275 -11.75698202984055
108.20799298984375 -1.6125811847756113 -1.2412625557548576 -0.6718663096201912 -2.509942158979504 1.3892294237190512 0.42232143389824905 0.0 -1.2788843623162143 -11.75698202984055
92.10437996964251 -2.9788229196111002 -1.067319892314346 -0.6035370927644822 -2.439618309662965 1.4302013801838818 0.376753533086285 0.0 -1.0574557027040505 -11.75698202984055
92.10437996964251 -2.9788229196111002 -1.067319892314346 -0.6035370927644822 -2.439618309662965 1.4302013801838818 0.376753533086285 0.0 -1.0574557027040505 -11.75698202984055
99.92588516439912 -1.8077613083604644 -1.545346004006156 -0.7683053289608092 -3.1000685721977828 1.4451952326963338 0.3564606477421036 0.0 -0.9451008049576859 -11.75698202984055
99.92588516439912 -1.8077613083604644 -1.545346004006156 -0.7683053289608092 -3.1000685721977828 1.4451952326963338 0.3564606477421036 0.0 -0.9451008049576859 -11.75698202984055
104.62883211996441 -2.0225313854876346 -1.2643626123303096 -0.9862150480540804 -2.98617100468023 1.3871400938610587 0.37490975563189277 0.0 -1.1472223786541673 -11.75698202984055
92.34665607665073 -2.5992561840208905 -0.9924636778650444 -0.812633807928016 -2.4615452772825117 1.2388383198887232 0.3164223808169452 0.0 -1.4259342768731291 -11.75698202984055
114.70171591809888 -1.5829477634530127 -0.8412427662492474 -0.7982978334016275 -2.0437482553349486 0.9348254871115944 0.3308352439803345 0.0 -0.885748410695176 -11.75698202984055
114.70171591809888 -1.5829477634530127 -0.8412427662492474 -0.7982978334016275 -2.0437482553349486 0.9348254871115944 0.3308352439803345 0.0 -0.885748410695176 -11.75698202984055
116.48319100002118 -3.281599091990296 -0.6608722809762617 -0.6927060603001658 -2.1705654883522527 1.0658355826529893 0.3167587317301929 0.0 -1.3075928644622312 -11.75698202984055
98.77550171489403 -1.4259717390394124 -1.094677294520742 -0.7902975742902786 -2.2527268655503594 0.877873960119139 0.3451337922739876 0.0 -0.9346187764508471 -11.75698202984055
107.69313373490523 -3.063935970226706 -0.8125176227726731 -0.9031504613412442 -2.3466119720720604 1.314187270845309 0.3382127791851886 0.0 -0.9525772869755231 -11.75698202984055
139.6282757965131 -2.5173398268770315 -1.1029219781872244 -0.8328340040173215 -3.1883275504101176 1.3324552027818723 0.3652285519114305 0.0 -1.4345391154157312 -11.75698202984055
102.63176253057281 -3.1758927220773625 -1.2454782570408247 -0.9387035270700831 -3.329927581450166 1.521521239911162 0.35463506398017774 0.0 -0.7888006681788996 -11.75698202984055
102.63176253057281 -3.1758927220773625 -1.2454782570408247 -0.9387035270700831 -3.329927581450166 1.521521239911162 0.35463506398017774 0.0 -0.7888006681788996 -11.75698202984055
104.68585303234417 -1.7927068940079014 -0.7017202161213829 -0.8221117094862916 -1.58311113068111 0.7505147799125336 0.3477945065713064 0.0 -1.1284488570987157 -11.75698202984055
102.38628345803835 -2.915676269615669 -1.0423057604391972 -0.6815450010151947 -2.70652201861151 0.8487824774405305 0.3528075940656832 0.0 -0.7635915426335537 -11.75698202984055
102.38628345803835 -2.915676269615669 -1.0423057604391972 -0.6815450010151947 -2.70652201861151 0.8487824774405305 0.3528075940656832 0.0 -0.7635915426335537 -11.75698202984055
105.00195172151133 -2.1394579707402688 -1.3290037689091618 -0.9059429656980011 -3.0335572865271567 1.0819299706393013 0.36399909713787854 0.0 -1.2431846866378686 -11.75698202984055
84.24170434596753 -4.473201707302541 -1.1892295334046306 -0.6589097513072493 -3.2422186641631523 0.934344916856077 0.3820961367123646 0.0 -1.212211607587622 -11.75698202984055
118.73642497763561 -3.4143507355833833 -1.2011633540860571 -0.8809490286195403 -3.6669543716963435 0.9337978423720823 0.36018857384465364 0.0 -1.428375965532942 -11.75698202984055
79.22024487581135 -3.7288590368991192 -1.3532969243347406 -0.7752351285411647 -3.4508846507624735 1.3157912514562435 0.41068908656285275 0.0 -1.4703992155441243 -11.75698202984055
112.79786039054272 -2.026668968955202 -1.3039188056055633 -0.7025254787133761 -2.9113019339887902 1.12198728846269 0.4432455401228462 0.0 -1.407254274505774 -11.75698202984055
105.4824086966093 -3.1930509821120676 -1.34541523592415 -0.7824161920256544 -3.427736419763555 1.1761676949175168 0.39722262346150194 0.0 -1.4159372391736293 -11.75698202984055
104.8409645525524 -3.2600061405144025 -1.2191773322177504 -0.7402972139105952 -3.186473122828513 1.41283227084745 0.39324397423238516 0.0 -1.1534732471875042 -11.75698202984055
104.8409645525524 -3.2600061405144025 -1.2191773322177504 -0.7402972139105952 -3.186473122828513 1.41283227084745 0.39324397423238516 0.0 -1.1534732471875042 -11.75698202984055
100.15163083475073 -3.8104172154161606 -1.1988668504309603 -0.8815892056124197 -3.364576710230895 1.4911101021838553 0.41248709658098787 0.0 -1.384503784460835 -11.75698202984055
108.75384569792907 -4.112580943553468 -1.1746222204675276 -0.8050204474702641 -3.614006008683962 1.403946963047282 0.42357809899407617 0.0 -1.4067153961975811 -11.75698202984055
108.77278374824627 -4.071706461475638 -1.0353162078401816 -1.005246164792255 -3.3326456221106033 1.2186569035089123 0.420159859745006 0.0 -1.357748258564583 -11.75698202984055
84.37199951202685 -4.965451953119768 -1.085930927911984 -0.8064409353991723 -3.483083766543986 1.068163270456135 0.389219821286403 0.0 -1.456877497917631 -11.75698202984055
99.2273424427042 -3.251396807460729 -1.0079644093102542 -0.9734179489274727 -2.8370875046198645 1.1829724433703992 0.32179903472505816 0.0 -0.7078441055377637 -11.75698202984055
99.2273424427042 -3.251396807460729 -1.0079644093102542 -0.9734179489274727 -2.8370875046198645 1.1829724433703992 0.32179903472505816 0.0 -0.7078441055377637 -11.75698202984055
96.32257587670834 -3.900479037337086 -1.1783307535599903 -0.8195800449536028 -3.2564682367847855 1.396164556706036 0.30300003873850206 0.0 -0.7070212829895693 -11.75698202984055
96.32257587670834 -3.900479037337086 -1.1783307535599903 -0.8195800449536028 -3.2564682367847855 1.396164556706036 0.30300003873850206 0.0 -0.7070212829895693 -11.75698202984055
117.17090575325818 -3.4906449895715266 -0.7285182613432881 -0.7562784323844731 -2.6928281826567035 1.4614929777910546 0.30142930674002877 0.0 -0.7694815261776216 -11.75698202984055
118.87622085575018 -3.96841827802845 -0.8348459484908846 -0.758897315784156 -3.1663805263113796 1.502267694124854 0.32533650029187516 0.0 -0.929062007005564 -11.75698202984055
111.48808145830932 -4.123298994345729 -0.9677058451327061 -0.9639942651349889 -3.169856023715199 1.4228450834663044 0.32636167636052754 0.0 -0.6720991446183909 -11.75698202984055
111.48808145830932 -4.123298994345729 -0.9677058451327061 -0.9639942651349889 -3.169856023715199 1.4228450834663044 0.32636167636052754 0.0 -0.6720991446183909 -11.75698202984055
115.7284935554663 -3.697874907859232 -0.8401840922462118 -0.9370086627639925 -2.866290644604476 1.3015954637958063 0.3047902786117578 0.0 -0.38712775583182135 -11.75698202984055
115.7284935554663 -3.697874907859232 -0.8401840922462118 -0.9370086627639925 -2.866290644604476 1.3015954637958063 0.3047902786117578 0.0 -0.38712775583182135 -11.75698202984055
112.15175413692452 -4.597922681364569 -0.6791124540512672 -0.6722427873124055 -3.0674833953441727 1.3687368331474299 0.31644899537477195 0.0 -1.229641181738856 -11.75698202984055
119.14452922178863 -3.226467387258648 -0.7063591853281852 -0.6733711506405737 -2.561352142625177 1.315008653025376 0.30577515936670674 0.0 -0.9842475206100162 -11.75698202984055
119.14452922178863 -3.226467387258648 -0.7063591853281852 -0.6733711506405737 -2.561352142625177 1.315008653025376 0.30577515936670674 0.0 -0.9842475206100162 -11.75698202984055
130.16487428014503 -2.257091054673827 -1.033779979570109 -0.7559873764021587 -2.7956285054893257 1.1837883970079153 0.31730847220145 0.0 -0.4640312346895614 -11.75698202984055
130.16487428014503 -2.257091054673827 -1.033779979570109 -0.7559873764021587 -2.7956285054893257 1.1837883970079153 0.31730847220145 0.0 -0.4640312346895614 -11.75698202984055
93.70376608206192 -3.493733619105548 -1.2010731346567158 -0.6752900813384838 -2.8706509620467537 1.1564742468301 0.3236193256816819 0.0 -1.4400641259562215 -11.75698202984055
126.66515727738904 -3.2420484228223314 -1.0352283126110091 -0.7576599459247271 -3.027682170690345 1.3648977746259707 0.33291164109295407 0.0 -1.3074048329164922 -11.75698202984055
110.23049647312592 -1.8531165078371359 -1.4746902948415592 -0.8577055623040875 -3.3437397084505296 1.4057245120913222 0.3248365703322431 0.0 -0.7038622595853821 -11.75698202984055
102.51533128994619 -2.6697981647799347 -1.3865790739952595 -0.953295914983668 -3.4328472925248743 1.5242216810497506 0.32331428877472235 0.0 -0.5143141704201493 -11.75698202984055
102.51533128994619 -2.6697981647799347 -1.3865790739952595 -0.953295914983668 -3.4328472925248743 1.5242216810497506 0.32331428877472235 0.0 -0.5143141704201493 -11.75698202984055
113.83817365344201 -3.4664913690295176 -1.0544995347062103 -0.8138158517680903 -3.14841772051337 1.199620703586939 0.3088200923152738 0.0 -0.3492479727140567 -11.75698202984055
113.83817365344201 -3.4664913690295176 -1.0544995347062103 -0.8138158517680903 -3.14841772051337 1.199620703586939 0.3088200923152738 0.0 -0.3492479727140567 -11.75698202984055
113.83817365344201 -3.4664913690295176 -1.0544995347062103 -0.8138158517680903 -3.14841772051337 1.199620703586939 0.3088200923152738 0.0 -0.3492479727140567 -11.75698202984055
110.3923608173253 -2.078218559420349 -1.3119518578336686 -0.7979743571388322 -3.1406125287097657 1.245682576388117 0.3276946798847462 0.0 -0.5495011180972361 -11.75698202984055
110.3923608173253 -2.078218559420349 -1.3119518578336686 -0.7979743571388322 -3.1406125287097657 1.245682576388117 0.3276946798847462 0.0 -0.5495011180972361 -11.75698202984055
98.0922693429332 -3.277842759968986 -0.995656439647532 -0.8920568810919228 -2.7049060258331457 0.8947622703927846 0.3073500160345042 0.0 -1.1455592585833707 -11.75698202984055
115.22176944130686 -3.996386304103523 -0.8789026509263644 -0.661343554945745 -2.9351835308606997 1.3459504293591606 0.31955191240883896 0.0 -0.5623801433817115 -11.75698202984055
115.22176944130686 -3.996386304103523 -0.8789026509263644 -0.661343554945745 -2.9351835308606997 1.3459504293591606 0.31955191240883896 0.0 -0.5623801433817115 -11.75698202984055
112.44866492231158 -4.60441973550272 -0.7628832878294669 -0.8423980289446059 -3.1953334590138907 1.5550281062605462 0.3058953161487359 0.0 -1.071120368828833 -11.75698202984055
108.4580427321338 -3.597075262876179 -0.8684631472855777 -1.1162089242880588 -2.6370612833198015 1.3987751423831276 0.3446796254028276 0.0 -1.032631043829892 -11.75698202984055
108.4580427321338 -3.597075262876179 -0.8684631472855777 -1.1162089242880588 -2.6370612833198015 1.3987751423831276 0.3446796254028276 0.0 -1.032631043829892 -11.75698202984055
93.65599886408901 -3.8912863079362445 -0.7002900833361054 -1.0975376607286595 -2.167716137019113 1.0122105638801924 0.3170843100038686 0.0 -1.2606105249484563 -11.75698202984055
100.10230604757581 -3.494144369547799 -0.8156876911422675 -1.0974947155060468 -2.280558904464719 0.9031619227481839 0.35809791085677706 0.0 -0.9772739466284558 -11.75698202984055
100.10230604757581 -3.494144369547799 -0.8156876911422675 -1.0974947155060468 -2.280558904464719 0.9031619227481839 0.35809791085677706 0.0 -0.9772739466284558 -11.75698202984055
113.51145180189441 -3.0657147095425934 -0.5170421195562964 -1.1529216586441162 -1.5535645616791873 1.0457132054705869 0.30214006466252313 0.0 -1.4793293729224524 -11.75698202984055
109.72843426167996 -2.519852578003432 -0.6559754117926997 -1.0316032778555 -1.8341953889197038 0.8656362189557001 0.33396846529156954 0.0 -1.2064341286941094 -11.75698202984055
90.28436150785389 -2.410033780218246 -0.6163846431833933 -1.0881605761300581 -1.3907436190169573 1.1590740174525347 0.3782949120077297 0.0 -1.4750664294709677 -11.75698202984055
80.56571625796889 -3.3439062646208626 -0.7383988778236734 -1.3435937363308252 -1.35133348021753 1.2966123507486005 0.38003784849621247 0.0 -1.2184005984481132 -11.75698202984055
80.04916313836503 -1.9759490817280838 -0.8312392781407283 -1.1583296850400244 -1.4766783661211313 1.122394176203486 0.30170838636386194 0.0 -1.04933725218886 -11.75698202984055
90.91119703529725 -3.191752495765897 -0.7325402799410052 -1.2500898711190243 -1.6995574965393114 0.8379647966747119 0.30714474806672654 0.0 -1.0821381950996463 -11.75698202984055
90.91119703529725 -3.191752495765897 -0.7325402799410052 -1.2500898711190243 -1.6995574965393114 0.8379647966747119 0.30714474806672654 0.0 -1.0821381950996463 -11.75698202984055
84.22931977915489 -3.433439199612497 -0.8899454580774537 -1.209984178170816 -2.1279971063836056 1.1031200490165465 0.3261274090390694 0.0 -0.8752107345840425 -11.75698202984055
84.22931977915489 -3.433439199612497 -0.8899454580774537 -1.209984178170816 -2.1279971063836056 1.1031200490165465 0.3261274090390694 0.0 -0.8752107345840425 -11.75698202984055
72.33550184248502 -1.9576250564549644 -0.9983161013263278 -1.069269500624635 -1.881001590992664 1.5483993635395963 0.3226338072129327 0.0 -1.3649184804441101 -11.75698202984055
82.2474488479932 -1.853434317866495 -0.9465355788029681 -1.102243929117063 -1.7635801704495906 0.9931755638132959 0.377660928709891 0.0 -1.287453899227568 -11.75698202984055
70.96191662102032 -2.8397762277361664 -0.9790406125566529 -1.1799093485168628 -1.875825671831481 1.5143479897991565 0.33008024141874 0.0 -1.1459840456198882 -11.75698202984055
105.11676457987426 -4.469250257117573 -0.8827085121790139 -1.1623323613632253 -2.7998916284621904 1.171831001065863 0.30826021385715296 0.0 -0.6011257263464049 -11.75698202984055
105.11676457987426 -4.469250257117573 -0.8827085121790139 -1.1623323613632253 -2.7998916284621904 1.171831001065863 0.30826021385715296 0.0 -0.6011257263464049 -11.75698202984055
105.11676457987426 -4.469250257117573 -0.8827085121790139 -1.1623323613632253 -2.7998916284621904 1.171831001065863 0.30826021385715296 0.0 -0.6011257263464049 -11.75698202984055
77.90203130359109 -2.5241174251780505 -0.9257604816897311 -1.257208759557749 -1.7140791624211174 1.5298938836427973 0.308216579944 0.0 -1.1169586386989039 -11.75698202984055
84.23938549655428 -3.240643238926604 -0.7585550847556055 -1.3474970456239765 -1.487854301697043 1.200439357993524 0.35114311141196436 0.0 -1.4100728136974485 -11.75698202984055
99.39552105712634 -4.0764808885592085 -0.631395697769884 -1.273797839413822 -1.815765888567297 0.8967685915851163 0.3155041674779009 0.0 -0.7377465667000319 -11.75698202984055
93.31084822713163 -3.144430546863015 -0.9050084029985204 -1.0732644390294452 -2.251233871958185 1.1611940008174748 0.3445936209865193 0.0 -1.2083149844161762 -11.75698202984055
89.7738757714737 -3.0002129963189725 -1.4428159742503672 -1.0733516821396762 -3.556383599816897 1.5472557086959637 0.4133805297259199 0.0 -1.3411560333179948 -11.75698202984055
62.61438533249182 -1.6682546951446282 -1.7678751919777873 -1.1586760876265478 -3.148797191210413 1.251236511576035 0.379658664560797 0.0 -1.4818589230336583 -11.75698202984055
43.34621549228843 -4.371181656872118 -1.6565892104697653 -1.498808745691694 -3.10531965744493 1.0805124150240686 0.3339356807898335 0.0 -0.9835264928286765 -11.75698202984055
43.34621549228843 -4.371181656872118 -1.6565892104697653 -1.498808745691694 -3.10531965744493 1.0805124150240686 0.3339356807898335 0.0 -0.9835264928286765 -11.75698202984055
54.202440221983224 -3.8842930588489653 -1.2834134331985063 -1.4670642155362668 -2.110647445199816 1.001932521730101 0.3274667136836822 0.0 -0.9495024373393309 -11.75698202984055
59.28650539888939 -4.393053780434321 -1.3608944595875627 -1.4237828095101654 -2.775221855470731 0.8368218405558031 0.31178236705501355 0.0 -0.8346597428365655 -11.75698202984055
64.88108938291549 -1.9703886766812246 -1.0522280361155514 -1.1839229920725027 -1.7180127519241033 1.084411702938857 0.3509216929159861 0.0 -1.3204364820329784 -11.75698202984055
64.61799649706079 -2.1186610732207143 -0.9611942130554989 -1.3406716666256009 -1.2032283439342706 1.0901015087253467 0.3260976348630603 0.0 -1.4442971974511754 -11.75698202984055
65.58331288992684 -1.7976614509543252 -1.2334225831917136 -1.1170107196375443 -2.140139820370612 1.2599823242707648 0.33281161157514977 0.0 -1.1492224337317003 -11.75698202984055
63.6411678814243 -3.717278172718002 -0.9433110855918421 -1.3902863692952279 -1.757803992979193 1.1655786674554898 0.316575024370397 0.0 -1.4146284767557988 -11.75698202984055
78.7835188642969 -3.7628329126267683 -1.1121631094986535 -1.3423247292042615 -2.4203626416171353 1.0995008911296278 0.3535326248738365 0.0 -1.0510344222286525 -11.75698202984055
78.7835188642969 -3.7628329126267683 -1.1121631094986535 -1.3423247292042615 -2.4203626416171353 1.0995008911296278 0.3535326248738365 0.0 -1.0510344222286525 -11.75698202984055
59.059588458744095 -1.6075756456260537 -1.1387804111419715 -1.1263753955949263 -1.6913009652478888 1.4183861548232288 0.30601662937553287 0.0 -0.9902779414042314 -11.75698202984055
77.3225078734136 -3.7169397044401586 -0.9191333500173364 -1.4258150355758539 -1.7932005422451578 0.9400212892710312 0.31658055176985883 0.0 -0.9686742756180584 -11.75698202984055
77.3225078734136 -3.7169397044401586 -0.9191333500173364 -1.4258150355758539 -1.7932005422451578 0.9400212892710312 0.31658055176985883 0.0 -0.9686742756180584 -11.75698202984055
56.34424599371508 -2.843341201450591 -0.9762179902845252 -1.2989491241694986 -1.3571802467201444 1.3916245490322947 0.36176910908682514 0.0 -1.4639848486254894 -11.75698202984055
63.932760696669106 -3.1884202124258136 -1.1241544970816029 -1.3889104871793967 -2.045276377331337 1.1491408095079707 0.3252306544848193 0.0 -1.3139786201923014 -11.75698202984055
54.21683112327407 -3.7432739514614504 -1.7824808045625238 -1.3981081791186518 -3.6681383251654776 1.1462799772149161 0.31733221483020374 0.0 -0.7162518543974956 -11.75698202984055
54.21683112327407 -3.7432739514614504 -1.7824808045625238 -1.3981081791186518 -3.6681383251654776 1.1462799772149161 0.31733221483020374 0.0 -0.7162518543974956 -11.75698202984055
93.30949367301339 -3.446339071918251 -1.3444700857221676 -1.2253581819373802 -3.3858504907261375 1.1866676212932297 0.3548075927818051 0.0 -1.4478873811654775 -11.75698202984055
69.00520997613965 -1.3447392159233313 -1.4395990877482772 -1.053520770687871 -2.6128474624201994 0.9936981600045538 0.33632046739592936 0.0 -1.0956210278286265 -11.75698202984055
50.618059553685946 -1.4544390561415872 -1.480882201311504 -1.2873491494630025 -1.9880622830264691 1.1004772107911935 0.31657512373485214 0.0 -1.4816441780155145 -11.75698202984055
60.372129328863636 -2.6927939913887116 -1.3487752989830066 -1.3077688172670396 -2.3330496386940194 0.9788428260893678 0.30884923456622093 0.0 -0.6311445412954577 -11.75698202984055
60.372129328863636 -2.6927939913887116 -1.3487752989830066 -1.3077688172670396 -2.3330496386940194 0.9788428260893678 0.30884923456622093 0.0 -0.6311445412954577 -11.75698202984055
71.60591639316182 -2.747284348923765 -1.2790194026871686 -1.291272421752899 -2.3462026206048456 1.037106022321481 0.3395716081728265 0.0 -1.3781456602098576 -11.75698202984055
57.155336003170184 -3.4440524745335193 -1.3573829840896634 -1.3610069440406063 -2.5444799318937497 1.0199156639936091 0.3216211565858557 0.0 -0.7699945189749309 -11.75698202984055
57.155336003170184 -3.4440524745335193 -1.3573829840896634 -1.3610069440406063 -2.5444799318937497 1.0199156639936091 0.3216211565858557 0.0 -0.7699945189749309 -11.75698202984055
44.075281884736036 -2.4989193692194176 -1.8927511609516554 -1.3739539315311 -3.177636347437973 1.1925022243900028 0.3097860338311824 0.0 -0.6120936607244255 -11.75698202984055
44.075281884736036 -2.4989193692194176 -1.8927511609516554 -1.3739539315311 -3.177636347437973 1.1925022243900028 0.3097860338311824 0.0 -0.6120936607244255 -11.75698202984055
82.45891246563367 -2.886870745703824 -1.1980696313814971 -1.1463959268850474 -2.68627772317957 1.5056509011916324 0.4105036993029212 0.0 -1.4412047756448456 -11.75698202984055
88.50441339545874 -3.3271895548043 -1.3593447215058818 -1.189919382091058 -3.2255215519604157 0.8402255052800085 0.30964035359616854 0.0 -1.1469418273203014 -11.75698202984055
79.1173636850482 -4.017408960453906 -0.991997203916505 -1.4539181438707063 -2.057873498488741 1.008150871122171 0.3064656042348478 0.0 -1.1703496284989883 -11.75698202984055
79.1173636850482 -4.017408960453906 -0.991997203916505 -1.4539181438707063 -2.057873498488741 1.008150871122171 0.3064656042348478 0.0 -1.1703496284989883 -11.75698202984055
57.785045240491634 -3.617202609418774 -0.9263206846851073 -1.394697849369432 -1.4296049106998296 1.5208223584275924 0.35921986585118576 0.0 -1.4488077310663257 -11.75698202984055
91.54981814628995 -2.7857405495308365 -0.5452549695697524 -1.0833603037523796 -1.2631842295875408 1.5562224299905807 0.3473477971587207 0.0 -0.9738036813650804 -11.75698202984055
91.54981814628995 -2.7857405495308365 -0.5452549695697524 -1.0833603037523796 -1.2631842295875408 1.5562224299905807 0.3473477971587207 0.0 -0.9738036813650804 -11.75698202984055
70.13596614628105 -3.37732149626535 -0.7283240191435354 -1.340597443553896 -1.1958434774064806 0.7392849211987571 0.347618833326061 0.0 -0.9807687408147598 -11.75698202984055
82.46553457231535 -2.6129055782686734 -0.6483654462084729 -1.1250417397889063 -1.3451561319708496 1.2228959864853866 0.35725097929315747 0.0 -1.2783252436819315 -11.75698202984055
97.10721021576674 -3.1586580811621916 -1.0515843966720517 -1.1126670422827856 -2.7272788398720564 1.2834957829933114 0.3073755735596656 0.0 -0.5523577125350958 -11.75698202984055
97.10721021576674 -3.1586580811621916 -1.0515843966720517 -1.1126670422827856 -2.7272788398720564 1.2834957829933114 0.3073755735596656 0.0 -0.5523577125350958 -11.75698202984055
86.10265117419381 -4.117581650480666 -0.8530759457740649 -1.378217543343415 -1.9985029185813143 1.104322138746371 0.366199555373901 0.0 -1.146575776170974 -11.75698202984055
74.0497729971715 -3.7899522894653446 -0.82090575725559 -1.3959206242948299 -1.4780262926739924 0.7337491008431967 0.30975084627944605 0.0 -0.5524270169986252 -11.75698202984055
74.0497729971715 -3.7899522894653446 -0.82090575725559 -1.3959206242948299 -1.4780262926739924 0.7337491008431967 0.30975084627944605 0.0 -0.5524270169986252 -11.75698202984055
67.21139653677758 -4.268287849872395 -1.0077947836686492 -0.5926668864749621 -2.533151021152446 0.5610346028395312 0.33362532244917087 0.0 -1.2618427883650631 -11.75698202984055
105.89243326130106 -4.658001642835904 -0.8368197393175016 -0.6023419767020102 -2.8397467859127286 0.18902417630244314 0.30191458618518463 0.0 -1.132741095900204 -11.75698202984055
82.84274128347634 -5.100465469327503 -1.0875460770539445 -0.6634341498824016 -3.1470219685031564 0.394827302336749 0.3491455558966324 0.0 -1.0281626935629902 -11.75698202984055
82.84274128347634 -5.100465469327503 -1.0875460770539445 -0.6634341498824016 -3.1470219685031564 0.394827302336749 0.3491455558966324 0.0 -1.0281626935629902 -11.75698202984055
101.52362661707507 -4.134762636851933 -1.1520147541809242 -0.8028413208275726 -3.618540405285014 0.629155420617312 0.3497438974990286 0.0 -1.0826362405369383 -11.75698202984055
133.04081592785354 -3.923008443575629 -0.8395094476054683 -0.694644716082216 -3.0846642073957087 0.263419604472415 0.31174043162518206 0.0 -0.730580073525317 -11.75698202984055
133.04081592785354 -3.923008443575629 -0.8395094476054683 -0.694644716082216 -3.0846642073957087 0.263419604472415 0.31174043162518206 0.0 -0.730580073525317 -11.75698202984055
107.63810451305753 -3.9307718523537316 -0.8512798976939409 -0.7810100423505117 -3.0721518183087273 0.26740754442857717 0.3192798672532552 0.0 -1.3573297751556037 -11.75698202984055
128.3371307801327 -3.8824257066792915 -0.923244059496418 -0.6641485995704884 -3.277164972668132 0.532333741780755 0.33321928073092566 0.0 -1.2058265775168104 -11.75698202984055
105.48323922547041 -3.45905625681206 -1.0445100707480124 -0.7913736721263657 -3.00174220570117 0.5957916177420928 0.32453667456864693 0.0 -0.5382558190592012 -11.75698202984055
105.48323922547041 -3.45905625681206 -1.0445100707480124 -0.7913736721263657 -3.00174220570117 0.5957916177420928 0.32453667456864693 0.0 -0.5382558190592012 -11.75698202984055
105.48323922547041 -3.45905625681206 -1.0445100707480124 -0.7913736721263657 -3.00174220570117 0.5957916177420928 0.32453667456864693 0.0 -0.5382558190592012 -11.75698202984055
113.8393079138041 -3.7073246654073895 -0.9744599770038804 -0.755071584381497 -2.9793575458709203 0.379864187601964 0.35700916396145 0.0 -1.0851825938380077 -11.75698202984055
113.8393079138041 -3.7073246654073895 -0.9744599770038804 -0.755071584381497 -2.9793575458709203 0.379864187601964 0.35700916396145 0.0 -1.0851825938380077 -11.75698202984055
89.64841912056171 -4.930468074874618 -1.0334379938721416 -0.6762561865984404 -3.128275530780247 0.78072395241113 0.3312010947329677 0.0 -0.942497260435808 -11.75698202984055
78.397167287524 -3.954525271660839 -1.1002445832476875 -0.6321038004816705 -2.617081323476712 0.3173688479634494 0.3020611466826787 0.0 -0.9656972414432144 -11.75698202984055
78.397167287524 -3.954525271660839 -1.1002445832476875 -0.6321038004816705 -2.617081323476712 0.3173688479634494 0.3020611466826787 0.0 -0.9656972414432144 -11.75698202984055
94.09667704401933 -3.3967485356629217 -0.9012306936757626 -0.563257046487218 -2.541911742336924 0.14720172322996822 0.3360326113521749 0.0 -1.312608245879773 -11.75698202984055
74.86001779929535 -3.682154312213478 -1.1770706641968016 -0.5754736276483953 -2.5637991194607457 0.6886501343916429 0.30237837556857955 0.0 -0.25767534976471185 -11.75698202984055
74.86001779929535 -3.682154312213478 -1.1770706641968016 -0.5754736276483953 -2.5637991194607457 0.6886501343916429 0.30237837556857955 0.0 -0.25767534976471185 -11.75698202984055
74.86001779929535 -3.682154312213478 -1.1770706641968016 -0.5754736276483953 -2.5637991194607457 0.6886501343916429 0.30237837556857955 0.0 -0.25767534976471185 -11.75698202984055
101.45354589916026 -3.257303754361514 -1.0050891601019067 -0.6683136889922341 -2.572571762601836 0.1542001117562843 0.3039356644655207 0.0 -1.2723766638592624 -11.75698202984055
85.88328734714115 -3.009431807470886 -1.1874272503545953 -0.6372483038316987 -2.715184591121373 0.7055168900349279 0.33590293593259585 0.0 -0.7347389818192323 -11.75698202984055
85.88328734714115 -3.009431807470886 -1.1874272503545953 -0.6372483038316987 -2.715184591121373 0.7055168900349279 0.33590293593259585 0.0 -0.7347389818192323 -11.75698202984055
113.56592339402606 -4.082811875434533 -0.9858916380908727 -0.7300705006237239 -3.336853753355296 0.6145782650656983 0.3138147976719273 0.0 -0.4968302288970633 -11.75698202984055
