    0.148407829058859875E+01    0.972594085658556540E+00    0.421218463617224006E+04    0.280534777418980409E-03    0.976762697950914860E+00    0.113324244108590211E+01
    0.138531289202052954E+01    0.807560720901045359E+00    0.410110024593884464E+04   -0.223006232442851248E-03    0.357352177418164690E-01    0.131447680473981343E+01
    0.142846392506505904E+01    0.905861533850814249E+00    0.453688360207400092E+04    0.267858799441067161E-03    0.949628139750484102E+00    0.133439297231210041E+01
    0.126441153411523222E+01    0.955610165962904379E+00    0.418529718183690329E+04    0.428490653055357471E-03    0.503292241971211030E+00    0.135792689091515983E+01
    0.140038353451613751E+01    0.694646357817020998E+00    0.489720813338191601E+04    0.394721145629240008E-03    0.164104946600336851E-01    0.137118317493763708E+01
    0.134943669307560254E+01    0.871824753825443777E+00    0.426450041727767075E+04   -0.301813837525525608E-03    0.277602752777354675E-01    0.140125412901407431E+01
    0.131766271419547221E+01    0.895334648328199867E+00    0.497992892430896973E+04    0.252616389760507826E-03    0.719184503879210957E+00    0.142030400702303705E+01
    0.142277809983462911E+01    0.767595581168622698E+00    0.405255821884253373E+04   -0.293796960934253153E-03    0.459450487292274515E-01    0.144330351295188652E+01
    0.142813061179483736E+01    0.852747673159027664E+00    0.459823007245728513E+04    0.481525359140502827E-03    0.222777987452575377E+00    0.145597264630532663E+01
    0.100663136138217113E+01    0.856318323696040662E+00    0.493426032229961766E+04    0.294373618317599116E-03    0.113950457806244049E-01    0.155210268060804779E+01
    0.824025003882191909E+00    0.705216476361148481E+00    0.440619057350768253E+04   -0.722746194574135255E-03    0.323843908937414444E-02    0.158465819105341588E+01
    0.131797477230528015E+01    0.981282685528794163E+00    0.475371763192853268E+04   -0.496685966393772805E-03    0.488080176838190494E+00    0.161535637888229933E+01
    0.121655792234434190E+01    0.702298285636755448E+00    0.421019482023984438E+04    0.575191737988168801E-03    0.371170402791904004E-02    0.165961506347797005E+01
    0.145457931477413860E+01    0.920258399938462701E+00    0.420134484497146877E+04   -0.364358350756433837E-03    0.993400937776391713E+00    0.167355586418851265E+01
    0.159760212901122145E+01    0.876411849403893939E+00    0.469067946482756179E+04    0.279967838059801296E-03    0.552962242751621424E+00    0.170467136510531270E+01
    0.138694191122798349E+01    0.842433173940536184E+00    0.445232798084758451E+04   -0.437759263672345481E-03    0.267208161421136514E+00    0.173028535364056202E+01
    0.156940791349260866E+01    0.866676792510866711E+00    0.487904710221626829E+04    0.810004424000080941E-03    0.372442083239374389E+00    0.174474750281471902E+01
    0.155136604189353555E+01    0.825286190362892635E+00    0.402401217122175194E+04    0.357201615917086671E-03    0.201661932374274183E+00    0.176068632086961907E+01
    0.164184561576372179E+01    0.773628798576660559E+00    0.449351093700597539E+04   -0.244104937003614489E-03    0.480291575460638498E-01    0.181526137506919660E+01
    0.127915397673973974E+01    0.896866281532815890E+00    0.420024628763208966E+04   -0.405231636659110898E-04    0.196718870883074104E+00    0.187071075534966580E+01
    0.132680510850774658E+01    0.916910805158188458E+00    0.452898319980392898E+04   -0.232412055292329238E-03    0.925063306165933019E+00    0.188377138144952516E+01
    0.132554368298353697E+01    0.878740320962661747E+00    0.476852431012188026E+04    0.115383417873161912E-03    0.677667112920141701E+00    0.188646149961834553E+01
    0.162088186078295515E+01    0.891088136489010751E+00    0.486048887877517245E+04    0.890526768178340048E-03    0.845740076071767932E+00    0.189965910262116422E+01
    0.124040994348949618E+01    0.921221307669852107E+00    0.482034692281643129E+04    0.160469666679475349E-03    0.704607836823861411E+00    0.190967152824583586E+01
    0.128537971328847256E+01    0.985611365251712224E+00    0.495903596346723680E+04   -0.745777333858596109E-04    0.629640696897555641E+00    0.191646688936365317E+01
    0.123927051454155568E+01    0.789868197465966260E+00    0.489631516515309340E+04    0.246625931706461214E-03    0.190705304668262951E-01    0.196021358168742310E+01
    0.122577633434444078E+01    0.762977366534300927E+00    0.470784444710540538E+04   -0.269515739260858811E-03    0.776396979148521842E-02    0.198161508904011230E+01
    0.147095057869523860E+01    0.704470115510189454E+00    0.423632014871755473E+04   -0.265698012776097539E-03    0.156154391791480732E-01    0.202822364242177855E+01
    0.132357369898408805E+01    0.955790752327138615E+00    0.413968018198761911E+04    0.450321669519362043E-03    0.916847169354736757E+00    0.204380981349057578E+01
    0.123840155601501456E+01    0.817921347916126251E+00    0.497205228227376938E+04   -0.107843456011112095E-04    0.261763334274291992E-01    0.204581719940121820E+01
    0.102035579063241921E+01    0.751912286522777418E+00    0.430810957723389856E+04    0.317933162421756769E-03    0.420585129413049950E-02    0.206583464871783518E+01
    0.135989176889707752E+01    0.904850723172206495E+00    0.451111343735781156E+04   -0.270241239005427594E-03    0.377078154960022449E+00    0.212877637905975758E+01
    0.113434936759497318E+01    0.942994593608918463E+00    0.461944646780915173E+04   -0.484741958538690654E-03    0.241612929094171258E-01    0.213961048088749006E+01
    0.131459718993534480E+01    0.812614987893799268E+00    0.481094910008719944E+04   -0.664922836696047273E-03    0.542744476319902622E-01    0.224306379336401607E+01
    0.159249185959868722E+01    0.795024018278022049E+00    0.404345870572013291E+04    0.453158350666923451E-03    0.993074503790981056E-01    0.225718818230161133E+01
    0.134643573919528681E+01    0.769761736174016220E+00    0.478779151590979836E+04   -0.366770174215534130E-03    0.269109769541693265E-01    0.225888688704490903E+01
    0.130107497412195272E+01    0.906068929885058605E+00    0.413714291518251775E+04   -0.249980862872030570E-03    0.907697388863459187E+00    0.229214202751469509E+01
    0.142171974201019968E+01    0.879838790077518529E+00    0.445205625759906889E+04   -0.203239044630635115E-04    0.864779964799307632E+00    0.229748909052522032E+01
    0.123608444850903298E+01    0.887994430710913996E+00    0.493249155329330188E+04    0.344605498551347095E-05    0.110255883682140010E+00    0.232117717102376453E+01
    0.129939521894219912E+01    0.885391987718876061E+00    0.480133180502318373E+04    0.274288660133583078E-03    0.602395730111133787E+00    0.233043771174648606E+01
    0.121463098814399384E+01    0.958996762519681689E+00    0.491088046342728285E+04    0.641495493773584584E-03    0.346294415073442954E-01    0.234987092572013179E+01
    0.152621240990666784E+01    0.712394654411347861E+00    0.475351707281446579E+04   -0.462230983581911879E-03    0.148608607385685380E-01    0.235581809618983096E+01
    0.147992227373859464E+01    0.767306518528430348E+00    0.446552095371696123E+04   -0.822381249930947397E-04    0.507227108332401616E-01    0.236594974697244353E+01
    0.120167591877028679E+01    0.806158849019400492E+00    0.428558328697763318E+04    0.370819858571849292E-03    0.406371184925481271E-01    0.238081140323885121E+01
    0.144630281701728913E+01    0.874236664044417688E+00    0.484997031198534023E+04   -0.324077311616582345E-03    0.533595632956568977E+00    0.239052323651929788E+01
    0.136757329952079143E+01    0.988798106370923247E+00    0.455246814784059825E+04   -0.857777287352040461E-04    0.929026953626370555E+00    0.239751606233620906E+01
    0.128883238108221598E+01    0.866834146588195020E+00    0.486661218920717783E+04   -0.466978914660906531E-03    0.565369597304767213E+00    0.242245243950294364E+01
    0.120923982258051677E+01    0.914619726484847018E+00    0.448287385929265656E+04    0.247655162465743603E-03    0.200855620038881577E+00    0.248062868292990579E+01
    0.132384257063869315E+01    0.986011990758376200E+00    0.486830399640598353E+04   -0.442835799395668731E-03    0.922622777430540442E+00    0.251172847975837499E+01
    0.126724274778166057E+01    0.982605787441497847E+00    0.491094922733857584E+04    0.839223663780252604E-03    0.224331629656346759E+00    0.251272901488007694E+01
    0.148850206581937750E+01    0.766024616692836391E+00    0.480407277530531519E+04   -0.403569555921608821E-03    0.709029016860196482E-01    0.252213169870833021E+01
    0.124777422699057228E+01    0.891285261887492464E+00    0.489022278263035059E+04    0.327682154712095495E-03    0.772079928571498403E-01    0.252317553589365229E+01
    0.112772010812386236E+01    0.947428294096223533E+00    0.451950487168398104E+04    0.176691376455710632E-03    0.166867145484027382E-01    0.253207419544663459E+01
    0.135094749779167866E+01    0.793911276849236125E+00    0.422523395758768766E+04    0.458766097058973263E-03    0.275592370614266627E-01    0.253623641703171021E+01
    0.135040041505578978E+01    0.962758104315090457E+00    0.442119575970168808E+04    0.551195511775400687E-03    0.769614263140198873E+00    0.256707453590056112E+01
    0.141524698114271263E+01    0.803392724893259080E+00    0.466379876984474504E+04    0.640377779979520341E-03    0.127892719407794675E+00    0.257057381869975909E+01
    0.106949092916976585E+01    0.786548503268091004E+00    0.475299908487833545E+04    0.209934601524253445E-05    0.650846400035237464E-02    0.257573689365465430E+01
    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00    0.260728648706063382E+01
    0.137735595680728773E+01    0.955691427491069279E+00    0.479359038474266254E+04    0.201472020919513475E-03    0.922865393108518894E+00    0.261450961012508554E+01
    0.129080418053379042E+01    0.834603417668141501E+00    0.477292979178688893E+04   -0.340029167993754372E-03    0.152984927104046264E+00    0.264811631697207739E+01
    0.136252935392056607E+01    0.860852199050055167E+00    0.472817034108865028E+04   -0.274060160697719578E-03    0.449487202873265046E+00    0.266204195110347497E+01
    0.147011715915436514E+01    0.838067282712183781E+00    0.451167881881061021E+04   -0.230526964053535076E-03    0.255161459260228429E+00    0.266330088027237277E+01
    0.128953012796481969E+01    0.784236175604426711E+00    0.431148672661199907E+04   -0.586364715454615174E-03    0.345086097518959092E-01    0.267575267993386401E+01
    0.161531276867821028E+01    0.870885954958376618E+00    0.488798087850526463E+04    0.902193328922127192E-03    0.641412478132299846E+00    0.267912244542508526E+01
    0.150598433955305833E+01    0.785129113733750383E+00    0.420121419722169503E+04   -0.588598365269315301E-03    0.490406194641716253E-01    0.268477307034568735E+01
    0.131797835832678767E+01    0.903181154726799829E+00    0.417838210323311159E+04    0.977333168621240847E-04    0.931343261862572214E+00    0.268614568098795647E+01
    0.122964357817408843E+01    0.963239375756854366E+00    0.426342387513165795E+04   -0.368902899810144688E-03    0.750994435222281043E+00    0.271521927125526474E+01
    0.142560708225121457E+01    0.744453814726003804E+00    0.419162959599675014E+04    0.530179998932505813E-03    0.248229765482538001E-01    0.271608850655273493E+01
    0.134469018474508517E+01    0.897182880308079467E+00    0.487258759035886487E+04   -0.800121657409974215E-03    0.379620938686701492E+00    0.273208714291735033E+01
    0.125417763675058525E+01    0.932418814369114002E+00    0.486077144157272778E+04   -0.458507030924685697E-03    0.589416359914666566E+00    0.273656512679081132E+01
    0.144211863797328066E+01    0.795388418205787429E+00    0.464738164255704578E+04    0.274700775339378593E-03    0.445491731463284191E-01    0.274274608415689514E+01
    0.127485020688042439E+01    0.919802145410386185E+00    0.486751941162214644E+04    0.259034122815418263E-03    0.868934793808214812E+00    0.274329218075129466E+01
    0.149342020395071273E+01    0.840632364862319070E+00    0.470070212296062618E+04    0.311956437536988092E-03    0.307163274100623607E+00    0.274525095800726682E+01
    0.149185117215815066E+01    0.910719463275585617E+00    0.483524537951243747E+04    0.102808135020091766E-02    0.955362697122693949E+00    0.277967634771736094E+01
    0.136078210524760346E+01    0.923263016738332554E+00    0.424001975724046133E+04    0.868767527669517183E-04    0.934528966675624906E+00    0.279177810035848850E+01
    0.140558399769595610E+01    0.818547841311861646E+00    0.412737269131015273E+04    0.293417343197978960E-03    0.808349285201508810E-01    0.280629281224999261E+01
    0.147215377290194604E+01    0.843144819359114561E+00    0.441677269232277922E+04    0.348341820387716749E-03    0.284685586050523909E+00    0.280789366697750609E+01
    0.122550026843960724E+01    0.941294064625205706E+00    0.472181080768825996E+04   -0.809126108385195856E-03    0.713359810551591145E+00    0.281166102103648941E+01
    0.153507502063643697E+01    0.860577160280409315E+00    0.464922218395506388E+04    0.982853175825707187E-03    0.226991981592995024E+00    0.281634874856772077E+01
    0.130577882296445935E+01    0.919183290785078544E+00    0.485812167058520754E+04    0.139066960784509982E-04    0.323225716706140531E+00    0.282007149210925023E+01
    0.101374950324910862E+01    0.816837347848016204E+00    0.435455356933961230E+04   -0.324799428542559042E-03    0.449120765124225683E-02    0.282646088256457162E+01
    0.131027587914988075E+01    0.925769585040213894E+00    0.445973539473422898E+04   -0.681640562180683041E-03    0.767550060260300371E+00    0.283416903203902448E+01
    0.154012663951534989E+01    0.819108746379692221E+00    0.470935970487253144E+04    0.509049883670669215E-03    0.148583982548849108E+00    0.283770740530507393E+01
    0.130103376264938464E+01    0.894933952474905370E+00    0.471459863571876031E+04   -0.112438473249250109E-02    0.504766275896632366E+00    0.285800126971344781E+01
    0.110108274275418805E+01    0.818257589532285223E+00    0.451663523659989369E+04    0.676692080779454095E-03    0.507489234048568664E-02    0.286255172990026541E+01
    0.125486611285595751E+01    0.906529268011149303E+00    0.410298067166680084E+04    0.479279943235747311E-03    0.314602128847167706E+00    0.288155191021148838E+01
    0.147118279679850250E+01    0.875614286767720351E+00    0.481323757500932606E+04    0.117746079033853308E-04    0.569033206543910319E+00    0.288161250170402639E+01
    0.135486078879387972E+01    0.906198568423706163E+00    0.418578072293290552E+04    0.216746781331274475E-03    0.638391025278353785E+00    0.288246471297945783E+01
    0.143655502390447287E+01    0.911671402653343788E+00    0.423076957607786790E+04    0.109479782698094553E-02    0.867110249145767620E+00    0.288534641042064477E+01
    0.129334263838786390E+01    0.888906181604794621E+00    0.447522900246693462E+04   -0.251319127786524049E-03    0.476062258553492490E+00    0.288765777427932235E+01
    0.136400260157308173E+01    0.873125897191393663E+00    0.488348793309760458E+04    0.574343454788968583E-03    0.714803136347304635E+00    0.289757828650432270E+01
    0.133602162698227467E+01    0.972565446785188636E+00    0.452760490495062913E+04   -0.187664633841019910E-03    0.110341480581382004E+00    0.289947404322393876E+01
    0.136303727895492921E+01    0.895086351779749712E+00    0.409388206124987983E+04    0.108695876799434180E-03    0.218201224444391467E+00    0.290382618407711846E+01
    0.127034407306252750E+01    0.933787040943946933E+00    0.488885824366489487E+04    0.236845523570884334E-03    0.579628242730035992E+00    0.292674135865672369E+01
    0.163126004004061143E+01    0.792800680726051921E+00    0.436634257234009783E+04   -0.153153056535148744E-03    0.998110332619804586E-01    0.294906816258267090E+01
    0.135914480335763255E+01    0.855030972674122425E+00    0.457373222258762689E+04    0.452073474941849622E-03    0.330143842736211335E+00    0.295734348263855473E+01
    0.132192090659173900E+01    0.784601230166121599E+00    0.466232296608528031E+04    0.675592074835925900E-03    0.361238702330587413E-01    0.295748496703904484E+01
    0.145204659057515340E+01    0.881059812250393315E+00    0.455168014638087516E+04    0.530282678684017056E-03    0.643969706797510311E+00    0.296700784870905299E+01
    0.134498459341932097E+01    0.838558206761968128E+00    0.438237536125235238E+04    0.548928744902353735E-03    0.180715408055093785E+00    0.298147699759371587E+01
    0.143866202725434800E+01    0.886667466014543049E+00    0.456879738476318016E+04   -0.402868226700019453E-03    0.528103334762982324E+00    0.299512093310713867E+01
    0.131924067891911556E+01    0.906120918727379432E+00    0.425641122236986212E+04   -0.546890028264055230E-03    0.782739906773537442E-01    0.299594193615707738E+01
    0.127873605572938409E+01    0.918649835607699750E+00    0.407634431287525740E+04   -0.966088430002646917E-03    0.369489190159536074E+00    0.299718226181255920E+01
    0.135379923182320638E+01    0.953101154037660825E+00    0.394667047674030891E+04   -0.497735349720117791E-03    0.939553708292707124E+00    0.300073487458383203E+01
    0.137847054885739828E+01    0.866433745578676806E+00    0.394639643070175225E+04   -0.405482853616788398E-03    0.397267615892045678E+00    0.302248443109087361E+01
    0.105229967008343217E+01    0.794977493354267373E+00    0.397903367828469845E+04    0.112866029457405631E-03    0.414834902032858686E-02    0.304528262848313780E+01
    0.128943891893026885E+01    0.795212265188057876E+00    0.435883311818699895E+04   -0.147176442084676133E-03    0.748606325877917700E-01    0.304753555983491120E+01
    0.132152210512124046E+01    0.875877873011074337E+00    0.424472909889116363E+04    0.154975687227015759E-03    0.361735842902016491E+00    0.305534037413879922E+01
    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00    0.306028024012470912E+01
    0.155804523044625043E+01    0.937582704595921412E+00    0.430049488521384046E+04   -0.227263985506008081E-03    0.967391968287672710E+00    0.306668576924565395E+01
    0.103832936272813225E+01    0.732350053612683571E+00    0.410506110277637890E+04    0.544914868753451997E-04    0.329989001062806330E-02    0.306756042370476534E+01
    0.137263974931786015E+01    0.888661665274999790E+00    0.421977969028691950E+04    0.403124475189143444E-03    0.217752316170653076E+00    0.306939688422517776E+01
    0.140076278438497481E+01    0.876543528027291408E+00    0.495625651048352393E+04    0.186866839275281050E-03    0.609360012824051056E+00    0.307765775209839720E+01
    0.136514164233823143E+01    0.867193307344570119E+00    0.411055918467479478E+04   -0.398563893335263726E-03    0.544255895080130836E+00    0.308805036794699816E+01
    0.134363838767832644E+01    0.982795518255521694E+00    0.449577668350502699E+04    0.173816308196916180E-03    0.937532066012672138E+00    0.308919189645123726E+01
    0.125574010990976515E+01    0.787673758197109164E+00    0.410293290053948658E+04    0.167950319872108554E-03    0.257525824009132362E-01    0.308996436652745254E+01
    0.132738165251592344E+01    0.923220236312712106E+00    0.485588494333683866E+04   -0.466418889329394204E-04    0.964972538567182903E+00    0.310370503681639276E+01
    0.118246854255494327E+01    0.865228852589053576E+00    0.447333531549125382E+04   -0.174987450931970078E-03    0.431701243460611839E-01    0.310685101035982569E+01
    0.138852721390788725E+01    0.996422666622279074E+00    0.447258171146249788E+04   -0.122926812888308029E-04    0.964317575905713653E+00    0.311313776395521069E+01
    0.150305799977638532E+01    0.772247909727367343E+00    0.405608025784926758E+04   -0.201474065331083062E-03    0.301325948516930724E-01    0.312860480234131533E+01
    0.145120236756630083E+01    0.896633047924069504E+00    0.405949453146879023E+04    0.671872496590399343E-03    0.794221003556325633E+00    0.313565843576173364E+01
    0.119349889255561425E+01    0.942026261412397981E+00    0.498764186412533491E+04    0.324468101223735068E-05    0.131938167244500699E-01    0.314679657704758764E+01
    0.123744005931904577E+01    0.846620694367720139E+00    0.443728496608209207E+04   -0.331927775289321439E-03    0.133565903969286998E+00    0.316484831363305918E+01
    0.143864988252680148E+01    0.902017323994498521E+00    0.438353524356356593E+04    0.279108118690151537E-03    0.554818204913058444E+00    0.317284471580308747E+01
    0.128780283654584893E+01    0.982113417910772779E+00    0.416271830385042540E+04   -0.439930435605134047E-03    0.583868325483652861E+00    0.318055607164055454E+01
    0.101807973451479228E+01    0.852266206311135810E+00    0.462455628018236530E+04    0.464394719486708140E-03    0.923927439472524772E-02    0.318181127768662497E+01
    0.127916235264909961E+01    0.857439684592782969E+00    0.442321795898139681E+04   -0.229161214816496809E-03    0.262789144353186843E+00    0.318197404968490583E+01
    0.155977311246096195E+01    0.935505730117663470E+00    0.409030568922571956E+04   -0.250179659038347988E-03    0.954517956710390303E+00    0.319516987828592791E+01
    0.979880532715831420E+00    0.995897321137476532E+00    0.486011812946801638E+04    0.279911991574486566E-03    0.966742814870733685E-02    0.319889141880423633E+01
    0.141199477621591107E+01    0.996911284536771913E+00    0.434443129967032201E+04    0.331249714939722318E-03    0.931848355345079593E+00    0.321105466252464300E+01
    0.142089460360192588E+01    0.903363931722345526E+00    0.392694053895085153E+04    0.228376800088140323E-03    0.913904307375706826E+00    0.321234922915698640E+01
    0.131447045319894640E+01    0.803979153302923466E+00    0.478440829403228145E+04    0.516272561689369840E-03    0.307784393208810174E-01    0.321698165945734349E+01
    0.138548190287491280E+01    0.863130229215914646E+00    0.429543596886534579E+04   -0.391748744765059009E-03    0.427344093657154978E+00    0.322555600209591953E+01
    0.134416672473571031E+01    0.868710921166582439E+00    0.455993190999227681E+04   -0.266415704473100992E-03    0.636177067220815129E+00    0.323097760324474281E+01
    0.148181895816238107E+01    0.824971350252255875E+00    0.438310223838287948E+04    0.449009209276695850E-03    0.102374944883535393E+00    0.324393861125374672E+01
    0.102653844987541998E+01    0.809615901468321852E+00    0.489663310183848716E+04   -0.541983709042925289E-03    0.675150800803048495E-02    0.324480102115460145E+01
    0.146891689968598893E+01    0.872499670139439854E+00    0.422162511122290834E+04    0.127899508528609857E-04    0.470576063727162985E+00    0.324913183149832552E+01
    0.128811380483743521E+01    0.900180762738683082E+00    0.462983573378072924E+04    0.272105605008631922E-03    0.442828491203507091E+00    0.326002828681125534E+01
    0.143800037655538016E+01    0.880339442739369926E+00    0.420833889657095824E+04    0.266764210811863852E-03    0.230737113503214714E+00    0.326354852751272473E+01
    0.135666634838402000E+01    0.944692275057826603E+00    0.473368697288500789E+04   -0.166700807272812494E-03    0.424865183722041129E+00    0.327341242194157900E+01
    0.160342626225930251E+01    0.811852592527380290E+00    0.465730775158239885E+04   -0.284564264151482000E-03    0.107550605767297566E+00    0.327432528925793198E+01
    0.131386367400885273E+01    0.924297730807655871E+00    0.466935476865564942E+04   -0.428581649633853637E-03    0.236885555178994039E+00    0.328650560418058379E+01
    0.135001287187816343E+01    0.863962843052757723E+00    0.453613819811497069E+04    0.657454315726279238E-03    0.452087632401360281E-01    0.328808168865015693E+01
    0.162605937551991442E+01    0.810477919582567985E+00    0.411327807647494774E+04   -0.400931460954080177E-03    0.119299263206932155E+00    0.332053911580172256E+01
    0.131529402421542185E+01    0.950811521173582808E+00    0.439001569767804904E+04    0.386218379750227216E-03    0.149004786829450175E+00    0.332189712958117145E+01
    0.136901591779742704E+01    0.942549695353449346E+00    0.479660198619715266E+04    0.520339071270157236E-04    0.933522530762016300E+00    0.333175351934331365E+01
    0.129060628589763526E+01    0.984561838922432875E+00    0.481118125294194760E+04    0.644972204668897557E-03    0.555605166438230436E+00    0.333751393326323331E+01
    0.157082797939485896E+01    0.821490631218639633E+00    0.485033213015265119E+04    0.117684290834415368E-03    0.152873378914725772E+00    0.334098353442317020E+01
    0.134247428788133760E+01    0.890159210675722123E+00    0.422052850855993347E+04   -0.829465107660296410E-03    0.462474687552932306E+00    0.334209383472515320E+01
    0.949355663458752441E+00    0.870741447959569981E+00    0.482718868912562994E+04    0.642657580334403291E-03    0.518573991898718927E-02    0.334430972282873906E+01
    0.135039142979249771E+01    0.853104783699217384E+00    0.456202480368375655E+04   -0.495615949666218200E-03    0.289729896950302268E+00    0.335057788613156315E+01
    0.148660009061003340E+01    0.868465605123101114E+00    0.486970846663508019E+04    0.142661179659289759E-03    0.588556519835704672E+00    0.335356107913857171E+01
    0.144985456091964426E+01    0.851416131565187584E+00    0.404373365522311315E+04    0.380511694058084161E-03    0.148420396367255902E+00    0.335668196190742885E+01
    0.127416856192189076E+01    0.932101407165381590E+00    0.454764252897312690E+04    0.242250152554384632E-03    0.433827126833665366E+00    0.335738704996685744E+01
    0.974572556793572575E+00    0.800799279202110248E+00    0.471246281841208383E+04   -0.747990808503673488E-04    0.625646632867936630E-02    0.336312362618083815E+01
    0.126926311649661372E+01    0.991650186445412807E+00    0.458772987353373264E+04    0.798165713636349354E-04    0.207680214754473041E+00    0.336386552155837881E+01
    0.147619758786574273E+01    0.798049593211255237E+00    0.436998753507343827E+04    0.520965264500555434E-03    0.801491260639726755E-01    0.337515969857197984E+01
    0.138481905460357657E+01    0.807187519967556000E+00    0.493573893785476685E+04    0.752068973073828488E-03    0.106287479400634766E+00    0.337930190484217086E+01
    0.134132861700782602E+01    0.974115590709145884E+00    0.479807182417551576E+04    0.557093373455520889E-03    0.548068805945424176E+00    0.338332527198666178E+01
    0.136397728577041644E+01    0.946592346369590665E+00    0.423885516721208478E+04   -0.488477538854018446E-03    0.126871887118162996E+00    0.338821863369888110E+01
    0.156108821629032279E+01    0.857407954606938638E+00    0.430482231021406369E+04    0.507769634078833205E-03    0.390229677402472552E+00    0.340625083250491834E+01
    0.143471533765440107E+01    0.820758896173034769E+00    0.479311934312648555E+04   -0.350108199421028264E-03    0.177535092451207577E+00    0.341700731394616852E+01
    0.134570526111231858E+01    0.986328288977947665E+00    0.440841033358160348E+04   -0.272932339550890153E-03    0.817761016674289354E+00    0.341730367792415457E+01
    0.138338532676140180E+01    0.762513580653460754E+00    0.470629666923916193E+04   -0.940800829727355065E-03    0.262659668016780104E-01    0.342042427731974197E+01
    0.133845459894310936E+01    0.848316102778364667E+00    0.463105971657436294E+04   -0.361142205291942089E-03    0.223734579154621666E+00    0.342068796660080210E+01
    0.137526843538993981E+01    0.906608342587083671E+00    0.452560781455942106E+04    0.650162278807319598E-03    0.582884840401021398E+00    0.342095109522862062E+01
    0.124880705317447505E+01    0.907177772816119443E+00    0.442919920271912270E+04   -0.117477698094343522E-03    0.580822888049419506E+00    0.342428543217720627E+01
    0.131546878810546075E+01    0.912142152336160805E+00    0.446191416638329520E+04    0.678146415757416472E-03    0.342037297073859936E+00    0.342529393550109873E+01
    0.150611607195965203E+01    0.951744684889984316E+00    0.393191059114250947E+04    0.178320563717671406E-03    0.988175558578312074E+00    0.343075379322976337E+01
