

    0.238058017576270567E-97    0.427125970167519199E+03    0.143350900565056638E+01    0.916164106621277119E+00    0.471219126196809157E+04    0.283018796429257999E-03    0.583154482639654193E+00
    0.292234449244884278E-97    0.426714909658639954E+03    0.942456061436044101E+00    0.904739885776193686E+00    0.435856089639863512E+04   -0.128960112457756661E-03    0.389462291880767822E-01
    0.317078914693903522E-97    0.426550744502808641E+03    0.179435968019934511E+01    0.940798799652761919E+00    0.473276759080393731E+04    0.252590447006022711E-03    0.605037179136852288E+00
    0.481314425098359229E-97    0.425715027816652366E+03    0.149427831094622476E+01    0.825580130244923160E+00    0.413482228510047935E+04    0.118550056061543613E-03    0.358283538600369877E+00
    0.489426834640539413E-97    0.425680622785667708E+03    0.154533575439708581E+01    0.780756243287793583E+00    0.446522214680498109E+04    0.212052423573956626E-03    0.234010060945031767E+00
    0.530495863505423192E-97    0.425518491864259431E+03    0.168990212221258718E+01    0.975792590094326395E+00    0.493967840953509312E+04    0.180948497223752951E-03    0.683445281601140264E+00
    0.597522830854628186E-97    0.425279554635683155E+03    0.151826075866926469E+01    0.831013965108691077E+00    0.419205528528648574E+04    0.308667213574926344E-03    0.605766792631509232E+00
    0.608650942455282065E-97    0.425241673184025387E+03    0.170123131275176998E+01    0.884406566619873047E+00    0.464918505889177322E+04    0.961007467665439926E-04    0.912616908550262451E+00
    0.651207038753218491E-97    0.425105531251052867E+03    0.149594318866729736E+01    0.851890228688716888E+00    0.499790590023994446E+04    0.118241376820613512E-03    0.159687101840972900E+00
    0.790783271207996955E-97    0.424716162061987859E+03    0.154683010374239682E+01    0.978737650524235003E+00    0.448420220356596201E+04    0.383262495578016169E-03    0.540611708885852305E+00
    0.829107699711518594E-97    0.424620533249285415E+03    0.178496080738878993E+01    0.998157920127997755E+00    0.422425021938335067E+04    0.424496422523565190E-03    0.531392580076440746E+00
    0.144143983266922518E-96    0.423513461256970686E+03    0.132203436588772494E+01    0.988917794620985280E+00    0.487751684023299367E+04   -0.337906000248520890E-03    0.868420732068629353E+00
    0.177967855145436260E-96    0.423090904172290493E+03    0.101037771125241238E+01    0.549366592078260441E+00    0.403044496181665181E+04    0.305299158528839990E-03    0.832377795613766305E-02
    0.208786532820351808E-96    0.422770508787733945E+03    0.143196402615475371E+01    0.979033005255964373E+00    0.477294611794437515E+04    0.119902656756331547E-03    0.863117662721924583E+00
    0.211414977685629860E-96    0.422744511095305711E+03    0.198699405010416119E+01    0.958618865266451681E+00    0.419256357293955716E+04    0.150653423372697817E-03    0.769823229905585826E+00
    0.260296567146591302E-96    0.422327537126920845E+03    0.169106518787767723E+01    0.841123193405609482E+00    0.424663430049879844E+04    0.116304294530599254E-03    0.125329141766655994E+00
    0.356340839663076486E-96    0.421698428436903839E+03    0.130703647641650011E+01    0.875488372694201100E+00    0.457111832341772697E+04    0.378567679423373095E-03    0.357112191554386296E-01
    0.406859401136960472E-96    0.421432291901600422E+03    0.128590536439624081E+01    0.961426319424934728E+00    0.498781487826026569E+04   -0.391160516976864355E-03    0.578607264033618174E-01
    0.476400520988845360E-96    0.421115732824965335E+03    0.143219390825433424E+01    0.845398428750148145E+00    0.424098078613165944E+04    0.129047872415978434E-03    0.124268110526479986E+00
    0.510148805745049398E-96    0.420977869206355649E+03    0.114634980526788155E+01    0.769554289958735427E+00    0.459010297437561894E+04   -0.478888055540996945E-03    0.211806189669982645E-01
    0.633156265813096875E-96    0.420544863047914021E+03    0.112549494780225445E+01    0.895251659285006163E+00    0.481379177764184351E+04    0.484493822780438193E-03    0.265784659437913722E-02
    0.633324874904548497E-96    0.420543353957650424E+03    0.139628031204956882E+01    0.912626225102455280E+00    0.416080220412641484E+04   -0.168763239774176124E-03    0.767586141190198301E+00
    0.717082217898553904E-96    0.420293963430436918E+03    0.100023049476248160E+01    0.560089053454864372E+00    0.457103066540274085E+04    0.440936861869074923E-03    0.835120523436148898E-02
    0.813510901002936332E-96    0.420040649221225408E+03    0.164653769750760715E+01    0.938914450966262359E+00    0.407327286147542009E+04    0.274675121194242408E-03    0.594702825349673003E+00
    0.125130337799564227E-95    0.419178509333204431E+03    0.131867199494170872E+01    0.897771513460337456E+00    0.461737811176758260E+04   -0.774302937373785513E-03    0.179367822388092540E+00
    0.521840180455504602E-95    0.416321521817041059E+03    0.124243059943096834E+01    0.980991686269053531E+00    0.418312399278098565E+04   -0.112924739304878322E-03    0.823357071244133210E-01
    0.201447343551084712E-94    0.413619041765323004E+03    0.146559304151195025E+01    0.897932160821450220E+00    0.457476668891360259E+04    0.106520776583932347E-02    0.328580089014936128E+00
    0.209441868136383051E-94    0.413540228809050689E+03    0.172791879880080268E+01    0.976236339267235298E+00    0.421918041792623535E+04    0.158794145627500291E-03    0.741744490092453579E+00
    0.225349495826593705E-94    0.413392839666453483E+03    0.154063966329959356E+01    0.998321834964377541E+00    0.450888519029954386E+04    0.113996145006005166E-03    0.929773964067629799E+00
    0.239649413162610123E-94    0.413268813973889223E+03    0.122302488544592736E+01    0.939958128529269077E+00    0.464894984963137722E+04   -0.208872345141908924E-03    0.504949687130549218E+00
    0.252585013718927522E-94    0.413162695805051953E+03    0.140276317596435551E+01    0.850157305598258972E+00    0.433250573694705963E+04   -0.855314365094388292E-04    0.995736181735992432E+00
    0.260852954466750836E-94    0.413097301291221868E+03    0.151399032996010163E+01    0.657068782313677713E+00    0.399379145143034293E+04    0.118331442587610376E-03    0.431001123361175950E-01
    0.308153487390464885E-94    0.412763042451083322E+03    0.146779106446794883E+01    0.945815484285740027E+00    0.452496587199722944E+04    0.111071666875483716E-03    0.948638763471986057E+00
    0.466698933830033668E-94    0.411931893140708098E+03    0.145896311853479999E+01    0.682845225300633407E+00    0.477174993851562886E+04   -0.185699333351572825E-03    0.689625819187139888E-01
    0.473236992320259718E-94    0.411903092707422559E+03    0.128631087362231122E+01    0.869599850682206243E+00    0.444110904501599452E+04   -0.137146805729631768E-02    0.635258584113782332E+00
    0.599237703427343498E-94    0.411429992046308428E+03    0.183378012472858476E+01    0.965999362893864344E+00    0.403080738371278539E+04    0.308634023711190034E-03    0.582955695390455886E+00
    0.642139475062387548E-94    0.411290721128200289E+03    0.138166254224329155E+01    0.947054092091883293E+00    0.488391610366051100E+04    0.501374741188657502E-03    0.518110285467002440E+00
    0.785581418115233447E-94    0.410886507420343776E+03    0.140502252578735343E+01    0.850750923156738281E+00    0.482978599262237549E+04    0.269185118663356504E-03    0.960017502307891846E+00
    0.134521132677607712E-93    0.409809766265193900E+03    0.159820321201650151E+01    0.820814569834330987E+00    0.453767295916792500E+04    0.463630004764076603E-04    0.514476583135270338E+00
    0.162589346308379160E-93    0.409429776968435931E+03    0.143548503736474675E+01    0.843077888613536053E+00    0.420667187882588587E+04    0.276348973222537327E-03    0.841485792665158550E+00
    0.184290808522999653E-93    0.409178225772020028E+03    0.147367990663722770E+01    0.944169454588939749E+00    0.427582285098270222E+04    0.801910341164545153E-03    0.461312510235772300E+00
    0.215339118613043231E-93    0.408865851028897566E+03    0.165464246590889097E+01    0.928742082146246650E+00    0.471419558421560851E+04    0.111937873923192435E-03    0.959255472577818069E+00
    0.243801861745389526E-93    0.408616590922390174E+03    0.134344854080447895E+01    0.949124502861300456E+00    0.410233665895016111E+04   -0.318531621548824118E-03    0.613919114580560921E+00
    0.280145216248705140E-93    0.408337709870278672E+03    0.138951650553570616E+01    0.945355468479479155E+00    0.491911325888515239E+04    0.818391882670160072E-03    0.460519332116215374E+00
    0.400654407324408609E-93    0.407621151046955276E+03    0.132500771936439499E+01    0.859327782281533725E+00    0.431842293260241331E+04   -0.385882430364012157E-03    0.924399509115152451E-01
    0.415292520090536610E-93    0.407548406662420746E+03    0.136229716132931311E+01    0.978937716351335419E+00    0.448864403018740450E+04   -0.143640283180158576E-03    0.461274567483549724E+00
    0.422428780233478623E-93    0.407513354648966242E+03    0.163694832402717982E+01    0.922500674968148582E+00    0.402330908848147192E+04    0.138857480783246998E-03    0.807878301512033770E+00
    0.427651302229544411E-93    0.407487803518443513E+03    0.139697383292366384E+01    0.983234688065882989E+00    0.488122760122929594E+04    0.173557167399772502E-03    0.713064241215092709E+00
    0.812254016457378886E-93    0.406203817015371499E+03    0.972749251966023132E+00    0.854969157679149827E+00    0.491289697126558258E+04    0.346550651834256663E-04    0.325859833201622429E-01
    0.934938544805987464E-93    0.405921505092356142E+03    0.123930499553680429E+01    0.848376661539077759E+00    0.473581359243392944E+04   -0.954306402014395088E-04    0.501805841922760010E+00
    0.997862451002765501E-93    0.405790259244820447E+03    0.165161409022649552E+01    0.686794564886840986E+00    0.469038939999352533E+04    0.485336815461412700E-03    0.579177029934391449E-01
    0.110691377166491156E-92    0.405581851494720183E+03    0.164359158265056715E+01    0.846112039123795068E+00    0.455072652444226696E+04    0.808000993813983381E-03    0.986316055864112529E+00
    0.119378578388851665E-92    0.405429767269397075E+03    0.182037403583526602E+01    0.989573255181312561E+00    0.419766796946525574E+04    0.196721116716680851E-03    0.681066811084747314E+00
    0.126907891547347301E-92    0.405306467135822402E+03    0.142490364047162932E+01    0.868413352303389563E+00    0.438029992954167938E+04    0.102439569269857422E-03    0.711265613456187218E+00
    0.127313743363641488E-92    0.405299104772818453E+03    0.171705649289244144E+01    0.975703260664819494E+00    0.463308412809505626E+04    0.135875429074058357E-03    0.821856115037691959E+00
    0.132070609721436796E-92    0.405224763727267543E+03    0.148682038619552426E+01    0.936587714046014708E+00    0.480292158147498594E+04    0.111658494693587561E-03    0.486519492903328021E+00
    0.175769268237943152E-92    0.404652116250091353E+03    0.141432935092668965E+01    0.831037202862462965E+00    0.420159143199950449E+04   -0.574026179391499061E-04    0.193564281169480989E+00
    0.192764642534913133E-92    0.404466544053631083E+03    0.126488597851285256E+01    0.992654077239961907E+00    0.487329850010135306E+04   -0.111819713468061264E-03    0.823571474884288390E+00
    0.206736609355848564E-92    0.404325616314199408E+03    0.153251490958181913E+01    0.921897434933624194E+00    0.432912687796883529E+04    0.427892122457470083E-03    0.538633003422907430E+00
    0.208780871753853354E-92    0.404304960397789387E+03    0.134340662869794358E+01    0.986372277860733782E+00    0.473667737906068942E+04    0.441116983581378097E-04    0.461410077053260426E+00
    0.228518330284737082E-92    0.404123321463802370E+03    0.155685164637397100E+01    0.649165336345456589E+00    0.407749648259367541E+04    0.400364780494774175E-03    0.517453099659204649E-01
    0.252388525891516483E-92    0.403923638416433164E+03    0.196011849667046945E+01    0.897356335732467314E+00    0.420660447595383721E+04    0.193873210947265276E-03    0.488623778145117149E+00
    0.363893744668438900E-92    0.403190877363622747E+03    0.173304839248922882E+01    0.864429512664060651E+00    0.495721950507693418E+04    0.103432136580837062E-03    0.660862348974832647E+00
    0.415340111687257719E-92    0.402925429169023971E+03    0.149369890675110861E+01    0.662545449452365265E+00    0.424207044067233528E+04    0.206102144528813125E-03    0.555179895955167993E-01
    0.581709651234604161E-92    0.402250705183747357E+03    0.171581222319776039E+01    0.980842054112696649E+00    0.416570637145572528E+04    0.142075772899653916E-03    0.805258090327747422E+00
    0.613429396868412901E-92    0.402143541155665901E+03    0.143628629365007132E+01    0.751761516107631089E+00    0.417692351793458511E+04   -0.169496506349279662E-03    0.145106330697826386E+00
    0.127651538148805683E-91    0.400676916370474828E+03    0.135841767385152323E+01    0.779756389033489095E+00    0.408436299244537622E+04    0.487581051582122057E-04    0.197856056532192709E+00
    0.145967599172729116E-91    0.400407778847466375E+03    0.151323258095495872E+01    0.977111661006715648E+00    0.452091571222860603E+04    0.139685563666974521E-03    0.813215025967993776E+00
    0.164812132597289912E-91    0.400163959162387300E+03    0.161289541981466433E+01    0.866940291076574665E+00    0.420877589550905486E+04    0.102225253798326530E-03    0.377089105408672576E+00
    0.203706460572549913E-91    0.399739234991987871E+03    0.140778514995446224E+01    0.808636270666962198E+00    0.498267387990717179E+04   -0.242647354308722087E-03    0.298872375034225590E+00
    0.230424551114931952E-91    0.399491771543570053E+03    0.172187543259376863E+01    0.969626296712883140E+00    0.431128733814341376E+04    0.273268655425060376E-03    0.608707788464523447E+00
    0.271295664277540853E-91    0.399164223468171258E+03    0.144095323335325620E+01    0.726851089125255978E+00    0.492900886054866896E+04    0.175187961230524635E-03    0.784058189394015448E-01
    0.283623898352984090E-91    0.399074367264327009E+03    0.178374537957529844E+01    0.895626210868871619E+00    0.466634919651147629E+04    0.830001525965929580E-03    0.325614755616302876E+00
    0.372942668235395261E-91    0.398525839412942105E+03    0.141584727354937456E+01    0.898035247172090711E+00    0.457760478494907420E+04    0.104886907816393603E-03    0.775078699062628274E+00
    0.409044009920065189E-91    0.398340066749235632E+03    0.151081855414586563E+01    0.933800646496166786E+00    0.457532803701853118E+04    0.194984512574268419E-03    0.688644471336416264E+00
    0.432128329769250409E-91    0.398229290487113303E+03    0.162856486232792075E+01    0.958035024798453594E+00    0.491182440929602308E+04    0.140957778657114358E-03    0.808355680673769839E+00
    0.511782729912292371E-91    0.397889958773506692E+03    0.133077378535059454E+01    0.847520939482239721E+00    0.442904293352448985E+04   -0.135858164793456671E-03    0.989061555339499132E+00
    0.631986862612202296E-91    0.397467045355827167E+03    0.184253394603729248E+01    0.975578390061855316E+00    0.440447038382291794E+04    0.350859811281777946E-03    0.571125805377960205E+00
    0.772891495195356930E-91    0.397063528666588468E+03    0.164980719052141778E+01    0.836887289212903562E+00    0.440595673961557713E+04    0.104322048442328865E-03    0.297172290933988337E+00
    0.782815835388796291E-91    0.397037034515716186E+03    0.813876004370943207E+00    0.716492522279447930E+00    0.437352553807902132E+04    0.304965593292330444E-03    0.174088918404912696E-01
    0.833414303695554658E-91    0.396910791118371435E+03    0.142047202438368747E+01    0.759219073221371055E+00    0.474331361060231029E+04   -0.359540256985217167E-03    0.149107136983726685E+00
    0.866909291206307991E-91    0.396831007624568144E+03    0.930188139635150346E+00    0.621692750440160369E+00    0.469562560149492310E+04    0.541624535147267093E-03    0.109323716148549115E-01
    0.130744316329642340E-90    0.396008242306696445E+03    0.176592435936524250E+01    0.991925178356273474E+00    0.449125434625045727E+04    0.367329906974131113E-03    0.563741090135395084E+00
    0.150610463522099400E-90    0.395724359424987313E+03    0.152256849179498799E+01    0.966593752523839500E+00    0.485044793875635969E+04    0.501843687929430407E-03    0.466827871490471114E+00
    0.242428606085755405E-90    0.394771361927914029E+03    0.148178956093018632E+01    0.982833867934851280E+00    0.403512669583865818E+04    0.113649186154029931E-03    0.988037314165650105E+00
    0.349701803058903834E-90    0.394037638283543799E+03    0.179221947219006772E+01    0.979230346199258306E+00    0.453162729570743613E+04    0.355410781949621116E-03    0.571209143484362691E+00
    0.522897201744444645E-90    0.393232053541661458E+03    0.162056083679199237E+01    0.882130824029445648E+00    0.483883578729629517E+04    0.116028164725295491E-03    0.428141653537750244E+00
    0.546634528400491197E-90    0.393142285876867220E+03    0.140758652935345907E+01    0.936962374968092315E+00    0.393483519182473265E+04    0.300362366651069032E-04    0.466930182170620711E+00
    0.744598426809954738E-90    0.392523180098913713E+03    0.162771774938636238E+01    0.986740342727991049E+00    0.424888099979489925E+04    0.591975898406515966E-03    0.513875534919613020E+00
    0.784951517137872183E-90    0.392416649725154230E+03    0.180945706464044354E+01    0.871582787087187283E+00    0.430266988032156769E+04    0.110213813373930623E-03    0.342390772373317553E+00
    0.998256998537495600E-90    0.391934895557738514E+03    0.178272109077682783E+01    0.897989824432804840E+00    0.496328324923551099E+04    0.104845038488167639E-03    0.979807583352410139E+00
    0.111527392780409552E-89    0.391712229850925439E+03    0.142595199626984082E+01    0.756338020056945060E+00    0.476433183676703447E+04    0.243123166160106734E-03    0.127359062584463417E+00
    0.140494975573285414E-89    0.391249450306020265E+03    0.162497165016320144E+01    0.839402565443426507E+00    0.463323656134277371E+04    0.920683092004003964E-03    0.832933803812513029E+00
    0.174661966076358177E-89    0.390813112230671948E+03    0.170258098818098613E+01    0.916096692971118398E+00    0.460097813412018877E+04    0.192726929601550709E-03    0.701403093415413958E+00
    0.181744265625362948E-89    0.390732639505152861E+03    0.153611372222380238E+01    0.973022210282235789E+00    0.479470961686487681E+04    0.169969941736928008E-03    0.737079356294607191E+00
    0.294762159467852647E-89    0.389764526488576109E+03    0.162062800257515827E+01    0.967518213965391949E+00    0.426117268292349127E+04    0.175899019189090805E-03    0.730136855225093750E+00
    0.322944638612126266E-89    0.389580925688107186E+03    0.167546005335574044E+01    0.874375139448568817E+00    0.497192451902924859E+04    0.109393404197881844E-03    0.378988810604299897E+00
    0.334853842627399559E-89    0.389507522655784499E+03    0.132433202098328118E+01    0.849282480516973082E+00    0.417376015695552906E+04    0.457745723855969484E-03    0.873072856446739265E+00
    0.518212531816047918E-89    0.388633163482813757E+03    0.186504476070404057E+01    0.884209424257278442E+00    0.421237627047300339E+04    0.107256647123978201E-03    0.617649674415588379E+00
    0.156646627952140497E-88    0.386419802654378884E+03    0.175677666834079549E+01    0.930605346790994048E+00    0.421723909716571779E+04    0.656217368015257763E-03    0.510062519877224507E+00
    0.158348292256769899E-88    0.386397217097582427E+03    0.180838164488439057E+01    0.895352567916768982E+00    0.490921134611287653E+04    0.106355123221393247E-03    0.999607426434299340E+00
    0.181817425390174385E-88    0.386119828458950622E+03    0.175879960579397121E+01    0.872188315734937269E+00    0.421536708898049983E+04    0.110402201565974013E-03    0.846516703819428229E+00
    0.204430126828649075E-88    0.385884405471216382E+03    0.176453201617735300E+01    0.850775156899442608E+00    0.432043668862097547E+04    0.310982667835789882E-03    0.984362528866853492E+00
    0.218067439527617958E-88    0.385754272645552930E+03    0.154718895229203746E+01    0.998790534365142757E+00    0.489531030195702351E+04    0.192852267306091462E-03    0.474140356292715004E+00
    0.232830812175182293E-88    0.385622280700605529E+03    0.131516619220383535E+01    0.985562168786827564E+00    0.438033436236146554E+04    0.255269585859208882E-03    0.477586842916481957E+00
    0.233248323935266505E-88    0.385617720953711114E+03    0.151261277166400476E+01    0.904187245295394848E+00    0.478324528653017296E+04    0.126070294515091803E-03    0.774887060638631331E+00
    0.256442709806902769E-88    0.385427141127043740E+03    0.167814876292826809E+01    0.989466120947759098E+00    0.447374563292461789E+04    0.129760939206542079E-03    0.888998513275307767E+00
    0.289565080130160054E-88    0.385183214989552141E+03    0.159978942371220301E+01    0.793945631247142458E+00    0.414319440699216830E+04    0.114036617731816793E-03    0.152509774076800525E+00
    0.411783670063547974E-88    0.384478002296633861E+03    0.947914567075478942E+00    0.446117989313171315E+00    0.471932237063635148E+04    0.302050581842431220E-03    0.778805929497749985E-02
    0.480238063975050787E-88    0.384169458116580870E+03    0.157414699896667321E+01    0.891889424296679501E+00    0.419356280038654040E+04    0.106965380484750860E-03    0.730066353003147150E+00
    0.545525871393253706E-88    0.383913544987044702E+03    0.173965150557273063E+01    0.835962828057157603E+00    0.428193257852782699E+04    0.326346811546734147E-03    0.671200925626083356E+00
    0.661928789870842020E-88    0.383525752922752019E+03    0.146466090679168692E+01    0.848349332809448242E+00    0.451008083188533783E+04   -0.152897200451135144E-05    0.899961411952972412E+00
    0.779453633742309891E-88    0.383197905914854289E+03    0.154754794392116901E+01    0.942825045583374544E+00    0.444932146441884743E+04    0.676268164832335224E-03    0.507481829016710018E+00
    0.113485132099491646E-87    0.382445601908478636E+03    0.167105766117726340E+01    0.966752932555372979E+00    0.454622652402895892E+04    0.593666564919748964E-03    0.518287425907859256E+00
    0.125040328217162842E-87    0.382250696391209942E+03    0.130775088873170797E+01    0.522401610743738032E+00    0.460906031556151993E+04    0.395835319527838522E-03    0.201447789018035298E-01
    0.130566212111331062E-87    0.382163231509537411E+03    0.143532836676943010E+01    0.819908185484100827E+00    0.430546643970628065E+04   -0.171285341101130655E-03    0.328171563774434738E+00
    0.228797154552313557E-87    0.381040344242162348E+03    0.159413807879043024E+01    0.963466793838980373E+00    0.484258641434463243E+04    0.347398815178173075E-03    0.580685946796909214E+00
    0.241821604357532788E-87    0.380928638761253580E+03    0.103134008537867827E+01    0.399687674649160884E+00    0.478976231096899301E+04    0.390280780047298575E-03    0.136877732679005016E-02
    0.278666967804113262E-87    0.380644027953118837E+03    0.162876114648569814E+01    0.849591077361820934E+00    0.399307052970282848E+04    0.109631065683657645E-03    0.203185673577592069E+00
    0.423802593049889997E-87    0.379804550671953905E+03    0.149507662004391917E+01    0.892968087579947500E+00    0.463316134202234025E+04   -0.586059817616114346E-03    0.161446836932312709E+00
    0.524927485961346743E-87    0.379375589376077585E+03    0.124468486783240717E+01    0.680362542374973511E+00    0.443863196926584715E+04    0.301593654600628779E-04    0.303922264413961155E-01
    0.530134132988326006E-87    0.379354872964451374E+03    0.101770550804273485E+01    0.989078552674120703E+00    0.486600562478467691E+04   -0.127486331315700385E-03    0.366781093507989736E-01
    0.661568557489852933E-87    0.378910929277973992E+03    0.162427723407745361E+01    0.880073659121990204E+00    0.476097446590662003E+04    0.107382163565810699E-03    0.587648510932922363E+00
    0.727028871040725700E-87    0.378721247572088146E+03    0.171281861402267821E+01    0.998318955686627207E+00    0.448589177367089906E+04    0.366636937808933853E-03    0.574648558297805589E+00
    0.828775456429593544E-87    0.378458304872853546E+03    0.143289399435853237E+01    0.496134400266420972E+00    0.485020462364293235E+04   -0.296725825632468984E-03    0.193543509408616934E-01
    0.125277842182062358E-86    0.377630988623471524E+03    0.182557744867101546E+01    0.828000172739536078E+00    0.471757703794633471E+04    0.711184342207136122E-03    0.597934135148040502E+00
    0.146287104027653785E-86    0.377319937763860253E+03    0.102050207379514624E+01    0.842752948717856665E+00    0.477794930558705801E+04    0.497451098029183503E-03    0.298534522717985723E-01
    0.150113661369395620E-86    0.377267318015502497E+03    0.143036390105083244E+01    0.853189384494290493E+00    0.463872440200837445E+04    0.175904017643948831E-03    0.834126996539909293E+00
    0.160297057069427137E-86    0.377135069551128879E+03    0.119403773948467329E+01    0.753726579908402194E+00    0.475732990804699512E+04   -0.230269336637333556E-04    0.355907421252440945E-01
    0.177657122406346279E-86    0.376928439561705432E+03    0.177949063918832096E+01    0.733017074392913082E+00    0.420633551202958188E+04    0.863127175851346605E-03    0.106368237985858816E+00
    0.180098562050795259E-86    0.376900165291278199E+03    0.129831774234771724E+01    0.475388474762439728E+00    0.418248750525712967E+04   -0.249879674342810810E-03    0.190749764442443848E-01
    0.275911077082053911E-86    0.376046040006097599E+03    0.150958580054369729E+01    0.709094565010146005E+00    0.489917490484760947E+04    0.277694756142094618E-03    0.721510081893624866E-01
    0.296814741999267383E-86    0.375899004342499040E+03    0.175093089134929203E+01    0.821670381710389530E+00    0.469572355236522162E+04    0.420735510099067521E-03    0.488622523090668226E+00
    0.330623844608488197E-86    0.375682281523659128E+03    0.181198687630125455E+01    0.946220302751358711E+00    0.459737185279644564E+04    0.176502007803807715E-03    0.745773186700322110E+00
    0.517579442723294133E-86    0.374784941525503314E+03    0.144371338762453449E+01    0.945751237887729412E+00    0.487825573974870531E+04    0.550217439476144042E-03    0.476157251603728182E+00
    0.695666347791047429E-86    0.374192550694666465E+03    0.141269227487181182E+01    0.746117629035726426E+00    0.499993653265152989E+04    0.384197676078485318E-03    0.122121125348123249E+00
    0.889606635059237922E-86    0.373699755688349398E+03    0.816289949417114302E+00    0.450089998543262482E+00    0.423807577961683273E+04   -0.116364042687294264E-03    0.759804248809814453E-02
    0.967651217213704408E-86    0.373530594470631002E+03    0.150822632998288064E+01    0.940425148728932569E+00    0.446233201276561886E+04    0.227636077879736677E-03    0.668565833682991828E+00
    0.111510459095138178E-85    0.373245954361158454E+03    0.149655068825165349E+01    0.829899076817826598E+00    0.487880908292583808E+04    0.139627926961469873E-03    0.643856666883842466E+00
    0.215636932772149249E-85    0.371926022325454198E+03    0.161484519740394949E+01    0.875780270725302845E+00    0.470738225563773722E+04    0.113821094280980599E-03    0.917908097800518075E+00
    0.233572710460988428E-85    0.371765251171301941E+03    0.132862453612536235E+01    0.989120990589801519E+00    0.403058924166625548E+04   -0.279683863796932791E-04    0.772335597944331487E+00
    0.252076361499760619E-85    0.371611797326880151E+03    0.148642382435302967E+01    0.743393024093042865E+00    0.445038961432948327E+04    0.234118504747881116E-03    0.127361331631851510E+00
    0.279142100292802205E-85    0.371406842946832626E+03    0.168600434045998027E+01    0.977447911472754227E+00    0.455327269658965906E+04    0.439755648972434392E-03    0.554841107099504738E+00
    0.319222144332129111E-85    0.371137533853461491E+03    0.132546078587153060E+01    0.826951864857551566E+00    0.446338671340200835E+04    0.928537277174838613E-04    0.510176948308557754E+00
    0.419327195433908075E-85    0.370591028743838024E+03    0.126408680737903589E+01    0.937134658602570836E+00    0.445712066245127426E+04    0.532481777162730966E-04    0.471603546882021885E+00
