

    0.317470600013494197E-96    0.595596326310736572E+03    0.419638172302558488E+02    0.356730429604313386E+02    0.420235424114437137E+02    0.802455681649458019E+00   -0.530950010566290098E+00   -0.158072089171241870E+01   -0.533095737922435031E+00
    0.825830142719730323E-96    0.593680412264020333E+03    0.331448292211904985E+02    0.450715565025484040E+02    0.876339278776479915E+02    0.139848511221253968E+01   -0.230857847506894087E+00   -0.252155095394253870E+01   -0.815066304818100829E+00
    0.127528794392834619E-95    0.592807429701121464E+03    0.338831188192548396E+02    0.625893569577917432E+02    0.162379540062111296E+02    0.102540743634165810E+01   -0.387350984224335226E+00   -0.154116576038280773E+01   -0.760689061723340387E+00
    0.173983103588729989E-95    0.592182291428698477E+03    0.327675617856339443E+02    0.286842821405194677E+02    0.581582109803829361E+01    0.950856064106934462E+00   -0.189281403230901324E+01   -0.208290854839474449E+01   -0.782517072639420608E+00
    0.212091835304267665E-95    0.591782262823530004E+03    0.131701619147310875E+02    0.267953592698473244E+02    0.387362861105314664E+02    0.495859412331244809E+00   -0.150338680783490419E+01   -0.270278528688506103E+01   -0.994423391948755953E+00
    0.358407037651790017E-95    0.590729056671647186E+03    0.883679624822431364E+01    0.648114039419355095E+02    0.167151187909857022E+02    0.956527453292209451E+00   -0.744928376487218991E+00   -0.245726269267813047E+01   -0.150441698313431527E+01
    0.494648373268545161E-95    0.590080794749848906E+03    0.295452088220040210E+02    0.450536948015946308E+02    0.708777654710903136E+02    0.125603219747714578E+01   -0.673790726091755721E+00   -0.223293571244608824E+01   -0.808936764061492397E+00
    0.917225882089611891E-95    0.588841875267724959E+03    0.116560676556910909E+02    0.706747026149076021E+02    0.707026813215280328E+02    0.139390619329353682E+01   -0.691176374790084980E+00   -0.176706772404586121E+01   -0.110813656597701815E+01
    0.225316187931877350E-94    0.587040496979245177E+03    0.153420858676777954E+02    0.365854220485767030E+02    0.323227033399940495E+02    0.891569006984253565E+00   -0.194563392848811456E+01   -0.205312008264648771E+01   -0.107972922640270408E+01
    0.254526497065493316E-94    0.586792790230530954E+03    0.893554896539693821E+01    0.696848391091764370E+02    0.111040636416310683E+02    0.112901260197154896E+01   -0.151793244910332414E+01   -0.144576538770070062E+01   -0.122333070143165945E+01
    0.650642763564194877E-94    0.584911772387476276E+03    0.106200365636565905E+02    0.624334459497416603E+02    0.163879394855784817E+02    0.139253167685324231E+01   -0.293088239373494819E+00   -0.232451190366701477E+01   -0.150453827359584769E+01
    0.836435841286458295E-94    0.584405487983114881E+03    0.211469134995205934E+02    0.433742901778125969E+02    0.431273605294203151E+02    0.128239147967687250E+01   -0.152245041856741192E+01   -0.124340925514704259E+01   -0.663975871733886169E+00
    0.125400978812939932E-93    0.583591678316709022E+03    0.214755707251714476E+02    0.179364211945069627E+02    0.152600907129969681E+02    0.390704805495149410E+00   -0.486924381797545047E+00   -0.280710277994084478E+01   -0.823336758520456957E+00
    0.250308743919369950E-93    0.582205414670928349E+03    0.245037286169136195E+02    0.277194106188240283E+02    0.572871746183146371E+02    0.107214243704452827E+01   -0.653465624125675548E+00   -0.280756932450275887E+01   -0.619281273776265628E+00
    0.346765069532999228E-93    0.581549603648876655E+03    0.113688401587526418E+02    0.394509295869238912E+02    0.635268216667184404E+02    0.122933742620138742E+01   -0.130304970652322716E+01   -0.104757186211857034E+01   -0.766432471489908451E+00
    0.423533061519761565E-93    0.581145729277321379E+03    0.320954785129978220E+02    0.652939096706248279E+02    0.794774637530668127E+01    0.688335164422246293E+00   -0.709255894599654768E+00   -0.239344620489543969E+01   -0.891041115284449070E+00
    0.496390545094848637E-93    0.580824360171695957E+03    0.289355863760613730E+02    0.737652142765827534E+02    0.789022522065700684E+02    0.139629809074191336E+01   -0.101117029542795711E+01   -0.283788726574437256E+01   -0.774576587687040519E+00
    0.537803424491789283E-93    0.580660193711281408E+03    0.227507732351248997E+02    0.462697852183371623E+02    0.894087442576507563E+01    0.316435369509139364E+00   -0.107140286300768461E+01   -0.225830994505197413E+01   -0.109175455550351641E+01
    0.648174020399007143E-93    0.580282955263502117E+03    0.186582868925526064E+02    0.716097621217414826E+02    0.785304141300634200E+02    0.111399589273839084E+01   -0.151985156528943244E+01   -0.277599036070045058E+01   -0.101193550393482568E+01
    0.872559689364589971E-93    0.579684505306865844E+03    0.887691934720987952E+01    0.522469772334826672E+02    0.710232644146951060E+02    0.154310250439266516E+01   -0.158521519864090377E+01   -0.243256340497153278E+01   -0.134472606269184469E+01
    0.149528006911491294E-92    0.578603323573137345E+03    0.199946664920718291E+02    0.333146305761318899E+02    0.168522241837759879E+02    0.128062760952933230E+01   -0.187927262421436714E+01   -0.160896230620199354E+01   -0.676794171105756348E+00
    0.178946314050778917E-92    0.578240213069406764E+03    0.178743310557808357E+02    0.403235791432099617E+02    0.171741904737231330E+02    0.461214041372582706E+00   -0.166134806391149903E+01   -0.167970548173214929E+01   -0.875045815547820460E+00
    0.591234106846912432E-92    0.575846054380413989E+03    0.399193334649875169E+02    0.218373560223920116E+02    0.129163682623233083E+02    0.722855030497249418E+00   -0.633492104375865894E+00   -0.282596627812180490E+01   -0.728300813697084326E+00
    0.641344276947738173E-92    0.575679439435589643E+03    0.279323522023478930E+02    0.529078604993497663E+02    0.208667712847702873E+02    0.947561445805304770E+00   -0.186810346288005169E+01   -0.164375388570557890E+01   -0.650497810343422245E+00
    0.172316881302724871E-91    0.573698825582211953E+03    0.798063167651799876E+01    0.405650245385855115E+02    0.551672412674858919E+02    0.494991806508849719E+00   -0.933012645527897755E+00   -0.264542764882975678E+01   -0.143722682827551806E+01
    0.224015212694023218E-91    0.573170161635398017E+03    0.249675536914569918E+02    0.227295814529569711E+02    0.197841513469388559E+02    0.148203927551567971E+01   -0.143286034919105632E+00   -0.138368760786872458E+01   -0.111883210590331261E+01
    0.230134268346857803E-91    0.573112357484093764E+03    0.259299223372529930E+02    0.316547298689279124E+02    0.445408006789329960E+02    0.862023006624870636E+00   -0.209356948074020499E+00   -0.297364491442381196E+01   -0.695302364280926621E+00
    0.430427590077805499E-91    0.571856218841853888E+03    0.229102009957182773E+02    0.599334763072244456E+02    0.333715460448658519E+02    0.121859256847790220E+01   -0.682495289618245904E+00   -0.297698779326553886E+01   -0.570454033386744719E+00
    0.469189535860122645E-91    0.571679857183236777E+03    0.124401696237354678E+02    0.595553841510012063E+02    0.251365200237859554E+02    0.939790123410750522E+00   -0.565150794416265478E+00   -0.176341215907452487E+01   -0.122043762296032199E+01
    0.569452025504921614E-91    0.571288615482794057E+03    0.850857966106389796E+01    0.503867920543971124E+02    0.627001497498578502E+02    0.741000296243862766E+00   -0.296289439508887753E-01   -0.248111279770757553E+01   -0.143978886419520147E+01
    0.612582043765599094E-91    0.571138692547214077E+03    0.240796144363363318E+02    0.595734488954326196E+02    0.450807376500554540E+02    0.147945724835102288E+01   -0.123435944437438483E+01   -0.153218630459542937E+01   -0.638962709441505794E+00
    0.676227946884054626E-91    0.570937091624648019E+03    0.156318885529061316E+02    0.414539190054441420E+02    0.618423911320412003E+02    0.106580607069086408E+01   -0.611400532081275427E+00   -0.296848498428664920E+01   -0.943700502853504375E+00
    0.866409094413457075E-91    0.570437531427290423E+03    0.853708957885417696E+01    0.689272893612657782E+02    0.195965312595288417E+02    0.114355166729398294E+01   -0.932857478162589349E+00   -0.295582473433775883E+01   -0.152872180687779724E+01
    0.250819030961041467E-90    0.568307706002323471E+03    0.447740920298304133E+02    0.315269496091412122E+02    0.562441768362842787E+01    0.132713072763784035E+01   -0.743065299440758720E+00   -0.236987198033070889E+01   -0.675993717206475164E+00
    0.300081391890289124E-90    0.567945155637812491E+03    0.179947984889304777E+02    0.555330840940601789E+02    0.591564127364190071E+02    0.928313498972890616E+00   -0.659446007383767574E+00   -0.215035156464698751E+01   -0.581517552517016867E+00
    0.834921356305636531E-90    0.565894681803432832E+03    0.141647159033705030E+02    0.403872201718323112E+02    0.525435357623827528E+02    0.109552304182762716E+01   -0.208855352713250175E+00   -0.257247977582935849E+01   -0.142335404064008642E+01
    0.124686561269169935E-89    0.565088674283369983E+03    0.290991917178572272E+02    0.314168203143973983E+02    0.295213732283448742E+02    0.128008895215994145E+01   -0.311607202703231945E+00   -0.137748612523998726E+01   -0.969839772359052610E+00
    0.156703567875817842E-89    0.564627662354277504E+03    0.344666634476574458E+02    0.573879968434410799E+02    0.176048611340565628E+02    0.136555909340863546E+01   -0.135989416362974502E+01   -0.214718719394422619E+01   -0.705250735504013182E+00
    0.240603531315164931E-89    0.563766166979038530E+03    0.383605902421743252E+02    0.352170281688471576E+02    0.620784043963279046E+02    0.749307611056735712E+00   -0.766527157890927846E+00   -0.227259627216895010E+01   -0.635438179073759990E+00
    0.293280951034294470E-89    0.563366299636468739E+03    0.132431556619051616E+02    0.444734719567557093E+02    0.290463569696225257E+02    0.635663613888343804E+00   -0.129936541104787917E+00   -0.216829186651473860E+01   -0.133980708281489380E+01
    0.444785997937419838E-89    0.562529468914177755E+03    0.259402789666281492E+02    0.707294993037900355E+02    0.724518741592256958E+02    0.681677060622504771E+00   -0.119499939200409022E+00   -0.252597854433286262E+01   -0.100148518720213220E+01
    0.451396604779257511E-89    0.562496056504504054E+03    0.168082036726027049E+02    0.405327339008624392E+02    0.163605852183020950E+02    0.126093219253489375E+01   -0.178088464746918307E+00   -0.131892035166621624E+01   -0.113589138771616116E+01
    0.911651708736393553E-89    0.561086326902510564E+03    0.400298833403196355E+02    0.241822234749133642E+02    0.570757222860115121E+02    0.988042126837630486E+00   -0.794151068040255925E+00   -0.171996127999935911E+01   -0.629852784699963308E+00
    0.103764946774774731E-88    0.560823510076090088E+03    0.190966221000619640E+02    0.401653955359609540E+02    0.675574110332031239E+02    0.126346865546581677E+01   -0.157195931228642927E+01   -0.145973766182620190E+01   -0.673458642194454171E+00
    0.129559329656992969E-88    0.560375582413570783E+03    0.105482833311164619E+02    0.593474689108543458E+02    0.153503304415500015E+02    0.545070244871153409E+00   -0.153129688756307725E+01   -0.126233498580319359E+01   -0.111931041965794908E+01
    0.177591607900064979E-88    0.559740980850903497E+03    0.158588536505148205E+02    0.427677555786507426E+02    0.474146495130441394E+02    0.459473237296149861E+00   -0.199859728166033102E+01   -0.286954627959541142E+01   -0.963894734908283368E+00
    0.212052819891797451E-88    0.559382376966012544E+03    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01
    0.292163301548507732E-88    0.558737515708509591E+03    0.446305150347475035E+02    0.243300299039741930E+02    0.236921649551052305E+02    0.131686333951878298E+01   -0.682425075122471636E+00   -0.234791412017233148E+01   -0.725902894916582220E+00
    0.483179231900669523E-88    0.557727459923439142E+03    0.146094537053490630E+02    0.202580125794046424E+02    0.121239645967740213E+02    0.741441110528723635E+00   -0.113939992372091337E+01   -0.205480027568301038E+01   -0.117103872321106151E+01
    0.246329661640747748E-87    0.554465817364596091E+03    0.238813594252952726E+02    0.310132046013127862E+02    0.220012752191045635E+02    0.544759240571067616E+00   -0.411887976642668407E+00   -0.272430950417951445E+01   -0.753179879814438458E+00
    0.426001426984295842E-87    0.553366367176184554E+03    0.192173628952562972E+02    0.266810864292430168E+02    0.650119866280079037E+02    0.147019437691104593E+01   -0.276746573279700980E+00   -0.197880827303935569E+01   -0.117123736635145459E+01
    0.622006193881508364E-87    0.552605446216771952E+03    0.196968631074441660E+02    0.489174912444825125E+02    0.569056435564028220E+02    0.401528370753673258E+00   -0.575323291201107700E+00   -0.213263959346436538E+01   -0.551367317759587916E+00
    0.153635111634351291E-86    0.550793109110260730E+03    0.844205204281579746E+01    0.546198628281282481E+02    0.877557667698034010E+02    0.131532612061396659E+01   -0.136607054131795747E+01   -0.261012259566379612E+01   -0.123041019112908900E+01
    0.206576186629545120E-86    0.550197025058431791E+03    0.200024123626833727E+02    0.206161496190073308E+02    0.300339862493808276E+02    0.110180712732176733E+01   -0.136340688682763278E+01   -0.135613888021979001E+01   -0.950697280843632253E+00
    0.307192931374081513E-86    0.549399505399863187E+03    0.275007400308220902E+02    0.662463164480151647E+02    0.991725838448386732E+01    0.130873149398932020E+01   -0.130741507555984415E+01   -0.279153099753824385E+01   -0.844923364022123646E+00
    0.470635149745440540E-86    0.548542384802489323E+03    0.315128561306520893E+02    0.290436800306749454E+02    0.309435643943889893E+02    0.138436744252419341E+01   -0.496923809883560219E+00   -0.268411074375653769E+01   -0.991873706762651519E+00
    0.497401085558765782E-86    0.548427851454514212E+03    0.189531741340879876E+02    0.477342513477121813E+02    0.851171846954104154E+02    0.969083953590400893E+00   -0.458189406491604778E-02   -0.218813937033408656E+01   -0.645991531541653785E+00
    0.564586465758050186E-86    0.548170551543879469E+03    0.199534485381219930E+02    0.434681113751840513E+02    0.288044693448741924E+02    0.137679613498285103E+01   -0.117337616685631030E+01   -0.167525376204280319E+01   -0.607777398497567845E+00
    0.782714076457467108E-86    0.547513297451909921E+03    0.161169975342713734E+02    0.417371215420555473E+02    0.474948140192794455E+02    0.131786049151945162E+01   -0.164290772632161763E+01   -0.164323285897045679E+01   -0.799538461219396090E+00
    0.961793362456752623E-86    0.547097326876877105E+03    0.180752613442872594E+02    0.445845079022040878E+02    0.295831902566248246E+02    0.109352947135978096E+01   -0.180687767429967527E+01   -0.252504533140065002E+01   -0.103479381066892073E+01
    0.977408405814698803E-86    0.547061210712225147E+03    0.111375431811834407E+02    0.568215128324531662E+02    0.219546709821984791E+02    0.128419956079015818E+01   -0.103470146722112233E+01   -0.221646176104284098E+01   -0.137537390894863254E+01
    0.152359030989680807E-85    0.546169463883021763E+03    0.210238191372327812E+02    0.340171279782034190E+02    0.323689496060789637E+02    0.125864722236188187E+01   -0.847504577847294716E+00   -0.196706287545130798E+01   -0.790454913389687874E+00
    0.295179871155360621E-85    0.544842867389675916E+03    0.889076201985090186E+01    0.699639068963487603E+02    0.779611209305794972E+02    0.853782030809258519E+00   -0.100381784941428576E+01   -0.292143985065839207E+01   -0.145683945815425719E+01
    0.432333561050297433E-85    0.544075736101463917E+03    0.206947846523651258E+02    0.280770056779888151E+02    0.249112426039839043E+02    0.151526848888500765E+01   -0.245130894025616497E+00   -0.159264502575535150E+01   -0.100495242452877420E+01
    0.123062913252013365E-84    0.541979663081284912E+03    0.297414422552842659E+02    0.626075553428250302E+02    0.697909804746471423E+02    0.964019028848995263E+00   -0.871567684479908733E+00   -0.251498716919513976E+01   -0.752707512973170623E+00
    0.132868022686750350E-84    0.541822435610345224E+03    0.290974613151543728E+02    0.624430453038411031E+02    0.247068031874423077E+02    0.151910304372008764E+01   -0.282183812306538995E+00   -0.183341213750334520E+01   -0.960546728014700868E+00
    0.402777292783605773E-84    0.539600474438547849E+03    0.200170292785473372E+02    0.652333472594516905E+02    0.827107456045542477E+02    0.126510748211849600E+01   -0.604961651555656177E+00   -0.204288795143046498E+01   -0.961567397326856366E+00
    0.449822650730162989E-84    0.539375628969016020E+03    0.165666420991744552E+02    0.401147841236431191E+02    0.289539277263142800E+02    0.137478733727447744E+01   -0.183316527927812634E+01   -0.266848864704212252E+01   -0.912588164331548324E+00
    0.556212142078726435E-84    0.538947129966244574E+03    0.969588131954174415E+01    0.739590812209782058E+02    0.120643861388619946E+02    0.114088438131628589E+01   -0.109449089232486840E+01   -0.157039883382866341E+01   -0.119850615260676285E+01
    0.871545117544694104E-84    0.538044987992988126E+03    0.348160694492670473E+02    0.283622381522542675E+02    0.539013476185101870E+00    0.148520383443610426E+01   -0.129221918707805594E+01   -0.269318451544930371E+01   -0.629570699800915623E+00
    0.138163268356928688E-83    0.537119574644462773E+03    0.162519586543045200E+02    0.374528332915609639E+02    0.423720366923438974E+02    0.117393928947765325E+01   -0.386816766719040528E+00   -0.152334599697188544E+01   -0.108499407737740983E+01
    0.306452521643682273E-83    0.535522414897291128E+03    0.317846093315133977E+02    0.503933945552454006E+02    0.684482352398185867E+02    0.142163201953112184E+01   -0.125806787804258624E+01   -0.219636549736614617E+01   -0.516823036048743578E+00
    0.347345030606059957E-83    0.535267997103322841E+03    0.207383540563893760E+02    0.416204047496036225E+02    0.138855210823863313E+02    0.680563958180919859E+00   -0.128929987918194167E+01   -0.172158849460675101E+01   -0.765986400483634089E+00
    0.860367438286855328E-83    0.533450008970571389E+03    0.295932859954076868E+02    0.454847413630932067E+02    0.526386701442758991E+02    0.137855522645072370E+01   -0.967879310015263838E+00   -0.218652143027560308E+01   -0.834377386455424475E+00
    0.119780007891972052E-82    0.532784338052781322E+03    0.294026231813572636E+02    0.264871389249038529E+02    0.783131389111532741E+02    0.650264642600543508E+00   -0.367891420715477979E+00   -0.268342651658219511E+01   -0.967226955770609909E+00
    0.142019107991605568E-82    0.532439822164489215E+03    0.259764942880274923E+02    0.503415343118475391E+02    0.382277413530813917E+02    0.732915778657117212E+00   -0.126664140229751498E+01   -0.133031768660252459E+01   -0.511455190023591744E+00
    0.148130568230770200E-82    0.532351650932999974E+03    0.124324412039991969E+02    0.371878157258568365E+02    0.120571504287188347E+02    0.481753824144855014E+00   -0.150037356281798218E+01   -0.216626467035742909E+01   -0.118569793028540760E+01
    0.151090020561606065E-82    0.532308181244547995E+03    0.346262079780804015E+02    0.204012435775160093E+02    0.274078551122597247E+02    0.492223370075463851E+00   -0.160442797899025180E+01   -0.254278925372016573E+01   -0.556276614548754988E+00
    0.534999986690072167E-82    0.529775493194193132E+03    0.738581918829897521E+01    0.180646736165891468E+02    0.457356777126086627E+02    0.222480103873451684E+00   -0.199241872461069236E+01   -0.287732703736487627E+01   -0.139221783674330291E+01
    0.953674795194361697E-82    0.528615474932642201E+03    0.391555190086364746E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.419629454612731934E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.244576965171026708E-81    0.526727983861528742E+03    0.308672055189743872E+02    0.387098183003626275E+02    0.381006214305121063E+02    0.879418968433829606E+00   -0.562593045648832391E+00   -0.263210390777224301E+01   -0.967630237856656805E+00
    0.251382263566022933E-81    0.526669188216210159E+03    0.118536381174881580E+02    0.294513453897863826E+02    0.292363716384402110E+02    0.621992931339551358E+00   -0.174814207322146697E+01   -0.204409212611789082E+01   -0.116481732436700147E+01
    0.112599414895226044E-80    0.523666388227492803E+03    0.167582655133720166E+02    0.440326013416404294E+02    0.387147734289282752E+02    0.100424855007958258E+01   -0.158101832654813146E+00   -0.185906958899162067E+01   -0.126812819670110732E+01
    0.117632779398602477E-80    0.523575019550237471E+03    0.261701038307430309E+02    0.575866291953724456E+02    0.171966510351881183E+02    0.944650343729444786E+00   -0.666189977787956522E-02   -0.226195186407323856E+01   -0.513994318241074666E+00
    0.123250190346220902E-80    0.523477816051626633E+03    0.163408231425352142E+02    0.509311047658639211E+02    0.455625967939159580E+02    0.121256241741103787E+01   -0.918576663880382949E+00   -0.192263800893547931E+01   -0.112194265235190160E+01
    0.219684284661709816E-80    0.522317959624384116E+03    0.191952375188182494E+02    0.524853566418174964E+02    0.213992795160035598E+02    0.118164955723944609E+01   -0.142435286021783192E+01   -0.198255742057034290E+01   -0.623869210040961963E+00
    0.502054982395487108E-80    0.520661016985495621E+03    0.154159520309109350E+02    0.354785658255927814E+02    0.613270758561869798E+02    0.125443471642701754E+01   -0.367706786871777602E+00   -0.132174771847537031E+01   -0.846558825532444104E+00
    0.525352662957192170E-80    0.520566390464168080E+03    0.344316418982122201E+02    0.680242178041607133E+02    0.281423661461593682E+02    0.122213236881375953E+01   -0.333437428911452116E+00   -0.233056520764628727E+01   -0.793196874101717686E+00
    0.620293035012558908E-80    0.520230239759255369E+03    0.893674826721368731E+01    0.498003345438747758E+02    0.422109573599043273E+02    0.704563065423058354E+00   -0.100216717191998805E+01   -0.258134130074196477E+01   -0.138144951384790993E+01
    0.119640516088735512E-79    0.518912564235398236E+03    0.233643283302780453E+02    0.167352744425068742E+02    0.243511572085275318E+01    0.697539566079109274E+00   -0.911505250923509536E+00   -0.270073844795168228E+01   -0.552817506960510130E+00
    0.140163633796748648E-79    0.518592019974437562E+03    0.375812706840489739E+02    0.410290462487599399E+02    0.538609453949888604E+02    0.135874841093119869E+01   -0.288500143062096148E+00   -0.219242125184279946E+01   -0.776241579975402995E+00
    0.146313241316758676E-79    0.518502235206452951E+03    0.214904819299588610E+02    0.370342578201604908E+02    0.559192532328984413E+02    0.109939736850873615E+01   -0.135567316424613393E+01   -0.171142896191268790E+01   -0.884389865940519382E+00
    0.180761113301583382E-79    0.518075475893207567E+03    0.204460865559645839E+02    0.358719557712092723E+02    0.164133038786223402E+02    0.470091840665799954E+00   -0.186606123747657127E+01   -0.195976042408531193E+01   -0.666941334705417166E+00
    0.240429215746208081E-79    0.517501070880257544E+03    0.135043969049199131E+02    0.543775343851571833E+02    0.341218868496459109E+02    0.122096431703953390E+01   -0.571604385695373640E+00   -0.236055049374659376E+01   -0.134869221871053391E+01
    0.269013295066078369E-79    0.517272494475428175E+03    0.257801299936289254E+02    0.281357401011556263E+02    0.279397793050716459E+02    0.142679656622152895E+01   -0.362897167556325506E+00   -0.266040212460466519E+01   -0.113230755864515986E+01
    0.296508455057178554E-79    0.517073958361775567E+03    0.241529279820109721E+02    0.211320787930192786E+02    0.392006245805083466E+02    0.833179703911895886E+00   -0.179889691734073121E+01   -0.138942963089553340E+01   -0.658316460930907343E+00
    0.325829568199321109E-79    0.516881454684811843E+03    0.700614262393327980E+01    0.447762961471637055E+02    0.640906450647515413E+02    0.104110336095332268E+01   -0.198151861437281784E+01   -0.291840752698971073E+01   -0.139646322343912455E+01
    0.408318949095986850E-79    0.516426200116291056E+03    0.121313141538442100E+02    0.645249202804658069E+02    0.139776603059131355E+01    0.806467169660248118E+00   -0.138934392442234911E+01   -0.266004218053803587E+01   -0.131980935498138807E+01
    0.417642879579528001E-79    0.516377137655699016E+03    0.191746206486053374E+02    0.291612989047227131E+02    0.138747460951363841E+02    0.831542849370358161E+00   -0.112434785726841335E+01   -0.207956106208827407E+01   -0.893001675090963065E+00
    0.473324266738563097E-79    0.516122923416332014E+03    0.148983627185848455E+02    0.390856717314604083E+02    0.806597618319921992E+02    0.139287400415478668E+01   -0.607615439445142291E+00   -0.107619841880070299E+01   -0.936861455946725208E+00
    0.612002107785777627E-79    0.515605107127062524E+03    0.175217688751897143E+02    0.255675525564334905E+02    0.620944880060855411E+02    0.987613813689555919E+00   -0.183823241021359851E+01   -0.178038230067508341E+01   -0.886837542978223592E+00
    0.672376146237433144E-79    0.515413036479562038E+03    0.174830476948338109E+02    0.499605137493610414E+02    0.954711713229324843E+01    0.135321282409682797E+01   -0.135944721934754997E+01   -0.225027863575133225E+01   -0.851052231678990800E+00
    0.690575635324049883E-79    0.515355715072488920E+03    0.415935984917490487E+02    0.380463369527840456E+02    0.457131025815785748E+02    0.966461978302466274E+00   -0.748855791419098749E+00   -0.204064424239299580E+01   -0.604807784077033173E+00
    0.872398290119336618E-79    0.514884367681559524E+03    0.306244915345404891E+02    0.440083536424483341E+02    0.284183639622839257E+01    0.583130339125039088E+00   -0.555502049815852494E+00   -0.196632428090936751E+01   -0.999688464348295724E+00
    0.898933093365940478E-79    0.514820536363654242E+03    0.108976107272753406E+02    0.386811441174037327E+02    0.892418576256925036E+02    0.155621003019436510E+01   -0.147738812680216092E+01   -0.215479938102169166E+01   -0.118080894212047438E+01
    0.922656503976464035E-79    0.514764533303199187E+03    0.181215735901963590E+02    0.362119452964567188E+02    0.223887828981977499E+02    0.846588288294490288E+00   -0.607758248943724766E+00   -0.166579907918562031E+01   -0.110016306519469698E+01
    0.116731350046332915E-78    0.514290220611986001E+03    0.197177868603527386E+02    0.447694928061071806E+02    0.376275399193937261E+02    0.734174570629538392E+00   -0.175450353308169538E+01   -0.261678846010096811E+01   -0.988502210024085670E+00
    0.191329135653731852E-78    0.513298074307638331E+03    0.385793137706203524E+02    0.163918810576397682E+02    0.527886146783247909E+02    0.102935318999781145E+01   -0.646911893790355519E+00   -0.283173647699981546E+01   -0.648075903647318707E+00
    0.291201559760215310E-78    0.512454127049020826E+03    0.133775080197503176E+02    0.507291560252486136E+02    0.827683735990270719E+02    0.814930595454761875E+00   -0.166661487414537435E+01   -0.287359639419677837E+01   -0.914610203942904043E+00
    0.365877488434585441E-78    0.511993655051649284E+03    0.832415789353444247E+01    0.498592013442845143E+02    0.888023426301294307E+02    0.133779159574054773E+01   -0.799157874973110971E+00   -0.240911687216835846E+01   -0.141810711602703865E+01
    0.725668355406561931E-78    0.510620159694835479E+03    0.703678810802010712E+01    0.371758121732167552E+02    0.813338370293696471E+02    0.127681069763991184E+01   -0.195528610095603428E+01   -0.219094065953434480E+01   -0.122446348517898951E+01
    0.748836446967281794E-78    0.510553398448649375E+03    0.146412045365339694E+02    0.651828774412569345E+02    0.292256637246159912E+02    0.159696470270761698E+00   -0.600177958158462532E+00   -0.172578817313499511E+01   -0.118314320896860803E+01
