    0.109519973711200702E+01    0.478953589041821726E+00    0.482245743481046065E+04   -0.236419437911501062E-03    0.343633765766360177E+00    0.164850671959200357E+01
    0.153187365876841830E+01    0.647314694990904993E+00    0.496020028174567415E+04    0.136864539154559841E-05    0.729488523369786646E+00    0.165241850263384693E+01
    0.113949972640926722E+01    0.762129793046137927E+00    0.468593067174271982E+04   -0.394713346101774180E-03    0.391934185630048504E+00    0.166987701276290035E+01
    0.137330943849584286E+01    0.490410191284121777E+00    0.412239338158880400E+04   -0.806622670726431193E-05    0.900039546182988870E+00    0.167100391548050231E+01
    0.130338151384620171E+01    0.523312099295334399E+00    0.411335904758506331E+04   -0.131824626555532341E-03    0.442799743230774090E+00    0.169205751285610084E+01
    0.944455635848338249E+00    0.609173631806067206E+00    0.412299488261478291E+04    0.227359244619758101E-03    0.312011486328251819E+00    0.170569137174538232E+01
    0.117120021848174405E+01    0.735841866124717803E+00    0.455014787753108158E+04   -0.303712620116970667E-03    0.418520089190477895E+00    0.171147627349998155E+01
    0.129665143895833523E+01    0.673945818121739926E+00    0.401352882904656599E+04   -0.228223692671612131E-05    0.519368436784656051E+00    0.172489876711666579E+01
    0.142815752746456681E+01    0.670710530972681296E+00    0.422471707270822117E+04    0.810215568542228251E-03    0.802881677686327566E+00    0.175330001063474272E+01
    0.110154721903736297E+01    0.673325627397126314E+00    0.456582197255128904E+04    0.292255205013629499E-03    0.361055637083152803E+00    0.175667828333315690E+01
    0.959962607672551815E+00    0.519831673577235476E+00    0.492644778554855293E+04    0.284152571825514592E-03    0.249484056342048066E+00    0.178626116408488600E+01
    0.121659370877680439E+01    0.467115865597552415E+00    0.482950355105990911E+04   -0.150460888832690194E-03    0.843310973163642563E+00    0.178875352242337349E+01
    0.100616400412014895E+01    0.521092369743411443E+00    0.455991764320373841E+04   -0.105868918421034343E-03    0.270152191444676670E+00    0.179022423099821060E+01
    0.125751509884668966E+01    0.469048803182807283E+00    0.461898829903861770E+04    0.304894886843723185E-03    0.676661325637932354E+00    0.182152455520450718E+01
    0.127667039235958990E+01    0.476964630247064647E+00    0.462186542743690734E+04   -0.157405525661899752E-03    0.648602347976163562E+00    0.182596818244736547E+01
    0.943215491162995523E+00    0.669499510481080029E+00    0.453824203169136945E+04   -0.141269080098708284E-03    0.284617896430724215E+00    0.184548015155726386E+01
    0.100798643574474300E+01    0.495843601628777053E+00    0.455420642005780064E+04   -0.168315697977495398E-03    0.332098116845994606E+00    0.186111342577891259E+01
    0.118980939573391575E+01    0.755962070279090126E+00    0.480803448029331139E+04    0.227658511864490458E-04    0.715569050258591299E+00    0.187160307315258301E+01
    0.115427206686531969E+01    0.538922007311333995E+00    0.450222529314278745E+04    0.212069061725840698E-03    0.284460991335156010E+00    0.190926885578788275E+01
    0.132176244567909551E+01    0.478164154145348963E+00    0.487768334971084550E+04    0.172253849869467829E-03    0.788199502752245484E+00    0.192544871140203044E+01
    0.106166712096191529E+01    0.536556777210130287E+00    0.472352176509934179E+04   -0.751390246914751666E-03    0.350397817066253281E+00    0.193636211012955339E+01
    0.115152293404144501E+01    0.791353425274199163E+00    0.460736347153169299E+04    0.671014953480443630E-03    0.384684233610431414E+00    0.194286599960510831E+01
    0.123685078791960557E+01    0.462846029255624347E+00    0.449197776917141982E+04    0.122573671786147063E-03    0.617340348975774500E+00    0.195512234510176253E+01
    0.979499747238406604E+00    0.541793897288350257E+00    0.491507139292036663E+04    0.126867134600242319E-03    0.365410241280555270E+00    0.195605852127830060E+01
    0.110533716754536959E+01    0.522696098348150562E+00    0.461385738052530724E+04    0.385892676376261312E-04    0.304190974305392881E+00    0.195653302919106231E+01
    0.103446950480062938E+01    0.623804151119468075E+00    0.410703457835678091E+04   -0.482826288763966028E-03    0.243355668100149636E+00    0.196751211324007280E+01
    0.111191156226933363E+01    0.567188478546529318E+00    0.418579489487195224E+04    0.124676488024799253E-03    0.269971080462587887E+00    0.196777043117770534E+01
    0.134972159283039828E+01    0.513574165488573486E+00    0.456841998778619291E+04    0.361680317557001385E-03    0.803724983780212066E+00    0.197025131096324979E+01
    0.978508242812153539E+00    0.585772166608784728E+00    0.498094888577814800E+04   -0.479599139316812630E-04    0.229641357168195781E+00    0.198040046937905156E+01
    0.105993542192359302E+01    0.513406181929361161E+00    0.394137855459373259E+04   -0.227015258801398234E-03    0.292765384778393312E+00    0.198105041469374621E+01
    0.103466333459593951E+01    0.511799107492873162E+00    0.490991519381392663E+04   -0.322265370018139032E-03    0.280240575405280579E+00    0.198610489741073559E+01
    0.125106442584984690E+01    0.506131553424034597E+00    0.490943235834798088E+04    0.175178326710404697E-03    0.744448887354431377E+00    0.198709466289512271E+01
    0.108626473498313580E+01    0.751258104007001104E+00    0.487351437621164951E+04    0.640456157065763954E-04    0.328642550139182199E+00    0.199645949077398743E+01
    0.127839731944577228E+01    0.499073462970456794E+00    0.417808538859063265E+04    0.423917575979909276E-03    0.821917930562065524E+00    0.200951113025393147E+01
    0.152538242735984220E+01    0.527449684837496102E+00    0.416965142650418784E+04    0.413790554704384511E-03    0.956119586719138104E+00    0.202309574586574747E+01
    0.121847148295375174E+01    0.750611037027660299E+00    0.446803277992273706E+04    0.595847900370820844E-06    0.434045709651555978E+00    0.203286796221234756E+01
    0.874859772171959538E+00    0.488758914183984317E+00    0.479574398106236094E+04   -0.909562783188415261E-04    0.287618553927447951E+00    0.203430053641274888E+01
    0.114231253695926704E+01    0.715646841681923385E+00    0.481008939736495176E+04   -0.182116738349686176E-03    0.391154566427888373E+00    0.203731609804713765E+01
    0.143107650346420856E+01    0.580586133645739633E+00    0.402308528594598329E+04   -0.171386146572280993E-03    0.912600677913672720E+00    0.204852504095106491E+01
    0.113410117971890445E+01    0.486390762163662949E+00    0.461920430838608536E+04    0.429574670391975877E-03    0.600526016096636250E+00    0.205424533360741046E+01
    0.111649634534140652E+01    0.556212495071012780E+00    0.490743577348462259E+04   -0.683125910786786948E-03    0.394456231894665055E+00    0.205495887866305438E+01
    0.112651856444864018E+01    0.545299665366527408E+00    0.496473681917849626E+04    0.461142349064564956E-04    0.385812963495186900E+00    0.205804919748677895E+01
    0.142651545494423249E+01    0.679592800763887617E+00    0.422450502194868204E+04   -0.330482152953233844E-03    0.859588832366270816E+00    0.206559454035336643E+01
    0.129557588531217172E+01    0.474792230798174453E+00    0.471402516054572152E+04    0.965872218734549541E-04    0.834073216682371776E+00    0.206705375169737327E+01
    0.127759200458854827E+01    0.521412270334830064E+00    0.452975075546054541E+04   -0.120875559325413673E-03    0.711148123643814634E+00    0.207032067266138053E+01
    0.134647617996771496E+01    0.643811843547650642E+00    0.479264538934432767E+04   -0.580678444687504863E-03    0.694371458829671440E+00    0.207353043791405156E+01
    0.126909842491149916E+01    0.468601197004318237E+00    0.495368918770551682E+04   -0.383206899442853344E-03    0.761344492435455322E+00    0.208740449057658140E+01
    0.141137824600466688E+01    0.651276944109612677E+00    0.443840642375489551E+04   -0.211973147602098253E-03    0.860156681416768043E+00    0.209140720362428212E+01
    0.127402172822142923E+01    0.489821498636989205E+00    0.485301371420398391E+04   -0.341587672094687325E-03    0.554882995926770262E+00    0.211217518389755110E+01
    0.151155503399340230E+01    0.560999531697666587E+00    0.399005773772514249E+04    0.533562188645813717E-03    0.670631536568952247E+00    0.212186744066718846E+01
    0.849053543985907155E+00    0.573845781548753542E+00    0.450219944514620602E+04   -0.112653993005505060E-03    0.276891054418978655E+00    0.212857225033225106E+01
    0.997578198873182442E+00    0.674189393310654528E+00    0.496999833817299168E+04   -0.176404018278489630E-03    0.306805239746533842E+00    0.216197575932176500E+01
    0.959767746925354048E+00    0.617270737886428833E+00    0.470178743755817413E+04   -0.394950814928526277E-03    0.319122016429901123E+00    0.216737921889098306E+01
    0.101780121062544815E+01    0.526463751785674727E+00    0.497979372907069501E+04   -0.549178621078859341E-03    0.361545885203120643E+00    0.217090732043298429E+01
    0.136129490830073929E+01    0.513383897139476852E+00    0.432172461821144316E+04   -0.566660213482376714E-03    0.822649148491891080E+00    0.218154071391628301E+01
    0.136205013486786797E+01    0.600493514726754052E+00    0.498640715652533436E+04   -0.511591911451844488E-03    0.986266118950368642E+00    0.222416956532968690E+01
    0.854055323471886729E+00    0.536336991422544873E+00    0.473899548983925888E+04    0.727376116915512492E-03    0.285238662663977738E+00    0.223654351412755314E+01
    0.116254888425969072E+01    0.562862792095535802E+00    0.456484603921828966E+04    0.904295714853699023E-04    0.373298263925993412E+00    0.224838319209674520E+01
    0.113195816212019151E+01    0.526362099865449462E+00    0.404668738295530011E+04   -0.174203487309273363E-03    0.374856513829962323E+00    0.225254764237289873E+01
    0.134016939096755339E+01    0.596833707099162170E+00    0.496423777175939904E+04    0.405365461863406874E-03    0.585910376717640347E+00    0.225332929473607368E+01
    0.139104293292799253E+01    0.631635473988215845E+00    0.405902291414582123E+04    0.142778855436148894E-02    0.710402528434363911E+00    0.227539709002847523E+01
    0.132816615697995943E+01    0.784852452205178297E+00    0.409243651027311535E+04    0.269034458694486934E-03    0.884729711869298607E+00    0.228043411317928602E+01
    0.124228583794254566E+01    0.501122373215444838E+00    0.471825544794491634E+04   -0.101428595106066791E-02    0.618473703214941217E+00    0.228526688446491555E+01
    0.131054346713797720E+01    0.662740399505773015E+00    0.484064257029351666E+04    0.643320441891052463E-03    0.745456966581961367E+00    0.229828759513861414E+01
    0.114611696058890189E+01    0.582217973698236579E+00    0.466767012721779702E+04    0.295141457986145765E-03    0.688925940434643946E+00    0.230692128807970365E+01
    0.928277011916088024E+00    0.507880216123234085E+00    0.499351191971573826E+04   -0.156505068789207410E-03    0.286784035691455774E+00    0.231748067552561166E+01
    0.126837238071712965E+01    0.644022106544258288E+00    0.497548608494724249E+04   -0.634514760573014051E-03    0.704234611534251709E+00    0.232062996482595096E+01
    0.890391032775906921E+00    0.602296340106695194E+00    0.441330409422696812E+04   -0.145753984069709629E-03    0.278929769309117892E+00    0.233558900634335664E+01
    0.137089240802662982E+01    0.498645149490172301E+00    0.425277422050539644E+04    0.133834429601166591E-03    0.911746897044207749E+00    0.235979154136019487E+01
    0.828607978652858623E+00    0.517338637190845496E+00    0.491247562871320770E+04    0.521159903458072449E-03    0.303852825582688446E+00    0.236300571152461814E+01
    0.109490249687828012E+01    0.673173333824112596E+00    0.482536084149934322E+04   -0.192765142116457208E-03    0.257284273752622916E+00    0.237065502478718848E+01
    0.112516522639372640E+01    0.672326398710448192E+00    0.424433120332793533E+04    0.204449238451320531E-03    0.368957620506194406E+00    0.238775551865779567E+01
    0.136802839244479513E+01    0.626010099374194939E+00    0.440273966809759349E+04   -0.491506414492265441E-03    0.698265999163647288E+00    0.238801014068807316E+01
    0.115172048807144178E+01    0.496126599609851837E+00    0.454403246605396271E+04   -0.326784423945201095E-03    0.546215534210205078E+00    0.239834051049374830E+01
    0.123069771727165689E+01    0.692712493617453129E+00    0.492734960323843097E+04   -0.819361243886499874E-05    0.524876777114999360E+00    0.240239298569017201E+01
    0.126424948972635476E+01    0.793871621188856125E+00    0.465782579612613699E+04    0.423337585065778135E-03    0.443493422279564065E+00    0.240712740173725814E+01
    0.139925185441970834E+01    0.542364984750747681E+00    0.439285648065805435E+04    0.471619022135736114E-03    0.927815496921539307E+00    0.241325947066693569E+01
    0.863268320606790596E+00    0.516547641331806751E+00    0.452028536445645841E+04   -0.115660632144854692E-03    0.292570727988805124E+00    0.241460573568040271E+01
    0.120885226634815801E+01    0.546888892869549670E+00    0.484288888864068394E+04   -0.214891124414514376E-03    0.516620320743465200E+00    0.241679502362302845E+01
    0.116114619139858277E+01    0.506999444063822580E+00    0.468508551728916245E+04    0.661540842601746255E-03    0.413023176975886752E+00    0.244053019104639457E+01
    0.136587787297616692E+01    0.541820490135344057E+00    0.420671390238432286E+04   -0.478465752460936191E-03    0.644421482775254351E+00    0.244794049646120415E+01
    0.133882874775984506E+01    0.508645393726983142E+00    0.465483832260235522E+04   -0.680477337949901757E-03    0.656455204594629138E+00    0.248259723363227147E+01
    0.887455987324524243E+00    0.534496794576898804E+00    0.485036559886085251E+04    0.348237992844094150E-03    0.239885611399942356E+00    0.249601472415470349E+01
    0.108356888228198045E+01    0.672194958182827929E+00    0.483962389018383874E+04   -0.141669956246583384E-06    0.348777047072655555E+00    0.249770093527181958E+01
    0.114826556418005477E+01    0.619308734900114066E+00    0.490172826390808314E+04    0.345673260393296290E-03    0.382403672948805118E+00    0.249834547253742567E+01
    0.904349674462867736E+00    0.509745973556655407E+00    0.462176074068994512E+04   -0.270247442590867428E-03    0.309921568138509351E+00    0.250109732666735685E+01
    0.124942642255404812E+01    0.588762753739508593E+00    0.477886721630135435E+04    0.186268439970731139E-03    0.875525312895925611E+00    0.250656019715734679E+01
    0.843333694402657374E+00    0.545481589294839808E+00    0.477892170096843802E+04    0.335800737837148560E-03    0.245029657546273094E+00    0.250804925872628104E+01
    0.123915158409461501E+01    0.696970261364352917E+00    0.452752624002143784E+04   -0.258760959106456930E-03    0.422298800229504612E+00    0.251311062860824785E+01
    0.982676593243477003E+00    0.488230148220432536E+00    0.478407064076008919E+04   -0.142666584418728234E-03    0.299251201282844270E+00    0.251718249857340926E+01
    0.119808293215274153E+01    0.564395919762812337E+00    0.412298203308218945E+04    0.295439741721001447E-03    0.399176553043032678E+00    0.251894035765505686E+01
    0.107112296434702525E+01    0.677391522447222005E+00    0.488158589093309365E+04   -0.445131938010629379E-03    0.344839035416136253E+00    0.252152461564830555E+01
    0.137313959445420686E+01    0.558006818067767529E+00    0.433773788649746712E+04    0.184181744043413446E-03    0.832925881981441130E+00    0.253797083245515109E+01
    0.815250271881580169E+00    0.509065898835782682E+00    0.491562122035353241E+04    0.667139535796017793E-04    0.274973732103413193E+00    0.253858873897586168E+01
    0.114779519723763568E+01    0.603504823101354226E+00    0.466072860316601418E+04   -0.451953908629557948E-04    0.379253341314731485E+00    0.255531402737961644E+01
    0.838913280161086572E+00    0.538790479542253897E+00    0.484022314470403035E+04    0.671126649533576309E-03    0.244341778625097567E+00    0.256009912092157332E+01
    0.138883131804580207E+01    0.664243012032389557E+00    0.458578217082746232E+04    0.106214366356846738E-03    0.898591592075976719E+00    0.256333799575046450E+01
    0.122695826895744831E+01    0.581185814231432341E+00    0.490270635783005673E+04   -0.516747682952614428E-04    0.787239153895080257E+00    0.257104494672082629E+01
    0.118194888237246332E+01    0.523762601135374872E+00    0.442863204853119805E+04   -0.239339145699672386E-03    0.430611760560517420E+00    0.257360143604364122E+01
    0.114973167861472092E+01    0.614357625328953105E+00    0.459980242504893977E+04    0.844435340944053712E-04    0.411323428882691189E+00    0.257443605097362038E+01
    0.125527895319516736E+01    0.570538418926751056E+00    0.453726812016485110E+04    0.338115279140271876E-03    0.426870755567575699E+00    0.257914323521803457E+01
    0.113557424724348976E+01    0.761377480377984805E+00    0.445856996147717746E+04    0.882077615529828487E-03    0.425695449932875669E+00    0.258155760066629147E+01
    0.119920267128350666E+01    0.570180811704406376E+00    0.454439904328736066E+04   -0.597915589128860560E-04    0.452995899928309353E+00    0.258255591063422418E+01
    0.114723121704498277E+01    0.540871542894472368E+00    0.478268428665512693E+04    0.355346082551275490E-04    0.294009090749598911E+00    0.259004757936123786E+01
    0.133380543687235376E+01    0.648653958455984059E+00    0.470101265798343047E+04   -0.270546717919461761E-03    0.911769208891198724E+00    0.259557478413501785E+01
    0.120451378359414529E+01    0.518311926753152963E+00    0.444276453438225508E+04   -0.190235517500651866E-03    0.355094517955271916E+00    0.260152809211525549E+01
    0.131749402080804612E+01    0.546404532956130451E+00    0.455891887852920718E+04    0.376217331846780394E-03    0.855457936100819216E+00    0.260452749520331128E+01
    0.108539186413055466E+01    0.723503525262726987E+00    0.434884492890471483E+04   -0.519712626664093963E-03    0.293625381181635114E+00    0.260896752199241400E+01
    0.133353802828376100E+01    0.605903611096710981E+00    0.494301116952893881E+04    0.498371349432004764E-03    0.895703680568572080E+00    0.261862084936467365E+01
    0.106838199888089980E+01    0.738845717895348142E+00    0.445372387331184200E+04   -0.431133882142828830E-03    0.304737819587546643E+00    0.262419853619037902E+01
    0.126228727580185818E+01    0.577537424640049202E+00    0.414419622188912308E+04    0.222493413010245455E-03    0.540222804337799678E+00    0.263699991701880609E+01
    0.942175389602485258E+00    0.561228953095837757E+00    0.428167058651152001E+04    0.217407550645792608E-03    0.252917574590023619E+00    0.263721798162928156E+01
    0.123879873894759318E+01    0.766490221502558966E+00    0.420671011381754124E+04    0.312348087480517837E-04    0.492672740725989489E+00    0.263747296331995162E+01
    0.104013517226375507E+01    0.544316248393434954E+00    0.475509664871528912E+04    0.504717613508441220E-03    0.341254810088147398E+00    0.266139540508343142E+01
    0.137323168516159066E+01    0.620015032589435577E+00    0.427275563013553619E+04    0.244324961403452428E-03    0.926788568496704102E+00    0.266453201461701550E+01
    0.125861251407585217E+01    0.558583679225281404E+00    0.483900417697018656E+04    0.470568251275262680E-03    0.766915022188886741E+00    0.266514594840699415E+01
