luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
143.83342428321166 58.48259115790643 23.423482800773527 -1.6309882940035916 -1.8141982935811631 -2.6762718417402196 0.0 -292.37076442985966 -17.111347423968603
139.64759919539924 57.02572133233853 32.778426426631796 -1.6084709544470448 -1.7924315593924576 -2.687209904228082 0.0 -292.3677897563898 -17.111347423968603
134.72801528827975 49.45405312917614 39.48567189386306 -1.709761568707294 -1.8053200131596714 -2.715254813251306 0.0 -292.3508056977579 -17.111347423968603
134.72801528827975 49.45405312917614 39.48567189386306 -1.709761568707294 -1.8053200131596714 -2.715254813251306 0.0 -292.3508056977579 -17.111347423968603
141.02615527277487 54.81710095061772 25.19080713375083 -1.694809341876598 -1.7825985259325128 -2.6833154311900627 0.0 -292.3456178999545 -17.111347423968603
139.75748265389493 60.28003527860038 20.453572203949395 -1.6414106066882646 -1.8994895827517295 -2.663441803677185 0.0 -292.3383419511427 -17.111347423968603
145.00312109481527 63.038297617432235 22.738706423271758 -1.6025242711434409 -1.7958887631982907 -2.7295996744095974 0.0 -292.336683280031 -17.111347423968603
145.51563013000714 59.63661415736858 25.26647512300916 -1.6361848731399398 -1.6891480394305136 -2.730297536750182 0.0 -292.32920978492484 -17.111347423968603
139.5803662804593 67.25016216038927 20.063522535790533 -1.636080920527525 -1.8057936715406306 -2.6697486424812586 0.0 -292.31574603391175 -17.111347423968603
145.10531025405075 60.69191893606479 26.813056270277702 -1.60537914613601 -1.7197413324692623 -2.701827526263263 0.0 -292.3155855150977 -17.111347423968603
138.96325235389295 62.04903469010631 21.74951822963645 -1.681266018106503 -1.8384227031686708 -2.6998183271807967 0.0 -292.3139587042034 -17.111347423968603
138.96325235389295 62.04903469010631 21.74951822963645 -1.681266018106503 -1.8384227031686708 -2.6998183271807967 0.0 -292.3139587042034 -17.111347423968603
138.8347876350245 61.54792555236375 20.140618527640246 -1.6543841522038683 -1.8799354445439334 -2.6362649940947986 0.0 -292.30588193361245 -17.111347423968603
138.8347876350245 61.54792555236375 20.140618527640246 -1.6543841522038683 -1.8799354445439334 -2.6362649940947986 0.0 -292.30588193361245 -17.111347423968603
139.099910261324 52.15795440420651 32.466466677166785 -1.6459374366955735 -1.820443084587815 -2.675617283925944 0.0 -292.3021887809086 -17.111347423968603
137.5931813083363 54.43831371734967 34.84096550563379 -1.6054963490141754 -1.8578899366954975 -2.7480884904533234 0.0 -292.2819621213083 -17.111347423968603
137.66098299990838 53.421295445333314 33.43073784888219 -1.5938020704651057 -1.8280175511702068 -2.692080476653741 0.0 -292.2793010693726 -17.111347423968603
144.72821786836826 58.9343507612564 28.66673557629502 -1.6219745743838512 -1.7177778644131447 -2.7599243977718624 0.0 -292.2650023104175 -17.111347423968603
134.85039157350766 51.989997180503956 47.56307770753279 -1.6239801425960136 -1.8118992477623213 -2.777877702498874 0.0 -292.2608554566416 -17.111347423968603
140.194015540686 48.11969746143856 40.43760398684654 -1.6445793895885257 -1.7817969192126162 -2.7569104279391023 0.0 -292.2556190739773 -17.111347423968603
140.194015540686 48.11969746143856 40.43760398684654 -1.6445793895885257 -1.7817969192126162 -2.7569104279391023 0.0 -292.2556190739773 -17.111347423968603
144.01963786249064 51.83425697519139 30.662092435930774 -1.6589023173383421 -1.743628192956109 -2.7352484960567107 0.0 -292.2480076219041 -17.111347423968603
136.1401582369504 45.95699211853341 46.679262475671784 -1.6630989026567022 -1.7635955899393987 -2.7053738332041495 0.0 -292.24760689913387 -17.111347423968603
137.91920288947975 51.434900560974974 39.7008445545706 -1.5956314790602582 -1.7845259139269398 -2.698244168604446 0.0 -292.24603898395856 -17.111347423968603
143.8201195460388 61.58558828210975 23.880787454639353 -1.671099816572123 -1.6988597148505131 -2.696887558502228 0.0 -292.2357826572547 -17.111347423968603
143.8201195460388 61.58558828210975 23.880787454639353 -1.671099816572123 -1.6988597148505131 -2.696887558502228 0.0 -292.2357826572547 -17.111347423968603
135.46073260802112 53.17513652721993 37.86012979049178 -1.6248894009597703 -1.8105218954329692 -2.6735109060962476 0.0 -292.23491816735583 -17.111347423968603
135.46073260802112 53.17513652721993 37.86012979049178 -1.6248894009597703 -1.8105218954329692 -2.6735109060962476 0.0 -292.23491816735583 -17.111347423968603
134.1180406447093 56.887292952764675 37.19896709674037 -1.6636390806575452 -1.8036747029765896 -2.7494160853580336 0.0 -292.2327902566637 -17.111347423968603
138.12281789855507 55.198714657569084 27.016259368438416 -1.6774250487101268 -1.8665947440264365 -2.683845170863757 0.0 -292.2279550439184 -17.111347423968603
139.64092013386258 57.04888881869341 31.411483220394274 -1.5650814200419598 -1.8470336652829324 -2.701304767752866 0.0 -292.2204525446667 -17.111347423968603
139.1804747034158 53.1320692074656 35.25102167537937 -1.6513245247106985 -1.8221795347001175 -2.7281773642508345 0.0 -292.2152547625547 -17.111347423968603
139.1804747034158 53.1320692074656 35.25102167537937 -1.6513245247106985 -1.8221795347001175 -2.7281773642508345 0.0 -292.2152547625547 -17.111347423968603
138.02363015265843 56.267319389966666 28.651388256019743 -1.6594797835096284 -1.838457977468872 -2.735313458159501 0.0 -292.21484551603857 -17.111347423968603
136.6420221753052 48.742885553994114 46.877721862306956 -1.694559677760111 -1.7108584642206166 -2.756052064989519 0.0 -292.2075642325234 -17.111347423968603
143.5032677696791 58.81644975476083 21.282839286900916 -1.6879986252171657 -1.7398422838234961 -2.6811116378573874 0.0 -292.2058681139465 -17.111347423968603
134.6905918315698 62.68158301096554 30.384084188984115 -1.6125276839805625 -1.84637395989452 -2.6821443990969285 0.0 -292.1981812343188 -17.111347423968603
132.96940025680055 49.32875405611145 46.50627368783662 -1.6219252052931181 -1.8475138475623727 -2.6998164954792134 0.0 -292.19753646725496 -17.111347423968603
130.86995763938705 48.703805581770624 47.23073179660457 -1.6665567291729118 -1.7991945999426773 -2.7043066232469926 0.0 -292.1971564399704 -17.111347423968603
136.72258345395753 57.343189872675154 25.276575134992378 -1.6828120218617109 -1.8461540985922535 -2.657250050430211 0.0 -292.18957284010867 -17.111347423968603
136.35809801889715 43.61301859958682 57.73659663421306 -1.6308311473181931 -1.723765917858593 -2.747885150372758 0.0 -292.18538929323006 -17.111347423968603
132.7817478860676 45.920236220314266 56.9733106247742 -1.664864675715507 -1.7795085512554276 -2.7641369735878194 0.0 -292.1775296940975 -17.111347423968603
135.27844593272272 46.45877393451748 41.742568681139616 -1.6870203584414565 -1.8146689638879994 -2.7119118261769293 0.0 -292.1702763036272 -17.111347423968603
135.83079697193236 61.52167325694633 31.08373231433444 -1.5881877247646967 -1.8286731316641927 -2.6813642211800253 0.0 -292.1460933116088 -17.111347423968603
137.4876480087669 45.68751484220297 46.77224826786883 -1.6658051490494796 -1.7253398227749535 -2.7169042337234486 0.0 -292.13965836860007 -17.111347423968603
137.4876480087669 45.68751484220297 46.77224826786883 -1.6658051490494796 -1.7253398227749535 -2.7169042337234486 0.0 -292.13965836860007 -17.111347423968603
145.91871502442496 57.646157391139255 21.686662728899957 -1.669340654640585 -1.7465249248060215 -2.6871423183725174 0.0 -292.13293762709736 -17.111347423968603
145.91871502442496 57.646157391139255 21.686662728899957 -1.669340654640585 -1.7465249248060215 -2.6871423183725174 0.0 -292.13293762709736 -17.111347423968603
135.45453477439497 55.46207709847244 39.875809786840854 -1.6655858352160462 -1.7629899538355278 -2.7628378575227384 0.0 -292.1231567134309 -17.111347423968603
135.05858791284172 53.23689585604817 37.66533769116422 -1.6082854165919367 -1.8097328059803788 -2.6796015085903315 0.0 -292.1202427772284 -17.111347423968603
142.3580996145904 61.04628754472751 20.035622658943687 -1.5881866677802816 -1.841862224380392 -2.6591930396939416 0.0 -292.0958534180714 -17.111347423968603
142.3580996145904 61.04628754472751 20.035622658943687 -1.5881866677802816 -1.841862224380392 -2.6591930396939416 0.0 -292.0958534180714 -17.111347423968603
133.21163519704305 47.21992732353088 56.75324497328642 -1.651354769709659 -1.7566985642614845 -2.758481771273511 0.0 -292.09231882015433 -17.111347423968603
139.86952318521378 56.398985094864216 35.49118039072676 -1.6648296970069523 -1.757572661354529 -2.767340000419593 0.0 -292.0830194827997 -17.111347423968603
134.95646319599086 52.28315431736822 37.14742738847045 -1.6576319476784231 -1.88364479661301 -2.7200371363002485 0.0 -292.0813059570706 -17.111347423968603
142.34984106924423 59.319506216601894 27.23109196677428 -1.6276135083924756 -1.7126547134786196 -2.6869695830800193 0.0 -292.0669799926994 -17.111347423968603
138.40616632312145 56.89681207667919 31.19778572211908 -1.678594695205715 -1.7523347387655654 -2.741337048014952 0.0 -292.0596157446321 -17.111347423968603
139.98030821854869 52.483704020817626 35.883863130521036 -1.6781783484680743 -1.7675527923127783 -2.767856844463166 0.0 -292.05449423779487 -17.111347423968603
135.07523962472771 58.055563671169025 28.865456443669718 -1.6536972183447038 -1.8412385941578768 -2.6992374926109326 0.0 -292.03512540519546 -17.111347423968603
139.8370652860111 48.44035694124905 44.43350177969263 -1.6334153858861449 -1.7133279893063533 -2.7309942318347153 0.0 -292.0072556991653 -17.111347423968603
139.8370652860111 48.44035694124905 44.43350177969263 -1.6334153858861449 -1.7133279893063533 -2.7309942318347153 0.0 -292.0072556991653 -17.111347423968603
136.73699888324606 62.728287847333554 25.917588572382105 -1.600970139974838 -1.9056140186081525 -2.6722511870560726 0.0 -292.0044177869705 -17.111347423968603
136.73699888324606 62.728287847333554 25.917588572382105 -1.600970139974838 -1.9056140186081525 -2.6722511870560726 0.0 -292.0044177869705 -17.111347423968603
134.04135232228222 47.56552337708927 43.45022282962082 -1.6690725882513642 -1.8071578318941866 -2.689793467799988 0.0 -292.0015334174509 -17.111347423968603
131.33865471381446 54.05497783992432 37.815378037050486 -1.67396007078075 -1.8570236156973619 -2.6897869776205883 0.0 -291.9997070481333 -17.111347423968603
139.9452104486147 59.090678831138284 27.339229521442068 -1.6247681046301752 -1.8661236887145736 -2.730042609770765 0.0 -291.99731336177535 -17.111347423968603
139.9452104486147 59.090678831138284 27.339229521442068 -1.6247681046301752 -1.8661236887145736 -2.730042609770765 0.0 -291.99731336177535 -17.111347423968603
145.47675101605319 59.35457864006211 18.515271165398676 -1.663039958458958 -1.7686758957460444 -2.6874712012107316 0.0 -291.9882226742168 -17.111347423968603
133.55807004202617 57.346382799413036 40.207298833258776 -1.600754932706209 -1.8240789560251067 -2.722735631619956 0.0 -291.9851157311292 -17.111347423968603
133.55807004202617 57.346382799413036 40.207298833258776 -1.600754932706209 -1.8240789560251067 -2.722735631619956 0.0 -291.9851157311292 -17.111347423968603
142.53262339469677 62.85957162817104 18.557441652535307 -1.6460772887783999 -1.8394940706424139 -2.6980384359479097 0.0 -291.97367663306784 -17.111347423968603
135.9256032832318 60.292956932538885 27.027534918964534 -1.5961274439870479 -1.8748205842226278 -2.649762106882551 0.0 -291.96456891450845 -17.111347423968603
135.46098849339776 48.73228929242548 42.010547573567365 -1.6997678706141102 -1.769322743689425 -2.717007899934993 0.0 -291.95276801244574 -17.111347423968603
135.6631040260125 61.8276171370654 23.788997979569668 -1.6369431955881177 -1.8786181314280823 -2.6626697698256643 0.0 -291.95026070461046 -17.111347423968603
140.52756322076092 53.93131462263242 39.13529471812977 -1.6079076103759193 -1.714998761010282 -2.7326788731426874 0.0 -291.94911249018674 -17.111347423968603
146.4414892422666 57.70921632488633 23.283366198619728 -1.6201953473968527 -1.7588382791265929 -2.693986717876034 0.0 -291.94788843082415 -17.111347423968603
134.0390370013898 45.865927087474745 50.696918846870126 -1.6520714073762046 -1.7738815521387072 -2.751010504378438 0.0 -291.94144778934555 -17.111347423968603
141.00268804243163 57.93572446333604 31.494817555342365 -1.6620001327212786 -1.7606500834928982 -2.7358884923320037 0.0 -291.93726011504765 -17.111347423968603
140.30505237041558 59.5432568753262 22.654267859267026 -1.6416611288744223 -1.8768777629951703 -2.700142499201144 0.0 -291.93131879918275 -17.111347423968603
140.72521170786197 53.046061355962394 32.31359749163368 -1.6114713783003398 -1.7903146201407067 -2.7278072283206156 0.0 -291.91637409339893 -17.111347423968603
137.4249932138065 54.99867317375456 37.438000947037764 -1.5982391664148867 -1.7636112589152182 -2.718206806814302 0.0 -291.9159908583274 -17.111347423968603
137.4249932138065 54.99867317375456 37.438000947037764 -1.5982391664148867 -1.7636112589152182 -2.718206806814302 0.0 -291.9159908583274 -17.111347423968603
142.12104607402281 62.4107201609861 19.99273816630521 -1.5827468445712776 -1.8701018938285014 -2.652549267422635 0.0 -291.9156021946377 -17.111347423968603
134.75600172331062 53.55111799945337 39.44538988966066 -1.5950785056668373 -1.8832488604942463 -2.7083946867036195 0.0 -291.91503301889014 -17.111347423968603
142.95812599721836 60.04337813883908 25.865605058847063 -1.6067262915933465 -1.7771088182080699 -2.673883888478178 0.0 -291.909455137969 -17.111347423968603
135.21058785644212 53.932845440947624 33.693591029801226 -1.6782585887281314 -1.790641766357081 -2.703181890064235 0.0 -291.9077169795324 -17.111347423968603
135.21058785644212 53.932845440947624 33.693591029801226 -1.6782585887281314 -1.790641766357081 -2.703181890064235 0.0 -291.9077169795324 -17.111347423968603
137.6845746353278 53.17244139531675 33.90626610068749 -1.6822793957579842 -1.7467373984734371 -2.7182426264064254 0.0 -291.9022394609944 -17.111347423968603
137.6845746353278 53.17244139531675 33.90626610068749 -1.6822793957579842 -1.7467373984734371 -2.7182426264064254 0.0 -291.9022394609944 -17.111347423968603
138.6363457876968 51.84443535513063 41.19058258479415 -1.618814590390224 -1.781861727537035 -2.7744882901438843 0.0 -291.900376304441 -17.111347423968603
138.6363457876968 51.84443535513063 41.19058258479415 -1.618814590390224 -1.781861727537035 -2.7744882901438843 0.0 -291.900376304441 -17.111347423968603
137.11911042502112 48.129265410575705 45.863321023334876 -1.6607156764368853 -1.7906030915387487 -2.761904815301907 0.0 -291.8974963791335 -17.111347423968603
135.16724312024675 45.417291882463076 53.3671974506919 -1.660449285873488 -1.7784371393245662 -2.765487045707236 0.0 -291.8935274134827 -17.111347423968603
133.45861144135017 52.86707771611113 44.11691613376907 -1.6684196879461775 -1.801873904915908 -2.761483539477353 0.0 -291.8833798740537 -17.111347423968603
133.45861144135017 52.86707771611113 44.11691613376907 -1.6684196879461775 -1.801873904915908 -2.761483539477353 0.0 -291.8833798740537 -17.111347423968603
137.86379293336424 55.44749293067438 30.253001352312914 -1.6356386169374368 -1.8091736831391656 -2.718051585067356 0.0 -291.8806795892133 -17.111347423968603
135.43087041628206 58.760813641462526 33.26522143325488 -1.6457047506949032 -1.8673724004497412 -2.726007428171189 0.0 -291.87739029282056 -17.111347423968603
141.36346114429455 57.70751522599411 27.172801721722387 -1.6962722163157273 -1.748766446371761 -2.727401406090235 0.0 -291.87571940732516 -17.111347423968603
134.01365202920687 53.075704627187314 44.068683175289074 -1.655375402952615 -1.7669274997042184 -2.7234642590019162 0.0 -291.86986030716895 -17.111347423968603
134.87707546542646 51.52496909015003 43.87669209998242 -1.6204732570296903 -1.8591298877635403 -2.7506780393509054 0.0 -291.86182850313025 -17.111347423968603
135.26377408584315 53.468435389785604 40.01272668554328 -1.6135198659521321 -1.8688589127629756 -2.7208336307573577 0.0 -291.8539997051803 -17.111347423968603
135.26377408584315 53.468435389785604 40.01272668554328 -1.6135198659521321 -1.8688589127629756 -2.7208336307573577 0.0 -291.8539997051803 -17.111347423968603
133.70167523183306 51.983075115021386 42.047845023281546 -1.670640957181193 -1.761181725378549 -2.712809952149358 0.0 -291.8536117598479 -17.111347423968603
132.59740730575965 56.23402288301597 34.04805144776741 -1.6636919047013374 -1.8465350654411194 -2.676699706077736 0.0 -291.846473038467 -17.111347423968603
137.4112555681169 55.27808020544728 29.857610761831317 -1.6830215050550532 -1.8472015015513032 -2.6984800505559146 0.0 -291.845725177271 -17.111347423968603
137.4112555681169 55.27808020544728 29.857610761831317 -1.6830215050550532 -1.8472015015513032 -2.6984800505559146 0.0 -291.845725177271 -17.111347423968603
136.87100765115903 45.45980719010834 52.20196883131725 -1.6265090542783338 -1.729932251741708 -2.740608610867215 0.0 -291.8446372558134 -17.111347423968603
138.16975509233 58.2512103842277 31.09261288745557 -1.6596144592072837 -1.8344457478093685 -2.7343023406895974 0.0 -291.84298851359495 -17.111347423968603
144.76851691086367 61.6792171500928 17.685493518142753 -1.6401033349038663 -1.772875629681243 -2.6793719740049617 0.0 -291.8348058966122 -17.111347423968603
144.76851691086367 61.6792171500928 17.685493518142753 -1.6401033349038663 -1.772875629681243 -2.6793719740049617 0.0 -291.8348058966122 -17.111347423968603
139.29208480559734 56.115447769813976 26.975496897120074 -1.6557986220692684 -1.8568000599990047 -2.6782172728056133 0.0 -291.83436479230744 -17.111347423968603
133.6289440599892 43.804530421796215 56.680973809566886 -1.641570936725268 -1.7630305738568723 -2.7224054054166045 0.0 -291.8324464098573 -17.111347423968603
133.5957214080549 55.93969887523714 42.59558151046221 -1.6038729752355607 -1.8229225507456948 -2.7366568343557796 0.0 -291.83192441344386 -17.111347423968603
133.5957214080549 55.93969887523714 42.59558151046221 -1.6038729752355607 -1.8229225507456948 -2.7366568343557796 0.0 -291.83192441344386 -17.111347423968603
139.89477470239453 51.492227532117326 39.12410709078209 -1.603872385719137 -1.756626265577955 -2.744932975708902 0.0 -291.8270632908963 -17.111347423968603
141.81207800048625 51.8543278598247 31.39126574289711 -1.6766769075113406 -1.7680619585344024 -2.726062880692116 0.0 -291.82241523703095 -17.111347423968603
143.2935163316348 60.878845864628495 27.80003684096312 -1.5862441314964641 -1.7857188679836804 -2.731206342392824 0.0 -291.8112534096656 -17.111347423968603
139.6271276174154 51.18953413623228 35.758520399077575 -1.6689185052261295 -1.721104389615052 -2.713956449033526 0.0 -291.8065397612158 -17.111347423968603
139.6271276174154 51.18953413623228 35.758520399077575 -1.6689185052261295 -1.721104389615052 -2.713956449033526 0.0 -291.8065397612158 -17.111347423968603
131.8214511708801 48.09506946482998 51.67337456851484 -1.632894109136572 -1.7916054061563969 -2.714878890228445 0.0 -291.8047737974727 -17.111347423968603
135.9536300611834 57.94214536036681 33.207399347999214 -1.6011764148737844 -1.8205691559899069 -2.7172108879374575 0.0 -291.80472440918425 -17.111347423968603
142.20213894556426 57.01526511341513 30.444922961268176 -1.600620856450484 -1.7912080351649564 -2.7051100806995128 0.0 -291.8015388774235 -17.111347423968603
136.58868482105288 49.089200733944956 42.03656277978048 -1.689143397497741 -1.7733005313984105 -2.7274600947913203 0.0 -291.79873102357067 -17.111347423968603
145.8333262105051 58.24225792676679 24.811128206079683 -1.6637636207616024 -1.7122696698550608 -2.7146516534596 0.0 -291.7945823394111 -17.111347423968603
136.56965777200995 53.812684404322404 37.01420663562319 -1.6533243543583478 -1.778264768244295 -2.752612494497045 0.0 -291.78861206692966 -17.111347423968603
135.6097722794213 52.75002231931265 46.092279518843654 -1.6409808592664414 -1.777359317989544 -2.7600897875306427 0.0 -291.7857003135481 -17.111347423968603
142.0460839620853 55.05274432967753 36.814106776697955 -1.6305869096817183 -1.697758937487302 -2.7418393427181096 0.0 -291.7848023937759 -17.111347423968603
139.64103182735892 55.60869529039794 32.13898512614658 -1.639452577201981 -1.7677385300735893 -2.750350960187837 0.0 -291.7741826482006 -17.111347423968603
136.1302032269846 59.15988233349011 29.77211519482776 -1.6664170248242673 -1.823827339843531 -2.729628863567691 0.0 -291.76365955257927 -17.111347423968603
140.8063187705621 52.38010115822068 38.10542406915771 -1.6185772219492125 -1.7319730801271076 -2.756979438240384 0.0 -291.76249267633636 -17.111347423968603
132.75753396450946 50.438971695448714 41.961022218176744 -1.685265810324588 -1.833663855262551 -2.7368784668380095 0.0 -291.75517544524286 -17.111347423968603
141.92083094259522 56.528414327804384 34.3371705086423 -1.6212406351552047 -1.6991525296792271 -2.7272717441215955 0.0 -291.74712045925344 -17.111347423968603
143.3124615578136 65.2169637738574 18.83289089185548 -1.647405416727803 -1.7568877648776853 -2.6587742404495236 0.0 -291.74265635862395 -17.111347423968603
138.54567720865697 63.94871611478242 26.41026963891828 -1.6423826790455822 -1.8116704353007822 -2.7179146382641326 0.0 -291.7390558416646 -17.111347423968603
138.54567720865697 63.94871611478242 26.41026963891828 -1.6423826790455822 -1.8116704353007822 -2.7179146382641326 0.0 -291.7390558416646 -17.111347423968603
138.04661282909157 52.92513157960321 42.86245668541389 -1.6002128207586837 -1.7517850271599607 -2.7366403593529776 0.0 -291.73613357730704 -17.111347423968603
134.50356593463675 52.47456442114524 41.292619560086955 -1.6803267208670736 -1.8004658498811035 -2.758731851082896 0.0 -291.7336535251509 -17.111347423968603
138.76183924558015 58.52681821912482 34.51501275409153 -1.6325499259564045 -1.7792839497030235 -2.7273313435479216 0.0 -291.7314146101781 -17.111347423968603
136.8065133914058 58.25032806712937 31.92013467101587 -1.661672496861935 -1.8174518102098796 -2.7487906096996766 0.0 -291.7309943098293 -17.111347423968603
137.87211583935348 56.5910438355635 34.50816268852032 -1.6787246042950632 -1.7455178387305894 -2.7193603310909977 0.0 -291.7279900858609 -17.111347423968603
142.61505117925148 58.008488318818564 26.194391878215562 -1.6134647888960936 -1.7515634815252281 -2.6743191174481318 0.0 -291.7264905628469 -17.111347423968603
141.72671370248216 56.74607232510323 35.864423275605915 -1.6133103355984018 -1.7132411376840615 -2.7455033180434674 0.0 -291.72627617860314 -17.111347423968603
135.37506516516655 50.40172772114569 48.578114648060456 -1.650745800150194 -1.7627537163048894 -2.775809353979388 0.0 -291.72483873733864 -17.111347423968603
138.0199213707097 53.75765365725793 29.974303020194984 -1.6429375758355875 -1.811287501781634 -2.6867690316760586 0.0 -291.7247588390991 -17.111347423968603
140.25125102099128 62.39579834524338 26.117627198815125 -1.6005178272122116 -1.8550649154998586 -2.719353632268953 0.0 -291.7188717282822 -17.111347423968603
140.58640425150261 60.73132096136858 21.621468687233673 -1.6363736450142592 -1.8764907354235054 -2.6914612066081225 0.0 -291.7009791646334 -17.111347423968603
140.8839319565327 61.38696543712533 21.559851858910392 -1.6516510203309944 -1.8418393488333231 -2.6607846676814173 0.0 -291.6954640395646 -17.111347423968603
144.17129325703905 59.33981117927411 24.138900558090533 -1.6567683064596874 -1.7756331350267422 -2.7219452166604654 0.0 -291.69362865866066 -17.111347423968603
135.01227770223886 50.375747802495276 44.63864512147913 -1.6482488219511908 -1.8250125760101505 -2.7342234318191165 0.0 -291.6926934640704 -17.111347423968603
138.405570740398 54.04314201657327 37.56022095991669 -1.6554227165332998 -1.7578744225748886 -2.716525790666924 0.0 -291.68356940680866 -17.111347423968603
142.45118472593413 55.5593511030431 32.2037768606465 -1.5917649773135447 -1.7834593297173513 -2.7337724481668837 0.0 -291.677204808675 -17.111347423968603
135.3137699553751 51.966184456794075 34.90229622585623 -1.6413652127727745 -1.829044581641711 -2.691656396935904 0.0 -291.6739861590125 -17.111347423968603
134.2683676731237 49.79832575740493 39.703986212135796 -1.678248436656372 -1.8032533804438546 -2.6911490445574238 0.0 -291.66358483631444 -17.111347423968603
135.6237276684002 53.052078789120785 33.98211487450737 -1.642427680567219 -1.8195025629879906 -2.6705251799862832 0.0 -291.6615226631334 -17.111347423968603
134.98394088606491 50.278044609501016 39.96421763641768 -1.6573312535284273 -1.8576452584222922 -2.713105574578776 0.0 -291.6589966147667 -17.111347423968603
140.22413864522926 48.50240643119777 39.37945532313115 -1.668476139521798 -1.7275502968508456 -2.7313648049801635 0.0 -291.651275111907 -17.111347423968603
141.75204982494677 56.95132343492183 28.555271203655927 -1.6452582599797216 -1.8129149029297846 -2.732237352073406 0.0 -291.6348526929326 -17.111347423968603
140.86811658207316 60.32050658193294 25.053748789251202 -1.630913541952097 -1.8279490045162372 -2.6724178156937732 0.0 -291.6323574747565 -17.111347423968603
140.87021164170926 55.81902668954574 26.75017631390185 -1.6743972498812187 -1.7979516361705539 -2.6824047571087126 0.0 -291.624768447644 -17.111347423968603
139.56935807425947 55.61512353122247 34.8819732487291 -1.5866762200537785 -1.7791553306718733 -2.7309988105641883 0.0 -291.6211960847588 -17.111347423968603
137.32917974247945 61.0854408646788 31.316141654480106 -1.648298335517485 -1.797408401793405 -2.719414659407732 0.0 -291.61682290160263 -17.111347423968603
134.86747904923982 50.40292472319649 43.350455876476786 -1.6439119467038927 -1.8513779869216533 -2.749418388993503 0.0 -291.6106307672263 -17.111347423968603
136.85096591515588 56.37763172563159 32.803774198602355 -1.6281527840130434 -1.882330802143621 -2.728930857247379 0.0 -291.60472058858295 -17.111347423968603
141.54679451272483 59.468469305469704 30.041168089347654 -1.6230335081700036 -1.7598606210603644 -2.756971464857353 0.0 -291.60464019309217 -17.111347423968603
143.11597828637682 63.73946699591837 22.745754582550546 -1.6019477993059126 -1.7508287390171904 -2.694989640143183 0.0 -291.6025822534368 -17.111347423968603
141.86343966882282 59.97617607985472 20.877692113424253 -1.675203055361103 -1.7923092519104324 -2.659222849162231 0.0 -291.60092441493725 -17.111347423968603
136.00811621995274 49.40121619237775 44.820342345712625 -1.6458095190919582 -1.7356347219769281 -2.7159383268359494 0.0 -291.5890666877167 -17.111347423968603
135.23554431534401 54.16827865617598 40.54436672047107 -1.6358926887439518 -1.7820523331930385 -2.7536400983009406 0.0 -291.58196163375356 -17.111347423968603
137.4990519469251 54.29667162019045 36.548832471921614 -1.6011413741938259 -1.8604688873422266 -2.730981212755592 0.0 -291.5760259759452 -17.111347423968603
135.06754957068927 50.11919134384568 46.98191962693955 -1.644771696720719 -1.8009175195959881 -2.742287141790083 0.0 -291.56917117748594 -17.111347423968603
135.82082655523214 58.05740429812207 33.04411217628979 -1.6426000478744303 -1.8052243827756036 -2.682036479634424 0.0 -291.56197888813455 -17.111347423968603
142.29069864890175 54.9130151676023 31.95253118236902 -1.6178503157778001 -1.7753449628591143 -2.712482168596425 0.0 -291.5588818286016 -17.111347423968603
139.6243064631825 66.28933151499874 20.00977420143334 -1.623523049622674 -1.8239137701945016 -2.656304569346063 0.0 -291.5579437322974 -17.111347423968603
136.74555799912744 49.01954029254224 40.967479386987755 -1.6640766968198846 -1.7549025420799058 -2.7327298195885783 0.0 -291.5559347176672 -17.111347423968603
132.14040902475304 49.612334764244075 45.24823677602537 -1.617616276276598 -1.844285924079569 -2.7002342207619274 0.0 -291.5511585711272 -17.111347423968603
140.992301516888 64.3103895802068 23.089066252645782 -1.5728260180090547 -1.8314979488473426 -2.670459680249409 0.0 -291.5511462782191 -17.111347423968603
138.7385706831687 54.3627182314618 29.571475629227344 -1.657183689380895 -1.844241608678063 -2.7250953318457585 0.0 -291.54278826527184 -17.111347423968603
138.61459987676315 63.79788338039957 21.874020689606887 -1.6054427918712504 -1.8577113022272063 -2.6736421643003396 0.0 -291.5400224437157 -17.111347423968603
142.59293557312756 62.578766855243636 19.98868131661652 -1.641694433648904 -1.8395672047010834 -2.6865374556619668 0.0 -291.5385515233681 -17.111347423968603
138.8768456172383 60.34022686232874 25.482902550902537 -1.5989601813420955 -1.8324537792455076 -2.6495289934429493 0.0 -291.5374207609536 -17.111347423968603
140.56130440541105 59.667761317066976 26.42623404413706 -1.660068203275099 -1.7854747459341 -2.7398639980042128 0.0 -291.53110804033037 -17.111347423968603
134.88761224467018 53.73709095369833 32.19471831099303 -1.648468174953547 -1.861145893101873 -2.6889624762783084 0.0 -291.52147838851675 -17.111347423968603
135.48805739570156 50.080550926060106 46.58621449621122 -1.605585326573065 -1.8077844598049118 -2.730044548458766 0.0 -291.5210363650187 -17.111347423968603
134.29222121715677 60.59953188296306 29.5541313869388 -1.6452888210952221 -1.8491684768514152 -2.6949579576795424 0.0 -291.51096571896403 -17.111347423968603
142.54188886196678 63.79468028486681 19.052193031498305 -1.6606373440030406 -1.7803678708890542 -2.690704419257025 0.0 -291.5106449449619 -17.111347423968603
