   -0.581670396879100160E+00    0.475739229033114774E+00   -0.375312590598988827E+01   -0.637018997161389766E+00    0.169522078774413831E+00    0.543924858496752442E-01    0.316929183191435593E+00    0.322493804919545046E+00    0.217655311284120723E+01    0.730452368230563707E+02   -0.476028944047554745E+02   -0.176387146142564291E+02    1
   -0.773042736783126294E+00    0.849688778375957576E+00   -0.380925296710967753E+01   -0.610049507026365401E+00    0.254082203069049384E+00    0.535442224394441849E-01    0.324653494530915021E+00    0.286875743856556231E+00    0.171635327584596986E+01    0.501607847340862634E+02   -0.476000923589452256E+02   -0.176406677392564433E+02    1
   -0.606962757858838131E+00    0.713162538563272386E+00   -0.398605315526744031E+01   -0.682336008628709134E+00    0.215698208363426569E+00    0.632330405721951289E-01    0.321514955429844485E+00    0.230909378813772437E+00    0.285851197789505429E+01    0.419786364064465971E+02   -0.475963556746763885E+02   -0.176426208642564468E+02    1
   -0.278181332454717989E+00    0.206516426936017128E+00   -0.369210716900587776E+01   -0.582102806048002019E+00    0.297054624148423319E+00    0.520915014811450944E-01    0.262667755462891173E+00    0.240217494354358629E+00    0.241733992487232952E+01    0.780912610326938790E+02   -0.475955464474744119E+02   -0.176445739892564148E+02    1
   -0.493871167909702535E+00    0.212575273992579833E+00   -0.352153334221158021E+01   -0.716919143632195333E+00    0.263955769491741155E+00    0.588242989267944022E-01    0.343169713405600207E+00    0.277928646216792419E+00    0.250447195128793210E+01    0.620616728016772043E+02   -0.475857677218136530E+02   -0.176465271142564042E+02    1
   -0.422268883097335568E+00    0.270923743639587267E+00   -0.218730992145936876E+01   -0.592190786227269061E+00    0.222762418007550200E+00    0.575841338207713355E-01    0.265926825754986829E+00    0.351234431190128538E+00    0.186813010657701661E+01    0.100550099061511617E+03   -0.475830708211222202E+02   -0.176484802392564397E+02    1
   -0.368074635369650238E+00    0.315668487888949190E+00   -0.149081730513387578E+01   -0.571420845175278913E+00    0.314942623817079825E+00    0.529608106685898819E-01    0.299822181784738517E+00    0.324043569248805674E+00    0.213953115166225816E+01    0.711212613376572875E+02   -0.475818237935401669E+02   -0.176504333642564610E+02    1
   -0.573034385932966295E+00    0.142509190298817812E+00   -0.159891905108798449E+01   -0.711054844445726086E+00    0.127481547938087442E+00    0.545851838158828637E-01    0.265389331999442091E+00    0.344441034739058405E+00    0.248056987502814419E+01    0.946338045842627622E+02   -0.475816357195231276E+02   -0.176523864892564362E+02    1
   -0.513838299614880256E+00    0.695584371914077071E+00   -0.373745014617689941E+01   -0.587614485381164009E+00    0.213236754365537129E+00    0.741595617085138853E-01    0.317692936415672977E+00    0.281630526661940106E+00    0.263262035959631380E+01    0.861086624883706122E+02   -0.475808574892511515E+02   -0.176543396142564148E+02    1
   -0.416625568911552335E+00    0.442800337596537419E+00   -0.281488005921090334E+01   -0.624644072363801595E+00    0.175162096567331088E+00    0.516392600595261056E-01    0.335656426966531529E+00    0.325404168583012132E+00    0.234297215171585549E+01    0.107250354326943565E+03   -0.475586818080110376E+02   -0.176562927392564291E+02    1
   -0.382064134028469837E+00    0.339671151240105940E+00   -0.328301280155386932E+01   -0.613054161158129940E+00    0.226710436562780615E+00    0.562485390786780851E-01    0.222731900795386406E+00    0.322925615875107430E+00    0.206865215448867223E+01    0.888060520287228741E+02   -0.475525811456683840E+02   -0.176582458642564539E+02    1
   -0.557923716614422638E+00    0.103789760980198276E+01   -0.398614774618008827E+01   -0.636203692882731264E+00    0.218418443602034995E+00    0.114704704484744083E+00    0.337499892198247275E+00    0.329047198668463881E+00    0.240191502799665013E+01    0.554864110009662284E+02   -0.475515013254684078E+02   -0.176601989892564326E+02    1
   -0.281364653990989311E+00    0.829903707267985347E+00   -0.345196083714239776E+01   -0.630941570096161364E+00    0.140835623075416277E+00    0.556226913935514225E-01    0.292841086505534365E+00    0.340582926998079683E+00    0.207216328747457190E+01    0.959104575401094905E+02   -0.475501414163877811E+02   -0.176621521142564255E+02    1
   -0.497575304717265077E+00    0.869559286549562049E+00   -0.345378576627127254E+01   -0.598425012787688448E+00    0.319140109660506432E+00    0.531723197910622392E-01    0.313751786396291976E+00    0.328019527839883862E+00    0.253444536159778711E+01    0.618628320114352945E+02   -0.475417508028762796E+02   -0.176641052392564397E+02    1
   -0.377150316293301202E+00    0.606618064102347643E+00   -0.373142291938772486E+01   -0.685277619655069170E+00    0.331749681861256640E+00    0.528993695848806456E-01    0.304489567663846494E+00    0.258956064862222890E+00    0.201301060514247609E+01    0.658213581343691061E+02   -0.475415869415843488E+02   -0.176660583642564397E+02    1
   -0.515627326634064076E+00    0.353328958024741624E+00   -0.351671515424266756E+01   -0.615024771437783890E+00    0.283816033609358309E+00    0.513512939077501590E-01    0.215312144325204596E+00    0.284900549334731634E+00    0.265743005139155075E+01    0.971190111720048890E+02   -0.475215010074781077E+02   -0.176680114892564255E+02    1
   -0.365422705194915487E+00    0.647113080086082149E+00   -0.358464412195835047E+01   -0.561624336388019341E+00    0.227833910522226624E+00    0.593045332065092953E-01    0.232466000569614528E+00    0.301895139134211232E+00    0.217925737536323272E+01    0.606469234843681306E+02   -0.475214765328998041E+02   -0.176699646142564184E+02    1
   -0.630020788987443403E+00    0.818120393538822599E+00   -0.325638042668180283E+01   -0.568574585443965663E+00    0.207839051862505897E+00    0.566470661878194365E-01    0.333772673313348534E+00    0.269693107668532939E+00    0.241874476064594823E+01    0.569127752662976860E+02   -0.475205716789446981E+02   -0.176719177392564220E+02    1
   -0.386988403282755300E+00    0.412496413089730340E+00   -0.383043925973392119E+01   -0.687162507985643156E+00    0.266945415485123405E+00    0.585448735157821920E-01    0.335866675006815441E+00    0.260593404940446527E+00    0.214309768343772733E+01    0.391666537266076418E+02   -0.475204781539600916E+02   -0.176738708642564042E+02    1
   -0.368323004672559939E+01    0.263728103471073283E+00   -0.238176622339334454E+01   -0.654476752524439487E+00    0.343404134677825934E+00    0.529906976224799459E-01    0.279014073832828224E+00    0.239856178047822222E+00    0.211851781594647992E+01    0.423466460454721130E+02   -0.475188947638466246E+02   -0.176758239892564148E+02    1
   -0.747965245067121032E+00    0.389328941246219890E-01   -0.379008937169521021E+01   -0.607582591160307217E+00    0.219699785357188648E+00    0.629446550430014240E-01    0.322486974461381304E+00    0.244440910336427508E+00    0.200871027071016073E+01    0.581056412464988696E+02   -0.475165198605292147E+02   -0.176777771142564148E+02    1
   -0.273741928806756185E+00    0.119241011400795771E+01   -0.388835358256476304E+01   -0.602140354375229059E+00    0.210533362791343465E+00    0.937306044151567375E-01    0.293323467263726767E+00    0.330067756790273115E+00    0.208215888753170786E+01    0.882805503967496605E+02   -0.475161226232239926E+02   -0.176797302392564326E+02    1
   -0.101467527949197489E+01    0.106463898959888614E+01   -0.383554654521808880E+01   -0.578965141406904582E+00    0.166214750238150633E+00    0.632509361495368072E-01    0.334122069914376207E+00    0.282229619406279164E+00    0.245870167935724915E+01    0.510280873011336311E+02   -0.475023749486935998E+02   -0.176816833642564610E+02    1
   -0.485502803594193288E+00    0.581151121801835702E+00   -0.270735105742553994E+01   -0.590869212812109357E+00    0.259442269602880471E+00    0.501909047586404020E-01    0.322699828929473964E+00    0.318799810601864464E+00    0.277690103363339125E+01    0.664862970737443675E+02   -0.475007685167509379E+02   -0.176836364892564291E+02    1
   -0.700538933791055918E+00    0.596127312781661312E+00   -0.351087894152867364E+01   -0.640401116905581880E+00    0.266015296854850036E+00    0.506804591777308272E-01    0.339419384060353935E+00    0.315729792654864339E+00    0.255363631206926422E+01    0.583471814550805732E+02   -0.474999546905722596E+02   -0.176855896142564184E+02    1
   -0.354950957529649003E+00    0.144728260400909997E+00   -0.297328599280522710E+01   -0.611096698048241294E+00    0.220011936521053164E+00    0.515740221432928261E-01    0.208742927873458384E+00    0.309300321891770591E+00    0.255155140618023246E+01    0.689761931553050545E+02   -0.474972234497570156E+02   -0.176875427392564291E+02    1
   -0.451575094357354878E+00    0.167389510318402768E+00   -0.267927486266648351E+01   -0.593744811451903498E+00    0.274298901244088233E+00    0.572062533012335783E-01    0.265513130469091529E+00    0.343399053453990966E+00    0.223653564146867589E+01    0.964272131903394296E+02   -0.474948198712128118E+02   -0.176894958642564362E+02    1
   -0.656053278634546544E+00    0.225106264507904275E+00   -0.378316036851275239E+01   -0.628829807586617662E+00    0.268030938200854774E+00    0.567117069337848001E-01    0.286750825017465516E+00    0.328361800744727095E+00    0.243976261560850816E+01    0.714364586882325483E+02   -0.474941814117214989E+02   -0.176914489892564397E+02    1
   -0.603001181873295877E+00    0.108462465584538273E+00   -0.336617013929180064E+01   -0.621057165587515669E+00    0.231217250399427199E+00    0.553120227776748991E-01    0.266461550881615050E+00    0.330315885134982001E+00    0.245507106304005474E+01    0.108741642004038169E+03   -0.474890073476428896E+02   -0.176934021142564255E+02    1
   -0.527095280653437470E+00    0.843982801337470168E+00   -0.341537850472634386E+01   -0.621386535129337947E+00    0.175971229489672421E+00    0.712817623410848117E-01    0.341615356451023755E+00    0.253341895206579626E+00    0.246305532025853413E+01    0.497503693288189339E+02   -0.474797062938231349E+02   -0.176953552392564077E+02    1
   -0.672587610317412654E+00    0.375928973035802305E+00   -0.339832392471980382E+01   -0.610708874793315815E+00    0.197399367448235163E+00    0.519910131339881287E-01    0.337287378887086098E+00    0.342694779926269844E+00    0.272437363752974271E+01    0.998307409134879151E+02   -0.474766492642846103E+02   -0.176973083642564042E+02    1
   -0.853640175638571641E+00    0.700322674665170397E+00   -0.387986525075701616E+01   -0.582230945100806974E+00    0.141868820110275545E+00    0.611155355186213251E-01    0.321407959195797122E+00    0.296475429782529498E+00    0.235232510017084673E+01    0.498969918288200063E+02   -0.474752552202348710E+02   -0.176992614892564326E+02    1
   -0.486839146259633537E+00    0.606205312583055989E+00   -0.370224976519758098E+01   -0.627430296201598292E+00    0.212968682300191475E+00    0.596813806279322401E-01    0.299962212053853317E+00    0.344866158898061270E+00    0.250745428072824161E+01    0.991301055734613641E+02   -0.474717314955153427E+02   -0.177012146142564397E+02    1
   -0.546802170011410738E+00    0.475097085066100100E+00   -0.248112845090422818E+01   -0.601142966107692800E+00    0.205624656517730597E+00    0.556188798137006585E-01    0.282041192158024256E+00    0.346748170585853166E+00    0.179106483452423793E+01    0.119830593573638396E+03   -0.474692799686195528E+02   -0.177031677392564255E+02    1
   -0.591730037774818030E+00    0.582193696523260362E+00   -0.390963323484794945E+01   -0.664282572692105333E+00    0.286458625445349446E+00    0.528225493365606369E-01    0.278490206920978811E+00    0.330196357955536590E+00    0.222552491040550704E+01    0.883824741482662972E+02   -0.474674008747098313E+02   -0.177051208642564255E+02    1
   -0.597279870797383872E+00    0.336985233107700732E+00   -0.322027975899801167E+01   -0.645216730557976348E+00    0.295932379071157325E+00    0.582323332329437379E-01    0.312981030419676065E+00    0.334585450673687501E+00    0.169409819527858008E+01    0.772610011788788000E+02   -0.474665288148146374E+02   -0.177070739892564291E+02    1
   -0.334785525373216153E+00    0.531383820515497485E-01   -0.172464712807612708E+01   -0.658222672355039506E+00    0.341775656055083255E+00    0.517880198783435275E-01    0.267906073774651310E+00    0.300545957509593009E+00    0.192117840798437589E+01    0.625164655940061067E+02   -0.474644719015384311E+02   -0.177090271142564504E+02    1
   -0.306376178450466963E+01    0.113074818977828520E+00   -0.373612696595271165E+01   -0.661133851504021930E+00    0.328676862297419436E+00    0.522667362053116924E-01    0.204350882984824622E+00    0.226955087482716505E+00    0.242826632025341027E+01    0.317741508265001436E+02   -0.474621861446959628E+02   -0.177109802392564433E+02    1
   -0.265740114585653942E+00    0.448612296446685099E+00   -0.348848330128580120E+01   -0.576484034427761305E+00    0.307312120993576299E+00    0.524276561906450791E-01    0.255422116214274519E+00    0.280098782192393536E+00    0.254462720302644652E+01    0.114072561774972158E+03   -0.474615254844022019E+02   -0.177129333642564113E+02    1
   -0.447959257766386898E+00    0.510279398440672716E+00   -0.138029153894000833E+01   -0.676249531997023201E+00    0.220413062771469936E+00    0.581229904416870197E-01    0.256607195184422321E+00    0.343183343884619407E+00    0.162346254198651474E+01    0.780432099182660863E+02   -0.474608104346598623E+02   -0.177148864892564077E+02    1
   -0.651173132434677449E+00    0.209254968517033312E-01   -0.294158304539379589E+01   -0.587094445553888011E+00    0.195970661950566422E+00    0.519922153691007166E-01    0.258623426319835426E+00    0.349154876133019876E+00    0.258326091871743646E+01    0.978975011984886834E+02   -0.474565410357389510E+02   -0.177168396142564291E+02    1
   -0.299021184666331763E+00    0.540780065802735188E+00   -0.202883315090746219E+01   -0.561953883169992618E+00    0.252942373079105443E+00    0.612357545096356426E-01    0.304810572879765429E+00    0.345591536433858426E+00    0.225770072071397232E+01    0.715252291353619114E+02   -0.474545003467267392E+02   -0.177187927392564291E+02    1
   -0.624092618154423739E+00    0.658499362231784069E+00   -0.333848972423752910E+01   -0.565666970642284106E+00    0.238583348399118572E+00    0.530478117056492060E-01    0.283193273053819361E+00    0.278403830399705732E+00    0.260168044268023335E+01    0.943520295417958295E+02   -0.474429282474054972E+02   -0.177207458642564220E+02    1
   -0.555763116168754401E+00    0.722860239985247732E+00   -0.347647488509370062E+01   -0.560918357906007525E+00    0.276269431225147688E+00    0.589814212486040185E-01    0.291393918361939397E+00    0.332352594457135386E+00    0.221394149667153561E+01    0.105366888672309059E+03   -0.474361554848897811E+02   -0.177226989892564397E+02    1
   -0.639842462254863520E+00    0.101538239881466041E+01   -0.363465288440249168E+01   -0.611838516193029314E+00    0.153220404905493740E+00    0.678922112129800165E-01    0.339364311839984611E+00    0.316992071796853070E+00    0.218061169856879244E+01    0.668452419136825426E+02   -0.474321547984121423E+02   -0.177246521142564326E+02    1
   -0.305497213415902458E+01    0.448847336326005319E+00   -0.329336323164012512E+01   -0.579197368422478931E+00    0.248023298776220175E+00    0.500873129843320136E-01    0.331994658239984086E+00    0.259236904325011674E+00    0.200249340217029737E+01    0.394413749049018492E+02   -0.474309611853910695E+02   -0.177266052392564397E+02    1
   -0.367582789068356064E+00    0.726378439049431224E+00   -0.397208709658874426E+01   -0.560811117604375742E+00    0.249269192280527685E+00    0.722447824961863078E-01    0.278532313271828258E+00    0.338637608113143584E+00    0.246687626635100044E+01    0.753807922249919500E+02   -0.474298909770571768E+02   -0.177285583642564504E+02    1
   -0.441969277070679567E+00    0.216841040483931297E+00   -0.369055658719083279E+01   -0.667332228208773692E+00    0.301303922988107487E+00    0.525471463969548053E-01    0.208819718659691317E+00    0.289912700932971834E+00    0.247971308608880747E+01    0.100137152658979673E+03   -0.474290232237906721E+02   -0.177305114892564433E+02    1
   -0.380207580582442972E+00    0.551321440864855239E+00   -0.350352870960374707E+01   -0.770609504207220297E+00    0.268017014291776934E+00    0.506612865838730470E-01    0.274232600645691771E+00    0.312361808499547255E+00    0.218772840397941737E+01    0.609342043604183630E+02   -0.474243089657555430E+02   -0.177324646142564504E+02    1
   -0.452364811424200042E+00    0.805899453376172081E+00   -0.269586949938609077E+01   -0.601909899240784085E+00    0.291207103907744180E+00    0.515006114665324047E-01    0.329312022920022929E+00    0.309952266667682663E+00    0.258493485667409306E+01    0.707873415077491757E+02   -0.474240122079247612E+02   -0.177344177392564468E+02    1
   -0.457575248381406396E+00    0.322515485210905173E+00   -0.345622361588778748E+01   -0.616505541922397704E+00    0.244298238812779289E+00    0.565380164701490273E-01    0.239390886602127761E+00    0.284415942868328941E+00    0.276050721960501644E+01    0.639475929450892622E+02   -0.474234804536666701E+02   -0.177363708642564433E+02    1
   -0.396298558240221155E+01    0.241795780306139296E+00   -0.284378250319010650E+01   -0.568450237529383617E+00    0.343477458765708565E+00    0.517618722362914313E-01    0.282280174930910732E+00    0.286892901067748451E+00    0.173228074955582700E+01    0.523495702635601816E+02   -0.474231598149166018E+02   -0.177383239892564148E+02    1
   -0.431304077606569969E+00    0.388145386628960809E+00   -0.373546727428074066E+01   -0.600821577253089156E+00    0.230646307080153046E+00    0.589620530078003371E-01    0.169314068699690623E+00    0.301817015730870997E+00    0.212369758685976651E+01    0.809747614703960750E+02   -0.474205421534640408E+02   -0.177402771142564184E+02    1
   -0.340085708353560001E+00    0.286871634927764629E+00   -0.326859551071399146E+01   -0.645760016956071325E+00    0.209146038996381123E+00    0.566551662380974166E-01    0.297280733279474629E+00    0.292053430266716263E+00    0.247506099103609500E+01    0.755079367681912146E+02   -0.474198531443072113E+02   -0.177422302392564433E+02    1
   -0.446583725651207963E+00    0.115816074236891753E+01   -0.326542169177467079E+01   -0.561327743834955761E+00    0.141636693133631864E+00    0.936924285460702666E-01    0.339876505925449268E+00    0.332649286767834229E+00    0.203462454187108488E+01    0.837498070585100578E+02   -0.474185161194804223E+02   -0.177441833642564610E+02    1
   -0.169710235003337129E+01    0.633622965980458752E+00   -0.231243658297466492E+01   -0.658658430163847175E+00    0.329883989175297265E+00    0.555591106192607972E-01    0.341932921437818615E+00    0.235566142959280050E+00    0.206651019496963162E+01    0.367382069352527054E+02   -0.474174179144069541E+02   -0.177461364892564646E+02    1
   -0.407465473734088590E+00    0.204707481635411942E+00   -0.394300582077296635E+01   -0.632022148852564136E+00    0.290446375577768423E+00    0.548374557723601344E-01    0.282499684976721066E+00    0.284809563511787822E+00    0.185549983500597815E+01    0.435270576989940210E+02   -0.474162325773288416E+02   -0.177480896142564433E+02    1
   -0.373993520384308553E+00    0.322609503430419498E+00   -0.333880233258102610E+01   -0.598224783176199537E+00    0.301066446215992878E+00    0.554265417181969630E-01    0.246926987450347468E+00    0.272773604196834107E+00    0.221579992068503095E+01    0.685211320814338194E+02   -0.474147248867073756E+02   -0.177500427392564397E+02    1
   -0.402050803746332619E+00    0.110205189877286247E+01   -0.335280402944848488E+01   -0.572787143258170151E+00    0.204715057937901401E+00    0.136881235326295508E+00    0.343373766330527519E+00    0.240069712734456098E+00    0.204624716401277018E+01    0.448651556408326542E+02   -0.474142044493511463E+02   -0.177519958642564397E+02    1
   -0.861519259402622417E+00    0.340552987911672767E+00   -0.371645128426431137E+01   -0.571893211090530595E+00    0.169569732670268036E+00    0.619305197959838377E-01    0.334675279673978920E+00    0.244402052971296024E+00    0.202677651190655572E+01    0.573655607193829269E+02   -0.474115610646218144E+02   -0.177539489892564220E+02    1
   -0.477077540862065774E+00    0.300368162902544367E+00   -0.295825787977794441E+01   -0.690191851468220818E+00    0.273588128098339101E+00    0.503068892058656236E-01    0.316172507091632027E+00    0.240357910014041887E+00    0.175369674237380391E+01    0.509952647130968302E+02   -0.473970305521751243E+02   -0.177559021142564255E+02    1
   -0.640855867741363383E+00    0.113118723531296439E+01   -0.327576657318786335E+01   -0.562578861465252267E+00    0.138622424065317551E+00    0.533773439351431789E-01    0.315404988134704189E+00    0.336262206414854992E+00    0.229454609250702335E+01    0.683804933364955190E+02   -0.473969058156701379E+02   -0.177578552392564291E+02    1
   -0.488576972181247626E+00    0.522792473221074472E+00   -0.277301330798888035E+01   -0.676226179004935535E+00    0.206169493397263398E+00    0.555308581495604983E-01    0.326133095755216873E+00    0.330107675083387286E+00    0.231256618683653770E+01    0.831487973507886124E+02   -0.473929415409255697E+02   -0.177598083642564077E+02    1
   -0.262439474352960112E+00    0.900883015168690848E+00   -0.364248252746104573E+01   -0.597753697828405706E+00    0.136702639623999200E+00    0.842409533692867751E-01    0.306137819060046168E+00    0.326946177458523057E+00    0.187494143923251944E+01    0.685311407437759641E+02   -0.473862191820936758E+02   -0.177617614892564042E+02    1
   -0.669979090078402173E+00    0.462477416406551101E+00   -0.340545905958415096E+01   -0.598539937947631273E+00    0.328316606411839351E+00    0.510286813657764501E-01    0.319927345430589205E+00    0.277944539587765049E+00    0.198605237493440723E+01    0.518423851185380613E+02   -0.473851507817758772E+02   -0.177637146142564362E+02    1
   -0.405940642795690643E+00    0.528762095011791611E+00   -0.327467374434771497E+01   -0.619381687440983875E+00    0.261490147888584601E+00    0.514386516668462121E-01    0.255158223009426310E+00    0.328533035195602507E+00    0.267942781056296075E+01    0.100078423055783162E+03   -0.473849434312587476E+02   -0.177656677392564397E+02    1
   -0.618651952909924141E+00    0.788590860312601838E-01   -0.354807432188306127E+01   -0.585223162561598897E+00    0.151166620824624232E+00    0.532031657151775181E-01    0.224528933206789016E+00    0.344896202758734560E+00    0.251429239959417439E+01    0.107356855618131974E+03   -0.473734944266227842E+02   -0.177676208642564148E+02    1
   -0.764878699982489252E+00    0.799170395650684817E+00   -0.365422474046545132E+01   -0.607589965565275669E+00    0.185856111273026814E+00    0.577807304763405180E-01    0.313826618549015890E+00    0.236998215659010858E+00    0.206505237733667046E+01    0.493347014774373847E+02   -0.473685331620078074E+02   -0.177695739892564362E+02    1
   -0.490335904148079038E+00    0.262747581604214686E+00   -0.270450314741782583E+01   -0.580904038371089282E+00    0.193377444252675279E+00    0.640534227396752642E-01    0.315162195231743214E+00    0.343170177078254257E+00    0.224226379099144602E+01    0.845499088194174391E+02   -0.473657692923370490E+02   -0.177715271142564468E+02    1
   -0.523640621421359143E+00    0.135283544560494240E+00   -0.168643181486529903E+01   -0.576149655792550952E+00    0.209335440853276933E+00    0.560786294877536479E-01    0.254228770692185579E+00    0.329261494878072658E+00    0.179303905131616004E+01    0.825220569915989159E+02   -0.473650599121391309E+02   -0.177734802392564113E+02    1
   -0.510561894250651349E+00    0.216445277797383040E+00   -0.267980043463284368E+01   -0.669619599530981269E+00    0.264687122692714605E+00    0.530412811067224876E-01    0.313763434535316410E+00    0.332638552291125933E+00    0.224507979937925750E+01    0.104075679682310962E+03   -0.473638424960513262E+02   -0.177754333642564255E+02    1
   -0.751658270859693722E+00    0.839845497592358159E+00   -0.360996197602251412E+01   -0.565059631860717726E+00    0.131685095569618410E+00    0.674322566638062004E-01    0.342259291111896791E+00    0.302786040465293338E+00    0.244546531840155401E+01    0.816353021798895071E+02   -0.473577834243253335E+02   -0.177773864892564468E+02    1
   -0.321127205047132769E+00    0.256834453429785892E+00   -0.330425443035573263E+01   -0.581295495639921889E+00    0.206153254391733209E+00    0.709460024772770731E-01    0.216052044731167736E+00    0.330219267554013762E+00    0.174777430689018853E+01    0.659442050756179583E+02   -0.473532226573368789E+02   -0.177793396142564255E+02    1
   -0.550066801933782656E+00    0.514542505220985658E+00   -0.263369380422138777E+01   -0.641824669552049087E+00    0.220628856331008344E+00    0.521519702575587232E-01    0.281254598365249131E+00    0.340216917795392759E+00    0.256542570970730566E+01    0.694023047480428659E+02   -0.473530075445298095E+02   -0.177812927392564326E+02    1
   -0.471306603560922355E+00    0.357453926333362648E+00   -0.199517429607792085E+01   -0.566546155156845366E+00    0.297750501733477835E+00    0.545638735371014386E-01    0.295259243133379534E+00    0.283943994223762708E+00    0.221884526888961631E+01    0.813312387529171303E+02   -0.473505396574571051E+02   -0.177832458642564575E+02    1
   -0.567720570272096658E+00    0.345428739343565883E+00   -0.382231384378190642E+01   -0.642699378924783460E+00    0.232230308699154675E+00    0.660937112136145838E-01    0.339022403915966442E+00    0.242691737917102690E+00    0.258354314620684811E+01    0.559008466955664076E+02   -0.473459428984427433E+02   -0.177851989892564397E+02    1
   -0.523008338178523324E+00    0.543413276037749249E+00   -0.358512731251901018E+01   -0.645753808209922564E+00    0.246668891462734269E+00    0.537400028483242947E-01    0.188874671110160375E+00    0.282162457490615692E+00    0.230784841707877098E+01    0.614140249814544319E+02   -0.473433447611998162E+02   -0.177871521142564397E+02    1
   -0.913115420718393800E+00    0.108872596925861687E+01   -0.392477714804827693E+01   -0.569213832806448661E+00    0.172961436460075280E+00    0.633373193623762432E-01    0.329390146943644435E+00    0.266904224021065895E+00    0.184420043823921098E+01    0.668498164162188004E+02   -0.473426976850325758E+02   -0.177891052392564504E+02    1
   -0.338980001935375697E+00    0.285687872985308511E-01   -0.372849841457674946E+01   -0.647945789454119847E+00    0.222321031488559584E+00    0.557803609816129031E-01    0.339882206781909169E+00    0.305515505064692050E+00    0.142680600851898998E+01    0.488323384601558246E+02   -0.473415464828638406E+02   -0.177910583642564468E+02    1
   -0.331676489260001262E+00    0.129034370335767945E+01   -0.397874055216861944E+01   -0.604541146775664284E+00    0.129804969134294151E+00    0.817708440182886576E-01    0.302825991596702093E+00    0.336570012992479073E+00    0.236959298447853550E+01    0.876629194112698968E+02   -0.473380116510876405E+02   -0.177930114892564646E+02    1
   -0.873961113906934095E+00    0.551828247408901684E+00   -0.349319696065390239E+01   -0.614716136494358523E+00    0.145406269797548698E+00    0.526690137497613994E-01    0.338160026675891068E+00    0.327851288508168359E+00    0.256846474071589137E+01    0.670711479315167480E+02   -0.473378308766403819E+02   -0.177949646142564504E+02    1
   -0.475329537481393061E+00    0.201594050331438124E+00   -0.383984561042027694E+01   -0.607545919522859190E+00    0.133038743487537164E+00    0.590994664096619535E-01    0.296758028703450416E+00    0.330260494663136228E+00    0.244169042048219076E+01    0.537231464230696290E+02   -0.473360462944865148E+02   -0.177969177392564504E+02    1
   -0.460902926561947091E+00    0.111630133990251706E+00   -0.231172563689409705E+01   -0.583524678708045030E+00    0.281043920944946402E+00    0.554098159805719026E-01    0.327743693393648061E+00    0.299294552577964335E+00    0.203318536943987471E+01    0.638656065932359027E+02   -0.473357951485165103E+02   -0.177988708642564681E+02    1
   -0.491933773695556908E+00    0.289975822515312565E+00   -0.337574997656471121E+01   -0.883577813182973681E+00    0.220873260781242864E+00    0.509858024146471467E-01    0.348474601076470103E+00    0.250491041746311704E+00    0.253719775158501326E+01    0.447830751303654822E+02   -0.473357842858409015E+02   -0.178008239892564362E+02    1
   -0.769885613214833953E+00    0.234077402425487829E+00   -0.283397239468272710E+01   -0.581435661816591676E+00    0.338947321464153295E+00    0.512963929901298007E-01    0.316508325044035699E+00    0.261743040223671064E+00    0.193074085217004021E+01    0.680629248832608766E+02   -0.473355461596288336E+02   -0.178027771142564291E+02    1
   -0.590588011497488630E+00    0.167704479569752291E+00   -0.368181692729108656E+01   -0.616876427339349664E+00    0.228699967417384825E+00    0.657849890688706890E-01    0.320154467422615885E+00    0.287154814710747552E+00    0.217519311841823537E+01    0.317378034755659542E+02   -0.473349377095789094E+02   -0.178047302392564397E+02    1
   -0.306173412679253687E+00    0.676721088960723804E+00   -0.326747786459069323E+01   -0.632309150506014994E+00    0.262373205448139579E+00    0.569257864059055235E-01    0.317861943648015066E+00    0.303517492418684531E+00    0.223089080650179428E+01    0.664584480816440930E+02   -0.473303387950006638E+02   -0.178066833642564042E+02    1
   -0.304307127810488964E+00    0.381483406627004362E+00   -0.301671357217201175E+01   -0.639993250634288025E+00    0.141027763634414355E+00    0.559424839722953218E-01    0.227194759572719118E+00    0.333105975414025923E+00    0.252052568851030978E+01    0.686762192147670021E+02   -0.473254244572020824E+02   -0.178086364892563971E+02    1
   -0.408191651981557158E+00    0.122048361521681814E+01   -0.388542641026556890E+01   -0.576473189710676515E+00    0.195902374138726743E+00    0.906852092878962512E-01    0.347001586007975538E+00    0.345374249772004871E+00    0.227756827724344380E+01    0.647593378159186699E+02   -0.473131900304019126E+02   -0.178105896142564220E+02    1
   -0.643256857414843175E+00    0.102947091738737795E+01   -0.322446176842032006E+01   -0.575381682059441957E+00    0.159296774970032917E+00    0.563568548342608527E-01    0.333830047839950461E+00    0.348218644881323258E+00    0.261359693234296975E+01    0.809521921850015929E+02   -0.473119005924314564E+02   -0.178125427392564362E+02    1
   -0.316914644228737608E+00    0.531738274437913550E+00   -0.343708096395031282E+01   -0.642771219084588452E+00    0.302162391794162488E+00    0.540881931861140336E-01    0.290129301037565512E+00    0.323629106075232265E+00    0.206538711771691341E+01    0.568873168667964535E+02   -0.473038241288362187E+02   -0.178144958642564362E+02    1
   -0.748377419769051144E+00    0.995252847437855803E-01   -0.396883574213040324E+01   -0.581634939648706162E+00    0.173747561671083905E+00    0.564776405520605318E-01    0.162976670652268341E+00    0.346759355351902943E+00    0.201843222464424299E+01    0.868187511782840886E+02   -0.473029959400877615E+02   -0.178164489892564184E+02    1
