   -0.568768229860501684E+00    0.231376071560041724E+00   -0.389538793717582932E+01   -0.671609056912815472E+00    0.230363363580847968E+00    0.639036191878756682E-01    0.343003166330850484E+00    0.277765950461377198E+00    0.173182971878197511E+01    0.532129516888937744E+02   -0.449698010314733949E+02
   -0.514713388334437028E+00    0.551850622477772390E+00   -0.381729772908183618E+01   -0.718863491803184207E+00    0.203573573847233763E+00    0.539283458723676598E-01    0.330272992311227032E+00    0.281195825529868382E+00    0.223320930369544479E+01    0.588373725516608133E+02   -0.449682693924798116E+02
   -0.496687222860092703E+00    0.215102224923272578E-01   -0.372375863437775934E+01   -0.575232380120366482E+00    0.205812492430183569E+00    0.573737648554628193E-01    0.296653266033113594E+00    0.224316785074140101E+00    0.199910848233665450E+01    0.649653547208218356E+02   -0.449672950993901637E+02
   -0.496687222860092703E+00    0.215102224923272578E-01   -0.372375863437775934E+01   -0.575232380120366482E+00    0.205812492430183569E+00    0.573737648554628193E-01    0.296653266033113594E+00    0.224316785074140101E+00    0.199910848233665450E+01    0.649653547208218356E+02   -0.449672950993901637E+02
   -0.400096021942720981E+00    0.133221728373111442E+00   -0.283407773483601666E+01   -0.605665195061066974E+00    0.338768124627337908E+00    0.533428451579691376E-01    0.338573144700409667E+00    0.329911434100632284E+00    0.203103650897165133E+01    0.125992799639695406E+03   -0.449642486112311701E+02
   -0.269416351169275536E+00    0.832990049035221114E+00   -0.383182688952054029E+01   -0.609386412800498878E+00    0.208641141028680144E+00    0.504413657985191763E-01    0.318991084217952081E+00    0.348668161255189957E+00    0.172699286919802431E+01    0.704689749171105859E+02   -0.449639489423921859E+02
   -0.269416351169275536E+00    0.832990049035221114E+00   -0.383182688952054029E+01   -0.609386412800498878E+00    0.208641141028680144E+00    0.504413657985191763E-01    0.318991084217952081E+00    0.348668161255189957E+00    0.172699286919802431E+01    0.704689749171105859E+02   -0.449639489423921859E+02
   -0.431439279476165893E+00    0.611998414391116130E+00   -0.332818029521958314E+01   -0.589555185764231826E+00    0.177095596975817615E+00    0.570036267904161717E-01    0.321942594345851318E+00    0.325361123716134182E+00    0.160914131561304208E+01    0.661061876646806041E+02   -0.449614942084662204E+02
   -0.474709906473977483E+00    0.371735418204673873E+00   -0.368527372534022435E+01   -0.615046584886018710E+00    0.312072840640132132E+00    0.502764693608450386E-01    0.280930564129824312E+00    0.283920167734055484E+00    0.159787621088254528E+01    0.961565430553068552E+02   -0.449601670989535407E+02
   -0.470919563521719375E+00    0.562625727317518476E+00   -0.297984160168034506E+01   -0.629538074248370272E+00    0.258679522700486553E+00    0.513041700199774603E-01    0.321146125673739236E+00    0.333201602695929022E+00    0.209343805362928537E+01    0.109209658157810225E+03   -0.449590842667276007E+02
   -0.470919563521719375E+00    0.562625727317518476E+00   -0.297984160168034506E+01   -0.629538074248370272E+00    0.258679522700486553E+00    0.513041700199774603E-01    0.321146125673739236E+00    0.333201602695929022E+00    0.209343805362928537E+01    0.109209658157810225E+03   -0.449590842667276007E+02
   -0.507008219075456346E+00    0.393189758715110083E+00   -0.366267180065908526E+01   -0.685263474736054423E+00    0.229194391999315045E+00    0.544081286910106932E-01    0.318711084710523618E+00    0.233782913481065946E+00    0.122054110890243894E+01    0.623895997159433122E+02   -0.449580502985351913E+02
   -0.407039247468389043E+00    0.558424336867455628E+00   -0.295816033314735272E+01   -0.627173456283373731E+00    0.287306627180385299E+00    0.528658452163980816E-01    0.319804172958315702E+00    0.333833319924064176E+00    0.229133724299456354E+01    0.105614391525044823E+03   -0.449456682823203906E+02
   -0.530724731049815546E+00    0.199546339245113252E+00   -0.349543042961505623E+01   -0.577521657642499076E+00    0.295127800012184749E+00    0.519098169059365386E-01    0.239231939327555154E+00    0.288446587476203109E+00    0.207872162386251480E+01    0.596510990475156575E+02   -0.449447917910647661E+02
   -0.530724731049815546E+00    0.199546339245113252E+00   -0.349543042961505623E+01   -0.577521657642499076E+00    0.295127800012184749E+00    0.519098169059365386E-01    0.239231939327555154E+00    0.288446587476203109E+00    0.207872162386251480E+01    0.596510990475156575E+02   -0.449447917910647661E+02
   -0.698870501241059650E+00    0.130963242416148151E+00   -0.324841106320438611E+01   -0.640426968551140785E+00    0.257762606657074733E+00    0.500121136216302026E-01    0.302033587113228696E+00    0.331957572225405562E+00    0.165782323339249227E+01    0.738148517649950691E+02   -0.449433026880571589E+02
   -0.469224232985607337E+00    0.347055454317864887E+00   -0.332712148807052799E+01   -0.632608333643200016E+00    0.304793149364267102E+00    0.540733829618178785E-01    0.327294589655611645E+00    0.295209443012211414E+00    0.193011078227930910E+01    0.889788209732004560E+02   -0.449400062211315827E+02
   -0.515446928641601687E+00    0.101775304443163184E+01   -0.391914103130302438E+01   -0.612328990335894385E+00    0.229660820044500114E+00    0.797628193576796207E-01    0.349996598570336492E+00    0.283394520224151125E+00    0.227675841164461312E+01    0.606570194065232471E+02   -0.449353632617971783E+02
   -0.561560138060041680E+00    0.232292530385140361E+00   -0.313497026287394664E+01   -0.588033697724643645E+00    0.225050847819982386E+00    0.540528927720109326E-01    0.260859384190067656E+00    0.298126834177541045E+00    0.169625091823598462E+01    0.724342919065163926E+02   -0.449272198404559759E+02
   -0.519496035396384670E+00    0.263457935298247015E+00   -0.342753938063203822E+01   -0.585048780466270291E+00    0.202596318058174019E+00    0.535940554337724778E-01    0.218270514651936309E+00    0.336864824690975118E+00    0.194518701130433325E+01    0.891211897755389231E+02   -0.449245252022892032E+02
   -0.651143792478602990E+00    0.876949762837277852E-01   -0.356052062734221098E+01   -0.670308903329501327E+00    0.250079026543674643E+00    0.542589767436051293E-01    0.342044075456934882E+00    0.286125308783682475E+00    0.159383370318728401E+01    0.454888061310791869E+02   -0.449232644982080274E+02
   -0.578226526666491658E+00    0.882745102048320573E+00   -0.295983916600358121E+01   -0.577320178813484297E+00    0.227997727106272613E+00    0.534204050972021324E-01    0.335392247758094564E+00    0.332383313886893295E+00    0.200750580762353614E+01    0.800264230585406722E+02   -0.449223421032578543E+02
   -0.578226526666491658E+00    0.882745102048320573E+00   -0.295983916600358121E+01   -0.577320178813484297E+00    0.227997727106272613E+00    0.534204050972021324E-01    0.335392247758094564E+00    0.332383313886893295E+00    0.200750580762353614E+01    0.800264230585406722E+02   -0.449223421032578543E+02
   -0.447485695373444514E+00    0.184235857306934397E+00   -0.316699200382112744E+01   -0.602678227642205577E+00    0.251280405028912579E+00    0.501090586532809690E-01    0.315268429486360635E+00    0.285522959188185543E+00    0.191932662470395798E+01    0.119614819692202616E+03   -0.449221491425163606E+02
   -0.377344620886481685E+00    0.237077349296234363E+00   -0.365245667797179152E+01   -0.628794150470037838E+00    0.332596705260561343E+00    0.520417760017590561E-01    0.305401019935224061E+00    0.273350758709408337E+00    0.218440946389752044E+01    0.690607914723780851E+02   -0.449205727586229955E+02
   -0.568220170640064914E+00    0.117431407110229855E+00   -0.380315161353368891E+01   -0.596282666153583385E+00    0.223947782352546171E+00    0.527260914588032412E-01    0.200353765929497163E+00    0.329684188672438316E+00    0.166045912910349247E+01    0.113966819304352470E+03   -0.449135435810968175E+02
   -0.568220170640064914E+00    0.117431407110229855E+00   -0.380315161353368891E+01   -0.596282666153583385E+00    0.223947782352546171E+00    0.527260914588032412E-01    0.200353765929497163E+00    0.329684188672438316E+00    0.166045912910349247E+01    0.113966819304352470E+03   -0.449135435810968175E+02
   -0.436596211884470620E+00    0.701558187770790154E+00   -0.292522800040758924E+01   -0.571226855672811062E+00    0.242989602640903940E+00    0.523217193411696299E-01    0.338880681420585417E+00    0.302929275315968971E+00    0.157635348042831147E+01    0.728995610868319091E+02   -0.449121889511520394E+02
   -0.436596211884470620E+00    0.701558187770790154E+00   -0.292522800040758924E+01   -0.571226855672811062E+00    0.242989602640903940E+00    0.523217193411696299E-01    0.338880681420585417E+00    0.302929275315968971E+00    0.157635348042831147E+01    0.728995610868319091E+02   -0.449121889511520394E+02
   -0.665771862106837808E+00    0.509113482345734836E+00   -0.368867014938600013E+01   -0.599720180414909709E+00    0.251213327930526864E+00    0.547729235206162526E-01    0.321157822494250955E+00    0.241587916101148964E+00    0.186943506933487091E+01    0.461033476103645157E+02   -0.449091202782108567E+02
   -0.665771862106837808E+00    0.509113482345734836E+00   -0.368867014938600013E+01   -0.599720180414909709E+00    0.251213327930526864E+00    0.547729235206162526E-01    0.321157822494250955E+00    0.241587916101148964E+00    0.186943506933487091E+01    0.461033476103645157E+02   -0.449091202782108567E+02
   -0.452801208424199686E+00    0.333130351239531497E+00   -0.388851951911306593E+01   -0.724259990503450357E+00    0.227344195775372016E+00    0.573461289608437341E-01    0.340439780407338799E+00    0.251565193039774648E+00    0.215718163678579966E+01    0.404848197760163799E+02   -0.449086328589077723E+02
   -0.429686036822051420E+00    0.461080561926601129E+00   -0.247867470568125459E+01   -0.612102871517890001E+00    0.281162131813010863E+00    0.509277024328802855E-01    0.288868208497387480E+00    0.336487022204704500E+00    0.163937213192875952E+01    0.874680210375433234E+02   -0.449078063547771222E+02
   -0.691858570673400841E+00    0.583555728959099573E+00   -0.387711456569676605E+01   -0.574954626221514165E+00    0.248231634470776091E+00    0.569419474148966306E-01    0.328986441945384844E+00    0.271404668468484045E+00    0.162640532941855920E+01    0.536292200565533008E+02   -0.449034709895091098E+02
   -0.691858570673400841E+00    0.583555728959099573E+00   -0.387711456569676605E+01   -0.574954626221514165E+00    0.248231634470776091E+00    0.569419474148966306E-01    0.328986441945384844E+00    0.271404668468484045E+00    0.162640532941855920E+01    0.536292200565533008E+02   -0.449034709895091098E+02
   -0.301778709388313970E+00    0.370613632954861438E+00   -0.366220622398772555E+01   -0.602021642208499852E+00    0.229443775314715825E+00    0.525484879873699753E-01    0.228754060955685928E+00    0.336385716653234745E+00    0.178004859725683562E+01    0.737483965557524641E+02   -0.448995982951493744E+02
   -0.416123781142318627E+00    0.424114021336358948E+00   -0.360630289014730510E+01   -0.562630328222214704E+00    0.243302456783817900E+00    0.526310204405524493E-01    0.199832414766817373E+00    0.335161644475906628E+00    0.171190707096800021E+01    0.104398026530420267E+03   -0.448995932243644020E+02
   -0.545956002555302078E+00    0.252753220367779363E+00   -0.371656217315524806E+01   -0.571873286135397230E+00    0.247335334758335773E+00    0.529155553528384073E-01    0.288661823638814263E+00    0.315569119023273725E+00    0.207833375695562372E+01    0.511174202435061176E+02   -0.448982790171437429E+02
   -0.632021560594697718E+00    0.727361204691169938E+00   -0.361765520968059340E+01   -0.617024749159190478E+00    0.143821758027981028E+00    0.569520516786393427E-01    0.347198832696135662E+00    0.326534112445352465E+00    0.192464758440528572E+01    0.911354517942945819E+02   -0.448929444323218121E+02
   -0.583589234450305305E+00    0.912023398939213137E+00   -0.387348636300670135E+01   -0.574571573404016434E+00    0.238716915374541705E+00    0.505810471718700291E-01    0.336942596252353399E+00    0.253091478461743069E+00    0.228968723882055869E+01    0.538714304057901359E+02   -0.448903205023139336E+02
   -0.410550509687975129E+00    0.205065502846968367E+00   -0.369435617434653674E+01   -0.616608456291150464E+00    0.308499705676701375E+00    0.546884317967518199E-01    0.346029469143267931E+00    0.246719324825795866E+00    0.207322306482900398E+01    0.529083824340680522E+02   -0.448897648414517221E+02
   -0.410550509687975129E+00    0.205065502846968367E+00   -0.369435617434653674E+01   -0.616608456291150464E+00    0.308499705676701375E+00    0.546884317967518199E-01    0.346029469143267931E+00    0.246719324825795866E+00    0.207322306482900398E+01    0.529083824340680522E+02   -0.448897648414517221E+02
   -0.333346446844243083E+00    0.191830920880631563E-01   -0.323093430275610327E+01   -0.588198709584849766E+00    0.183258704787658766E+00    0.528487168912438604E-01    0.306945707035328197E+00    0.335216071526849568E+00    0.185246354178733985E+01    0.126829017420279229E+03   -0.448876988749898445E+02
   -0.333346446844243083E+00    0.191830920880631563E-01   -0.323093430275610327E+01   -0.588198709584849766E+00    0.183258704787658766E+00    0.528487168912438604E-01    0.306945707035328197E+00    0.335216071526849568E+00    0.185246354178733985E+01    0.126829017420279229E+03   -0.448876988749898445E+02
   -0.502973892627128549E+00    0.344847847473982339E+00   -0.394690730007768042E+01   -0.608420470917249379E+00    0.301097822990802788E+00    0.521244001000724100E-01    0.252775809025800935E+00    0.279430962205549749E+00    0.207782785659047953E+01    0.106771344912311264E+03   -0.448850191070700006E+02
   -0.502973892627128549E+00    0.344847847473982339E+00   -0.394690730007768042E+01   -0.608420470917249379E+00    0.301097822990802788E+00    0.521244001000724100E-01    0.252775809025800935E+00    0.279430962205549749E+00    0.207782785659047953E+01    0.106771344912311264E+03   -0.448850191070700006E+02
   -0.356008019968101941E+00    0.730221743721145455E+00   -0.393219668714790282E+01   -0.571367552616001806E+00    0.218468875477053598E+00    0.610945964127799154E-01    0.335008313193188245E+00    0.275639706850659860E+00    0.200744750975507813E+01    0.601010728868791517E+02   -0.448803615086793144E+02
   -0.522351966313753913E+00    0.379601037331111890E+00   -0.359620490097350576E+01   -0.646777842038672723E+00    0.194527499266413051E+00    0.540961123159600585E-01    0.341083841587861702E+00    0.329625635341675716E+00    0.171065245147463574E+01    0.816938046163292881E+02   -0.448794955452434792E+02
   -0.522351966313753913E+00    0.379601037331111890E+00   -0.359620490097350576E+01   -0.646777842038672723E+00    0.194527499266413051E+00    0.540961123159600585E-01    0.341083841587861702E+00    0.329625635341675716E+00    0.171065245147463574E+01    0.816938046163292881E+02   -0.448794955452434792E+02
   -0.540571470266553611E+00    0.819616578098436577E-01   -0.337132777874851808E+01   -0.621005076388456700E+00    0.262679764314409647E+00    0.507447341397633186E-01    0.318143872232669489E+00    0.350036433339473596E+00    0.231878571362712904E+01    0.108588430571443070E+03   -0.448654838907425457E+02
   -0.540571470266553611E+00    0.819616578098436577E-01   -0.337132777874851808E+01   -0.621005076388456700E+00    0.262679764314409647E+00    0.507447341397633186E-01    0.318143872232669489E+00    0.350036433339473596E+00    0.231878571362712904E+01    0.108588430571443070E+03   -0.448654838907425457E+02
   -0.479343187526498404E+00    0.911601497883162692E-01   -0.345169205700765414E+01   -0.602524666574572265E+00    0.284198332724120983E+00    0.573722018407720746E-01    0.243471891302268428E+00    0.302668532709252647E+00    0.162876402139416498E+01    0.725156145920845461E+02   -0.448642391479347040E+02
   -0.479343187526498404E+00    0.911601497883162692E-01   -0.345169205700765414E+01   -0.602524666574572265E+00    0.284198332724120983E+00    0.573722018407720746E-01    0.243471891302268428E+00    0.302668532709252647E+00    0.162876402139416498E+01    0.725156145920845461E+02   -0.448642391479347040E+02
   -0.596903894852311545E+00    0.244310396515475536E+00   -0.291126671337375775E+01   -0.595009027604033847E+00    0.293262333088995963E+00    0.524541083903774033E-01    0.317325533465105336E+00    0.312703708790035728E+00    0.189267419832097028E+01    0.971230367399536760E+02   -0.448615485801494032E+02
   -0.390037472889331660E+00    0.193317968541967533E+00   -0.373082996836919589E+01   -0.596416070325526793E+00    0.323314334392715452E+00    0.513480710579771113E-01    0.288398511430230764E+00    0.300507372873565159E+00    0.141483863331887849E+01    0.776517645409688413E+02   -0.448557657102710579E+02
   -0.390037472889331660E+00    0.193317968541967533E+00   -0.373082996836919589E+01   -0.596416070325526793E+00    0.323314334392715452E+00    0.513480710579771113E-01    0.288398511430230764E+00    0.300507372873565159E+00    0.141483863331887849E+01    0.776517645409688413E+02   -0.448557657102710579E+02
   -0.474377872129262634E+00    0.796163643487028838E+00   -0.333029024574230537E+01   -0.624449819916985671E+00    0.161553508764838705E+00    0.595937748060608175E-01    0.348693467899492016E+00    0.334999313098772400E+00    0.197883347176851410E+01    0.861001949465841108E+02   -0.448548666452307572E+02
   -0.474377872129262634E+00    0.796163643487028838E+00   -0.333029024574230537E+01   -0.624449819916985671E+00    0.161553508764838705E+00    0.595937748060608175E-01    0.348693467899492016E+00    0.334999313098772400E+00    0.197883347176851410E+01    0.861001949465841108E+02   -0.448548666452307572E+02
   -0.604876611890519555E+00    0.519141696000076647E+00   -0.365894315500004197E+01   -0.616339326823034828E+00    0.269993000366327951E+00    0.503728560712043208E-01    0.305338942033599070E+00    0.289949108555991875E+00    0.223214473871276775E+01    0.637937244319634189E+02   -0.448544263000372752E+02
   -0.604876611890519555E+00    0.519141696000076647E+00   -0.365894315500004197E+01   -0.616339326823034828E+00    0.269993000366327951E+00    0.503728560712043208E-01    0.305338942033599070E+00    0.289949108555991875E+00    0.223214473871276775E+01    0.637937244319634189E+02   -0.448544263000372752E+02
   -0.514353612426803330E+00    0.693266467202394487E+00   -0.397600851254750332E+01   -0.578468847156496047E+00    0.235570050780137874E+00    0.569682316196989461E-01    0.256241267788860638E+00    0.286961887565951812E+00    0.164857381063557185E+01    0.909913621961932364E+02   -0.448500639573192217E+02
   -0.514353612426803330E+00    0.693266467202394487E+00   -0.397600851254750332E+01   -0.578468847156496047E+00    0.235570050780137874E+00    0.569682316196989461E-01    0.256241267788860638E+00    0.286961887565951812E+00    0.164857381063557185E+01    0.909913621961932364E+02   -0.448500639573192217E+02
   -0.508006428000800092E+00    0.130037280215603734E+00   -0.274405468480321968E+01   -0.599779679520284326E+00    0.332073387224540384E+00    0.571706838989098354E-01    0.338062187220701138E+00    0.299225856678889235E+00    0.191923939257134624E+01    0.806805166563214868E+02   -0.448488076043627757E+02
   -0.733995642394828174E+00    0.221689707766031668E+00   -0.350447327799047548E+01   -0.594944132104167966E+00    0.255847503793495634E+00    0.500617530054817544E-01    0.331924276401374618E+00    0.341151037687385306E+00    0.222109214495531049E+01    0.100596487952195019E+03   -0.448487344650578734E+02
   -0.413689246974355385E+00    0.878464539551102597E+00   -0.352648971865901162E+01   -0.582763662359947698E+00    0.171381468154075789E+00    0.623448196261251267E-01    0.320322796656005826E+00    0.332422616812279581E+00    0.165427313836569057E+01    0.835414434917940554E+02   -0.448477091178227525E+02
   -0.413689246974355385E+00    0.878464539551102597E+00   -0.352648971865901162E+01   -0.582763662359947698E+00    0.171381468154075789E+00    0.623448196261251267E-01    0.320322796656005826E+00    0.332422616812279581E+00    0.165427313836569057E+01    0.835414434917940554E+02   -0.448477091178227525E+02
   -0.525300576975906708E+00    0.418493234718970264E+00   -0.350999079304089534E+01   -0.643411387963323200E+00    0.205351069070389608E+00    0.571552145592111524E-01    0.306789573468141730E+00    0.342497563497901947E+00    0.177780737950449419E+01    0.967713762800419346E+02   -0.448459103991968675E+02
   -0.574583114924155147E+00    0.121463837825810494E+01   -0.395454294619401869E+01   -0.567180798147935761E+00    0.177153885963530433E+00    0.814824303910761244E-01    0.342332506599884234E+00    0.287553607863134553E+00    0.214307409365285739E+01    0.736246798837770484E+02   -0.448451975778022671E+02
   -0.574583114924155147E+00    0.121463837825810494E+01   -0.395454294619401869E+01   -0.567180798147935761E+00    0.177153885963530433E+00    0.814824303910761244E-01    0.342332506599884234E+00    0.287553607863134553E+00    0.214307409365285739E+01    0.736246798837770484E+02   -0.448451975778022671E+02
   -0.602227557595408136E+00    0.502213378633866059E+00   -0.358802906646181663E+01   -0.663434038196650366E+00    0.213010152898061605E+00    0.515503915691306672E-01    0.317840615789134584E+00    0.241134739673583759E+00    0.132347881663079403E+01    0.474342565408312211E+02   -0.448386293562207356E+02
   -0.377586633284333395E+00    0.400062385137394394E+00   -0.291609124897624383E+01   -0.683030590295484075E+00    0.163980015360290748E+00    0.501126369794735738E-01    0.340841947306707915E+00    0.348280417333762249E+00    0.221319044318649594E+01    0.822708543837951680E+02   -0.448383635323089749E+02
   -0.627707329640249334E+00    0.120166870614019150E+00   -0.383574600227870510E+01   -0.594663395655450788E+00    0.253707449596998758E+00    0.544090011121749206E-01    0.291268326398171684E+00    0.246336892531770990E+00    0.162168400069717999E+01    0.664222340519147281E+02   -0.448352538618221459E+02
   -0.386434605559836442E+00    0.378051579068252874E-01   -0.383515189869993423E+01   -0.681833950158729607E+00    0.259480743979866313E+00    0.562084689751659247E-01    0.336390375389594209E+00    0.235378952513171980E+00    0.231132854583353486E+01    0.553888953011291179E+02   -0.448331431780613485E+02
   -0.579610984808555330E+00    0.786169393448516329E+00   -0.377262125129362946E+01   -0.765676734783180990E+00    0.210081883588448981E+00    0.511610539739915729E-01    0.343643140617930998E+00    0.231968416492113777E+00    0.211070357851901358E+01    0.537461833880938045E+02   -0.448314470160959289E+02
   -0.500273253767235637E+00    0.319665601607924232E+00   -0.368407557087881621E+01   -0.629556429933115336E+00    0.165398640857453094E+00    0.531191618820570713E-01    0.336107640255060791E+00    0.322049706821667114E+00    0.182804975462944785E+01    0.619511409004637272E+02   -0.448309741537776816E+02
   -0.332774428307221370E+00    0.322013303307248866E+00   -0.368996282266826992E+01   -0.591776647619300711E+00    0.221837930735617139E+00    0.514902903097981257E-01    0.331903254476611065E+00    0.357258256457968215E+00    0.218050815946385557E+01    0.846373380942299463E+02   -0.448296533573571665E+02
   -0.528993192376284505E+00    0.518611605506681284E+00   -0.361615873623957551E+01   -0.612846875888202192E+00    0.182124813422751719E+00    0.532752605990694794E-01    0.346363384136657904E+00    0.222986062408559144E+00    0.170004214757418581E+01    0.420246036651274295E+02   -0.448271209815549341E+02
   -0.528993192376284505E+00    0.518611605506681284E+00   -0.361615873623957551E+01   -0.612846875888202192E+00    0.182124813422751719E+00    0.532752605990694794E-01    0.346363384136657904E+00    0.222986062408559144E+00    0.170004214757418581E+01    0.420246036651274295E+02   -0.448271209815549341E+02
   -0.491390345611669943E+00    0.882861194992112353E+00   -0.315279155565546931E+01   -0.618758960989396645E+00    0.178515912188194764E+00    0.586600854592232018E-01    0.341795283240641679E+00    0.328999153599663696E+00    0.167447766616310134E+01    0.705657514683069138E+02   -0.448265242928696992E+02
   -0.723801371438681507E+00    0.859263651863943934E+00   -0.382585154897055535E+01   -0.618812079967380857E+00    0.120953008941839205E+00    0.535804139187070969E-01    0.328844255858622148E+00    0.327910251418194632E+00    0.183343689748279060E+01    0.872655594339484395E+02   -0.448257944545402296E+02
   -0.412032252439882285E+00    0.386418739921898721E-01   -0.313394177645293315E+01   -0.671725608544939679E+00    0.290272113548485255E+00    0.510382453538685346E-01    0.324291206045950908E+00    0.279923737136503870E+00    0.226185339450817136E+01    0.753490463836179742E+02   -0.448241085794736875E+02
   -0.839683280896931450E+00    0.125432964637713362E+00   -0.380434333255993584E+01   -0.591313189071441148E+00    0.207684612930430279E+00    0.571964177313403627E-01    0.336829214840440705E+00    0.284085811757084972E+00    0.178487249414661142E+01    0.733941841483454311E+02   -0.448236005229784382E+02
   -0.606766182526206954E+00    0.464856154248221465E+00   -0.297673412508367274E+01   -0.568970094100420098E+00    0.250970202749629445E+00    0.562579246412683726E-01    0.324540469490812333E+00    0.298070690105938396E+00    0.208105972834261888E+01    0.753600851967752163E+02   -0.448210676719132266E+02
   -0.449339138443379582E+00    0.475004150972074990E+00   -0.385670073861581475E+01   -0.635478550768283856E+00    0.246715540461510202E+00    0.524881392921295320E-01    0.246965992539389556E+00    0.287251986735628739E+00    0.193117230952881291E+01    0.101946179309436815E+03   -0.448194464825759695E+02
   -0.449339138443379582E+00    0.475004150972074990E+00   -0.385670073861581475E+01   -0.635478550768283856E+00    0.246715540461510202E+00    0.524881392921295320E-01    0.246965992539389556E+00    0.287251986735628739E+00    0.193117230952881291E+01    0.101946179309436815E+03   -0.448194464825759695E+02
   -0.429401655274581628E+00    0.527514305093270755E-01   -0.368379037916644370E+01   -0.735726100550512019E+00    0.202273905993825942E+00    0.533822284885673709E-01    0.293749354766124959E+00    0.330721480545736912E+00    0.210741844832759151E+01    0.591948401953680303E+02   -0.448161845581662703E+02
   -0.429401655274581628E+00    0.527514305093270755E-01   -0.368379037916644370E+01   -0.735726100550512019E+00    0.202273905993825942E+00    0.533822284885673709E-01    0.293749354766124959E+00    0.330721480545736912E+00    0.210741844832759151E+01    0.591948401953680303E+02   -0.448161845581662703E+02
   -0.505145796680080750E+00    0.319708672402743310E+00   -0.348882955892382451E+01   -0.641494521811972973E+00    0.181910653647027298E+00    0.594073550773992765E-01    0.300240906343490266E+00    0.336658978943269571E+00    0.174196559661246009E+01    0.745172023511959623E+02   -0.448118594997497013E+02
   -0.505145796680080750E+00    0.319708672402743310E+00   -0.348882955892382451E+01   -0.641494521811972973E+00    0.181910653647027298E+00    0.594073550773992765E-01    0.300240906343490266E+00    0.336658978943269571E+00    0.174196559661246009E+01    0.745172023511959623E+02   -0.448118594997497013E+02
   -0.483204386209161285E+00    0.614480353476374419E+00   -0.359192015103826456E+01   -0.563066754247132373E+00    0.166450861352586299E+00    0.596498171507907002E-01    0.348341612149859703E+00    0.294100599616774316E+00    0.215631036202847115E+01    0.656825533821834711E+02   -0.448061663343482479E+02
   -0.437814882885989576E+00    0.983640755057052785E-01   -0.302097849703941623E+01   -0.715967349972822298E+00    0.204974661251074441E+00    0.536273092780568672E-01    0.345065897567633673E+00    0.329074632278781198E+00    0.221577361691937247E+01    0.650336389112403594E+02   -0.448057467211104452E+02
   -0.323290775108148409E+00    0.343001897007488288E+00   -0.365211625100174686E+01   -0.652219668918727180E+00    0.337648978115298204E+00    0.503579742998221391E-01    0.240443475568538595E+00    0.285414984415437889E+00    0.215352500030100202E+01    0.999981393768358657E+02   -0.448041427429704129E+02
   -0.357361221433338372E+00    0.114423332536557995E+00   -0.327948955732013614E+01   -0.698507584627063416E+00    0.209659015273417099E+00    0.547547314718487832E-01    0.269198731309914174E+00    0.346401099233653698E+00    0.163448147035680402E+01    0.648844240007614985E+02   -0.448038459634552240E+02
   -0.357361221433338372E+00    0.114423332536557995E+00   -0.327948955732013614E+01   -0.698507584627063416E+00    0.209659015273417099E+00    0.547547314718487832E-01    0.269198731309914174E+00    0.346401099233653698E+00    0.163448147035680402E+01    0.648844240007614985E+02   -0.448038459634552240E+02
   -0.494481198999313420E+00    0.156199794639892225E+00   -0.392338799595552867E+01   -0.593031503615752520E+00    0.306114485709400197E+00    0.524237351832105569E-01    0.165221117329343609E+00    0.282983339588846639E+00    0.131743115081915008E+01    0.748361665165491132E+02   -0.448031368472897711E+02
   -0.621509651422773146E+00    0.356912302034647022E+00   -0.353790059889782693E+01   -0.607743034935967152E+00    0.229685890910799217E+00    0.515030275112314806E-01    0.308192877684380639E+00    0.325550583225706958E+00    0.174369384296831997E+01    0.767867096695535167E+02   -0.447994713951794594E+02
   -0.515306581263626384E+00    0.322103302557076726E-01   -0.369950942810747163E+01   -0.597466776400172872E+00    0.186831000270640035E+00    0.542159578317308391E-01    0.303700893950900386E+00    0.299659191372204203E+00    0.200810436740227383E+01    0.540016402008054115E+02   -0.447943420053334691E+02
   -0.515306581263626384E+00    0.322103302557076726E-01   -0.369950942810747163E+01   -0.597466776400172872E+00    0.186831000270640035E+00    0.542159578317308391E-01    0.303700893950900386E+00    0.299659191372204203E+00    0.200810436740227383E+01    0.540016402008054115E+02   -0.447943420053334691E+02
   -0.676303685629534357E+00    0.530153307108492622E+00   -0.344559130464056107E+01   -0.574459917223904437E+00    0.128697807924071594E+00    0.558127459424651584E-01    0.331902413102809934E+00    0.312199234244851465E+00    0.192176005456020826E+01    0.745456714685670505E+02   -0.447939035504305636E+02
   -0.676303685629534357E+00    0.530153307108492622E+00   -0.344559130464056107E+01   -0.574459917223904437E+00    0.128697807924071594E+00    0.558127459424651584E-01    0.331902413102809934E+00    0.312199234244851465E+00    0.192176005456020826E+01    0.745456714685670505E+02   -0.447939035504305636E+02
   -0.473003498496103347E+00    0.247469596053823238E+00   -0.335611598001306266E+01   -0.606096918280459196E+00    0.229251188805895123E+00    0.592535327328587921E-01    0.338648288886894577E+00    0.316917310878655045E+00    0.177360893450977430E+01    0.451499378439100596E+02   -0.447909313559023019E+02
   -0.818218190019974756E+00    0.251791186818430435E+00   -0.353527541902587084E+01   -0.581991302469906380E+00    0.281901538477204117E+00    0.526505272582005746E-01    0.335619154737559378E+00    0.346336200864186039E+00    0.198138687594098917E+01    0.855306224647107456E+02   -0.447879252264417644E+02
