   -0.478663555550324915E+00    0.360513296216611268E+00   -0.179293833311436623E+01   -0.335595960610669408E+01    0.275414300110478516E+00    0.138216085389410881E+00    0.298413411996057143E+00    0.296369066316435947E+00    0.182631282285324636E+01    0.995770392456397531E+02   -0.311389726460802052E+01   -0.105840271142566351E+02    1
   -0.886093205077351342E+00    0.109685415391447583E+01   -0.258466951146904034E+01   -0.600870544547594587E+00    0.254076197181038188E+00    0.988252060515228681E-01    0.164240222493385435E+00    0.249721165018216312E+00    0.188605838163984041E+01    0.155440254386288842E+03   -0.311104570581885920E+01   -0.105859802392566316E+02    1
   -0.169800456194338167E+01    0.362447059521486592E+00   -0.201439755418577837E+01   -0.838205423915271641E+00    0.145979502404053080E+00    0.902007629357036295E-01    0.278897086127761484E+00    0.283916084628248022E+00    0.142372348864977094E+01    0.921436994098696260E+02   -0.310922539149874311E+01   -0.105879333642566298E+02    1
   -0.780254564288112462E+00    0.586220883974621243E+00   -0.133682724037642275E+01   -0.169210678935220837E+01    0.204389231261370874E+00    0.120037398921914340E+00    0.230815696246942009E+00    0.356223402203457273E+00    0.186029369834367331E+01    0.840836624830011488E+02   -0.310654551285304414E+01   -0.105898864892566351E+02    1
   -0.728735401849458952E+00    0.394036798953120382E+00   -0.309891332949458631E+01   -0.851319904384592707E+00    0.250668217223749379E+00    0.146504069533923781E+00    0.188410499363768136E+00    0.282760649693137744E+00    0.173252085325555472E+01    0.179648001621421514E+03   -0.310641653811187268E+01   -0.105918396142566174E+02    1
   -0.381463214017745855E+00    0.716852956555667276E+00   -0.194349056799252073E+01   -0.228350055224007153E+01    0.311466128992045066E+00    0.911050953477176295E-01    0.348238590711086593E+00    0.294364030882800942E+00    0.161117807283077674E+01    0.979748209324066721E+02   -0.310638600537772991E+01   -0.105937927392565960E+02    1
   -0.137677352866121261E+01    0.969214428386369398E+00   -0.236775267267371170E+01   -0.758823708221980198E+00    0.295714645092018613E+00    0.114814423892969183E+00    0.188488010370297776E+00    0.276564001957564698E+00    0.184393427935647236E+01    0.316326019468666573E+02   -0.310242966461939540E+01   -0.105957458642566031E+02    1
   -0.336534789972697368E+00    0.152356270346974121E+01   -0.310314329222273155E+01   -0.115764548575974802E+01    0.309409986122089808E+00    0.102370917755328777E+00    0.217583505484056666E+00    0.303266805427121255E+00    0.172440064450015873E+01    0.129111029530577923E+03   -0.310053921692328194E+01   -0.105976989892566227E+02    1
   -0.194289648997569131E+01    0.287710233096268697E+00   -0.331031661430113200E+01   -0.731483551842625257E+00    0.273483432399792670E+00    0.145341075298273059E+00    0.175085361723148120E+00    0.335566894475298194E+00    0.146511686193853863E+01    0.250313859427366907E+02   -0.309819359330686561E+01   -0.105996521142566316E+02    1
   -0.304225796917593883E+00    0.873077984957166597E+00   -0.221107539705821399E+01   -0.208127694317273937E+01    0.190839905203873228E+00    0.537117479049297880E-01    0.334875526073203256E+00    0.269902160710514483E+00    0.186799916492664941E+01    0.689502877722164982E+02   -0.309782819948045463E+01   -0.106016052392566102E+02    1
   -0.589365993739876970E+00    0.551500194291367762E+00   -0.374512622664401862E+01   -0.293599727361342477E+01    0.308952618017075964E+00    0.724497462970799116E-01    0.280218022220347973E+00    0.360220719595143901E+00    0.157109305913036379E+01    0.326760390240518817E+02   -0.309758225433386514E+01   -0.106035583642566102E+02    1
   -0.352151041219475047E+00    0.172044215567128178E+00   -0.255301277846847841E+01   -0.297227187918949731E+01    0.191911788154718987E+00    0.572145742006168745E-01    0.310085088581540602E+00    0.294582790154411800E+00    0.187255439402650192E+01    0.536829654787191259E+02   -0.309454038116190189E+01   -0.106055114892566262E+02    1
   -0.369449574678542447E+00    0.631940212557549758E-01   -0.275305921455392522E+01   -0.330252606155586026E+01    0.156686967091398344E+00    0.959454792969526571E-01    0.304101787470380636E+00    0.361249348293635919E+00    0.179278524913601189E+01    0.694999495878651459E+02   -0.309240420917567249E+01   -0.106074646142566031E+02    1
   -0.380400490708163730E+00    0.321848197647000400E+00   -0.177701977764760199E+01   -0.150613725473784132E+01    0.122675972604136221E+00    0.812209619962393631E-01    0.276674850327383592E+00    0.279206715322964150E+00    0.155239389322711085E+01    0.576705010095404660E+02   -0.309218086193208830E+01   -0.106094177392566138E+02    1
   -0.307360297137543981E+00    0.122858786330793346E+01   -0.332567076006600626E+01   -0.162752419426068728E+01    0.278964867008188289E+00    0.140556475546592619E+00    0.202752586547343377E+00    0.365563896515043618E+00    0.161402095470258256E+01    0.452835779968047873E+02   -0.308917359899908739E+01   -0.106113708642566262E+02    1
   -0.157556718687961883E+01    0.268358543324959620E+00   -0.248209228994437492E+01   -0.146863503012657581E+01    0.235948647064019579E+00    0.546188803887489582E-01    0.320857052805370524E+00    0.362319625391479549E+00    0.155354521016265812E+01    0.650979012076660979E+02   -0.308074911127014284E+01   -0.106133239892566102E+02    1
   -0.247622966134046507E+01    0.489311845497851283E+00   -0.188011917904398596E+01   -0.102886153919958456E+01    0.227167965194438604E+00    0.558959234607647251E-01    0.316987083461802210E+00    0.352237331505075413E+00    0.146592500514235469E+01    0.795534910822032941E+02   -0.308007363562157988E+01   -0.106152771142566156E+02    1
   -0.104379203737851967E+01    0.255601903413244180E+00   -0.163419385878116197E+01   -0.158360007475551168E+01    0.243553598742629107E+00    0.115066255933940403E+00    0.181975114925594317E+00    0.314281961893327355E+00    0.179385871948030884E+01    0.325423431524898632E+02   -0.307985399451413189E+01   -0.106172302392566049E+02    1
   -0.116406476467277997E+01    0.305276626109000526E+00   -0.200294374422289234E+01   -0.126212654881185227E+01    0.285572578546065659E+00    0.915704950105667576E-01    0.314913502177683546E+00    0.236402947649260481E+00    0.719705799106879596E+00    0.854828722199640509E+02   -0.307968632207839166E+01   -0.106191833642565996E+02    1
   -0.156277705194851180E+01    0.985211650736293798E+00   -0.193549804848785323E+01   -0.718409158840817241E+00    0.204859191302733279E+00    0.753809988518215068E-01    0.165724411741993316E+00    0.249668779253157891E+00    0.182050671864613101E+01    0.235022880313995408E+02   -0.307791152091471076E+01   -0.106211364892566174E+02    1
   -0.473573420580800430E+00    0.462314664803134712E+00   -0.190872925983646624E+01   -0.257732377431895721E+01    0.166380256835263501E+00    0.799453758128220865E-01    0.303325391772866992E+00    0.236004139886831138E+00    0.185069628226487248E+01    0.857711592836840993E+02   -0.307411132065406223E+01   -0.106230896142566085E+02    1
   -0.941663951280935052E+00    0.120903006053497419E+01   -0.205774958434784860E+01   -0.926893754524531044E+00    0.139306152238489606E+00    0.797236941604473892E-01    0.182420498493342131E+00    0.258000815696403873E+00    0.177676050006098940E+01    0.642778631465272241E+02   -0.307391781141809428E+01   -0.106250427392566014E+02    1
   -0.305145212737420124E+00    0.114929904582259512E+01   -0.322568272637950892E+01   -0.815404780216681502E+00    0.185890625177638436E+00    0.950768165253819408E-01    0.172713682833427029E+00    0.277249589697650067E+00    0.182644094137395507E+01    0.115901063001808367E+03   -0.307250642480717673E+01   -0.106269958642566085E+02    1
   -0.101819790580834457E+01    0.988188711473513615E+00   -0.190793382137806944E+01   -0.292737678674918378E+01    0.198266136910801138E+00    0.658875529321427539E-01    0.261727592122149133E+00    0.211677403690878979E+00    0.176239398355955501E+01    0.203378803945389564E+02   -0.307000450144280723E+01   -0.106289489892566298E+02    1
   -0.133944649376337388E+01    0.625292520863932388E+00   -0.330607049242392925E+01   -0.608796789338631683E+00    0.155838803406567861E+00    0.983798184896495231E-01    0.204876272492892059E+00    0.335789327657661452E+00    0.164524759727820191E+01    0.120467672718780818E+03   -0.306998966802364892E+01   -0.106309021142566280E+02    1
   -0.444267983953162471E+00    0.442432055628563747E+00   -0.356610121260920021E+01   -0.864872792632968679E+00    0.172902601355076818E+00    0.130443989610955990E+00    0.297940853781756554E+00    0.259424706128518312E+00    0.167389671807475393E+01    0.896332903758867303E+02   -0.306916855410916511E+01   -0.106328552392565996E+02    1
   -0.122015879312403364E+01    0.235959054064942331E+00   -0.301000832832941789E+01   -0.850129971373037030E+00    0.274925738191188096E+00    0.102162526529586684E+00    0.270323319905776738E+00    0.309585809619988772E+00    0.170877641909670586E+01    0.116296904687522812E+03   -0.306613037244810549E+01   -0.106348083642565943E+02    1
   -0.486235931016180345E+00    0.771490684212565947E+00   -0.254917823151637668E+01   -0.822758295678430063E+00    0.265497209820040880E+00    0.835422610155249351E-01    0.201366738710993781E+00    0.256066344966771442E+00    0.174559442511978857E+01    0.117881597734760049E+03   -0.306567494806064555E+01   -0.106367614892566031E+02    1
   -0.781021382993303703E+00    0.417909750063265584E+00   -0.365689812424919136E+01   -0.158933628699160945E+01    0.238661699765148450E+00    0.120692958174714773E+00    0.230456400653416105E+00    0.386268631780790850E+00    0.157096950401258439E+01    0.830433036121971213E+02   -0.306414250009277156E+01   -0.106387146142566102E+02    1
   -0.121023976606396033E+01    0.948074833170542974E+00   -0.220668167145248262E+01   -0.139195885517575180E+01    0.310272590953574623E+00    0.640971017692834460E-01    0.325581070067992862E+00    0.304186711715187408E+00    0.179758427026269918E+01    0.453874719479378399E+02   -0.306020758549132355E+01   -0.106406677392565943E+02    1
   -0.506070761436570038E+00    0.171461787649556663E+00   -0.248474816204048299E+01   -0.151251306027936261E+01    0.179831532964256302E+00    0.907837788336999102E-01    0.206445248913441654E+00    0.368173125966114068E+00    0.183909361504491331E+01    0.923699801820608570E+02   -0.305908800318140406E+01   -0.106426208642566511E+02    1
   -0.140053941082669375E+01    0.909951443824704831E+00   -0.180325207921422725E+01   -0.307238914964198440E+01    0.186245679440181555E+00    0.124117754875620281E+00    0.295562440701459095E+00    0.392881134836603918E+00    0.165864844557188240E+01    0.342562571926155996E+02   -0.305681782203711672E+01   -0.106445739892566351E+02    1
   -0.578338464322184720E+00    0.357771305160176190E+00   -0.250016506395151428E+01   -0.148278416656138834E+01    0.167324598645431533E+00    0.136519543351686701E+00    0.268330226963030161E+00    0.276693573823834305E+00    0.180976093001465932E+01    0.437125850339297557E+02   -0.305619314300459077E+01   -0.106465271142566387E+02    1
   -0.538312528295104897E+00    0.712186195670069910E+00   -0.169105296493813118E+01   -0.214301858974713966E+01    0.187985943520313808E+00    0.634042623255893223E-01    0.209779375161232851E+00    0.358763305228170848E+00    0.181298632110200053E+01    0.422968099474101962E+02   -0.305525312474707178E+01   -0.106484802392566369E+02    1
   -0.606658694857964420E+00    0.132069726201404614E+00   -0.294062617212549693E+01   -0.192137794188570732E+01    0.199005037989421707E+00    0.119779701931071861E+00    0.283920272300660970E+00    0.363815119664665121E+00    0.179798546851082941E+01    0.583140379481790418E+02   -0.305255859841978383E+01   -0.106504333642566067E+02    1
   -0.174063466565812064E+01    0.210869454794465165E-01   -0.273547635994249205E+01   -0.120557668729436607E+01    0.163259352010732051E+00    0.905431430864963860E-01    0.199297742643152587E+00    0.308349407292217770E+00    0.125977419039527971E+01    0.365042307371965009E+02   -0.305129490895621380E+01   -0.106523864892566085E+02    1
   -0.109560669335326999E+01    0.131747317040532663E+00   -0.197191540784525277E+01   -0.330415226224295422E+01    0.164515432364554126E+00    0.128359750337623146E+00    0.275466975505771927E+00    0.279928593187451114E+00    0.133972460346861966E+01    0.425823440656983436E+02   -0.305009950169639454E+01   -0.106543396142566049E+02    1
   -0.808335125888838490E+00    0.417251414028322165E+00   -0.169370214800281715E+01   -0.149848309792812673E+01    0.193547192796689693E+00    0.120669944213002242E+00    0.169703460125093325E+00    0.364201446454197386E+00    0.135381136068045760E+01    0.980594022584395901E+02   -0.304898037500782948E+01   -0.106562927392565907E+02    1
   -0.589990076050167289E+00    0.618790657941861388E+00   -0.334765141069108951E+01   -0.151258681674910633E+01    0.293584959089470132E+00    0.135795260573870535E+00    0.260290834689381578E+00    0.255929556928681246E+00    0.154616436065398388E+01    0.865895244649525750E+02   -0.304617874958245372E+01   -0.106582458642566262E+02    1
   -0.815895760670887427E+00    0.146009243491314278E+01   -0.327849333976893931E+01   -0.857846819362707791E+00    0.238195089691649625E+00    0.102950990382702029E+00    0.340319223266647375E+00    0.255468691387292612E+00    0.162944478646074487E+01    0.152129386716169080E+03   -0.304510252876951304E+01   -0.106601989892565907E+02    1
   -0.118372942780794510E+01    0.777125566639931376E+00   -0.271268606089425468E+01   -0.675775762660628665E+00    0.178273987094872077E+00    0.548677722566334458E-01    0.177761405595328215E+00    0.265868894949166212E+00    0.179636430607815334E+01    0.109432002843661536E+03   -0.304452248668609160E+01   -0.106621521142566049E+02    1
   -0.401507673266046083E+00    0.474184347192580929E-01   -0.315450451052706748E+01   -0.166545557076440298E+01    0.148387894626033551E+00    0.800799511176020495E-01    0.273829504549031710E+00    0.306026301640557274E+00    0.175340772881806473E+01    0.581387881712105496E+02   -0.304426144191806358E+01   -0.106641052392566227E+02    1
   -0.148491938720973593E+01    0.101331589599054972E+01   -0.130726958913690661E+01   -0.390825596501342920E+01    0.240477854766325272E+00    0.106279810768198812E+00    0.271002477014987309E+00    0.349455621564425167E+00    0.164159137317222559E+01    0.395961885312527926E+02   -0.304311070147396867E+01   -0.106660583642566280E+02    1
   -0.962020008672631377E+00    0.678269280505084282E+00   -0.259086831428369990E+01   -0.102764977609370423E+01    0.281329307869383816E+00    0.798280889582184128E-01    0.195593512454932283E+00    0.278530384593481561E+00    0.135414159154715796E+01    0.106397571793052691E+03   -0.304246634558424578E+01   -0.106680114892566102E+02    1
   -0.164165694410321095E+01    0.295762274045669571E+00   -0.184503326598994866E+01   -0.170647060289445740E+01    0.270364176489313712E+00    0.865032391466564327E-01    0.246627645485149705E+00    0.347674357138280987E+00    0.174045276532174187E+01    0.490677280730083467E+02   -0.304152260473247482E+01   -0.106699646142566049E+02    1
   -0.656507855273730456E+00    0.124654196895454161E+01   -0.366830047385784219E+01   -0.170388151141266420E+01    0.196904530675974410E+00    0.828148022452274146E-01    0.303745582194852870E+00    0.254173923420747794E+00    0.678972432176739193E+00    0.701868280434354688E+02   -0.304088400403512393E+01   -0.106719177392566298E+02    1
   -0.857601531658003680E+00    0.136958998533939202E+01   -0.200796351000071027E+01   -0.887915226794131929E+00    0.151055109801118054E+00    0.798401838677783859E-01    0.291558205211446653E+00    0.290985851457070011E+00    0.168911026485779736E+01    0.135376575796552629E+03   -0.303870679287225576E+01   -0.106738708642566227E+02    1
   -0.658436261416175839E+00    0.128935105260738814E+01   -0.348529060014341052E+01   -0.101711524141101251E+01    0.251447524324883487E+00    0.112803550557828494E+00    0.292618499112404451E+00    0.350355110476754661E+00    0.158759510628360423E+01    0.166729615486490047E+03   -0.303796466828606437E+01   -0.106758239892565943E+02    1
   -0.204062418063834627E+01    0.996492208718413708E+00   -0.220152826433342064E+01   -0.710638735098682695E+00    0.295946308123443691E+00    0.134169117762414192E+00    0.286586342042070119E+00    0.256378416380126595E+00    0.164054873931006950E+01    0.448478664708747772E+02   -0.303707338001588889E+01   -0.106777771142566014E+02    1
   -0.755427073564618468E+00    0.923911676370336332E+00   -0.267660611382384239E+01   -0.594092180993704755E+00    0.159270605928102771E+00    0.758496548515338598E-01    0.152303307320933390E+00    0.338411022679939333E+00    0.166459697801045925E+01    0.157318470606600698E+03   -0.303464942732261056E+01   -0.106797302392566102E+02    1
   -0.943826374332502382E+00    0.787559675668659143E+00   -0.254286583467273619E+01   -0.780222039362004072E+00    0.284297028769972870E+00    0.128490531564143196E+00    0.155004726843242513E+00    0.305425303851531327E+00    0.139784229623844514E+01    0.954071292564060656E+02   -0.303139761329831225E+01   -0.106816833642566102E+02    1
   -0.576675199445581654E+00    0.839143833167361963E+00   -0.273912872010522923E+01   -0.135384268177267897E+01    0.257741738407574528E+00    0.145031685591965054E+00    0.316993568460829933E+00    0.361249643142195265E+00    0.180906548658956878E+01    0.102941248805603095E+03   -0.303093327889876196E+01   -0.106836364892566333E+02    1
   -0.681820757944809230E+00    0.342546663802703877E+00   -0.168522614130926973E+01   -0.272764558129091661E+01    0.210080592388189380E+00    0.121783629216837150E+00    0.283869517940697036E+00    0.370888572706516706E+00    0.172597039386014983E+01    0.985206674616426170E+02   -0.303043647212372536E+01   -0.106855896142566422E+02    1
   -0.113370433482181809E+01    0.634800517550121346E+00   -0.230753747452713842E+01   -0.709085421828849594E+00    0.227366021985467404E+00    0.116873762335355513E+00    0.179289789551165174E+00    0.340753715924972278E+00    0.151393023979250185E+01    0.907062329293568581E+02   -0.302947393150635058E+01   -0.106875427392566138E+02    1
   -0.405192855007001640E+00    0.394967736046136775E+00   -0.149232291720772903E+01   -0.243613979905503664E+01    0.267361470042932203E+00    0.586269985313270375E-01    0.246790912984130112E+00    0.267892167903790224E+00    0.166178695336277427E+01    0.104662794315744421E+03   -0.302480652101323111E+01   -0.106894958642565996E+02    1
   -0.793713405263760663E+00    0.534135123284853797E+00   -0.377718798365942465E+01   -0.992648741392821776E+00    0.152935356588094845E+00    0.708081202172671786E-01    0.249510638942592122E+00    0.334479698771917300E+00    0.108989102132325155E+01    0.173385845386662083E+03   -0.302262738238932371E+01   -0.106914489892566031E+02    1
   -0.210969719463972361E+01    0.669725670675016316E+00   -0.148141117389638977E+01   -0.571279497439547868E+00    0.147296505425684648E+00    0.689757872252475673E-01    0.309312423974019368E+00    0.265387483242494060E+00    0.166595879248336143E+01    0.105269368061141989E+03   -0.302252875678134370E+01   -0.106934021142566067E+02    1
   -0.167179706163321740E+01    0.150138779628823799E+00   -0.236231661924457415E+01   -0.112160099287985826E+01    0.334182537532475177E+00    0.112809789092516391E+00    0.243105895498050451E+00    0.364976686156923136E+00    0.176712341919098370E+01    0.394556125740346033E+02   -0.302075259759240167E+01   -0.106953552392566049E+02    1
   -0.273976191090131405E+01    0.122114851495212506E+01   -0.162682114629776287E+01   -0.729786799313119072E+00    0.148403486311618621E+00    0.122600649660986938E+00    0.306685694981125800E+00    0.307528938999943935E+00    0.119427663734590950E+01    0.295643748412747662E+02   -0.301989633526795931E+01   -0.106973083642566245E+02    1
   -0.842635865835047682E+00    0.111580486148161939E+01   -0.333976141571730523E+01   -0.927378778712049545E+00    0.199307997594257436E+00    0.126595208539849513E+00    0.256520195847814325E+00    0.340277837650519221E+00    0.171292212415780143E+01    0.168554339454766165E+03   -0.301819269887553876E+01   -0.106992614892566156E+02    1
   -0.819100938092471864E+00    0.985598998747747312E-01   -0.180422349865944742E+01   -0.100790125221210891E+01    0.295660138472883527E+00    0.835111349437764744E-01    0.168328182482488597E+00    0.245449136054123718E+00    0.949944285439950908E+00    0.101332824320152568E+03   -0.301776779276845009E+01   -0.107012146142566138E+02    1
   -0.106336854816956006E+01    0.110454419181212660E+01   -0.337082950301260587E+01   -0.600622138374383052E+00    0.155511830388761901E+00    0.145524011688793808E+00    0.263938577378999617E+00    0.246682999439911982E+00    0.156141931583870797E+01    0.149412064888896822E+03   -0.301703431043884418E+01   -0.107031677392566351E+02    1
   -0.138176885279704820E+01    0.125152248899425028E+00   -0.250927874447593569E+01   -0.655509584995987549E+00    0.226595580907923755E+00    0.843293072245496211E-01    0.207871812600029959E+00    0.248633152544378622E+00    0.175703774507907440E+01    0.886751503540798893E+02   -0.301567894169478778E+01   -0.107051208642566156E+02    1
   -0.529463520587214020E+00    0.779853375141617122E+00   -0.189056395075601014E+01   -0.335716718388578039E+01    0.212042744950644679E+00    0.645728811439134354E-01    0.268295513900054405E+00    0.218536802800018526E+00    0.179069755573307066E+01    0.541824904335738822E+02   -0.301502914284389378E+01   -0.107070739892566031E+02    1
   -0.758679888797207269E+00    0.171258700447598361E+00   -0.168435082708532580E+01   -0.152212856372066696E+01    0.213983931437316921E+00    0.742975987335600108E-01    0.229524178045995897E+00    0.244199831426935715E+00    0.178746068108841238E+01    0.672289454536333722E+02   -0.301220174227353787E+01   -0.107090271142566191E+02    1
   -0.206441812082306786E+01    0.700872598309987382E+00   -0.170830467131350927E+01   -0.804312197596427136E+00    0.206548944802202872E+00    0.633685657333259433E-01    0.237702097577181692E+00    0.294401720706941372E+00    0.138047986959439539E+01    0.363947908889393759E+02   -0.301111847269885269E+01   -0.107109802392566333E+02    1
   -0.167664130451039917E+01    0.286671843972666984E+00   -0.349634744924968421E+01   -0.120033500058062081E+01    0.215142971990862963E+00    0.900449212710168895E-01    0.246611904554182054E+00    0.338376563572146183E+00    0.173604591538930797E+01    0.461017647601500329E+02   -0.300857270070762706E+01   -0.107129333642566085E+02    1
   -0.124379297475444872E+01    0.284458309491573025E+00   -0.285491339902603913E+01   -0.213484747708734801E+01    0.151751904785583869E+00    0.663383617532587039E-01    0.303505505183581215E+00    0.283077382310256365E+00    0.836767680438540218E+00    0.149083850420079038E+02   -0.300611763798634657E+01   -0.107148864892565872E+02    1
   -0.122471784785995474E+01    0.299685317026523235E+00   -0.278564751967805568E+01   -0.783935565549484181E+00    0.152257997641050496E+00    0.114706457561654263E+00    0.306869490763792274E+00    0.229240355360056769E+00    0.176610311986214796E+01    0.326373235060474443E+02   -0.300331590345101596E+01   -0.107168396142565872E+02    1
   -0.289937958460457779E+00    0.139317773219795038E+01   -0.322067630642531055E+01   -0.104899447914114718E+01    0.195724494707312957E+00    0.122394104783963967E+00    0.292697186573452450E+00    0.306495381789258170E+00    0.171834232811920762E+01    0.107407259498593120E+03   -0.300273162773651991E+01   -0.107187927392566191E+02    1
   -0.591106663485302164E+00    0.328759186781166335E+00   -0.173428742641744194E+01   -0.102272972093583414E+01    0.228996694117365202E+00    0.118418673810300204E+00    0.184503471829932597E+00    0.356107631641674638E+00    0.127435020340857186E+01    0.646289291754422237E+02   -0.300037366513909864E+01   -0.107207458642566440E+02    1
   -0.875586232004149423E+00    0.112888821058480926E+01   -0.213091929549667780E+01   -0.934541520951324145E+00    0.179322649965125647E+00    0.125403616337457752E+00    0.177506478551434588E+00    0.374294702315986383E+00    0.174410057814078545E+01    0.719879176322396859E+02   -0.299995293242083916E+01   -0.107226989892566369E+02    1
   -0.839424834264686837E+00    0.193384535962992543E+00   -0.140901621969164514E+01   -0.273069905535997437E+01    0.258127632110396299E+00    0.135459135380056883E+00    0.311948881742088902E+00    0.322641766442792854E+00    0.177602935108032178E+01    0.870705806558217290E+02   -0.299939620749653724E+01   -0.107246521142566227E+02    1
   -0.109331108492568951E+01    0.139018931539555968E+00   -0.253340671727066402E+01   -0.146370259923022950E+01    0.291331448998995435E+00    0.706055969904165470E-01    0.306484265347830909E+00    0.336375522190547838E+00    0.126387203591844721E+01    0.563432553316543405E+02   -0.299868567891991944E+01   -0.107266052392566262E+02    1
   -0.373550818108483895E+00    0.132294123507318528E+01   -0.230950830284309117E+01   -0.593964089185302413E+00    0.199903309098467152E+00    0.111503473385513571E+00    0.285787630744470666E+00    0.216407744735716806E+00    0.166221256632643155E+01    0.780678585818146757E+02   -0.299753610334041998E+01   -0.107285583642566280E+02    1
   -0.103501146614347661E+01    0.699436411880390962E+00   -0.209389485290180888E+01   -0.176383939224662933E+01    0.277627563809765054E+00    0.516347644957855928E-01    0.309756228850034843E+00    0.303746376689507769E+00    0.154408751282581225E+01    0.727154191000635421E+02   -0.299555574813062586E+01   -0.107305114892566227E+02    1
   -0.796400000874696090E+00    0.857810621968266962E+00   -0.259513730191550795E+01   -0.155845794193119769E+01    0.122628627996847983E+00    0.104914501576604563E+00    0.287413527283739034E+00    0.349663798386360025E+00    0.161312005950799842E+01    0.622493699210641580E+02   -0.299421950852047480E+01   -0.107324646142566262E+02    1
   -0.129844653606414795E+01    0.151343317889810791E+01   -0.223827242362499224E+01   -0.105549981594085684E+01    0.330342717766761718E+00    0.560395300388336209E-01    0.283867156505584695E+00    0.326156723499298140E+00    0.175097889304161081E+01    0.266286647319793701E+02   -0.299405577624942909E+01   -0.107344177392566138E+02    1
   -0.820227639099744721E+00    0.124282687295174288E+01   -0.215282893317174651E+01   -0.154291099605895621E+01    0.203309640282308579E+00    0.953872050515211789E-01    0.307565220674742457E+00    0.332449400617194857E+00    0.177203408053266620E+01    0.483839644407761398E+02   -0.299368227422695332E+01   -0.107363708642566031E+02    1
   -0.459916266535534746E+00    0.968371050133817635E+00   -0.374505904630504460E+01   -0.128046023166583023E+01    0.209981271785320667E+00    0.703971634047300815E-01    0.193046899723110871E+00    0.364543390346589891E+00    0.163741858705863064E+01    0.121978094296543958E+03   -0.299337543246290672E+01   -0.107383239892565943E+02    1
   -0.161686262187295249E+01    0.129683646005784881E+01   -0.323217384271917441E+01   -0.685077381762078996E+00    0.152365970682395796E+00    0.676883039497274408E-01    0.258133048476902660E+00    0.294072188858743644E+00    0.110464634479147317E+01    0.463539109229039212E+02   -0.299073812812432349E+01   -0.107402771142566102E+02    1
   -0.696459883913028932E+00    0.129320653921882278E+01   -0.342417739409673505E+01   -0.111141969869589952E+01    0.237699931847763224E+00    0.123428317474495536E+00    0.179255173845290217E+00    0.376212424082139063E+00    0.135454587764186241E+01    0.460766300059985525E+02   -0.298917579589370863E+01   -0.107422302392566387E+02    1
   -0.262871178031074848E+00    0.581677145670208118E+00   -0.331348108670623231E+01   -0.109406871973167341E+01    0.212890211490355863E+00    0.127586301282238856E+00    0.244656740999102590E+00    0.231969811253345204E+00    0.159421838078109479E+01    0.919344070427745521E+02   -0.298908209942265346E+01   -0.107441833642566404E+02    1
   -0.165653090320186536E+01    0.309608031152763363E+00   -0.329196792912772995E+01   -0.776504004893245003E+00    0.243457817827230444E+00    0.132725982776524809E+00    0.211363450837570827E+00    0.343261284826797852E+00    0.171401329397572399E+01    0.535946125666730779E+02   -0.298905243984346791E+01   -0.107461364892566387E+02    1
   -0.773584592631715751E+00    0.105901204486071143E+01   -0.393625059688868406E+01   -0.126432146244194099E+01    0.313131407672574191E+00    0.129586715810872333E+00    0.248593806316754373E+00    0.325280435089583597E+00    0.171757653007505318E+01    0.714820200164708979E+02   -0.298804067268131357E+01   -0.107480896142566120E+02    1
   -0.882105457341138433E+00    0.899815518336019138E+00   -0.248961011686919420E+01   -0.576642388570723252E+00    0.251992695518939158E+00    0.125860303953169717E+00    0.185813045572481572E+00    0.367654622964455446E+00    0.174242296104799399E+01    0.904328367351149041E+02   -0.298477885850069580E+01   -0.107500427392565889E+02    1
   -0.626595145861809755E+00    0.861412825255993053E+00   -0.225984909431270253E+01   -0.246381873124385020E+01    0.263261021120250294E+00    0.857463148574845180E-01    0.274468342916836305E+00    0.391311044490662285E+00    0.170612852394215619E+01    0.298829301292165965E+02   -0.298370285896361853E+01   -0.107519958642566138E+02    1
   -0.648943333825144464E+00    0.472447942697960976E+00   -0.347245403742837944E+01   -0.957123425125934180E+00    0.169142268417984798E+00    0.696648040055929396E-01    0.170166946152946474E+00    0.291889639468674800E+00    0.140334915777451252E+01    0.142088109393656765E+03   -0.298003193554679013E+01   -0.107539489892566458E+02    1
   -0.596622442579576884E+01    0.118940574412704270E+01   -0.363893577405384772E+01   -0.575379581813491914E+00    0.164840119615752928E+00    0.666647028887052545E-01    0.322290314988346760E+00    0.297359448538745852E+00    0.139108462973188818E+01    0.169760725535981720E+02   -0.297960259859547349E+01   -0.107559021142566422E+02    1
   -0.129107070378503153E+01    0.126793054585894560E+01   -0.199726975901596404E+01   -0.124368308105281766E+01    0.131845961190992289E+00    0.135496630983250543E+00    0.317683743608372260E+00    0.261669224291764591E+00    0.145370724312025357E+01    0.445127106456161101E+02   -0.297898868303406683E+01   -0.107578552392566209E+02    1
   -0.311647685610154213E+00    0.376282575470722525E+00   -0.146438739822700459E+01   -0.175501729813092799E+01    0.185113284281929025E+00    0.840933110078091184E-01    0.339669936359876579E+00    0.268346929814209989E+00    0.102117025418427043E+01    0.630925894566374197E+02   -0.297837237261424725E+01   -0.107598083642566245E+02    1
   -0.992333295861964615E+00    0.126202607595596183E+01   -0.252913443640108682E+01   -0.618492638451027421E+00    0.180299840069368500E+00    0.125520472009468614E+00    0.203573890150079984E+00    0.259088775475997402E+00    0.146743931440746000E+01    0.759257217612898643E+02   -0.297637317185678985E+01   -0.107617614892566138E+02    1
