   -0.114087696570649122E+01    0.358994379777465011E+00   -0.177064703599018936E+01   -0.283010068953222937E+01    0.134195595795358363E+00    0.893435889076641954E-01    0.213269774872278189E+00    0.292549652275847782E+00    0.197408010912212450E+01    0.412167995476058522E+02   -0.408585342405091101E+01
   -0.173633950948715210E+01    0.848558305585174977E+00   -0.159864624190330495E+01   -0.789656462669372505E+00    0.182768861055374154E+00    0.938099145889282199E-01    0.296949434280395497E+00    0.242795038223266618E+00    0.271388254165649423E+01    0.699248796701431274E+02   -0.408251575443143633E+01
   -0.631376744452458283E+00    0.131544939982099085E+01   -0.347047170159230811E+01   -0.184899584238609860E+01    0.146498582096669383E+00    0.761558528922377520E-01    0.191406504161417412E+00    0.374794517128787807E+00    0.258380570030146650E+01    0.478539123686751253E+02   -0.407985665715142520E+01
   -0.253327751344542662E+00    0.140839969376656393E+01   -0.276256497200082407E+01   -0.141566504026109152E+01    0.272775146504662391E+00    0.132092348955003269E+00    0.276198822849120285E+00    0.202494996636264579E+00    0.275578512092848671E+01    0.798604777284049163E+02   -0.407976196467584096E+01
   -0.131596948006597714E+01    0.132016266362852464E+01   -0.145077641852126416E+01   -0.115678239480319345E+01    0.302966925885237159E+00    0.639791558257380710E-01    0.298361908778863594E+00    0.393665390904630597E+00    0.188223052932027879E+01    0.368240277762863499E+02   -0.407411264007730800E+01
   -0.331031364711652287E+00    0.147047387414898445E+01   -0.278620025069037247E+01   -0.156763439930775794E+01    0.183338963397533472E+00    0.144262871827453898E+00    0.300011127109284903E+00    0.313834002984751725E+00    0.207156821181989370E+01    0.391497812328800805E+02   -0.407345665571591020E+01
   -0.106148534474275991E+01    0.763323182042333959E+00   -0.340569046528744712E+01   -0.827603515302805626E+00    0.161892856911836691E+00    0.755316636784260920E-01    0.222526785745333577E+00    0.292450223787857011E+00    0.791393883654585961E+00    0.168458898161451174E+03   -0.407313128018225523E+01
   -0.305506028545816388E+01    0.431535650741495524E+00   -0.215899505227026189E+01   -0.156578807218659311E+01    0.301718081610530320E+00    0.570237149370476371E-01    0.244412912639094981E+00    0.298303807262203513E+00    0.104160648039865933E+01    0.227185030648798758E+02   -0.407243794651725910E+01
   -0.105317518567559354E+01    0.694468104602281588E+00   -0.326500707259875655E+01   -0.129948405015113755E+01    0.223531111649574732E+00    0.127910586365680173E+00    0.195208971547422783E+00    0.310803460856519054E+00    0.258110662389026846E+01    0.652696719232858129E+02   -0.407055735239639471E+01
   -0.105317518567559354E+01    0.694468104602281588E+00   -0.326500707259875655E+01   -0.129948405015113755E+01    0.223531111649574732E+00    0.127910586365680173E+00    0.195208971547422783E+00    0.310803460856519054E+00    0.258110662389026846E+01    0.652696719232858129E+02   -0.407055735239639471E+01
   -0.735785037883882609E+00    0.916877443920533497E+00   -0.160240013615320542E+01   -0.187205977067717466E+01    0.188453148281751304E+00    0.811176762343765456E-01    0.188330872669398297E+00    0.350349490354423754E+00    0.232309768641866032E+01    0.824846368276510304E+02   -0.406966858000689768E+01
   -0.232112611414637549E+01    0.276743348892599550E+00   -0.188341091404516359E+01   -0.793853227903591030E+00    0.121165970024629421E+00    0.118922292889341433E+00    0.308694513045543406E+00    0.278816689064131817E+00    0.266079413308303359E+01    0.220725474254189855E+02   -0.406915779073449801E+01
   -0.232112611414637549E+01    0.276743348892599550E+00   -0.188341091404516359E+01   -0.793853227903591030E+00    0.121165970024629421E+00    0.118922292889341433E+00    0.308694513045543406E+00    0.278816689064131817E+00    0.266079413308303359E+01    0.220725474254189855E+02   -0.406915779073449801E+01
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.406749438519783979E+01
   -0.123204545676708221E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.406749438519783979E+01
   -0.600929717427030496E+00    0.131249276722257013E+01   -0.213882647124397263E+01   -0.172391275406805011E+01    0.210572982127800623E+00    0.137512387826079330E+00    0.296776474126962064E+00    0.312395234322567883E+00    0.278041315989832150E+01    0.220740572470465395E+02   -0.406611634910921094E+01
   -0.600929717427030496E+00    0.131249276722257013E+01   -0.213882647124397263E+01   -0.172391275406805011E+01    0.210572982127800623E+00    0.137512387826079330E+00    0.296776474126962064E+00    0.312395234322567883E+00    0.278041315989832150E+01    0.220740572470465395E+02   -0.406611634910921094E+01
   -0.150699810404253576E+01    0.106692527932167835E+01   -0.312945419232426181E+01   -0.134118674954568684E+01    0.194275870799265116E+00    0.847930171404532584E-01    0.234217677554315579E+00    0.272341610478302520E+00    0.222204990035192873E+01    0.301764727581281562E+02   -0.406387820511235365E+01
   -0.214338167861519224E+01    0.966043143123903936E+00   -0.305599895803283284E+01   -0.156092893413620137E+01    0.219368284274132630E+00    0.116534539800222450E+00    0.330810408163472403E+00    0.330282855885642546E+00    0.241849414323811995E+01    0.478183176533202356E+02   -0.406183372935206766E+01
   -0.132501067864296296E+01    0.358049843312834626E+00   -0.186013392491464469E+01   -0.636338908399708636E+00    0.256865259695096382E+00    0.961514245068848528E-01    0.246853635550722372E+00    0.305513992577008564E+00    0.219227474792638333E+01    0.641838878509931305E+02   -0.405940748283984654E+01
   -0.132501067864296296E+01    0.358049843312834626E+00   -0.186013392491464469E+01   -0.636338908399708636E+00    0.256865259695096382E+00    0.961514245068848528E-01    0.246853635550722372E+00    0.305513992577008564E+00    0.219227474792638333E+01    0.641838878509931305E+02   -0.405940748283984654E+01
   -0.127612809711146369E+01    0.117503947528703434E+01   -0.347045708846035961E+01   -0.837193985200962665E+00    0.201159694882729029E+00    0.125901377897883138E+00    0.219511690742033277E+00    0.379454434567930432E+00    0.256440750760950165E+01    0.974799412692070746E+02   -0.405904513966265679E+01
   -0.466604557160925637E+00    0.100570201786110203E+01   -0.396713527324888515E+01   -0.209140083287972978E+01    0.333255691390549613E+00    0.588163876111710421E-01    0.297447784131268378E+00    0.306381862229678670E+00    0.252804390500180842E+01    0.747626588403435335E+02   -0.405902504003015885E+01
   -0.104596184295960448E+01    0.873966040276878853E+00   -0.202835009559529800E+01   -0.156600005600160586E+01    0.168419986166650326E+00    0.901495956977620000E-01    0.323042120075764105E+00    0.387536132180968995E+00    0.129455124553867695E+01    0.275011161034918388E+02   -0.405827267707646122E+01
   -0.104596184295960448E+01    0.873966040276878853E+00   -0.202835009559529800E+01   -0.156600005600160586E+01    0.168419986166650326E+00    0.901495956977620000E-01    0.323042120075764105E+00    0.387536132180968995E+00    0.129455124553867695E+01    0.275011161034918388E+02   -0.405827267707646122E+01
   -0.427776120733032172E+00    0.868475702140802941E+00   -0.229146989151266522E+01   -0.143262494641769633E+01    0.175801364634440765E+00    0.145393780595187538E+00    0.221433276773496501E+00    0.296613531746461434E+00    0.288540815964604347E+01    0.587678246529535713E+02   -0.405478283747300861E+01
   -0.427776120733032172E+00    0.868475702140802941E+00   -0.229146989151266522E+01   -0.143262494641769633E+01    0.175801364634440765E+00    0.145393780595187538E+00    0.221433276773496501E+00    0.296613531746461434E+00    0.288540815964604347E+01    0.587678246529535713E+02   -0.405478283747300861E+01
   -0.136303391172210020E+01    0.124824537552009548E+00   -0.193933851213396569E+01   -0.142966516421848144E+01    0.129668022772112312E+00    0.811571393137560382E-01    0.293333022262689536E+00    0.292156162988663870E+00    0.192147158947557029E+01    0.104043716150223631E+03   -0.405290897787281246E+01
   -0.136303391172210020E+01    0.124824537552009548E+00   -0.193933851213396569E+01   -0.142966516421848144E+01    0.129668022772112312E+00    0.811571393137560382E-01    0.293333022262689536E+00    0.292156162988663870E+00    0.192147158947557029E+01    0.104043716150223631E+03   -0.405290897787281246E+01
   -0.137173093808038793E+01    0.469552607404589595E+00   -0.133438878636696590E+01   -0.178394386392086757E+01    0.180045007811684366E+00    0.138754993764116485E+00    0.275807922206731226E+00    0.219748573265636044E+00    0.225702195918519211E+01    0.447854145253170302E+02   -0.405096796697915185E+01
   -0.137173093808038793E+01    0.469552607404589595E+00   -0.133438878636696590E+01   -0.178394386392086757E+01    0.180045007811684366E+00    0.138754993764116485E+00    0.275807922206731226E+00    0.219748573265636044E+00    0.225702195918519211E+01    0.447854145253170302E+02   -0.405096796697915185E+01
   -0.332612279008099421E+00    0.827058948350732126E+00   -0.270355668860791631E+01   -0.169752604260064555E+01    0.184509465022944685E+00    0.128753199788770534E+00    0.203833270481016265E+00    0.316635260078565461E+00    0.251307144256958237E+01    0.135619747317032733E+03   -0.404887324969741780E+01
   -0.157874205242816679E+01    0.293586956796203447E+00   -0.216491021999171718E+01   -0.734312172543081676E+00    0.204370899689591767E+00    0.934698212846841459E-01    0.210088465328173185E+00    0.293159035985105398E+00    0.181101868092681584E+01    0.366661591055171527E+02   -0.404775956238787860E+01
   -0.126151042179641060E+01    0.287306026400041215E+00   -0.338895107250132588E+01   -0.901133274257735373E+00    0.142456804621666017E+00    0.863476198351876834E-01    0.210844724640518455E+00    0.324741055829913916E+00    0.204904554159032859E+01    0.162397184814955949E+03   -0.404542427327887477E+01
   -0.771884656024697691E+00    0.724317776178461936E+00   -0.301974422835717871E+01   -0.129295031293969442E+01    0.176165159557077095E+00    0.925515552779093142E-01    0.196255757100815775E+00    0.236446541930245058E+00    0.274282657991573675E+01    0.106030263897650727E+03   -0.404409185246826652E+01
   -0.383453637910720957E+00    0.176367680858652565E+00   -0.223274512890392307E+01   -0.151821983893138457E+01    0.166463795132005377E+00    0.135582149778489813E+00    0.284783589036411378E+00    0.350412006740939086E+00    0.281323532438160129E+01    0.108930584875567078E+03   -0.404252397805002595E+01
   -0.802091691250289784E+00    0.666500002139043257E+00   -0.368251925274883440E+01   -0.139685119046367845E+01    0.277170644475955741E+00    0.568457254202199280E-01    0.205640249375681705E+00    0.337269302862134857E+00    0.130625373430335201E+01    0.154801086157737728E+03   -0.404210385969763752E+01
   -0.802091691250289784E+00    0.666500002139043257E+00   -0.368251925274883440E+01   -0.139685119046367845E+01    0.277170644475955741E+00    0.568457254202199280E-01    0.205640249375681705E+00    0.337269302862134857E+00    0.130625373430335201E+01    0.154801086157737728E+03   -0.404210385969763752E+01
   -0.725430721025407621E+00    0.118809348977987606E+01   -0.297961408518148385E+01   -0.775425905015182604E+00    0.146782305133077218E+00    0.733951864835606094E-01    0.168240792503145525E+00    0.308695205819252527E+00    0.168572964962408722E+01    0.482298490978076018E+02   -0.404178731767346289E+01
   -0.725430721025407621E+00    0.118809348977987606E+01   -0.297961408518148385E+01   -0.775425905015182604E+00    0.146782305133077218E+00    0.733951864835606094E-01    0.168240792503145525E+00    0.308695205819252527E+00    0.168572964962408722E+01    0.482298490978076018E+02   -0.404178731767346289E+01
   -0.189848653784438426E+01    0.297769112837098171E+00   -0.247375033699837399E+01   -0.161359953555360169E+01    0.162233774263979169E+00    0.667594415136519154E-01    0.332423827853266129E+00    0.364617531032618070E+00    0.938392531408895669E+00    0.263133818594394313E+02   -0.403999210714921908E+01
   -0.513934456768131653E+00    0.821723794567102761E+00   -0.226428119718567711E+01   -0.146052986483824609E+01    0.256863524414848943E+00    0.136076960582439371E+00    0.190147716148484247E+00    0.384613756308228139E+00    0.111633911382248940E+01    0.131615956907653867E+03   -0.403669897988900761E+01
   -0.513934456768131653E+00    0.821723794567102761E+00   -0.226428119718567711E+01   -0.146052986483824609E+01    0.256863524414848943E+00    0.136076960582439371E+00    0.190147716148484247E+00    0.384613756308228139E+00    0.111633911382248940E+01    0.131615956907653867E+03   -0.403669897988900761E+01
   -0.148324805321765218E+01    0.667805368632158558E+00   -0.228382999852473434E+01   -0.631071808627301944E+00    0.220519709153580823E+00    0.141505620178495106E+00    0.218046956923798024E+00    0.292952128362093778E+00    0.229921842374470042E+01    0.110710878257891380E+03   -0.403519720843466967E+01
   -0.151897503413911927E+01    0.684735906135056860E+00   -0.184878146263855481E+01   -0.106135818235812485E+01    0.205035613895691970E+00    0.116312185799862161E+00    0.195513348306502466E+00    0.343114527742553077E+00    0.276848805486104110E+01    0.866993809884905318E+02   -0.403026575880338722E+01
   -0.111053357272102460E+01    0.604811057452807499E+00   -0.139291117437766321E+01   -0.121881450755388432E+01    0.169886398024802765E+00    0.816913970182027438E-01    0.304096073655199639E+00    0.323691027663786268E+00    0.225695552157120982E+01    0.718648815368368901E+02   -0.402906979301039403E+01
   -0.111053357272102460E+01    0.604811057452807499E+00   -0.139291117437766321E+01   -0.121881450755388432E+01    0.169886398024802765E+00    0.816913970182027438E-01    0.304096073655199639E+00    0.323691027663786268E+00    0.225695552157120982E+01    0.718648815368368901E+02   -0.402906979301039403E+01
   -0.585233020020787365E+00    0.106509043755370403E+01   -0.317300155196039579E+01   -0.171575545899860549E+01    0.185714835972544595E+00    0.118753511153333616E+00    0.243719058677552947E+00    0.363001130595779709E+00    0.185416027030667996E+01    0.170060206268171072E+03   -0.402835667980126377E+01
   -0.585233020020787365E+00    0.106509043755370403E+01   -0.317300155196039579E+01   -0.171575545899860549E+01    0.185714835972544595E+00    0.118753511153333616E+00    0.243719058677552947E+00    0.363001130595779709E+00    0.185416027030667996E+01    0.170060206268171072E+03   -0.402835667980126377E+01
   -0.162523018272456454E+01    0.103565701874185279E+01   -0.375985343357801183E+01   -0.123003414449771009E+01    0.251451879727960848E+00    0.663408273173826391E-01    0.248615017178576425E+00    0.307727532291858674E+00    0.214519157458029630E+01    0.516888407399760794E+02   -0.402603805758377487E+01
   -0.332847960403252863E+01    0.107595597175671109E+01   -0.399005930663926556E+01   -0.734321757507682804E+00    0.238125783447974804E+00    0.868901008719792506E-01    0.282554732888441462E+00    0.331598429631340230E+00    0.246272517201899577E+01    0.494039892740473690E+02   -0.402601946076991091E+01
   -0.451947360389043595E+00    0.304532021609423997E+00   -0.231690376424491129E+01   -0.117542712583722109E+01    0.205578171440492230E+00    0.570678356847815274E-01    0.225475932269165180E+00    0.200967646255903271E+00    0.151827419443279732E+01    0.484973346254393647E+02   -0.402294418580650515E+01
   -0.451947360389043595E+00    0.304532021609423997E+00   -0.231690376424491129E+01   -0.117542712583722109E+01    0.205578171440492230E+00    0.570678356847815274E-01    0.225475932269165180E+00    0.200967646255903271E+00    0.151827419443279732E+01    0.484973346254393647E+02   -0.402294418580650515E+01
   -0.129592609546457105E+01    0.166045413178960544E+00   -0.334173575394499967E+01   -0.136038132242207377E+01    0.211014835329751294E+00    0.111334862734531956E+00    0.169775823372091156E+00    0.335392360325175720E+00    0.179479790105127712E+01    0.113304402412124432E+03   -0.401916371216198520E+01
   -0.129592609546457105E+01    0.166045413178960544E+00   -0.334173575394499967E+01   -0.136038132242207377E+01    0.211014835329751294E+00    0.111334862734531956E+00    0.169775823372091156E+00    0.335392360325175720E+00    0.179479790105127712E+01    0.113304402412124432E+03   -0.401916371216198520E+01
   -0.108527399375728351E+01    0.120338361302776375E+01   -0.282153356637765063E+01   -0.110089203684020331E+01    0.205468848274704352E+00    0.147217129153556059E+00    0.297524290120195101E+00    0.333563616812105057E+00    0.239337512916194406E+01    0.568378657704890884E+02   -0.401595139275683799E+01
   -0.459396625224011146E+00    0.113144801331975353E+01   -0.387087472592826209E+01   -0.114751896458962532E+01    0.252391646063400088E+00    0.130836164359651119E+00    0.218789699106380825E+00    0.342840803728813426E+00    0.257929072415845706E+01    0.165255945108566578E+03   -0.401526303014679531E+01
   -0.102438423037528992E+01    0.133494509537585193E+01   -0.236462667453289033E+01   -0.795959186553955256E+00    0.345372394323348986E+00    0.523138821125030545E-01    0.272165322303771939E+00    0.243599069118499767E+00    0.290993040204048148E+01    0.821690142154693604E+02   -0.401500222238413862E+01
   -0.102438423037528992E+01    0.133494509537585193E+01   -0.236462667453289033E+01   -0.795959186553955256E+00    0.345372394323348986E+00    0.523138821125030545E-01    0.272165322303771939E+00    0.243599069118499767E+00    0.290993040204048148E+01    0.821690142154693604E+02   -0.401500222238413862E+01
   -0.494262510938879629E+00    0.119170316305805635E+01   -0.336064740958421604E+01   -0.891698694468253450E+00    0.242825883825591837E+00    0.931177058976374733E-01    0.278559262572021904E+00    0.395023903702673485E+00    0.283835568259057736E+01    0.810575734139598580E+02   -0.401228295247849776E+01
   -0.494262510938879629E+00    0.119170316305805635E+01   -0.336064740958421604E+01   -0.891698694468253450E+00    0.242825883825591837E+00    0.931177058976374733E-01    0.278559262572021904E+00    0.395023903702673485E+00    0.283835568259057736E+01    0.810575734139598580E+02   -0.401228295247849776E+01
   -0.286950873937696294E+01    0.164311110001211388E-02   -0.298312395813308040E+01   -0.743652545761347650E+00    0.171702229970759401E+00    0.688914994711661011E-01    0.277043133538703468E+00    0.277483472141088705E+00    0.217428227231701587E+01    0.314467571349092658E+02   -0.401135068065669209E+01
   -0.286950873937696294E+01    0.164311110001211388E-02   -0.298312395813308040E+01   -0.743652545761347650E+00    0.171702229970759401E+00    0.688914994711661011E-01    0.277043133538703468E+00    0.277483472141088705E+00    0.217428227231701587E+01    0.314467571349092658E+02   -0.401135068065669209E+01
   -0.527125333660302786E+00    0.123848220684503030E+01   -0.163332257571423733E+01   -0.188896619303333546E+01    0.191585372126634484E+00    0.807545925673963244E-01    0.225665609800103945E+00    0.239091704578390241E+00    0.255052493769066091E+01    0.508716052752147405E+02   -0.401117940220014990E+01
   -0.527125333660302786E+00    0.123848220684503030E+01   -0.163332257571423733E+01   -0.188896619303333546E+01    0.191585372126634484E+00    0.807545925673963244E-01    0.225665609800103945E+00    0.239091704578390241E+00    0.255052493769066091E+01    0.508716052752147405E+02   -0.401117940220014990E+01
   -0.845941944912821597E+00    0.136193225555260755E+00   -0.379631833131166552E+01   -0.900044657629335720E+00    0.197218258203137431E+00    0.766827335659129722E-01    0.286169075944598283E+00    0.281485404336004774E+00    0.233525706442167014E+01    0.120233730913603395E+03   -0.400961315768456306E+01
   -0.800158403508678617E+00    0.106398894314071724E+01   -0.138740596971663432E+01   -0.220178880109455566E+01    0.138790204009055396E+00    0.751639578422000909E-01    0.297021461886242899E+00    0.223541050311222234E+00    0.271527620447137208E+01    0.860366673507616042E+02   -0.400807259815308736E+01
   -0.800158403508678617E+00    0.106398894314071724E+01   -0.138740596971663432E+01   -0.220178880109455566E+01    0.138790204009055396E+00    0.751639578422000909E-01    0.297021461886242899E+00    0.223541050311222234E+00    0.271527620447137208E+01    0.860366673507616042E+02   -0.400807259815308736E+01
   -0.142438234946851949E+01    0.711975192592296580E+00   -0.343734861331586572E+01   -0.168175390040913353E+01    0.290055967871052145E+00    0.764595901793714006E-01    0.346362406053721261E+00    0.319920700201087982E+00    0.132418278276341850E+01    0.581848260723853983E+02   -0.400294053670968886E+01
   -0.142438234946851949E+01    0.711975192592296580E+00   -0.343734861331586572E+01   -0.168175390040913353E+01    0.290055967871052145E+00    0.764595901793714006E-01    0.346362406053721261E+00    0.319920700201087982E+00    0.132418278276341850E+01    0.581848260723853983E+02   -0.400294053670968886E+01
   -0.105991807157805340E+01    0.467944788712264581E+00   -0.197898111683568123E+01   -0.385127654435314826E+01    0.191923177932106059E+00    0.129006608921549470E+00    0.314451994252660127E+00    0.397721148156002791E+00    0.190430202152543959E+01    0.746109953618548047E+02   -0.400189767808337038E+01
   -0.483232457703229201E+00    0.567569649386972852E+00   -0.176838595622548089E+01   -0.886151058909693923E+00    0.242229322886788112E+00    0.860542331972447561E-01    0.241661003942701069E+00    0.217012682156195874E+00    0.108098597925956819E+01    0.494868316112291353E+02   -0.399954354950595237E+01
   -0.483232457703229201E+00    0.567569649386972852E+00   -0.176838595622548089E+01   -0.886151058909693923E+00    0.242229322886788112E+00    0.860542331972447561E-01    0.241661003942701069E+00    0.217012682156195874E+00    0.108098597925956819E+01    0.494868316112291353E+02   -0.399954354950595237E+01
   -0.275586003057169293E+00    0.204092686274101126E+00   -0.193999781674341687E+01   -0.254233062853934744E+01    0.177304125158824571E+00    0.101676818518897802E+00    0.252465153546255094E+00    0.355592265912026417E+00    0.211201463637750564E+01    0.150278956087685970E+03   -0.399928873580765609E+01
   -0.275586003057169293E+00    0.204092686274101126E+00   -0.193999781674341687E+01   -0.254233062853934744E+01    0.177304125158824571E+00    0.101676818518897802E+00    0.252465153546255094E+00    0.355592265912026417E+00    0.211201463637750564E+01    0.150278956087685970E+03   -0.399928873580765609E+01
   -0.125306856912784248E+01    0.164653394910910855E+00   -0.319118197702105455E+01   -0.101257228017501832E+01    0.255490079667729186E+00    0.646543858084656642E-01    0.312428537523875671E+00    0.360427252355734584E+00    0.244434372995111060E+01    0.800728571371250268E+02   -0.399685512608142268E+01
   -0.125306856912784248E+01    0.164653394910910855E+00   -0.319118197702105455E+01   -0.101257228017501832E+01    0.255490079667729186E+00    0.646543858084656642E-01    0.312428537523875671E+00    0.360427252355734584E+00    0.244434372995111060E+01    0.800728571371250268E+02   -0.399685512608142268E+01
   -0.438739647266837451E+00    0.686654988212949013E+00   -0.313504785053694635E+01   -0.134188878000699807E+01    0.241575341688217038E+00    0.125698830780091614E+00    0.308745872999661386E+00    0.274826052690230027E+00    0.269691908227421751E+01    0.690616562237032099E+02   -0.399602008128312658E+01
   -0.438739647266837451E+00    0.686654988212949013E+00   -0.313504785053694635E+01   -0.134188878000699807E+01    0.241575341688217038E+00    0.125698830780091614E+00    0.308745872999661386E+00    0.274826052690230027E+00    0.269691908227421751E+01    0.690616562237032099E+02   -0.399602008128312658E+01
   -0.358150417435599167E+00    0.739404001257453425E+00   -0.240699034534027145E+01   -0.119871189899507780E+01    0.266973692400536866E+00    0.112846712693401699E+00    0.298685282808536345E+00    0.352130220963910057E+00    0.233804347445282357E+01    0.189480279184414343E+03   -0.399468338674212609E+01
   -0.130275549777446287E+01    0.111493582223405358E+00   -0.258669097819067995E+01   -0.223591477064291189E+01    0.253858321797405750E+00    0.783298124931697259E-01    0.218741213607880097E+00    0.397741175713801687E+00    0.218765854341296562E+01    0.187947424282116344E+02   -0.399377514822957824E+01
   -0.131877750519869430E+01    0.102760050378725909E+01   -0.146086445690362376E+01   -0.397203150794419413E+01    0.190913729249024666E+00    0.121683948819429205E+00    0.195834465111611872E+00    0.321762819722073212E+00    0.215328289193825961E+01    0.264419461622168335E+02   -0.399327740505631690E+01
   -0.738369205789172867E+00    0.789219800410662642E+00   -0.135838855788411861E+01   -0.153171243526565704E+01    0.343719003449257765E+00    0.900628121971325524E-01    0.242192154390414860E+00    0.227966068776194630E+00    0.263118111996323112E+01    0.844874555402912648E+02   -0.398531538362439441E+01
   -0.777187846024173012E+00    0.135158336746783392E+01   -0.278739541666967838E+01   -0.930207854918207122E+00    0.168459020873149290E+00    0.130367508542417798E+00    0.322184546637232727E+00    0.275448325791548765E+00    0.192227784543817015E+01    0.529872893000148224E+02   -0.398310063801653547E+01
   -0.135628241477756184E+01    0.638269114829972284E+00   -0.317929559746090540E+01   -0.144587409687991819E+01    0.185066431731498310E+00    0.100536399607175059E+00    0.207557527401549535E+00    0.376286313821413865E+00    0.228679418182786121E+01    0.605663832205077810E+02   -0.397991294939968254E+01
   -0.819993635582267899E+00    0.660361048741339274E+00   -0.165614383955899092E+01   -0.276702345728304167E+01    0.243529840271019482E+00    0.600077978552795988E-01    0.296720625369427782E+00    0.242803376046233921E+00    0.182484607760077022E+01    0.135516060078596894E+03   -0.397675137050915151E+01
   -0.819993635582267899E+00    0.660361048741339274E+00   -0.165614383955899092E+01   -0.276702345728304167E+01    0.243529840271019482E+00    0.600077978552795988E-01    0.296720625369427782E+00    0.242803376046233921E+00    0.182484607760077022E+01    0.135516060078596894E+03   -0.397675137050915151E+01
   -0.136310060780403930E+01    0.104255905264533943E+01   -0.395098709112230306E+01   -0.236388168817603228E+01    0.149445203935413912E+00    0.615513236053932267E-01    0.174533618850562955E+00    0.303768836174100332E+00    0.237733989899771414E+01    0.107824962581959323E+02   -0.397626342679821843E+01
   -0.123729159326125426E+01    0.557044190698942954E+00   -0.156852801217732196E+01   -0.357002089015541646E+01    0.298557685968526720E+00    0.101184016789977793E+00    0.335656401457374298E+00    0.386143317249088291E+00    0.200931707692356909E+01    0.617523692440437486E+02   -0.397218444513287494E+01
   -0.487147446276946283E+00    0.467364356929677094E+00   -0.285506119800697000E+01   -0.106853650720506321E+01    0.238066032726693771E+00    0.118337554342141729E+00    0.327096351918730543E+00    0.357676943165284644E+00    0.270254604794651199E+01    0.155334060251253959E+03   -0.396699130125448551E+01
   -0.487147446276946283E+00    0.467364356929677094E+00   -0.285506119800697000E+01   -0.106853650720506321E+01    0.238066032726693771E+00    0.118337554342141729E+00    0.327096351918730543E+00    0.357676943165284644E+00    0.270254604794651199E+01    0.155334060251253959E+03   -0.396699130125448551E+01
   -0.255645017718913792E+00    0.401415828130008034E+00   -0.294922483642270006E+01   -0.329874583699549850E+01    0.142856754891946103E+00    0.707008551728924850E-01    0.294306610225915366E+00    0.318522972634163848E+00    0.257914112381458427E+01    0.240346370306758423E+02   -0.396535148710065410E+01
   -0.255645017718913792E+00    0.401415828130008034E+00   -0.294922483642270006E+01   -0.329874583699549850E+01    0.142856754891946103E+00    0.707008551728924850E-01    0.294306610225915366E+00    0.318522972634163848E+00    0.257914112381458427E+01    0.240346370306758423E+02   -0.396535148710065410E+01
   -0.404185947242947208E+00    0.573700839422466857E+00   -0.209756063411574711E+01   -0.883007937349642891E+00    0.245840700138099416E+00    0.120056137997836723E+00    0.251313187002345173E+00    0.376173599971707961E+00    0.274400830229977899E+01    0.142251756627112883E+03   -0.396135345554868801E+01
   -0.404185947242947208E+00    0.573700839422466857E+00   -0.209756063411574711E+01   -0.883007937349642891E+00    0.245840700138099416E+00    0.120056137997836723E+00    0.251313187002345173E+00    0.376173599971707961E+00    0.274400830229977899E+01    0.142251756627112883E+03   -0.396135345554868801E+01
   -0.155345141610056103E+01    0.109580734787295131E+01   -0.217895108735649456E+01   -0.790979738246404107E+00    0.234170629961633459E+00    0.104924922846675234E+00    0.316234009268975713E+00    0.326697521294882831E+00    0.219408949280338339E+01    0.160175439130190512E+03   -0.395791367801628136E+01
   -0.155345141610056103E+01    0.109580734787295131E+01   -0.217895108735649456E+01   -0.790979738246404107E+00    0.234170629961633459E+00    0.104924922846675234E+00    0.316234009268975713E+00    0.326697521294882831E+00    0.219408949280338339E+01    0.160175439130190512E+03   -0.395791367801628136E+01
   -0.419261843585776006E+00    0.419451290898489801E-01   -0.292914144758542694E+01   -0.244364867575859090E+01    0.210475208561792249E+00    0.790012590375872847E-01    0.260625114010033243E+00    0.336096193144011957E+00    0.266857618281769593E+01    0.977166092105311463E+02   -0.395657824783661605E+01
   -0.419261843585776006E+00    0.419451290898489801E-01   -0.292914144758542694E+01   -0.244364867575859090E+01    0.210475208561792249E+00    0.790012590375872847E-01    0.260625114010033243E+00    0.336096193144011957E+00    0.266857618281769593E+01    0.977166092105311463E+02   -0.395657824783661605E+01
   -0.234013462788113635E+01    0.758753202502723045E+00   -0.276566904829344029E+01   -0.752712634044072626E+00    0.197864308129020616E+00    0.592595736021426581E-01    0.159692025310223057E+00    0.326679905540369742E+00    0.211509093297268791E+01    0.634238375707800088E+02   -0.395575436031251826E+01
   -0.522534381558861227E+00    0.995254235754826411E+00   -0.170265860873374653E+01   -0.342648045940285950E+01    0.257193324485097519E+00    0.141145905517931436E+00    0.242613215816738059E+00    0.395701483969840007E+00    0.189375887461658077E+01    0.771427339377220136E+02   -0.395335671460960647E+01
   -0.138698087381268387E+01    0.855399878353120924E+00   -0.367257576166745858E+01   -0.157024090582585929E+01    0.157882276035026053E+00    0.144843590905778863E+00    0.323389707927250691E+00    0.290944090304925185E+00    0.223246122750948084E+01    0.657368924176998348E+02   -0.395002074448999485E+01
