luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
158.38754645633296 37.61219486822955 81.20957375795932 1.0510068150904066 -0.03557669447126566 -1.6324033463850496 -0.8469820926446907 0.0 -63.33105542795913 -17.029855288869996
173.12463930348753 48.578303800183015 86.56872877529307 1.4470396022104897 -0.03440632795518406 -1.6127663343332783 -0.7188297497206175 0.0 -63.324469565487234 -16.89588136392781
184.19893623360963 48.81470275595708 71.78187020178395 0.7012900276207975 -0.0681318984581305 -1.5127998837842531 -0.7656204786325969 0.0 -63.28684445156042 -17.326392887134283
176.79820970177283 51.483695683180066 80.59569231259543 0.5385319282573644 -0.22686580861117145 -1.7261743757006704 -0.7574369456417811 0.0 -63.25302380396769 -17.555924543777238
170.282225747874 54.86985736537102 78.13077721834473 0.8756611952267453 -0.18496937404450642 -1.655241789913517 -0.8024244862675904 0.0 -63.2086309908843 -17.152212181784538
174.85268810392932 64.2723329968865 74.96791016744521 0.8546067672390584 -0.1834337694131427 -1.5981858018186432 -0.7757244507764995 0.0 -63.17587655475899 -17.170152000717987
186.92498202886628 62.10301515234015 73.55661396325168 1.1015840053414314 -0.009108897029604046 -1.428482777535994 -0.6966410054561765 0.0 -63.12131717414513 -17.002577394378047
185.35475154849004 47.172871388774674 76.26775470504454 1.0239730161581282 -0.10927275886850452 -1.6793094671381454 -0.7954559349770229 0.0 -63.071325908447854 -17.045816466552235
180.34869839901424 74.50571259355154 67.1945483862308 1.3385720474188814 -0.17968223681467377 -1.496166259740538 -0.6540978917826092 0.0 -63.06678430782503 -16.91541382741165
186.8051046693819 56.804964674931036 73.68596425197984 0.6636521433392125 -0.10920269259582138 -1.457957418190558 -0.6881309481930895 0.0 -62.9790259679224 -17.372715562284167
169.47067601704 74.74967360064232 68.71037741927157 1.1741808347425677 -0.19756897929151607 -1.6075465990428246 -0.7521381873065018 0.0 -62.932234197601545 -16.969008689551412
199.25940064723017 70.81873634675185 75.0438578353953 0.7273504392037284 -0.1586124562296265 -1.564027970832665 -0.5312644124891124 0.0 -62.9001757000724 -17.29633315904234
198.36381058393982 71.6778056885002 63.570810583773806 1.373122151066042 -0.1340307817837818 -1.4288644746911199 -0.5518960180713157 0.0 -62.8927528971179 -16.90786999277427
178.25582398972455 66.74490437749614 81.98441400285932 1.5270376252575224 -0.10076044102591264 -1.4385413190170842 -0.635815015816771 0.0 -62.87279814547651 -16.88916159033652
180.2644741651638 51.13905678099479 59.96132290027203 1.360637621346928 -0.06368811825486453 -1.8597215041669435 -0.9387954179547231 0.0 -62.75652709717528 -16.910451711987164
194.66656389793448 68.37684335767037 48.455220595943715 1.1156489696116065 -0.1565092063213276 -1.6648180491283058 -0.7615835341900392 0.0 -62.73228492323878 -16.995570554320896
169.39231210230116 42.422940149432904 75.23074189802433 0.9813734654228369 -0.191439164356638 -1.7988926748230387 -0.8726815428598043 0.0 -62.7035355640316 -17.073014559005202
163.59697827114906 47.92719034684878 69.70469004873488 0.8620581554256789 -0.0781879258987761 -1.7800143506770016 -0.9381757498879506 0.0 -62.62016622153261 -17.163715276340977
170.48367143971097 62.637286505503155 78.74903285362264 0.9331275816410627 -0.07652608755769563 -1.5920642602541935 -0.8225837101545874 0.0 -62.610675960154225 -17.106999649507173
178.85978277741745 50.02883614997389 87.10389257985837 0.8676113790312869 -0.1936839915205777 -1.6366578290062024 -0.7015028728547157 0.0 -62.61018781044393 -17.15898096050496
187.75357616061527 70.79894594165455 56.425458199197614 1.152359039259879 -0.056074041513793915 -1.4447263962290906 -0.7147003862463319 0.0 -62.59935011402182 -16.978429459706593
199.81225204007868 62.45437169951081 69.96909531757419 1.2880597916448115 -0.11429313912665795 -1.4614993287520068 -0.6436454845805879 0.0 -62.576200443066284 -16.92871801475464
161.94443890667634 67.668884337749 66.20072345042122 1.0341279440627453 -0.10165343009171646 -1.613932286630108 -0.8268776226590835 0.0 -62.570429600471414 -17.03970510589558
182.66883974585454 58.341513101871534 82.30682101584632 0.7876021497886827 -0.1512193457201343 -1.6752019525440376 -0.7670917667489019 0.0 -62.54974695888958 -17.232578326977514
187.74539461230398 64.35140877864231 63.23955117409685 1.0587500589864245 -0.09534671271520656 -1.4750525206829699 -0.724416568068571 0.0 -62.53773281870051 -17.025463647322177
192.58892201255392 60.89454442030778 52.42103348047271 0.9371816441547315 -0.07496030976215695 -1.5760250758626109 -0.795563662621718 0.0 -62.49974205556124 -17.10400859068971
174.48038687650157 72.56914385998837 77.4329715847433 1.4674659558258796 -0.14739612856680018 -1.6211167762220893 -0.6930386368441313 0.0 -62.47900696496343 -16.893551982729306
181.2243129463296 70.52447924885728 60.422899424594554 0.8785259250929974 -0.07638868399175491 -1.4594452994591616 -0.7392297643417027 0.0 -62.47263528510749 -17.149829926301685
194.46618612699666 60.75204334325012 76.3927742797154 1.2697261067647252 -0.10540693867025963 -1.4374258706943728 -0.6404588182962545 0.0 -62.47158393204026 -16.93422721405459
186.7423144512179 57.871839985412905 75.34666742348827 0.9041316787603213 -0.21988429857935476 -1.6483454034372036 -0.6866326990929585 0.0 -62.45315604961041 -17.129144215277993
174.29998799813606 63.533015409109446 63.74549807332812 1.4908964416434414 -0.08025832709305969 -1.6195784087667828 -0.7523188551674056 0.0 -62.450277169997875 -16.89139927055016
183.89714393334359 67.49604708929402 84.75707844861391 0.40868606784341915 -0.17520945688522893 -1.655244283715526 -0.7301734035667815 0.0 -62.429165810519336 -17.8110058826967
194.06390638647136 72.72546305775282 78.85786106898523 1.2910434667404473 -0.15622097116784883 -1.46181821227308 -0.5524608723724125 0.0 -62.42345268484429 -16.927856023083873
172.60951848943103 58.94127213758608 66.94466016740262 0.7412763657419809 -0.05328916716629317 -1.6781210356325074 -0.7871683737081296 0.0 -62.421389619021255 -17.28090589935752
186.79425678084334 53.27503164439575 59.49169489654432 0.5272543196906238 -0.09981588163569266 -1.737895469719477 -0.8506841161767942 0.0 -62.402866270072025 -17.575046078902243
181.46217351834835 54.30789680758732 77.27891211320625 1.2122951389711558 -0.08855126412385395 -1.714798456966974 -0.7227964127314164 0.0 -62.372007851825416 -16.953891037044944
195.0726257776011 48.30796009874227 75.5330752950873 1.1679894311438093 -0.20902697625806366 -1.643541187934367 -0.6724334174875035 0.0 -62.351107380300476 -16.971624275362853
155.01561185380802 46.24352199738948 85.2704126837054 1.0284625513672838 -0.06941842292581613 -1.6711068838704768 -0.8846849260397018 0.0 -62.31035773433895 -17.04309728135935
198.47504577460248 61.3911514844097 78.74448792492896 1.1305102605392638 -0.18458076386819355 -1.6640992774501209 -0.6169712456942316 0.0 -62.27217469869707 -16.988433375287133
181.53390854237824 50.03695424575363 80.46301918749818 0.3556189421131255 -0.07079774487554835 -1.4731778213353999 -0.7158397525338054 0.0 -62.266694345349364 -17.943266425619036
188.77396032717832 34.10165288303441 82.22865317778232 1.3539166056753031 -0.10692808429979062 -1.728420139866224 -0.7825744160482859 0.0 -62.221204962483625 -16.91190899732583
197.3264851094549 55.174464364093936 81.01788703136674 0.9851768919749051 -0.1974106792524024 -1.717940470232058 -0.6836617991469609 0.0 -62.19551832866145 -17.070481581085936
173.85996891569738 56.054364562484956 82.29190624852563 1.3759772292871737 -0.16865016031156932 -1.6778050021058226 -0.7397462688239265 0.0 -62.189191337070284 -16.907302387423336
187.76830273087037 52.41225804853328 80.87640827576718 1.3491326960977934 -0.018927018034483156 -1.4630767458538028 -0.6655998254389526 0.0 -62.18702447376664 -16.912975116679384
165.1600288711431 74.77218672421759 73.623149662219 1.1317888521242805 -0.14122964440258579 -1.5420002861811364 -0.7769432022029439 0.0 -62.15186582620852 -16.987831990809216
187.95412336159157 42.1526927750837 82.91682610903861 1.4900078969059793 -0.06728974687151901 -1.6123283564415276 -0.7768751210068614 0.0 -62.1361156519481 -16.891470813941435
195.6659465109368 47.716000838221724 64.7482191145194 0.7920009585772877 -0.06192389173582158 -1.8333025031024883 -0.7865686444982316 0.0 -62.1263821737547 -17.228218074009913
184.77162878309957 55.098056988504524 79.67867504124914 1.1872847930662076 -0.026871550820723122 -1.6144573185980118 -0.6753138173489037 0.0 -62.11225467850238 -16.963621180029765
197.06386301640052 52.763545173248176 60.641051453794134 0.7086038378436103 -0.024117656208237026 -1.829646961729781 -0.8640082902910393 0.0 -62.09343307002685 -17.31779620559708
199.517770306903 60.944226067327904 74.16997104590737 0.8841012924147701 -0.1919959743877675 -1.6141316209418575 -0.6032356781499728 0.0 -62.07327458314506 -17.145233200865178
167.36582565054553 50.31836668072803 69.78039215622258 1.3544442248834672 -0.0702113501732966 -1.6258166368495366 -0.8384332458682806 0.0 -62.04405634469542 -16.911792884806037
192.03368343082573 53.851555803369216 86.61672106631265 1.2666087074264873 -0.11373058988405971 -1.7335629879651953 -0.6716266580165597 0.0 -62.03842305614273 -16.9352005264693
188.07966960686548 61.79060307977095 65.07869277926468 0.9437938715879252 -0.062319947805497655 -1.4494123117283217 -0.7192935762144854 0.0 -61.96832732209057 -17.099184365655546
156.6115205486877 60.78051284140554 89.04846747775447 0.8092155262995264 -0.06219333242036229 -1.5514781375718685 -0.7900633187944925 0.0 -61.95747727459255 -17.211518569153565
170.0184199331437 72.00298863314558 68.0825865039277 1.5405177934418164 -0.16096187064577605 -1.6295517134910011 -0.7531221024574761 0.0 -61.93829410691693 -16.888662337504456
171.81266015817548 70.70386453687065 49.147899954523695 1.1879494266663764 -0.06388401570451951 -1.5665643832128273 -0.8061905054535812 0.0 -61.9299461381369 -16.96335326367518
192.53470876893383 62.41659220923561 81.54268834808931 0.5179839589726339 -0.0603019768354498 -1.626543725960121 -0.6159361892457818 0.0 -61.91039364154003 -17.591139665353747
189.0266893400814 40.073346516529284 72.0147391199795 1.4390832006390282 -0.07162723635727897 -1.7408273306353015 -0.8578042335728089 0.0 -61.87512933940996 -16.8969032435279
169.40463444312184 53.995523052362266 87.59536871286268 1.3265159608224537 -0.1330632134919274 -1.6452469551369218 -0.806217816469792 0.0 -61.868154394986085 -16.91834186829143
188.38668158117423 45.29094165462314 84.94605642376756 1.4361646934774115 -0.04011253452934693 -1.7499772690032716 -0.7063480488150953 0.0 -61.85581503997929 -16.897294222411624
197.06698584433897 65.41434527980346 66.1715643699322 0.9725630934916842 -0.012971986452604556 -1.6122723141880249 -0.6850894333337298 0.0 -61.837306528516116 -17.078962621323754
188.31615507462558 62.22265642879966 82.25722972333261 0.716155739844181 -0.06407982686357205 -1.6218865646993619 -0.7494597883746055 0.0 -61.82361424818367 -17.309052193002366
197.49369026636484 47.82290261817892 73.49718722170272 0.9566878175273807 -0.1715796537106975 -1.6097377557242007 -0.6749588759572176 0.0 -61.82332389716595 -17.0899682515428
171.22345301971825 66.36655813826545 86.60701079251676 0.9342992469672522 -0.05684142856516039 -1.4136010842746751 -0.698601275176121 0.0 -61.79451045398795 -17.106132594195312
186.4993243722281 53.85544100609616 85.11068043947057 1.4612026992547258 -0.18411565936291452 -1.5634685328200868 -0.6606071648165615 0.0 -61.77364002152161 -16.894221314433505
176.72943687220672 70.58535996576947 73.58659648657664 0.43695089083508537 -0.06096395871938176 -1.4142608569416608 -0.7120624014833008 0.0 -61.77327485606367 -17.748164360343
184.08281018799204 43.06704693045508 73.6603865052951 1.1855280845014653 -0.20020985471328756 -1.8041085598041522 -0.8144473803307255 0.0 -61.770907428725465 -16.964331789768952
164.44511035192164 55.338261577743985 72.17026916733208 0.9389266005157978 -0.02314328240132335 -1.6305279647521025 -0.8079392579060132 0.0 -61.75515931122307 -17.102728973317646
196.35056816147522 61.313911900439145 65.68963215675552 1.095312466282878 -0.03586635181728215 -1.435610664955114 -0.6570264074900547 0.0 -61.754434234529654 -17.005781683665813
191.79158572926772 51.807751382366746 66.70142824732982 0.46388516170333466 -0.11375931967009811 -1.7905306923177469 -0.8063935342286532 0.0 -61.75128003979375 -17.692447864499933
185.201236073337 72.26698746173328 82.63571572429841 1.4347704935730476 -0.010176697763210285 -1.5917856033619633 -0.7179290801079068 0.0 -61.72598840878992 -16.897484058041876
174.84694756522669 59.00401273725342 69.14638607525498 1.1923013932093502 -0.03669442540126844 -1.6180192415307726 -0.7542398539823454 0.0 -61.66684368879082 -16.961611643171384
181.56949313867688 74.2652658797615 73.76018889653895 1.4002143558685294 -0.08640794043771116 -1.415609325447676 -0.6157182967532582 0.0 -61.63454690423783 -16.902824088254988
194.69087049553463 70.69663505910519 59.30564383017659 1.3405149501791498 -0.1281806999357702 -1.4942807199407033 -0.6117827436978827 0.0 -61.632214965579 -16.914956341150837
188.16145932798895 56.90716689076357 87.31536544845436 0.6483673440001866 -0.05854673386949805 -1.7428738641075814 -0.7654236579158229 0.0 -61.61872578698579 -17.392573930593898
166.31997728681404 69.73051048233182 78.67738340063015 0.7401851032871737 -0.0466336058657697 -1.4663439007762724 -0.7166970904404231 0.0 -61.58347520491415 -17.282099279075485
171.6760776937787 69.02563656658371 57.16959421861278 0.9899994236697195 -0.11132093132684329 -1.5635618368927147 -0.790799373763968 0.0 -61.572092494166924 -17.067299842403582
147.07296438959904 37.00565101029629 84.49558001116239 0.8337598295542499 -0.10625575244839913 -1.7288639723706878 -0.9348238132922346 0.0 -61.539905161043144 -17.18868271947718
172.84041238695528 46.1702901809872 89.47276302518306 1.0055361723480591 -0.09094006504521213 -1.623700245184304 -0.8098344503645816 0.0 -61.539459426024564 -17.057274475169184
183.43020944784118 64.78239806123996 65.22999732741377 1.0245046203081098 -0.058401851033864416 -1.5735110718630576 -0.6857650161638631 0.0 -61.479560722168046 -17.04549304992487
186.80057186785982 63.29457910905967 86.16299181618226 1.4828715613503567 -0.1667880039530032 -1.5188168709403391 -0.6320852569634585 0.0 -61.46390862251933 -16.89207424552821
197.33125884243464 69.1984321957959 47.520741430218244 1.223396804120812 -0.11246773550046596 -1.583391283927972 -0.7140674130768105 0.0 -61.452052972177654 -16.949801406926596
154.9181053724544 42.11822395904993 89.73730761520856 0.9287709123736685 -0.14054609137706953 -1.7405283190329144 -0.8539275274714258 0.0 -61.43355020949982 -17.11024235324363
179.55200859283735 73.39979080097012 64.63896839359145 1.391298723400296 -0.11603803400804447 -1.558830860408651 -0.6694736074385714 0.0 -61.427730703509695 -16.904400825493088
169.97182787617268 58.3956702092794 81.08252056855181 0.836085959845953 -0.10722250143914414 -1.5338488344241443 -0.7463141642827282 0.0 -61.42316131487699 -17.186576288429986
174.64103257024766 71.48591862531882 66.58447619440751 1.2167767725500644 -0.09891250016896347 -1.6328865801967194 -0.8063349441029892 0.0 -61.38126561281857 -16.952223241539745
172.84928133543386 65.1444747272908 80.8166842722386 0.872485004186495 -0.05711857097248085 -1.4397230186837335 -0.7398257614041652 0.0 -61.36880460920016 -17.154869711929642
186.28053401450586 63.089420454330885 76.55070063183527 0.37618653570728067 -0.027295705970372452 -1.4575186556169744 -0.7019160785731473 0.0 -61.36824896890647 -17.889572348061595
178.29754132905936 62.11300022122088 60.19629396710751 1.5225551397896562 -0.09669831271694562 -1.587228982632214 -0.7929438733082881 0.0 -61.364270465541935 -16.889367930322873
178.87851755082895 50.16258167201837 79.09781890142239 1.046437167613666 -0.15777167535875725 -1.7205670314844663 -0.7912412970997256 0.0 -61.36244937289781 -17.032484302114923
185.76584079838275 52.04226922802972 78.60774907220612 1.3466545071687537 -0.13943415819942162 -1.5428292415722513 -0.7053372726033489 0.0 -61.34990812224353 -16.91353684630067
180.5181542864552 68.20481416486095 61.615871559192904 1.1162501456082816 -0.04783931964105892 -1.5095214485175534 -0.7726092686202062 0.0 -61.34880036494014 -16.99527655107294
183.7892368389984 39.476640515592095 73.24061465668444 0.5652099395392061 -0.14422001806422635 -1.8176025141666636 -0.8240757082042651 0.0 -61.337949084837575 -17.512584389372687
169.28243897165171 58.36234255234808 74.77777602381941 0.8567154988388225 -0.09966432639986023 -1.676463065435458 -0.823986395138963 0.0 -61.33179125093133 -17.16832057171785
188.0671427522075 50.45540144620699 85.0070377670016 0.19167063331092943 -0.12582346512741438 -1.6801403399561847 -0.6718905978221779 0.0 -61.32583176168373 -18.546311158411857
189.35641347842923 57.72761637902281 63.39346033879997 0.8780598935275538 -0.1200094377854306 -1.571135603983666 -0.7382127408993462 0.0 -61.24852389824474 -17.15021652444024
181.6735189231343 54.734279632945665 84.36102069021393 1.3510596253794938 -0.044187636502112104 -1.5971699718471406 -0.7824441890105192 0.0 -61.24021376378994 -16.912542800868916
194.27950853503506 72.91124562321801 70.58895094337015 0.7933302529841392 -0.15712014067688962 -1.6457248358324892 -0.6494923795325152 0.0 -61.217338853770485 -17.226907961296867
165.33823599674432 65.8138055175383 89.68202600424756 0.6224069222926727 -0.1371085040123201 -1.595481624415386 -0.7891433475941247 0.0 -61.21068236332438 -17.42778497086062
193.4332767022517 73.92218567181004 69.61272044190397 1.4933457327002744 -0.03207522792524031 -1.5774004469796645 -0.6240127684689099 0.0 -61.2091003375137 -16.89120617331727
179.60350053745714 69.41610794716053 55.46092288877893 1.2227514706196667 -0.13778074789922679 -1.6204919098930137 -0.7877790056762062 0.0 -61.20817667525552 -16.9500353076216
147.0582597406755 51.355816628731546 79.41155919489965 0.271625287825138 -0.0027656701553109286 -1.624819471206945 -0.8917978447479777 0.0 -61.20319327127189 -18.203862753884408
177.83690544159586 64.74332739128226 79.65147476733026 1.4066435949597142 -0.15764052647351212 -1.5265598370551354 -0.706675134685661 0.0 -61.20144081575823 -16.90173787849252
186.68592426794737 58.42621839267205 88.8139064736192 0.9388546198481367 -0.04610748562346845 -1.4327515877851649 -0.6584621496990786 0.0 -61.19673840914098 -17.102781665873273
191.96366527534195 58.34731248517913 58.156674858128135 1.2702221215282068 -0.030499887600700992 -1.5657346640101768 -0.7645543969298538 0.0 -61.18751354435254 -16.93407333173628
172.9591605262079 58.70715515568252 64.1852554905309 0.7502580795173911 -0.029066637008557272 -1.5955669519270221 -0.8301267951155289 0.0 -61.17775403942561 -17.271182353866358
172.40769184030586 71.07551915035435 51.23537363632591 0.18276272389961967 -0.028209661365944605 -1.6642498987921048 -0.8140738460885433 0.0 -61.17764477428714 -18.59334367790513
183.4620888053625 72.3422015472064 68.3105717792797 1.5636854793843378 -0.15910850128869747 -1.551246267170951 -0.702160322325005 0.0 -61.14468132291505 -16.888229154942906
191.6743400596964 64.39424077924662 86.55437483254825 0.46769512690892245 -0.03196636674150355 -1.6802682247502387 -0.6948025688021846 0.0 -61.135513822075936 -17.68486852947505
194.0392563139536 37.90474625162431 79.56734903115674 1.1121967488307942 -0.036790683374519295 -1.784444155623436 -0.7490299985396205 0.0 -61.134360426923976 -16.997267532747603
176.37475203660233 51.78698827288236 72.96542906143569 1.2471829419230234 -0.07345165626885808 -1.7429208453594234 -0.7771689431513606 0.0 -61.13231358410737 -16.941507002628697
179.32394667240365 55.296085573744236 66.91037994933744 1.0346880031332326 -0.11357174842800788 -1.6786902917792226 -0.7942656125362668 0.0 -61.11742553172789 -17.039372133494986
189.84471243513656 72.19448223282556 81.56767581865292 0.7306313536319361 -0.09549741128704392 -1.5312985930789016 -0.5708888522161595 0.0 -61.108063765693544 -17.292659534482624
198.34887750576442 49.265361019856826 84.42091926894365 1.3206983669987347 -0.04559969925625951 -1.5307585743230643 -0.6932340023630785 0.0 -61.09828744478743 -16.919809942255394
194.17797245332704 42.0933038560872 72.68037599682543 1.1802202858214381 -0.08406076614399405 -1.6721703896386875 -0.7381851768617285 0.0 -61.096905874024486 -16.966500711074126
190.4733786254163 67.85197921513955 68.34460276503921 1.1972519067916654 -0.051192901186146944 -1.4173831043904066 -0.650969455059645 0.0 -61.079948047090525 -16.95965715244545
190.50009046980904 52.21989884808946 77.44496648474677 1.1409651427271297 -0.0056835891655571125 -1.596151211940516 -0.6795822483829164 0.0 -61.048771618851575 -16.98357433200449
189.61305388048703 73.68430284840065 75.57179701238593 1.1615285658950392 -0.1434502010099885 -1.5099654645790075 -0.5899377217219675 0.0 -61.00817940811515 -16.97440199396287
184.43044880738086 58.06882898157592 61.76261864095203 0.8264111364044872 -0.015457360564570699 -1.587937827254462 -0.7906008675775436 0.0 -61.00674672291891 -17.19540237502586
172.4611246931026 63.44606238267821 70.32751221491311 1.1839897189152475 -0.11091242569124082 -1.6448006144232103 -0.7763827598385418 0.0 -61.00311954337766 -16.96495702831128
159.19617219759857 65.49875053795114 84.1095445392769 0.9889003776987744 -0.07372973647633563 -1.5207991625381565 -0.8084525551562507 0.0 -60.97450159708211 -17.068022019595375
192.90814368781452 53.19100506819574 86.46804867996339 0.35313003242782026 -0.17902801438706284 -1.619663200178287 -0.6857560128975964 0.0 -60.97317223841068 -17.94999334966652
179.98530484295924 48.859551464917345 71.7373081593724 1.3403110437073669 -0.079208194655779 -1.657841645501989 -0.7539715678751944 0.0 -60.968677308858794 -16.915004166953924
153.10321337011555 32.4927781183707 87.45610903732353 1.1102779254684128 -0.0454008627587803 -1.8738948147111745 -0.9799312623071454 0.0 -60.966878147149494 -16.998217158071153
161.6581686268898 68.88756979830319 83.84151577241727 1.2494566206409694 -0.06865278872916836 -1.4969597537733592 -0.7492993239102024 0.0 -60.95693392390647 -16.94074727483622
183.89067477636112 67.78549123776608 67.26741532708057 1.3352764769012029 -0.11233069293597753 -1.4754632222289494 -0.6847709132103939 0.0 -60.95671365019788 -16.916198936647483
191.15849985616177 65.10878521819976 63.010325311939255 1.3234330000886474 -0.08197882273241408 -1.450962398314094 -0.6723874421852081 0.0 -60.95587878847793 -16.919115371678625
191.70091341087067 43.24225337676033 84.19262226984667 1.382048675561268 -0.17155232574206214 -1.739382999180755 -0.752195284906084 0.0 -60.95150230292964 -16.906123492096448
195.32133731216567 63.0008003838077 71.69862958090265 0.34330896553282664 -0.1377560985951618 -1.5312069587368293 -0.6056486300473445 0.0 -60.93902110841955 -17.977049599552064
192.00025027443363 53.33638080384969 69.01502681448046 1.1661540766139837 -0.1427917961566174 -1.6010331530254593 -0.7011869009328402 0.0 -60.921975765401996 -16.972408321677666
196.49126703092432 42.52440378040497 89.61605825028916 1.4492252304144326 -0.12201004079661115 -1.64096555361492 -0.6476538919360335 0.0 -60.90895868724303 -16.895611913335955
159.76221894068908 69.30288520682078 88.1931730773588 1.3249098425515335 -0.09094671381640262 -1.5278798558039182 -0.7776257594074725 0.0 -60.882155102038055 -16.91874357673199
169.90379279383333 65.68023240644052 78.7593335479874 0.6791840092119492 -0.10446057221008953 -1.6272802077235828 -0.8070297615552016 0.0 -60.84481152765723 -17.353166910930128
179.12647997110568 60.36831987200976 65.86237679684399 1.2970476266796047 -0.047066426404015926 -1.5007015241134918 -0.74343588864373 0.0 -60.8406417574841 -16.926150597714717
148.5420403175195 50.434971288351825 79.33813104884229 0.6491290692723427 -0.0007101088385670362 -1.6706145093828253 -0.8812220634959456 0.0 -60.83982463157385 -17.391569322084102
188.0830111208108 62.98411988243302 88.4512890892911 0.8925236942219792 -0.16302764853042806 -1.6777300126270012 -0.7008174629783328 0.0 -60.82804111071282 -17.138387592904945
178.75486885188383 62.29775059203561 71.66281825903715 0.7889905426876055 -0.08881571572413005 -1.5659138564068393 -0.780385899671705 0.0 -60.82647375179967 -17.231197958036915
163.52826793390824 69.2440688543347 77.50122052189768 1.5686849084103671 -0.11287799431460632 -1.6277040254534243 -0.8087938622537054 0.0 -60.81992170604807 -16.888206101699847
164.23186260803425 45.06288823668415 68.87124185815523 1.5505094830401809 -0.012931416135864016 -1.8316520901012252 -0.9744816886634227 0.0 -60.8170543196589 -16.88840966478557
195.16285457290695 59.54565147576988 60.17155925917266 1.2389066689886683 -0.05600186822014197 -1.5266367743114504 -0.7421816203137199 0.0 -60.815629815064526 -16.944321073510395
196.75619956001316 52.853018643644674 61.81584935925412 1.1941080982196854 -0.023011319127598018 -1.6433838683480881 -0.7890201175384699 0.0 -60.81493218420507 -16.960895062609747
167.2122132809652 51.73181259639771 85.96476718187377 0.8234888891591825 -0.049109954486964646 -1.626602071412801 -0.75888148812296 0.0 -60.8133104544176 -17.198102148628518
