

    0.429637863596791113E-81    0.433829828682046809E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.102598171245707566E-80    0.432073278631484584E+03    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.198713648319244385E+01   -0.207006430625915527E+01   -0.194929453730583191E+01
    0.110384210015355181E-80    0.431911359651627095E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.236761229666496078E-80    0.430369564521338987E+03    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.159367060661315918E+01   -0.148384988307952881E+01   -0.228100779652595520E+01
    0.613613461183889151E-80    0.428449313472695337E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.276225568176232117E-77    0.416214472674584556E+03    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01
    0.113900709735551581E-75    0.408760288715167690E+03    0.151395845413208008E+03    0.693946087360382080E+02    0.223129642009735107E+02    0.804574305334732065E+00   -0.474808216094970703E-01   -0.181490385532379150E+01   -0.212610203027725220E+01
    0.290727275031071185E-75    0.406870546661428421E+03    0.611364483833312988E+02    0.620229077339172363E+02    0.200311177968978882E+02    0.941142307274330459E+00   -0.178230226039886475E+01   -0.186243963241577148E+01   -0.255638527870178223E+01
    0.323366008701174841E-72    0.392826612689379715E+03    0.114697765256913172E+03    0.446753998329449473E+02    0.572012047709773626E+02    0.351121811203859324E+00   -0.747722265129732166E+00   -0.154499418430626867E+01   -0.197818118211880067E+01
    0.191076832608275775E-71    0.389258035950266503E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.450620919466023334E-71    0.387526509269072221E+03    0.596222848473258935E+02    0.668399478131691325E+02    0.458979034934117891E+02    0.737022298225641137E+00   -0.144951462174410906E+01   -0.200468002475659368E+01   -0.227262567525570613E+01
    0.793553158108584313E-67    0.367958415371227488E+03    0.147471383963052233E+03    0.600779014421627835E+02    0.611103940159861594E+02    0.153853945426469951E+01   -0.184893710022282587E+01   -0.224338716847551911E+01   -0.151833244670799883E+01
    0.316934686714620774E-66    0.365173269810478246E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.445845397660599742E-66    0.364475091744756696E+03    0.172213101387023926E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.752784415508988625E-64    0.354201513100552745E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.130988707637109328E-63    0.353078053450126561E+03    0.900305757213494218E+02    0.548431543432449260E+02    0.538337859271113714E+02    0.786943303505074354E+00   -0.758068129754565945E+00   -0.291703926264811120E+01   -0.227020948054897742E+01
    0.110045104736066415E-62    0.348805699851017039E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.128266072406541156E-60    0.339273301534431482E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.107420884051711414E-58    0.330402040528060752E+03    0.177696611923559772E+03    0.251117376556525365E+02    0.408741864836591162E+02    0.126377301874636805E+01   -0.187514417619041596E+01   -0.234799151058419842E+01   -0.213801901237826231E+01
    0.128935881070264523E-57    0.325416124101029482E+03    0.174539311904307283E+03    0.671507583731073510E+02    0.328840336730743985E+02    0.127962395236985738E+01   -0.939519930095022993E-02   -0.234065113759011201E+01   -0.288873598151723554E+01
    0.137637392562142102E-57    0.325269884296974851E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.976817354713232372E-57    0.321334905191594146E+03    0.156671930289454821E+03    0.365404144721964670E+02    0.395267957476941447E+02    0.630615874449126923E+00   -0.239150064473151014E+00   -0.229968229007242719E+01   -0.208766529380426835E+01
    0.329471525200739122E-56    0.318887729520692005E+03    0.103790903091430664E+03    0.341925287246704102E+02    0.643793678283691406E+02    0.639213178387300629E+00   -0.150058591365814209E+01   -0.122999930381774902E+01   -0.181308153271675110E+01
    0.253867528724661171E-55    0.314788289017676334E+03    0.102847242355346680E+03    0.328546679019927979E+02    0.383028781414031982E+02    0.212763010777774680E+00   -0.184637868404388428E+01   -0.134660017490386963E+01   -0.191444236040115356E+01
    0.466340830639121217E-55    0.313556455672692039E+03    0.126292528271266136E+03    0.693009714119493765E+02    0.529427822804236214E+01    0.127497891561231591E+01   -0.181809033511430851E+01   -0.184661116985019280E+01   -0.165742767904424237E+01
    0.106328210439653796E-54    0.311892432742172787E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
    0.329762175340034579E-54    0.309613125585002990E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.439581540451685784E-53    0.304417427366820675E+03    0.112158071994781494E+03    0.444729638099670410E+02    0.255814343690872192E+02    0.979184872721783783E+00   -0.150598871707916260E+01   -0.108078908920288086E+01   -0.208917650580406189E+01
    0.641246712266264091E-53    0.303646620287926623E+03    0.969355106353759766E+02    0.582220566272735596E+02    0.679380851984024048E+02    0.122354415392489524E+01   -0.701640129089355469E+00   -0.155573582649230957E+01   -0.223839241266250610E+01
    0.551347456715510910E-52    0.299327923234016225E+03    0.169605624675750732E+03    0.212716877460479736E+02    0.532446384429931641E+01    0.651417113182449103E+00   -0.334217071533203125E+00   -0.222581171989440918E+01   -0.270913544297218323E+01
    0.264340327091539266E-51    0.296177383673317024E+03    0.173860147973322114E+03    0.520113779210537288E+02    0.535979196247894052E+02    0.131346442567640032E+01   -0.126537973581305652E+01   -0.202371600097610127E+01   -0.214215957692386461E+01
    0.142157426636896924E-50    0.292797193105158385E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.159621492108755775E-49    0.287944657406207398E+03    0.143787534724754750E+03    0.409722829407811275E+02    0.730280709106864379E+02    0.134908200624729391E+01   -0.154968084609609336E+01   -0.267702785607910254E+01   -0.252225192023910827E+01
    0.136609432815786544E-48    0.283635220898707757E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.168520131024805939E-48    0.283199737467562500E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.385635277190592729E-48    0.281528438806705765E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.600035339059235145E-48    0.280628620792962010E+03    0.182309743266049054E+03    0.631956826959419615E+02    0.565503357310435746E+02    0.133383368441630545E+01   -0.996281596311002104E+00   -0.157562420978108464E+01   -0.188141333549211032E+01
    0.236857024480162344E-47    0.277866889337086207E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.200437766488975052E-46    0.273579999910835340E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.180310712129193112E-45    0.269170849256321389E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.100536315145123726E-44    0.265718379138922216E+03    0.173258066177368164E+03    0.433302175998687744E+02    0.767284512519836426E+01    0.696689748854655844E+00   -0.272009372711181641E+00   -0.210517096519470215E+01   -0.237228262424468994E+01
    0.113564664844599756E-43    0.260853877148852746E+03    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01
    0.156022583972771702E-43    0.260202995435193600E+03    0.188485191181838161E+03    0.405452223142642083E+02    0.394197898075149453E+02    0.111695803624401835E+01   -0.125969616213110047E+01   -0.203889959165977785E+01   -0.256504700844539402E+01
    0.183487678946193893E-43    0.259863076925783218E+03    0.161072969436645508E+03    0.181406378746032715E+02    0.538465261459350586E+02    0.227307644440646939E+00   -0.121577656269073486E+01   -0.102132534980773926E+01   -0.188808786869049072E+01
    0.452241759386084721E-43    0.258043313161367280E+03    0.161204963573073911E+03    0.576293861196287480E+02    0.237242980331320723E+02    0.130269669077993600E+01   -0.971756234694458598E+00   -0.160310450896801693E+01   -0.185628449818902608E+01
    0.450269537629428163E-43    0.258036429214925533E+03    0.116399417213309192E+03    0.350334743340412089E+02    0.727811853284532191E+02    0.950216923225554622E+00   -0.374092173820793183E+00   -0.285194835188672480E+01   -0.233365518042815268E+01
    0.177314414811783344E-42    0.255279477757680468E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.193123896508520218E-42    0.255093037913333063E+03    0.117987988636721923E+03    0.423752339860961058E+02    0.354391761845823723E+02    0.111575352746109191E+01   -0.115768717130931131E+01   -0.132099944194910823E+01   -0.284422194124724470E+01
    0.138238458580545222E-41    0.251140946285514389E+03    0.137177627918376231E+03    0.558854930792659061E+02    0.239145803508126633E+02    0.102586201091835050E+01   -0.526507252058975084E+00   -0.269983652059496215E+01   -0.292768969231817344E+01
    0.154084211160019486E-40    0.246303112851538089E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.178240625530390200E-40    0.245996217476451648E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.675529803184025919E-40    0.243315866855663586E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.327226498533936783E-39    0.240144761048519001E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.391599428472175875E-39    0.239769962320522893E+03    0.147236904949814090E+03    0.208890140313056953E+02    0.626319731161546258E+02    0.514849677312424259E+00   -0.145316759296122422E+00   -0.289753096235272878E+01   -0.227606561601479518E+01
    0.624972296865817274E-39    0.238819401575418027E+03    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.655767167937480190E-39    0.238707579624860585E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.906781908301595056E-39    0.238043762288318248E+03    0.175457809278546051E+03    0.583727330704638447E+02    0.118135676707416373E+02    0.882004637432328487E+00   -0.333541202530400094E+00   -0.198578769038327207E+01   -0.290075359770463903E+01
    0.266697685256608999E-38    0.235870539533013613E+03    0.152828549007330849E+03    0.510701729562996718E+02    0.584442814191735778E+02    0.907178311943138915E+00   -0.596420703576079125E+00   -0.139883722162174218E+01   -0.197815964254729093E+01
    0.521156019173812610E-38    0.234515047121088429E+03    0.196657812055652698E+03    0.484654774528559145E+02    0.826756863323428632E+02    0.387720630875666494E+00   -0.290287285493986857E+00   -0.159307076672910486E+01   -0.213790593739539370E+01
    0.109060431412381460E-37    0.233022546560471739E+03    0.117363372893051078E+03    0.560769914111090060E+02    0.790931694508191754E+02    0.143538742189781598E+01   -0.140060041198890639E+01   -0.214291267865079327E+01   -0.198495064757252582E+01
    0.138431749457917698E-37    0.232529971009976009E+03    0.163538765907287598E+03    0.569329655170440674E+02    0.417484170198440552E+02    0.152832794859927401E+01   -0.135061025619506836E+01   -0.260379338264465332E+01   -0.207166272401809692E+01
    0.544131254774895651E-37    0.229776719861094477E+03    0.124648880265930345E+03    0.711565683636156336E+02    0.469812926808073570E+02    0.637763754434950147E+00   -0.591365560633642096E+00   -0.198912869316593022E+01   -0.274440609450389905E+01
    0.413390420872365533E-36    0.225705520714116915E+03    0.183840534981043334E+03    0.327736960447664245E+02    0.814308230563084550E+02    0.257676210662379779E+00   -0.223486066614923651E+00   -0.191109858890401996E+01   -0.286029658971101330E+01
    0.417769012465255265E-36    0.225668823308879695E+03    0.159802503958941912E+03    0.655216348996897011E+02    0.574548760916300605E+01    0.144483748904310705E+01   -0.191333224895521048E+01   -0.137761207517988749E+01   -0.219840782822994285E+01
    0.551699099026216218E-36    0.225097050090551164E+03    0.139506622137730488E+03    0.527136939049057887E+02    0.100666609270528120E+02    0.135677413748509967E+01   -0.192353642051001095E+01   -0.162780740147854952E+01   -0.175473972090803487E+01
    0.699038018103924364E-36    0.224608020404870871E+03    0.171558599101472339E+03    0.672048790449836133E+02    0.570186356396795659E+02    0.143959013597028740E+01   -0.101592575352171988E+01   -0.298340942397724040E+01   -0.208002992025162037E+01
    0.859117183011596014E-36    0.224179995003689413E+03    0.124921746608494558E+03    0.469366405508731077E+02    0.365235998545134493E+02    0.151102497806492031E+01   -0.105531376076850281E+01   -0.158627487321105765E+01   -0.299729455584515225E+01
    0.133189899285555982E-35    0.223287458630861465E+03    0.182243471734609898E+03    0.679340545891943890E+02    0.468511885680669238E+02    0.616930429789599888E+00   -0.357546934114325143E+00   -0.168769569031391620E+01   -0.216766596172075232E+01
    0.137030504821747835E-35    0.223214978350994556E+03    0.174552926561661849E+03    0.593470628672276277E+02    0.427082375605576061E+02    0.784692906795687373E+00   -0.576665103083449537E+00   -0.164129673169210810E+01   -0.197314428112211360E+01
    0.337734958064815053E-35    0.221395237598662050E+03    0.191644555778344852E+03    0.418422168260143650E+02    0.779998274751132215E+02    0.130820219886984579E+01   -0.113562827845325476E+01   -0.120465783211337296E+01   -0.132187422414599509E+01
    0.426686959977556680E-35    0.220912034219820555E+03    0.178577391435167300E+03    0.484748161073974231E+02    0.772350373929433687E+02    0.120248946558956726E+01   -0.146366540269882917E+01   -0.114534494628760042E+01   -0.188584790089133025E+01
    0.825154339746694489E-35    0.219577369584307291E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.708679473071870429E-34    0.215260908610561614E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.181891453539330025E-33    0.213360099906908999E+03    0.164713229795033413E+03    0.501977039017607964E+02    0.733745202662423139E+02    0.895933264077749758E+00   -0.456014712605860906E+00   -0.140655841771974588E+01   -0.250269231087035138E+01
    0.213989897158629598E-33    0.213019437498231468E+03    0.952513405282956427E+02    0.571131261033965245E+02    0.589985697495934431E+02    0.710812554158570586E+00   -0.102922965303846459E+01   -0.171572959980701145E+01   -0.252387096313346593E+01
    0.463473418104687466E-33    0.211458172040980401E+03    0.154595267497406638E+03    0.487709153919270619E+02    0.616605418337935234E+02    0.676910848010017219E+00   -0.140547448381962425E+01   -0.255384642613973600E+01   -0.298711480055135503E+01
    0.513243896226849708E-33    0.211238542780106997E+03    0.158590424060821533E+03    0.177189087867736816E+02    0.348274111747741699E+01    0.150920283792654364E+01   -0.176743376255035400E+01   -0.288396453857421875E+01   -0.276786345243453979E+01
    0.110806359561875094E-32    0.209683681582112285E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.112302549980751156E-32    0.209641231784280222E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.242471893957902452E-32    0.208086228316068173E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.337795886491127177E-32    0.207407491267081184E+03    0.153613823752092145E+03    0.531371032353307129E+02    0.701544182418385720E+01    0.155619492323464859E+01   -0.173471396536092093E+01   -0.172917585548469810E+01   -0.267068658236983181E+01
    0.801248627100379971E-32    0.205664407331407745E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.821626022863441207E-32    0.205598554257959393E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.190775743542540520E-31    0.203898132493687427E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.246164362207631967E-31    0.203372705831227449E+03    0.196019065093550438E+03    0.738713035422135675E+02    0.291316857409701129E+02    0.139914846945438365E+01   -0.101600381390367289E+01   -0.146784446975973326E+01   -0.274636645344546215E+01
    0.255037752814832149E-31    0.203286256566083324E+03    0.177468729019165039E+03    0.482327270507812500E+02    0.778163391351699829E+02    0.337213798810585053E+00   -0.238324403762817383E+00   -0.213767671585083008E+01   -0.295562627911567688E+01
    0.291258545300113254E-31    0.203005032045920530E+03    0.173760002562730222E+03    0.694029480980058509E+02    0.231313924777991442E+01    0.121016391340507345E+01   -0.175323215234010221E+01   -0.234300253565260919E+01   -0.173823442651911697E+01
    0.464891307427310196E-31    0.202054222473399932E+03    0.173886678387145821E+03    0.675234297593989368E+02    0.506439617810584437E+02    0.139937793908767083E+01   -0.532147267960872083E+00   -0.129584300693452703E+01   -0.245684976089474016E+01
    0.856332256086270944E-31    0.200816887834062641E+03    0.114210476165692441E+03    0.384623211539555285E+02    0.797109768114402755E+02    0.149909131723280220E+01   -0.158280825486948529E+01   -0.194708105801730547E+01   -0.231812626609142125E+01
    0.121839075275206090E-30    0.200096007311217818E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.110181236267089844E+01   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.338883799031759186E-30    0.198034470003200056E+03    0.703030054012792220E+02    0.332224780532623925E+02    0.841318670186855400E+02    0.878843379140338610E+00   -0.178608023973058616E+01   -0.141732896427766741E+01   -0.209640986336417701E+01
    0.878781790728164521E-30    0.196113086309631768E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.980747065627253555E-30    0.195877905362769752E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.158663150479152102E-29    0.194900172554071617E+03    0.158371692474967318E+03    0.615269117861646393E+02    0.271177468339201120E+02    0.478956453099438739E+00   -0.132156158826358094E+01   -0.215374825224447797E+01   -0.281129645834797959E+01
    0.208899578936562630E-29    0.194334407057138804E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.273474812507629395E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
    0.427294644489075358E-29    0.192887541744621899E+03    0.921859985808518019E+02    0.575887668885428496E+02    0.727694246830943854E+02    0.131109758363336693E+01   -0.925115307264464226E+00   -0.167912000383504001E+01   -0.229207375332338525E+01
    0.135846989190477945E-28    0.190558635831273222E+03    0.151035594940185547E+03    0.618695998191833496E+02    0.620306754112243652E+02    0.700289137103299875E+00   -0.164091348648071289E+00   -0.184951448440551758E+01   -0.183332297205924988E+01
    0.171391980623866189E-28    0.190078162741873513E+03    0.170724155336272048E+03    0.481936277298405997E+02    0.203197297019560494E+02    0.148846570213125773E+01   -0.144508128890557686E+01   -0.227522206687306205E+01   -0.225429069733847420E+01
    0.173559287997328151E-28    0.190037405659870444E+03    0.196961511531728121E+03    0.214674809922558474E+02    0.804264758572856806E+02    0.192962098250238467E+00   -0.435352053792233296E+00   -0.169992023939092030E+01   -0.213640744258428850E+01
    0.246030260413697629E-28    0.189323910100669593E+03    0.117907538720218312E+03    0.376543421736659809E+02    0.232012751547530200E+02    0.138818903096212609E+01   -0.127928041907804202E+01   -0.180722665488681944E+01   -0.223112801262154647E+01
    0.692461740879686041E-28    0.187238688199611488E+03    0.160859978199005127E+03    0.480425262451171875E+02    0.735819947719573975E+02    0.115605297381072814E+01   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.121814369076983455E-27    0.186093402348969590E+03    0.150680224617716135E+03    0.479299632649898015E+02    0.870639202828252650E+02    0.319864880219062619E+00   -0.598205476442623452E+00   -0.151652724201423350E+01   -0.261575762528726186E+01
    0.150626621720122396E-27    0.185653165849452421E+03    0.138914426361243414E+03    0.250719495277368125E+02    0.195925699549590675E+02    0.698807204973461382E+00   -0.108266036425722056E+01   -0.164531491950486153E+01   -0.285081811563676180E+01
    0.247991537950764803E-27    0.184640359742206442E+03    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01
    0.334988690446615642E-27    0.184023330448250931E+03    0.122098179834962480E+03    0.547323503736641257E+02    0.748057904658957398E+02    0.152030195922789635E+01   -0.590256003307775945E+00   -0.281656342612709754E+01   -0.264914952253778679E+01
    0.572712405848307184E-27    0.182935131628636213E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.609136644246611422E-27    0.182796188756377944E+03    0.183568460717325991E+03    0.716466452569231365E+02    0.155376670435228981E+02    0.124655628078993708E+01   -0.127026544816875164E+01   -0.227499355081859145E+01   -0.189710669054634185E+01
    0.616755197483453773E-27    0.182755704625866201E+03    0.181953509797837938E+03    0.528369831135814181E+02    0.459772209842962809E+02    0.108685835754594273E+01   -0.220024913117710774E+00   -0.269233548516949650E+01   -0.296764257222699213E+01
