luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
182.69053078300269 -2.982598375694959 -1.421775759756103 -0.6150923405943944 -3.6418295853301412 0.35255798848875225 1.0274948882846369 0.0 -5.361026015637921 -11.75698202984055
182.69053078300269 -2.982598375694959 -1.421775759756103 -0.6150923405943944 -3.6418295853301412 0.35255798848875225 1.0274948882846369 0.0 -5.361026015637921 -11.75698202984055
130.6646555602992 -2.966809657048647 -0.8297901869035811 -1.3820856555933902 -1.3613855773647021 0.193253175394116 1.0434567348755222 0.0 -5.358100932064861 -11.75698202984055
109.11938148862079 -1.3679554604855229 -0.8462116819072971 -0.9324835213063472 -1.5285724318405531 0.51688631433839 0.6297967649190415 0.0 -5.357883372942974 -11.75698202984055
149.8328863277922 -1.0668049646645095 -1.032057440218416 -0.9758242724583839 -2.0760658338277107 1.1308228889257534 0.9773941745117172 0.0 -5.357769636729765 -11.75698202984055
149.8328863277922 -1.0668049646645095 -1.032057440218416 -0.9758242724583839 -2.0760658338277107 1.1308228889257534 0.9773941745117172 0.0 -5.357769636729765 -11.75698202984055
96.09452033075527 -1.9093068230330505 -2.24568174025069 -0.9565860759146697 -4.57094749459529 0.832143920364844 0.586227773196723 0.0 -5.357250137559142 -11.75698202984055
96.09452033075527 -1.9093068230330505 -2.24568174025069 -0.9565860759146697 -4.57094749459529 0.832143920364844 0.586227773196723 0.0 -5.357250137559142 -11.75698202984055
80.08299995801352 -4.6031951693194655 -2.0732867358079083 -0.836078611991424 -4.163422024047034 1.35534311196391 0.8582304116272781 0.0 -5.3565146359268425 -11.75698202984055
58.61274550975623 -2.357440782418431 -2.1202806747641505 -1.325928833704789 -3.62826051737855 0.23494929174767623 0.48961236415796855 0.0 -5.351630685828677 -11.75698202984055
195.55533017505263 -4.639768404736319 -1.0165480907707427 -1.2878979671262851 -3.266424258675878 1.1139057212123302 0.9931602343938037 0.0 -5.349529681668784 -11.75698202984055
195.55533017505263 -4.639768404736319 -1.0165480907707427 -1.2878979671262851 -3.266424258675878 1.1139057212123302 0.9931602343938037 0.0 -5.349529681668784 -11.75698202984055
137.700059021811 -2.7609012377836866 -2.1786746407417725 -0.975527391577612 -4.786590651302021 0.8589171161732772 0.9774862799685451 0.0 -5.349310161214407 -11.75698202984055
137.700059021811 -2.7609012377836866 -2.1786746407417725 -0.975527391577612 -4.786590651302021 0.8589171161732772 0.9774862799685451 0.0 -5.349310161214407 -11.75698202984055
194.0119136497682 -1.8466615690504256 -1.3998795176036147 -1.1020572755710127 -3.7647733993866765 0.5680174467741544 0.48466959735908777 0.0 -5.347049176274014 -11.75698202984055
83.61509808336216 -4.133841018497537 -2.2487438299392544 -1.0106341003197312 -5.0972667225373725 0.7951329225453707 0.8367635827437148 0.0 -5.344460791025305 -11.75698202984055
83.61509808336216 -4.133841018497537 -2.2487438299392544 -1.0106341003197312 -5.0972667225373725 0.7951329225453707 0.8367635827437148 0.0 -5.344460791025305 -11.75698202984055
161.87903452190295 -2.530816066959508 -2.071719841872918 -0.8745248582764137 -4.946745366613834 0.794291584439644 0.8310480585559468 0.0 -5.343771780620791 -11.75698202984055
161.87903452190295 -2.530816066959508 -2.071719841872918 -0.8745248582764137 -4.946745366613834 0.794291584439644 0.8310480585559468 0.0 -5.343771780620791 -11.75698202984055
100.5373890159703 -2.667153693431164 -1.4796679342077805 -0.7804981147059599 -2.989805085475509 1.2097250914303643 0.5719512454150366 0.0 -5.342747853986841 -11.75698202984055
156.02509276868773 -1.5764129197850227 -1.5327828692933871 -1.1316384388466147 -3.496414181277146 0.3591924605443155 0.9724291597081252 0.0 -5.338618741607872 -11.75698202984055
190.1825063834719 -3.0657885764244153 -2.0619195069119285 -1.085237988684119 -5.417014744164199 1.169954129217254 0.8068247345352109 0.0 -5.332906393206249 -11.75698202984055
110.2798447781167 -7.241726321016698 -1.5876393571254401 -1.1819858188598293 -5.025934010563468 0.7320313365554019 0.85484906534029 0.0 -5.330559993430933 -11.75698202984055
110.2798447781167 -7.241726321016698 -1.5876393571254401 -1.1819858188598293 -5.025934010563468 0.7320313365554019 0.85484906534029 0.0 -5.330559993430933 -11.75698202984055
151.09039097609403 -1.6080142000891087 -0.8142666395816693 -0.8242564045552896 -2.042405247206359 1.3334119264681528 0.8116205044934075 0.0 -5.329059270292905 -11.75698202984055
151.09039097609403 -1.6080142000891087 -0.8142666395816693 -0.8242564045552896 -2.042405247206359 1.3334119264681528 0.8116205044934075 0.0 -5.329059270292905 -11.75698202984055
98.07528949352509 -6.5971795572360215 -0.9733771568035996 -0.5514787051685831 -3.0204456209572417 1.0307771142274877 0.9875254708288155 0.0 -5.327616572030807 -11.75698202984055
53.279642518074 -2.0216986370813332 -2.783641762900924 -1.2973808009450585 -4.833637382835672 1.53184334423561 0.9700335156037485 0.0 -5.326782374665795 -11.75698202984055
171.11688199031738 -3.3174971431829867 -0.9879020137334016 -1.3099850204546555 -2.081154141562955 1.1067690038317735 0.5463586278638748 0.0 -5.326615755343811 -11.75698202984055
144.2384153867044 -3.874143843171386 -1.0980010575952435 -0.5820202346521529 -2.96077211306757 1.22419846869805 1.07040164609088 0.0 -5.3226274525143875 -11.75698202984055
144.2384153867044 -3.874143843171386 -1.0980010575952435 -0.5820202346521529 -2.96077211306757 1.22419846869805 1.07040164609088 0.0 -5.3226274525143875 -11.75698202984055
175.23646895432927 -5.443563175829483 -1.3391801145810154 -1.1218829354516917 -4.460029777259934 0.8999131065904695 0.9993310033762954 0.0 -5.320136041902773 -11.75698202984055
198.36450305517673 -2.986017659287147 -0.60584276904242 -0.8072501597596895 -1.9989923736282433 1.5667350302819443 1.0003759075069685 0.0 -5.318723500011695 -11.75698202984055
57.247855305693875 -4.98615122892896 -1.7739566545960863 -0.6572120668225343 -3.3579198384797007 0.31713544830004686 0.9430926869458316 0.0 -5.3168421739149405 -11.75698202984055
169.1286017384104 -5.879564141442224 -0.7023488107083189 -0.5869553995784593 -2.8323359264983266 1.2930869429931418 0.8204665505252464 0.0 -5.315196301017599 -11.75698202984055
105.9564500093342 -0.9014495939128917 -1.2185005534364817 -1.0401379008560145 -1.4521314909424259 0.5102100226106472 0.6941295605694509 0.0 -5.314004768024781 -11.75698202984055
149.77904606743513 -4.896150357125978 -0.886386272694196 -1.2147271275694713 -2.84634396609594 0.5746584508537008 0.42988899544897374 0.0 -5.3136028787698715 -11.75698202984055
149.77904606743513 -4.896150357125978 -0.886386272694196 -1.2147271275694713 -2.84634396609594 0.5746584508537008 0.42988899544897374 0.0 -5.3136028787698715 -11.75698202984055
143.746382252142 -7.529642650839656 -1.3773948088886363 -0.8398147348201314 -4.817228505597308 0.5961791170234808 0.6062876239688115 0.0 -5.308628508399126 -11.75698202984055
141.0006544863027 -4.909246721714235 -1.6447411501996698 -0.8956077317658351 -4.651985907976497 0.08761341576219651 0.9763719911042283 0.0 -5.307061958945326 -11.75698202984055
113.373401732278 -5.254474272743191 -1.226854635781797 -0.8295868409054307 -3.459490003987458 0.08969325198777314 0.8087771521254963 0.0 -5.306932670770523 -11.75698202984055
177.34952806769033 -3.19965815240474 -1.054886269899485 -1.2884496675294517 -3.0281836569807394 0.5037227429035487 0.6331840152539883 0.0 -5.306391665534617 -11.75698202984055
177.34952806769033 -3.19965815240474 -1.054886269899485 -1.2884496675294517 -3.0281836569807394 0.5037227429035487 0.6331840152539883 0.0 -5.306391665534617 -11.75698202984055
156.050744805761 -1.8412169568813956 -2.060008712045441 -1.2179508913738664 -4.608107785225308 0.2995338337378549 0.9035838926440396 0.0 -5.303090480655937 -11.75698202984055
146.263044129533 -5.0909335240581575 -1.6764110399041017 -0.9376498952320829 -5.159427044093123 0.8013710191023916 0.7492562678769958 0.0 -5.3022736786216385 -11.75698202984055
135.72805961797349 -3.4769047541876015 -1.4885525873437762 -1.0829974740784218 -4.078215288270387 1.3157404461901152 0.4396954675528493 0.0 -5.299801086947951 -11.75698202984055
135.72805961797349 -3.4769047541876015 -1.4885525873437762 -1.0829974740784218 -4.078215288270387 1.3157404461901152 0.4396954675528493 0.0 -5.299801086947951 -11.75698202984055
122.10035940669745 -4.515974582202763 -1.7147485573388788 -0.9675072275260553 -4.284835207175842 0.9605059406819499 0.9877703418642394 0.0 -5.28828501672046 -11.75698202984055
171.56647451508627 -4.036437302078655 -0.6629178030721783 -0.6735520019695531 -2.3018234805706816 1.0507270997301994 0.832034584300408 0.0 -5.286949069029692 -11.75698202984055
121.50042653861546 -6.44397306141965 -1.4818400826605274 -0.9629507940017613 -4.990955912254853 0.3871385730673623 0.647495508200824 0.0 -5.286683526840757 -11.75698202984055
121.50042653861546 -6.44397306141965 -1.4818400826605274 -0.9629507940017613 -4.990955912254853 0.3871385730673623 0.647495508200824 0.0 -5.286683526840757 -11.75698202984055
178.4481030702591 -2.5717296600341797 -1.0513465404510498 -0.5630386781692505 -2.0938992500305176 1.0494680312645395 0.8105174481868744 0.0 -5.28590402397282 -11.75698202984055
178.4481030702591 -2.5717296600341797 -1.0513465404510498 -0.5630386781692505 -2.0938992500305176 1.0494680312645395 0.8105174481868744 0.0 -5.28590402397282 -11.75698202984055
193.33326709371966 -2.0242925182023255 -1.1761622320391703 -0.7824026065035696 -2.9563510870512673 0.14491356283094167 1.0325295825751963 0.0 -5.284261764925876 -11.75698202984055
145.2040568984564 -5.733674646827463 -0.5824276521777247 -0.5550807495066232 -3.1051704546412218 1.3517458345321174 0.5129309859806659 0.0 -5.280981411135698 -11.75698202984055
145.2040568984564 -5.733674646827463 -0.5824276521777247 -0.5550807495066232 -3.1051704546412218 1.3517458345321174 0.5129309859806659 0.0 -5.280981411135698 -11.75698202984055
128.9763306927536 -2.902408820712564 -1.268755903221131 -0.6208971153065669 -2.7990017290471485 0.5224347252782264 1.0076222163595288 0.0 -5.279715167680218 -11.75698202984055
118.16900918156085 -3.892740257010705 -1.6643336658348247 -1.152619674263221 -4.164836470940455 1.186516009227151 0.9410528277082923 0.0 -5.27597028504865 -11.75698202984055
108.1461936700933 -3.7440222911419117 -0.9185469700994418 -1.338485145547 -1.9066427685313414 0.5723918812420374 0.8390204039978153 0.0 -5.27566414123029 -11.75698202984055
138.56664398213152 -5.75044249641378 -0.9573574073419402 -1.408193882431346 -2.7566841708925605 1.45068541046116 0.7662750660786299 0.0 -5.275019915947271 -11.75698202984055
57.61620510047942 -5.68836695593094 -2.0459819084757402 -0.9302373242269482 -4.48722060930655 1.5161056263734558 0.8001420735226981 0.0 -5.2749478035446105 -11.75698202984055
157.23376822258209 -1.194072844716069 -0.7479682932106044 -0.8881682484123258 -1.5133200107217206 0.6804243743096662 0.9803068867060505 0.0 -5.27478597199211 -11.75698202984055
157.23376822258209 -1.194072844716069 -0.7479682932106044 -0.8881682484123258 -1.5133200107217206 0.6804243743096662 0.9803068867060505 0.0 -5.27478597199211 -11.75698202984055
148.0572564943013 -4.108848983638521 -1.8267790906426478 -0.9911035186596833 -4.560708249108448 1.1864584661100928 0.9096463538396975 0.0 -5.272850444662263 -11.75698202984055
144.64059111517003 -2.219711222651327 -1.4322691663503702 -0.9593878334272294 -3.5889594216900083 1.4833204962461854 0.746976104936482 0.0 -5.271589191272521 -11.75698202984055
182.66768732341023 -2.0873513888936257 -1.6895150362634666 -1.1251993347053617 -4.370714423217503 0.907140780400229 0.8798856306178031 0.0 -5.271472393011002 -11.75698202984055
162.37242656479467 -6.163956931570649 -1.6248118668156661 -1.1946694820871606 -5.013218658804539 0.2729286074929468 0.7395410643156225 0.0 -5.266835948123902 -11.75698202984055
103.9577482041133 -0.8995254352810163 -1.9520746109879477 -1.0786795018290896 -3.5435268600753567 1.2363998822263176 0.45023984367131686 0.0 -5.263890722029939 -11.75698202984055
103.9577482041133 -0.8995254352810163 -1.9520746109879477 -1.0786795018290896 -3.5435268600753567 1.2363998822263176 0.45023984367131686 0.0 -5.263890722029939 -11.75698202984055
105.65831771752006 -3.1624476293670627 -1.0346099421920616 -1.4816070801387404 -1.6801157737093337 0.45962708060985685 1.014224631962603 0.0 -5.262519734741575 -11.75698202984055
157.41680923721262 -5.915033065483696 -0.9358791703504146 -1.472288557093691 -3.0203728472141638 1.2451668400821156 0.7381694238954672 0.0 -5.262373836600638 -11.75698202984055
157.41680923721262 -5.915033065483696 -0.9358791703504146 -1.472288557093691 -3.0203728472141638 1.2451668400821156 0.7381694238954672 0.0 -5.262373836600638 -11.75698202984055
166.5042991981996 -1.7764360470270137 -0.8005321949109834 -1.1585695184556934 -1.735433777697331 0.3760843685818384 0.9956304731118577 0.0 -5.259114665071532 -11.75698202984055
97.76910071584459 -6.33412568563293 -1.2706831335598565 -0.788490267985494 -3.8788878468764754 0.7277420214388016 0.8129584497447109 0.0 -5.257980507128982 -11.75698202984055
171.2193739414215 -2.569221019744873 -1.069295585155487 -0.6859064996242523 -2.919581890106201 0.9718624039815185 0.9526405155658721 0.0 -5.257640425701643 -11.75698202984055
63.74679693607127 -4.655297985723593 -2.3573859234096988 -1.1209739831222818 -4.885221619701908 0.23354472885807434 0.8856520183475569 0.0 -5.255750055326555 -11.75698202984055
112.53467063409803 -3.4701481334363526 -1.866921669215986 -0.8892553750767911 -4.53306930305503 1.1284101902219998 0.8886227435697367 0.0 -5.2484205646510595 -11.75698202984055
199.51197201115127 -2.3935230580176974 -1.1256777096737787 -0.6901108127613172 -2.5188099674834525 0.7543578881361848 0.514707552690583 0.0 -5.2483554677544 -11.75698202984055
151.17900182772465 -3.3565434208051155 -1.2156014676536613 -0.7339333945070923 -3.58082632232649 1.1556388612767563 0.8352241028596241 0.0 -5.241711124429729 -11.75698202984055
132.17003042557698 -6.974047075060895 -0.7730036338374506 -0.6779377900468225 -3.7015401453154286 0.2452413901430454 0.5852871710492131 0.0 -5.2370344219345695 -11.75698202984055
132.17003042557698 -6.974047075060895 -0.7730036338374506 -0.6779377900468225 -3.7015401453154286 0.2452413901430454 0.5852871710492131 0.0 -5.2370344219345695 -11.75698202984055
73.8683409166843 -2.489173101995136 -2.342172835920655 -0.822818226861613 -4.33875734613572 1.078122897190716 0.8681110020570069 0.0 -5.234840344420172 -11.75698202984055
73.10594928697846 -3.8579991203991364 -2.372641780838948 -1.0846666572533725 -4.751744255593308 1.0502807269970875 0.9023509925230757 0.0 -5.234438113306954 -11.75698202984055
73.10594928697846 -3.8579991203991364 -2.372641780838948 -1.0846666572533725 -4.751744255593308 1.0502807269970875 0.9023509925230757 0.0 -5.234438113306954 -11.75698202984055
127.00580715444174 -1.7247264732096568 -1.1070712552645703 -1.3388798100493353 -1.5449753603849832 0.4757542966509526 0.8547275859889998 0.0 -5.230891185433549 -11.75698202984055
176.82653888269928 -1.5181802813215146 -1.168750314055566 -1.0070702546403363 -2.8583832163209433 1.0077804261777283 0.9611258705267474 0.0 -5.2286605140158064 -11.75698202984055
79.28945787100781 -7.569022021985302 -1.7081949668341276 -0.9630675052476236 -4.858880761591612 0.6287395884617678 0.6085771775931205 0.0 -5.2274786000508335 -11.75698202984055
143.5510432780234 -1.506013841666313 -1.7067913628099722 -1.1120029584242443 -3.9298848395077783 0.8462477008389335 0.7540370912505252 0.0 -5.225420531277198 -11.75698202984055
106.45109117031097 -2.0773229598999023 -2.000537544488907 -0.8327858638763428 -3.5564284324645996 0.8530687746071715 1.0360006749629975 0.0 -5.225151359977152 -11.75698202984055
106.45109117031097 -2.0773229598999023 -2.000537544488907 -0.8327858638763428 -3.5564284324645996 0.8530687746071715 1.0360006749629975 0.0 -5.225151359977152 -11.75698202984055
163.8225929743752 -2.9932605853187404 -1.8827648250305935 -1.137657199567024 -5.036763753822065 1.3722608089927706 0.8356727187676516 0.0 -5.224588120268066 -11.75698202984055
182.49641113179783 -3.1809981943857695 -1.721746861723082 -0.9541441254490269 -4.9269254305750625 0.4830928087776757 0.8648237883548024 0.0 -5.222606312815651 -11.75698202984055
150.92593385709435 -1.652364541031118 -1.2266975689790225 -0.7218360117197051 -2.7770647455280226 0.8646576707727612 0.5963878531239739 0.0 -5.222578797545577 -11.75698202984055
99.06955614739478 -6.224310976111674 -1.0851784791159678 -0.6115734288882847 -3.55833682077394 0.5738976812254506 0.6331375946896631 0.0 -5.221610033750581 -11.75698202984055
153.70412312310296 -6.5750851273515805 -0.7671206649644726 -0.5741800658885596 -3.0900952873935017 0.30999763674035036 0.8995586570791139 0.0 -5.220870845660674 -11.75698202984055
153.70412312310296 -6.5750851273515805 -0.7671206649644726 -0.5741800658885596 -3.0900952873935017 0.30999763674035036 0.8995586570791139 0.0 -5.220870845660674 -11.75698202984055
103.26611921556494 -3.558955801680722 -2.2383006887951913 -1.1571403076158602 -5.283773303608243 0.7315752502805497 0.9332338791659933 0.0 -5.220609731044439 -11.75698202984055
94.75985463683595 -4.001262424878397 -1.9551440852366602 -1.2764920732454599 -4.488477925827569 0.7471655342502546 0.9050375951971752 0.0 -5.220441868348413 -11.75698202984055
88.49709032899842 -4.805062895378839 -1.997603275278569 -1.2088948142181535 -5.013684074440419 1.3453415780992735 0.8363107254053692 0.0 -5.21999458224468 -11.75698202984055
121.17108006824508 -3.4090700324284233 -1.444276196424304 -1.2395372672588414 -3.028306045686241 0.00501952391573422 0.7249379614839775 0.0 -5.219475837016887 -11.75698202984055
140.00016517373876 -2.345519512186569 -1.0530268082087006 -0.8483139104879261 -2.2864878143350467 0.7935946048134583 0.7903113206427019 0.0 -5.215759271011828 -11.75698202984055
198.94878238125094 -5.4839843422369094 -0.7902816049498602 -1.089300172141727 -3.70162306677779 0.24346471906081926 0.7212623644754019 0.0 -5.212597952629899 -11.75698202984055
149.6886261813346 -1.437629875525408 -2.085600711190362 -1.1457300514741655 -4.485114829699964 0.4686590487818082 0.8787554192675637 0.0 -5.212065216327986 -11.75698202984055
135.4007040890111 -2.684961461482641 -1.5543294474080604 -1.0616062980985308 -3.3487996967273013 0.644345200419351 0.52744499652193 0.0 -5.208716864489717 -11.75698202984055
48.38890075924998 -3.644262431718025 -2.5479046625555273 -1.1041045992266856 -5.009962940909551 0.30854236437029947 0.653005454855657 0.0 -5.198119741486643 -11.75698202984055
156.17357396098166 -4.632183174728452 -1.6816746197451966 -1.256170368477132 -4.619605405662581 0.2924972616434665 0.9290645643345046 0.0 -5.197329047281224 -11.75698202984055
128.99453302214323 -4.623225640366152 -1.978839791996566 -1.105483709887321 -5.1830304756798515 0.6258792335591313 0.9152518424840896 0.0 -5.194584245290288 -11.75698202984055
128.99453302214323 -4.623225640366152 -1.978839791996566 -1.105483709887321 -5.1830304756798515 0.6258792335591313 0.9152518424840896 0.0 -5.194584245290288 -11.75698202984055
165.10155104083842 -2.8755124708681628 -0.8110585051299104 -1.357178054323035 -2.1220432309603616 0.28579342556806087 0.6857533973575456 0.0 -5.193698592417064 -11.75698202984055
165.10155104083842 -2.8755124708681628 -0.8110585051299104 -1.357178054323035 -2.1220432309603616 0.28579342556806087 0.6857533973575456 0.0 -5.193698592417064 -11.75698202984055
167.3304368400496 -2.3145911182025634 -1.1841446186380207 -0.6606794095259058 -2.5243287844742692 0.009828972479915248 0.9551785640667934 0.0 -5.19364414257584 -11.75698202984055
161.2621796488071 -3.976077368354333 -1.7639380548019776 -1.0246645002630685 -4.411962215963809 1.2436063270928057 0.7041647204992292 0.0 -5.183511789346262 -11.75698202984055
56.30903179189378 -3.773517544913945 -1.6151425544881766 -0.6026764506044902 -2.2993454677260283 0.3874485144793759 0.9353809936170574 0.0 -5.182311111975374 -11.75698202984055
164.1460532630037 -2.2887908020439918 -1.9095229903695692 -1.0474903094820616 -4.436170499086254 0.4525743561942436 0.9975485648765445 0.0 -5.181202067984974 -11.75698202984055
164.1460532630037 -2.2887908020439918 -1.9095229903695692 -1.0474903094820616 -4.436170499086254 0.4525743561942436 0.9975485648765445 0.0 -5.181202067984974 -11.75698202984055
161.74976548509136 -1.9583116715824351 -1.9710459523857702 -1.2388585409743376 -4.512608879916888 0.9153382110536928 0.8595770018989168 0.0 -5.180716860440741 -11.75698202984055
133.74761599036606 -3.173186966838303 -1.367136331672231 -1.5020199738753746 -2.564350044368121 0.9308608327116743 0.9040727252319407 0.0 -5.174108178908007 -11.75698202984055
133.74761599036606 -3.173186966838303 -1.367136331672231 -1.5020199738753746 -2.564350044368121 0.9308608327116743 0.9040727252319407 0.0 -5.174108178908007 -11.75698202984055
140.74952675674155 -4.546509381619872 -0.808338872688759 -0.6524226517575397 -2.59344338203873 1.5687918135023227 0.8129731189241183 0.0 -5.174002036883701 -11.75698202984055
97.9505785818099 -3.1072416842726396 -1.2692422036432178 -1.4707425290376626 -2.2434044190590097 0.88796184551574 0.9593819144625084 0.0 -5.172056696202738 -11.75698202984055
97.9505785818099 -3.1072416842726396 -1.2692422036432178 -1.4707425290376626 -2.2434044190590097 0.88796184551574 0.9593819144625084 0.0 -5.172056696202738 -11.75698202984055
150.1160837266969 -4.484436691272547 -0.8521249473500654 -1.2490341508423939 -2.4917066090861493 0.20179949085694687 0.8592717904045828 0.0 -5.171771040895543 -11.75698202984055
150.1160837266969 -4.484436691272547 -0.8521249473500654 -1.2490341508423939 -2.4917066090861493 0.20179949085694687 0.8592717904045828 0.0 -5.171771040895543 -11.75698202984055
119.079206180178 -6.681520143843147 -1.4350985247981292 -1.1386057053020457 -4.655462082234028 1.2583299118034594 0.725586218870333 0.0 -5.17149888750966 -11.75698202984055
119.079206180178 -6.681520143843147 -1.4350985247981292 -1.1386057053020457 -4.655462082234028 1.2583299118034594 0.725586218870333 0.0 -5.17149888750966 -11.75698202984055
166.1530132265191 -4.216302498677586 -1.397650495344435 -0.9886550681402619 -3.9077623046005048 1.296534985503558 0.9498587062214154 0.0 -5.166923067074847 -11.75698202984055
157.9755776446713 -4.178591001619509 -1.2541522771115368 -0.6596137977685423 -3.179291997701302 1.232247256419957 0.9198442754591669 0.0 -5.1665795597294375 -11.75698202984055
128.55195582501722 -5.864262951328824 -1.1799175149410355 -0.6972719780790628 -3.3945682472680314 0.1764446397271729 0.8602367465710916 0.0 -5.165825458504724 -11.75698202984055
147.06520323137508 -3.021918430424738 -1.934970075232525 -0.9061064168872984 -4.6345327505782965 0.773041669758552 0.9790356647813769 0.0 -5.165256726115117 -11.75698202984055
184.36337265990105 -5.119134156742133 -1.2992115222915084 -0.8930454427418683 -4.9129540330195525 1.0119242961700787 0.6786882745684515 0.0 -5.165066257347008 -11.75698202984055
184.36337265990105 -5.119134156742133 -1.2992115222915084 -0.8930454427418683 -4.9129540330195525 1.0119242961700787 0.6786882745684515 0.0 -5.165066257347008 -11.75698202984055
142.5343665247266 -1.9803478136131352 -2.039296378732764 -0.9674697644835613 -3.951896176390398 1.2206416101633228 0.6231505119122909 0.0 -5.155908591540262 -11.75698202984055
145.1117231540865 -4.6230974724952905 -1.2721543573498046 -0.697808710758724 -3.3007357369681234 1.4727119821774495 0.9035391404384432 0.0 -5.151534665134642 -11.75698202984055
126.06784136505104 -2.8841534082260587 -1.815245581179948 -1.0156897624740855 -4.458484133904812 1.1547103257620213 0.882437716347382 0.0 -5.151400376781215 -11.75698202984055
162.3211126171603 -3.828618320531908 -0.7020987677481818 -1.1293098604917715 -1.8751729117918607 0.42973041729493244 0.7619486301607294 0.0 -5.150267885190556 -11.75698202984055
47.61947635024938 -2.899601742363261 -2.555194597325288 -1.501089668580364 -4.025562012396171 0.5668352856964991 0.9350946931078348 0.0 -5.146541698294882 -11.75698202984055
138.92545754268912 -2.5941352797042674 -0.8142254818719517 -0.9128606839256115 -1.9641955767428954 0.5192446514833138 0.7989578015809148 0.0 -5.146041721691461 -11.75698202984055
190.35023728831632 -1.8267381378280643 -1.0681720528650862 -0.7762664875765117 -2.7616906848716267 0.15709801993224867 0.9588762823204906 0.0 -5.144645700914454 -11.75698202984055
190.35023728831632 -1.8267381378280643 -1.0681720528650862 -0.7762664875765117 -2.7616906848716267 0.15709801993224867 0.9588762823204906 0.0 -5.144645700914454 -11.75698202984055
198.40200193029074 -1.301549517536257 -1.0855149236961588 -0.7861124600456796 -2.308036590635007 1.1544222689664567 0.8764997200072546 0.0 -5.14454001401538 -11.75698202984055
198.40200193029074 -1.301549517536257 -1.0855149236961588 -0.7861124600456796 -2.308036590635007 1.1544222689664567 0.8764997200072546 0.0 -5.14454001401538 -11.75698202984055
189.76146989934355 -2.9052851839397045 -1.5453885639541531 -0.9299230280276051 -3.745510778280533 0.08095885161716336 0.8480135632684864 0.0 -5.1433344701189965 -11.75698202984055
139.4094275534654 -6.337825273585337 -1.340548913629343 -0.9826656766310536 -4.626551823743764 0.981029921445275 0.8722911492474945 0.0 -5.12488521934342 -11.75698202984055
139.4094275534654 -6.337825273585337 -1.340548913629343 -0.9826656766310536 -4.626551823743764 0.981029921445275 0.8722911492474945 0.0 -5.12488521934342 -11.75698202984055
67.964515562608 -2.149885899969993 -2.135715205267243 -1.3922747721704196 -3.387197359507055 1.0185768143957983 0.9579597756971576 0.0 -5.12441307622531 -11.75698202984055
181.71367437303573 -2.699098775034111 -1.9940616648120384 -0.9625077238299315 -5.192464743290267 0.2912343815849065 0.7741784754858319 0.0 -5.121935502147757 -11.75698202984055
93.0194311252658 -4.703078812542219 -1.621154338321668 -0.8368740505262783 -3.7419784079174816 0.2166463733417821 0.9425084563657993 0.0 -5.115773661906848 -11.75698202984055
81.96327930496511 -1.8979987365241149 -2.75550016403611 -1.1495797639381327 -5.087121898597593 0.5157167591595484 0.8313850467302211 0.0 -5.11506957959086 -11.75698202984055
137.69686778276383 -4.745236436150695 -1.0583188632474632 -1.3856434823369108 -2.8702321457612285 0.4080568485451883 0.834802631358893 0.0 -5.114049422044832 -11.75698202984055
173.39227986653813 -4.665913967426333 -0.9831192041479353 -0.6348599025913189 -3.447949355205707 1.2258172763446755 1.003343810240459 0.0 -5.1132850822292335 -11.75698202984055
103.51021551000427 -3.4311711609118305 -1.9744629755286347 -0.7028893274497898 -3.877592730313191 1.0334264000786988 0.46131120947502335 0.0 -5.109418595523913 -11.75698202984055
122.39302901626152 -2.1695541703278964 -2.0272064032549406 -1.4252854596651545 -4.05851899673435 0.2426589509901491 0.6108621255369051 0.0 -5.108137796542726 -11.75698202984055
167.6405708307763 -2.1371085660506326 -0.6320854256510104 -0.7428961508282655 -1.88967219012088 1.5069234954797919 0.7774439071523922 0.0 -5.106149969678 -11.75698202984055
171.74873759884326 -2.060471369563089 -0.7862961812403726 -1.2301938837489055 -1.6942970413973146 0.1361842951011232 0.9291466245646851 0.0 -5.104734908166909 -11.75698202984055
171.74873759884326 -2.060471369563089 -0.7862961812403726 -1.2301938837489055 -1.6942970413973146 0.1361842951011232 0.9291466245646851 0.0 -5.104734908166909 -11.75698202984055
128.58243218605975 -3.358379563277622 -1.238253130726233 -1.431276297586995 -2.3833358048141795 1.3052662638990655 0.9503838506761972 0.0 -5.104481311267686 -11.75698202984055
179.27033188341065 -2.9582856968150795 -1.0550840294837038 -1.034843647238664 -2.8885738556107494 0.8106122609805575 0.983394072233112 0.0 -5.103930543801934 -11.75698202984055
157.88986872200627 -3.227679411140935 -1.4296704929344826 -1.0213559316569045 -3.9681977711905416 0.2424672829732902 0.9121720710681922 0.0 -5.09964612972691 -11.75698202984055
157.88986872200627 -3.227679411140935 -1.4296704929344826 -1.0213559316569045 -3.9681977711905416 0.2424672829732902 0.9121720710681922 0.0 -5.09964612972691 -11.75698202984055
178.02594168191763 -4.089041316949627 -1.4571698811407872 -0.9926833986779492 -4.685631819776391 0.5809246420889983 0.39886939602985716 0.0 -5.092229473523427 -11.75698202984055
178.02594168191763 -4.089041316949627 -1.4571698811407872 -0.9926833986779492 -4.685631819776391 0.5809246420889983 0.39886939602985716 0.0 -5.092229473523427 -11.75698202984055
