timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.680390872627539 0.5817141591169549 -3.074813750862208 -1.0937758034924516 0.15052797893428918 0.125589827487451 0.34123920298547 0.2953290444039212 0.7045653842069939 47.1398224083857 0.0 -2.9881887046918587 -4.205971176719664
-6.205093129576412 1.145864200397062 -2.378256081789412 -1.567648486468852 0.20473807366976418 0.10607558464780453 0.3316281392616447 0.29419813543988915 0.7554395639648246 29.08557897220044 0.0 -2.983364073945942 -4.205971176719664
-2.3920498816364946 0.884779299826823 -1.46940887474442 -2.6432243449613733 0.15437195754469898 0.12668247346327205 0.18495319178183478 0.2667948140045215 0.7150833673349085 63.625292194079776 0.0 -2.9811368762313837 -4.205971176719664
-7.880773680914262 0.5795773419883645 -3.2013722044177744 -0.8435290461361724 0.25707921134283185 0.09724010386630051 0.2839278852084532 0.32726104867797506 0.6438940625887651 43.742329735696345 0.0 -2.979712644573871 -4.205971176719664
-4.427676526787309 1.3591608587965749 -2.9990211790050845 -1.182144173808303 0.18448490735712447 0.10721825641385285 0.24420562962495085 0.2809834119766621 0.6196481392925878 113.13263228328948 0.0 -2.97897443836095 -4.205971176719664
-4.427676526787309 1.3591608587965749 -2.9990211790050845 -1.182144173808303 0.18448490735712447 0.10721825641385285 0.24420562962495085 0.2809834119766621 0.6196481392925878 113.13263228328948 0.0 -2.97897443836095 -4.205971176719664
-1.8801945468076262 0.7706580571761549 -2.477911819639018 -1.8957019684154433 0.17462834824308557 0.08075406993703432 0.29465482614433697 0.2718495205471227 0.7847624483515154 91.82900782101696 0.0 -2.9776292855336517 -4.205971176719664
-1.8801945468076262 0.7706580571761549 -2.477911819639018 -1.8957019684154433 0.17462834824308557 0.08075406993703432 0.29465482614433697 0.2718495205471227 0.7847624483515154 91.82900782101696 0.0 -2.9776292855336517 -4.205971176719664
-1.8592607725979668 0.2597000130883101 -3.5714012430626934 -2.0909475735314347 0.14591294423543363 0.07973771783995678 0.2675514084357258 0.2930769258392654 0.4676219770836475 108.10682450632869 0.0 -2.9759193588821793 -4.205971176719664
-1.4158711203306638 0.29170463716147477 -2.9557573993286868 -1.8868309409777027 0.23674346726328355 0.11326860286173258 0.18598913534167844 0.2318945423309644 0.49566123345451535 43.3285945606061 0.0 -2.9724355038286037 -4.205971176719664
-4.371450779989471 0.7840580094606946 -2.6332308848911232 -1.2167529421320964 0.18608571119639078 0.0990887813556227 0.2817404395806325 0.37964206874276407 0.6359668762202308 75.50426560307605 0.0 -2.9718198166476513 -4.205971176719664
-1.5618177655483354 1.1416863840223028 -2.767960566318006 -1.590665286264454 0.19634138338781754 0.11980518650568202 0.3324265085809337 0.23890858731639852 0.8050528598938442 139.0511562947671 0.0 -2.971536631317158 -4.205971176719664
-1.5618177655483354 1.1416863840223028 -2.767960566318006 -1.590665286264454 0.19634138338781754 0.11980518650568202 0.3324265085809337 0.23890858731639852 0.8050528598938442 139.0511562947671 0.0 -2.971536631317158 -4.205971176719664
-1.2551796044286334 0.5986212010297718 -3.589615867839508 -1.5342919686242706 0.28885375280797343 0.10836873701409076 0.3143274999904996 0.2595225150057454 0.3733037085046609 103.40385871404473 0.0 -2.970228134825666 -4.205971176719664
-1.2551796044286334 0.5986212010297718 -3.589615867839508 -1.5342919686242706 0.28885375280797343 0.10836873701409076 0.3143274999904996 0.2595225150057454 0.3733037085046609 103.40385871404473 0.0 -2.970228134825666 -4.205971176719664
-3.8476033962140335 0.6131340895743229 -1.5722330320060411 -0.667912706386462 0.14107949919806956 0.1129603797757102 0.2171824348342718 0.26745815895227726 0.7209744115204142 149.8847155481905 0.0 -2.965371011559389 -4.205971176719664
-3.1549153481702303 0.6070188038860349 -3.164466814727111 -1.197752103239886 0.2651578507063149 0.11806800844866919 0.20465355052032583 0.2408906506762349 0.8103908350265459 85.24316563704782 0.0 -2.9632618468194063 -4.205971176719664
-4.678911442103089 0.21554483320817078 -2.3639868551511185 -1.3288220939664335 0.3370561788089035 0.10870999565572297 0.30818298448199233 0.24654055769638178 0.7019674923646577 27.021462519919346 0.0 -2.9623399143176004 -4.205971176719664
-7.13112848579522 1.0698233722248394 -2.1177292597160484 -0.9601696062993077 0.3002181653009064 0.07259531651196063 0.27267127969894955 0.2785339099817181 0.8293792225231256 47.128164691964585 0.0 -2.9619648587739724 -4.205971176719664
-7.13112848579522 1.0698233722248394 -2.1177292597160484 -0.9601696062993077 0.3002181653009064 0.07259531651196063 0.27267127969894955 0.2785339099817181 0.8293792225231256 47.128164691964585 0.0 -2.9619648587739724 -4.205971176719664
-3.217421133933705 0.8872147981006252 -1.7805849003094614 -0.9336163491189602 0.2408894415356727 0.10581869810402088 0.19893010615165022 0.3194934069834375 0.6816587784597998 141.50761915982906 0.0 -2.961411960408557 -4.205971176719664
-2.2730612333770015 1.02685121305007 -3.5883493200108187 -1.24621962134372 0.3026284866850624 0.11571264648244628 0.15099265564853195 0.26406021556064385 0.7322528714064964 70.78355289795975 0.0 -2.9597405913473844 -4.205971176719664
-2.2730612333770015 1.02685121305007 -3.5883493200108187 -1.24621962134372 0.3026284866850624 0.11571264648244628 0.15099265564853195 0.26406021556064385 0.7322528714064964 70.78355289795975 0.0 -2.9597405913473844 -4.205971176719664
-1.394915381959935 1.3448194268041989 -2.4406326039155086 -1.8342328901267937 0.1648691095401348 0.08911370758921128 0.2879654085637916 0.24120233313339068 0.585807649688231 134.8634319700197 0.0 -2.959025585706723 -4.205971176719664
-2.7461431635611415 0.02789143363233967 -1.3413762914959166 -3.6643894860713053 0.32648358292314916 0.11178798719395637 0.18448952729095836 0.27459959058897027 0.4316330819755168 64.63092874764095 0.0 -2.9580435455291347 -4.205971176719664
-1.8163765842413486 0.576647897418127 -1.9774647073705545 -1.4301265301540549 0.2055906780123795 0.10232054820014777 0.3138723250835691 0.20306123375453503 0.6898540480605224 99.9313591411167 0.0 -2.9494903408393087 -4.205971176719664
-1.4374811500470006 0.2453909358227559 -3.794596960143033 -2.0573849181975943 0.24997809405120133 0.07392985768858035 0.20831204836576245 0.2964064593738758 0.7173937438430278 108.22959696914879 0.0 -2.947195703959556 -4.205971176719664
-3.8923624501107295 0.6299179772207223 -1.8361457620887713 -1.1940830206375632 0.2513718703884502 0.1431506066913399 0.22578753988032726 0.39826342929143216 0.7953062786589598 61.17626710158952 0.0 -2.9464651177381698 -4.205971176719664
-4.453207765023958 0.9941276382489733 -2.747435302122218 -1.1235428803007834 0.21779825786778478 0.14260551712560793 0.20807688587346843 0.24310566024162597 0.7876946757663292 53.80872840257934 0.0 -2.945335509306838 -4.205971176719664
-4.133686082670702 1.1098083937553114 -3.1846311865748116 -0.921406755233626 0.3131354865405065 0.07908934993415132 0.15758046328828226 0.3375720568807359 0.8223615776133635 158.28732863158316 0.0 -2.944444117446537 -4.205971176719664
-4.133686082670702 1.1098083937553114 -3.1846311865748116 -0.921406755233626 0.3131354865405065 0.07908934993415132 0.15758046328828226 0.3375720568807359 0.8223615776133635 158.28732863158316 0.0 -2.944444117446537 -4.205971176719664
-3.7027647357019706 0.19193321274551728 -3.3912192059307498 -0.5699169031274445 0.2570464123882453 0.13224120380988108 0.25001410228443327 0.25838603075450617 0.7159175938380464 107.42694460321624 0.0 -2.9421100160559015 -4.205971176719664
-3.866757986181911 0.8311713718415811 -1.3384984887231357 -1.536947017439093 0.22252306580488068 0.12822962124506593 0.31076280306727244 0.33431423194184595 0.7848253896813421 128.64959658402427 0.0 -2.9304603098658775 -4.205971176719664
-3.866757986181911 0.8311713718415811 -1.3384984887231357 -1.536947017439093 0.22252306580488068 0.12822962124506593 0.31076280306727244 0.33431423194184595 0.7848253896813421 128.64959658402427 0.0 -2.9304603098658775 -4.205971176719664
-5.366208808326867 0.3829476542947501 -1.67453774972852 -2.2857608055711833 0.1342569666088819 0.0572318714392714 0.22549943541818743 0.31133124859272043 0.6971996618841483 31.14952680218062 0.0 -2.9277526545561754 -4.205971176719664
-5.366208808326867 0.3829476542947501 -1.67453774972852 -2.2857608055711833 0.1342569666088819 0.0572318714392714 0.22549943541818743 0.31133124859272043 0.6971996618841483 31.14952680218062 0.0 -2.9277526545561754 -4.205971176719664
-2.341952329930768 0.9816656543709685 -2.5107738981097882 -0.9263354742616272 0.3191947443165832 0.14053011857678407 0.2565109287682384 0.21078144491248152 0.5062016287995308 105.8730249585125 0.0 -2.9276918488557087 -4.205971176719664
-2.063252012785406 0.4516829108755736 -1.5329657527412275 -2.694276617265377 0.31853067247189837 0.08525543513157463 0.25983152810949606 0.2787903999618673 0.48904744357914026 89.14584392185286 0.0 -2.926399881993695 -4.205971176719664
-2.063252012785406 0.4516829108755736 -1.5329657527412275 -2.694276617265377 0.31853067247189837 0.08525543513157463 0.25983152810949606 0.2787903999618673 0.48904744357914026 89.14584392185286 0.0 -2.926399881993695 -4.205971176719664
-2.8950332146173334 1.1155917876877044 -3.685915593218349 -0.9225994253597283 0.2534621841570284 0.12314029069494432 0.22554214457756325 0.22259907932869882 0.40521847302523517 117.95078685353675 0.0 -2.9243232429456683 -4.205971176719664
-2.8950332146173334 1.1155917876877044 -3.685915593218349 -0.9225994253597283 0.2534621841570284 0.12314029069494432 0.22554214457756325 0.22259907932869882 0.40521847302523517 117.95078685353675 0.0 -2.9243232429456683 -4.205971176719664
-2.751534339553687 1.093705418595828 -2.3187373474615325 -2.1318983461762873 0.13430793826365542 0.09292934595353047 0.3207890729454168 0.2421021863869996 0.7001489501902158 55.7914176347552 0.0 -2.9231198998370838 -4.205971176719664
-2.751534339553687 1.093705418595828 -2.3187373474615325 -2.1318983461762873 0.13430793826365542 0.09292934595353047 0.3207890729454168 0.2421021863869996 0.7001489501902158 55.7914176347552 0.0 -2.9231198998370838 -4.205971176719664
-1.9931506883945591 0.6782821297823864 -1.4004615928709168 -1.950643823721414 0.27307577596867727 0.08821554828047276 0.32253347084455075 0.20467211037920136 0.7232215213627373 159.6941385525775 0.0 -2.92258210609163 -4.205971176719664
-1.9931506883945591 0.6782821297823864 -1.4004615928709168 -1.950643823721414 0.27307577596867727 0.08821554828047276 0.32253347084455075 0.20467211037920136 0.7232215213627373 159.6941385525775 0.0 -2.92258210609163 -4.205971176719664
-2.52295320239688 1.052650838236677 -1.6585118179167218 -3.2422302170351305 0.2635018353927654 0.12628574139773555 0.3023579767433666 0.3602108852698108 0.6421902576778361 54.40985410781487 0.0 -2.9195866509506243 -4.205971176719664
-2.6460811069048837 0.48509873939717646 -2.235258106728836 -1.734121681733984 0.2258426363935946 0.055577547118541515 0.25250451789163075 0.2754096347071826 0.5670137766017358 142.27967328888116 0.0 -2.9179560839124905 -4.205971176719664
-7.6761640571411665 0.6035105782924275 -2.2340347834252494 -0.8917101652271997 0.26106851221737004 0.08186104856645572 0.21164411941949524 0.32159156816446755 0.4988094552055138 63.33467210491342 0.0 -2.9175242039884792 -4.205971176719664
-3.4055611844689695 0.29429376283316866 -2.3936723882724853 -1.4868733450005456 0.3109160676684898 0.13072529377466385 0.16943971473465605 0.28539026736769035 0.716524130983168 34.29942005200021 0.0 -2.9174262727981803 -4.205971176719664
-6.5965652082138675 0.12279203757805794 -2.5082262607688657 -0.9807318982660762 0.31213403151845864 0.0590815521857829 0.2818013982833921 0.263193004984638 0.7297397928750472 96.37361550106515 0.0 -2.9159986045166457 -4.205971176719664
-0.7290831613943052 0.31962203800607947 -1.956579449156954 -1.9626141925605367 0.20285677928318346 0.10228199366785654 0.26809937752257407 0.22014063755594054 0.6902941510310966 140.70039384370727 0.0 -2.9132508187614565 -4.205971176719664
-0.5657897169857051 0.7971275010809968 -2.6696470727919817 -2.5727597026417337 0.23064846128664815 0.10464203299839818 0.2168345732315971 0.2841076055727647 0.7885175839813847 85.81536099751074 0.0 -2.9115439162053733 -4.205971176719664
-2.5003979990675456 0.5690095278263338 -1.3776730363714331 -1.288607212990931 0.1465985709250236 0.06585180249464394 0.16466309084616212 0.2578221784818932 0.6083048768720454 170.59372149513464 0.0 -2.906867103009999 -4.205971176719664
-1.1818668285175118 0.49034216064199554 -1.5974440183296004 -2.826914132319253 0.3247904288750695 0.10315584274777459 0.21740206046749622 0.30441418813386534 0.702863413807888 144.22507106020058 0.0 -2.904469153132105 -4.205971176719664
-2.7271965505663722 1.2066006148427477 -2.047285834480691 -0.9783902641983899 0.23235010769539072 0.09810283268686523 0.20070403814192547 0.3035715938891282 0.7445005379622767 110.1594800796352 0.0 -2.9042680646035857 -4.205971176719664
-2.301749101729161 0.6933200779313652 -3.685256485656617 -1.1102245687011383 0.3450699103242538 0.08520739978048325 0.24770107802754832 0.24797553650683202 0.5358687127226124 124.51497042798032 0.0 -2.9034152830168933 -4.205971176719664
-6.7521930435946445 0.9802907347483996 -1.8733518426415436 -0.8884969904568294 0.17957391992549024 0.07296616345085849 0.34877123101037877 0.33081498360821837 0.48558831427289423 116.52991026274076 0.0 -2.902686766459426 -4.205971176719664
-0.6787542233018513 0.8856042382721682 -2.962113801943887 -2.2351776850755085 0.18373841525946683 0.055169949464311696 0.31714345319689685 0.2358065039321664 0.652924074256151 107.02249903720482 0.0 -2.900718888483616 -4.205971176719664
-1.8905220309710469 0.8344103996852 -1.5626386995215134 -2.902213482135081 0.29626888541638974 0.09266645885281868 0.34634824334491615 0.25527286883166217 0.4039693145490721 97.79557357105017 0.0 -2.8999153100130557 -4.205971176719664
-1.6389227159790263 0.7408007686715236 -2.085483437384224 -1.6118789341693862 0.13970865975322347 0.11061427404191451 0.28836596520953095 0.3445410835340962 0.4029940437131201 184.0638729274422 0.0 -2.898104076617784 -4.205971176719664
-8.41041322718435 0.8652516654508188 -1.4261911740444932 -0.7086298502829824 0.2019516927136476 0.09177007936237554 0.33654724675240266 0.3123071326143664 0.6653256609557644 85.37136834630994 0.0 -2.896377396214098 -4.205971176719664
-4.681273517008553 1.4780239975691165 -3.341988825136693 -0.7984462155804137 0.23078026606262014 0.1140297520362427 0.20293302719760292 0.26276270218753656 0.8013047997596354 110.27478575956492 0.0 -2.8961124402652882 -4.205971176719664
-4.470117563238001 0.24799681045533287 -1.3539645197737462 -1.719131162991253 0.27698603255555404 0.06537465341922183 0.2814995237473792 0.3170134962199897 0.5606510670716756 103.97436651326824 0.0 -2.8903182940400685 -4.205971176719664
-4.470117563238001 0.24799681045533287 -1.3539645197737462 -1.719131162991253 0.27698603255555404 0.06537465341922183 0.2814995237473792 0.3170134962199897 0.5606510670716756 103.97436651326824 0.0 -2.8903182940400685 -4.205971176719664
-1.8063388427866656 0.33942446245877594 -3.2618123347262014 -1.3294273902016558 0.1858986679080904 0.11823500000643013 0.1701477183490523 0.3044197311158052 0.5415576579551709 117.15162469994544 0.0 -2.8869826250455324 -4.205971176719664
-5.2615647696783645 1.2976300114679533 -3.139925747350269 -1.002556574760602 0.2216908823584609 0.12336619647245162 0.2261230408925082 0.2417577642169483 0.4561618386712104 89.0221602648871 0.0 -2.884123698847224 -4.205971176719664
-1.943626994928847 0.20315537609967455 -1.4097014678442497 -1.1042522107233177 0.1524494872477277 0.11874500641814718 0.18234405363647327 0.28141400699714125 0.6709417747605713 178.11976476089433 0.0 -2.8828699666998987 -4.205971176719664
-1.943626994928847 0.20315537609967455 -1.4097014678442497 -1.1042522107233177 0.1524494872477277 0.11874500641814718 0.18234405363647327 0.28141400699714125 0.6709417747605713 178.11976476089433 0.0 -2.8828699666998987 -4.205971176719664
-0.7335526279793676 1.0177062621607949 -1.812752747027444 -2.7483510107222644 0.2866919427162554 0.12240673846377655 0.20423853043055434 0.3230248488713013 0.5694763361497556 89.5269665714727 0.0 -2.8792770706305433 -4.205971176719664
-5.932827639739453 1.0408904550785778 -3.207074754807929 -1.348852878852441 0.20552467081143547 0.07428978363855437 0.2842927829847499 0.23178691872794338 0.7220193086362219 43.8457588188935 0.0 -2.876162546179723 -4.205971176719664
-4.060679740441908 0.5372339345734582 -1.5736035598046811 -1.684931537849486 0.2056527678787594 0.08367149223077457 0.2328717773298167 0.34301380225480504 0.7558117269397133 93.62600457654493 0.0 -2.876063491445694 -4.205971176719664
-4.409055840140695 1.3709612774209938 -1.36814136729186 -0.7342590976420769 0.26542281619839053 0.12205131189926938 0.20639625793443306 0.3084532230188674 0.7831452647376917 55.82377917566578 0.0 -2.871701240361849 -4.205971176719664
-4.409055840140695 1.3709612774209938 -1.36814136729186 -0.7342590976420769 0.26542281619839053 0.12205131189926938 0.20639625793443306 0.3084532230188674 0.7831452647376917 55.82377917566578 0.0 -2.871701240361849 -4.205971176719664
-0.5243152935055324 0.7291479933952194 -2.3385168983061426 -2.890987556294848 0.21451419688645357 0.06507478993396593 0.177331701263802 0.28712911082881143 0.7186761014835812 73.57362190959086 0.0 -2.8704445147956594 -4.205971176719664
-0.5243152935055324 0.7291479933952194 -2.3385168983061426 -2.890987556294848 0.21451419688645357 0.06507478993396593 0.177331701263802 0.28712911082881143 0.7186761014835812 73.57362190959086 0.0 -2.8704445147956594 -4.205971176719664
-1.1099978721414026 0.8592903880602314 -2.9316274864725482 -2.4310191440617466 0.24326246741112642 0.11960728543255532 0.31766877699833496 0.299370570846691 0.35327177109996893 69.44842326982484 0.0 -2.870221192551827 -4.205971176719664
-6.572726169759277 0.9304212892916802 -1.6867236869971594 -1.2306629024620066 0.14310842582733274 0.07189808492224227 0.29882767495267293 0.3200743400670345 0.7839967052945447 57.37869888207722 0.0 -2.8685432023272908 -4.205971176719664
-6.572726169759277 0.9304212892916802 -1.6867236869971594 -1.2306629024620066 0.14310842582733274 0.07189808492224227 0.29882767495267293 0.3200743400670345 0.7839967052945447 57.37869888207722 0.0 -2.8685432023272908 -4.205971176719664
-2.287280232731008 0.9377862440585949 -2.8309558842668987 -2.135543193186414 0.19408856836027147 0.100776660266014 0.24583888564419182 0.323809420450719 0.628285807447049 58.536133533493995 0.0 -2.866798798037287 -4.205971176719664
-1.9603014474251523 0.4535354694144154 -2.0776910892843485 -2.0884597458306766 0.15467755642454017 0.10627499761629428 0.2173507707463059 0.34302455163775714 0.7586262116024327 125.75199732046335 0.0 -2.860062090494762 -4.205971176719664
-0.7212736174691319 1.2347808314675528 -1.8733021028296504 -2.922533870636096 0.26610709183587367 0.1175661728938984 0.2627345697696333 0.21473233761369742 0.5247352115877179 92.18790799155936 0.0 -2.8593028191956478 -4.205971176719664
-1.0515661955632858 1.1852173671980972 -1.6692042612067408 -3.6640127809850287 0.2391110382403903 0.11776319158313496 0.2802730754057152 0.33340600445558466 0.600439810626521 110.80133610795455 0.0 -2.855493434237584 -4.205971176719664
-5.68951440181775 0.49245350489083195 -2.5456475292281864 -1.120761290689979 0.3499808700179658 0.12102315236071846 0.2183028146797858 0.25851423369693627 0.6949569800035607 31.635897230993145 0.0 -2.853971821970327 -4.205971176719664
-5.68951440181775 0.49245350489083195 -2.5456475292281864 -1.120761290689979 0.3499808700179658 0.12102315236071846 0.2183028146797858 0.25851423369693627 0.6949569800035607 31.635897230993145 0.0 -2.853971821970327 -4.205971176719664
-3.4660948061362893 1.289034215342569 -2.347789488812925 -1.589634768440121 0.15032786386069938 0.12222770422306861 0.2669529905734252 0.3028131850922159 0.5460784457643189 88.04470347890111 0.0 -2.85013109352939 -4.205971176719664
-2.0255286969379567 0.10355274812976316 -3.6089736596248967 -2.015841107800447 0.2741393521481972 0.10008161224490567 0.26414921483925796 0.30496304100970856 0.6041236854374337 60.29193722443492 0.0 -2.8483754494477695 -4.205971176719664
-7.787570060969609 0.9360318441564255 -2.260212288483759 -1.0950561649563797 0.19258690368080966 0.0732754658610736 0.2873362409292561 0.32110758299876035 0.3732790293482684 53.966482234619605 0.0 -2.8478691499494246 -4.205971176719664
-6.147411654810354 0.3857218885839163 -3.29314022221994 -0.9955686585799057 0.2215761156255583 0.11525108926264611 0.26814795407916603 0.23195068004625552 0.7624017042726348 40.653201118234804 0.0 -2.845586011519184 -4.205971176719664
-0.5341877195966305 0.7078465152606905 -2.180088084896582 -2.881445092441827 0.19706067316853376 0.09588561169528778 0.21694691149113635 0.2223383617211609 0.7574683269640637 92.31872835157246 0.0 -2.844877707568922 -4.205971176719664
-1.6605033955187931 1.4061049039404971 -3.2561859060723553 -1.5241817915978206 0.19015264475167112 0.13762050000175674 0.32876497177886643 0.2403599506694663 0.6696242978543161 159.5673755083395 0.0 -2.843981652630312 -4.205971176719664
-0.7462751087748938 0.4792184177952948 -2.3264102551558423 -1.7802753310862331 0.20210497596767063 0.11981912581538544 0.27514833931772165 0.27194325274337405 0.7276675518752916 197.5774929339918 0.0 -2.843613310430305 -4.205971176719664
-2.05930037155749 0.7726872301906602 -1.4841096812275896 -2.798929773630989 0.27605042134966296 0.12262144221397495 0.3057263806068231 0.22782150502374243 0.7063030763440782 130.53001021342038 0.0 -2.839743000942189 -4.205971176719664
-2.05930037155749 0.7726872301906602 -1.4841096812275896 -2.798929773630989 0.27605042134966296 0.12262144221397495 0.3057263806068231 0.22782150502374243 0.7063030763440782 130.53001021342038 0.0 -2.839743000942189 -4.205971176719664
-3.7573354412024083 0.7407959267336397 -2.855402358668269 -0.6891051741595042 0.3061256444486299 0.08412801071007832 0.3113406226911548 0.399453301589808 0.6869883777373382 88.0574369991582 0.0 -2.839671333281317 -4.205971176719664
-4.062281098465394 0.6441701425042055 -1.6240518952445941 -0.8761917458706416 0.2622737299937663 0.12413409860299897 0.3001827339696441 0.30603102836719764 0.7224725561474814 176.07385003895854 0.0 -2.8389688540046545 -4.205971176719664
-0.6768527906459791 0.12711732388561117 -2.50973808687553 -1.3991526220084807 0.14609172757751823 0.13515906786998566 0.20676429822183554 0.29736845938192996 0.6388532301750975 172.02046713487826 0.0 -2.83865701327257 -4.205971176719664
-3.7024749637050043 0.05849109204194455 -3.3544682531819427 -0.8917389498566206 0.3333725970214848 0.10783175277732188 0.23087329864107783 0.27509133322670376 0.5753373335021195 77.55174125539462 0.0 -2.8376998756628637 -4.205971176719664
-3.8883954330393458 0.49646436246573655 -2.8955507234609925 -1.3223356147559766 0.33802827455684226 0.13521372857666045 0.21360239447115711 0.2709816641735717 0.6420168491114775 28.41934121025858 0.0 -2.836202569801186 -4.205971176719664
-4.601092327911949 0.577264176798317 -1.713355213945015 -1.1340190679740338 0.22623329711759432 0.09098096510298892 0.32981301462988344 0.2648636884047873 0.5501236861714145 99.07844714816945 0.0 -2.8358880886225757 -4.205971176719664
-1.031533993142153 1.0888529511581204 -2.6027010818979184 -2.3008679134932377 0.3098352579035841 0.09729820860303116 0.25620673651071035 0.2971407386965274 0.6281837493233207 52.84259051578311 0.0 -2.8344357210027615 -4.205971176719664
-1.031533993142153 1.0888529511581204 -2.6027010818979184 -2.3008679134932377 0.3098352579035841 0.09729820860303116 0.25620673651071035 0.2971407386965274 0.6281837493233207 52.84259051578311 0.0 -2.8344357210027615 -4.205971176719664
-4.378307399873382 1.089768974626517 -2.4209362623499553 -0.8774459868077265 0.30859902417685536 0.14676539648857273 0.19737033392391692 0.24894311812323894 0.45713047237091564 73.00397053475868 0.0 -2.8248642918757767 -4.205971176719664
-4.378307399873382 1.089768974626517 -2.4209362623499553 -0.8774459868077265 0.30859902417685536 0.14676539648857273 0.19737033392391692 0.24894311812323894 0.45713047237091564 73.00397053475868 0.0 -2.8248642918757767 -4.205971176719664
-0.5708312781536069 0.9413094661247484 -1.798945524947361 -2.0556385647047097 0.3471217908359566 0.08086388472308663 0.16458765353540772 0.28033756306709245 0.6422947576283085 71.07059660306695 0.0 -2.8213944400693935 -4.205971176719664
-4.2089378163594935 0.6176047321448989 -2.7289332815892067 -1.3030730383208509 0.28354230937800345 0.11428442771036566 0.2936328595589528 0.36244346334249933 0.7009802668439091 32.34553603417052 0.0 -2.821369959847802 -4.205971176719664
-9.46605147846534 1.0172664576432553 -1.5224733254045244 -0.6405232858670447 0.24849134817142024 0.08651584344511341 0.2765381931012245 0.34762574719534095 0.5006609706781018 43.59539981688867 0.0 -2.820708197125239 -4.205971176719664
-9.46605147846534 1.0172664576432553 -1.5224733254045244 -0.6405232858670447 0.24849134817142024 0.08651584344511341 0.2765381931012245 0.34762574719534095 0.5006609706781018 43.59539981688867 0.0 -2.820708197125239 -4.205971176719664
-6.91666431431417 1.0151203384679448 -2.7485447009112285 -1.09793704895776 0.14747469083332435 0.10364692664182917 0.2559784031512694 0.2268656089288654 0.6434645129755867 55.64818456677535 0.0 -2.8190756181685006 -4.205971176719664
-6.91666431431417 1.0151203384679448 -2.7485447009112285 -1.09793704895776 0.14747469083332435 0.10364692664182917 0.2559784031512694 0.2268656089288654 0.6434645129755867 55.64818456677535 0.0 -2.8190756181685006 -4.205971176719664
-1.292374264466849 0.8729903373577258 -3.390143229958335 -2.014778146391551 0.1705174451863953 0.1002276613777423 0.22064362998358888 0.3336084184629992 0.6099223814141186 147.0943268373232 0.0 -2.818873701617758 -4.205971176719664
-1.9131416987279728 0.9212689538211482 -2.5067117060136868 -1.1612512332729303 0.16485984777762605 0.14648682882606578 0.17554770122837926 0.2758422109227897 0.6658595206874025 110.82163954151382 0.0 -2.815067994207415 -4.205971176719664
-1.9131416987279728 0.9212689538211482 -2.5067117060136868 -1.1612512332729303 0.16485984777762605 0.14648682882606578 0.17554770122837926 0.2758422109227897 0.6658595206874025 110.82163954151382 0.0 -2.815067994207415 -4.205971176719664
-1.0341507553989686 0.5856403340345044 -2.1421286926365615 -2.1446377293770515 0.24477853706473834 0.08642228851524095 0.29870493708405343 0.3500118450237405 0.7153661570932246 199.32427763603383 0.0 -2.812999294693449 -4.205971176719664
-1.4393791491907262 0.7179312868096597 -2.023871796641161 -1.7976449116212372 0.2797560888658802 0.07509524285470806 0.2857604844734467 0.2547989375597893 0.7650573582885858 122.00342225464574 0.0 -2.8124591947058155 -4.205971176719664
-2.860732842890579 0.6382572826634935 -2.883344276969882 -1.4142915533921663 0.18832874135810068 0.10086271774694225 0.1993930110916614 0.2778246689329139 0.7988915738804298 96.29527971238835 0.0 -2.809135276390583 -4.205971176719664
-4.340505510841163 0.23429316125402772 -3.5011119689139063 -0.8475250213946484 0.2750303070645943 0.11200448564357272 0.26327792853046295 0.24625711591250773 0.7830420134462652 79.98917686024127 0.0 -2.8074753864509683 -4.205971176719664
-4.340505510841163 0.23429316125402772 -3.5011119689139063 -0.8475250213946484 0.2750303070645943 0.11200448564357272 0.26327792853046295 0.24625711591250773 0.7830420134462652 79.98917686024127 0.0 -2.8074753864509683 -4.205971176719664
-4.041901556137221 0.817395717114237 -1.4882805185800168 -2.2677006743533576 0.2259400187355377 0.09896160402446269 0.23848639568331087 0.34916166172717245 0.4182310002849936 41.08924016704186 0.0 -2.8061841406712915 -4.205971176719664
-4.041901556137221 0.817395717114237 -1.4882805185800168 -2.2677006743533576 0.2259400187355377 0.09896160402446269 0.23848639568331087 0.34916166172717245 0.4182310002849936 41.08924016704186 0.0 -2.8061841406712915 -4.205971176719664
-2.639650458029948 0.9306709967425336 -3.0324936093259742 -0.6561673977943738 0.32348832666909866 0.1192603478703968 0.16340009785705398 0.24038595480120095 0.6075140550172478 133.60497071830366 0.0 -2.8057745343953577 -4.205971176719664
-1.8189170827156236 0.7051213383070203 -3.754604490021417 -1.1201668710263535 0.269333249703453 0.10023118590636682 0.20430299753979114 0.2300025721453348 0.7060295479427977 157.56840215518437 0.0 -2.805000612828 -4.205971176719664
-1.8189170827156236 0.7051213383070203 -3.754604490021417 -1.1201668710263535 0.269333249703453 0.10023118590636682 0.20430299753979114 0.2300025721453348 0.7060295479427977 157.56840215518437 0.0 -2.805000612828 -4.205971176719664
-5.41357227045995 0.605065608746636 -1.4617441502115893 -1.35830113999846 0.21362348444116813 0.07146095190058895 0.2971145205002963 0.2905320391189026 0.7092516627456087 117.85812539867521 0.0 -2.8041369087945007 -4.205971176719664
