

    0.164529265631740836E-73    0.381419176369549064E+03    0.130702845268966769E+03    0.286671516242622708E+02    0.391725902768479202E+02    0.727575528825472939E+00   -0.950782923695330906E+00   -0.271034188649538921E+01   -0.243611612472695072E+01
    0.497002998748801230E-73    0.379200348671908387E+03    0.169122892706007804E+03    0.484551937602537279E+02    0.527125287427657838E+02    0.148704591422239063E+01   -0.110012174170141352E+01   -0.101907488895156662E+01   -0.213073204795100279E+01
    0.756447790644196978E-73    0.378352461258471237E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.179715299606323242E+01   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.894887192861058692E-73    0.378008520453794972E+03    0.129707050323486328E+03    0.372270941734313965E+02    0.381892865896224976E+02    0.138930430615726719E+01   -0.142977750301361084E+01   -0.159914028644561768E+01   -0.224443945288658142E+01
    0.132839223994609403E-72    0.377210653995802886E+03    0.184397840499877930E+03    0.448688614368438721E+02    0.128031653165817261E+02    0.155518642848765021E+01   -0.106242430210113525E+01   -0.220651268959045410E+01   -0.197150680422782898E+01
    0.162760246148191002E-72    0.376796564134535345E+03    0.175273249241144043E+03    0.406271678412779238E+02    0.251226236397410112E+02    0.108863379183269982E+01   -0.855731763593427175E+00   -0.177912154791069232E+01   -0.261958496460158896E+01
    0.100674866009621285E-69    0.363934005195879308E+03    0.120375077169920914E+03    0.390522198680407797E+02    0.289505508555857141E+02    0.133563833361939710E+01   -0.145055649587642699E+01   -0.200482644660177556E+01   -0.222898371769984038E+01
    0.221935444022683058E-69    0.362345211953725936E+03    0.164798301855755142E+03    0.260042337812937987E+02    0.331188999545169480E+02    0.146456485314555573E+01   -0.168940148804311097E+01   -0.274835244408535573E+01   -0.173578221527398568E+01
    0.246528563331104457E-69    0.362127216822807952E+03    0.170458496952765728E+03    0.358513806401649049E+02    0.582488383816069302E+02    0.127714697104175801E+01   -0.665519953452422097E+00   -0.192418326717607568E+01   -0.256555093251659683E+01
    0.447201928040492038E-69    0.360928339581127943E+03    0.181979597416294041E+03    0.460876755495388366E+02    0.425998747201717762E+02    0.148607902556096705E+01   -0.198946745870043395E+01   -0.244353235653861622E+01   -0.157388553107533391E+01
    0.558963195348630212E-69    0.360474380285864243E+03    0.136274217074100136E+03    0.267174185431626796E+02    0.605131559541147510E+02    0.521076828066012965E+00   -0.977294005698708057E+00   -0.253252822388663024E+01   -0.212335732247444575E+01
    0.105216197620930631E-68    0.359201530345059950E+03    0.156803506576451099E+03    0.263763398112966314E+02    0.149868283613197271E+02    0.156483721292991462E+01   -0.106127256383530888E+01   -0.210524064021935775E+01   -0.297545508054794716E+01
    0.107821326305202869E-67    0.354539631233429361E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.214658798423985835E-67    0.353154670108616131E+03    0.137873172226570631E+03    0.623654636083806651E+02    0.247952177080725420E+02    0.796243775311614277E+00   -0.105322035876689180E+01   -0.205605986991926670E+01   -0.294809184352633213E+01
    0.301846783672926887E-67    0.352465118075929070E+03    0.827819585800170898E+02    0.590922045707702637E+02    0.146070796251296997E+02    0.592853438943010125E+00   -0.194416439533233643E+01   -0.298283028602600098E+01   -0.248416456580162048E+01
    0.710682548105970965E-66    0.346139522802330191E+03    0.111425062895480494E+03    0.363433062287999036E+02    0.740735607451086793E+02    0.107394092768614335E+01   -0.167000568834912877E+01   -0.257307211481666487E+01   -0.191363452011772894E+01
    0.100463250744541233E-65    0.345439407810771570E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.134555936637009786E-65    0.344847219306835257E+03    0.113824595309846941E+03    0.170004021810264732E+02    0.592159715209811139E+02    0.688311690503955464E+00   -0.140369116969324859E+01   -0.293925502136207983E+01   -0.212918958704313521E+01
    0.140621323792253161E-65    0.344751225542169607E+03    0.129321858015206544E+03    0.534704183272209761E+02    0.155965911149702769E+02    0.115741795786375290E+01   -0.126092931804226582E+01   -0.178548414362978836E+01   -0.278627335816236066E+01
    0.188916007534724688E-64    0.339547779094162991E+03    0.191789782047271729E+03    0.345756375789642334E+02    0.222106003761291504E+02    0.137721028979912585E+01   -0.902338624000549316E+00   -0.160749673843383789E+01   -0.293931248784065247E+01
    0.290052119077556402E-64    0.338682450361992551E+03    0.889583912971356767E+02    0.651205296539580729E+02    0.767807771304317868E+02    0.135813830657834922E+01   -0.152814601813251882E+01   -0.209959668908596342E+01   -0.205137392690911780E+01
    0.601348574524486392E-64    0.337216409602982310E+03    0.883949195709648166E+02    0.536909729825918731E+02    0.771392897993979432E+02    0.114348605074699328E+01   -0.165577086253643824E+01   -0.209099330759482527E+01   -0.201177493293181531E+01
    0.112062434445295753E-63    0.335963664098820459E+03    0.193057918548583984E+03    0.706762111186981201E+02    0.300121003389358521E+02    0.589242489736187647E+00   -0.677265524864196777E+00   -0.147694790363311768E+01   -0.250465828180313110E+01
    0.194402190564293335E-63    0.334854105610988540E+03    0.116053320421711163E+03    0.294683965677970328E+02    0.246627562654345773E+02    0.233820232512580772E+00   -0.133045203887712171E+01   -0.238579901280879181E+01   -0.248362609008740387E+01
    0.348269647374730360E-63    0.333680197374559725E+03    0.101799943681592595E+03    0.674372371251019729E+02    0.115800782263176192E+02    0.115283693142315768E+01   -0.174038930052598984E+01   -0.257920603139207483E+01   -0.206165238775285653E+01
    0.715827357352775925E-63    0.332231460897842680E+03    0.105086278915405273E+03    0.719523096084594727E+02    0.387000703811645508E+02    0.925804387073102086E+00   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01
    0.259999539608895839E-62    0.329643996525037949E+03    0.151594721431004416E+03    0.304884266473175103E+02    0.363147564361646857E+02    0.893252483737425607E+00   -0.131914538695312422E+01   -0.168851347210039560E+01   -0.227473436764247605E+01
    0.504138626806479535E-62    0.328311841178718566E+03    0.193943320405715781E+03    0.274360170892350546E+02    0.375322910025632055E+02    0.571040203752226527E+00   -0.169232644168051261E+01   -0.267020674125048307E+01   -0.165977336592893865E+01
    0.134802316199896780E-61    0.326336942297962935E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.366810526801683285E-61    0.324327057681620431E+03    0.115160399606547045E+03    0.734920275357206663E+02    0.188182530187422969E+02    0.109783453010112142E+01   -0.176568199447900942E+01   -0.202338090738223730E+01   -0.185409984473020573E+01
    0.688405029519785220E-61    0.323060181318784771E+03    0.126933628142219405E+03    0.336214373887640789E+02    0.635864480936659717E+02    0.670853657151807781E+00   -0.118501942609777222E+01   -0.211614512061169791E+01   -0.290997531249313690E+01
    0.253631275581429113E-60    0.320444190290851225E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.254134030021813159E-59    0.315827247077437335E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.549904228575703529E-59    0.314275669921227973E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.137908629660590255E-57    0.307823822591733688E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.167001509666442871E+01   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.174853879393290463E-57    0.307341291515170724E+03    0.969389558180281199E+02    0.345952933204625310E+02    0.573107561347448140E+02    0.756669572610455643E+00   -0.160459563661671800E+01   -0.286474153908953966E+01   -0.270732885674122636E+01
    0.385138316297308073E-57    0.305754175249899049E+03    0.151150651975914371E+03    0.624436634217854305E+02    0.737057150131754355E+02    0.681686775590654159E+00   -0.513964721258464374E+00   -0.196497686101148994E+01   -0.188301356597607850E+01
    0.613949335563550201E-57    0.304813742996907820E+03    0.166258525821672748E+03    0.199822528731901770E+02    0.179704903988179296E+02    0.646487994383998510E+00   -0.130895569178543458E+01   -0.262688954814827946E+01   -0.192827558797979437E+01
    0.173855199617976690E-56    0.302724139596363557E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.519091158540860657E-56    0.300528613608861008E+03    0.144892215575873763E+03    0.606550382693926480E+02    0.741354435789607464E+02    0.832614846745681869E+00   -0.619769352109519112E+00   -0.250637948963412160E+01   -0.206279380678096480E+01
    0.167269043063558917E-55    0.298180582838882003E+03    0.197934544069946242E+03    0.690613608439418840E+02    0.458767618469419176E+02    0.110811971805355780E+01   -0.181249012992342218E+01   -0.179681055192767913E+01   -0.241280337018099544E+01
    0.185072154516531995E-55    0.297970485896774676E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.187603192890776954E-55    0.297935506831477255E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.334724439962108809E-55    0.296769737191571835E+03    0.147030899648637273E+03    0.422493962977186257E+02    0.203455954747887482E+02    0.152863851523287964E+01   -0.138494336587315114E+01   -0.195264522528326756E+01   -0.217971755521208577E+01
    0.492487720207553129E-55    0.295989600890254053E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.853205113314992536E-55    0.294882727484315865E+03    0.197681810837462137E+03    0.673615431155268425E+02    0.434476391845968521E+02    0.555087021446668549E+00   -0.426017058894515133E+00   -0.197548029518129753E+01   -0.183384967748722416E+01
    0.351786899805627545E-54    0.292041693569708855E+03    0.170913452014810844E+03    0.322319603423513144E+02    0.242961263356913584E+02    0.121017320426223152E+01   -0.104126348723555173E+01   -0.182759302818945435E+01   -0.263746252622797206E+01
    0.464541026211281554E-54    0.291477832502218348E+03    0.104186927533599771E+03    0.511126043846764588E+02    0.393108009750650709E+02    0.153429683338827827E+01   -0.161348888579278738E+01   -0.290027596483816730E+01   -0.291533337745319088E+01
    0.348215679634708861E-53    0.287441305457978615E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.685443371816665766E-52    0.281473835111699827E+03    0.114446437523780546E+03    0.704195450986861431E+02    0.615038443342854393E+02    0.121735999709203746E+01   -0.111087302264780474E+01   -0.256157880727518528E+01   -0.265773566334111599E+01
    0.194015710690062231E-51    0.279385105922281127E+03    0.172476468612841927E+03    0.693327437195988239E+02    0.851002370082679676E+02    0.156278826653475567E+01   -0.792455734778389376E+00   -0.261414189873324299E+01   -0.188387991516310871E+01
    0.328466513368985289E-51    0.278324301910257475E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.692823316291794845E-51    0.276823809176051782E+03    0.174783062280335116E+03    0.546680797820745568E+02    0.446746154247480831E+02    0.125390326396580098E+01   -0.142481162325209776E+01   -0.195664744369681598E+01   -0.171569997582412492E+01
    0.737152531191905399E-51    0.276691957033638573E+03    0.184103370055588954E+03    0.316034678109730116E+02    0.525732034914667707E+02    0.110097684112257510E+01   -0.671934101697696962E+00   -0.231444138546750411E+01   -0.275015719585920726E+01
    0.184474322020668070E-50    0.274849543458228823E+03    0.192140817642211914E+03    0.263238358497619629E+02    0.161557227373123169E+02    0.652121154771244216E+00   -0.149802935123443604E+01   -0.262769150733947754E+01   -0.178639176487922668E+01
    0.556232978854022433E-50    0.272634377047340195E+03    0.901434077172951476E+02    0.717013459058080116E+02    0.299618014718956793E+02    0.100738381048056214E+01   -0.183239490045209630E+01   -0.252314991669299893E+01   -0.218424029507433293E+01
    0.120121794967618482E-49    0.271086756455502950E+03    0.111921256639203321E+03    0.706236185174495290E+02    0.550421803830847267E+02    0.116418663404114175E+01   -0.122664853073545932E+01   -0.148797518484856428E+01   -0.241198595689209183E+01
    0.125192675496286607E-49    0.270996248418692971E+03    0.148886859609825450E+03    0.639786558945010810E+02    0.756576945460941346E+02    0.102026212975165476E+01   -0.152640084919602481E+01   -0.207420002996670805E+01   -0.171929082142897438E+01
    0.206665576325560316E-49    0.269985940000724554E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.113105968295480724E-48    0.266578510838153022E+03    0.119849320454345957E+03    0.162049822082559842E+02    0.868857052847181279E+02    0.585676221923262186E+00   -0.136655407566479781E+01   -0.217391332707672014E+01   -0.201466860327993169E+01
    0.695928602496694956E-47    0.258331684310868923E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.108274827750278343E-46    0.257439850377295613E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.117816980475930893E-46    0.257263118454818141E+03    0.105646151261760309E+03    0.714164367122339172E+02    0.718737074786763657E+02    0.135610297429457272E+01   -0.127942549288845075E+01   -0.264020748313182052E+01   -0.258140631200254766E+01
    0.164344344328665365E-46    0.256589642995469774E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.406994152295615465E-46    0.254768160634755702E+03    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01
    0.517282964176118575E-46    0.254280765681239643E+03    0.989717625837646153E+02    0.388226524342914132E+02    0.225105208648752750E+02    0.364284680144131512E+00   -0.176004854481051876E+01   -0.227339627553410750E+01   -0.257785953568611070E+01
    0.107765785124696438E-45    0.252805042651936020E+03    0.193449418553435208E+03    0.507427192968064276E+02    0.454786193817480964E+02    0.150131582501651972E+01   -0.194979641075345578E+01   -0.175590262417429965E+01   -0.202757265592430702E+01
    0.192901720797534886E-45    0.251632788902711440E+03    0.138584420934553549E+03    0.222310333628744061E+02    0.579380991415109889E+02    0.155292804401101781E+01   -0.181196606965602514E+01   -0.208323622566694144E+01   -0.194145085787157790E+01
    0.204954198116940231E-45    0.251503765023086686E+03    0.196266197771005835E+03    0.668060516813364842E+02    0.336592514412615813E+02    0.114348966208988290E+01   -0.192616095657467623E+01   -0.234110555153519062E+01   -0.160083067687771807E+01
    0.310877098792333973E-45    0.250662730277112871E+03    0.171599600211883768E+03    0.269957535628059837E+02    0.438097690821830454E+02    0.115114557596914735E+01   -0.184118698513517698E+01   -0.131584062468574658E+01   -0.186345950522819037E+01
    0.408686435983411777E-45    0.250107816680155622E+03    0.159265470504760742E+03    0.444977581501007080E+02    0.502998411655426025E+02    0.125690960141088759E+01   -0.132820737361907959E+01   -0.151965796947479248E+01   -0.204323697090148926E+01
    0.383228095959085806E-44    0.245623469672374853E+03    0.146116753392659689E+03    0.233554052569544943E+02    0.713773015294928648E+01    0.143193993805546316E+01   -0.125744875161566094E+01   -0.252396648277766777E+01   -0.273371088420112907E+01
    0.798019906328126490E-44    0.244148650812986119E+03    0.140923041614698661E+03    0.567281173693534129E+02    0.641129240704221104E+02    0.129968530103811086E+01   -0.190498729693368141E+01   -0.197296060501131953E+01   -0.168301870092359018E+01
    0.182259497740084024E-43    0.242489072245159946E+03    0.130010613222092843E+03    0.335011654966254326E+02    0.794540074452609701E+02    0.746307667384535356E+00   -0.923628401259998233E+00   -0.184615974469740185E+01   -0.212051185985217838E+01
    0.219443994230861971E-43    0.242109928615040701E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.223063220165350666E-43    0.242069399752259386E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
