

    0.171640074702923497E-93    0.582675619177393969E+03    0.324830317786474225E+02    0.483812190195338943E+02    0.312388392728481001E+02    0.597408403552616707E+00   -0.102381198951015628E+01   -0.214728054672687874E+01   -0.528694575900286345E+00
    0.204355336869452193E-93    0.582318885416127614E+03    0.209475065774469407E+02    0.720966772886937406E+02    0.365516359059867355E+02    0.417563511342316784E+00   -0.153104658002029548E+01   -0.222848299415319762E+01   -0.722318274445189701E+00
    0.327213496950405602E-93    0.581369567860648317E+03    0.316999310886777188E+02    0.239936357148420711E+02    0.512890781469390546E+02    0.102803929363495850E+01   -0.253974154332640367E+00   -0.263092508552931470E+01   -0.784154100102657292E+00
    0.770563918193163736E-93    0.579648735851917081E+03    0.337668390531669189E+02    0.221766878768652447E+02    0.573204094273434350E+02    0.125245159171966614E+01   -0.116926757482589183E+00   -0.223438438551701735E+01   -0.671975770547154738E+00
    0.979435346503889953E-93    0.579161216110952978E+03    0.177978363191672742E+02    0.430143187538005236E+02    0.246685600970261731E+02    0.116393806087188212E+01   -0.258603180059589155E+00   -0.180985428245381796E+01   -0.111788280101343296E+01
    0.145860772106940060E-92    0.578356880780069446E+03    0.100963719529283242E+02    0.529862335424559703E+02    0.800110498366444887E+02    0.955909613530222080E+00   -0.761756394642008505E+00   -0.216525530508219433E+01   -0.122523039472907191E+01
    0.382815657354842001E-92    0.576419266260266454E+03    0.324923601124022809E+02    0.198617684046888385E+02    0.387601455259500085E+02    0.106364995789572570E+01   -0.103989294435767321E+01   -0.197924612069026207E+01   -0.686610760248211882E+00
    0.621901577137507526E-92    0.575440997193902376E+03    0.253383199422149801E+02    0.485646879054199871E+02    0.471155854278444295E+02    0.930284136314679322E+00   -0.119839223520076565E+01   -0.213623209867719055E+01   -0.730074383076987576E+00
    0.687961688055117489E-92    0.575231282081279915E+03    0.158806873882774813E+02    0.673921048528795410E+02    0.115863139780577615E+02    0.120391611549212563E+01   -0.111857212631076042E+01   -0.152865245419068829E+01   -0.959675667950943723E+00
    0.912220916160409113E-92    0.574659171495367218E+03    0.985523717146712919E+01    0.484791760388415227E+02    0.705506621171691393E+02    0.559745221941540083E+00   -0.661592451664477776E+00   -0.240115171142373729E+01   -0.132094214534645227E+01
    0.147242662551683389E-91    0.573693789213283821E+03    0.379545070091839847E+02    0.245213361851426441E+02    0.751231703316548494E+01    0.101260004225719258E+01   -0.389245997670878419E+00   -0.236497916929610685E+01   -0.546945928909832624E+00
    0.620589461502856163E-91    0.570808801154669936E+03    0.155040586196765133E+02    0.383499441070769009E+02    0.593202365047732059E+02    0.109435749246161040E+01   -0.249276227646666237E+00   -0.221296486946961934E+01   -0.781314271002808258E+00
    0.797098419052917082E-91    0.570300371880008129E+03    0.110717291224986170E+02    0.434542503078720159E+02    0.376632570022857109E+02    0.102957957982926662E+01   -0.290106195874245465E+00   -0.254888788660426036E+01   -0.115046946968575603E+01
    0.954091336476343413E-91    0.569932996881311396E+03    0.279416255013453849E+02    0.378743886285897560E+02    0.161608014872467649E+02    0.117242187115426133E+01   -0.611791294738021296E+00   -0.138430175746011086E+01   -0.578321168328536750E+00
    0.104012495771012858E-90    0.569752510923000500E+03    0.316722104134959039E+02    0.534159086843956672E+02    0.118700985336746552E+02    0.129045911228881827E+01   -0.960755971743874282E+00   -0.195047880835262544E+01   -0.647493080258192411E+00
    0.123441627444619020E-90    0.569402183726011685E+03    0.801719539813559656E+01    0.454241141842189009E+02    0.540304836273037594E+02    0.116790690327894708E+01   -0.106211092882922320E+01   -0.202006700188749866E+01   -0.126566911608921262E+01
    0.249052702187936906E-90    0.567990578951252360E+03    0.965926301029816692E+01    0.462905717894804241E+02    0.518397900256762085E+02    0.920376433696772800E+00   -0.708761105614794662E-01   -0.252770691053719565E+01   -0.124917057915163277E+01
    0.169369301776895788E-89    0.564148762227303791E+03    0.119253749060422667E+02    0.659877631433692500E+02    0.438259691732791623E+02    0.326961860937325544E+00   -0.842394420040621261E+00   -0.190520695934716500E+01   -0.107802319913201727E+01
    0.177709304071519433E-89    0.564044814639950573E+03    0.363491643733876444E+02    0.267899890908073459E+02    0.265127342231308596E+02    0.143232628227163072E+01   -0.700072998580151484E+00   -0.224115329609763725E+01   -0.609888921649484939E+00
    0.205152864033532671E-89    0.563749789565206811E+03    0.200729902454386000E+02    0.599578965304868774E+02    0.169188851532231581E+02    0.125868887017262732E+01   -0.166199439870875665E+01   -0.223738727984021901E+01   -0.898445823521572429E+00
    0.251953822260953272E-89    0.563330996172700907E+03    0.252630997451920969E+02    0.653534999740921876E+02    0.536757384668357105E+02    0.121647660596857898E+01   -0.531875687385506168E+00   -0.227020092107565574E+01   -0.742973778532969309E+00
    0.274198764857350923E-89    0.563153968798976166E+03    0.256074125373454748E+02    0.269705494534807961E+02    0.141155248237623479E+02    0.999956267556716405E+00   -0.191627774308981258E+01   -0.190039406218755036E+01   -0.768101012685236118E+00
    0.663495283651749762E-89    0.561378819333227966E+03    0.312928501818382330E+02    0.198051553524806678E+02    0.347117697835116061E+02    0.793312653987392369E+00   -0.109986481385067636E+01   -0.287097513859559239E+01   -0.517811720173923629E+00
    0.825693441665256400E-89    0.560933603186879623E+03    0.602648222154816970E+01    0.565865311592587901E+02    0.788768578265888038E+02    0.751329952861570449E+00   -0.893538895587052240E+00   -0.242501384676043541E+01   -0.132078344842023898E+01
    0.117713998882428644E-88    0.560216551749814812E+03    0.374476192056534032E+02    0.312048705413576926E+02    0.153484522646347017E+02    0.104819415829785245E+01   -0.383417347149432430E+00   -0.185443939095474852E+01   -0.610407472271609297E+00
    0.590705758628655608E-88    0.556982619091986749E+03    0.243172157534651525E+02    0.726752186296918552E+02    0.279835472634271056E+02    0.480979545652252705E+00   -0.656921549879913691E+00   -0.252131617446168788E+01   -0.838170103293604640E+00
    0.764314879117705825E-88    0.556459482938760630E+03    0.894315309994823693E+01    0.225292766266888904E+02    0.806394636852115951E+02    0.112523363913327334E+01   -0.111896439972562156E+01   -0.197727855049365453E+01   -0.995008393827618409E+00
    0.374356918213654138E-87    0.553274040613954980E+03    0.312912711705058797E+02    0.278081955508500656E+02    0.162384226196762569E+02    0.920542877302784390E+00   -0.105027598056797600E+01   -0.240425839114988138E+01   -0.733470489842981355E+00
    0.791928905345764601E-87    0.551767704208557120E+03    0.153878889871318645E+02    0.269559716821073181E+02    0.355073463202802628E+02    0.609504096776000925E+00   -0.925281273741368704E+00   -0.118465746951901707E+01   -0.897194262839668966E+00
    0.739267804264088444E-86    0.547292344280847146E+03    0.137195680776762732E+02    0.642735663462414948E+02    0.353024865927109275E+02    0.154848763560212532E+01   -0.301416713008191284E+00   -0.195713215254444495E+01   -0.114469318089597838E+01
    0.961439643116659221E-86    0.546758988687406600E+03    0.984381967361639454E+01    0.288161183541268038E+02    0.590182629166316843E+02    0.117880819498834288E+01   -0.151572941120296356E+01   -0.162746648104659242E+01   -0.101820242614141332E+01
    0.974873989187363968E-86    0.546723423324611758E+03    0.202316785041602785E+02    0.374550351468149501E+02    0.434586347016324481E+02    0.963079985064074218E+00   -0.535059896357673370E+00   -0.122664718294773656E+01   -0.703059721743333199E+00
    0.130995591990926845E-85    0.546124729732774654E+03    0.170040517999743628E+02    0.202235467820297501E+02    0.258327852178878068E+02    0.123451195338502351E+01   -0.138756240228909844E+01   -0.168170038133096700E+01   -0.102007144655962501E+01
    0.337837855277636512E-85    0.544222112455660294E+03    0.877105359407686969E+01    0.494045383392447945E+02    0.850649709238708454E+02    0.942325636162411606E+00   -0.106010420448963805E+00   -0.200570979085809808E+01   -0.125971421192893129E+01
    0.828145856852884184E-85    0.542421053491214025E+03    0.214650128877948312E+02    0.652706030820359047E+02    0.147116532881416120E+02    0.779877354920210375E+00   -0.627101894315843955E+00   -0.294282947728716815E+01   -0.990812861136321832E+00
    0.194070853707484083E-84    0.540710002758845803E+03    0.298356043972948441E+02    0.245965311163025007E+02    0.334461490097280318E+02    0.596513885153673318E+00   -0.105977477148393939E+01   -0.268388531448976231E+01   -0.714556720758920072E+00
    0.296348893531329119E-84    0.539855561985064355E+03    0.219609202812851372E+02    0.199347385604034883E+02    0.150391283151444490E+02    0.100377069219597570E+01   -0.228897727739199919E+00   -0.111162792973276425E+01   -0.645282548219421770E+00
    0.783153875107889175E-84    0.537904166000974556E+03    0.126231006331006697E+02    0.472596038195712040E+02    0.176194276895226736E+02    0.109207661622376428E+01   -0.826565612982539388E+00   -0.104138903712440722E+01   -0.892472701331128437E+00
    0.187120853902064151E-83    0.536154332336903394E+03    0.631558472623440625E+01    0.497326574704354769E+02    0.682768076013817620E+02    0.110077078525297400E+01   -0.145039338975580590E+01   -0.205642453100245914E+01   -0.113023531209640815E+01
    0.396807493404802595E-83    0.534643126688577809E+03    0.131109949835111763E+02    0.561652680809607361E+02    0.326038522804671587E+02    0.121026666960296336E+01   -0.690281660942006159E+00   -0.116911194028015175E+01   -0.917011791197186898E+00
    0.493908221029622745E-83    0.534197517283144180E+03    0.482722616233536961E+01    0.649940784225484265E+02    0.590795305581604850E+02    0.107292376517676868E+01   -0.162822476314018383E+01   -0.282471694598446099E+01   -0.143898346764515694E+01
    0.227674310635248444E-82    0.531133401731024605E+03    0.249329132964602422E+02    0.504108499087839093E+02    0.844651379407620766E+02    0.121996602879890470E+01   -0.113228582124810684E+01   -0.245540632331393960E+01   -0.622252114559872282E+00
    0.233624300482684978E-82    0.531073992979066702E+03    0.228181483014480584E+02    0.362168676230446707E+02    0.285932724980050388E+02    0.749338465693318523E+00   -0.151535717013958182E+01   -0.154483590175173924E+01   -0.750778985195797777E+00
    0.233493684181930527E-81    0.526462128779700265E+03    0.334200767482860286E+02    0.349487894430878825E+02    0.322364630600194673E+02    0.131070345050055193E+01   -0.769443880713241546E+00   -0.239210430639889271E+01   -0.654202089871729342E+00
    0.510475788798186900E-81    0.524889939916180197E+03    0.214103061029956976E+02    0.433047433895390981E+02    0.838420724609295576E+02    0.109158615555688732E+01   -0.130395256416827587E+00   -0.290730518119636816E+01   -0.969484563977117020E+00
    0.124285155603610205E-80    0.523102486515376086E+03    0.116751430576872171E+02    0.361130703635782311E+02    0.534215248070606421E+02    0.784904769138955793E+00   -0.854954135670285442E+00   -0.197496464922903714E+01   -0.101782845241555675E+01
    0.125077147089141435E-80    0.523081969702975357E+03    0.208535795854225725E+02    0.746631056161791378E+02    0.567264543445308860E+02    0.140389490674568029E+01   -0.181917852965441051E+01   -0.257558501157751651E+01   -0.684558929599165644E+00
    0.187008885007030851E-80    0.522269706391990894E+03    0.163602034696068550E+02    0.671823393196736447E+02    0.281673935045855117E+02    0.142164463977520605E+01   -0.135796808069702113E+01   -0.276500603193175953E+01   -0.104577411547827226E+01
    0.276001071616225578E-80    0.521483396653501586E+03    0.655217424237390667E+01    0.514796393087272932E+02    0.834541312841366079E+02    0.115003962720443198E+01   -0.165687714358431348E+01   -0.258309657610758636E+01   -0.112287638719626082E+01
    0.300403866719422597E-80    0.521306138066837093E+03    0.338274925873812862E+02    0.270312682891965892E+02    0.315782943408752566E+02    0.153145070465443434E+01   -0.334841128676790944E+00   -0.227902007043587140E+01   -0.749968587224159489E+00
    0.460087351205605009E-80    0.520445748419494180E+03    0.118759303605239666E+02    0.592376385739209184E+02    0.283037058853108512E+02    0.137639750541170436E+01   -0.148703317090196130E+00   -0.286067660809893898E+01   -0.107175539799158126E+01
    0.253371724243935472E-79    0.517025883111869689E+03    0.659099490256860321E+01    0.653843546289556201E+02    0.753677418006458879E+02    0.131490374512962638E+01   -0.105286771824785319E+01   -0.266482048138750915E+01   -0.126736653181231773E+01
    0.291359211785571968E-79    0.516738672142904079E+03    0.202746655500317665E+02    0.241906170044144346E+02    0.494539636320680458E+02    0.126112536935732034E+01   -0.547617255893071198E+00   -0.202424346034577773E+01   -0.998084305226637269E+00
    0.887766440164130029E-79    0.514502556083140234E+03    0.321524190406059489E+02    0.339466490071169176E+02    0.160740191191484492E+02    0.145121026234040551E+01   -0.122903778692465160E+01   -0.194015136940878885E+01   -0.572295408130361949E+00
    0.224194690520728177E-78    0.512641961121340159E+03    0.191048192185060515E+02    0.182781129809932423E+02    0.323030798397589223E+02    0.847437382357457358E+00   -0.174920062555828260E+00   -0.288862937047070645E+01   -0.809227418470578552E+00
    0.321511037563370047E-78    0.511913114529189215E+03    0.208818738265482295E+02    0.301689271283932783E+02    0.361980340997148886E+02    0.843958733978668940E+00   -0.694290534281831073E+00   -0.187024066474745632E+01   -0.540269303312906235E+00
    0.431876751242555991E-78    0.511315085279301115E+03    0.237485893610985777E+02    0.568373229521096661E+02    0.733743101152121602E+00    0.264729823979524159E+00   -0.598439146550217682E+00   -0.260143719999955003E+01   -0.954385290622272286E+00
    0.803229105140929119E-77    0.505461103122769089E+03    0.108115324841686231E+02    0.327528293401499155E+02    0.546121799722794492E+02    0.841062425061672725E+00   -0.296066900910721964E+00   -0.279956020928793770E+01   -0.116295099319355844E+01
    0.865803432273349405E-77    0.505303254793731980E+03    0.157731780337536716E+02    0.632841602179971261E+02    0.600690324705509404E+01    0.920147119182525008E+00   -0.141929069936573260E+01   -0.230931846033266153E+01   -0.106212865224542963E+01
    0.933231497844729785E-77    0.505145451508110966E+03    0.219628983528163957E+02    0.272227285481786510E+02    0.317695146420135472E+02    0.203602356064839729E+00   -0.475602935209858968E+00   -0.177004524637848504E+01   -0.835578229198072009E+00
    0.110517330435788394E-76    0.504799430715936978E+03    0.254080123161614218E+02    0.252322955390411536E+02    0.165839757540931885E+02    0.327825163117705765E+00   -0.963373246601094024E+00   -0.259878293077833344E+01   -0.885911822291697071E+00
    0.114300837391281152E-76    0.504724295112239645E+03    0.165954679968228689E+02    0.541571857226574807E+02    0.304855496549011669E+02    0.916613577714047723E+00   -0.366127651679846178E-01   -0.205676839924120092E+01   -0.922460965691454415E+00
    0.432903124924371851E-76    0.502053122460294617E+03    0.104258965054772723E+02    0.207819874970759635E+02    0.717571445349140049E+02    0.105777772810519766E+01   -0.145517236646252845E+01   -0.195921397114402329E+01   -0.922601462706676312E+00
    0.585980000488793005E-76    0.501439766586031567E+03    0.223541196073199266E+02    0.414560468710297130E+02    0.188408402075319903E+01    0.113132376153894665E+01   -0.253060327387114814E+00   -0.156719538485204013E+01   -0.614796739487603272E+00
    0.915933899723388331E-76    0.500538637005910800E+03    0.970786846794751668E+01    0.695250021500026776E+02    0.781727188351076308E+02    0.888986266044584861E+00   -0.156480985441946352E+01   -0.223582756049744358E+01   -0.754382814744349872E+00
    0.965865701311351889E-76    0.500424663308323488E+03    0.303865678718166556E+02    0.437181351325120886E+02    0.181825897953875710E+02    0.147290678812795606E+01   -0.102950979912790119E+01   -0.273566016282267332E+01   -0.606583242070934059E+00
    0.983039118178086472E-76    0.500381602578216985E+03    0.258164975418065481E+02    0.256853791285563346E+02    0.334862791716757187E+02    0.133778894523286596E+01   -0.120596988436030950E+01   -0.297371246777355047E+01   -0.769531300552729558E+00
    0.145618981939008033E-75    0.499587930724864634E+03    0.175348549569029295E+02    0.568302185409679907E+02    0.756176542998753298E+01    0.686304539955645776E+00   -0.650555301200871128E+00   -0.176647449060839667E+01   -0.678208313825864995E+00
    0.289730657224250897E-75    0.498204201773883483E+03    0.251596303833335213E+02    0.674833282432762758E+02    0.178512671957638318E+02    0.916715430748487714E+00   -0.119778515794056473E+01   -0.220615986205350278E+01   -0.696131825579948238E+00
    0.230453046512030459E-74    0.494049028256489748E+03    0.249916352924666754E+02    0.388606539880502027E+02    0.603545399504591416E+02    0.594715577941595686E+00   -0.485970305691592497E+00   -0.184746622907126890E+01   -0.687281531869100792E+00
    0.417444168661292428E-74    0.492853008419144885E+03    0.187383959504173809E+02    0.517392403452573362E+02    0.234535078200000093E+02    0.132307481562936302E+01   -0.749368818886360311E+00   -0.117689058255312462E+01   -0.677521418001621356E+00
    0.733205031626161677E-74    0.491718646777330832E+03    0.122225490118882814E+02    0.549672729563311506E+02    0.154812233236318377E+02    0.123200435525491780E+01   -0.169405643815095308E+01   -0.158066094338380769E+01   -0.110712450939998752E+01
    0.839225025657495165E-74    0.491440727279351790E+03    0.145310046810874507E+02    0.379007269218003842E+02    0.355589287086388381E+02    0.681481884133936622E+00   -0.854773779893554186E+00   -0.181155210117574561E+01   -0.105315239556451257E+01
    0.925157328504469175E-73    0.486632774732500422E+03    0.582661025653472642E+01    0.707475065317701990E+02    0.665568360564662527E+02    0.132160925897790882E+00   -0.115460186104059392E+01   -0.256232346047493342E+01   -0.142165933220249330E+01
    0.132516242766883175E-72    0.485906309212684960E+03    0.149438390478058203E+02    0.283949653876649428E+02    0.160099274236515861E+02    0.919244110704320327E+00   -0.138239755001813758E+01   -0.273216036814994112E+01   -0.750204325943081507E+00
    0.191099679661238497E-72    0.485166316812438652E+03    0.219938448716398867E+02    0.181403707897138737E+02    0.237785932359500869E+02    0.725817507724916822E+00   -0.190358934827538739E+00   -0.265375070978960315E+01   -0.727288519211542361E+00
    0.380511452960532246E-72    0.483781062109123752E+03    0.733130507084748562E+01    0.454530105083997213E+02    0.799812466051686357E+02    0.712319412071530711E+00   -0.113310257884349586E+01   -0.275974170141119890E+01   -0.118883529583853775E+01
    0.418656620398747912E-72    0.483582180037932403E+03    0.175253142610642136E+02    0.282764262464402023E+02    0.166289471822254953E+02    0.129460143035460407E+01   -0.108743332726078301E+01   -0.140326210530627193E+01   -0.742462267332937742E+00
    0.466592845955239530E-72    0.483357555607983841E+03    0.277768215856527547E+02    0.491390144757586853E+02    0.373888383932355026E+02    0.106021948774615637E+01   -0.924632039172820441E+00   -0.232121967598143364E+01   -0.727390268506384885E+00
    0.585390167266165081E-72    0.482896100007331825E+03    0.166451646005003440E+02    0.192568014625994124E+02    0.668004176646465986E+01    0.979275393669035599E+00   -0.892435379822780206E+00   -0.210194850058652882E+01   -0.102253369734968258E+01
    0.587670118993889641E-72    0.482880513125655739E+03    0.118773015872298995E+02    0.250644441592198675E+02    0.328423463406745952E+02    0.121041552099023431E+01   -0.576726545386697875E+00   -0.263650281556934463E+01   -0.124219691205912142E+01
    0.817536006710241923E-72    0.482212442268937082E+03    0.233017071305782650E+02    0.157892702518857941E+02    0.523472730738081751E+02    0.140934008622204687E+01   -0.408222008641732081E+00   -0.187074783623701113E+01   -0.730028657153496408E+00
    0.922126601582334294E-72    0.481963854610267788E+03    0.239909822641368145E+02    0.346010394684318072E+02    0.859516517503330357E+00    0.690584473428781376E+00   -0.194792352833741256E+01   -0.167137482911658264E+01   -0.528680744654238310E+00
    0.979775934901375887E-72    0.481834759347016416E+03    0.155266163974411207E+02    0.500182602390810658E+02    0.197475218890853270E+02    0.977198919938224053E+00   -0.370191786203611040E+00   -0.292775300275528627E+01   -0.888814443127946774E+00
    0.177403296734984908E-70    0.476034402983720156E+03    0.140119163272158485E+02    0.265422252001689358E+02    0.593593891101853330E+02    0.110066662149272521E+01   -0.151778732628859214E+01   -0.244600732988815572E+01   -0.110563138858667687E+01
    0.276028921143896311E-70    0.475142430496413510E+03    0.107430168595547020E+02    0.225882299856717346E+02    0.612829405311000173E+02    0.126625012464033149E+01   -0.485577991528945097E+00   -0.252162514309186880E+01   -0.122592165296636546E+01
    0.313438694217702689E-70    0.474880421713943917E+03    0.208282257066494836E+02    0.329259212113735913E+02    0.132685914473982383E+02    0.836501798043278622E+00   -0.193221089557850467E+01   -0.241358372711551628E+01   -0.854140832957062557E+00
    0.593594654025438940E-70    0.473595423418793189E+03    0.277192623721691334E+02    0.251640564850947470E+02    0.197080424080048964E+02    0.777579622172012597E+00   -0.401095127424404119E+00   -0.218745083814484387E+01   -0.861371728818396853E+00
    0.592384186137041209E-70    0.473591693515439033E+03    0.293681585126495719E+02    0.584223421466210340E+02    0.274844117243267938E+02    0.136394395453981954E+01   -0.983223436554832242E+00   -0.236526047244946280E+01   -0.578789533019030245E+00
    0.450637703126899015E-69    0.469525694209066785E+03    0.100055025905927106E+02    0.643239207867820824E+02    0.498965588016448436E+01    0.143188458075553382E+01   -0.339623251485682953E+00   -0.267403021712039335E+01   -0.129444642353270734E+01
    0.540791156593041906E-69    0.469153142760104060E+03    0.151121988908051250E+02    0.357103256362449812E+02    0.570941281459653496E+02    0.154118777280293084E+01   -0.920944754056679082E+00   -0.219335375837994917E+01   -0.108006072532818820E+01
    0.560540210514647060E-69    0.469073594643635715E+03    0.108094146338181201E+02    0.742101126870642673E+02    0.991147569416371788E+01    0.127163056102905370E+01   -0.523007205566437872E+00   -0.167674885364907444E+01   -0.101140471052893766E+01
    0.193343419801400654E-68    0.466589477948602564E+03    0.152228636233006593E+02    0.167883240877327999E+02    0.373387856730041534E+02    0.939680205905890853E+00   -0.845044575794108299E+00   -0.228542560334137068E+01   -0.109290690777996979E+01
    0.214452434145044595E-68    0.466374425495318974E+03    0.227267818928349641E+02    0.195142114302626055E+02    0.109520897097055414E+02    0.922439990692470291E+00   -0.540390127947337984E+00   -0.209856545445519593E+01   -0.765279048800279860E+00
    0.704034465332808116E-68    0.463989134295601900E+03    0.199003976286487330E+02    0.520229343554810768E+02    0.225864948787147206E+02    0.118733559541898082E+01   -0.436138824047038298E+00   -0.218143131099022547E+01   -0.565214781539022493E+00
    0.827728212437895505E-68    0.463657606709092875E+03    0.261967943918252466E+02    0.197721762125389731E+02    0.471456209244694051E+02    0.151384984331209282E+01   -0.148061360673730880E+00   -0.220048707154991163E+01   -0.855282622689979011E+00
    0.933797604043144546E-68    0.463408644484959041E+03    0.189233018421743324E+02    0.371925502102629224E+02    0.451807920379730206E+02    0.480100584439590194E+00   -0.592634446235517975E+00   -0.155611749918252151E+01   -0.681239844802064898E+00
    0.112861254646444637E-67    0.463021862773774274E+03    0.329160005328513634E+02    0.317952046749115347E+02    0.155652042253465250E+02    0.151235953183546723E+01   -0.229682382378857630E+00   -0.274285411580398497E+01   -0.628882558154664650E+00
    0.122594125549713503E-67    0.462848610518865144E+03    0.235538816825470754E+02    0.634773501884015445E+02    0.803836252717894268E+02    0.109689865546638909E+01   -0.798449434873493402E+00   -0.266239004859019435E+01   -0.773172737168760893E+00
    0.128864619837351073E-67    0.462741031443072075E+03    0.200666757094225261E+02    0.182944790418275716E+02    0.593534608452179029E+02    0.499485939419139713E+00   -0.730494643467044513E+00   -0.193055984333593900E+01   -0.709046011943119669E+00
    0.134894123137323205E-67    0.462641763337053419E+03    0.108422945980929555E+02    0.487220454238585390E+02    0.238570834521298032E+02    0.633010320249279279E+00   -0.125252735734134868E+01   -0.227146156355794515E+01   -0.124269809075774851E+01
    0.293747826618171151E-67    0.461077487899041785E+03    0.198151173192013133E+02    0.481131018060530167E+02    0.233449198908468674E+02    0.123833042175756125E+01   -0.262811717299339387E+00   -0.239227081144313303E+01   -0.107079751745376139E+01
    0.319582274645506492E-67    0.460901089229820570E+03    0.240813718495366231E+02    0.546715906312100870E+02    0.310537141518187774E+02    0.424434661235854715E+00   -0.602601608931874200E-01   -0.286305614424062327E+01   -0.894427558051667404E+00
    0.151883033885347951E-66    0.457775914625009818E+03    0.100022069432393756E+02    0.352111615134517564E+02    0.750704118828019489E+02    0.101126120149023113E+01   -0.363276642200141442E+00   -0.225563749095697741E+01   -0.107584504957669091E+01
    0.549981365130915792E-66    0.455194554754277760E+03    0.844922567083243514E+01    0.683464266406908507E+02    0.172119006132939525E+02    0.119158312855577941E+01   -0.134536721692639794E+01   -0.186338926894892198E+01   -0.115500215954029439E+01
    0.936516450303891834E-66    0.454122176871507463E+03    0.161702311255394733E+02    0.463342863451067757E+02    0.103411207906844105E+02    0.111037418099855012E+01   -0.440991677095097678E+00   -0.211579914786329981E+01   -0.102018287045348055E+01
