luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
15.897018586954156 -0.4028829172380428 -2.727291958323704 -1.4812842366809202 -5.583871638787026 0.23273113252393068 0.5620922814814648 0.0 -21.97518671237884 -11.75698202984055
15.237878573175696 -0.42515741917268457 -2.6147710613446433 -1.5037177539962143 -5.307911721252098 0.5899197911065291 0.665617683723905 0.0 -21.97430491529153 -11.75698202984055
15.091096866219017 -0.4518225937367566 -2.632167121653859 -1.4944486599788194 -5.257783840558285 0.8604293353780117 0.6504529713352072 0.0 -21.972409298410188 -11.75698202984055
22.965589998108857 -0.45989911026809516 -2.5548241900104633 -1.4864930382216603 -5.735348637803185 0.3362526439094387 0.5879063519527505 0.0 -21.97198355266155 -11.75698202984055
20.256937359236034 -0.49600118746336275 -2.4172701404099515 -1.5154404087441222 -5.038060973304555 0.21055981012419536 0.6073754560224176 0.0 -21.97183083638417 -11.75698202984055
23.32907684553511 -0.5254298518924037 -2.422239300686352 -1.4972833584490177 -5.270244111849772 0.045504580131607776 0.5729478103149994 0.0 -21.966865874915268 -11.75698202984055
29.156154805089542 -0.5322690470710931 -2.390650092349873 -1.5039124167909028 -5.61099527742056 0.7299280678446357 0.513322956732617 0.0 -21.96378052782271 -11.75698202984055
22.604363885977676 -0.496232228177389 -2.454965946632928 -1.4688073848014767 -5.436471041185765 0.1679083672763632 0.5062502987077938 0.0 -21.963597431851298 -11.75698202984055
27.04766615274641 -0.49388083591333576 -2.4044493467162815 -1.4719649008336633 -5.531545281180304 0.15483397316064929 0.4774389562165112 0.0 -21.96357518417476 -11.75698202984055
23.800559299998667 -0.5354334832839944 -2.354257367822057 -1.5022792051091631 -5.197757468575012 0.195468691776247 0.5145537949049057 0.0 -21.96000295810009 -11.75698202984055
21.94721692893219 -0.49700784857375524 -2.614474106833214 -1.5007841480172663 -5.797016713019163 0.6564450279880251 0.602404632415221 0.0 -21.957900279566164 -11.75698202984055
23.9090695412413 -0.4834882856578302 -2.4420353570258095 -1.4927737527398912 -5.411331802604575 0.44382375108106464 0.6305308587444807 0.0 -21.95598504785827 -11.75698202984055
24.003597199322652 -0.46679834247286056 -2.5151030845761824 -1.5034922138320927 -5.6209147476941395 0.20859072425595415 0.6181222155773778 0.0 -21.955021698939856 -11.75698202984055
16.623665155500294 -0.4280924214057622 -2.5965870377780926 -1.4948197600524267 -5.316913143819524 0.5351893858587424 0.6617453445929524 0.0 -21.95470779440579 -11.75698202984055
26.555152999165227 -0.4904632517430665 -2.3972808048079823 -1.4810814097953526 -5.537067439023214 0.8860642554910741 0.5665344766926714 0.0 -21.9532157383312 -11.75698202984055
24.92586828376931 -0.5293541080061495 -2.4799566282627064 -1.5063971860929943 -5.478603113594737 0.7837924553232269 0.5969043325998314 0.0 -21.95281610691474 -11.75698202984055
28.45166803112003 -0.5320347130704892 -2.410670490737857 -1.4953516268722293 -5.619793337483771 0.5403576485584853 0.43821741874538744 0.0 -21.95063561341399 -11.75698202984055
29.119764920663936 -0.546248856704997 -2.3135306540257994 -1.513448002586607 -5.338531330979314 0.13740106128654003 0.5586468998513591 0.0 -21.94678259662627 -11.75698202984055
17.588365435200355 -0.4623135366438609 -2.5591369642963437 -1.5040205396948185 -5.402216567775069 0.4564117832322208 0.6683243206377951 0.0 -21.946753432340376 -11.75698202984055
21.238686974745924 -0.49493527618274413 -2.5459583383099527 -1.4935719268235348 -5.719062708878498 0.3498434737586488 0.48810504132437404 0.0 -21.945269158428534 -11.75698202984055
25.666483895746953 -0.5401362889274308 -2.424460652381656 -1.4846979882217997 -5.494207252351538 0.3166475084338486 0.514148892815526 0.0 -21.941321633593585 -11.75698202984055
28.518163725809796 -0.5112381860632595 -2.41097506037804 -1.5020929313305833 -5.560715014610883 0.24586633848390993 0.49045094411353973 0.0 -21.937296563239578 -11.75698202984055
19.093585697753355 -0.46779743129538875 -2.615758320826062 -1.4696656765590643 -5.655355171911554 0.6182125818581683 0.5625995105432784 0.0 -21.927144595519405 -11.75698202984055
28.643494548464478 -0.5205170186919652 -2.4106355988301984 -1.493903861461437 -5.581129938681234 1.122634706471604 0.47942823626570963 0.0 -21.924482086828256 -11.75698202984055
22.324108840029837 -0.5095603207068651 -2.526920227231403 -1.4871390571608392 -5.506224768239488 0.3536233195809065 0.6016966201933789 0.0 -21.924298371876013 -11.75698202984055
22.85071783087932 -0.46408178683214807 -2.4339453166975282 -1.49471576381827 -5.425492108023999 0.8924849693326449 0.5841018172436444 0.0 -21.918320253813036 -11.75698202984055
27.910160839451386 -0.5203533833563769 -2.4367880402291693 -1.498961477514752 -5.685472035576451 0.5830053730487779 0.5511919253476103 0.0 -21.91769526132861 -11.75698202984055
28.55807686149094 -0.5231187906042436 -2.3077170781361422 -1.4978094159473876 -5.358166259026909 0.40035474214696715 0.5239642446213262 0.0 -21.916827581939977 -11.75698202984055
21.791274801435357 -0.48230141296135365 -2.453558397065825 -1.5088306708220458 -5.434923906381622 0.050393716692048646 0.6431612123103018 0.0 -21.913767128915154 -11.75698202984055
26.467603336293696 -0.5251108028371823 -2.4330923346527333 -1.4815290810652875 -5.5777196410050545 1.0733056569871717 0.5739498665641578 0.0 -21.911063113716263 -11.75698202984055
28.247952514314598 -0.5353671074725241 -2.356642043333904 -1.4801550459159099 -5.456627928306416 0.6718073609620503 0.4961750897243856 0.0 -21.909186704467228 -11.75698202984055
24.571541318702607 -0.5049324590367119 -2.451864272461461 -1.5147245857282055 -5.486499313653434 0.06689004271106538 0.6695832472586478 0.0 -21.907008468135434 -11.75698202984055
25.850433786856918 -0.5356306241349689 -2.5065255023781448 -1.5083954393876189 -5.707721368071608 0.6816591230970629 0.5569225081002078 0.0 -21.90333809516377 -11.75698202984055
20.008154885687013 -0.4724576054852587 -2.5215301937656625 -1.487431655690837 -5.478110708794752 0.9500784829705308 0.6387464563666793 0.0 -21.90182259732706 -11.75698202984055
21.412116126962445 -0.4868719136482049 -2.5618506214870016 -1.4824067399541838 -5.553219974914136 1.1833934141008307 0.6266612032544905 0.0 -21.891148107286593 -11.75698202984055
18.848211949338655 -0.45422519831564223 -2.6723692878252283 -1.4806346976312315 -5.659189540429368 0.5984192443622467 0.612681195646235 0.0 -21.88770770942902 -11.75698202984055
16.940289360229713 -0.43970509634780264 -2.6625845223746607 -1.4964226903077322 -5.5163793317681975 0.7553426987690147 0.6921654699464722 0.0 -21.887614126736803 -11.75698202984055
18.869718479576726 -0.4685119212257831 -2.6524168511983754 -1.4788532525069495 -5.742834437676098 0.8557376175017194 0.5534336442638603 0.0 -21.885926111297692 -11.75698202984055
20.9404832407104 -0.45840618058504656 -2.5846572753652506 -1.5140796194982955 -5.688557274340429 0.024621782716324 0.67269952844657 0.0 -21.884819623057307 -11.75698202984055
21.15704996461523 -0.49014943855477533 -2.5415797561413216 -1.4856299278828164 -5.580335602778744 1.033207139589849 0.6382124027362746 0.0 -21.88452626820704 -11.75698202984055
27.344436747623156 -0.4947280677275039 -2.4374375653558817 -1.4869003428214136 -5.619783114988418 0.07719315336460918 0.5381489831683046 0.0 -21.884106963822262 -11.75698202984055
15.887389949862584 -0.42369387043735696 -2.6195825167202167 -1.4980529199992811 -5.345230745541993 0.4270830526358187 0.6666238199879779 0.0 -21.883921672181472 -11.75698202984055
20.12430259018702 -0.44567310843668473 -2.6562647899578797 -1.4973470925664827 -5.671836702779002 0.06086477982590111 0.5933534813076442 0.0 -21.882458760522507 -11.75698202984055
15.927700200862851 -0.4793870559882878 -2.7269203089947815 -1.504397793568436 -5.460573325036644 1.023733491711828 0.6085095938490981 0.0 -21.87981373001069 -11.75698202984055
26.13392163655366 -0.490523505423587 -2.4680270272531266 -1.4877175985925148 -5.629894581202487 0.892705924668082 0.5796328092487402 0.0 -21.879377699757104 -11.75698202984055
19.308173020806855 -0.47693646903260856 -2.5998622594832907 -1.4954070822087273 -5.469502739067851 0.6720408726707618 0.6721856968631414 0.0 -21.876152773161284 -11.75698202984055
23.988145686122046 -0.48598681131259625 -2.534371888917522 -1.4924435970162568 -5.676816634930225 0.49191444743090684 0.6204326561383624 0.0 -21.874692011997553 -11.75698202984055
20.952457007305338 -0.5270847779867198 -2.5123335825620714 -1.5113086667018973 -5.326410629171129 0.40328707812308656 0.6189380318988422 0.0 -21.874054448611332 -11.75698202984055
19.951268396050345 -0.4939859249193663 -2.558539394323057 -1.4937495067228281 -5.648730254281292 0.2982320631251645 0.5219379674513898 0.0 -21.873192776428038 -11.75698202984055
24.73527393789683 -0.5514427224471117 -2.3693688413959872 -1.5187552286203376 -5.332047073170414 0.13699118291484316 0.5609837527461954 0.0 -21.87225393467805 -11.75698202984055
21.545769935400365 -0.4575743906138676 -2.549846085692584 -1.481548234366206 -5.670188206502359 0.21483987406583357 0.6009759410287879 0.0 -21.871663961089492 -11.75698202984055
25.86384217114442 -0.5067004871887395 -2.510609905126464 -1.484903752345348 -5.740020455324515 0.7895125744599395 0.522047557567048 0.0 -21.871644918390377 -11.75698202984055
22.376946956488624 -0.4640742533000761 -2.575433218173754 -1.51184353303793 -5.660192754999937 0.15937068101294233 0.6489099213299907 0.0 -21.871415000541283 -11.75698202984055
20.533018286027186 -0.4683426528207315 -2.6272304845125403 -1.5053443031591995 -5.85576884378155 0.24818818906102444 0.4261816924281159 0.0 -21.869651056701322 -11.75698202984055
22.795767644680943 -0.46500156696977957 -2.4850227132356477 -1.4939575504542137 -5.621089769567222 0.0067715098674113435 0.5778743338132598 0.0 -21.868061647122367 -11.75698202984055
25.304982205756122 -0.4880004256848345 -2.4246974842287448 -1.5192921405170743 -5.502694365155665 0.003337971420460256 0.6177066565323197 0.0 -21.86777982050006 -11.75698202984055
24.096244725484283 -0.46425235770638107 -2.4937613052622396 -1.4777504535928019 -5.643834757607921 0.6584613280732032 0.5387366763827213 0.0 -21.857231978427677 -11.75698202984055
20.558539237184025 -0.4924442431605458 -2.6399895016339214 -1.5074273836017227 -5.68994991579107 0.6088047714465367 0.6339505857970615 0.0 -21.853026198204933 -11.75698202984055
28.932444611484893 -0.5419815392499157 -2.38283538604751 -1.5112346294862264 -5.546832277106988 0.5721518244878943 0.4571084343408167 0.0 -21.85284165114597 -11.75698202984055
25.09841136506672 -0.5016928389693538 -2.3877048660581712 -1.4868189688997264 -5.388381601096609 0.24896018829067637 0.59372563515187 0.0 -21.851519171218126 -11.75698202984055
24.805562354822968 -0.5249384289526562 -2.5037555417228408 -1.5085820875750482 -5.758273125230664 0.5579557287406199 0.4638367028313196 0.0 -21.849157373376485 -11.75698202984055
20.424546717947678 -0.49308838635964847 -2.5371506710468053 -1.4892066201378338 -5.3432842693686755 0.6416485919130572 0.5835056528017275 0.0 -21.847064340800355 -11.75698202984055
24.528911782828455 -0.5413989365135938 -2.449008022362053 -1.5010532647122443 -5.425084751891555 0.7940255967658856 0.5726487244021989 0.0 -21.84684819556591 -11.75698202984055
21.168366667269183 -0.4630985545838566 -2.5267474887322394 -1.4724325628697499 -5.571900290893531 0.597012492301607 0.5861843242490801 0.0 -21.8462272831864 -11.75698202984055
18.454620755724143 -0.493357961547912 -2.4715582179878672 -1.5147352520007717 -5.071381644550451 0.29750681122311945 0.6116096685148802 0.0 -21.84052240102166 -11.75698202984055
27.842286700879484 -0.5506933007286694 -2.405143946064433 -1.5120931082538556 -5.479230819857464 0.6859717395121439 0.5374555997946817 0.0 -21.836216579730255 -11.75698202984055
23.406046289740615 -0.46648964586255115 -2.4846533129926645 -1.517397341622143 -5.45748628150165 0.03596793443882435 0.6374744077133006 0.0 -21.834340450855684 -11.75698202984055
17.51320247954866 -0.47120523756899146 -2.555585298156562 -1.5025330411934656 -5.301207162815469 0.9624354123277116 0.6696589788096501 0.0 -21.832766870496194 -11.75698202984055
16.360693812987023 -0.4176658149991921 -2.68858359804861 -1.5066588132163128 -5.6308062811578505 0.5956426383792853 0.6557433197622698 0.0 -21.832540994575574 -11.75698202984055
22.63839849868713 -0.5106869061338521 -2.518352273129066 -1.4939139865673694 -5.69969146123292 0.12522043911793893 0.5341957625515701 0.0 -21.829672232157424 -11.75698202984055
17.945902376359463 -0.4791933200094949 -2.5629864642170768 -1.5135288384921222 -5.336094209253842 1.214086356837197 0.7011878143057224 0.0 -21.825970680961 -11.75698202984055
21.611897471738246 -0.47111043650578477 -2.5401952848815004 -1.5195819906843695 -5.503487280318721 0.19090255687522048 0.6974551624227021 0.0 -21.818088142945502 -11.75698202984055
27.191752136631745 -0.5230924924614104 -2.4128693189675023 -1.4881862683611606 -5.549325970567994 0.8179827942613721 0.577645889138111 0.0 -21.811899812008647 -11.75698202984055
20.05763139147084 -0.4541587171625414 -2.632051934735297 -1.5019492593622672 -5.6095450883029025 0.2879131184512568 0.6507824654889667 0.0 -21.805031534035862 -11.75698202984055
20.654266783157187 -0.49535436424490875 -2.549180661678978 -1.497094924758924 -5.424947085035201 0.17958521933799768 0.6471383819537344 0.0 -21.802432956147726 -11.75698202984055
24.713722750189106 -0.5547010344006909 -2.387358443967707 -1.5189210765355943 -5.256457135897134 0.14394819824317046 0.5825165719768148 0.0 -21.802231190112337 -11.75698202984055
23.567181899349308 -0.478222756975649 -2.390770284913096 -1.5117376756766783 -5.290484256392997 0.7760558670570115 0.6008308633914554 0.0 -21.7990949491793 -11.75698202984055
21.893144894798798 -0.5037399144744805 -2.498066463413359 -1.4973296724957368 -5.370631029839233 0.1303213268883405 0.6260686250977276 0.0 -21.792035853807565 -11.75698202984055
27.777779861599313 -0.518652550417948 -2.390199520344144 -1.5065305941640807 -5.414784829369468 0.47381189918796746 0.4748525664876758 0.0 -21.79093640601343 -11.75698202984055
18.916163513738116 -0.4841112628279509 -2.6015385629522334 -1.5000282901605264 -5.5179242113540905 1.0688843526797158 0.6760972524701196 0.0 -21.78749022441827 -11.75698202984055
23.380850199484634 -0.5380801031510662 -2.426860634972984 -1.5074541699429138 -5.4470588864578176 1.3865728561415458 0.5329363271095915 0.0 -21.78675048559905 -11.75698202984055
18.061798040059013 -0.4810156023274841 -2.5323943922811507 -1.5059315126069637 -5.256136614229748 0.12487116701655947 0.6618089584323152 0.0 -21.78103108366657 -11.75698202984055
23.13525083116518 -0.4857132177970671 -2.4581668369918503 -1.4664760595005528 -5.5163351563563126 0.08559009805411642 0.4738294246838435 0.0 -21.775017639738994 -11.75698202984055
27.069386376150185 -0.5505200197109827 -2.402706690032436 -1.5103778016822005 -5.543106234852319 0.5302615285603886 0.44522748134426404 0.0 -21.774946503499766 -11.75698202984055
22.985669099537624 -0.466848752575693 -2.524768488392942 -1.486741766130356 -5.543046804741541 0.8332714013016963 0.5775283271475216 0.0 -21.769934901994333 -11.75698202984055
27.309358968528237 -0.5242277943326572 -2.397990714303017 -1.5077945415267517 -5.505288838328865 0.4168164746058788 0.5989647285400146 0.0 -21.769708209612787 -11.75698202984055
19.180866907668857 -0.43173489600044945 -2.582632592391891 -1.4914055596488514 -5.564263021029705 0.2551340905891728 0.6167177400887183 0.0 -21.768384758242963 -11.75698202984055
21.130322835239937 -0.5175089450778128 -2.4705352733119534 -1.505968078768617 -5.380008604894523 1.1201154609825643 0.614685495353043 0.0 -21.768306356770225 -11.75698202984055
27.584320255025883 -0.5229595170541206 -2.4056780808946647 -1.4955338424648026 -5.615275439975266 0.3343932922291277 0.5491954798626061 0.0 -21.764753765774778 -11.75698202984055
18.040366032028018 -0.48220438793974374 -2.6139414668141834 -1.4809666484039536 -5.425801935579153 0.07574576351186539 0.5861455900275767 0.0 -21.764594598663734 -11.75698202984055
21.840410987523853 -0.4940951783748062 -2.4927620307015212 -1.4990203186802722 -5.535874951388786 0.7859070081099848 0.6379399099733543 0.0 -21.76401080394755 -11.75698202984055
21.634162762211137 -0.4663132585430212 -2.526254291362781 -1.5128972359393809 -5.358768358503275 0.883744604666933 0.6236190564626598 0.0 -21.7621173411756 -11.75698202984055
17.877244293669357 -0.4367793944827074 -2.646113289220267 -1.5141952687614875 -5.448281524207233 0.3426797576642767 0.6912781221097235 0.0 -21.75497970337829 -11.75698202984055
22.95048622981398 -0.5161114785114433 -2.5447601083663045 -1.4974019826164848 -5.664648364982646 0.10735062953776701 0.6063246267049983 0.0 -21.753182291781457 -11.75698202984055
14.382990771552643 -0.3847284214451401 -2.7017188865075314 -1.5078407183703622 -5.4044052604935695 0.38097651377621566 0.617327001173239 0.0 -21.750802704220398 -11.75698202984055
21.556776620123454 -0.48249190966819544 -2.4467845836251803 -1.4977407199812631 -5.253679701762207 0.3685494462014266 0.6145858628962058 0.0 -21.74912662779843 -11.75698202984055
19.042060929704895 -0.4601163896528959 -2.6034701316130864 -1.4918655235419338 -5.6152098997549835 0.5837025852716514 0.6554323736065615 0.0 -21.746524769404452 -11.75698202984055
18.140472254048564 -0.472415742089491 -2.608801907096275 -1.4862695798764654 -5.379335709865404 0.46990913297620446 0.6192803777162466 0.0 -21.74404744001413 -11.75698202984055
22.386924662351507 -0.48300396568562576 -2.430291903168593 -1.5163067930411982 -5.180461756284034 0.6481434854632274 0.6147130009323072 0.0 -21.743643247716296 -11.75698202984055
17.82518115261414 -0.46986252742418433 -2.5442051215994317 -1.5048498599482578 -5.2888723018957275 0.40976423872053763 0.6712810142992578 0.0 -21.741186048612235 -11.75698202984055
28.133226353341783 -0.5290273021133682 -2.369700785635837 -1.5009186511634922 -5.530743420471244 0.3170716373179586 0.4432607582305561 0.0 -21.734667614245446 -11.75698202984055
20.945271457798157 -0.47196056022268795 -2.5959453765419584 -1.4735940687381128 -5.6574941056951396 0.8336138771558003 0.5840027251568394 0.0 -21.73102303105447 -11.75698202984055
20.047267249244655 -0.469146543858729 -2.5561776313823836 -1.504820427421869 -5.332520522787422 0.6162768175173364 0.637723420304249 0.0 -21.730016517471853 -11.75698202984055
24.544616185930977 -0.47734457637248795 -2.459630922770073 -1.4695551348342433 -5.602905589917226 0.17153945026919384 0.4641679039096868 0.0 -21.728778316271043 -11.75698202984055
26.718596604957146 -0.5097449143422779 -2.4741764704034237 -1.4943272159002465 -5.755644044899189 0.42475813806245816 0.5019888315686245 0.0 -21.722280133731395 -11.75698202984055
22.80412570308506 -0.5212682442761976 -2.5139313088740227 -1.4887091094147347 -5.641637072019036 0.17119193603829927 0.5152951068019815 0.0 -21.720005028299 -11.75698202984055
24.636280559480056 -0.5184816969999693 -2.5130396309079894 -1.5129398079777225 -5.540822502747249 0.07291971524914433 0.5927568531010754 0.0 -21.71749398892454 -11.75698202984055
24.632780621461606 -0.49373033798179833 -2.4847415476493984 -1.519239981768412 -5.613236694262853 0.03916134191228641 0.6432622359820716 0.0 -21.71547725086067 -11.75698202984055
21.272144060791284 -0.4987952962034594 -2.519537604542042 -1.4877081338819562 -5.384223581667826 0.8252984127298287 0.5743575408075137 0.0 -21.713724277438665 -11.75698202984055
24.565217978312745 -0.4763317578415691 -2.440300201343288 -1.508818787120841 -5.485689334715062 0.09157023939228337 0.6045899196194516 0.0 -21.711130581277992 -11.75698202984055
21.89668748862897 -0.5064103160365052 -2.455880444557168 -1.4816373417412905 -5.362618728036694 0.19800108453327928 0.4930803696967801 0.0 -21.71069262429367 -11.75698202984055
24.64581333710217 -0.5271014631279991 -2.435104942467267 -1.4949650899023954 -5.39040325212638 1.0386792436489547 0.5665849481528795 0.0 -21.70624020516789 -11.75698202984055
16.42534033431474 -0.47696376454764344 -2.624321335935044 -1.5086436273113124 -5.315786665011627 0.4131337499105146 0.6741375798575012 0.0 -21.70607648241575 -11.75698202984055
23.957639303243052 -0.5307978562829447 -2.3544794443291086 -1.505863518419261 -5.17072089996654 0.06349825219074265 0.5306458789095263 0.0 -21.703201587503994 -11.75698202984055
26.259068089402696 -0.5012044015786641 -2.406290048264906 -1.4965476466377023 -5.594573905565811 1.2982337460762103 0.48960571038575823 0.0 -21.70246316183341 -11.75698202984055
21.148372358430333 -0.5256233662917182 -2.4892079239709513 -1.5085820442947082 -5.494030295141483 0.3023892146153633 0.465444657659966 0.0 -21.70214646037378 -11.75698202984055
25.623788855107385 -0.5006659002001959 -2.4427701103371713 -1.4730955455877721 -5.539900356732284 0.37911160221668627 0.5280598260436369 0.0 -21.701929368167622 -11.75698202984055
19.812761160117525 -0.4946981201291969 -2.5846302632173135 -1.4897904512116147 -5.65689478371534 0.301506473701145 0.5555887111269168 0.0 -21.69995447179756 -11.75698202984055
21.87143281242892 -0.5002077388045221 -2.470622994669596 -1.4872722350770706 -5.396866816006114 0.39278045703305536 0.6024635556938978 0.0 -21.694694260992957 -11.75698202984055
19.539877093128798 -0.43717909163234214 -2.676598309966697 -1.5120918407308683 -5.763103997700692 0.01855455965426342 0.6007087949712102 0.0 -21.693665019887113 -11.75698202984055
24.237215505108956 -0.4927304010490152 -2.480273114047171 -1.4720001193891963 -5.560005063049582 0.326618330012168 0.5428273366116798 0.0 -21.6915084692969 -11.75698202984055
16.591603256573904 -0.45356224454493965 -2.6425803995160217 -1.5007576689957582 -5.402143018478748 0.8184935818700098 0.6902614387121866 0.0 -21.68981119090695 -11.75698202984055
22.92117018530623 -0.45992078890693744 -2.551510333122832 -1.4904004894092893 -5.67453046626958 0.6946418965454582 0.5778843583503892 0.0 -21.68568150140881 -11.75698202984055
18.86634365577838 -0.42896388916839356 -2.60047138627588 -1.5182083239092476 -5.493014414163211 0.6552300289139578 0.6703091560195186 0.0 -21.676430502226133 -11.75698202984055
19.535276819357858 -0.5154775585894598 -2.5633954751626034 -1.5103099598531493 -5.438072192174378 0.2617666644229535 0.6317085202497623 0.0 -21.67561469788042 -11.75698202984055
21.265695193051563 -0.501162322480222 -2.4776412810049613 -1.507211763703825 -5.263556227429486 0.3060485415415063 0.6355494932089933 0.0 -21.675522522954495 -11.75698202984055
22.173066141082597 -0.4825840422961809 -2.5378556941082717 -1.5161939758074083 -5.433102688162215 0.3163010843870026 0.6457647433377541 0.0 -21.67376984076953 -11.75698202984055
14.07757815971822 -0.46007624236992495 -2.6926859518964044 -1.5070274848089324 -5.351182601560856 0.6379366824696202 0.630853658668989 0.0 -21.673389448567747 -11.75698202984055
17.31577038184144 -0.44432913635519977 -2.604734459813365 -1.4768427195755098 -5.4790234789120005 0.39685038743006185 0.5851900282248328 0.0 -21.67125296289719 -11.75698202984055
25.467414071588056 -0.5207427866498335 -2.39713863455943 -1.4914998129458754 -5.350873080931345 0.385184714585059 0.5453240332155969 0.0 -21.66669964970965 -11.75698202984055
27.497136383244033 -0.5280599428335551 -2.4288358533361274 -1.5033479466043886 -5.648709456861758 0.17901674489178512 0.44645099447675796 0.0 -21.664852243899 -11.75698202984055
23.869380811874404 -0.4731036528390433 -2.576693656574103 -1.507373757351753 -5.741501510154861 0.1086617799285935 0.4851374713650136 0.0 -21.664757359577166 -11.75698202984055
21.83273966524512 -0.47567776063883294 -2.4362243695416193 -1.4987433863285267 -5.425379345129855 0.1283396594377636 0.4235250771079081 0.0 -21.662051617383305 -11.75698202984055
21.472339778065752 -0.4628211618154676 -2.4561906511217444 -1.503116111427708 -5.3714606268626435 0.2163093957155492 0.614377647909426 0.0 -21.660792972158365 -11.75698202984055
22.55008054942811 -0.5078890515521044 -2.4826085196162877 -1.4972257723695512 -5.613062752184251 0.11341997696884196 0.48841375423064626 0.0 -21.65201901555377 -11.75698202984055
25.486995290920795 -0.530173346991794 -2.4357343745251527 -1.4843566378520385 -5.498025827995027 1.1687984504366564 0.504325148781343 0.0 -21.65134084996531 -11.75698202984055
21.325845815056073 -0.4565305621661304 -2.5033164732360436 -1.4824109845033993 -5.392128330807852 0.6362233002365539 0.5311324966129807 0.0 -21.651035526844947 -11.75698202984055
22.878083315891683 -0.5462104611330956 -2.478142347061631 -1.5081009464869333 -5.422819925710302 0.02265781933057457 0.5421696644981394 0.0 -21.649744415616965 -11.75698202984055
20.758870632387683 -0.44031506013912214 -2.532762951351832 -1.4946003036855107 -5.59744839790929 0.3449616002861825 0.5404563197256342 0.0 -21.649308640369505 -11.75698202984055
26.067353093941072 -0.486284242007212 -2.437506319914569 -1.5003470124896536 -5.632679192702768 0.10031897818490851 0.463863657787723 0.0 -21.649232348924677 -11.75698202984055
21.845913584823204 -0.4915169768754559 -2.466940679784196 -1.4954456474827411 -5.286425353223106 0.48237031112701817 0.5940918438601392 0.0 -21.64717770623373 -11.75698202984055
27.54012298822694 -0.5227035283345769 -2.3831171538310465 -1.4936202897300785 -5.5085232345753505 0.17869889135076628 0.5616687456108156 0.0 -21.645267801842476 -11.75698202984055
15.95326546922421 -0.48543719898242 -2.679728152023652 -1.4979451233057104 -5.429296583368393 0.016693498432680615 0.5743496306593701 0.0 -21.639485507288594 -11.75698202984055
17.693157526576844 -0.41038293334677345 -2.6011266646923343 -1.4994932734232742 -5.402735693372765 0.2532939930720033 0.5838173124498351 0.0 -21.638997677506968 -11.75698202984055
25.58696837632462 -0.529928583047707 -2.393910295652488 -1.4892544936136471 -5.424757947801399 0.3641067918758437 0.426013082739695 0.0 -21.632150646763797 -11.75698202984055
20.681086352709464 -0.4952556405659152 -2.423558039133199 -1.5126391636119485 -5.090181573713092 0.3508368531641423 0.5914397441097894 0.0 -21.632082682536478 -11.75698202984055
24.691608084381894 -0.5411106169227455 -2.3349331236885376 -1.5196513831579355 -5.160078807719966 0.10998944348220299 0.571557553091206 0.0 -21.631681459717964 -11.75698202984055
16.94601177553134 -0.43264401714582856 -2.616983741014219 -1.4950566657662998 -5.254776306003288 0.9888842843455689 0.5909878418393657 0.0 -21.62873846325661 -11.75698202984055
18.484430022675266 -0.49704548273031524 -2.6273665396751733 -1.5062297966844709 -5.4839310504510435 0.1042673780481759 0.6365769803201597 0.0 -21.627207128154495 -11.75698202984055
20.892125265810815 -0.45656415544639106 -2.5365177780906687 -1.5198368417078085 -5.434136710248577 0.3910034626604542 0.6767901634821973 0.0 -21.625857253065046 -11.75698202984055
23.977994591350793 -0.5010370352237228 -2.5125593725215145 -1.482925628889956 -5.566975444269766 0.1866692463483055 0.5300663914149752 0.0 -21.625055951808722 -11.75698202984055
25.968404543174138 -0.5479224704009535 -2.398923383449184 -1.5069653197127613 -5.464426854579486 0.15804409198777153 0.5457910655566611 0.0 -21.62487400715072 -11.75698202984055
19.17733344071832 -0.44245820535853575 -2.6471971245663175 -1.5175497875416715 -5.5898299151260815 0.14899844182569452 0.6672765928176706 0.0 -21.619850237334518 -11.75698202984055
22.97889774018654 -0.5197378985687067 -2.5386967883419596 -1.4902547261313115 -5.632614065050232 0.9262935337310012 0.5474136458275305 0.0 -21.61787041933303 -11.75698202984055
21.617473686232238 -0.47861137341863547 -2.5384108610952745 -1.4960151575399094 -5.464368394666595 1.010273867227498 0.635798021912014 0.0 -21.617197359485235 -11.75698202984055
21.519260051457316 -0.468893317084369 -2.493718681309762 -1.4939260944816826 -5.332994275240586 0.001710932862424027 0.5868631414599379 0.0 -21.617142628336808 -11.75698202984055
22.82578355870762 -0.4612435661890144 -2.4767506186368045 -1.4879306461538142 -5.485039638159528 0.5762794687779844 0.5761680981035939 0.0 -21.614888374596603 -11.75698202984055
27.353191457201632 -0.5219028444347771 -2.4050057947078907 -1.479780382399444 -5.5663726381042045 1.4424590248774138 0.5116300932116048 0.0 -21.610948161741998 -11.75698202984055
18.006589159188593 -0.4413672308029568 -2.6574360491053706 -1.4741709407318635 -5.651797340987462 0.7472341096252066 0.5681043049904225 0.0 -21.610674846582924 -11.75698202984055
18.030813377295242 -0.452311106626083 -2.6492792823749136 -1.508598027539265 -5.589038803119881 0.5462797537355193 0.6917278417710759 0.0 -21.608337893629923 -11.75698202984055
26.523443605429176 -0.5061084136827638 -2.4802221978295425 -1.4933992775123914 -5.656139779953152 0.9809665665950142 0.4610428751417318 0.0 -21.602407085713388 -11.75698202984055
